,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
21,4.100000000000001,0.23875,0.8997499999999999,0.1775,0.8845,4.27225,3.5374999999999996,0.18800000000000003,0.08346666666666668,4.006666666666667
22,4.300000000000001,0.24975,0.905,0.17075,0.87275,4.286,3.49575,0.19099999999999998,0.09233333333333334,4.01
23,4.4,0.2525,0.927,0.1995,0.959,4.297000000000001,3.4815,0.19699999999999998,0.0964,4.01
24,4.5,0.24825,0.9292500000000001,0.21525000000000002,0.95375,4.3045,3.6925,0.2273333333333333,0.13066666666666668,4.0633333333333335
25,4.799999999999999,0.23875,0.90225,0.2245,0.9532499999999999,4.273,3.594,0.284,0.15433333333333332,4.180000000000001
26,4.899999999999999,0.26,0.91925,0.1965,0.94575,4.29625,3.47875,0.28,0.13933333333333334,4.156666666666667
27,5.1999999999999975,0.28774999999999995,0.9247500000000001,0.15125,0.9055000000000001,4.33725,3.4697500000000003,0.24833333333333332,0.1082,3.92
28,5.299999999999997,0.2816666666666667,0.904,0.20966666666666667,0.9316666666666666,4.309333333333334,3.5109999999999997,0.213,0.0713,3.75
29,5.599999999999996,0.287,0.8962500000000001,0.20775000000000002,0.9635,4.318250000000001,3.6310000000000002,0.2655,0.1195,4.015000000000001
30,5.699999999999996,0.27,0.9202,0.20340000000000003,0.9560000000000001,4.3542000000000005,3.6072,0.29433333333333334,0.157,4.08
31,5.899999999999995,0.2725,0.914,0.179,0.917,4.355,3.5004999999999997,0.3013333333333333,0.145,4.1066666666666665
32,5.999999999999995,0.27025,0.929,0.167,0.9512499999999999,4.326,3.518,0.29233333333333333,0.132,4.073333333333333
33,6.299999999999994,0.2865,0.921,0.1775,0.9275,4.26,3.444,0.26133333333333336,0.11033333333333334,3.9899999999999998
34,6.499999999999993,0.301,0.891,0.243,0.945,4.334,3.384,0.26833333333333337,0.10766666666666667,4.01
35,6.799999999999992,0.363,0.877,0.344,0.884,4.271,3.721,0.30266666666666664,0.09843333333333333,4.01
36,7.19999999999999,0.436,0.896,0.256,0.89,4.258,3.285,0.36566666666666664,0.08823333333333333,4.01
37,7.39999999999999,0.421,0.915,0.373,0.919,4.273,3.724,0.409,0.09856666666666665,4.01
38,7.699999999999989,0.4085,0.9045000000000001,0.352,0.894,4.3165,3.7315,0.43,0.10333333333333333,4.01
39,8.699999999999985,0.381,0.675,0.365,0.7,4.336,4.097,0.3433333333333333,0.383,4.01
40,8.899999999999984,0.3673333333333333,0.6703333333333333,0.25466666666666665,0.7596666666666666,4.316,3.6483333333333334,0.347,0.4723333333333333,4.01
41,9.099999999999984,0.3815,0.5875,0.37175,0.605,4.3095,4.13625,0.349,0.38033333333333336,4.01
42,9.399999999999983,0.37600000000000006,0.6506666666666666,0.314,0.6713333333333334,4.298333333333333,3.828666666666667,0.351,0.22766666666666668,4.01
43,9.599999999999982,0.3775,0.759,0.34950000000000003,0.8260000000000001,4.265499999999999,3.8594999999999997,0.348,0.0924,4.01
44,9.89999999999998,0.37833333333333335,0.7706666666666666,0.30533333333333335,0.7806666666666667,4.323666666666667,3.8973333333333335,0.3463333333333333,0.12833333333333333,4.01
45,9.99999999999998,0.3855,0.71875,0.37650000000000006,0.763,4.333,4.11675,0.3453333333333333,0.22833333333333336,4.01
46,10.09999999999998,0.37224999999999997,0.74425,0.371,0.7630000000000001,4.314,4.1085,0.3446666666666666,0.291,4.01
47,10.399999999999979,0.37875,0.74475,0.37575,0.7585,4.28975,4.0235,0.339,0.293,4.01
48,10.499999999999979,0.34850000000000003,0.74,0.23149999999999998,0.7795000000000001,4.2940000000000005,3.6175,0.325,0.2925,4.01
49,10.699999999999978,0.2605,0.7284999999999999,0.194,0.8625,4.289,3.5789999999999997,0.28633333333333333,0.299,4.01
50,10.799999999999978,0.206,0.732,0.247,0.821,4.33,3.895,0.247,0.30433333333333334,4.01
51,10.999999999999977,0.19533333333333336,0.7296666666666667,0.18233333333333335,0.8693333333333334,4.315,3.5896666666666666,0.19,0.2915,4.01
52,11.199999999999976,0.20166666666666666,0.727,0.2223333333333333,0.8300000000000001,4.191666666666666,3.8026666666666666,0.15833333333333333,0.29666666666666663,4.01
53,11.399999999999975,0.19624999999999998,0.72275,0.21175,0.8445,4.18575,3.68825,0.1723333333333333,0.30866666666666664,4.640000000000001
54,11.599999999999975,0.19600000000000004,0.7216666666666667,0.22666666666666666,0.798,4.203666666666666,3.8366666666666664,0.1835,0.28,4.535
55,11.699999999999974,0.19399999999999998,0.7004999999999999,0.21350000000000002,0.7590000000000001,4.216,3.7750000000000004,0.19299999999999998,0.2813333333333333,4.23
56,11.799999999999974,0.20675,0.662,0.18675,0.6555,4.19275,3.75275,0.17700000000000002,0.3016666666666667,3.86
57,11.999999999999973,0.204,0.6415,0.16599999999999998,0.63125,4.21125,3.716,0.15466666666666665,0.3353333333333333,3.736666666666667
58,12.099999999999973,0.20875,0.6447499999999999,0.20650000000000002,0.69025,4.21425,3.8770000000000002,0.1396666666666667,0.337,3.8633333333333333
59,12.199999999999973,0.154,0.615,0.1325,0.66125,4.215,3.69975,0.14266666666666664,0.34733333333333327,3.9500000000000006
60,12.499999999999972,0.17933333333333334,0.6306666666666666,0.16766666666666666,0.7606666666666667,4.2026666666666666,3.6376666666666666,0.16266666666666665,0.4053333333333334,4.01
61,12.599999999999971,0.195,0.631,-0.036,0.831,4.201,3.039,0.16033333333333333,0.4056666666666667,4.01
62,12.79999999999997,0.2363333333333333,0.616,0.25933333333333336,0.637,4.203333333333333,3.9476666666666667,0.162,0.39966666666666667,4.01
63,12.89999999999997,0.2225,0.61775,0.24825,0.63275,4.254,3.9632500000000004,0.17200000000000001,0.401,4.01
64,12.99999999999997,0.23199999999999998,0.61125,0.23575,0.62975,4.254,3.95175,0.19200000000000003,0.38866666666666666,4.01
65,13.199999999999969,0.23575000000000002,0.62025,0.2395,0.6837500000000001,4.24875,3.9947500000000002,0.21666666666666667,0.37566666666666665,4.01
66,13.399999999999968,0.273,0.6204999999999999,0.24375,0.65025,4.26325,3.977,0.26633333333333337,0.4086666666666667,4.01
67,13.699999999999967,0.30116666666666664,0.6278333333333334,0.25633333333333336,0.6278333333333334,4.268166666666667,3.806333333333333,0.34,0.41933333333333334,4.203333333333333
68,13.799999999999967,0.34400000000000003,0.60675,0.2135,0.63225,4.3077499999999995,3.538,0.3413333333333333,0.4186666666666667,4.193333333333333
69,13.899999999999967,0.33175000000000004,0.6185,0.19474999999999998,0.63775,4.27975,3.4619999999999997,0.322,0.416,4.0600000000000005
70,14.199999999999966,0.29825,0.61825,0.25575,0.624,4.27425,3.8835,0.2783333333333333,0.3539999999999999,3.9466666666666668
71,14.299999999999965,0.2905,0.61725,0.28225,0.654,4.2735,4.0085,0.25833333333333336,0.3593333333333333,4.04
72,14.599999999999964,0.2975,0.6365,0.2615,0.63075,4.2745,3.88775,0.256,0.36366666666666664,4.113333333333333
73,14.699999999999964,0.2925,0.64325,0.3,0.64825,4.2705,4.037,0.2525,0.3615,4.055
74,14.799999999999963,0.297,0.62575,0.27549999999999997,0.6465000000000001,4.28975,3.9985,0.2383333333333333,0.405,3.776666666666667
75,14.899999999999963,0.29775,0.6165,0.26775000000000004,0.65125,4.27325,3.9095,0.24366666666666667,0.4303333333333333,3.7566666666666664
76,15.099999999999962,0.2925,0.62575,0.25875,0.63725,4.2612499999999995,3.91925,0.26666666666666666,0.39366666666666666,3.9933333333333336
77,15.199999999999962,0.28925,0.62025,0.24325,0.64775,4.2597499999999995,3.8655,0.27033333333333337,0.39166666666666666,4.01
78,15.299999999999962,0.287,0.6202500000000001,0.27125,0.663,4.266500000000001,3.9160000000000004,0.2695,0.3925,4.01
79,15.59999999999996,0.2925,0.552,0.2375,0.636,4.2775,3.843,0.261,0.462,4.01
80,15.69999999999996,0.29133333333333333,0.5448333333333334,0.24483333333333332,0.6331666666666668,4.294666666666667,3.9128333333333334,0.265,0.48699999999999993,4.01
81,15.89999999999996,0.29875,0.481,0.152,0.46375000000000005,4.30575,3.588,0.274,0.574,4.006666666666667
82,15.99999999999996,0.304,0.45175,0.12575,0.42974999999999997,4.2775,3.49575,0.267,0.6083333333333333,3.9966666666666666
83,16.09999999999996,0.287,0.4206666666666667,0.14166666666666666,0.467,4.244666666666666,3.4166666666666665,0.26166666666666666,0.621,4.01
84,16.29999999999996,0.27875000000000005,0.39350000000000007,0.13724999999999998,0.418,4.233750000000001,3.497,0.26133333333333336,0.6093333333333333,4.01
85,16.399999999999963,0.27175,0.3915,0.17825,0.4355,4.20275,3.5765,0.25066666666666665,0.6036666666666667,4.043333333333333
86,16.499999999999964,0.2345,0.39825000000000005,0.2005,0.40925,4.17625,3.7295000000000003,0.22799999999999998,0.5846666666666666,4.273333333333333
87,16.79999999999997,0.235,0.402,0.238,0.41975,4.0835,3.79475,0.16966666666666666,0.584,4.203333333333333
88,16.89999999999997,0.25625,0.4155,0.24375000000000002,0.4285,4.0735,3.67625,0.149,0.6266666666666666,3.8266666666666667
89,17.099999999999973,0.19574999999999998,0.40425,0.0795,0.39075000000000004,4.03975,3.345,0.149,0.6263333333333333,3.866666666666667
90,17.199999999999974,0.191,0.39625000000000005,0.10875,0.4115,4.0482499999999995,3.33925,0.15266666666666664,0.611,4.01
91,17.299999999999976,0.20350000000000001,0.40925,0.1615,0.418,4.049250000000001,3.49475,0.158,0.6156666666666667,4.01
92,17.49999999999998,0.22625,0.40025,0.23925,0.46375,4.01175,3.70575,0.16966666666666666,0.6133333333333333,4.01
93,17.69999999999998,0.22350000000000003,0.3938333333333334,0.23216666666666666,0.4563333333333333,4.0169999999999995,3.702833333333333,0.2215,0.613,4.01
94,17.799999999999983,0.2295,0.39475,0.21650000000000003,0.43474999999999997,4.032,3.6822500000000002,0.24433333333333332,0.6093333333333333,4.01
95,17.899999999999984,0.233,0.38525,0.22824999999999998,0.4465,4.07625,3.68175,0.27033333333333337,0.61,4.01
96,18.099999999999987,0.33025,0.38025,0.16175,0.4275,4.07325,3.1900000000000004,0.29866666666666664,0.6166666666666667,4.01
97,18.29999999999999,0.33725000000000005,0.36174999999999996,0.18925,0.39925,4.0545,3.19575,0.36800000000000005,0.636,4.159999999999999
98,18.499999999999993,0.35275,0.35050000000000003,0.25225,0.432,4.102,3.3857500000000003,0.36466666666666664,0.6406666666666667,4.126666666666667
99,18.599999999999994,0.36549999999999994,0.3075,0.3435,0.30125,4.13075,3.7195,0.33,0.6526666666666667,3.9899999999999998
100,18.699999999999996,0.35824999999999996,0.3145,0.37750000000000006,0.32725000000000004,4.13425,3.8497500000000002,0.3153333333333333,0.6846666666666668,3.8833333333333333
101,18.9,0.3415,0.3355,0.33625,0.37825,4.15025,3.84925,0.322,0.6753333333333335,3.9966666666666666
102,19.0,0.33825,0.33375,0.34225000000000005,0.38275000000000003,4.14975,3.837,0.324,0.6893333333333334,4.01
103,19.1,0.3434999999999999,0.33225,0.3435,0.37475,4.11475,3.93,0.32066666666666666,0.7553333333333333,4.01
104,19.300000000000004,0.34199999999999997,0.26975,0.26225,0.32925000000000004,4.16125,3.52275,0.32,0.797,4.01
105,19.60000000000001,0.3866666666666667,0.22,0.168,0.16466666666666668,4.170333333333333,3.0623333333333336,0.3363333333333334,0.822,4.23
106,19.70000000000001,0.38966666666666666,0.18433333333333335,0.17733333333333334,0.08866666666666667,4.1786666666666665,3.0685,0.366,0.84,4.15
107,20.000000000000014,0.3805,0.16499999999999998,0.33549999999999996,0.15425,4.15325,3.7055000000000002,0.34933333333333333,0.9126666666666668,3.85
108,20.30000000000002,0.3765,0.166,0.35850000000000004,0.2135,4.1665,3.7895000000000003,0.384,0.877,4.01
109,20.40000000000002,0.37366666666666665,0.17400000000000002,0.23,0.07133333333333333,4.123666666666666,3.248666666666667,0.385,0.872,4.01
110,20.600000000000023,0.40825,0.16175,0.36224999999999996,0.1325,4.1232500000000005,3.6385000000000005,0.389,0.875,4.01
111,20.700000000000024,0.4235,0.16725,0.34199999999999997,0.10375000000000001,4.12725,3.5244999999999997,0.4146666666666667,0.8809999999999999,4.01
112,20.800000000000026,0.4165,0.1595,0.3955,0.15625,4.0925,3.6614999999999998,0.433,0.8813333333333334,4.01
113,21.00000000000003,0.4405,0.17874999999999996,0.3565,0.1205,4.1107499999999995,3.5067500000000003,0.4483333333333333,0.8730000000000001,4.01
114,21.20000000000003,0.47275,0.16899999999999998,0.465,0.1665,4.11325,3.7955,0.494,0.855,4.01
115,21.400000000000034,0.54025,0.1515,0.52125,0.16625,4.111750000000001,3.8015,0.514,0.8505,4.01
116,21.600000000000037,0.5396666666666667,0.14933333333333332,0.5283333333333333,0.19233333333333333,4.105,3.871,0.5353333333333333,0.854,4.01
117,21.70000000000004,0.543,0.17500000000000002,0.5261666666666667,0.16316666666666665,4.092833333333333,3.796,0.577,0.8683333333333333,4.01
118,21.90000000000004,0.5974999999999999,0.1615,0.5882499999999999,0.15875,4.102,3.7800000000000002,0.6143333333333333,0.8676666666666666,4.01
119,22.000000000000043,0.61775,0.181,0.60725,0.17300000000000001,4.117,3.8055,0.6376666666666666,0.867,4.01
120,22.100000000000044,0.671,0.1915,0.64825,0.151,4.16475,3.8562499999999997,0.6636666666666667,0.8666666666666666,4.01
121,22.300000000000047,0.6677500000000001,0.17350000000000002,0.64225,0.14975,4.14875,3.8555,0.6883333333333334,0.8723333333333333,4.01
122,22.40000000000005,0.6905,0.17125,0.6645,0.14375,4.18025,3.90075,0.714,0.8603333333333333,4.01
123,22.50000000000005,0.7585,0.199,0.7130000000000001,0.152,4.1795,3.8812500000000005,0.7383333333333333,0.854,4.01
124,22.60000000000005,0.76175,0.19375000000000003,0.712,0.14575,4.2059999999999995,3.931,0.759,0.847,4.01
125,22.900000000000055,0.81975,0.16525,0.829,0.14275,4.27375,4.0755,0.7903333333333334,0.844,4.01
126,23.000000000000057,0.8245,0.14950000000000002,0.83525,0.14200000000000002,4.263,4.0175,0.8013333333333333,0.859,4.01
127,23.20000000000006,0.829,0.15925,0.845,0.15000000000000002,4.188,3.94175,0.799,0.8626666666666667,4.01
128,23.30000000000006,0.82475,0.15725,0.8565,0.139,4.19975,3.906,0.7856666666666667,0.875,4.01
129,23.700000000000067,0.8555,0.16383333333333336,0.766,0.26516666666666666,4.179166666666667,3.9051666666666667,0.8130000000000001,0.87,4.01
130,23.800000000000068,0.8527499999999999,0.1585,0.87925,0.13025,4.21525,3.88,0.8266666666666667,0.8609999999999999,4.01
131,24.00000000000007,0.85375,0.16999999999999998,0.8775,0.14825,4.186999999999999,3.923,0.8283333333333333,0.8556666666666666,4.01
132,24.100000000000072,0.8542500000000001,0.1555,0.868,0.14775000000000002,4.19725,3.9105,0.826,0.8426666666666667,4.01
133,24.400000000000077,0.8589999999999999,0.17325000000000002,0.8705,0.14175000000000001,4.207750000000001,3.8765,0.8393333333333333,0.7193333333333333,4.01
134,24.500000000000078,0.87575,0.36575,0.63375,0.6475,4.187,3.98475,0.846,0.6469999999999999,4.01
135,24.60000000000008,0.8585,0.3975,0.50175,0.75525,4.22325,3.9434999999999993,0.8476666666666666,0.5706666666666667,4.01
136,24.900000000000084,0.86075,0.38975,0.6335000000000001,0.62075,4.2855,4.045999999999999,0.8319999999999999,0.44366666666666665,4.203333333333333
137,25.000000000000085,0.8584999999999999,0.39049999999999996,0.83325,0.37224999999999997,4.2765,4.00975,0.8476666666666667,0.5259999999999999,3.996666666666666
138,25.200000000000088,0.8432499999999999,0.40325,0.8365,0.4005,4.2525,3.9735,0.8486666666666666,0.646,3.7933333333333334
139,25.40000000000009,0.8665,0.39525000000000005,0.625,0.64575,4.22325,3.8112500000000002,0.8233333333333333,0.6416666666666666,3.9933333333333336
140,25.600000000000094,0.8634999999999999,0.3945,0.76075,0.5389999999999999,4.23025,3.90125,0.8194999999999999,0.6114999999999999,4.01
141,25.700000000000095,0.859,0.46449999999999997,0.7098333333333334,0.4796666666666667,4.222333333333333,3.811666666666667,0.8254999999999999,0.5505,4.01
142,25.900000000000098,0.8567499999999999,0.52625,0.5675,0.72075,4.25425,3.77925,0.8329999999999999,0.51,4.01
143,26.0000000000001,0.861,0.51525,0.742,0.644,4.265000000000001,3.8907499999999997,0.8376666666666667,0.48,4.01
144,26.300000000000104,0.83875,0.6054999999999999,0.48350000000000004,0.8107500000000001,4.25075,3.77825,0.8373333333333334,0.41100000000000003,4.01
145,26.400000000000105,0.8447499999999999,0.61275,0.73875,0.6872499999999999,4.22875,3.8585,0.8376666666666667,0.38533333333333336,4.01
146,26.500000000000107,0.85275,0.6325000000000001,0.7645,0.6980000000000001,4.2435,3.79675,0.8366666666666666,0.36833333333333335,4.01
147,26.600000000000108,0.85625,0.66525,0.7835,0.76025,4.2295,3.8062500000000004,0.834,0.35666666666666663,4.01
148,26.80000000000011,0.85525,0.662,0.7847500000000001,0.7649999999999999,4.245,3.82475,0.8266666666666667,0.3466666666666667,4.01
149,26.900000000000112,0.855,0.6572500000000001,0.7789999999999999,0.7715,4.22475,3.81875,0.8163333333333332,0.3413333333333333,4.01
150,27.000000000000114,0.854,0.6717500000000001,0.78275,0.74,4.221,3.8722499999999997,0.8076666666666666,0.3416666666666666,4.01
151,27.300000000000118,0.8234999999999999,0.6892499999999999,0.3245,0.87125,4.21625,3.88375,0.787,0.3513333333333333,4.01
152,27.600000000000122,0.78125,0.68025,0.43525,0.8827499999999999,4.20775,3.9137500000000003,0.751,0.359,4.01
153,27.700000000000124,0.769,0.6851666666666668,0.4046666666666667,0.842,4.219,3.8593333333333333,0.734,0.362,4.01
154,27.800000000000125,0.70775,0.67225,0.32799999999999996,0.9502499999999999,4.2385,3.89825,0.728,0.3575,4.01
155,27.900000000000126,0.70975,0.6645000000000001,0.3105,0.8445,4.208,3.88375,0.7143333333333333,0.35366666666666663,4.01
156,28.10000000000013,0.70775,0.6855,0.31275000000000003,0.7905,4.20725,3.83,0.6876666666666665,0.35266666666666663,4.01
157,28.20000000000013,0.7229999999999999,0.6595,0.32249999999999995,0.8525,4.1572499999999994,3.863,0.6675,0.3565,4.01
158,28.300000000000132,0.6955,0.6535,0.308,0.9947499999999999,4.18725,3.79575,0.6589999999999999,0.35333333333333333,4.01
159,28.400000000000134,0.6765000000000001,0.671,0.33299999999999996,0.972,4.1715,3.768,0.6333333333333333,0.3539999999999999,4.01
160,28.700000000000138,0.6670000000000001,0.6723333333333334,0.33466666666666667,0.8973333333333332,4.182333333333333,3.546,0.6133333333333333,0.3546666666666667,4.01
161,28.80000000000014,0.65725,0.6855,0.34625000000000006,0.8847499999999999,4.165,3.613,0.594,0.3525,4.01
162,28.90000000000014,0.6572500000000001,0.6752500000000001,0.34525,0.875,4.195499999999999,3.70875,0.6003333333333333,0.35333333333333333,4.01
163,29.200000000000145,0.6412500000000001,0.71475,0.34875,0.683,4.18275,3.848,0.6,0.323,4.01
164,29.50000000000015,0.617,0.754,0.5923333333333333,0.7686666666666667,4.112333333333333,3.935333333333334,0.601,0.23466666666666666,4.01
165,29.700000000000152,0.6066666666666667,0.7916666666666666,0.44533333333333336,0.8823333333333334,4.0953333333333335,3.3019999999999996,0.6034999999999999,0.14600000000000002,4.01
166,29.800000000000153,0.6085,0.8365,0.452,1.0715,4.1235,3.2635,0.6016666666666667,0.14133333333333334,4.01
167,30.000000000000156,0.61,0.858,0.548,0.813,4.155,3.861,0.601,0.1413333333333333,4.01
168,30.100000000000158,0.6004999999999999,0.861,0.6557499999999999,0.8270000000000002,4.132000000000001,3.70975,0.5956666666666667,0.144,4.01
169,30.400000000000162,0.5555000000000001,0.892,0.6155,1.0670000000000002,4.07,3.391,0.5543333333333333,0.141,4.01
170,32.9000000000002,0.52675,0.8107500000000001,0.42174999999999996,0.94175,4.1165,3.2952500000000002,0.4545,0.405,4.1899999999999995
171,33.2000000000002,0.465,0.6054999999999999,0.3315,0.694,4.2085,3.596,0.42,0.41733333333333333,3.69
172,33.400000000000205,0.47300000000000003,0.6023333333333333,0.2743333333333334,0.6203333333333333,4.255,3.3673333333333333,0.4343333333333333,0.39766666666666667,3.8633333333333333
173,33.500000000000206,0.4655,0.602,0.317,0.629,4.2669999999999995,3.553,0.4486666666666667,0.39566666666666667,4.01
174,33.90000000000021,0.465,0.643,0.465,0.603,4.249,4.156,0.433,0.36366666666666664,4.01
175,34.00000000000021,0.461,0.643,0.4325,0.6034999999999999,4.2545,3.9625,0.433,0.3456666666666666,4.01
176,34.200000000000216,0.459,0.675,0.35450000000000004,0.722,4.231,3.5140000000000002,0.434,0.26749999999999996,4.01
177,34.70000000000022,0.47250000000000003,0.8069999999999999,0.27149999999999996,0.8480000000000001,4.2415,3.1855,0.4403333333333333,0.08266666666666667,4.14
178,35.00000000000023,0.461,0.808,0.422,0.823,4.307,4.125,0.4343333333333333,0.11739999999999999,3.953333333333333
179,35.10000000000023,0.4525,0.7745,0.259,0.8015,4.265000000000001,3.2045000000000003,0.4203333333333333,0.244,3.6333333333333333
180,35.30000000000023,0.4555,0.762,0.2825,0.7205,4.26,3.385,0.42566666666666664,0.294,3.7466666666666666
181,35.500000000000234,0.4565,0.7645,0.381,0.7464999999999999,4.261,3.745,0.4383333333333333,0.277,4.01
182,35.80000000000024,0.458,0.726,0.445,0.726,4.28,4.188,0.43333333333333335,0.23700000000000002,4.01
183,36.40000000000025,0.515,0.43300000000000005,0.4935,0.5915,4.439,4.376,0.45133333333333336,0.459,4.053333333333334
184,36.50000000000025,0.496,0.5425,0.516,0.439,4.495,4.4575,0.463,0.458,4.1466666666666665
185,36.60000000000025,0.4875,0.5455,0.5345,0.51,4.635,4.433,0.468,0.4585,4.205
186,36.80000000000025,0.5065,0.463,0.546,0.5700000000000001,4.537,4.437,0.464,0.45766666666666667,4.126666666666667
187,36.900000000000254,0.5166666666666667,0.4836666666666667,0.48533333333333334,0.6346666666666666,4.583666666666667,4.062333333333334,0.46,0.4565,4.025
188,37.000000000000256,0.5045,0.5369999999999999,0.5255000000000001,0.581,4.5329999999999995,4.4275,0.46166666666666667,0.418,3.9500000000000006
189,37.30000000000026,0.4925,0.5509999999999999,0.5485,0.637,4.497,4.338,0.469,0.406,4.01
190,37.40000000000026,0.49266666666666664,0.6146666666666666,0.3013333333333334,0.6473333333333334,4.254333333333333,3.2336666666666667,0.47533333333333333,0.4093333333333333,4.01
191,38.20000000000027,0.653,0.621,0.729,0.76,4.185,3.999,0.646,0.443,4.01
192,38.300000000000274,0.6485000000000001,0.6295,0.5549999999999999,0.8185,4.246,3.6915,0.6883333333333334,0.44333333333333336,4.01
193,38.400000000000276,0.6945,0.615,0.7204999999999999,0.7015,4.1995000000000005,3.941,0.7226666666666666,0.45366666666666666,4.01
194,38.70000000000028,0.7435,0.61025,0.7112499999999999,0.594,4.193250000000001,3.9675,0.7776666666666667,0.43733333333333335,4.01
195,38.80000000000028,0.77725,0.59,0.7485,0.538,4.132750000000001,3.8457500000000002,0.7896666666666667,0.405,4.183333333333334
196,39.000000000000284,0.788,0.5912499999999999,0.746,0.5615,4.18675,3.93075,0.771,0.3946666666666667,4.579999999999999
197,39.100000000000286,0.8335,0.55175,0.57575,0.5527500000000001,4.268000000000001,3.76125,0.7673333333333333,0.4176666666666667,4.626666666666666
198,39.40000000000029,0.81225,0.5707500000000001,0.68325,0.658,4.321,3.95425,0.7893333333333334,0.5626666666666668,4.2
199,39.60000000000029,0.81375,0.5745,0.68325,0.59525,4.321,3.8695000000000004,0.851,0.7,3.385
200,39.700000000000294,0.8276,0.2612,0.5584,0.38999999999999996,4.3632,3.8095999999999997,0.8223333333333334,0.6923333333333334,3.3966666666666665
201,39.9000000000003,0.84575,0.27749999999999997,0.86625,0.275,4.40625,3.98975,0.7676666666666666,0.6953333333333332,3.6466666666666665
202,40.0000000000003,0.823,0.30524999999999997,0.72025,0.4585,4.36575,4.063750000000001,0.7226666666666667,0.6673333333333334,3.8800000000000003
203,40.2000000000003,0.8202499999999999,0.2965,0.8305,0.3175,4.3825,4.086499999999999,0.7043333333333334,0.6693333333333333,4.196666666666666
204,40.400000000000304,0.8005,0.32675,0.80325,0.312,4.3495,4.01375,0.6966666666666667,0.68,4.363333333333334
205,40.70000000000031,0.7685,0.366,0.765,0.34299999999999997,4.3415,4.0725,0.715,0.699,4.015
206,40.80000000000031,0.766,0.367,0.79,0.33266666666666667,4.322666666666667,4.003333333333333,0.7415,0.735,3.67
207,41.00000000000031,0.75875,0.37175,0.78,0.33175,4.3225,4.0705,0.7323333333333334,0.706,3.8066666666666666
208,41.100000000000314,0.7655000000000001,0.36224999999999996,0.64725,0.503,4.35425,4.0642499999999995,0.7206666666666667,0.6696666666666667,3.966666666666667
209,41.200000000000315,0.76075,0.36525,0.7572500000000001,0.35125,4.32475,4.03925,0.719,0.648,4.01
210,41.50000000000032,0.767,0.35824999999999996,0.6552500000000001,0.46575,4.34475,4.049,0.7246666666666667,0.613,4.01
