,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
27,7.29999999999999,0.546,0.729,0.464,0.771,4.085,4.095,0.491,0.317,10.55
28,7.39999999999999,0.5438000000000001,0.7418,0.46580000000000005,0.7786000000000002,4.091200000000001,4.125,0.5,0.317,10.5
29,7.499999999999989,0.5453333333333333,0.7399999999999999,0.467,0.779,4.105333333333333,4.129666666666666,0.5013333333333333,0.317,10.5
30,7.599999999999989,0.5670000000000001,0.7263333333333333,0.49,0.7593333333333333,4.140333333333333,4.161333333333334,0.502,0.317,10.433333333333332
31,7.899999999999988,0.5693333333333332,0.7173333333333334,0.48933333333333334,0.7613333333333333,4.149333333333334,4.155666666666666,0.502,0.317,10.066666666666666
32,7.999999999999988,0.567,0.719,0.4876666666666667,0.7596666666666666,4.155666666666667,4.146,0.502,0.317,9.913333333333332
33,8.099999999999987,0.5716666666666667,0.7106666666666666,0.48733333333333334,0.763,4.188,4.161666666666666,0.5,0.317,9.74
34,8.199999999999987,0.572,0.7076666666666666,0.4883333333333333,0.7566666666666667,4.177,4.165666666666667,0.49733333333333335,0.29833333333333334,9.516666666666666
35,8.299999999999986,0.573,0.7023333333333333,0.4883333333333333,0.7606666666666667,4.139333333333333,4.145666666666667,0.49700000000000005,0.25433333333333336,9.476666666666667
36,8.399999999999986,0.5723333333333332,0.713,0.48933333333333334,0.7593333333333333,4.114,4.123333333333333,0.49700000000000005,0.21933333333333335,9.686666666666666
37,8.499999999999986,0.556,0.742,0.48,0.7903333333333333,4.114333333333334,4.089666666666667,0.499,0.211,9.91
38,8.599999999999985,0.5563333333333333,0.7486666666666667,0.48299999999999993,0.7913333333333333,4.098333333333333,4.1003333333333325,0.5086666666666666,0.231,10.2
39,8.699999999999985,0.5563333333333333,0.7553333333333333,0.48333333333333334,0.7920000000000001,4.1193333333333335,4.128333333333334,0.5073333333333333,0.22933333333333336,10.466666666666667
40,8.899999999999984,0.5573333333333333,0.749,0.48566666666666664,0.7863333333333333,4.160333333333333,4.145333333333333,0.505,0.22166666666666668,10.933333333333335
41,8.999999999999984,0.556,0.7596666666666666,0.48733333333333334,0.7863333333333333,4.143666666666667,4.156,0.5033333333333333,0.21033333333333334,11.366666666666667
42,9.099999999999984,0.558,0.7586666666666666,0.49,0.7816666666666667,4.164000000000001,4.17,0.5003333333333333,0.22066666666666668,11.566666666666668
43,9.199999999999983,0.5566666666666668,0.7549999999999999,0.48666666666666664,0.777,4.166333333333333,4.16,0.49533333333333335,0.29000000000000004,11.0
44,9.399999999999983,0.558,0.7505,0.4885,0.7765,4.189,4.166499999999999,0.483,0.385,10.4
45,9.499999999999982,0.5564,0.756,0.4862,0.7772,4.2208,4.1866,0.47700000000000004,0.35233333333333333,10.866666666666667
46,9.599999999999982,0.5496666666666667,0.7146666666666667,0.4726666666666666,0.726,4.215333333333334,4.191333333333334,0.45966666666666667,0.3026666666666667,11.199999999999998
47,9.699999999999982,0.5396666666666667,0.6936666666666667,0.4666666666666666,0.7063333333333333,4.175333333333334,4.175333333333334,0.4463333333333333,0.25233333333333335,11.366666666666667
48,9.799999999999981,0.5176666666666666,0.7203333333333332,0.439,0.7466666666666667,4.127,4.161666666666666,0.4406666666666667,0.2373333333333333,11.433333333333332
49,9.89999999999998,0.4963333333333333,0.7336666666666667,0.425,0.762,4.081333333333333,4.137,0.42966666666666664,0.23466666666666666,11.566666666666668
50,9.99999999999998,0.48900000000000005,0.7363333333333334,0.4203333333333333,0.7726666666666667,4.058333333333334,4.147333333333333,0.4056666666666667,0.2316666666666667,11.866666666666667
51,10.19999999999998,0.4736666666666666,0.7346666666666666,0.401,0.7679999999999999,4.102,4.164000000000001,0.38275000000000003,0.23775,12.35
52,10.29999999999998,0.8246666666666668,0.7959999999999999,0.7040000000000001,0.7373333333333333,4.062666666666666,4.2156666666666665,0.359,0.2415,12.85
53,10.599999999999978,0.5236666666666666,0.7930000000000001,0.43,0.8226666666666667,4.1066666666666665,4.199666666666666,0.26999999999999996,0.2733333333333334,11.333333333333334
54,10.699999999999978,0.43333333333333335,0.7943333333333333,0.35933333333333334,0.824,4.141000000000001,4.174333333333333,0.2233333333333333,0.33466666666666667,10.466666666666667
55,10.799999999999978,0.38800000000000007,0.7643333333333334,0.311,0.8083333333333335,4.088666666666668,4.182666666666667,0.18966666666666665,0.3633333333333333,9.293333333333335
56,10.899999999999977,0.30633333333333335,0.727,0.228,0.7736666666666666,4.0360000000000005,4.110666666666666,0.18533333333333335,0.3373333333333333,9.24
57,10.999999999999977,0.2763333333333334,0.7003333333333334,0.20200000000000004,0.7576666666666667,3.965,4.027333333333333,0.19925,0.30474999999999997,9.3
58,11.199999999999976,0.27233333333333337,0.7053333333333333,0.208,0.765,3.8826666666666667,4.01,0.227,0.27075000000000005,9.3925
59,11.299999999999976,0.28,0.706,0.212,0.77,3.87,4.032,0.242,0.2773333333333334,9.42
60,11.399999999999975,0.2924,0.7216,0.22679999999999997,0.774,3.8756,4.021,0.24925,0.28525,9.485
61,11.499999999999975,0.3133333333333333,0.733,0.24933333333333332,0.7806666666666667,3.9056666666666664,4.061333333333334,0.26333333333333336,0.26866666666666666,9.576666666666666
62,11.599999999999975,0.32433333333333336,0.7306666666666667,0.256,0.7799999999999999,3.9943333333333335,4.088666666666668,0.2786666666666667,0.25833333333333336,9.633333333333333
63,11.799999999999974,0.33866666666666667,0.7506666666666666,0.272,0.7706666666666666,4.014666666666667,4.1033333333333335,0.2956666666666667,0.26333333333333336,9.65
64,11.999999999999973,0.3456666666666666,0.7516666666666666,0.2823333333333333,0.7766666666666667,4.0056666666666665,4.082999999999999,0.3176666666666667,0.277,9.65
65,12.099999999999973,0.35366666666666663,0.7476666666666666,0.2856666666666667,0.77,4.007000000000001,4.056,0.32125000000000004,0.2775,9.65
66,12.199999999999973,0.36133333333333334,0.746,0.2936666666666667,0.775,4.0023333333333335,4.0696666666666665,0.322,0.2813333333333334,9.65
67,12.299999999999972,0.36400000000000005,0.7453333333333333,0.29466666666666663,0.7693333333333333,4.0,4.056,0.32225,0.28174999999999994,9.65
68,12.499999999999972,0.36466666666666664,0.751,0.29866666666666664,0.7736666666666667,3.981333333333333,4.082666666666666,0.3276666666666667,0.2806666666666667,9.65
69,12.599999999999971,0.3713333333333333,0.75,0.30233333333333334,0.7793333333333333,3.985333333333333,4.099,0.34275,0.28525,9.65
70,12.69999999999997,0.4043333333333334,0.743,0.337,0.7683333333333334,3.973333333333334,4.133333333333334,0.35833333333333334,0.2823333333333333,9.65
71,12.79999999999997,0.4146666666666667,0.746,0.35266666666666663,0.759,3.9433333333333334,4.118666666666667,0.36766666666666664,0.2776666666666667,9.65
72,12.89999999999997,0.416,0.7443333333333334,0.3546666666666667,0.7543333333333333,3.896333333333333,4.085,0.38133333333333336,0.27166666666666667,9.65
73,12.99999999999997,0.427,0.7423333333333333,0.363,0.7526666666666667,3.8669999999999995,4.0683333333333325,0.3960000000000001,0.26733333333333337,9.65
74,13.09999999999997,0.4323333333333333,0.7423333333333333,0.36999999999999994,0.7633333333333333,3.8656666666666664,4.083000000000001,0.4126666666666667,0.269,9.65
75,13.299999999999969,0.4713333333333333,0.7503333333333334,0.4096666666666667,0.7736666666666667,3.9066666666666663,4.1049999999999995,0.43133333333333335,0.278,9.65
76,13.399999999999968,0.4788,0.7516,0.41200000000000003,0.7736000000000001,3.8988,4.1098,0.452,0.2796666666666667,9.65
77,13.499999999999968,0.6313333333333334,0.7203333333333334,0.5386666666666667,0.7466666666666666,3.897,4.1290000000000004,0.4683333333333333,0.278,9.65
78,13.699999999999967,0.8443333333333333,0.9256666666666667,1.18,0.7183333333333334,3.8346666666666667,4.159,0.505,0.275,9.65
79,13.799999999999967,0.6855,1.0685,1.3605,0.772,3.5155,4.144,0.5206666666666666,0.275,9.65
80,14.099999999999966,1.256,0.902,1.086,0.906,3.966,4.03,0.5446666666666666,0.27666666666666667,9.65
81,14.299999999999965,0.9580000000000001,0.8593333333333334,0.844,0.8683333333333333,3.9103333333333334,4.0040000000000004,0.5666666666666665,0.2796666666666667,9.65
82,14.399999999999965,0.6183333333333333,0.7883333333333334,0.557,0.8116666666666666,3.89,3.956,0.5743333333333333,0.28,9.65
83,14.499999999999964,0.623,0.7793333333333333,0.5576666666666666,0.8206666666666665,3.8333333333333335,3.9203333333333332,0.5803333333333333,0.2803333333333334,9.65
84,14.599999999999964,0.6526666666666667,0.7493333333333334,0.5866666666666666,0.7793333333333333,3.8346666666666667,3.8876666666666666,0.59375,0.28350000000000003,9.65
85,14.799999999999963,0.652,0.7606666666666667,0.584,0.775,3.7693333333333334,3.885666666666667,0.62175,0.29274999999999995,9.65
86,14.899999999999963,0.7136666666666667,0.7466666666666667,0.646,0.7559999999999999,3.7846666666666664,3.9410000000000003,0.6466666666666666,0.2896666666666667,9.65
87,14.999999999999963,0.7253333333333334,0.75,0.6626666666666666,0.7513333333333333,3.8309999999999995,4.005,0.6596666666666667,0.294,9.65
88,15.099999999999962,0.73,0.7533333333333333,0.6633333333333334,0.7516666666666666,3.864333333333333,4.052666666666666,0.67325,0.2975,9.65
89,15.199999999999962,0.7303333333333333,0.755,0.6669999999999999,0.7453333333333333,3.9023333333333334,4.091666666666666,0.6869999999999999,0.296,9.65
90,15.399999999999961,0.7293333333333333,0.75,0.6653333333333333,0.7476666666666666,3.926666666666667,4.111666666666666,0.6983333333333333,0.292,9.65
91,15.499999999999961,0.7686,0.76,0.706,0.7484,3.9424,4.1424,0.7046666666666667,0.284,9.65
92,15.59999999999996,0.771,0.7693333333333333,0.711,0.7473333333333333,3.9796666666666667,4.175,0.709,0.281,9.65
93,15.69999999999996,0.7706666666666666,0.7633333333333333,0.7116666666666666,0.7519999999999999,4.003666666666667,4.200333333333333,0.7133333333333333,0.28333333333333327,9.65
94,15.79999999999996,0.7643333333333334,0.7566666666666667,0.7146666666666667,0.7483333333333334,4.020666666666666,4.213,0.7196666666666666,0.2873333333333333,9.65
95,15.89999999999996,0.7636666666666666,0.7583333333333333,0.7203333333333334,0.7456666666666667,3.9939999999999998,4.240333333333333,0.7263333333333333,0.28633333333333333,9.65
96,15.99999999999996,0.7623333333333333,0.7566666666666667,0.7200000000000001,0.7519999999999999,3.9763333333333333,4.2043333333333335,0.7253333333333333,0.28099999999999997,9.65
97,16.09999999999996,0.7639999999999999,0.757,0.719,0.7503333333333333,3.942,4.211,0.718,0.2776666666666667,9.65
98,16.19999999999996,0.7639999999999999,0.7536666666666667,0.7143333333333333,0.762,3.9313333333333333,4.164000000000001,0.7116666666666666,0.27233333333333337,9.65
99,16.29999999999996,0.7516666666666666,0.7486666666666667,0.7079999999999999,0.7513333333333333,3.935666666666666,4.1610000000000005,0.6970000000000001,0.26433333333333336,9.65
100,16.399999999999963,0.7363333333333332,0.7516666666666666,0.6936666666666667,0.7586666666666666,3.9436666666666667,4.112333333333333,0.682,0.258,9.65
101,16.499999999999964,0.7286666666666667,0.7716666666666666,0.6736666666666666,0.762,3.9393333333333334,4.101,0.666,0.25966666666666666,9.65
102,16.699999999999967,0.6843333333333333,0.7599999999999999,0.6373333333333333,0.7716666666666666,3.8800000000000003,4.086666666666667,0.6513333333333334,0.267,9.65
103,16.79999999999997,0.6776666666666666,0.7576666666666666,0.628,0.7753333333333333,3.859666666666667,4.0553333333333335,0.63,0.28099999999999997,9.65
104,16.89999999999997,0.6653333333333333,0.7536666666666667,0.615,0.7756666666666666,3.846666666666667,4.044333333333333,0.6052500000000001,0.28874999999999995,9.65
105,17.099999999999973,0.7453333333333334,0.7553333333333333,0.6816666666666666,0.767,3.853,4.050999999999999,0.5613333333333334,0.3033333333333333,9.65
106,17.199999999999974,0.9995,0.889,1.234,0.764,3.7510000000000003,4.077,0.5436666666666667,0.31066666666666665,9.65
107,17.299999999999976,0.444,1.118,1.366,0.773,2.648,4.06,0.521,0.317,9.65
108,18.19999999999999,0.779,0.836,0.708,0.816,3.348,3.842,0.391,0.362,9.405000000000001
109,18.29999999999999,0.43,0.717,0.3545,0.7775000000000001,3.951,3.9745,0.36966666666666664,0.35600000000000004,9.536666666666667
110,18.39999999999999,0.423,0.7173333333333334,0.36033333333333334,0.782,3.9133333333333336,3.965666666666667,0.34800000000000003,0.327,9.913333333333334
111,18.499999999999993,0.4166666666666667,0.73,0.35433333333333333,0.7856666666666667,3.8366666666666664,3.8503333333333334,0.329,0.317,10.3
112,18.599999999999994,0.3796666666666666,0.7263333333333333,0.31466666666666665,0.7886666666666667,3.757,3.7720000000000002,0.3113333333333333,0.317,10.5
113,18.799999999999997,0.3516666666666666,0.7116666666666666,0.2953333333333333,0.7839999999999999,3.6473333333333335,3.810666666666666,0.297,0.317,10.5
114,18.9,0.33866666666666667,0.7186666666666667,0.292,0.7853333333333333,3.645666666666667,3.8186666666666667,0.2886666666666666,0.317,10.3
115,19.0,0.32466666666666666,0.714,0.27366666666666667,0.77,3.6633333333333336,3.846666666666667,0.28533333333333327,0.317,10.3
116,19.1,0.3193333333333333,0.7123333333333334,0.26433333333333336,0.7686666666666667,3.6596666666666664,3.8320000000000003,0.276,0.317,10.4
117,19.200000000000003,0.32233333333333336,0.717,0.26266666666666666,0.7673333333333333,3.6493333333333333,3.845,0.26725,0.317,10.4
118,19.300000000000004,0.322,0.715,0.258,0.762,3.664,3.829,0.266,0.317,10.2
119,19.400000000000006,0.31999999999999995,0.7173999999999999,0.2606,0.7704000000000001,3.6670000000000003,3.8695999999999997,0.266,0.317,10.166666666666666
120,19.60000000000001,0.31866666666666665,0.719,0.25966666666666666,0.7796666666666666,3.7576666666666667,3.919,0.266,0.317,10.1
121,19.80000000000001,0.32,0.7183333333333333,0.25966666666666666,0.7686666666666667,3.7893333333333334,3.946,0.26625,0.317,9.9525
122,19.900000000000013,0.3216666666666667,0.7203333333333332,0.26066666666666666,0.7646666666666667,3.792666666666667,3.9713333333333334,0.266,0.317,10.026666666666666
123,20.000000000000014,0.32233333333333336,0.7203333333333332,0.263,0.7643333333333334,3.7976666666666667,4.003,0.266,0.317,10.166666666666666
124,20.100000000000016,0.3236666666666667,0.7233333333333333,0.263,0.7559999999999999,3.8226666666666667,3.9943333333333335,0.266,0.317,10.2
125,20.200000000000017,0.328,0.719,0.26466666666666666,0.755,3.7916666666666665,3.97,0.266,0.317,10.166666666666666
126,20.30000000000002,0.33066666666666666,0.7156666666666666,0.2743333333333334,0.7486666666666667,3.7853333333333334,3.962666666666667,0.266,0.317,9.94
127,20.50000000000002,0.33466666666666667,0.7143333333333333,0.27133333333333337,0.7466666666666667,3.8006666666666664,3.9736666666666665,0.26675000000000004,0.31575000000000003,9.6975
128,20.600000000000023,0.336,0.7163333333333334,0.2763333333333334,0.75,3.8046666666666664,3.9883333333333333,0.27133333333333337,0.30666666666666664,9.393333333333333
129,20.700000000000024,0.3333333333333333,0.7176666666666666,0.27366666666666667,0.7483333333333334,3.8216666666666668,3.969666666666667,0.27666666666666667,0.3116666666666667,9.15
130,20.800000000000026,0.335,0.7146666666666666,0.277,0.755,3.818,3.9583333333333335,0.277,0.321,9.013333333333334
131,20.900000000000027,0.334,0.721,0.2783333333333334,0.757,3.787333333333333,3.971,0.2733333333333334,0.32,9.020000000000001
132,21.00000000000003,0.3373333333333333,0.7216666666666667,0.2793333333333333,0.7633333333333333,3.7753333333333337,3.9760000000000004,0.264,0.29133333333333333,9.056666666666667
133,21.10000000000003,0.3236666666666667,0.7353333333333333,0.25866666666666666,0.7753333333333333,3.8053333333333335,3.966333333333333,0.25275000000000003,0.254,9.165
134,21.20000000000003,0.32033333333333336,0.734,0.26266666666666666,0.7763333333333334,3.7806666666666664,3.9553333333333334,0.24366666666666667,0.248,9.246666666666668
135,21.300000000000033,0.325,0.737,0.259,0.782,3.818,3.946,0.239,0.242,9.33
136,21.600000000000037,0.3196666666666667,0.731,0.25666666666666665,0.7816666666666667,3.7906666666666666,3.9789999999999996,0.24633333333333332,0.26366666666666666,9.216666666666667
137,21.70000000000004,0.32066666666666666,0.7360000000000001,0.256,0.781,3.8363333333333336,3.993,0.24275,0.24975,9.594999999999999
138,21.80000000000004,0.3213333333333333,0.7273333333333333,0.25466666666666665,0.7773333333333333,3.8409999999999997,4.044666666666667,0.26,0.19499999999999998,10.533333333333333
139,21.90000000000004,0.321,0.725,0.25066666666666665,0.7776666666666667,3.9269999999999996,4.089333333333333,0.27033333333333337,0.17033333333333334,10.800000000000002
140,22.000000000000043,0.32,0.7276666666666666,0.25466666666666665,0.7813333333333334,3.9756666666666667,4.111999999999999,0.272,0.18866666666666668,10.566666666666665
141,22.100000000000044,0.31633333333333336,0.7319999999999999,0.25433333333333336,0.7736666666666667,3.965,4.151333333333333,0.26833333333333337,0.244,10.006666666666666
142,22.200000000000045,0.31433333333333335,0.7273333333333333,0.24966666666666668,0.7783333333333333,3.97,4.139,0.271,0.253,9.69
143,22.300000000000047,0.31833333333333336,0.7286666666666667,0.25066666666666665,0.7706666666666666,3.975,4.137666666666667,0.27366666666666667,0.2816666666666667,9.61
144,22.50000000000005,0.3113333333333333,0.7319999999999999,0.254,0.7763333333333334,3.952,4.109666666666667,0.27266666666666667,0.32033333333333336,9.603333333333332
145,22.60000000000005,0.311,0.7396666666666666,0.25733333333333336,0.7759999999999999,3.9443333333333332,4.116333333333333,0.26966666666666667,0.325,9.633333333333335
146,22.700000000000053,0.30866666666666664,0.7426666666666666,0.25966666666666666,0.777,3.9653333333333336,4.121666666666666,0.269,0.32033333333333336,9.67
147,22.800000000000054,0.31233333333333335,0.737,0.25766666666666665,0.7753333333333333,3.999,4.133666666666667,0.26766666666666666,0.317,9.75
148,22.900000000000055,0.315,0.7413333333333333,0.257,0.781,4.0136666666666665,4.132,0.266,0.317,9.843333333333334
149,23.000000000000057,0.32033333333333336,0.75,0.25933333333333336,0.7846666666666667,4.0183333333333335,4.1499999999999995,0.267,0.317,9.973333333333334
150,23.30000000000006,0.334,0.731,0.2765,0.7635000000000001,3.997,4.1129999999999995,0.266,0.317,9.893333333333333
151,23.400000000000063,0.333,0.7274,0.2726,0.763,4.0316,4.1266,0.26666666666666666,0.317,9.723333333333334
152,23.500000000000064,0.33266666666666667,0.721,0.27266666666666667,0.7586666666666666,3.9943333333333335,4.145,0.266,0.317,9.673333333333334
153,23.600000000000065,0.334,0.7233333333333333,0.26833333333333337,0.7673333333333333,4.006,4.1339999999999995,0.26533333333333337,0.3073333333333333,9.63
154,23.700000000000067,0.32833333333333337,0.7229999999999999,0.26833333333333337,0.7636666666666668,3.978,4.112666666666667,0.264,0.29666666666666663,9.616666666666665
155,23.800000000000068,0.332,0.7193333333333333,0.268,0.757,3.982666666666667,4.0840000000000005,0.26266666666666666,0.2956666666666667,9.626666666666667
156,24.00000000000007,0.326,0.7253333333333334,0.2733333333333334,0.7723333333333334,3.8683333333333336,4.011,0.261,0.29466666666666663,9.64
157,24.100000000000072,0.3313333333333333,0.7243333333333334,0.27233333333333337,0.7733333333333334,3.826,3.952,0.25766666666666665,0.29266666666666663,9.65
158,24.300000000000075,0.333,0.7279999999999999,0.2733333333333334,0.769,3.7929999999999997,3.9203333333333332,0.256,0.29433333333333334,9.65
159,24.400000000000077,0.333,0.7246666666666667,0.27233333333333337,0.7736666666666667,3.7436666666666665,3.8676666666666666,0.256,0.29374999999999996,9.65
160,24.500000000000078,0.30666666666666664,0.7296666666666667,0.24233333333333332,0.786,3.7743333333333333,3.8806666666666665,0.255,0.293,9.65
161,24.60000000000008,0.30266666666666664,0.741,0.24,0.785,3.76,3.8816666666666664,0.25266666666666665,0.292,9.65
162,24.70000000000008,0.29266666666666663,0.741,0.23199999999999998,0.7876666666666668,3.7573333333333334,3.9470000000000005,0.24866666666666667,0.29033333333333333,9.65
163,24.800000000000082,0.2886666666666666,0.7386666666666667,0.22233333333333336,0.7803333333333334,3.7903333333333333,3.964,0.24133333333333332,0.29233333333333333,9.65
164,25.000000000000085,0.2846666666666666,0.7416666666666667,0.22266666666666668,0.7933333333333333,3.856,4.000333333333334,0.23124999999999998,0.29324999999999996,9.65
165,25.100000000000087,0.25366666666666665,0.735,0.19333333333333336,0.7796666666666668,3.8480000000000003,3.981333333333333,0.224,0.29233333333333333,9.65
166,25.200000000000088,0.25333333333333335,0.738,0.19866666666666669,0.782,3.8220000000000005,3.968,0.219,0.2953333333333333,9.65
167,25.30000000000009,0.251,0.7400000000000001,0.19666666666666668,0.777,3.792,3.9469999999999996,0.21,0.29633333333333334,9.65
168,25.500000000000092,0.24779999999999996,0.7247999999999999,0.19579999999999997,0.7754000000000001,3.7147999999999994,3.9366,0.20000000000000004,0.2936666666666667,9.65
169,25.700000000000095,0.253,0.7403333333333334,0.19600000000000004,0.7773333333333333,3.6990000000000003,3.9313333333333333,0.19333333333333336,0.294,9.65
170,25.800000000000097,0.33233333333333337,0.8176666666666667,0.22033333333333335,0.8066666666666666,3.481666666666667,3.8313333333333333,0.19566666666666666,0.293,9.65
171,25.900000000000098,0.283,0.6893333333333334,0.221,0.7456666666666667,3.7550000000000003,3.9290000000000003,0.19966666666666666,0.291,9.65
172,26.0000000000001,0.2846666666666667,0.6903333333333332,0.22033333333333335,0.7503333333333333,3.7306666666666666,3.9506666666666668,0.21,0.2955,9.65
173,26.1000000000001,0.286,0.6943333333333334,0.223,0.75,3.749333333333334,3.9506666666666668,0.221,0.30633333333333335,9.65
174,26.200000000000102,0.29,0.7013333333333333,0.22533333333333336,0.7463333333333333,3.765333333333333,3.943,0.224,0.3213333333333333,9.65
175,26.300000000000104,0.287,0.6933333333333334,0.22533333333333336,0.7473333333333333,3.7566666666666664,3.9316666666666666,0.22633333333333336,0.323,9.65
176,26.400000000000105,0.29066666666666663,0.7033333333333333,0.22466666666666668,0.7463333333333333,3.7133333333333334,3.8786666666666663,0.23266666666666666,0.3253333333333333,9.65
177,26.500000000000107,0.291,0.6956666666666665,0.228,0.734,3.6846666666666668,3.8656666666666664,0.2373333333333333,0.33266666666666667,9.65
178,26.600000000000108,0.2996666666666667,0.6793333333333335,0.2383333333333333,0.7196666666666666,3.686666666666667,3.876,0.238,0.34,9.65
179,26.80000000000011,0.2993333333333333,0.6793333333333335,0.23766666666666666,0.7136666666666667,3.708,3.9066666666666663,0.2385,0.35075,9.65
180,26.900000000000112,0.29866666666666664,0.678,0.23566666666666666,0.71,3.7223333333333333,3.927666666666667,0.23966666666666667,0.36133333333333334,9.65
181,27.000000000000114,0.293,0.6793333333333335,0.23866666666666667,0.6966666666666667,3.7550000000000003,3.925333333333333,0.24,0.377,9.65
182,32.000000000000185,0.4475,0.637,0.3885,0.6675,3.591,3.7315,0.562,0.425,9.65
183,32.20000000000019,0.637,0.593,0.5896666666666667,0.6166666666666667,3.5553333333333335,3.6189999999999998,0.59,0.43124999999999997,9.65
184,32.40000000000019,0.6689999999999999,0.59925,0.6134999999999999,0.6054999999999999,3.538,3.62525,0.60425,0.432,9.65
185,32.50000000000019,0.6873333333333335,0.5826666666666666,0.6376666666666667,0.6056666666666667,3.545666666666667,3.6006666666666667,0.612,0.432,9.65
186,32.60000000000019,0.6886666666666666,0.5866666666666666,0.638,0.604,3.5363333333333333,3.6010000000000004,0.6226666666666667,0.432,9.65
187,32.700000000000195,0.6876666666666668,0.5883333333333333,0.6389999999999999,0.602,3.528,3.592333333333334,0.6365000000000001,0.432,9.65
188,32.9000000000002,0.6869999999999999,0.587,0.638,0.6096666666666667,3.5416666666666665,3.5926666666666667,0.65325,0.432,9.65
189,33.0000000000002,0.7006666666666667,0.5803333333333334,0.657,0.6076666666666667,3.581,3.667666666666667,0.66925,0.4315,9.65
190,33.1000000000002,0.717,0.5796666666666667,0.6643333333333333,0.6126666666666666,3.621333333333333,3.699666666666667,0.682,0.4306666666666667,9.65
191,33.2000000000002,0.7183333333333333,0.5746666666666665,0.6666666666666666,0.6086666666666667,3.618,3.7153333333333336,0.6903333333333332,0.43,9.65
192,33.3000000000002,0.717,0.583,0.666,0.607,3.641,3.738,0.701,0.43,9.65
