,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,12.79999999999997,0.36000000000000004,0.9606666666666666,0.35600000000000004,1.0543333333333333,4.775666666666666,4.834,0.1105,0.0402,10.1
34,13.299999999999969,0.36,0.999,0.357,1.059,4.845,4.946,0.227,0.0434,10.1
35,13.499999999999968,0.20333333333333337,0.924,0.151,0.9363333333333334,4.982666666666667,4.975666666666666,0.24666666666666667,0.0457,10.1
36,13.599999999999968,0.293,0.8916666666666666,0.2723333333333333,0.9463333333333331,4.954666666666667,4.974,0.27666666666666667,0.03476666666666667,10.1
37,13.699999999999967,0.327,0.86,0.333,0.948,5.0,4.981,0.3035,0.0252,10.1
38,13.899999999999967,0.3315,0.871,0.324,0.9259999999999999,4.94275,4.968500000000001,0.347,0.01585,10.1
39,13.999999999999966,0.3353333333333333,0.871,0.325,0.9326666666666666,4.997333333333334,4.9606666666666674,0.36433333333333334,0.015766666666666665,10.1
40,14.099999999999966,0.3413333333333333,0.8719999999999999,0.326,0.927,5.03,4.981000000000001,0.399,0.0143,10.1
41,14.399999999999965,0.408,0.8656666666666667,0.3983333333333334,0.9263333333333333,5.104,5.109666666666667,0.44366666666666665,0.011733333333333333,10.1
42,14.499999999999964,0.4286666666666667,0.8676666666666666,0.427,0.9279999999999999,5.094666666666666,5.1226666666666665,0.4466666666666667,0.011066666666666667,10.1
43,14.699999999999964,0.435,0.8626666666666667,0.432,0.931,5.119666666666666,5.153,0.4446666666666667,0.0105,10.1
44,14.799999999999963,0.436,0.866,0.42933333333333334,0.9396666666666667,5.123,5.148666666666666,0.43825,0.010850000000000002,10.1
45,15.099999999999962,0.4543333333333333,0.8796666666666667,0.4506666666666667,0.947,4.982,4.995,0.4463333333333333,0.0176,10.1
46,15.199999999999962,0.45,0.8853333333333334,0.445,0.9496666666666665,4.933,5.019,0.4485,0.0176,10.1
47,15.299999999999962,0.44133333333333336,0.8916666666666667,0.43566666666666665,0.9413333333333332,4.951333333333333,4.959,0.447,0.016633333333333333,10.1
48,15.59999999999996,0.401,0.8856666666666667,0.39633333333333337,0.9289999999999999,4.968666666666667,4.977666666666667,0.422,0.0152,10.1
49,15.79999999999996,0.35074999999999995,0.88075,0.3325,0.9215,4.99275,4.9405,0.385,0.0167,10.1
50,15.99999999999996,0.35233333333333333,0.8810000000000001,0.328,0.9186666666666667,4.959666666666667,4.992999999999999,0.3426666666666667,0.012966666666666666,10.1
51,16.19999999999996,0.3466666666666667,0.8936666666666667,0.3273333333333333,0.9186666666666667,4.923666666666667,4.968,0.339,0.01425,10.1
52,16.29999999999996,0.349,0.8816666666666667,0.339,0.9196666666666667,4.842666666666666,4.8919999999999995,0.3383333333333334,0.015433333333333334,10.1
53,16.599999999999966,0.34800000000000003,0.891,0.33433333333333337,0.9296666666666668,4.8276666666666666,4.867,0.3236666666666667,0.020133333333333333,10.1
54,16.699999999999967,0.34366666666666673,0.8933333333333332,0.33666666666666667,0.9313333333333333,4.810333333333333,4.877,0.3285,0.02265,10.1
55,16.79999999999997,0.34500000000000003,0.8956666666666667,0.333,0.9306666666666666,4.768,4.8260000000000005,0.32725000000000004,0.029175,10.1
56,16.99999999999997,0.3443333333333333,0.892,0.33433333333333337,0.9393333333333332,4.7716666666666665,4.819,0.3215,0.0786,10.1
57,17.099999999999973,0.3416666666666666,0.9043333333333333,0.3356666666666667,0.9359999999999999,4.766,4.810333333333333,0.3193333333333333,0.09496666666666666,10.1
58,17.199999999999974,0.3453333333333333,0.8946666666666667,0.3353333333333333,0.9316666666666666,4.681,4.797666666666666,0.321,0.105,10.1
59,17.399999999999977,0.3376666666666667,0.8033333333333333,0.34099999999999997,0.8763333333333333,4.7363333333333335,4.806333333333334,0.322,0.11066666666666668,10.1
60,17.59999999999998,0.3383333333333334,0.8093333333333333,0.3333333333333333,0.8716666666666667,4.672999999999999,4.792666666666666,0.32266666666666666,0.18666666666666668,10.1
61,17.899999999999984,0.3284,0.6854000000000001,0.33599999999999997,0.7597999999999999,4.824,4.860799999999999,0.327,0.2996666666666667,10.1
62,17.999999999999986,0.3213333333333333,0.6216666666666666,0.33033333333333337,0.6923333333333334,4.807333333333333,4.873666666666667,0.3336666666666667,0.3499999999999999,10.1
63,18.099999999999987,0.31833333333333336,0.5106666666666667,0.33033333333333337,0.6,4.793666666666667,4.861999999999999,0.3383333333333334,0.3913333333333333,10.1
64,18.19999999999999,0.32233333333333336,0.5180000000000001,0.3313333333333333,0.5906666666666666,4.791333333333333,4.877,0.33966666666666673,0.414,10.1
65,18.29999999999999,0.32,0.49066666666666664,0.33066666666666666,0.5643333333333334,4.778,4.876333333333334,0.329,0.42166666666666663,10.1
66,18.599999999999994,0.32,0.408,0.331,0.507,4.828666666666667,4.912333333333334,0.32875,0.45875,10.1
67,18.699999999999996,0.323,0.38833333333333336,0.325,0.4926666666666666,4.817666666666667,4.9206666666666665,0.337,0.49033333333333334,10.1
68,18.9,0.3216666666666667,0.38233333333333336,0.3253333333333333,0.488,4.821666666666666,4.919333333333333,0.34324999999999994,0.5185,10.1
69,19.0,0.3376666666666667,0.3546666666666667,0.34500000000000003,0.4583333333333333,4.808333333333334,4.934,0.3463333333333333,0.523,10.1
70,19.1,0.339,0.35633333333333334,0.34833333333333333,0.4563333333333333,4.826333333333333,4.932,0.355,0.523,10.1
71,19.400000000000006,0.4033333333333333,0.3443333333333333,0.42766666666666664,0.44566666666666666,4.824333333333333,4.889,0.38633333333333336,0.547,10.1
72,19.500000000000007,0.4036666666666667,0.34833333333333333,0.43166666666666664,0.43533333333333335,4.841,4.909666666666667,0.3986666666666667,0.552,10.1
73,19.60000000000001,0.4043333333333334,0.351,0.4306666666666667,0.4366666666666667,4.869666666666666,4.908333333333333,0.424,0.553,10.1
74,19.70000000000001,0.41,0.343,0.428,0.436,4.897,4.882,0.435,0.553,10.1
75,19.80000000000001,0.42219999999999996,0.344,0.44699999999999995,0.4242,4.8793999999999995,4.897399999999999,0.44333333333333336,0.5533333333333333,10.1
76,20.000000000000014,0.43333333333333335,0.3356666666666667,0.45766666666666667,0.4303333333333333,4.849,4.887,0.4526666666666667,0.556,10.1
77,20.100000000000016,0.434,0.33899999999999997,0.459,0.43766666666666665,4.792333333333333,4.854,0.44766666666666666,0.5663333333333332,10.1
78,20.200000000000017,0.429,0.30666666666666664,0.45533333333333337,0.3953333333333333,4.806666666666667,4.912333333333334,0.434,0.603,10.299999999999999
79,20.30000000000002,0.4323333333333333,0.2886666666666666,0.451,0.377,4.816333333333334,4.929666666666667,0.4363333333333333,0.6203333333333333,11.5
80,20.50000000000002,0.43133333333333335,0.31033333333333335,0.454,0.3793333333333333,4.760000000000001,4.843,0.438,0.6296666666666667,11.9
81,20.600000000000023,0.42,0.313,0.44533333333333336,0.383,4.759666666666667,4.822666666666667,0.438,0.632,11.833333333333334
82,20.800000000000026,0.41566666666666663,0.3153333333333333,0.43733333333333335,0.39166666666666666,4.792000000000001,4.8500000000000005,0.42733333333333334,0.6350000000000001,11.133333333333333
83,20.900000000000027,0.41933333333333334,0.3116666666666667,0.44,0.38566666666666666,4.834333333333333,4.897333333333333,0.4263333333333333,0.6333333333333333,11.1
84,21.10000000000003,0.4283333333333333,0.313,0.4363333333333333,0.3833333333333333,4.832,4.965333333333334,0.426,0.6293333333333333,11.1
85,21.20000000000003,0.42,0.3153333333333333,0.4366666666666667,0.38433333333333336,4.8823333333333325,4.984999999999999,0.4243333333333333,0.622,11.1
86,21.300000000000033,0.41966666666666663,0.313,0.43133333333333335,0.37833333333333335,4.857333333333333,4.995666666666668,0.40499999999999997,0.5823333333333333,10.766666666666666
87,21.600000000000037,0.409,0.317,0.41966666666666663,0.399,4.915,5.020666666666666,0.4000000000000001,0.5716666666666667,10.4
88,21.70000000000004,0.408,0.319,0.421,0.401,4.905,4.99,0.427,0.633,9.885
89,21.80000000000004,0.4082,0.3174,0.41879999999999995,0.39720000000000005,4.8768,5.0012,0.44366666666666665,0.6646666666666667,9.563333333333334
90,22.100000000000044,0.4346666666666667,0.2763333333333334,0.44366666666666665,0.357,4.827000000000001,4.935333333333333,0.427,0.6633333333333334,9.393333333333333
91,22.200000000000045,0.4283333333333333,0.27999999999999997,0.4463333333333333,0.3446666666666667,4.794666666666666,4.9110000000000005,0.4325,0.6645000000000001,9.385000000000002
92,22.300000000000047,0.43333333333333335,0.2816666666666667,0.44566666666666666,0.35799999999999993,4.792666666666666,4.908333333333334,0.4546666666666667,0.6606666666666667,9.39
93,22.50000000000005,0.434,0.287,0.44533333333333336,0.3506666666666667,4.844333333333334,4.959666666666666,0.47000000000000003,0.635,9.59
94,22.60000000000005,0.43333333333333335,0.2843333333333333,0.44766666666666666,0.3553333333333333,4.832666666666667,4.973333333333334,0.4713333333333333,0.601,9.963333333333333
95,22.800000000000054,0.434,0.28400000000000003,0.45,0.34800000000000003,4.787999999999999,4.897333333333333,0.46900000000000003,0.5863333333333333,10.2
96,22.900000000000055,0.43333333333333335,0.29133333333333333,0.45133333333333336,0.353,4.814,4.940666666666666,0.46900000000000003,0.587,10.2
97,23.10000000000006,0.433,0.3056666666666667,0.46166666666666667,0.37966666666666665,4.779,4.905,0.46900000000000003,0.5863333333333333,10.2
98,23.20000000000006,0.43566666666666665,0.3113333333333333,0.4656666666666667,0.391,4.739999999999999,4.866333333333333,0.4615,0.5792499999999999,9.97
99,23.500000000000064,0.4326666666666667,0.302,0.4623333333333333,0.38400000000000006,4.754333333333333,4.848,0.4423333333333333,0.618,9.826666666666666
100,23.600000000000065,0.4246666666666667,0.2743333333333334,0.45166666666666666,0.36766666666666664,4.804333333333333,4.872,0.4463333333333333,0.645,9.993333333333334
101,23.700000000000067,0.427,0.278,0.457,0.364,4.815,4.85,0.447,0.6545000000000001,10.1
102,23.90000000000007,0.4046666666666667,0.274,0.425,0.3446666666666667,4.8389999999999995,4.812666666666666,0.447,0.6536666666666667,10.1
103,24.100000000000072,0.4043333333333334,0.27666666666666667,0.424,0.36199999999999993,4.820666666666667,4.833666666666667,0.443,0.651,10.1
104,24.200000000000074,0.3866666666666667,0.26766666666666666,0.40199999999999997,0.3403333333333334,4.856000000000001,4.851333333333334,0.43875,0.652,10.1
105,24.300000000000075,0.39733333333333337,0.241,0.39200000000000007,0.3313333333333333,4.864,4.866333333333333,0.424,0.653,10.1
106,24.500000000000078,0.375,0.2786666666666667,0.397,0.34299999999999997,4.825,4.841666666666667,0.40974999999999995,0.6537499999999999,10.1
107,24.60000000000008,0.379,0.25433333333333336,0.38433333333333336,0.3373333333333333,4.768666666666666,4.803333333333334,0.391,0.653,10.1
108,24.800000000000082,0.35566666666666663,0.26733333333333337,0.37433333333333335,0.33266666666666667,4.752,4.784666666666666,0.37950000000000006,0.656,10.1
109,25.000000000000085,0.3586666666666667,0.273,0.37633333333333335,0.326,4.670333333333333,4.737333333333334,0.377,0.6653333333333333,10.1
110,25.100000000000087,0.36133333333333334,0.19999999999999998,0.36800000000000005,0.2793333333333334,4.743,4.7476666666666665,0.377,0.6723333333333333,10.1
111,25.200000000000088,0.361,0.20966666666666667,0.36966666666666664,0.27466666666666667,4.724333333333333,4.735,0.36966666666666664,0.6963333333333334,10.1
112,25.40000000000009,0.35966666666666663,0.22033333333333335,0.37399999999999994,0.28099999999999997,4.634666666666667,4.676,0.36125,0.72775,10.1
113,25.600000000000094,0.363,0.18766666666666665,0.373,0.261,4.622333333333334,4.632333333333333,0.359,0.7825000000000001,10.1
114,25.700000000000095,0.3685,0.136,0.37,0.2145,4.609999999999999,4.647,0.3575,0.8265,10.1
115,25.900000000000098,0.37833333333333335,0.09933333333333333,0.3746666666666667,0.153,4.592666666666666,4.597,0.359,0.8292499999999999,10.1
116,26.0000000000001,0.37799999999999995,0.10000000000000002,0.37266666666666665,0.16566666666666666,4.562666666666666,4.604,0.37233333333333335,0.8370000000000001,10.1
117,26.200000000000102,0.38000000000000006,0.105,0.37333333333333335,0.166,4.5056666666666665,4.564000000000001,0.4195,0.85,10.1
118,26.300000000000104,0.38533333333333336,0.10733333333333334,0.383,0.16066666666666665,4.469,4.525333333333333,0.447,0.8526666666666666,10.1
119,26.500000000000107,0.4716666666666667,0.09600000000000002,0.47766666666666663,0.16333333333333333,4.457666666666666,4.5776666666666666,0.4676666666666667,0.8546666666666667,10.1
120,26.600000000000108,0.4736666666666666,0.09333333333333334,0.4796666666666667,0.168,4.452333333333333,4.605333333333333,0.476,0.8566666666666668,10.1
121,26.70000000000011,0.47733333333333333,0.09000000000000001,0.48233333333333334,0.16866666666666666,4.468333333333334,4.575,0.48100000000000004,0.8569999999999999,10.1
122,26.900000000000112,0.5286666666666666,0.08766666666666667,0.524,0.1416666666666667,4.525666666666667,4.668,0.49475,0.85775,10.1
123,27.000000000000114,0.5293333333333333,0.09100000000000001,0.529,0.14366666666666664,4.5296666666666665,4.6883333333333335,0.5123333333333333,0.8593333333333333,10.1
124,27.200000000000117,0.567,0.08800000000000001,0.5553333333333333,0.13233333333333333,4.542,4.679333333333333,0.5546666666666668,0.8603333333333333,10.1
125,27.40000000000012,0.5870000000000001,0.083,0.5703333333333332,0.12433333333333334,4.601,4.694333333333334,0.58075,0.85375,10.1
126,27.50000000000012,0.585,0.084,0.573,0.12166666666666666,4.623666666666667,4.694,0.6083333333333333,0.8449999999999999,10.1
127,27.600000000000122,0.5906666666666666,0.08666666666666667,0.5796666666666667,0.131,4.639333333333333,4.69,0.6233333333333333,0.843,10.1
128,27.700000000000124,0.591,0.092,0.583,0.119,4.669,4.726,0.639,0.846,10.1
129,28.000000000000128,0.6726666666666667,0.057999999999999996,0.6786666666666666,0.11399999999999999,4.764333333333333,4.862333333333333,0.6786666666666666,0.85,10.1
130,28.10000000000013,0.707,0.061,0.7103333333333334,0.13,4.774666666666666,4.8613333333333335,0.701,0.84,10.1
131,28.300000000000132,0.7493333333333334,0.082,0.7613333333333333,0.16366666666666665,4.780333333333332,4.855666666666667,0.7166666666666667,0.832,10.1
132,28.400000000000134,0.7513333333333333,0.07300000000000001,0.7600000000000001,0.15266666666666664,4.790333333333334,4.874,0.7350000000000001,0.8254999999999999,10.1
133,28.600000000000136,0.7593333333333333,0.07366666666666666,0.7646666666666667,0.15033333333333332,4.856333333333333,4.943666666666666,0.7656666666666667,0.831,10.1
134,28.80000000000014,0.7686666666666667,0.06766666666666667,0.7726666666666667,0.164,4.895333333333333,4.913333333333333,0.765,0.8302499999999999,10.1
135,28.90000000000014,0.7653333333333334,0.08033333333333333,0.7703333333333333,0.157,4.906333333333333,4.908333333333332,0.7796666666666668,0.8329999999999999,10.1
136,29.100000000000144,0.8273333333333333,0.09133333333333332,0.8130000000000001,0.11733333333333333,4.857666666666667,5.036333333333332,0.8030000000000002,0.8184999999999999,10.125
137,29.400000000000148,0.8313333333333333,0.08600000000000001,0.807,0.113,4.849333333333333,5.038333333333333,0.812,0.815,10.25
138,29.50000000000015,0.8286666666666666,0.10466666666666669,0.8076666666666666,0.11233333333333333,4.865666666666667,5.085666666666667,0.8106666666666668,0.8109999999999999,10.166666666666666
139,29.60000000000015,0.8276666666666666,0.10466666666666667,0.8073333333333333,0.10766666666666667,4.859666666666667,5.088333333333334,0.8016666666666667,0.7876666666666666,9.88
140,29.800000000000153,0.82675,0.11199999999999999,0.8087500000000001,0.1185,4.86575,5.031,0.809,0.762,9.55
141,30.000000000000156,0.8249999999999998,0.11666666666666665,0.8073333333333333,0.11333333333333333,4.768999999999999,5.017666666666666,0.8236666666666665,0.8396666666666667,9.396666666666667
142,30.100000000000158,0.8323333333333333,0.10566666666666667,0.8169999999999998,0.12666666666666668,4.825333333333333,4.987333333333333,0.8273333333333334,0.866,9.363333333333333
143,30.30000000000016,0.83,0.08700000000000001,0.8083333333333332,0.11433333333333333,4.750666666666667,4.934,0.8316666666666667,0.8776666666666667,9.493333333333334
144,30.400000000000162,0.8366666666666666,0.06866666666666667,0.8066666666666666,0.11033333333333334,4.799666666666666,4.939666666666667,0.835,0.886,9.633333333333333
145,30.600000000000165,0.8403333333333333,0.07733333333333332,0.805,0.10966666666666668,4.820666666666667,4.933,0.832,0.8649999999999999,9.863333333333335
146,30.700000000000166,0.835,0.07933333333333333,0.8076666666666666,0.11033333333333334,4.841,4.948666666666667,0.834,0.8523333333333333,9.943333333333333
147,30.90000000000017,0.84,0.081,0.8066666666666666,0.09933333333333334,4.888333333333334,5.045999999999999,0.8353333333333333,0.855,10.066666666666668
148,31.00000000000017,0.8436666666666666,0.10066666666666667,0.8063333333333333,0.10833333333333334,4.8726666666666665,5.024666666666666,0.8353333333333333,0.8563333333333333,10.1
149,31.200000000000173,0.846,0.12,0.8193333333333332,0.15333333333333332,4.854666666666667,4.993666666666666,0.8352499999999999,0.83775,10.1
150,31.300000000000175,0.8466666666666667,0.12333333333333334,0.8243333333333333,0.15566666666666665,4.875666666666667,5.005,0.834,0.8113333333333334,10.1
151,31.500000000000178,0.8426666666666667,0.13633333333333333,0.828,0.16366666666666665,4.918666666666667,5.053333333333334,0.8343333333333334,0.778,10.1
152,31.60000000000018,0.842,0.14433333333333334,0.8296666666666667,0.17666666666666667,4.935666666666667,5.052666666666667,0.835,0.7393333333333333,10.1
153,31.900000000000183,0.851,0.2245,0.8425,0.25475000000000003,4.91475,4.9879999999999995,0.836,0.621,10.1
154,32.000000000000185,0.8586666666666667,0.25466666666666665,0.847,0.316,4.9433333333333325,4.9479999999999995,0.8363333333333333,0.536,10.1
155,32.100000000000186,0.8456666666666667,0.40199999999999997,0.8623333333333333,0.4686666666666666,4.907666666666667,4.912999999999999,0.8370000000000001,0.48500000000000004,10.1
156,32.40000000000019,0.8366666666666666,0.5066666666666667,0.8613333333333334,0.5633333333333334,4.906000000000001,4.917333333333334,0.838,0.43533333333333335,10.1
157,32.50000000000019,0.8293333333333334,0.49533333333333335,0.8543333333333333,0.5666666666666668,4.883333333333334,4.96,0.839,0.40349999999999997,10.1
158,32.700000000000195,0.8333333333333334,0.5013333333333333,0.8563333333333333,0.5783333333333333,4.921666666666667,5.023,0.834,0.36433333333333334,10.366666666666667
159,32.800000000000196,0.8416666666666667,0.5083333333333334,0.8583333333333334,0.5746666666666665,4.9126666666666665,5.017333333333333,0.826,0.36000000000000004,10.466666666666667
160,33.1000000000002,0.8256666666666667,0.48866666666666664,0.8406666666666668,0.5436666666666666,4.914333333333333,4.991666666666666,0.7926666666666667,0.35799999999999993,9.98
161,33.2000000000002,0.7726666666666667,0.37766666666666665,0.8063333333333332,0.44599999999999995,4.783333333333334,4.935333333333333,0.7676666666666666,0.36766666666666664,9.610000000000001
162,33.500000000000206,0.783,0.322,0.814,0.426,4.926,5.052,0.773,0.527,9.36
163,33.60000000000021,0.776,0.334,0.808,0.423,4.979,5.057,0.772,0.58,9.44
164,33.90000000000021,0.7913333333333333,0.17066666666666666,0.7943333333333333,0.2866666666666667,4.984,5.007666666666666,0.7640000000000001,0.662,9.793333333333335
165,34.100000000000215,0.782,0.19740000000000002,0.7964,0.302,4.9292,4.911,0.7770000000000001,0.6846666666666668,9.993333333333334
166,34.200000000000216,0.7813333333333334,0.20200000000000004,0.7959999999999999,0.3013333333333333,4.905,4.873333333333334,0.786,0.6880000000000001,10.133333333333333
167,34.30000000000022,0.7746666666666667,0.20466666666666666,0.7933333333333333,0.292,4.876,4.873,0.7843333333333332,0.7046666666666667,10.233333333333333
168,34.40000000000022,0.7733333333333334,0.20933333333333334,0.7943333333333333,0.299,4.802666666666667,4.859000000000001,0.7840000000000001,0.711,10.3
169,34.50000000000022,0.7770000000000001,0.20833333333333334,0.7953333333333333,0.2976666666666667,4.769333333333333,4.833333333333333,0.7840000000000001,0.7073333333333333,10.2
170,34.70000000000022,0.7803333333333334,0.2353333333333333,0.8023333333333333,0.31633333333333336,4.723,4.835333333333334,0.7816666666666666,0.6816666666666666,10.023333333333333
171,34.800000000000225,0.7853333333333334,0.246,0.81,0.3296666666666667,4.726666666666667,4.842,0.7826666666666666,0.6543333333333333,9.836666666666668
172,34.900000000000226,0.7866666666666667,0.242,0.8130000000000001,0.3253333333333333,4.7540000000000004,4.855,0.783,0.6486666666666667,9.79
173,35.00000000000023,0.738,0.268,0.7703333333333333,0.35800000000000004,4.796,4.847333333333334,0.7816666666666667,0.649,9.78
174,35.10000000000023,0.7203333333333334,0.26966666666666667,0.7586666666666666,0.371,4.826333333333333,4.892,0.7799999999999999,0.6473333333333334,9.793333333333335
175,35.30000000000023,0.7233333333333333,0.2763333333333334,0.7563333333333334,0.36833333333333335,4.8196666666666665,4.878666666666667,0.7690000000000001,0.6276666666666667,9.916666666666666
176,35.40000000000023,0.721,0.2753333333333334,0.7556666666666666,0.37166666666666665,4.795,4.889,0.7253333333333333,0.609,10.2
177,35.600000000000236,0.7166666666666667,0.26633333333333337,0.751,0.37033333333333335,4.875,4.898333333333333,0.6715,0.61425,10.525
178,35.70000000000024,0.711,0.257,0.756,0.39,4.827,4.935,0.6683333333333333,0.6153333333333333,10.566666666666666
179,35.80000000000024,0.7144999999999999,0.27075000000000005,0.7485,0.37675,4.91725,4.94375,0.6920000000000001,0.617,10.366666666666667
180,36.10000000000024,0.7023333333333333,0.276,0.738,0.403,5.006666666666667,5.0249999999999995,0.7546666666666667,0.6203333333333333,9.883333333333335
181,36.200000000000244,0.713,0.2836666666666667,0.7416666666666667,0.38966666666666666,5.106333333333334,5.132000000000001,0.7640000000000001,0.6213333333333334,9.776666666666666
182,36.40000000000025,0.786,0.3,0.8103333333333333,0.40700000000000003,5.2026666666666666,5.328666666666666,0.7653333333333334,0.605,9.713333333333333
183,36.60000000000025,0.791,0.303,0.8123333333333335,0.4126666666666667,5.236666666666667,5.325666666666667,0.7736666666666667,0.5563333333333333,9.866666666666667
184,36.70000000000025,0.7973333333333334,0.353,0.8086666666666668,0.4446666666666667,5.264666666666667,5.387666666666667,0.7823333333333333,0.523,9.993333333333334
185,36.900000000000254,0.791,0.36400000000000005,0.8099999999999999,0.4566666666666667,5.167333333333333,5.282333333333334,0.7803333333333334,0.5143333333333334,10.033333333333333
186,37.20000000000026,0.7873333333333333,0.373,0.8076666666666666,0.47000000000000003,5.169333333333333,5.142,0.771,0.499,10.1
187,37.30000000000026,0.7833333333333333,0.38033333333333336,0.8053333333333335,0.47933333333333333,5.106333333333333,5.1113333333333335,0.769,0.49133333333333334,10.1
188,37.40000000000026,0.7816666666666667,0.3746666666666667,0.8043333333333335,0.48166666666666663,5.076666666666667,5.051,0.769,0.48133333333333334,10.1
189,37.50000000000026,0.79,0.462,0.816,0.535,4.9959999999999996,4.913333333333333,0.7693333333333333,0.463,10.1
190,37.700000000000266,0.783,0.47450000000000003,0.82,0.558,4.985,4.9205000000000005,0.7756666666666666,0.4286666666666667,10.1
191,37.80000000000027,0.7877500000000001,0.48024999999999995,0.8155,0.5575,4.9982500000000005,4.938000000000001,0.7913333333333333,0.38866666666666666,10.1
