,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
48,8.799999999999985,0.7280000000000001,0.6706666666666666,0.7400000000000001,0.6543333333333333,5.284,5.379666666666666,0.7066666666666667,0.263,9.65
49,8.999999999999984,0.7323333333333334,0.6646666666666667,0.733,0.6596666666666667,5.383,5.419666666666667,0.6996666666666665,0.268,9.65
50,9.099999999999984,0.7343333333333333,0.6566666666666667,0.7276666666666666,0.6676666666666667,5.413666666666667,5.4046666666666665,0.693,0.27466666666666667,9.65
51,9.199999999999983,0.7223333333333333,0.67,0.7193333333333333,0.6703333333333333,5.289000000000001,5.335,0.6869999999999999,0.2743333333333334,9.65
52,9.399999999999983,0.6933333333333332,0.6623333333333333,0.6933333333333334,0.674,5.283333333333333,5.110666666666666,0.6773333333333333,0.26733333333333337,9.65
53,9.499999999999982,0.6873333333333332,0.6733333333333333,0.684,0.68,5.232,5.281666666666666,0.6670000000000001,0.26133333333333336,9.65
54,9.699999999999982,0.6750000000000002,0.682,0.6869999999999999,0.6779999999999999,5.109666666666667,5.216666666666667,0.651,0.263,9.65
55,9.799999999999981,0.6707500000000001,0.6797500000000001,0.6775,0.6785,5.07275,5.2355,0.6423333333333333,0.26633333333333337,9.65
56,9.89999999999998,0.6633333333333334,0.6813333333333333,0.6746666666666666,0.6896666666666667,5.116333333333333,5.246333333333333,0.6293333333333333,0.27266666666666667,9.65
57,10.19999999999998,0.6223333333333333,0.6676666666666667,0.6186666666666666,0.677,5.2956666666666665,5.3486666666666665,0.6106666666666666,0.273,9.65
58,10.29999999999998,0.6270000000000001,0.6696666666666667,0.6146666666666667,0.69,5.437666666666666,5.334333333333333,0.5993333333333334,0.27,9.65
59,10.499999999999979,0.6186666666666666,0.6776666666666666,0.614,0.6830000000000002,5.451666666666667,5.283333333333332,0.5806666666666667,0.271,9.65
60,10.599999999999978,0.6156666666666667,0.6743333333333333,0.608,0.6753333333333332,5.4126666666666665,5.401,0.5656666666666667,0.27133333333333337,9.65
61,10.799999999999978,0.579,0.6746666666666666,0.5646666666666667,0.6753333333333335,5.347,5.4223333333333334,0.547,0.26733333333333337,9.65
62,10.999999999999977,0.564,0.6726666666666666,0.551,0.6596666666666667,5.341333333333334,5.480666666666667,0.5146666666666667,0.268,9.65
63,11.099999999999977,0.5543333333333335,0.67,0.5436666666666667,0.6643333333333333,5.412333333333334,5.532,0.49866666666666665,0.268,9.65
64,11.299999999999976,0.49700000000000005,0.6733333333333335,0.49300000000000005,0.6653333333333333,5.324,5.402,0.48266666666666663,0.268,9.65
65,11.499999999999975,0.48533333333333334,0.6686666666666667,0.48066666666666663,0.67,5.349333333333333,5.510000000000001,0.447,0.26933333333333337,9.65
66,11.799999999999974,0.4673333333333333,0.6743333333333333,0.4673333333333334,0.6789999999999999,5.389666666666667,5.541,0.4105,0.2755,9.65
67,11.899999999999974,0.454,0.6732499999999999,0.451,0.679,5.43375,5.539,0.403,0.277,9.65
68,11.999999999999973,0.39233333333333337,0.6673333333333334,0.3946666666666667,0.677,5.422999999999999,5.442666666666667,0.39333333333333337,0.2803333333333333,9.65
69,12.099999999999973,0.38400000000000006,0.6706666666666669,0.3826666666666667,0.6766666666666667,5.319,5.3486666666666665,0.379,0.285,9.65
70,12.399999999999972,0.3673333333333333,0.682,0.37633333333333335,0.6843333333333333,5.281666666666667,5.238666666666667,0.36000000000000004,0.288,9.65
71,12.499999999999972,0.36066666666666664,0.6859999999999999,0.37166666666666665,0.6793333333333335,5.238333333333334,5.229666666666666,0.34933333333333333,0.282,9.65
72,12.599999999999971,0.35633333333333334,0.6823333333333333,0.36533333333333334,0.6830000000000002,5.314666666666667,5.309666666666666,0.34166666666666673,0.2753333333333334,9.65
73,12.89999999999997,0.32266666666666666,0.6963333333333331,0.32466666666666666,0.698,5.221666666666667,5.428,0.325,0.285,9.65
74,12.99999999999997,0.319,0.6943333333333332,0.31833333333333336,0.6973333333333332,5.080333333333333,5.380333333333334,0.312,0.2893333333333333,9.65
75,13.299999999999969,0.305,0.701,0.30833333333333335,0.7096666666666666,5.107,5.250333333333333,0.28833333333333333,0.2803333333333334,9.65
76,13.399999999999968,0.26833333333333337,0.702,0.2743333333333334,0.7076666666666666,5.166333333333333,5.13,0.27899999999999997,0.2786666666666667,9.65
77,13.499999999999968,0.24266666666666667,0.6756666666666667,0.25533333333333336,0.6943333333333334,5.153333333333333,5.017666666666667,0.267,0.276,9.65
78,13.699999999999967,0.2505,0.6795,0.2495,0.6859999999999999,5.1015,5.0,0.24933333333333332,0.2776666666666667,9.65
79,13.799999999999967,0.2425,0.6835,0.25,0.6877500000000001,5.16525,4.98025,0.2363333333333333,0.28333333333333327,9.65
80,13.899999999999967,0.2263333333333333,0.6733333333333333,0.242,0.6943333333333334,5.222666666666666,4.991333333333333,0.22566666666666668,0.2816666666666667,9.65
81,14.099999999999966,0.21566666666666667,0.6876666666666665,0.22933333333333336,0.6973333333333332,5.053666666666667,4.885666666666666,0.216,0.277,9.65
82,14.199999999999966,0.219,0.695,0.23266666666666666,0.7083333333333334,4.957666666666667,4.7603333333333335,0.20433333333333334,0.2796666666666667,9.65
83,14.299999999999965,0.217,0.6983333333333333,0.23399999999999999,0.7126666666666667,4.821333333333333,4.722666666666666,0.19966666666666666,0.2776666666666667,9.65
84,14.399999999999965,0.22066666666666668,0.6923333333333334,0.2333333333333333,0.705,4.736999999999999,4.7123333333333335,0.19800000000000004,0.27666666666666667,9.65
85,14.499999999999964,0.22,0.6989999999999998,0.22933333333333336,0.7039999999999998,4.727333333333333,4.667333333333333,0.20000000000000004,0.27466666666666667,9.65
86,14.799999999999963,0.22833333333333336,0.7056666666666667,0.238,0.7006666666666667,4.553,4.521666666666667,0.21066666666666667,0.264,9.65
87,14.899999999999963,0.22666666666666668,0.7026666666666666,0.23766666666666666,0.705,4.501333333333334,4.485333333333333,0.21866666666666668,0.27,9.65
88,14.999999999999963,0.22866666666666668,0.6993333333333333,0.24433333333333332,0.6963333333333334,4.549333333333333,4.552666666666666,0.2255,0.28724999999999995,9.65
89,15.099999999999962,0.22766666666666668,0.6876666666666665,0.24266666666666667,0.6890000000000001,4.671666666666667,4.653333333333333,0.231,0.30833333333333335,9.65
90,15.299999999999962,0.23666666666666666,0.6123333333333334,0.25133333333333335,0.616,5.008333333333334,4.879666666666666,0.23466666666666666,0.3253333333333333,9.65
91,15.499999999999961,0.23133333333333336,0.6076666666666667,0.24933333333333332,0.6056666666666667,5.177666666666667,4.9046666666666665,0.241,0.36199999999999993,9.65
92,15.69999999999996,0.232,0.59,0.253,0.604,5.333,4.928,0.244,0.379,9.65
93,15.79999999999996,0.22975,0.59975,0.2585,0.599,5.3180000000000005,4.89825,0.24366666666666667,0.39166666666666666,9.65
94,15.89999999999996,0.22233333333333336,0.5553333333333333,0.24066666666666667,0.5593333333333333,5.208333333333333,4.902333333333334,0.24166666666666667,0.4093333333333333,9.65
95,15.99999999999996,0.229,0.562,0.245,0.5523333333333333,5.098666666666667,4.851333333333334,0.23966666666666667,0.41333333333333333,9.65
96,16.19999999999996,0.2383333333333333,0.5633333333333334,0.24566666666666667,0.5543333333333335,4.844,4.756666666666667,0.23299999999999998,0.42,9.65
97,16.29999999999996,0.23,0.5599999999999999,0.24633333333333332,0.5476666666666667,4.959333333333333,4.7459999999999996,0.22266666666666668,0.418,9.65
98,16.399999999999963,0.23133333333333336,0.5539999999999999,0.24133333333333332,0.5473333333333333,5.015,4.796666666666667,0.21466666666666667,0.411,9.65
99,16.499999999999964,0.23,0.5606666666666668,0.2373333333333333,0.5553333333333333,5.039666666666666,4.846333333333334,0.20566666666666666,0.4096666666666666,9.65
100,16.599999999999966,0.2323333333333333,0.5633333333333332,0.23766666666666666,0.552,4.976666666666667,4.895333333333332,0.199,0.4185,9.65
101,16.89999999999997,0.23166666666666666,0.5540000000000002,0.22833333333333336,0.5463333333333334,5.085999999999999,4.976333333333334,0.19400000000000003,0.425,9.65
102,16.99999999999997,0.22466666666666668,0.555,0.23133333333333336,0.5403333333333333,5.3486666666666665,5.032333333333334,0.19800000000000004,0.423,9.65
103,17.099999999999973,0.228,0.545,0.23233333333333336,0.5383333333333333,5.390666666666667,5.085000000000001,0.20766666666666667,0.416,9.65
104,17.399999999999977,0.23199999999999998,0.5526666666666668,0.24166666666666667,0.539,5.2973333333333334,5.096,0.226,0.4183333333333333,9.65
105,17.49999999999998,0.238,0.5586666666666668,0.25266666666666665,0.541,5.2796666666666665,5.076666666666667,0.241,0.424,9.65
106,17.59999999999998,0.258,0.556,0.257,0.546,5.083,5.104,0.2575,0.43,9.65
107,17.799999999999983,0.26,0.55325,0.2685,0.547,5.2677499999999995,5.093,0.26733333333333337,0.4306666666666667,9.65
108,17.899999999999984,0.28,0.5486666666666666,0.283,0.5393333333333333,5.268999999999999,5.116666666666666,0.2815,0.429,9.65
109,17.999999999999986,0.2866666666666666,0.533,0.291,0.536,5.361999999999999,5.140333333333333,0.2933333333333333,0.425,9.65
110,18.099999999999987,0.30233333333333334,0.5396666666666666,0.2993333333333333,0.5313333333333334,5.255,5.2156666666666665,0.307,0.422,9.65
111,18.39999999999999,0.342,0.5383333333333334,0.3413333333333333,0.5299999999999999,5.170000000000001,5.113333333333333,0.338,0.429,9.65
112,18.499999999999993,0.36133333333333334,0.5403333333333333,0.35600000000000004,0.5213333333333333,5.063,5.074,0.35666666666666663,0.42,9.65
113,18.599999999999994,0.37333333333333335,0.54,0.37200000000000005,0.528,5.0136666666666665,4.933666666666666,0.376,0.412,9.65
114,18.799999999999997,0.38599999999999995,0.5553333333333333,0.38633333333333336,0.527,4.915333333333334,4.890666666666667,0.4096666666666667,0.416,9.65
115,19.0,0.40599999999999997,0.544,0.41033333333333327,0.537,4.953666666666667,4.891333333333333,0.4243333333333333,0.4246666666666667,9.65
116,19.1,0.42133333333333334,0.5363333333333333,0.426,0.529,4.976333333333333,4.914666666666666,0.4406666666666667,0.427,9.65
117,19.200000000000003,0.453,0.5379999999999999,0.458,0.524,4.990333333333333,4.949666666666666,0.4613333333333334,0.4243333333333333,9.65
118,19.500000000000007,0.47933333333333333,0.5383333333333334,0.5026666666666667,0.5246666666666667,4.911333333333334,4.804333333333333,0.49866666666666665,0.421,9.65
119,19.60000000000001,0.4956666666666667,0.548,0.5096666666666667,0.5333333333333333,4.756333333333333,4.706333333333333,0.515,0.421,9.65
120,19.70000000000001,0.545,0.544,0.561,0.517,4.69,4.585,0.5365,0.4215,9.65
121,19.80000000000001,0.5568000000000001,0.5406000000000001,0.567,0.5207999999999999,4.685599999999999,4.672,0.5567500000000001,0.423,9.65
122,20.000000000000014,0.5723333333333334,0.5426666666666667,0.58,0.5296666666666666,4.709333333333333,4.7443333333333335,0.5753333333333333,0.4246666666666667,9.65
123,20.200000000000017,0.5863333333333333,0.5416666666666666,0.5866666666666666,0.5346666666666667,4.781666666666666,4.822333333333333,0.596,0.428,9.65
124,20.30000000000002,0.6156666666666667,0.5383333333333333,0.611,0.5386666666666667,4.807,4.895666666666667,0.6086666666666667,0.43333333333333335,9.65
125,20.40000000000002,0.636,0.5386666666666667,0.629,0.5243333333333333,4.839666666666666,4.955333333333333,0.622,0.4363333333333333,9.65
126,20.50000000000002,0.6433333333333334,0.537,0.6310000000000001,0.5296666666666666,4.862333333333333,4.938,0.6316666666666667,0.433,9.65
127,20.800000000000026,0.666,0.5363333333333334,0.6503333333333333,0.5293333333333333,4.989999999999999,4.991333333333333,0.666,0.413,9.65
128,20.900000000000027,0.7083333333333334,0.5296666666666666,0.697,0.5273333333333333,5.263333333333333,5.154,0.6796666666666668,0.4043333333333334,9.65
129,21.10000000000003,0.741,0.515,0.7366666666666667,0.5173333333333333,5.4816666666666665,5.4319999999999995,0.7013333333333334,0.411,9.65
130,21.300000000000033,0.7456666666666667,0.5186666666666667,0.7386666666666667,0.521,5.502333333333333,5.508333333333333,0.7056666666666667,0.4146666666666667,9.65
131,21.400000000000034,0.7453333333333333,0.5133333333333333,0.5623333333333334,0.5556666666666666,5.3806666666666665,5.628666666666667,0.714,0.4223333333333333,9.65
132,21.600000000000037,0.7523333333333332,0.525,0.7316666666666666,0.5173333333333333,5.567666666666667,5.497333333333334,0.7184999999999999,0.423,9.65
133,21.80000000000004,0.7382500000000001,0.5125000000000001,0.637,0.5045000000000001,5.616499999999999,5.641,0.7156666666666666,0.423,9.65
134,21.90000000000004,0.7183333333333333,0.5233333333333333,0.7013333333333334,0.5116666666666667,5.5873333333333335,5.626333333333332,0.7103333333333334,0.42533333333333334,9.65
135,22.000000000000043,0.717,0.523,0.7079999999999999,0.512,5.531666666666666,5.56,0.7023333333333333,0.4283333333333333,9.65
136,22.200000000000045,0.71,0.5156666666666666,0.7053333333333334,0.5216666666666666,5.478000000000001,5.479666666666667,0.6926666666666667,0.42766666666666664,9.65
137,22.300000000000047,0.7136666666666667,0.5266666666666667,0.71,0.5216666666666667,5.43,5.3566666666666665,0.6786666666666669,0.429,9.65
138,22.40000000000005,0.7013333333333334,0.523,0.7103333333333333,0.5246666666666666,5.409666666666666,5.315333333333334,0.6633333333333334,0.4446666666666667,9.65
139,22.50000000000005,0.6853333333333333,0.453,0.674,0.46,5.443666666666666,5.221,0.6493333333333333,0.4603333333333333,9.65
140,22.700000000000053,0.6880000000000001,0.456,0.6749999999999999,0.4683333333333333,5.485333333333334,5.256,0.639,0.47766666666666663,9.65
141,22.800000000000054,0.6906666666666667,0.4643333333333333,0.6786666666666669,0.467,5.445333333333333,5.139333333333333,0.637,0.49899999999999994,9.65
142,22.900000000000055,0.6836666666666668,0.45766666666666667,0.6746666666666666,0.4716666666666667,5.281,5.150666666666667,0.6393333333333334,0.5256666666666667,9.65
143,23.20000000000006,0.6853333333333333,0.421,0.6819999999999999,0.42166666666666663,5.272333333333333,5.116333333333333,0.642,0.5453333333333333,9.65
144,23.30000000000006,0.6963333333333331,0.4063333333333334,0.6886666666666666,0.4056666666666667,5.44,5.269333333333333,0.6443333333333333,0.5543333333333335,9.65
145,23.400000000000063,0.6989999999999998,0.403,0.681,0.40599999999999997,5.513000000000001,5.301333333333333,0.6503333333333333,0.5603333333333333,9.65
146,23.700000000000067,0.704,0.4,0.695,0.391,5.59,5.4,0.6625000000000001,0.565,9.65
147,23.800000000000068,0.701,0.39649999999999996,0.6897500000000001,0.38425,5.54225,5.4625,0.6706666666666666,0.5643333333333334,9.65
148,23.90000000000007,0.7313333333333333,0.391,0.727,0.37833333333333335,5.467666666666666,5.413999999999999,0.6793333333333335,0.5613333333333334,9.65
149,24.200000000000074,0.7426666666666666,0.385,0.7396666666666666,0.3713333333333333,5.484666666666667,5.316666666666666,0.698,0.557,9.65
150,24.300000000000075,0.7493333333333333,0.38800000000000007,0.7440000000000001,0.36766666666666664,5.510666666666666,5.378666666666667,0.7043333333333334,0.5563333333333333,9.65
151,24.400000000000077,0.7553333333333333,0.377,0.745,0.359,5.526666666666666,5.437,0.709,0.557,9.65
152,24.60000000000008,0.7600000000000001,0.37633333333333335,0.757,0.37166666666666665,5.515999999999999,5.448333333333333,0.7153333333333333,0.5603333333333335,9.65
153,24.70000000000008,0.7596666666666666,0.379,0.7556666666666666,0.3793333333333333,5.503666666666667,5.408,0.7215,0.5654999999999999,9.65
154,24.800000000000082,0.7553333333333333,0.38633333333333336,0.758,0.3786666666666667,5.527,5.357,0.7233333333333333,0.5676666666666667,9.65
155,24.900000000000084,0.682,0.3833333333333333,0.6756666666666667,0.38999999999999996,5.447,5.268,0.7146666666666667,0.569,9.65
156,25.200000000000088,0.6796666666666668,0.40066666666666667,0.6773333333333333,0.39566666666666667,5.423666666666667,5.310333333333333,0.691,0.5716666666666667,9.65
157,25.30000000000009,0.6776666666666668,0.4046666666666667,0.6703333333333333,0.4043333333333334,5.435666666666667,5.352666666666667,0.6726666666666667,0.5709999999999998,9.65
158,25.500000000000092,0.6673333333333332,0.41,0.6673333333333334,0.41133333333333333,5.431333333333334,5.363,0.6386666666666666,0.5583333333333335,9.65
159,25.800000000000097,0.6025,0.409,0.602,0.39325000000000004,5.22325,5.07375,0.6076666666666667,0.553,9.65
160,25.900000000000098,0.5983333333333333,0.4033333333333333,0.6026666666666667,0.3913333333333333,5.1513333333333335,5.222666666666666,0.5925,0.563,9.65
161,26.0000000000001,0.6026666666666666,0.40633333333333327,0.5973333333333334,0.38033333333333336,5.293666666666667,5.324333333333333,0.58,0.569,9.65
162,26.1000000000001,0.5953333333333334,0.39566666666666667,0.5966666666666667,0.38199999999999995,5.3133333333333335,5.409666666666666,0.569,0.5706666666666667,9.65
163,26.400000000000105,0.5870000000000001,0.4073333333333333,0.5846666666666667,0.37266666666666665,5.359000000000001,5.383333333333334,0.5386666666666667,0.5736666666666667,9.65
164,26.500000000000107,0.529,0.4003333333333334,0.5296666666666666,0.36633333333333334,5.29,5.463666666666666,0.5283333333333333,0.5756666666666667,9.65
165,26.600000000000108,0.5226666666666667,0.4056666666666667,0.529,0.3753333333333333,5.099666666666667,5.3756666666666675,0.5136666666666666,0.575,9.65
166,26.80000000000011,0.5243333333333333,0.411,0.5206666666666667,0.38199999999999995,5.037,5.298,0.478,0.576,9.65
167,27.000000000000114,0.48,0.4086666666666667,0.4749999999999999,0.3873333333333333,4.9479999999999995,5.167,0.4583333333333333,0.5776666666666666,9.65
168,27.200000000000117,0.29433333333333334,0.463,0.46866666666666673,0.38933333333333336,5.0360000000000005,4.993666666666666,0.427,0.5813333333333334,9.65
169,27.40000000000012,0.4463333333333333,0.408,0.437,0.3983333333333334,5.0169999999999995,4.891333333333333,0.41133333333333333,0.5836666666666667,9.65
170,27.50000000000012,0.443,0.403,0.434,0.3946666666666667,5.133333333333334,5.007000000000001,0.399,0.5843333333333333,9.65
171,27.700000000000124,0.386,0.4015,0.3795,0.3845,5.0285,5.0405,0.37,0.582,9.65
172,27.800000000000125,0.37950000000000006,0.3995,0.37350000000000005,0.39125000000000004,5.0925,5.01275,0.361,0.5786666666666666,9.65
173,28.000000000000128,0.35033333333333333,0.4123333333333333,0.35233333333333333,0.39399999999999996,5.244333333333333,5.017,0.348,0.5764999999999999,9.65
174,28.20000000000013,0.342,0.412,0.3406666666666667,0.389,5.296333333333333,5.05,0.318,0.5873333333333334,9.65
175,28.300000000000132,0.3113333333333333,0.4003333333333334,0.3093333333333333,0.38866666666666666,5.2043333333333335,5.048333333333333,0.3,0.5766666666666667,9.65
176,28.600000000000136,0.2866666666666666,0.4086666666666667,0.2843333333333333,0.40166666666666667,5.123666666666667,4.991666666666666,0.27033333333333337,0.5686666666666667,9.65
177,28.700000000000138,0.2823333333333334,0.41533333333333333,0.2753333333333334,0.39733333333333337,5.101333333333334,5.0216666666666665,0.25366666666666665,0.567,9.65
178,28.90000000000014,0.236,0.4046666666666667,0.228,0.38999999999999996,5.093333333333334,5.122333333333334,0.23666666666666666,0.5743333333333333,9.65
179,29.100000000000144,0.22666666666666668,0.3983333333333334,0.22633333333333336,0.397,5.143999999999999,5.077333333333333,0.205,0.581,9.65
180,29.200000000000145,0.19533333333333336,0.399,0.19733333333333336,0.38433333333333336,5.216666666666667,5.094,0.19200000000000003,0.5756666666666667,9.65
181,29.400000000000148,0.17533333333333334,0.4046666666666667,0.17966666666666664,0.39566666666666667,5.260666666666666,5.132,0.18266666666666667,0.5736666666666667,9.65
182,29.700000000000152,0.172,0.402,0.183,0.379,5.407,5.258,0.20633333333333334,0.5806666666666666,9.65
183,29.800000000000153,0.18075000000000002,0.40375,0.18874999999999997,0.37775,5.3572500000000005,5.25425,0.24733333333333332,0.5933333333333333,9.65
184,29.900000000000155,0.24,0.393,0.233,0.3746666666666667,5.390000000000001,5.306333333333334,0.28833333333333333,0.5986666666666667,9.65
185,30.000000000000156,0.2803333333333333,0.38866666666666666,0.28,0.37266666666666665,5.351666666666667,5.239666666666667,0.3193333333333333,0.5896666666666667,9.65
186,30.20000000000016,0.412,0.368,0.416,0.352,5.2275,5.134,0.3373333333333333,0.574,9.65
187,30.400000000000162,0.41,0.36933333333333335,0.414,0.353,5.402,5.227666666666667,0.38933333333333336,0.5656666666666667,9.65
188,30.500000000000163,0.41133333333333333,0.36400000000000005,0.4183333333333333,0.35566666666666663,5.412,5.229666666666667,0.417,0.5793333333333333,9.65
189,30.800000000000168,0.42333333333333334,0.36966666666666664,0.43333333333333335,0.35566666666666663,5.233333333333333,5.069,0.44366666666666665,0.588,9.65
190,30.90000000000017,0.4226666666666667,0.373,0.435,0.35433333333333333,5.2506666666666675,5.181666666666666,0.43566666666666665,0.6070000000000001,9.65
191,31.100000000000172,0.4226666666666667,0.36866666666666664,0.436,0.3553333333333333,5.094333333333334,5.049666666666666,0.4306666666666667,0.6269999999999999,9.65
