,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.6485000000000001,1.1444999999999999,0.6585000000000001,1.1825,6.4190000000000005,6.043,0.5105000000000001,-0.009999999999999995,12.975000000000001
1,0.30000000000000004,0.648,1.14,0.6670000000000001,1.1836666666666666,6.381333333333333,6.085,0.514,-0.0813,12.8
2,0.4,0.6395,1.091,0.5860000000000001,1.079,6.564,6.129,0.514,-0.08133333333333333,12.800000000000002
3,0.7,0.3942,0.5391999999999999,0.3752,0.5666,6.660400000000001,6.069,0.514,-0.081675,12.8
4,0.7999999999999999,0.202,0.7725,0.191,0.7615000000000001,6.151,5.7684999999999995,0.5105,-0.09215,12.375
5,0.9999999999999999,0.22633333333333336,0.7836666666666666,0.20866666666666667,0.7513333333333333,6.434333333333334,5.7123333333333335,0.5086666666666667,-0.08839999999999999,11.166666666666666
6,1.0999999999999999,0.36933333333333335,0.4506666666666667,0.35600000000000004,0.465,6.264,5.728666666666666,0.48666666666666664,0.07516666666666667,10.18
7,1.2,0.36433333333333334,0.45933333333333337,0.35033333333333333,0.4676666666666667,6.205333333333333,5.741666666666667,0.44333333333333336,0.35600000000000004,9.236666666666666
8,1.3,0.36800000000000005,0.4583333333333333,0.35133333333333333,0.4673333333333334,6.250333333333333,5.695,0.434,0.5710000000000001,8.423333333333334
9,1.5000000000000002,0.365,0.4543333333333333,0.34933333333333333,0.4706666666666666,6.164000000000001,5.635000000000001,0.4283333333333333,0.7296666666666667,7.8933333333333335
10,1.6000000000000003,0.36566666666666664,0.4033333333333333,0.35766666666666663,0.4076666666666667,6.2636666666666665,5.858333333333333,0.417,0.7756666666666666,7.806666666666666
11,1.9000000000000006,0.403,0.19333333333333336,0.38766666666666666,0.19966666666666666,6.292666666666666,6.113,0.37333333333333335,0.7943333333333333,7.886666666666666
12,2.0000000000000004,0.40166666666666667,0.19266666666666668,0.39200000000000007,0.19899999999999998,6.394666666666667,6.190333333333332,0.36766666666666664,0.7836666666666666,8.013333333333334
13,2.2000000000000006,0.31233333333333335,0.319,0.29733333333333334,0.3156666666666667,6.5056666666666665,6.12,0.3476666666666666,0.818,9.236666666666666
14,2.3000000000000007,0.272,0.363,0.26066666666666666,0.36766666666666664,6.616,6.129333333333334,0.3245,0.789,9.705
