,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
25,4.200000000000001,0.8886666666666668,0.598,0.8663333333333334,0.5026666666666667,4.447333333333333,4.166333333333333,0.5863333333333333,1.42,2.08
26,4.300000000000001,0.8776666666666667,0.5643333333333334,0.8316666666666667,0.416,4.479333333333333,4.1483333333333325,0.529,1.1900000000000002,2.6833333333333336
27,4.5,0.5606666666666666,0.14366666666666664,0.5443333333333333,0.135,4.910333333333334,4.058000000000001,0.44766666666666666,0.9533333333333333,3.48
28,4.699999999999999,0.43,0.2866666666666666,0.40900000000000003,0.26633333333333337,4.578666666666667,3.985666666666667,0.3953333333333333,0.8163333333333332,3.4133333333333336
29,4.799999999999999,0.4363333333333333,0.26533333333333337,0.41966666666666663,0.21866666666666668,4.417333333333334,3.9486666666666665,0.4023333333333334,0.828,3.4333333333333336
30,4.999999999999998,0.32233333333333336,0.09300000000000001,0.30033333333333334,0.05433333333333334,4.484333333333333,3.9753333333333334,0.39266666666666666,0.8616666666666667,3.3366666666666664
31,5.1999999999999975,0.3253333333333333,0.09933333333333334,0.296,0.05533333333333334,4.503666666666667,3.9983333333333335,0.3133333333333333,0.904,3.32
32,5.299999999999997,0.309,0.07066666666666667,0.287,0.037,4.387666666666667,3.9563333333333333,0.303,0.882,3.3533333333333335
33,5.4999999999999964,0.2955,0.07250000000000001,0.2825,0.042499999999999996,4.265000000000001,3.777,0.293,0.8783333333333333,3.4433333333333334
34,5.699999999999996,0.2982,0.07160000000000001,0.2792,0.0492,4.1968000000000005,3.7454,0.2913333333333333,0.8403333333333333,3.92
35,5.799999999999995,0.303,0.09233333333333334,0.287,0.06633333333333334,4.159666666666666,3.733333333333333,0.29066666666666663,0.842,3.92
36,5.899999999999995,0.3076666666666667,0.11533333333333333,0.2916666666666667,0.08366666666666667,4.1563333333333325,3.737,0.289,0.8576666666666667,3.92
37,5.999999999999995,0.306,0.11133333333333334,0.289,0.07866666666666666,4.167333333333334,3.7526666666666664,0.286,0.9113333333333333,3.8433333333333333
38,6.099999999999994,0.308,0.11,0.29033333333333333,0.07033333333333334,4.202999999999999,3.7816666666666663,0.294,0.9163333333333333,3.8800000000000003
39,6.399999999999993,0.309,0.10766666666666667,0.29033333333333333,0.07233333333333335,4.211333333333333,3.814666666666666,0.31433333333333335,0.906,3.9166666666666665
40,6.499999999999993,0.301,0.09266666666666667,0.2826666666666667,0.07600000000000001,4.175333333333334,3.76,0.315,0.9083333333333333,3.92
41,6.699999999999992,0.2975,0.08449999999999999,0.274,0.056499999999999995,4.1585,3.7140000000000004,0.27949999999999997,0.888,3.92
42,6.999999999999991,0.255,0.07050000000000001,0.2365,0.0495,4.2115,3.7824999999999998,0.252,0.8845000000000001,3.92
43,7.099999999999991,0.256,0.07066666666666667,0.23299999999999998,0.052,4.261333333333333,3.8160000000000003,0.235,0.879,3.92
44,7.19999999999999,0.258,0.067,0.23466666666666666,0.043000000000000003,4.267333333333333,3.8073333333333337,0.23,0.8846666666666666,3.92
45,7.29999999999999,0.263,0.06966666666666667,0.23966666666666667,0.06066666666666667,4.226666666666667,3.735666666666667,0.2306666666666667,0.8906666666666667,3.92
46,7.499999999999989,0.25933333333333336,0.06633333333333334,0.24166666666666667,0.052333333333333336,4.137333333333333,3.6769999999999996,0.236,0.894,3.92
47,7.799999999999988,0.286,0.17200000000000001,0.2776666666666667,0.13266666666666668,4.019,3.5843333333333334,0.2735,0.87625,3.92
48,7.899999999999988,0.2893333333333333,0.17233333333333334,0.275,0.13133333333333333,4.028333333333333,3.6119999999999997,0.275,0.8643333333333333,3.92
49,8.099999999999987,0.28633333333333333,0.20833333333333334,0.277,0.18899999999999997,4.148666666666666,3.714,0.279,0.83725,3.92
50,8.199999999999987,0.28833333333333333,0.21766666666666667,0.2743333333333334,0.19266666666666668,4.198333333333333,3.7320000000000007,0.288,0.8080000000000002,3.92
51,8.299999999999986,0.29233333333333333,0.20633333333333334,0.277,0.19166666666666665,4.232,3.779666666666666,0.28775,0.7842499999999999,3.92
52,8.399999999999986,0.29066666666666663,0.20466666666666666,0.2753333333333333,0.20433333333333334,4.279,3.812,0.287,0.7663333333333334,3.92
53,8.499999999999986,0.2953333333333333,0.21433333333333335,0.2773333333333334,0.20133333333333336,4.285,3.8223333333333334,0.28533333333333327,0.7476666666666666,3.92
54,8.699999999999985,0.29,0.21166666666666667,0.273,0.20933333333333334,4.264666666666666,3.794333333333333,0.2826666666666666,0.7563333333333334,3.92
55,8.799999999999985,0.2913333333333333,0.21866666666666668,0.276,0.20366666666666666,4.209333333333333,3.735333333333333,0.278,0.7513333333333333,3.92
56,8.899999999999984,0.29033333333333333,0.221,0.2733333333333334,0.20633333333333334,4.203666666666666,3.731,0.26366666666666666,0.743,3.92
57,8.999999999999984,0.287,0.225,0.273,0.208,4.1866666666666665,3.757333333333333,0.248,0.7426666666666666,3.92
58,9.099999999999984,0.2856666666666667,0.22566666666666668,0.272,0.20833333333333334,4.212,3.8019999999999996,0.23299999999999998,0.7399999999999999,3.92
59,9.199999999999983,0.2876666666666667,0.22466666666666668,0.272,0.204,4.194,3.8320000000000003,0.219,0.739,3.92
60,9.499999999999982,0.21133333333333335,0.19433333333333333,0.19133333333333336,0.16933333333333334,4.258333333333334,3.8706666666666667,0.16366666666666665,0.738,3.92
61,9.599999999999982,0.18874999999999997,0.18124999999999997,0.17474999999999996,0.162,4.31175,3.8595,0.153,0.7623333333333333,3.92
62,9.799999999999981,0.17766666666666664,0.16666666666666666,0.161,0.14966666666666664,4.361999999999999,3.889,0.16133333333333333,0.785,3.92
63,9.89999999999998,0.17333333333333334,0.16066666666666665,0.152,0.14633333333333332,4.348,3.8776666666666664,0.17166666666666663,0.809,3.92
64,9.99999999999998,0.25866666666666666,0.24233333333333337,0.2416666666666667,0.21799999999999997,4.311333333333334,3.840666666666667,0.17200000000000001,0.7826666666666666,3.92
65,10.09999999999998,0.28533333333333327,0.26266666666666666,0.27166666666666667,0.2353333333333333,4.245666666666666,3.8476666666666666,0.17600000000000002,0.778,3.92
66,10.19999999999998,0.28533333333333327,0.26033333333333336,0.26466666666666666,0.236,4.2763333333333335,3.8486666666666665,0.20199999999999999,0.7586666666666666,3.92
67,10.399999999999979,0.27599999999999997,0.24833333333333332,0.25933333333333336,0.23566666666666666,4.282333333333334,3.8463333333333334,0.21933333333333335,0.7543333333333333,3.92
68,10.499999999999979,0.2763333333333334,0.24333333333333332,0.26033333333333336,0.22999999999999998,4.2909999999999995,3.8593333333333333,0.2373333333333333,0.7643333333333334,3.92
69,10.599999999999978,0.278,0.24533333333333332,0.26266666666666666,0.235,4.302333333333333,3.864666666666667,0.264,0.773,3.92
70,10.699999999999978,0.2793333333333334,0.25133333333333335,0.267,0.23299999999999998,4.312,3.8989999999999996,0.29433333333333334,0.7803333333333334,3.92
71,10.799999999999978,0.2806666666666667,0.24966666666666668,0.26666666666666666,0.22799999999999998,4.329000000000001,3.8846666666666665,0.31833333333333336,0.739,4.123333333333334
72,10.899999999999977,0.27366666666666667,0.304,0.25466666666666665,0.2786666666666667,4.335,3.837,0.32866666666666666,0.6703333333333333,4.489999999999999
73,11.199999999999976,0.2946666666666667,0.276,0.2763333333333333,0.256,4.349666666666667,3.912333333333333,0.2916666666666667,0.7526666666666667,3.83
74,11.299999999999976,0.30833333333333335,0.23966666666666667,0.2873333333333333,0.22266666666666668,4.431,3.9743333333333335,0.25666666666666665,0.8126666666666665,3.56
75,11.399999999999975,0.304,0.23199999999999998,0.2826666666666667,0.22033333333333335,4.461333333333333,3.9920000000000004,0.269,0.7836666666666666,3.81
76,11.499999999999975,0.303,0.237,0.282,0.228,4.473,3.966,0.292,0.753,3.92
77,11.699999999999974,0.3096666666666667,0.24266666666666667,0.29233333333333333,0.23099999999999998,4.417333333333333,3.94,0.29,0.7523333333333332,3.92
78,11.899999999999974,0.3036666666666667,0.27,0.2853333333333334,0.25733333333333336,4.391333333333333,3.9276666666666666,0.2886666666666666,0.7196666666666666,3.92
79,11.999999999999973,0.3015,0.285,0.277,0.27,4.356,3.8945,0.2873333333333333,0.6959999999999998,3.92
80,12.099999999999973,0.287,0.302,0.26899999999999996,0.2846666666666667,4.347666666666666,3.889333333333333,0.2833333333333333,0.677,3.92
81,12.299999999999972,0.253,0.3499999999999999,0.241,0.321,4.421333333333334,3.9643333333333337,0.27466666666666667,0.6416666666666666,3.92
82,12.399999999999972,0.25233333333333335,0.345,0.23366666666666666,0.3193333333333333,4.457999999999999,3.9676666666666667,0.271,0.6446666666666667,3.92
83,12.69999999999997,0.217,0.33033333333333337,0.19466666666666668,0.30833333333333335,4.471,3.999,0.2383333333333333,0.6256666666666667,3.92
84,12.79999999999997,0.21433333333333335,0.3443333333333333,0.19666666666666668,0.3096666666666667,4.491333333333333,3.956,0.23466666666666666,0.5923333333333334,4.3999999999999995
85,12.89999999999997,0.21366666666666667,0.336,0.19533333333333336,0.31833333333333336,4.466333333333334,3.945,0.24233333333333332,0.5623333333333332,4.8
86,13.09999999999997,0.20833333333333334,0.33866666666666667,0.18333333333333335,0.307,4.500666666666667,3.9896666666666665,0.19600000000000004,0.6153333333333334,3.9233333333333333
87,13.299999999999969,0.19733333333333336,0.32033333333333336,0.17333333333333334,0.2996666666666667,4.459,3.9619999999999997,0.171,0.6920000000000001,3.483333333333333
88,13.399999999999968,0.19366666666666665,0.3156666666666667,0.17233333333333334,0.301,4.480666666666667,3.9273333333333333,0.16366666666666665,0.8056666666666666,3.1799999999999997
89,13.599999999999968,0.197,0.318,0.176,0.3075,4.394,3.8815,0.17300000000000001,0.7656666666666666,3.3433333333333333
90,13.699999999999967,0.18119999999999997,0.3214,0.1668,0.3024,4.3148,3.7960000000000003,0.19533333333333336,0.6543333333333333,3.7366666666666664
91,13.799999999999967,0.18033333333333332,0.3173333333333333,0.16566666666666666,0.30466666666666664,4.276,3.7753333333333337,0.204,0.6366666666666667,3.92
92,13.899999999999967,0.17766666666666664,0.3283333333333333,0.16033333333333333,0.31666666666666665,4.274666666666666,3.8153333333333337,0.20200000000000004,0.6346666666666666,3.92
93,14.199999999999966,0.17966666666666664,0.35666666666666663,0.16333333333333333,0.34700000000000003,4.2316666666666665,3.7836666666666665,0.18800000000000003,0.6296666666666666,3.92
94,14.299999999999965,0.18333333333333335,0.34833333333333333,0.165,0.3276666666666667,4.236666666666667,3.8136666666666663,0.18499999999999997,0.633,3.92
95,14.399999999999965,0.18333333333333335,0.34099999999999997,0.16233333333333333,0.32433333333333336,4.292333333333334,3.8553333333333337,0.17600000000000002,0.623,3.92
96,14.499999999999964,0.18433333333333332,0.33433333333333337,0.169,0.36000000000000004,4.300999999999999,3.7953333333333332,0.16233333333333333,0.5733333333333334,4.086666666666667
97,14.599999999999964,0.171,0.32466666666666666,0.15333333333333332,0.3216666666666667,4.316,3.8446666666666665,0.19099999999999998,0.5106666666666667,4.593333333333334
98,14.799999999999963,0.169,0.33266666666666667,0.153,0.322,4.292666666666666,3.8386666666666667,0.19033333333333333,0.49866666666666665,4.45
99,14.999999999999963,0.17366666666666664,0.4223333333333333,0.16166666666666665,0.5013333333333333,4.266,3.815,0.138,0.6043333333333333,3.72
100,15.199999999999962,0.17566666666666664,0.5866666666666666,0.157,0.5896666666666667,4.248,3.8136666666666668,0.11875,0.647,3.46
101,15.399999999999961,0.17600000000000002,0.5663333333333332,0.16066666666666665,0.5636666666666666,4.258,3.828,0.17299999999999996,0.54,3.9
102,15.499999999999961,0.1845,0.515,0.1665,0.52,4.2615,3.8129999999999997,0.175,0.5235000000000001,3.92
103,15.79999999999996,0.18380000000000002,0.5304,0.177,0.5314,4.1864,3.6933999999999996,0.1743333333333333,0.5036666666666667,3.92
104,15.89999999999996,0.18133333333333335,0.597,0.17899999999999996,0.609,4.1193333333333335,3.654,0.17400000000000002,0.48866666666666664,3.92
105,15.99999999999996,0.18466666666666667,0.6006666666666666,0.17200000000000001,0.6150000000000001,4.1323333333333325,3.672333333333333,0.17333333333333334,0.47766666666666663,3.92
106,16.09999999999996,0.18466666666666667,0.592,0.17133333333333334,0.5966666666666667,4.187666666666666,3.7376666666666662,0.17366666666666664,0.4506666666666667,3.92
107,16.19999999999996,0.18499999999999997,0.5956666666666667,0.16733333333333333,0.6046666666666667,4.252666666666666,3.7776666666666667,0.17400000000000002,0.438,3.92
108,16.29999999999996,0.18000000000000002,0.597,0.164,0.5973333333333334,4.2716666666666665,3.7946666666666666,0.17400000000000002,0.424,3.92
109,16.399999999999963,0.16899999999999996,0.5976666666666667,0.15666666666666665,0.6113333333333333,4.276666666666666,3.7880000000000003,0.17299999999999996,0.417,3.92
110,16.599999999999966,0.1743333333333333,0.6006666666666666,0.159,0.6073333333333334,4.2620000000000005,3.767666666666667,0.17266666666666666,0.4123333333333333,3.92
111,16.699999999999967,0.17466666666666666,0.6023333333333333,0.15666666666666665,0.602,4.297666666666667,3.7686666666666664,0.17033333333333334,0.399,3.92
112,16.79999999999997,0.17833333333333332,0.6063333333333333,0.16166666666666665,0.6143333333333333,4.324,3.8013333333333335,0.16933333333333334,0.39033333333333337,3.92
113,16.89999999999997,0.19566666666666666,0.6266666666666666,0.17066666666666666,0.6266666666666666,4.343,3.816333333333333,0.16933333333333334,0.38400000000000006,3.92
114,17.099999999999973,0.19266666666666668,0.623,0.16966666666666666,0.6350000000000001,4.357666666666667,3.837666666666667,0.17149999999999999,0.3505,3.92
115,17.299999999999976,0.2373333333333333,0.6356666666666667,0.21533333333333335,0.6310000000000001,4.383,3.8486666666666665,0.17299999999999996,0.339,3.92
116,17.399999999999977,0.26933333333333337,0.638,0.24833333333333332,0.6366666666666667,4.432333333333333,3.8533333333333335,0.17733333333333334,0.338,3.92
117,17.49999999999998,0.263,0.644,0.256,0.6515,4.433,3.8760000000000003,0.193,0.33,3.92
118,17.69999999999998,0.26825,0.6445,0.25,0.603,4.4115,3.91525,0.221,0.34800000000000003,3.92
119,17.799999999999983,0.293,0.6456666666666667,0.2623333333333333,0.6353333333333333,4.4206666666666665,3.984666666666667,0.24733333333333332,0.36166666666666664,3.92
120,17.899999999999984,0.32433333333333336,0.6686666666666667,0.29633333333333334,0.6246666666666666,4.439,4.041333333333333,0.26366666666666666,0.3466666666666667,3.92
121,18.19999999999999,0.3053333333333333,0.6466666666666666,0.2856666666666667,0.6436666666666667,4.5456666666666665,4.062,0.2826666666666667,0.3499999999999999,3.92
122,18.29999999999999,0.30066666666666664,0.6396666666666667,0.28099999999999997,0.6343333333333333,4.589333333333333,4.105666666666667,0.2893333333333333,0.3436666666666666,3.92
123,18.39999999999999,0.3056666666666667,0.6333333333333333,0.278,0.6229999999999999,4.544666666666667,4.096666666666667,0.2925,0.3285,3.92
124,18.599999999999994,0.3,0.6486666666666666,0.269,0.6416666666666666,4.543666666666667,4.107666666666667,0.29266666666666663,0.29266666666666663,3.92
125,18.9,0.27033333333333337,0.6493333333333333,0.24066666666666667,0.634,4.576333333333333,4.111999999999999,0.2786666666666667,0.313,3.92
126,19.0,0.263,0.633,0.2345,0.625,4.481,4.12,0.26333333333333336,0.3233333333333333,3.92
127,19.200000000000003,0.252,0.636,0.23266666666666666,0.6166666666666667,4.573666666666667,4.065,0.25366666666666665,0.32433333333333336,3.92
128,19.300000000000004,0.25233333333333335,0.6353333333333333,0.23233333333333336,0.6113333333333334,4.6033333333333335,4.1066666666666665,0.23933333333333331,0.3216666666666667,3.92
129,19.500000000000007,0.25333333333333335,0.6323333333333334,0.22999999999999998,0.5743333333333334,4.608999999999999,4.085999999999999,0.23566666666666666,0.3216666666666667,3.92
130,19.60000000000001,0.263,0.657,0.235,0.64,5.072,4.049,0.2445,0.32,3.92
131,19.70000000000001,0.302,0.709,0.284,0.762,4.458,3.885,0.25833333333333336,0.30866666666666664,3.936666666666667
132,20.000000000000014,0.30266666666666664,0.674,0.283,0.6683333333333334,4.62,4.083666666666667,0.2896666666666667,0.3036666666666667,4.046666666666667
133,20.100000000000016,0.3116666666666667,0.7010000000000001,0.28400000000000003,0.6666666666666666,4.559,4.16,0.28833333333333333,0.3076666666666667,4.03
134,20.40000000000002,0.3073333333333333,0.6716666666666667,0.2803333333333334,0.6346666666666666,4.559666666666667,4.2316666666666665,0.2803333333333334,0.3156666666666667,3.856666666666667
135,20.50000000000002,0.312,0.6709999999999999,0.2843333333333333,0.6356666666666667,4.5616666666666665,4.143999999999999,0.2823333333333333,0.3499999999999999,3.733333333333333
136,20.800000000000026,0.325,0.6846666666666666,0.297,0.664,4.613,4.163333333333333,0.302,0.2993333333333333,3.92
137,20.900000000000027,0.32266666666666666,0.6913333333333332,0.298,0.6646666666666666,4.664000000000001,4.169,0.30266666666666664,0.28099999999999997,3.92
138,21.20000000000003,0.32266666666666666,0.69,0.2973333333333333,0.6513333333333334,4.7379999999999995,4.258666666666667,0.29866666666666664,0.22966666666666666,3.92
139,21.300000000000033,0.334,0.6836666666666668,0.303,0.65,4.743333333333333,4.260000000000001,0.2953333333333333,0.21666666666666667,3.92
140,21.600000000000037,0.366,0.61,0.323,0.559,4.688,4.24,0.3025,0.28800000000000003,3.92
141,21.70000000000004,0.363,0.60575,0.33525,0.6072500000000001,4.704750000000001,4.24525,0.307,0.33866666666666667,3.92
142,21.80000000000004,0.3666666666666667,0.602,0.342,0.6053333333333333,4.659,4.250333333333334,0.3185,0.346,3.895
143,21.90000000000004,0.361,0.6136666666666667,0.3416666666666666,0.5986666666666666,4.6610000000000005,4.23,0.32833333333333337,0.33966666666666673,3.9166666666666665
144,22.100000000000044,0.36599999999999994,0.607,0.3426666666666667,0.6070000000000001,4.624333333333333,4.219,0.33233333333333337,0.34366666666666673,3.92
145,22.300000000000047,0.36599999999999994,0.6190000000000001,0.34800000000000003,0.6053333333333333,4.587000000000001,4.18,0.33233333333333337,0.3713333333333333,3.92
146,22.50000000000005,0.3706666666666667,0.5236666666666667,0.3446666666666667,0.49299999999999994,4.529,4.155,0.332,0.392,3.92
147,22.60000000000005,0.36533333333333334,0.455,0.3453333333333333,0.40700000000000003,4.492999999999999,4.131666666666667,0.333,0.403,3.92
148,22.700000000000053,0.3593333333333333,0.444,0.3456666666666666,0.42566666666666664,4.626666666666668,4.134666666666667,0.3333333333333333,0.41933333333333334,3.92
149,23.000000000000057,0.36066666666666664,0.447,0.347,0.41933333333333334,4.520333333333333,4.102333333333333,0.335,0.478,3.92
150,23.10000000000006,0.35833333333333334,0.448,0.34833333333333333,0.431,4.5489999999999995,4.136333333333333,0.33666666666666667,0.5006666666666667,3.92
151,23.20000000000006,0.35033333333333333,0.45566666666666666,0.33466666666666667,0.4286666666666667,4.554333333333333,4.087666666666666,0.338,0.533,3.92
152,23.500000000000064,0.35033333333333333,0.4566666666666667,0.3363333333333334,0.423,4.535333333333334,4.091666666666668,0.34,0.588,3.92
153,23.600000000000065,0.353,0.321,0.332,0.293,4.528,4.073,0.34,0.617,3.92
154,23.700000000000067,0.35425,0.32225000000000004,0.3395,0.286,4.4825,4.047750000000001,0.34,0.6343333333333333,3.92
155,23.90000000000007,0.36566666666666664,0.22966666666666669,0.35633333333333334,0.2323333333333333,4.405666666666666,3.8663333333333334,0.341,0.6543333333333333,3.92
156,24.00000000000007,0.367,0.23299999999999998,0.35433333333333333,0.2293333333333333,4.359,3.8433333333333337,0.3456666666666666,0.6846666666666668,3.92
157,24.100000000000072,0.36433333333333334,0.2353333333333333,0.35666666666666663,0.21566666666666667,4.327000000000001,3.8346666666666667,0.3586666666666667,0.739,3.9233333333333333
158,24.300000000000075,0.37166666666666665,0.20333333333333337,0.363,0.19066666666666668,4.332999999999999,3.8060000000000005,0.3666666666666667,0.762,3.9933333333333336
159,24.400000000000077,0.3746666666666667,0.20333333333333334,0.36133333333333334,0.18233333333333332,4.313333333333333,3.7439999999999998,0.367,0.7603333333333332,4.03
160,24.500000000000078,0.36966666666666664,0.20333333333333337,0.36466666666666664,0.17500000000000002,4.217666666666667,3.6606666666666663,0.365,0.7586666666666666,4.056666666666667
161,24.70000000000008,0.3746666666666667,0.2006666666666667,0.369,0.18566666666666665,4.12,3.609,0.36400000000000005,0.7559999999999999,4.09
162,24.800000000000082,0.36033333333333334,0.226,0.353,0.21533333333333335,4.126333333333332,3.614333333333333,0.36366666666666664,0.7573333333333334,4.07
163,24.900000000000084,0.3626666666666667,0.229,0.353,0.218,4.189,3.6336666666666666,0.36066666666666664,0.7633333333333333,3.983333333333333
164,25.100000000000087,0.367,0.23566666666666666,0.34800000000000003,0.21633333333333335,4.241666666666666,3.654666666666666,0.336,0.793,3.7750000000000004
165,25.200000000000088,0.36466666666666664,0.238,0.34600000000000003,0.21166666666666667,4.175333333333334,3.7099999999999995,0.33866666666666667,0.7906666666666666,3.91
166,25.500000000000092,0.39266666666666666,0.21,0.37433333333333335,0.17566666666666664,4.283,3.720333333333334,0.3446666666666666,0.798,3.92
167,25.600000000000094,0.396,0.199,0.368,0.166,4.239,3.733,0.368,0.813,3.92
168,25.700000000000095,0.3928,0.2122,0.3762,0.17659999999999995,4.2162,3.6323999999999996,0.38366666666666666,0.8130000000000001,3.9133333333333336
169,25.800000000000097,0.3953333333333333,0.21133333333333335,0.37666666666666665,0.16866666666666666,4.239999999999999,3.648,0.399,0.8163333333333332,3.8699999999999997
170,25.900000000000098,0.42166666666666663,0.21433333333333335,0.40666666666666673,0.18000000000000002,4.265333333333333,3.6803333333333335,0.412,0.8156666666666667,3.8733333333333335
171,26.1000000000001,0.4403333333333333,0.216,0.4286666666666667,0.17333333333333334,4.286666666666666,3.6916666666666664,0.421,0.8039999999999999,3.9133333333333336
172,26.200000000000102,0.478,0.222,0.47,0.17099999999999999,4.207000000000001,3.6555,0.429,0.7985,3.91
173,26.300000000000104,0.4796666666666667,0.22999999999999998,0.4736666666666666,0.16866666666666666,4.286666666666667,3.6726666666666663,0.44333333333333336,0.8013333333333333,3.8666666666666667
174,26.600000000000108,0.476,0.22166666666666668,0.467,0.17266666666666666,4.226333333333334,3.6990000000000003,0.4703333333333333,0.8053333333333335,3.8266666666666667
175,26.70000000000011,0.5,0.22849999999999998,0.489,0.1645,4.182,3.6639999999999997,0.482,0.8063333333333333,3.81
176,26.80000000000011,0.5026666666666667,0.226,0.49499999999999994,0.17166666666666666,4.189666666666667,3.655333333333333,0.48933333333333334,0.807,3.7999999999999994
177,27.000000000000114,0.507,0.232,0.505,0.175,4.189,3.634,0.49666666666666665,0.8076666666666666,3.793333333333333
178,27.300000000000118,0.512,0.2345,0.505,0.16599999999999998,4.166,3.646,0.52,0.8055000000000001,3.785
179,27.40000000000012,0.546,0.2565,0.5355000000000001,0.185,4.114,3.5575,0.529,0.805,3.78
180,27.700000000000124,0.5436000000000001,0.25820000000000004,0.5436,0.1826,4.1076,3.5739999999999994,0.54,0.8043333333333335,3.7999999999999994
181,27.800000000000125,0.5453333333333333,0.25766666666666665,0.5463333333333333,0.18466666666666667,4.092,3.5879999999999996,0.545,0.8066666666666666,3.8233333333333337
182,27.900000000000126,0.541,0.25366666666666665,0.5446666666666666,0.18133333333333335,4.105666666666667,3.587333333333333,0.5496666666666666,0.8043333333333335,3.8733333333333335
183,28.000000000000128,0.5456666666666666,0.254,0.5453333333333333,0.18800000000000003,4.078333333333334,3.5766666666666667,0.5553333333333333,0.7966666666666667,3.9166666666666665
184,28.300000000000132,0.548,0.255,0.545,0.17400000000000002,4.130333333333334,3.6203333333333334,0.552,0.7760000000000001,3.92
185,28.400000000000134,0.5485,0.28200000000000003,0.5465,0.206,4.1515,3.665,0.552,0.7593333333333333,3.92
186,28.500000000000135,0.545,0.3133333333333333,0.5453333333333333,0.24166666666666667,4.194666666666667,3.7129999999999996,0.5515000000000001,0.74,3.9050000000000002
187,28.700000000000138,0.5625,0.354,0.56,0.28300000000000003,4.2005,3.7595,0.5473333333333334,0.7136666666666667,3.893333333333333
