,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,7.29999999999999,0.6797500000000001,0.83325,0.692,0.8200000000000001,3.7215,3.349,0.68575,0.13875,4.01
45,7.599999999999989,0.6783333333333333,0.8325,0.6915,0.8148333333333334,3.766,3.399833333333333,0.671,0.1585,4.01
46,7.699999999999989,0.67825,0.77725,0.6895,0.75875,3.8112500000000002,3.43675,0.671,0.17025,4.01
47,7.799999999999988,0.669,0.6932499999999999,0.6849999999999999,0.67775,3.8152500000000003,3.4444999999999997,0.67,0.19999999999999998,4.01
48,7.999999999999988,0.6765000000000001,0.714,0.6892499999999999,0.6895,3.8497500000000002,3.47175,0.67,0.2075,4.01
49,8.199999999999987,0.6797500000000001,0.712,0.68925,0.6877500000000001,3.8757499999999996,3.5105,0.669,0.25975000000000004,4.01
50,8.399999999999986,0.6712500000000001,0.71475,0.67725,0.6950000000000001,3.93325,3.574,0.6677500000000001,0.2755,4.01
51,8.499999999999986,0.66525,0.704,0.6825,0.69075,3.90925,3.5495,0.6636666666666667,0.302,4.01
52,8.699999999999985,0.672,0.69925,0.6780000000000002,0.6839999999999999,3.8619999999999997,3.5197499999999997,0.659,0.3305,4.01
53,8.799999999999985,0.66425,0.685,0.6715000000000001,0.6635,3.8305,3.48075,0.659,0.333,4.01
54,8.999999999999984,0.66025,0.6695,0.6585,0.6585000000000001,3.80425,3.42225,0.657,0.34075,4.01
55,9.099999999999984,0.6617500000000001,0.66725,0.662,0.668,3.75875,3.43725,0.651,0.357,4.01
56,9.299999999999983,0.6575000000000001,0.6720000000000002,0.6597500000000001,0.653,3.797,3.444,0.6390000000000001,0.35799999999999993,4.01
57,9.499999999999982,0.632,0.679,0.638,0.665,3.726,3.373,0.6323333333333334,0.35733333333333334,4.01
58,9.599999999999982,0.6151666666666666,0.6886666666666666,0.6253333333333334,0.662,3.768666666666667,3.3706666666666667,0.6205,0.3534999999999999,4.01
59,9.699999999999982,0.60375,0.6945,0.61275,0.6547499999999999,3.7965,3.34575,0.61125,0.34975,4.01
60,9.99999999999998,0.604,0.68975,0.603,0.6627500000000001,3.85575,3.4397500000000005,0.6085,0.319,4.01
61,10.09999999999998,0.6032500000000001,0.69125,0.6065,0.6735,3.90975,3.49625,0.608,0.29275,4.01
62,10.29999999999998,0.6032500000000001,0.779,0.606,0.766,3.913,3.478,0.607,0.26625,4.01
63,10.399999999999979,0.5932499999999999,0.7767499999999999,0.59875,0.764,3.87425,3.44925,0.6074999999999999,0.24025,4.01
64,10.599999999999978,0.58575,0.7955000000000001,0.59925,0.76675,3.8390000000000004,3.43575,0.608,0.19466666666666668,4.01
65,10.799999999999978,0.5752499999999999,0.8394999999999999,0.58375,0.7865000000000001,3.83975,3.4862499999999996,0.608,0.1755,4.01
66,10.899999999999977,0.5802499999999999,0.84975,0.5854999999999999,0.81275,3.82725,3.4945,0.6067499999999999,0.16975,4.01
67,10.999999999999977,0.58325,0.87275,0.5867499999999999,0.8234999999999999,3.79875,3.52,0.60225,0.167,4.01
68,11.199999999999976,0.57725,0.8575000000000002,0.5845,0.8207500000000001,3.85425,3.5444999999999998,0.5846666666666667,0.155,4.01
69,11.499999999999975,0.5794999999999999,0.86975,0.58575,0.8259999999999998,3.8665000000000003,3.5622500000000006,0.5734999999999999,0.145,4.01
70,11.599999999999975,0.5555,0.8511666666666665,0.5670000000000001,0.827,3.835666666666667,3.5461666666666662,0.5667499999999999,0.14375,4.01
71,11.699999999999974,0.5362500000000001,0.84925,0.55375,0.8282499999999999,3.8255,3.5577499999999995,0.556,0.143,4.01
72,11.899999999999974,0.523,0.8535,0.53425,0.824,3.8324999999999996,3.54075,0.54325,0.14225,4.01
73,11.999999999999973,0.50825,0.8405,0.5275,0.8135,3.8225,3.549,0.5362500000000001,0.142,4.01
74,12.099999999999973,0.51275,0.8577499999999999,0.5257499999999999,0.82325,3.7845,3.5397499999999997,0.524,0.1425,4.01
75,12.399999999999972,0.511,0.801,0.51075,0.7642500000000001,3.77425,3.49375,0.51725,0.159,4.01
76,12.499999999999972,0.511,0.793,0.5145,0.76525,3.751,3.4635,0.51725,0.17324999999999996,4.01
77,12.599999999999971,0.51075,0.7867500000000001,0.51475,0.76325,3.71325,3.404,0.517,0.18699999999999997,4.01
78,12.79999999999997,0.515,0.729,0.51825,0.71925,3.6369999999999996,3.36,0.51475,0.20575,4.01
79,12.99999999999997,0.51375,0.7302500000000001,0.51425,0.71625,3.652,3.38525,0.51175,0.2495,4.01
80,13.09999999999997,0.5102500000000001,0.7234999999999999,0.519,0.723,3.721,3.45075,0.5103333333333333,0.291,4.01
81,13.199999999999969,0.5105000000000001,0.7044999999999999,0.51725,0.6819999999999999,3.7279999999999998,3.4502499999999996,0.508,0.3416666666666666,4.01
82,13.499999999999968,0.5103333333333334,0.7043333333333331,0.5220000000000001,0.6846666666666666,3.6606666666666663,3.4130000000000003,0.507,0.3895,4.225
83,13.599999999999968,0.6195,0.6713333333333334,0.6265,0.6576666666666666,3.625166666666667,3.435833333333333,0.5257499999999999,0.37324999999999997,4.1675
84,13.699999999999967,0.64225,0.67075,0.652,0.645,3.6522500000000004,3.4002499999999998,0.5745,0.34825,4.085
85,13.999999999999966,0.6657500000000001,0.68225,0.67575,0.6655000000000001,3.68025,3.4530000000000003,0.5864999999999999,0.34775,4.1725
86,14.099999999999966,0.6717500000000001,0.6745000000000001,0.6777500000000001,0.6515,3.72825,3.4765,0.5874999999999999,0.3465,4.1275
87,14.299999999999965,0.61725,0.6725000000000001,0.625,0.6642500000000001,3.7662500000000003,3.4029999999999996,0.61725,0.34,3.6574999999999998
88,14.399999999999965,0.65275,0.6732500000000001,0.6535,0.6505,3.75975,3.3895,0.6565000000000001,0.3205,3.4124999999999996
89,14.599999999999964,0.70675,0.6747500000000001,0.7132499999999999,0.651,3.7772500000000004,3.4345000000000003,0.6753333333333335,0.33033333333333337,3.733333333333333
90,14.799999999999963,0.7017499999999999,0.6905,0.7175,0.64925,3.8715,3.4229999999999996,0.66425,0.33775000000000005,3.9125
91,14.899999999999963,0.68425,0.687,0.6972499999999999,0.657,3.8885,3.5067500000000003,0.659,0.33575,4.01
92,15.199999999999962,0.6869999999999999,0.694,0.694,0.6666666666666666,3.9,3.5256666666666665,0.666,0.34275,4.01
93,15.299999999999962,0.679,0.689,0.695,0.643,3.913,3.528,0.6835,0.344,4.01
94,15.399999999999961,0.685,0.673,0.689,0.649,3.854,3.562,0.703,0.339,4.01
95,15.59999999999996,0.729,0.687,0.739,0.6595,3.95,3.577,0.725,0.3365,4.01
96,15.69999999999996,0.729,0.685,0.743,0.654,3.9,3.622,0.756,0.332,4.01
97,15.79999999999996,0.7672000000000001,0.7028,0.778,0.6602,3.9156000000000004,3.6238,0.775,0.348,4.01
98,15.89999999999996,0.824,0.6900000000000001,0.8393333333333333,0.6526666666666667,3.9146666666666667,3.6133333333333333,0.8013333333333333,0.36833333333333335,4.01
99,15.99999999999996,0.8205,0.6900000000000001,0.836,0.667,3.816,3.5669999999999997,0.76675,0.39849999999999997,4.76
100,16.09999999999996,0.831,0.65725,0.8422499999999999,0.63575,3.8095,3.5847499999999997,0.76,0.4005,4.890000000000001
101,16.29999999999996,0.8297499999999999,0.624,0.83675,0.6295,3.83275,3.60625,0.7655000000000001,0.3985,4.79
102,16.399999999999963,0.7797499999999999,0.63425,0.7835,0.632,3.8914999999999997,3.595,0.77825,0.39250000000000007,4.425
103,16.499999999999964,0.7816666666666667,0.6443333333333333,0.7853333333333334,0.6296666666666666,3.9506666666666668,3.623666666666667,0.7937500000000001,0.37474999999999997,3.88
104,16.699999999999967,0.782,0.6296666666666667,0.7816666666666667,0.6396666666666667,4.015333333333333,3.6939999999999995,0.7985,0.337,3.6799999999999997
105,16.79999999999997,0.7826666666666666,0.6383333333333333,0.7766666666666667,0.6506666666666666,4.045000000000001,3.702,0.78925,0.3205,3.7750000000000004
106,16.99999999999997,0.7783333333333333,0.6510000000000001,0.7716666666666666,0.6593333333333334,4.041333333333333,3.6783333333333332,0.76725,0.32825,3.9725
107,17.199999999999974,0.7626666666666667,0.6643333333333333,0.758,0.6656666666666667,3.9393333333333334,3.6149999999999998,0.7585,0.33,4.01
108,17.299999999999976,0.7586666666666666,0.678,0.7606666666666667,0.6596666666666667,3.8859999999999997,3.6253333333333337,0.7572500000000001,0.33125000000000004,4.01
109,17.49999999999998,0.752,0.661,0.754,0.644,3.947,3.628,0.7546666666666667,0.3313333333333333,4.01
110,17.59999999999998,0.761,0.6228,0.7565999999999999,0.6516,3.9210000000000003,3.6368,0.749,0.33425000000000005,4.01
111,17.69999999999998,0.7610000000000001,0.6096666666666667,0.759,0.6416666666666667,3.8793333333333333,3.6043333333333334,0.742,0.3413333333333333,4.01
112,17.799999999999983,0.7537499999999999,0.6597500000000001,0.7565,0.64625,3.8107499999999996,3.582,0.738,0.3423333333333334,4.01
113,18.099999999999987,0.80925,0.641,0.80525,0.64,3.846,3.582,0.7505000000000001,0.3315,4.01
114,18.19999999999999,0.80825,0.65825,0.8045,0.64525,3.805,3.5549999999999997,0.7682500000000001,0.33575000000000005,4.01
115,18.499999999999993,0.8402499999999999,0.6657500000000001,0.8395,0.639,3.7565,3.57425,0.8086666666666668,0.326,4.01
116,18.599999999999994,0.8445,0.6665,0.83975,0.64175,3.752,3.572,0.8210000000000001,0.33233333333333337,4.01
117,18.699999999999996,0.8346666666666667,0.6779999999999999,0.8410000000000001,0.638,3.808666666666667,3.5686666666666667,0.822,0.3356666666666667,4.01
118,18.799999999999997,0.838,0.67,0.8404999999999999,0.64225,3.7904999999999998,3.5635,0.8273333333333333,0.3443333333333333,4.01
119,19.0,0.8402499999999999,0.64075,0.84325,0.613,3.73725,3.53625,0.83575,0.4105,4.1625
120,19.1,0.819,0.5509999999999999,0.82375,0.544,3.72775,3.512,0.79625,0.4425,4.7175
121,19.300000000000004,0.8029999999999999,0.55225,0.83725,0.56725,3.4675000000000002,3.4509999999999996,0.801,0.4365,4.6425
122,19.500000000000007,0.85075,0.576,0.84775,0.58475,3.48125,3.453,0.821,0.39949999999999997,4.3575
123,19.60000000000001,0.8361666666666666,0.5748333333333333,0.8451666666666667,0.5656666666666667,3.576666666666666,3.571666666666667,0.84575,0.39125000000000004,3.9799999999999995
124,19.70000000000001,0.84075,0.56825,0.8425,0.5589999999999999,3.6409999999999996,3.60825,0.8530000000000001,0.38966666666666666,3.723333333333333
125,19.80000000000001,0.842,0.566,0.8396666666666666,0.5626666666666668,3.7416666666666667,3.639,0.85575,0.389,3.66
126,19.900000000000013,0.847,0.57875,0.841,0.55975,3.7070000000000003,3.609,0.8496666666666667,0.40599999999999997,3.7566666666666664
127,20.100000000000016,0.85225,0.61525,0.8565,0.57425,3.7255000000000003,3.57675,0.8362499999999999,0.4125,3.875
128,20.200000000000017,0.84425,0.59575,0.849,0.56575,3.7,3.5367499999999996,0.8085,0.41424999999999995,4.057499999999999
129,20.30000000000002,0.827,0.5670000000000001,0.8362499999999999,0.5425,3.7445,3.5065,0.7875000000000001,0.43374999999999997,4.2875
130,20.600000000000023,0.8225,0.58025,0.8325,0.55525,3.69125,3.5292499999999998,0.8055,0.4595,4.1674999999999995
131,20.700000000000024,0.834,0.5176666666666666,0.831,0.5496666666666666,3.8456666666666663,3.5736666666666665,0.8305,0.45775,3.875
132,20.800000000000026,0.8274999999999999,0.5305000000000001,0.8329999999999999,0.54325,3.8069999999999995,3.56475,0.843,0.4703333333333333,3.773333333333333
133,21.10000000000003,0.8272499999999999,0.53725,0.83275,0.542,3.7285,3.5420000000000007,0.84175,0.479,3.8049999999999997
134,21.20000000000003,0.837,0.5142500000000001,0.8475,0.5185,3.7524999999999995,3.53275,0.8395,0.4795,3.8825
135,21.500000000000036,0.838,0.527,0.851,0.523,3.654,3.484,0.8370000000000001,0.48,4.01
136,21.600000000000037,0.8383333333333334,0.529,0.8510000000000001,0.49366666666666664,3.647833333333334,3.474833333333333,0.83775,0.49225,4.01
137,21.70000000000004,0.8422499999999999,0.53,0.851,0.5,3.5694999999999997,3.5015,0.8362499999999999,0.52925,4.01
138,21.80000000000004,0.836,0.52825,0.84825,0.521,3.6187500000000004,3.49775,0.837,0.5694999999999999,4.01
139,22.000000000000043,0.8339999999999999,0.5265,0.8535,0.5157499999999999,3.6574999999999998,3.4825,0.8385,0.5155000000000001,4.01
140,22.100000000000044,0.83675,0.533,0.84425,0.51475,3.66275,3.489,0.8370000000000001,0.492,4.01
141,22.40000000000005,0.8382499999999999,0.5367500000000001,0.84825,0.508,3.593,3.43425,0.836,0.4315,4.01
142,22.50000000000005,0.839,0.545,0.84725,0.519,3.59175,3.43675,0.836,0.4065,4.01
143,22.700000000000053,0.83775,0.4205,0.843,0.39625,3.51125,3.42525,0.83725,0.42775,4.01
144,22.800000000000054,0.84075,0.42025,0.84375,0.39775000000000005,3.50075,3.4217500000000003,0.8384999999999999,0.46475,4.01
145,23.000000000000057,0.8354999999999999,0.43225,0.8382499999999999,0.39225,3.5329999999999995,3.39225,0.8334999999999999,0.56225,4.01
146,23.20000000000006,0.845,0.40525,0.8605,0.378,3.5244999999999997,3.397,0.832,0.623,4.01
147,23.30000000000006,0.844,0.395,0.85425,0.38725000000000004,3.47525,3.3957500000000005,0.8354999999999999,0.6950000000000001,4.01
148,23.600000000000065,0.7104999999999999,0.7370000000000001,0.8554999999999999,0.2395,2.7335,3.3545,0.8380000000000001,0.8246666666666665,4.01
149,24.00000000000007,0.587,1.134,0.871,0.131,1.982,2.922,0.82975,0.8825000000000001,4.01
150,24.70000000000008,0.679,0.634,0.806,0.107,2.9130000000000003,2.9050000000000002,0.754,0.888,4.01
151,24.800000000000082,0.7326666666666667,0.12966666666666668,0.7453333333333333,0.21666666666666667,3.2743333333333333,3.185,0.72925,0.88725,4.01
152,24.900000000000084,0.7396666666666666,0.123,0.7303333333333333,0.31766666666666665,3.247666666666667,3.0593333333333335,0.714,0.883,4.01
153,25.000000000000085,0.7290000000000001,0.12033333333333333,0.7216666666666667,0.4923333333333333,3.218,3.0576666666666665,0.6996666666666665,0.8726666666666668,4.01
154,25.30000000000009,0.7253333333333333,0.132,0.7186666666666666,0.317,3.262333333333333,3.1776666666666666,0.6796666666666668,0.8690000000000001,4.01
155,25.40000000000009,0.7344999999999999,0.113,0.7344999999999999,0.133,3.2725,3.327,0.6856666666666666,0.8663333333333334,4.01
156,25.700000000000095,0.7633333333333333,0.12,0.7673333333333333,0.14983333333333335,3.3669999999999995,3.2921666666666667,0.7283333333333334,0.8450000000000001,4.01
157,25.800000000000097,0.7695000000000001,0.14025,0.78075,0.1535,3.3877499999999996,3.2515,0.7455,0.8475,4.01
158,25.900000000000098,0.7905,0.131,0.8007500000000001,0.1525,3.384,3.2835,0.7573333333333334,0.86,4.01
159,26.0000000000001,0.81225,0.04800000000000001,0.8042500000000001,0.1595,3.4052499999999997,3.2432499999999997,0.7785,0.8705,4.01
160,26.1000000000001,0.81075,0.12775,0.81175,0.15075,3.359,3.2425,0.7876666666666666,0.8733333333333334,4.01
161,26.400000000000105,0.814,0.12825,0.8232499999999999,0.15000000000000002,3.3390000000000004,3.23125,0.78925,0.877,4.01
162,26.500000000000107,0.76425,0.13225,0.7662499999999999,0.1385,3.3305,3.2955,0.77075,0.8780000000000001,4.01
163,26.600000000000108,0.69825,0.09675,0.70075,0.1485,3.4187499999999997,3.3160000000000003,0.7513333333333333,0.8783333333333334,4.01
164,26.70000000000011,0.696,0.14125000000000001,0.70925,0.14825,3.367,3.3,0.69775,0.89375,4.18
165,26.900000000000112,0.696,0.13675,0.7025,0.14625000000000002,3.36825,3.3355,0.612,0.8867499999999999,4.6275
166,27.000000000000114,0.656,0.14400000000000002,0.6655,0.15175,3.3552500000000003,3.3115,0.5509999999999999,0.86275,4.9075
167,27.100000000000115,0.51625,0.1745,0.53125,0.17075,3.3165,3.2455,0.521,0.8595,4.7775
168,27.200000000000117,0.445,0.16,0.4665,0.16649999999999998,3.3790000000000004,3.2255,0.478,0.8866666666666667,4.493333333333333
169,27.300000000000118,0.41674999999999995,0.1735,0.4235,0.13375,3.3882499999999998,3.2632499999999998,0.42874999999999996,0.90675,4.265
170,27.600000000000122,0.38650000000000007,0.1698333333333333,0.3945,0.1315,3.4659999999999997,3.3378333333333337,0.371,0.8915,4.14
171,27.800000000000125,0.37875000000000003,0.1645,0.38825000000000004,0.15975,3.45475,3.3315,0.366,0.8955000000000001,3.9675
172,27.900000000000126,0.381,0.19124999999999998,0.38425000000000004,0.15075,3.41525,3.31825,0.34724999999999995,0.9255,3.665
173,28.10000000000013,0.38,0.18274999999999997,0.387,0.1445,3.40225,3.2965,0.3373333333333333,0.9336666666666668,3.49
174,28.20000000000013,0.38075000000000003,0.195,0.38725,0.15425,3.3699999999999997,3.3104999999999998,0.34925,0.9307500000000001,3.5399999999999996
175,28.400000000000134,0.38150000000000006,0.18725000000000003,0.394,0.152,3.4195,3.3232500000000003,0.3925,0.86875,3.8425
176,28.600000000000136,0.3995,0.17925,0.41225,0.14875,3.4490000000000003,3.2967500000000003,0.4005000000000001,0.8330000000000001,3.9924999999999997
177,28.700000000000138,0.4135,0.16525,0.42575,0.14750000000000002,3.40125,3.2684999999999995,0.403,0.8232499999999999,4.115
178,28.90000000000014,0.41425,0.18574999999999997,0.4275,0.15775,3.42475,3.32425,0.394,0.8147499999999999,4.324999999999999
179,29.100000000000144,0.40075,0.22775,0.414,0.16574999999999998,3.50675,3.38025,0.39725000000000005,0.81375,4.34
180,29.200000000000145,0.398,0.20975,0.4185,0.16625,3.51775,3.4107499999999997,0.3875,0.829,4.140000000000001
181,29.300000000000146,0.398,0.21325000000000002,0.412,0.1765,3.5330000000000004,3.38825,0.378,0.87475,3.845
182,29.60000000000015,0.40416666666666673,0.20533333333333334,0.4226666666666667,0.1738333333333333,3.5075000000000003,3.3960000000000004,0.3925,0.8945000000000001,3.8475
183,29.700000000000152,0.41274999999999995,0.17825000000000002,0.42875,0.14625,3.51325,3.4175,0.40725,0.85575,3.9825
184,29.800000000000153,0.4165,0.18825000000000003,0.42775,0.14075000000000001,3.51025,3.40575,0.411,0.84775,4.01
185,30.100000000000158,0.4225,0.191,0.43624999999999997,0.13,3.5465,3.44675,0.41324999999999995,0.85375,4.01
186,30.20000000000016,0.437,0.212,0.45175,0.14,3.55,3.4269999999999996,0.41574999999999995,0.8557499999999999,4.01
187,30.30000000000016,0.43625,0.207,0.45225,0.15400000000000003,3.5115,3.37125,0.421,0.8554999999999999,4.01
188,30.600000000000165,0.44325000000000003,0.1895,0.4555,0.16375,3.507,3.3445,0.46175,0.86525,4.01
189,30.700000000000166,0.538,0.19525,0.5555000000000001,0.19774999999999998,3.4845,3.36375,0.488,0.87275,4.01
190,30.90000000000017,0.56025,0.19425,0.57775,0.1855,3.3764999999999996,3.3609999999999998,0.5157499999999999,0.8772500000000001,4.01
191,31.00000000000017,0.57575,0.18175000000000002,0.591,0.1795,3.37925,3.33925,0.544,0.8780000000000001,4.01
192,31.200000000000173,0.5922499999999999,0.165,0.6085,0.1695,3.3575,3.3215,0.5872499999999999,0.87525,4.01
193,31.300000000000175,0.647,0.13725,0.65875,0.1505,3.30275,3.30475,0.6133333333333333,0.8713333333333333,4.01
194,31.500000000000178,0.66,-0.0445,0.661,0.15875,3.36475,3.2849999999999997,0.6406666666666667,0.8636666666666667,4.01
195,31.60000000000018,0.6435000000000001,0.15733333333333333,0.6608333333333334,0.15733333333333335,3.3336666666666672,3.317166666666667,0.66,0.8540000000000001,4.01
196,31.800000000000182,0.63875,0.21475,0.6605,0.1815,3.3985000000000003,3.4035,0.647,0.86075,3.9775
197,32.000000000000185,0.63625,0.22699999999999998,0.65125,0.2215,3.455,3.38975,0.62675,0.86425,3.76
198,32.100000000000186,0.6305000000000001,0.2525,0.64725,0.20525,3.4547499999999998,3.35075,0.6347499999999999,0.82025,3.765
199,32.30000000000019,0.63225,0.22649999999999998,0.64725,0.23424999999999999,3.5017500000000004,3.39375,0.64275,0.7832500000000001,3.7325
200,32.50000000000019,0.6225,0.24,0.643,0.26075000000000004,3.5255,3.40675,0.635,0.7792500000000001,3.8725000000000005
201,32.60000000000019,0.62825,0.252,0.6445000000000001,0.236,3.51625,3.41275,0.6295,0.7825,3.9275
202,32.700000000000195,0.6214999999999999,0.25675000000000003,0.63975,0.26725,3.50625,3.3545000000000003,0.6213333333333333,0.787,4.003333333333333
203,33.0000000000002,0.6204999999999999,0.267,0.64825,0.2255,3.4450000000000003,3.42725,0.624,0.7922500000000001,4.01
204,33.1000000000002,0.603,0.2775,0.621,0.22824999999999998,3.4952500000000004,3.47475,0.61775,0.797,4.01
205,33.3000000000002,0.50725,0.261,0.5215000000000001,0.22075,3.53625,3.413,0.609,0.7982500000000001,4.01
206,33.500000000000206,0.5085,0.275,0.526,0.20800000000000002,3.4924999999999997,3.3825000000000003,0.544,0.819,4.01
207,33.60000000000021,0.5061666666666667,0.26433333333333336,0.5268333333333334,0.21316666666666664,3.4601666666666664,3.4043333333333337,0.5229999999999999,0.8192499999999999,4.01
208,33.80000000000021,0.4255,0.26275,0.43925,0.259,3.50275,3.3417499999999998,0.489,0.82175,4.01
209,33.90000000000021,0.4225,0.2865,0.44375000000000003,0.26075000000000004,3.40125,3.3295,0.46599999999999997,0.8224999999999999,4.01
210,34.100000000000215,0.4135,0.27249999999999996,0.432,0.24575,3.363,3.34275,0.4165,0.8184999999999999,4.01
211,34.200000000000216,0.3905,0.26,0.41,0.255,3.3705,3.29425,0.4000000000000001,0.8133333333333334,4.01
212,34.40000000000022,0.39625,0.26225,0.41500000000000004,0.262,3.3795,3.29425,0.392,0.8075000000000001,4.01
