,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
41,6.699999999999992,0.4076666666666666,0.005666666666666667,0.39399999999999996,-0.012666666666666666,3.9743333333333335,3.5536666666666665,0.33125000000000004,1.3575000000000002,9.165
42,6.8999999999999915,0.409,-0.026333333333333334,0.3873333333333333,-0.03166666666666667,4.02,3.571,0.2803333333333333,1.1566666666666665,10.866666666666667
43,6.999999999999991,0.407,-0.02766666666666667,0.38633333333333336,-0.033,4.055666666666666,3.596666666666667,0.25433333333333336,1.0966666666666667,11.366666666666667
44,7.19999999999999,0.3416666666666666,0.0023333333333333335,0.3233333333333333,-0.0003333333333333333,4.141333333333333,3.6633333333333336,0.20333333333333334,0.9976666666666666,11.799999999999999
45,7.29999999999999,0.2816666666666667,-0.022000000000000002,0.25133333333333335,-0.026,4.151000000000001,3.6873333333333336,0.16866666666666666,0.9613333333333333,11.933333333333332
46,7.39999999999999,0.20766666666666667,-0.043666666666666666,0.18033333333333332,-0.03766666666666666,4.165666666666667,3.687666666666667,0.11533333333333333,0.887,12.199999999999998
47,7.499999999999989,0.133,-0.06066666666666667,0.11066666666666668,-0.04,4.189,3.7079999999999997,0.10333333333333333,0.8313333333333333,12.300000000000002
48,7.699999999999989,0.10450000000000001,0.031,0.091,0.07250000000000001,4.1675,3.6905,0.135,0.8254999999999999,12.3
49,7.899999999999988,0.14766666666666667,0.022666666666666665,0.13,0.058,4.108666666666667,3.638333333333333,0.14375000000000002,0.8285,12.225000000000001
50,7.999999999999988,0.13466666666666668,-0.04700000000000001,0.106,-0.045000000000000005,4.126666666666666,3.709666666666667,0.144,0.8626666666666667,12.066666666666668
51,8.199999999999987,0.1366666666666667,-0.03966666666666666,0.109,-0.02866666666666667,4.123666666666667,3.682,0.118,0.872,11.200000000000001
52,8.299999999999986,0.10666666666666667,-0.016,0.082,0.008,4.143999999999999,3.6886666666666663,0.12166666666666666,0.8923333333333333,10.933333333333332
53,8.399999999999986,0.108,-0.010333333333333332,0.08266666666666667,0.011666666666666667,4.141666666666667,3.6783333333333332,0.12633333333333333,0.9053333333333334,10.800000000000002
54,8.499999999999986,0.10566666666666667,-0.005,0.08333333333333333,0.012333333333333333,4.149333333333334,3.691333333333333,0.0992,0.8969999999999999,11.133333333333335
55,8.699999999999985,0.104,-0.0016666666666666668,0.07533333333333332,0.018666666666666668,4.150333333333333,3.7723333333333335,0.04886666666666667,0.8346666666666667,11.5
56,8.799999999999985,0.06833333333333334,0.03166666666666667,0.04633333333333333,0.05466666666666667,4.139666666666667,3.7823333333333333,0.01865,0.77575,11.6
57,8.899999999999984,0.03766666666666666,0.065,0.006000000000000001,0.07566666666666666,4.101333333333333,3.7923333333333336,0.022099999999999998,0.8093333333333333,11.366666666666665
58,9.099999999999984,0.016333333333333335,0.06966666666666667,-0.011333333333333334,0.111,4.116333333333333,3.8220000000000005,0.034125,0.851,11.025
59,9.199999999999983,0.018,0.03266666666666667,-0.010333333333333333,0.06333333333333334,4.125333333333334,3.848333333333333,0.04846666666666666,0.8856666666666667,10.766666666666667
60,9.299999999999983,0.04633333333333334,-0.024333333333333332,0.030333333333333334,-0.0013333333333333333,4.109333333333333,3.7966666666666664,0.0676,0.9126666666666666,10.466666666666667
61,9.499999999999982,0.09600000000000002,-0.05666666666666667,0.07333333333333335,-0.012333333333333335,4.015999999999999,3.669333333333333,0.072275,0.93475,10.175
62,9.599999999999982,0.10033333333333334,-0.047999999999999994,0.07566666666666666,0.011333333333333332,4.0136666666666665,3.6793333333333336,0.07175000000000001,0.95475,10.1
63,9.799999999999981,0.0875,-0.0905,0.0565,-0.009999999999999998,3.994,3.717,0.0701,0.9563333333333333,10.013333333333334
64,9.89999999999998,0.0806,-0.0992,0.0578,-0.0392,4.0356,3.6688,0.07,0.9277500000000001,9.9725
65,9.99999999999998,0.07566666666666666,-0.08666666666666667,0.05833333333333333,-0.010666666666666666,4.038,3.738666666666667,0.05983333333333333,0.9006666666666666,10.1
66,10.09999999999998,0.076,-0.08133333333333333,0.05333333333333332,-0.036333333333333336,4.094,3.720333333333333,0.04833333333333334,0.89,10.233333333333333
67,10.19999999999998,0.06566666666666666,-0.05333333333333334,0.4633333333333333,0.8133333333333334,4.110666666666667,3.2886666666666664,0.045700000000000005,0.895,10.25
68,10.29999999999998,0.06833333333333334,-0.071,0.042,-0.017,4.141333333333333,3.7846666666666664,0.0603,0.934,10.0
69,10.599999999999978,0.08633333333333333,-0.07933333333333333,0.05566666666666666,-0.029,4.166666666666667,3.879,0.06980000000000001,0.9893333333333333,9.806666666666667
70,10.699999999999978,0.08366666666666667,-0.08233333333333333,0.059,-0.050666666666666665,4.196000000000001,3.797333333333333,0.0738,1.0016666666666667,9.75
71,10.799999999999978,0.08666666666666667,-0.07733333333333332,0.06,-0.03833333333333333,4.179333333333333,3.800666666666667,0.10073333333333334,0.9986666666666667,9.533333333333333
72,10.999999999999977,0.08466666666666667,-0.07533333333333332,0.06166666666666667,-0.029333333333333333,4.165333333333333,3.805,0.106,1.01,9.526666666666667
73,11.199999999999976,0.13066666666666668,-0.06566666666666666,0.10466666666666667,-0.030666666666666665,4.092,3.702666666666667,0.08,0.9863333333333334,9.676666666666668
74,11.299999999999976,0.10000000000000002,-0.06333333333333334,0.08466666666666667,-0.027333333333333334,4.137,3.7336666666666667,0.06966666666666667,0.9543333333333334,9.87
75,11.599999999999975,0.10166666666666668,-0.05366666666666667,0.07300000000000001,-0.006666666666666667,4.202999999999999,3.847,0.070575,0.897,9.99
76,11.799999999999974,0.10433333333333333,-0.057333333333333326,0.07366666666666666,0.005,4.225666666666666,3.866,0.0769,0.863,10.2
77,11.899999999999974,0.0986,-0.0784,0.07060000000000001,-0.0322,4.253,3.8364,0.07806666666666666,0.8813333333333334,10.1
78,11.999999999999973,0.08933333333333333,-0.09833333333333334,0.07166666666666667,-0.041,4.233666666666667,3.760333333333333,0.0735,0.8896666666666667,9.93
79,12.099999999999973,0.07833333333333332,-0.08466666666666667,0.05933333333333333,-0.017,4.216333333333332,3.7923333333333336,0.04686666666666667,0.8536666666666667,9.976666666666667
80,12.299999999999972,0.07633333333333332,-0.069,0.052333333333333336,-0.012666666666666668,4.201666666666667,3.809333333333333,0.04663333333333333,0.867,9.909999999999998
81,12.399999999999972,0.08233333333333333,-0.07566666666666666,0.06,-0.005999999999999998,4.259333333333333,3.8326666666666664,0.057433333333333336,0.9206666666666666,9.73
82,12.499999999999972,0.08433333333333333,-0.07966666666666666,0.061,-0.026,4.2379999999999995,3.811666666666667,0.07633333333333332,0.9613333333333333,9.496666666666668
83,12.599999999999971,0.085,-0.085,0.058666666666666666,-0.03,4.2746666666666675,3.844333333333333,0.08463333333333334,0.9746666666666667,9.423333333333334
84,12.69999999999997,0.08233333333333333,-0.07933333333333333,0.062,-0.0030000000000000005,4.289000000000001,3.836,0.08889999999999999,0.9736666666666668,9.426666666666668
85,12.99999999999997,0.102,-0.02566666666666667,0.08800000000000001,0.03166666666666667,4.106000000000001,3.691333333333333,0.07156666666666667,0.9226666666666666,9.523333333333333
86,13.09999999999997,0.10866666666666668,-0.0026666666666666666,0.09466666666666668,0.022999999999999996,4.132000000000001,3.6490000000000005,0.07576666666666666,0.9166666666666666,9.533333333333333
87,13.399999999999968,0.10166666666666668,0.0030000000000000005,0.22866666666666666,0.316,4.2843333333333335,3.488,0.06143333333333334,0.8696666666666667,9.676666666666668
88,13.499999999999968,0.09133333333333334,0.025666666666666667,0.08600000000000001,0.09266666666666666,4.309666666666667,3.799666666666667,0.06563333333333334,0.8486666666666668,9.700000000000001
89,13.599999999999968,0.09233333333333334,0.064,0.09266666666666667,0.138,4.272333333333333,3.8043333333333336,0.051,0.798,9.865
90,13.799999999999967,0.0905,0.098,0.08199999999999999,0.1575,4.272,3.792,0.07079999999999999,0.7633333333333333,10.13
91,13.999999999999966,0.0785,0.1405,0.0735,0.194,4.3405000000000005,3.846,0.06353333333333334,0.7553333333333333,10.3
92,14.099999999999966,0.09033333333333333,0.1446666666666667,0.07266666666666666,0.19166666666666665,4.364,3.853666666666667,0.07553333333333333,0.783,10.3
93,14.199999999999966,0.0895,0.14500000000000002,0.0785,0.1905,4.327500000000001,3.8594999999999997,0.07179999999999999,0.7896666666666667,10.200000000000001
94,14.399999999999965,0.10366666666666667,-0.011666666666666667,0.07733333333333332,0.03366666666666667,4.332666666666667,3.8723333333333336,0.07909999999999999,0.87,9.923333333333334
95,14.499999999999964,0.10566666666666667,-0.036000000000000004,0.07266666666666667,-0.016,4.279333333333333,3.875666666666667,0.07563333333333333,0.88,9.726666666666667
96,14.599999999999964,0.08133333333333333,-0.07933333333333333,0.056333333333333326,-0.042666666666666665,4.344,3.895666666666667,0.06116666666666667,0.8416666666666667,9.806666666666667
97,14.699999999999964,0.08333333333333333,-0.07666666666666667,0.054,-0.037333333333333336,4.349333333333333,3.924,0.05126666666666666,0.827,9.92
98,14.999999999999963,0.084,-0.09233333333333332,0.06133333333333333,-0.027333333333333334,4.303000000000001,3.8626666666666662,0.0801,0.949,9.603333333333333
99,15.099999999999962,0.083,-0.08266666666666667,0.058666666666666666,-0.0073333333333333315,4.253333333333334,3.876666666666667,0.10273333333333333,0.976,9.413333333333334
100,15.199999999999962,0.083,-0.07600000000000001,0.06466666666666666,-0.007666666666666666,4.260333333333333,3.821,0.10733333333333334,0.9866666666666667,9.356666666666667
101,15.299999999999962,0.09766666666666668,-0.06266666666666666,0.06766666666666667,-0.014666666666666666,4.145,3.8026666666666666,0.10366666666666667,0.977,9.403333333333334
102,15.399999999999961,0.112,-0.034,0.09100000000000001,0.005333333333333333,4.185,3.779333333333333,0.0913,0.9413333333333332,9.496666666666666
103,15.59999999999996,0.11466666666666668,-0.029333333333333333,0.09000000000000001,-0.001,4.175333333333334,3.8143333333333334,0.08586666666666666,0.911,9.519999999999998
104,15.89999999999996,0.10125,-0.030000000000000002,0.067,-0.00075,4.2829999999999995,3.94775,0.1175,0.9385,9.215
105,15.99999999999996,0.10566666666666667,-0.03,0.07633333333333334,0.012333333333333335,4.331333333333333,3.919,0.11866666666666666,0.92,9.173333333333332
106,16.09999999999996,0.11433333333333333,-0.051333333333333335,0.09000000000000001,-0.0010000000000000002,4.386,3.936666666666667,0.12366666666666666,0.8786666666666667,9.14
107,16.399999999999963,0.109,0.057999999999999996,0.08900000000000001,0.13933333333333334,4.275666666666667,3.842333333333334,0.10933333333333334,0.8013333333333333,9.443333333333333
108,16.499999999999964,0.108,0.11833333333333333,0.09233333333333334,0.17866666666666667,4.293666666666667,3.8609999999999993,0.11366666666666668,0.7823333333333333,9.516666666666666
109,16.599999999999966,0.11233333333333333,0.20266666666666666,0.08966666666666667,0.25266666666666665,4.311,3.869666666666667,0.12833333333333333,0.7053333333333333,9.803333333333333
110,16.79999999999997,0.10966666666666668,0.20733333333333334,0.09166666666666667,0.26333333333333336,4.303999999999999,3.9280000000000004,0.14366666666666666,0.6866666666666666,10.2
111,16.89999999999997,0.11133333333333334,0.211,0.09133333333333334,0.27299999999999996,4.315,3.9693333333333336,0.13466666666666668,0.682,10.366666666666667
112,16.99999999999997,0.11566666666666668,0.26899999999999996,0.09000000000000001,0.30966666666666665,4.282,3.948,0.14100000000000001,0.7093333333333333,10.133333333333333
113,17.199999999999974,0.10566666666666667,0.327,0.09300000000000001,0.36966666666666664,4.285666666666667,3.9296666666666664,0.148,0.6555,10.1
114,17.299999999999976,0.11,0.3256666666666667,0.09133333333333334,0.36433333333333334,4.277333333333334,3.952,0.13125,0.6162500000000001,9.93
115,17.399999999999977,0.10633333333333334,0.3276666666666667,0.08633333333333333,0.35433333333333333,4.291666666666667,3.9883333333333333,0.12233333333333334,0.6016666666666666,9.603333333333333
116,17.49999999999998,0.10666666666666667,0.3253333333333333,0.08933333333333333,0.35833333333333334,4.3293333333333335,3.9889999999999994,0.10149999999999999,0.5866666666666666,9.313333333333334
117,17.69999999999998,0.109,0.33,0.09300000000000001,0.36033333333333334,4.3309999999999995,3.950333333333333,0.09250000000000001,0.5486666666666666,9.24
118,17.799999999999983,0.10500000000000001,0.3686,0.0914,0.40359999999999996,4.2814,3.8866,0.08653333333333334,0.48266666666666663,9.393333333333334
119,18.099999999999987,0.10466666666666667,0.49266666666666664,0.09033333333333333,0.5300000000000001,4.264333333333333,3.8876666666666666,0.09337500000000001,0.49250000000000005,9.305000000000001
120,18.19999999999999,0.10533333333333333,0.494,0.08800000000000001,0.533,4.3,3.9339999999999997,0.0931,0.4723333333333333,9.33
121,18.29999999999999,0.10866666666666668,0.49366666666666664,0.08733333333333333,0.5243333333333333,4.366,4.001333333333334,0.09449999999999999,0.45366666666666666,9.346666666666666
122,18.499999999999993,0.10566666666666667,0.48699999999999993,0.08600000000000001,0.5223333333333333,4.418,4.048000000000001,0.09583333333333333,0.4583333333333333,9.42
123,18.699999999999996,0.10933333333333334,0.48466666666666663,0.08600000000000001,0.5233333333333333,4.364,3.996,0.12266666666666666,0.4916666666666667,9.520000000000001
124,18.799999999999997,0.112,0.49499999999999994,0.09133333333333334,0.5296666666666667,4.312,3.939666666666666,0.12566666666666668,0.472,9.520000000000001
125,18.9,0.11266666666666668,0.452,0.09433333333333334,0.48066666666666674,4.286,3.877333333333333,0.122,0.48933333333333334,9.51
126,19.0,0.10833333333333334,0.4286666666666667,0.09666666666666668,0.4503333333333333,4.239,3.831,0.115,0.519,9.536666666666667
127,19.200000000000003,0.11199999999999999,0.435,0.09666666666666668,0.45766666666666667,4.2093333333333325,3.8546666666666667,0.11566666666666668,0.5179999999999999,9.503333333333332
128,19.300000000000004,0.118,0.5023333333333334,0.09566666666666668,0.5336666666666666,4.231000000000001,3.8573333333333335,0.119,0.4955,9.515
129,19.400000000000006,0.11499999999999999,0.5630000000000001,0.09933333333333334,0.5943333333333333,4.244666666666666,3.8503333333333334,0.12066666666666666,0.46,9.5
130,19.60000000000001,0.11499999999999999,0.5990000000000001,0.102,0.625,4.274666666666666,3.828333333333333,0.118,0.46,9.5175
131,19.900000000000013,0.119,0.6005,0.0985,0.634,4.2995,3.8655,0.101,0.389,9.56
132,20.000000000000014,0.119,0.5945,0.0945,0.627,4.390000000000001,3.9850000000000003,0.1175,0.3265,9.559999999999999
133,20.100000000000016,0.12366666666666666,0.604,0.09000000000000001,0.6246666666666667,4.409666666666666,4.024,0.11866666666666666,0.329,9.536666666666667
134,20.40000000000002,0.13833333333333334,0.6856666666666666,0.118,0.6913333333333332,4.342666666666666,3.9879999999999995,0.11733333333333333,0.22599999999999998,9.536666666666667
135,20.50000000000002,0.1366666666666667,0.7160000000000001,0.109,0.7176666666666667,4.334333333333333,3.994666666666667,0.12166666666666666,0.18366666666666664,9.583333333333334
136,20.600000000000023,0.132,0.7743333333333333,0.09666666666666668,0.798,4.3660000000000005,4.058333333333334,0.122,0.1743333333333333,9.553333333333335
137,20.700000000000024,0.144,0.7869999999999999,0.11533333333333333,0.8073333333333332,4.425,4.115333333333333,0.121,0.156,9.54
138,21.00000000000003,0.15733333333333333,0.802,0.12433333333333334,0.8220000000000001,4.526,4.191,0.1255,0.1735,9.545
139,21.10000000000003,0.13366666666666668,0.7676666666666666,0.102,0.7963333333333334,4.553,4.195,0.11933333333333333,0.21933333333333335,9.576666666666668
140,21.300000000000033,0.122,0.725,0.09000000000000001,0.7559999999999999,4.498666666666666,4.172,0.111,0.21333333333333335,9.57
141,21.500000000000036,0.12633333333333333,0.723,0.09400000000000001,0.746,4.517333333333333,4.181333333333333,0.10010000000000001,0.12426666666666668,9.533333333333333
142,21.600000000000037,0.13266666666666668,0.7296666666666667,0.09066666666666667,0.7223333333333333,4.570333333333333,4.1450000000000005,0.11,0.05633333333333334,10.6
143,21.70000000000004,0.1575,0.8155,0.126,0.866,4.5295000000000005,4.2025,0.116,0.0741,10.9
144,22.000000000000043,0.163,0.8193333333333334,0.125,0.8700000000000001,4.532,4.182666666666667,0.10376666666666667,0.163,10.800000000000002
145,22.100000000000044,0.14966666666666664,0.8133333333333334,0.10833333333333332,0.856,4.597,4.262666666666667,0.09856666666666668,0.21333333333333335,10.833333333333334
146,22.300000000000047,0.133,0.7760000000000001,0.09033333333333333,0.8196666666666667,4.616666666666667,4.230333333333333,0.09346666666666668,0.208,10.800000000000002
147,22.50000000000005,0.10766666666666667,0.7226666666666667,0.065,0.7593333333333333,4.640333333333333,4.191666666666666,0.06833333333333333,0.314,9.483333333333333
148,22.700000000000053,0.107,0.7223333333333333,0.06366666666666666,0.7556666666666666,4.527666666666667,4.202333333333333,0.07543333333333334,0.294,9.53
149,22.800000000000054,0.103,0.725,0.068,0.751,4.523333333333333,4.173333333333333,0.07740000000000001,0.2753333333333333,9.540000000000001
150,23.000000000000057,0.1255,0.7745,0.086,0.8115,4.5375,4.1655,0.0989,0.2165,9.55
151,23.20000000000006,0.145,0.8113333333333334,0.10266666666666667,0.8426666666666667,4.588,4.239666666666666,0.09482499999999999,0.18500000000000003,9.524999999999999
152,23.30000000000006,0.13566666666666669,0.8080000000000002,0.10233333333333335,0.8456666666666667,4.642666666666667,4.304,0.10033333333333333,0.17066666666666666,9.540000000000001
153,23.600000000000065,0.13433333333333333,0.7963333333333334,0.10066666666666668,0.8426666666666667,4.690333333333333,4.348333333333334,0.11106666666666666,0.16266666666666665,9.540000000000001
154,23.800000000000068,0.1376666666666667,0.8026666666666668,0.10266666666666667,0.8426666666666667,4.7139999999999995,4.349666666666667,0.144,0.1416666666666667,9.476666666666667
155,23.90000000000007,0.14850000000000002,0.80775,0.1105,0.8464999999999999,4.679,4.3125,0.147,0.14766666666666664,9.423333333333334
156,24.00000000000007,0.19033333333333333,0.8173333333333334,0.149,0.852,4.616666666666666,4.212666666666667,0.15633333333333332,0.15033333333333332,9.293333333333333
157,24.100000000000072,0.18733333333333335,0.8119999999999999,0.15066666666666664,0.8486666666666668,4.601333333333334,4.181,0.1665,0.154,9.26
158,24.400000000000077,0.19666666666666668,0.819,0.16166666666666665,0.8583333333333334,4.614999999999999,4.158666666666666,0.18000000000000002,0.14833333333333332,9.090000000000002
159,24.500000000000078,0.20433333333333334,0.8186666666666667,0.16866666666666666,0.858,4.626666666666668,4.172000000000001,0.19066666666666668,0.14633333333333332,9.0
160,24.60000000000008,0.21,0.8223333333333332,0.17733333333333334,0.8553333333333333,4.578333333333333,4.167333333333333,0.19933333333333336,0.12333333333333334,9.076666666666668
161,24.900000000000084,0.20000000000000004,0.8446666666666666,0.17299999999999996,0.8936666666666667,4.519000000000001,4.137666666666667,0.2006666666666667,0.08796666666666668,9.183333333333334
162,25.000000000000085,0.19766666666666666,0.8873333333333333,0.168,0.9359999999999999,4.483,4.155666666666668,0.19833333333333333,0.07376666666666666,9.316666666666666
163,25.100000000000087,0.201,0.89,0.168,0.9319999999999999,4.497,4.164,0.19933333333333336,0.0516,9.496666666666668
164,25.30000000000009,0.20366666666666666,0.89,0.16633333333333333,0.9326666666666666,4.512333333333333,4.166666666666667,0.19000000000000003,0.035666666666666666,9.506666666666668
165,25.40000000000009,0.19833333333333333,0.9003333333333333,0.16933333333333334,0.9249999999999999,4.532333333333333,4.200666666666667,0.18299999999999997,0.03353333333333333,9.513333333333334
166,25.600000000000094,0.19633333333333333,0.8886666666666668,0.166,0.9346666666666666,4.538666666666667,4.188666666666667,0.18366666666666664,0.03883333333333333,9.536666666666667
167,25.800000000000097,0.207,0.8475,0.17,0.88325,4.58525,4.09825,0.17700000000000002,0.1221,9.536666666666667
168,26.0000000000001,0.20366666666666666,0.8483333333333333,0.17133333333333334,0.879,4.565,4.080333333333333,0.18299999999999997,0.153,9.536666666666667
169,26.1000000000001,0.19366666666666665,0.8253333333333334,0.152,0.86,4.613666666666666,4.102666666666667,0.19200000000000003,0.15933333333333333,9.546666666666667
170,26.200000000000102,0.18866666666666668,0.8109999999999999,0.15433333333333332,0.8523333333333333,4.563666666666666,4.085333333333334,0.2026666666666667,0.16366666666666665,9.553333333333335
171,26.400000000000105,0.19299999999999998,0.82,0.15866666666666665,0.8493333333333334,4.562666666666666,4.0889999999999995,0.20666666666666667,0.16333333333333333,9.546666666666667
172,26.500000000000107,0.21433333333333335,0.8733333333333334,0.18533333333333335,0.9170000000000001,4.547,4.13,0.20333333333333337,0.153,9.553333333333335
173,26.600000000000108,0.22166666666666668,0.887,0.18966666666666665,0.9316666666666666,4.576333333333333,4.169333333333333,0.20033333333333334,0.12633333333333333,9.563333333333334
174,26.900000000000112,0.222,0.8983333333333334,0.19233333333333333,0.9196666666666667,4.6066666666666665,4.214333333333333,0.19966666666666666,0.08213333333333334,9.5
175,27.000000000000114,0.28,0.9460000000000001,0.2333333333333333,0.9393333333333334,4.700666666666667,4.199,0.20733333333333334,0.07913333333333335,9.533333333333333
176,27.100000000000115,0.277,0.9380000000000001,0.24133333333333332,0.9526666666666667,4.630333333333333,4.210999999999999,0.236,0.06176666666666667,9.54
177,27.200000000000117,0.301,0.989,0.24033333333333332,0.9503333333333334,4.7556666666666665,4.164000000000001,0.25666666666666665,0.05986666666666666,9.54
178,27.40000000000012,0.373,0.9083333333333332,0.3313333333333333,0.9383333333333334,4.5456666666666665,4.11,0.27233333333333337,0.11823333333333334,9.299999999999999
179,27.50000000000012,0.4315,0.958,0.38,0.9525,4.164999999999999,4.079000000000001,0.268,0.23333333333333336,8.99
180,28.20000000000013,0.355,0.699,0.303,0.726,4.75,4.337,0.35166666666666674,0.263,9.496666666666666
181,28.400000000000134,0.37033333333333335,0.6856666666666666,0.3233333333333333,0.7279999999999999,4.89,4.379333333333333,0.35833333333333334,0.20966666666666667,9.646666666666667
