,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
42,6.099999999999994,0.22075,0.239,0.23224999999999998,0.237,3.75125,3.5324999999999998,0.216,0.8395,3.215
43,6.299999999999994,0.22425,0.242,0.23299999999999998,0.22649999999999998,3.675,3.50625,0.2265,0.823,3.37
44,6.399999999999993,0.23299999999999998,0.2545,0.249,0.23274999999999998,3.6077500000000002,3.4399999999999995,0.2275,0.8055,3.4899999999999998
45,6.499999999999993,0.24125,0.26,0.2545,0.1975,3.5475,3.42625,0.22525,0.803,3.52
46,6.5999999999999925,0.23475,0.25175000000000003,0.25525,0.196,3.48175,3.41375,0.225,0.802,3.52
47,6.699999999999992,0.2205,0.2515,0.24425,0.21425,3.45125,3.41475,0.22425,0.801,3.52
48,6.8999999999999915,0.21425,0.23875,0.23625,0.1975,3.4325,3.4042499999999998,0.218,0.79675,3.52
49,6.999999999999991,0.2075,0.2515,0.2355,0.22874999999999998,3.4702499999999996,3.33275,0.20825,0.79,3.52
50,7.099999999999991,0.2145,0.2055,0.22975,0.23825,3.6755000000000004,3.3834999999999997,0.20433333333333334,0.7893333333333334,3.52
51,7.19999999999999,0.18774999999999997,0.22875,0.20124999999999998,0.21575,3.6014999999999997,3.43825,0.19575000000000004,0.79075,3.52
52,7.29999999999999,0.16725,0.22874999999999998,0.186,0.21175,3.6317500000000003,3.503,0.16925,0.7805,3.52
53,7.499999999999989,0.158,0.23149999999999998,0.17475,0.2185,3.6420000000000003,3.4819999999999998,0.148,0.77,3.52
54,7.599999999999989,0.1355,0.2215,0.15375,0.23825,3.5765000000000002,3.43575,0.14325,0.771,3.52
55,7.699999999999989,0.1375,0.222,0.1565,0.22249999999999998,3.5780000000000003,3.4505,0.131,0.778,3.52
56,7.799999999999988,0.13516666666666668,0.22766666666666668,0.1495,0.2315,3.5519999999999996,3.4386666666666668,0.11499999999999999,0.7895,3.52
57,7.999999999999988,0.1365,0.23024999999999998,0.1515,0.25625,3.5285,3.44925,0.11225,0.79,3.52
58,8.099999999999987,0.128,0.31125,0.14275,0.308,3.51775,3.4247500000000004,0.11225,0.7785,3.52
59,8.199999999999987,0.126,0.348,0.13975,0.3335,3.50475,3.4067499999999997,0.11175,0.752,3.52
60,8.299999999999986,0.1205,0.3405,0.1435,0.34900000000000003,3.5565,3.415,0.1115,0.71925,3.52
61,8.599999999999985,0.1205,0.3655,0.14450000000000002,0.38575,3.61725,3.4894999999999996,0.1135,0.69025,3.52
62,8.699999999999985,0.12725,0.38525000000000004,0.14575,0.40399999999999997,3.62925,3.46425,0.11575,0.6787500000000001,3.52
63,8.799999999999985,0.12175,0.39699999999999996,0.14200000000000002,0.41000000000000003,3.5587500000000003,3.45725,0.116,0.6677500000000001,3.52
64,8.899999999999984,0.11549999999999999,0.39899999999999997,0.13425,0.4145,3.59825,3.4665,0.116,0.638,3.52
65,9.199999999999983,0.10575,0.48624999999999996,0.13075,0.49875,3.6172500000000003,3.4465,0.11625,0.533,3.52
66,9.299999999999983,0.11175,0.49024999999999996,0.1295,0.48250000000000004,3.6505,3.49125,0.116,0.48824999999999996,3.52
67,9.399999999999983,0.108,0.5015000000000001,0.127,0.49124999999999996,3.7017499999999997,3.5205,0.116,0.442,3.52
68,9.599999999999982,0.10875,0.6205,0.12225,0.5965,3.7209999999999996,3.5075000000000003,0.11575,0.374,3.52
69,9.799999999999981,0.107,0.554,0.1225,0.5536666666666666,3.6946666666666665,3.5433333333333334,0.115,0.34099999999999997,3.52
70,9.99999999999998,0.115,0.38025,0.12875,0.4125,3.70975,3.6237500000000002,0.11375,0.3395,3.52
71,10.09999999999998,0.10775,0.51275,0.1235,0.50125,3.65125,3.5347500000000003,0.113,0.34975,3.52
72,10.29999999999998,0.108,0.50525,0.13525,0.5295000000000001,3.6577500000000005,3.524,0.111,0.35874999999999996,3.52
73,10.499999999999979,0.11549999999999999,0.5037499999999999,0.131,0.5265,3.60425,3.51425,0.101725,0.43925,3.5650000000000004
74,10.599999999999978,0.1065,0.50125,0.13175,0.5169999999999999,3.535,3.4632500000000004,0.11166666666666668,0.5193333333333334,3.6833333333333336
75,10.699999999999978,0.113,0.38,0.129,0.45825,3.6205000000000003,3.50075,0.12075,0.5545,3.74
76,10.799999999999978,0.112,0.4105,0.13225,0.40274999999999994,3.56075,3.51625,0.11333333333333333,0.5663333333333335,3.6633333333333336
77,10.999999999999977,0.112,0.40449999999999997,0.1305,0.422,3.54075,3.4895,0.051833333333333335,0.6853333333333333,3.25
78,11.099999999999977,0.11275,0.37975000000000003,0.1395,0.38075000000000003,3.53625,3.5315000000000003,0.058575,0.6837500000000001,3.2675
79,11.299999999999976,0.11649999999999999,0.35375,0.1405,0.38549999999999995,3.458,3.4845,0.096575,0.65375,3.445
80,11.499999999999975,0.12025,0.3315,0.138,0.3965,3.551,3.4885,0.11375,0.6419999999999999,3.52
81,11.699999999999974,0.153,0.225,0.177,0.395,3.727,3.525,0.116,0.6432500000000001,3.52
82,11.799999999999974,0.1441666666666667,0.32766666666666666,0.16766666666666666,0.359,3.5845000000000002,3.526,0.12075,0.6425,3.52
83,12.099999999999973,0.15025,0.33075,0.168,0.374,3.674,3.5469999999999997,0.156,0.6575,3.52
84,12.199999999999973,0.16349999999999998,0.30724999999999997,0.18375000000000002,0.35400000000000004,3.697,3.5737499999999995,0.15933333333333333,0.6633333333333334,3.52
85,12.299999999999972,0.18125000000000002,0.192,0.19325000000000003,0.33175000000000004,3.8305,3.62625,0.16433333333333333,0.6706666666666666,3.52
86,12.399999999999972,0.175,0.23399999999999999,0.1955,0.32699999999999996,3.808,3.6585000000000005,0.16675,0.6772499999999999,3.52
87,12.599999999999971,0.18,0.3135,0.1895,0.333,3.65725,3.5905,0.168,0.6845000000000001,3.52
88,12.69999999999997,0.1825,0.19674999999999998,0.191,0.3225,3.9182499999999996,3.5742499999999997,0.17033333333333334,0.6859999999999999,3.52
89,12.89999999999997,0.18374999999999997,0.20325,0.19774999999999998,0.34075,3.83375,3.5284999999999997,0.173,0.6837500000000001,3.52
90,13.09999999999997,0.1805,0.23774999999999996,0.20024999999999998,0.34049999999999997,3.7857499999999997,3.4725,0.1905,0.6427499999999999,3.52
91,13.199999999999969,0.24475,0.288,0.26125,0.32,3.6435,3.4959999999999996,0.1975,0.63875,3.52
92,13.399999999999968,0.2485,0.31625,0.2675,0.33925000000000005,3.64675,3.5145,0.20074999999999998,0.64075,3.52
93,13.599999999999968,0.24825,0.35675,0.2595,0.34524999999999995,3.60825,3.55675,0.267,0.6095,3.655
94,13.699999999999967,0.246,0.371,0.26466666666666666,0.342,3.6229999999999998,3.519,0.313,0.592,3.79
95,13.899999999999967,0.24483333333333335,0.33299999999999996,0.266,0.34299999999999997,3.7150000000000003,3.506,0.29625,0.5640000000000001,3.5925000000000002
96,13.999999999999966,0.23625,0.30924999999999997,0.25475000000000003,0.34524999999999995,3.816,3.55225,0.2435,0.55975,3.2375
97,14.099999999999966,0.19975000000000004,0.37925,0.219,0.357,3.6557500000000003,3.5275,0.2135,0.61625,3.0825
98,14.199999999999966,0.1995,0.3645,0.2225,0.3545,3.65,3.546,0.21466666666666667,0.6586666666666667,3.16
99,14.499999999999964,0.194,0.368,0.22325,0.35524999999999995,3.6072500000000005,3.52425,0.251,0.62525,3.52
100,14.599999999999964,0.2015,0.36875,0.2235,0.34724999999999995,3.53275,3.448,0.25,0.625,3.52
101,14.699999999999964,0.1825,0.35425,0.20925,0.338,3.428,3.3810000000000002,0.2485,0.629,3.52
102,14.999999999999963,0.18175000000000002,0.36724999999999997,0.21775,0.3565,3.35625,3.34875,0.22625,0.63575,3.52
103,15.099999999999962,0.21675,0.3705,0.25025,0.30600000000000005,3.3492499999999996,3.3365,0.21475,0.64275,3.52
104,15.199999999999962,0.25125,0.375,0.28074999999999994,0.34325,3.3232500000000003,3.2795000000000005,0.2005,0.645,3.52
105,15.299999999999962,0.2655,0.37150000000000005,0.29774999999999996,0.34650000000000003,3.32175,3.291,0.2075,0.6445000000000001,3.52
106,15.59999999999996,0.274,0.36875,0.30724999999999997,0.35225,3.4042499999999998,3.3615,0.255,0.64625,3.52
107,15.69999999999996,0.285,0.372,0.32,0.357,3.43,3.445,0.2845,0.652,3.52
108,15.79999999999996,0.28683333333333333,0.37683333333333335,0.31983333333333336,0.3445,3.4781666666666666,3.448166666666667,0.3,0.65225,3.52
109,15.89999999999996,0.28525,0.37374999999999997,0.322,0.3565,3.46075,3.43175,0.29775,0.65125,3.52
110,15.99999999999996,0.23875,0.3925,0.2635,0.38799999999999996,3.46825,3.37725,0.28125,0.648,3.52
111,16.19999999999996,0.129,0.426,0.16225,0.4315,3.4565,3.36225,0.24225,0.62575,3.545
112,16.29999999999996,0.10475000000000001,0.46275,0.1475,0.48524999999999996,3.4192500000000003,3.3545,0.21325,0.6004999999999999,3.75
113,16.399999999999963,0.10625,0.48825,0.139,0.49924999999999997,3.4675000000000002,3.34325,0.167,0.563,3.7975000000000003
114,16.499999999999964,0.11725,0.48674999999999996,0.14775000000000002,0.506,3.514,3.393,0.14100000000000001,0.5455000000000001,3.625
115,16.599999999999966,0.132,0.48924999999999996,0.15475,0.506,3.544,3.412,0.12133333333333333,0.529,3.39
116,16.89999999999997,0.12875,0.5065,0.1515,0.487,3.5925,3.4885,0.10333333333333333,0.49700000000000005,3.19
117,16.99999999999997,0.12625,0.47500000000000003,0.1545,0.49624999999999997,3.635,3.53275,0.10975,0.49924999999999997,3.3150000000000004
118,17.099999999999973,0.139,0.49949999999999994,0.16399999999999998,0.4985,3.6630000000000003,3.55225,0.12333333333333334,0.5106666666666667,3.4633333333333334
119,17.299999999999976,0.16625,0.47975,0.188,0.47550000000000003,3.7035,3.57375,0.13525,0.52025,3.52
120,17.399999999999977,0.14250000000000002,0.56275,0.17025,0.5509999999999999,3.7072499999999997,3.58275,0.13925,0.5175,3.52
121,17.49999999999998,0.13475,0.58925,0.1635,0.58175,3.657,3.54725,0.14133333333333334,0.5163333333333333,3.52
122,17.69999999999998,0.24425000000000002,0.4575,0.263,0.5547500000000001,3.8672500000000003,3.56275,0.15899999999999997,0.517,3.52
123,17.799999999999983,0.2688333333333333,0.5248333333333334,0.2848333333333333,0.5375000000000001,3.7266666666666666,3.5955,0.21775,0.52025,3.5175
124,17.999999999999986,0.253,0.50325,0.261,0.506,3.73175,3.65775,0.2615,0.5055000000000001,3.4625
125,18.099999999999987,0.24625,0.4785,0.25325,0.48675,3.80725,3.64625,0.26666666666666666,0.49266666666666664,3.3433333333333333
126,18.19999999999999,0.245,0.48275,0.25325,0.49624999999999997,3.8212499999999996,3.64775,0.266,0.49024999999999996,3.3374999999999995
127,18.29999999999999,0.2995,0.4915,0.31375000000000003,0.4925,3.8150000000000004,3.619,0.27225,0.49475,3.4400000000000004
128,18.599999999999994,0.3285,0.49575,0.3455,0.48874999999999996,3.7875,3.58875,0.31575,0.509,3.52
129,18.699999999999996,0.35600000000000004,0.4925,0.37999999999999995,0.485,3.7305,3.53925,0.34199999999999997,0.50475,3.52
130,18.799999999999997,0.4485,0.49625,0.463,0.47075,3.71525,3.5475,0.375,0.50325,3.52
131,18.9,0.46075,0.50575,0.47625000000000006,0.47475,3.6835,3.5505,0.4,0.5055000000000001,3.52
132,19.1,0.51925,0.5202500000000001,0.5245000000000001,0.482,3.71075,3.5237499999999997,0.418,0.5075000000000001,3.52
133,19.200000000000003,0.515,0.5225000000000001,0.52725,0.486,3.7590000000000003,3.5595,0.443,0.5045000000000001,3.52
134,19.300000000000004,0.5095000000000001,0.5045,0.51925,0.477,3.7994999999999997,3.60375,0.47875,0.49824999999999997,3.52
135,19.400000000000006,0.5195000000000001,0.50925,0.53425,0.445,3.80025,3.6240000000000006,0.5075000000000001,0.49175,3.52
136,19.60000000000001,0.549,0.51825,0.56,0.46625000000000005,3.782,3.6507500000000004,0.5116666666666667,0.49266666666666664,3.52
137,19.900000000000013,0.5293333333333333,0.5141666666666667,0.5368333333333334,0.46216666666666667,3.833833333333333,3.6963333333333335,0.50225,0.49325,3.52
138,20.000000000000014,0.51,0.50225,0.51375,0.458,3.8405000000000005,3.6502499999999998,0.50075,0.49150000000000005,3.52
139,20.100000000000016,0.50525,0.5052500000000001,0.512,0.46975000000000006,3.80425,3.6410000000000005,0.4963333333333333,0.49300000000000005,3.52
140,20.200000000000017,0.492,0.47325,0.4965,0.42425,3.78025,3.6012500000000003,0.49224999999999997,0.49774999999999997,3.52
141,20.40000000000002,0.49575,0.46525000000000005,0.498,0.42425,3.7385,3.57075,0.48824999999999996,0.50425,3.52
142,20.50000000000002,0.49024999999999996,0.4605,0.49775,0.4175,3.68275,3.562,0.49,0.51875,3.52
143,20.600000000000023,0.4945,0.457,0.49774999999999997,0.42325,3.6712499999999997,3.5564999999999998,0.48900000000000005,0.5423333333333334,3.52
144,20.700000000000024,0.4925,0.44200000000000006,0.48850000000000005,0.40925,3.69975,3.569,0.48975,0.55175,3.52
145,21.00000000000003,0.48024999999999995,0.41800000000000004,0.482,0.40875,3.7095,3.5872500000000005,0.48,0.5595000000000001,3.52
146,21.10000000000003,0.47924999999999995,0.42425,0.48524999999999996,0.39875,3.678,3.582,0.46275,0.5684999999999999,3.52
147,21.20000000000003,0.47825,0.42724999999999996,0.4835,0.4085,3.7125,3.57225,0.45275000000000004,0.576,3.52
148,21.500000000000036,0.478,0.4265,0.48374999999999996,0.39499999999999996,3.75925,3.5765000000000002,0.46875,0.5754999999999999,3.635
149,21.600000000000037,0.47450000000000003,0.43975,0.4865,0.39025000000000004,3.69625,3.587,0.472,0.5693333333333332,3.783333333333333
150,21.80000000000004,0.48100000000000004,0.35633333333333334,0.48,0.3786666666666667,3.8526666666666665,3.5496666666666665,0.473,0.5732499999999999,3.92
151,21.90000000000004,0.4686666666666666,0.43283333333333335,0.484,0.38799999999999996,3.6718333333333333,3.5346666666666664,0.472,0.5694999999999999,3.8325
152,22.000000000000043,0.45075,0.396,0.4705,0.38325,3.67975,3.52175,0.47,0.5625,3.595
153,22.100000000000044,0.44825,0.43274999999999997,0.468,0.3715,3.6662500000000002,3.53175,0.4535,0.561,3.3975
154,22.40000000000005,0.45225,0.36875,0.4694999999999999,0.37825,3.80975,3.5145,0.4375,0.5725,3.3525
155,22.50000000000005,0.45475,0.42825,0.46575,0.37349999999999994,3.69775,3.557,0.44875000000000004,0.5854999999999999,3.495
156,22.60000000000005,0.464,0.44425000000000003,0.47875,0.376,3.72825,3.5639999999999996,0.44933333333333336,0.5869999999999999,3.52
157,22.800000000000054,0.48275,0.42425,0.50075,0.38149999999999995,3.7245,3.53475,0.472,0.5823333333333333,3.52
158,22.900000000000055,0.47950000000000004,0.43374999999999997,0.49974999999999997,0.37575000000000003,3.66925,3.51975,0.485,0.582,3.52
159,23.10000000000006,0.484,0.398,0.50125,0.33725,3.65725,3.4822499999999996,0.48575,0.583,3.52
160,23.20000000000006,0.485,0.39225000000000004,0.5035000000000001,0.34125000000000005,3.64625,3.49225,0.485,0.58775,3.52
161,23.400000000000063,0.48674999999999996,0.37750000000000006,0.50175,0.331,3.68475,3.4892499999999997,0.48675,0.59875,3.52
162,23.500000000000064,0.485,0.36224999999999996,0.503,0.33975,3.6849999999999996,3.49525,0.48875,0.6192500000000001,3.52
163,23.600000000000065,0.48224999999999996,0.39075000000000004,0.49675,0.316,3.6529999999999996,3.47725,0.489,0.62325,3.52
164,23.90000000000007,0.4803333333333333,0.37966666666666665,0.5011666666666666,0.31266666666666665,3.6148333333333333,3.4285,0.4794999999999999,0.641,3.52
165,24.00000000000007,0.4635,0.36525,0.48775,0.2905,3.5692500000000003,3.4152499999999995,0.4605,0.6745000000000001,3.5600000000000005
166,24.100000000000072,0.46425000000000005,0.32975000000000004,0.48424999999999996,0.28974999999999995,3.6297499999999996,3.37925,0.44425,0.6835,3.7350000000000003
167,24.200000000000074,0.4665,0.3165,0.48774999999999996,0.315,3.70125,3.401,0.438,0.668,3.8
168,24.400000000000077,0.45025,0.33275,0.47125,0.30825,3.6282500000000004,3.39925,0.43975,0.672,3.665
169,24.500000000000078,0.449,0.27525,0.46425000000000005,0.30725,3.7415,3.3977500000000003,0.436,0.7012499999999999,3.425
170,24.60000000000008,0.44425000000000003,0.34975,0.46849999999999997,0.30775,3.63975,3.4405,0.435,0.7042499999999999,3.36
171,24.70000000000008,0.44275,0.319,0.464,0.3195,3.69975,3.42675,0.43366666666666664,0.685,3.4066666666666667
172,24.800000000000082,0.44725000000000004,0.371,0.46724999999999994,0.32025000000000003,3.555,3.40425,0.438,0.646,3.52
173,25.100000000000087,0.45325,0.373,0.47750000000000004,0.32425,3.49525,3.3739999999999997,0.452,0.6455000000000001,3.52
174,25.200000000000088,0.48875,0.37149999999999994,0.503,0.32725,3.4890000000000003,3.3569999999999998,0.493,0.6375,3.52
175,25.30000000000009,0.51325,0.37875,0.53325,0.31925000000000003,3.5017500000000004,3.3375000000000004,0.5182500000000001,0.63325,3.52
176,25.40000000000009,0.5887499999999999,0.3875,0.6047499999999999,0.325,3.4880000000000004,3.3194999999999997,0.53625,0.631,3.52
177,25.900000000000098,0.548,0.353,0.558,0.319,3.559,3.449,0.5640000000000001,0.6405000000000001,3.52
178,26.0000000000001,0.536,0.374,0.559,0.314,3.543,3.365,0.5654999999999999,0.641,3.52
179,26.1000000000001,0.5586,0.3726,0.5786,0.31320000000000003,3.5770000000000004,3.4566000000000003,0.5615,0.64,3.52
180,26.200000000000102,0.564,0.35975,0.5742499999999999,0.314,3.57925,3.452,0.54425,0.64375,3.52
181,26.500000000000107,0.5397500000000001,0.364,0.55575,0.3075,3.56425,3.447,0.5122500000000001,0.663,3.52
182,26.600000000000108,0.5277499999999999,0.37875,0.5375000000000001,0.30524999999999997,3.54275,3.4465,0.515,0.6733333333333335,3.52
183,26.70000000000011,0.5567500000000001,0.36950000000000005,0.569,0.3225,3.60025,3.45325,0.51775,0.6735,3.52
184,26.80000000000011,0.564,0.358,0.5742499999999999,0.318,3.6047499999999997,3.43125,0.5397500000000001,0.663,3.52
185,26.900000000000112,0.5645,0.37274999999999997,0.5775,0.32425000000000004,3.62475,3.4535,0.5596666666666666,0.6549999999999999,3.52
186,27.100000000000115,0.6094999999999999,0.37925,0.62125,0.333,3.62575,3.503,0.59075,0.6495000000000001,3.52
187,27.300000000000118,0.63,0.38225,0.64025,0.307,3.5777500000000004,3.4800000000000004,0.6094999999999999,0.64975,3.52
188,27.40000000000012,0.65225,0.4425,0.68325,0.306,3.3732499999999996,3.4547499999999998,0.627,0.65375,3.52
189,27.600000000000122,0.642,0.5555,0.719,0.304,3.02325,3.45125,0.67575,0.662,3.52
190,27.800000000000125,0.6435,0.624,0.7195,0.3065,3.13,3.4619999999999997,0.7024999999999999,0.6605000000000001,3.52
191,27.900000000000126,0.67725,0.61025,0.7264999999999999,0.31024999999999997,3.1075,3.4657500000000003,0.7172499999999999,0.653,3.52
192,28.000000000000128,0.7177499999999999,0.355,0.73625,0.31575,3.617,3.4472500000000004,0.71375,0.65275,3.52
193,28.10000000000013,0.5465,0.34675,0.5565,0.26875000000000004,3.633,3.4515000000000002,0.6917500000000001,0.6500000000000001,3.52
194,28.400000000000134,0.44575000000000004,0.29674999999999996,0.45025,0.2375,3.63375,3.4335,0.5607500000000001,0.68425,3.5725000000000002
195,28.500000000000135,0.4425,0.30275,0.44175,0.23725,3.6885,3.4565,0.50875,0.6904999999999999,3.7225
196,28.600000000000136,0.44675,0.2925,0.448,0.229,3.7085,3.5052499999999998,0.502,0.6942499999999999,3.7625
197,28.90000000000014,0.47874999999999995,0.31975,0.49349999999999994,0.267,3.69375,3.41075,0.493,0.722,3.1525
198,29.000000000000142,0.48024999999999995,0.33825,0.496,0.27275000000000005,3.6790000000000003,3.45275,0.48824999999999996,0.7315,2.91
199,29.100000000000144,0.4795,0.2375,0.48,0.24,3.7459999999999996,3.45575,0.493,0.7305,3.0925
200,29.400000000000148,0.4765,0.28875,0.48150000000000004,0.243,3.7705,3.5182499999999997,0.498,0.72425,3.52
201,29.50000000000015,0.494,0.27425,0.49124999999999996,0.2395,3.83575,3.53375,0.49574999999999997,0.741,3.515
202,29.800000000000153,0.466,0.25,0.481,0.207,3.754,3.544,0.4776666666666667,0.809,3.513333333333333
203,29.900000000000155,0.4771666666666666,0.2511666666666667,0.47533333333333333,0.20733333333333334,3.6785,3.5156666666666667,0.4645,0.8045000000000001,3.52
204,30.000000000000156,0.476,0.24,0.476,0.21975,3.6574999999999998,3.4622499999999996,0.45,0.7890000000000001,3.52
205,30.100000000000158,0.478,0.2485,0.47075,0.22375,3.6635,3.4785,0.4305,0.7907500000000001,3.52
206,30.30000000000016,0.467,0.2405,0.47224999999999995,0.21675,3.6245000000000003,3.46025,0.43075,0.7947500000000001,3.5275
207,30.400000000000162,0.47725,0.23424999999999999,0.48075,0.199,3.6365000000000003,3.474,0.44533333333333336,0.794,3.52
208,30.500000000000163,0.49075,0.2565,0.50275,0.22725,3.648,3.457,0.479,0.7875000000000001,3.52
209,30.600000000000165,0.50075,0.2565,0.513,0.2245,3.6397499999999994,3.4610000000000003,0.5263333333333334,0.7616666666666667,3.5866666666666664
210,30.90000000000017,0.5720000000000001,0.25775000000000003,0.582,0.222,3.5735,3.428,0.587,0.7035,3.9650000000000003
211,31.00000000000017,0.51975,0.28525,0.5375,0.23049999999999998,3.5460000000000003,3.41075,0.5555,0.7137499999999999,3.6275
212,31.200000000000173,0.5235000000000001,0.261,0.53825,0.2295,3.62675,3.4575,0.505,0.8045,3.2625
213,31.300000000000175,0.507,0.28175,0.5235,0.21925,3.65975,3.5484999999999998,0.503,0.8055000000000001,3.445
214,31.500000000000178,0.49724999999999997,0.2625,0.5125000000000001,0.2215,3.60325,3.47075,0.504,0.7996666666666666,3.52
215,31.900000000000183,0.5325000000000001,0.247,0.5448333333333334,0.221,3.638499999999999,3.4585000000000004,0.5615,0.80075,3.52
216,32.000000000000185,0.5992500000000001,0.251,0.62075,0.2015,3.6222499999999997,3.5225,0.589,0.794,3.52
