,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
20,4.6,0.19333333333333336,0.7256666666666667,0.18433333333333332,0.7526666666666667,4.903666666666666,4.756666666666667,0.7013333333333334,0.137,4.01
21,4.699999999999999,0.22866666666666666,0.7076666666666668,0.204,0.7549999999999999,4.858666666666667,4.764333333333333,0.6993333333333333,0.136,4.01
22,4.799999999999999,0.6283333333333334,0.8319999999999999,0.6073333333333334,0.781,4.731333333333334,4.734666666666667,0.6943333333333334,0.136,4.01
23,4.999999999999998,0.6463333333333333,0.8266666666666667,0.6346666666666666,0.781,4.8053333333333335,4.72,0.6813333333333333,0.1436666666666667,4.01
24,5.299999999999997,0.6960000000000001,0.773,0.6703333333333333,0.811,4.931333333333333,4.700333333333333,0.6626666666666667,0.18200000000000002,4.01
25,5.4999999999999964,0.693,0.6465,0.662,0.7685,4.9615,4.714,0.666,0.252,4.01
26,5.599999999999996,0.6875,0.6577500000000001,0.6599999999999999,0.69575,4.9704999999999995,4.8195,0.666,0.2846666666666666,4.01
27,5.799999999999995,0.6726666666666667,0.6376666666666667,0.6453333333333333,0.6833333333333332,4.865333333333333,4.772333333333333,0.666,0.32233333333333336,4.01
28,6.099999999999994,0.6686666666666667,0.6406666666666667,0.6393333333333334,0.6826666666666666,4.863333333333333,4.78,0.66475,0.36224999999999996,4.01
29,6.199999999999994,0.6386666666666666,0.6229999999999999,0.6066666666666666,0.6886666666666666,4.832666666666667,4.803666666666666,0.6587500000000001,0.356,4.01
30,6.399999999999993,0.6163333333333333,0.633,0.5746666666666665,0.6683333333333333,4.796,4.718333333333334,0.6430000000000001,0.3513333333333333,4.01
31,6.5999999999999925,0.6226666666666666,0.6013333333333334,0.5830000000000001,0.681,4.799,4.771999999999999,0.60775,0.3415,4.01
32,6.699999999999992,0.614,0.6430000000000001,0.5953333333333334,0.7026666666666666,4.806666666666666,4.791333333333333,0.606,0.3395,4.01
33,6.8999999999999915,0.61,0.7016666666666667,0.5776666666666667,0.7513333333333333,4.847,4.780333333333334,0.607,0.33325000000000005,4.01
34,6.999999999999991,0.6116666666666667,0.7216666666666667,0.586,0.7866666666666666,4.8276666666666666,5.05,0.6073333333333333,0.3033333333333333,4.01
35,9.099999999999984,0.579,0.7695,0.44199999999999995,0.9059999999999999,4.753,4.346,0.519,0.16366666666666665,4.01
36,9.299999999999983,0.542,0.8466666666666667,0.5746666666666665,1.0563333333333333,4.926666666666667,4.723999999999999,0.518,0.21150000000000002,4.01
37,9.499999999999982,0.5255000000000001,0.852,0.5015000000000001,0.851,4.817,4.6274999999999995,0.518,0.258,4.01
38,9.599999999999982,0.55225,0.8322499999999999,0.496,0.89775,4.94675,4.59775,0.518,0.32033333333333336,4.01
39,9.799999999999981,0.5396666666666667,0.8336666666666667,0.5036666666666667,0.8883333333333333,4.901666666666667,4.631,0.5183333333333333,0.3516666666666666,4.036666666666666
40,9.89999999999998,0.5163333333333333,0.775,0.4749999999999999,0.8133333333333334,4.8,4.552666666666666,0.5173333333333333,0.37766666666666665,4.1466666666666665
41,9.99999999999998,0.523,0.7556666666666666,0.49033333333333334,0.7776666666666666,4.813666666666667,4.655333333333334,0.517,0.3666666666666667,4.163333333333333
42,10.19999999999998,0.5983333333333333,0.7749999999999999,0.545,0.8329999999999999,4.613666666666667,4.371666666666667,0.5176666666666667,0.36433333333333334,4.13
43,10.29999999999998,0.6203333333333333,0.6836666666666668,0.561,0.7679999999999999,4.726999999999999,4.497333333333334,0.5216666666666666,0.36199999999999993,4.066666666666666
44,10.399999999999979,0.6193333333333334,0.6753333333333335,0.5996666666666667,0.6823333333333333,4.773,4.794333333333333,0.551,0.299,3.9499999999999997
45,10.599999999999978,0.6243333333333333,0.6713333333333334,0.591,0.6873333333333332,4.8116666666666665,4.7716666666666665,0.622,0.18833333333333332,3.8866666666666667
46,10.699999999999978,0.6555,0.6755,0.6,0.738,4.7985,4.5805,0.647,0.1885,3.98
47,10.799999999999978,0.676,0.6765,0.6265000000000001,0.743,4.827,4.587,0.653,0.22566666666666668,4.04
48,10.999999999999977,0.68,0.6483333333333333,0.6406666666666667,0.7223333333333333,4.855,4.6739999999999995,0.6506666666666666,0.2776666666666667,4.1433333333333335
49,11.199999999999976,0.6826666666666666,0.6413333333333334,0.632,0.7293333333333333,4.860666666666667,4.6386666666666665,0.646,0.32666666666666666,4.276666666666667
50,11.499999999999975,0.6750000000000002,0.6413333333333334,0.6593333333333334,0.6829999999999999,4.777666666666666,4.815666666666667,0.6505000000000001,0.3105,4.145
51,11.599999999999975,0.67025,0.659,0.6372500000000001,0.7250000000000001,4.749750000000001,4.607749999999999,0.664,0.2896666666666667,3.9499999999999997
52,11.899999999999974,0.6743333333333333,0.6866666666666666,0.63,0.751,4.764333333333333,4.549333333333333,0.7106666666666666,0.2313333333333333,3.4066666666666667
53,11.999999999999973,0.6666666666666666,0.6803333333333333,0.6323333333333333,0.7373333333333334,4.796,4.629333333333333,0.702,0.3006666666666667,3.546666666666667
54,12.299999999999972,0.6693333333333333,0.6796666666666668,0.6306666666666666,0.7483333333333334,4.808333333333334,4.615333333333333,0.6909999999999998,0.36433333333333334,3.8333333333333335
55,12.399999999999972,0.6859999999999999,0.6940000000000001,0.6716666666666667,0.7443333333333334,4.801666666666667,4.629333333333333,0.6779999999999999,0.34833333333333333,3.98
56,12.499999999999972,0.6856666666666666,0.6996666666666668,0.6509999999999999,0.7783333333333333,4.7476666666666665,4.553999999999999,0.674,0.3335,4.01
57,12.69999999999997,0.6326666666666667,0.7723333333333332,0.6146666666666666,0.8033333333333333,4.842,4.556666666666667,0.675,0.33525000000000005,4.01
58,12.99999999999997,0.6873333333333335,0.6973333333333332,0.6556666666666667,0.7603333333333334,4.81,4.567666666666667,0.6790000000000002,0.33433333333333337,4.01
59,13.09999999999997,0.674,0.6989999999999998,0.644,0.7516666666666666,4.8663333333333325,4.6049999999999995,0.6863333333333334,0.33966666666666673,4.01
60,13.399999999999968,0.6916666666666665,0.6403333333333333,0.6676666666666667,0.71,4.819,4.656333333333333,0.6999999999999998,0.361,4.01
61,13.599999999999968,0.713,0.6286666666666667,0.6980000000000001,0.6836666666666668,4.815333333333334,4.73,0.727,0.3575,4.01
62,13.999999999999966,0.797,0.6513333333333334,0.7879999999999999,0.6890000000000001,4.795999999999999,4.638000000000001,0.7595000000000001,0.36175,4.01
63,14.099999999999966,0.7946666666666666,0.6496666666666667,0.7826666666666666,0.7130000000000001,4.797,4.558666666666666,0.7786666666666667,0.3443333333333333,4.01
64,14.199999999999966,0.7936666666666667,0.656,0.7956666666666666,0.7046666666666667,4.7763333333333335,4.609333333333333,0.7883333333333334,0.34166666666666673,4.01
65,14.799999999999963,0.8035,0.7104999999999999,0.788,0.8200000000000001,4.634,4.5415,0.824,0.3395,4.01
66,14.999999999999963,0.8203333333333332,0.658,0.8283333333333333,0.7086666666666667,4.8293333333333335,4.741666666666666,0.8276666666666666,0.33666666666666667,4.01
67,15.199999999999962,0.8236666666666667,0.6423333333333333,0.834,0.695,4.7860000000000005,4.742666666666667,0.7799999999999999,0.41300000000000003,4.616666666666666
68,15.499999999999961,0.8106666666666666,0.6666666666666666,0.8263333333333334,0.719,4.748333333333334,4.673,0.7235,0.4475,5.715
69,15.59999999999996,0.81425,0.6054999999999999,0.83275,0.6639999999999999,4.772,4.73225,0.7296666666666667,0.4423333333333333,5.656666666666666
70,15.69999999999996,0.8243333333333333,0.5813333333333333,0.843,0.636,4.822,4.812333333333334,0.737,0.425,5.456666666666667
71,15.89999999999996,0.8223333333333332,0.5823333333333333,0.844,0.63,4.84,4.855,0.742,0.416,5.12
72,15.99999999999996,0.8183333333333334,0.5966666666666666,0.8403333333333333,0.6296666666666667,4.842,4.889333333333333,0.7496666666666667,0.399,4.7
73,16.29999999999996,0.7999999999999999,0.5573333333333333,0.8036666666666666,0.6353333333333333,4.9206666666666665,4.890333333333333,0.7906666666666666,0.383,4.15
74,16.399999999999963,0.801,0.5503333333333335,0.8023333333333333,0.6323333333333333,4.915,4.911666666666666,0.806,0.383,4.1466666666666665
75,16.499999999999964,0.82,0.616,0.8256666666666667,0.6743333333333333,4.841666666666667,4.846333333333333,0.8065,0.383,4.145
76,16.699999999999967,0.8223333333333332,0.6443333333333333,0.8373333333333334,0.6583333333333333,4.842333333333333,4.912333333333334,0.8109999999999999,0.38133333333333336,4.09
77,16.79999999999997,0.8223333333333332,0.6283333333333334,0.816,0.652,4.791,4.817333333333333,0.8263333333333334,0.35400000000000004,3.9499999999999997
78,16.89999999999997,0.822,0.6643333333333333,0.8250000000000001,0.6833333333333332,4.803333333333334,4.768999999999999,0.846,0.302,3.813333333333333
79,17.099999999999973,0.8186666666666665,0.6393333333333333,0.82,0.6786666666666666,4.808,4.738333333333333,0.8483333333333333,0.301,3.8000000000000003
80,17.399999999999977,0.822,0.667,0.78,0.724,4.744,4.493,0.835,0.381,4.01
81,17.49999999999998,0.811,0.663,0.831,0.721,4.743,4.663,0.835,0.388,4.01
82,17.69999999999998,0.82,0.653,0.827,0.694,4.728999999999999,4.6845,0.8345,0.402,4.01
83,17.799999999999983,0.8160000000000001,0.6245,0.8255,0.6675,4.74275,4.675,0.8323333333333333,0.42166666666666663,4.01
84,17.999999999999986,0.8113333333333334,0.6023333333333333,0.8303333333333333,0.677,4.7139999999999995,4.703666666666667,0.828,0.452,4.01
85,18.099999999999987,0.8156666666666665,0.5356666666666666,0.8370000000000001,0.637,4.789333333333333,4.764333333333333,0.826,0.4753333333333334,4.01
86,18.39999999999999,0.7056666666666667,0.4176666666666667,0.71,0.49033333333333334,4.896666666666667,4.813,0.8249999999999998,0.5296666666666666,4.01
87,18.499999999999993,0.6656666666666667,0.35633333333333334,0.664,0.448,5.0073333333333325,4.808333333333334,0.823,0.5579999999999999,4.01
88,18.599999999999994,0.6920000000000001,0.34933333333333333,0.6913333333333332,0.41566666666666663,4.899333333333334,4.7716666666666665,0.824,0.572,4.01
89,18.799999999999997,0.7163333333333334,0.34833333333333333,0.7186666666666666,0.391,4.927666666666666,4.855666666666667,0.8233333333333333,0.5943333333333333,4.01
90,18.9,0.8333333333333334,0.31866666666666665,0.8836666666666666,0.37366666666666665,4.841333333333334,4.818,0.822,0.628,4.01
91,19.0,0.8296666666666667,0.3136666666666667,0.8793333333333333,0.35600000000000004,4.859333333333334,4.8503333333333325,0.8233333333333333,0.6406666666666666,4.01
92,19.1,0.8283333333333333,0.321,0.875,0.3546666666666667,4.841,4.82,0.8223333333333334,0.672,4.01
93,19.300000000000004,0.8303333333333334,0.3133333333333333,0.862,0.37366666666666665,4.855333333333333,4.754333333333332,0.8243333333333333,0.7066666666666666,4.01
94,19.500000000000007,0.8313333333333333,0.25666666666666665,0.9086666666666666,0.29433333333333334,4.855333333333333,4.867,0.8234999999999999,0.781,4.01
95,19.60000000000001,0.8232499999999999,0.25725,0.91525,0.26325,4.763,4.827999999999999,0.823,0.7943333333333333,4.01
96,19.80000000000001,0.819,0.18233333333333332,0.9253333333333332,0.18333333333333335,4.654333333333334,4.729,0.8206666666666665,0.8220000000000001,4.01
97,19.900000000000013,0.8166666666666665,0.1743333333333333,0.93,0.17366666666666666,4.649333333333334,4.739666666666667,0.8260000000000001,0.83875,4.01
98,20.000000000000014,0.815,0.18400000000000002,0.9166666666666666,0.17600000000000002,4.556333333333334,4.663666666666667,0.8314999999999999,0.865,4.01
99,20.200000000000017,0.8130000000000001,0.18233333333333332,0.9156666666666666,0.17699999999999996,4.506666666666667,4.64,0.8283333333333333,0.8726666666666668,4.01
100,20.30000000000002,0.8056666666666668,0.17733333333333334,0.903,0.168,4.458666666666667,4.606000000000001,0.8246666666666665,0.8716666666666667,4.01
101,20.40000000000002,0.7893333333333334,0.17566666666666667,0.9033333333333333,0.14533333333333334,4.445333333333333,4.595,0.809,0.8696666666666667,4.01
102,20.50000000000002,0.787,0.171,0.8889999999999999,0.15666666666666665,4.430000000000001,4.5473333333333334,0.8,0.86925,4.01
103,20.700000000000024,0.7806666666666667,0.165,0.8926666666666666,0.15500000000000003,4.457333333333334,4.521,0.7936666666666667,0.868,4.01
104,20.800000000000026,0.7696666666666667,0.15566666666666665,0.8783333333333334,0.14433333333333334,4.500666666666667,4.522666666666666,0.7856666666666667,0.8686666666666666,4.01
105,21.00000000000003,0.7263333333333334,0.15066666666666664,0.8253333333333334,0.1366666666666667,4.473333333333334,4.497,0.765,0.8765000000000001,4.01
106,21.20000000000003,0.7266666666666666,0.13933333333333334,0.8316666666666667,0.12233333333333334,4.5216666666666665,4.533333333333333,0.7537499999999999,0.88325,4.01
107,21.300000000000033,0.7266666666666666,0.14666666666666664,0.828,0.11866666666666666,4.551333333333333,4.619666666666666,0.7473333333333333,0.884,4.01
108,21.400000000000034,0.7223333333333333,0.14633333333333334,0.8323333333333333,0.125,4.569,4.644666666666667,0.7377500000000001,0.88125,4.01
109,21.600000000000037,0.726,0.1365,0.8089999999999999,0.139,4.5975,4.5755,0.717,0.8765000000000001,4.01
110,21.70000000000004,0.7232,0.1406,0.8238,0.1244,4.5944,4.581,0.6972499999999999,0.8747499999999999,4.01
111,21.90000000000004,0.6830000000000002,0.148,0.7840000000000001,0.12433333333333334,4.6193333333333335,4.58,0.6775,0.876,4.01
112,22.000000000000043,0.665,0.148,0.7393333333333333,0.14433333333333334,4.625333333333333,4.550999999999999,0.6555000000000001,0.88025,4.01
113,22.100000000000044,0.6470000000000001,0.1443333333333333,0.7356666666666666,0.12866666666666668,4.663666666666667,4.5986666666666665,0.6350000000000001,0.8780000000000001,4.01
114,22.300000000000047,0.6403333333333333,0.14733333333333332,0.7163333333333334,0.1366666666666667,4.634666666666667,4.5569999999999995,0.6086666666666667,0.8713333333333333,4.01
115,22.50000000000005,0.6073333333333333,0.136,0.6646666666666667,0.148,4.605,4.538666666666667,0.5926666666666667,0.8663333333333334,4.01
116,22.60000000000005,0.581,0.13233333333333333,0.6553333333333333,0.131,4.605333333333333,4.63,0.579,0.8634999999999999,4.01
117,22.800000000000054,0.5650000000000001,0.12933333333333333,0.6253333333333333,0.14866666666666664,4.601999999999999,4.565666666666667,0.557,0.8566666666666666,4.01
118,22.900000000000055,0.5646666666666667,0.12466666666666666,0.6326666666666666,0.13033333333333333,4.648666666666666,4.668,0.5466666666666667,0.8556666666666666,4.01
119,23.10000000000006,0.5126666666666666,0.13033333333333333,0.5630000000000001,0.15166666666666664,4.6080000000000005,4.575666666666667,0.536,0.858,4.01
120,23.20000000000006,0.5073333333333333,0.13566666666666669,0.5706666666666667,0.14766666666666667,4.576,4.5680000000000005,0.5296666666666666,0.8616666666666667,4.01
121,23.500000000000064,0.475,0.139,0.5195000000000001,0.15,4.526999999999999,4.5175,0.50975,0.86325,4.01
122,23.600000000000065,0.46959999999999996,0.1346,0.5236,0.136,4.537000000000001,4.5468,0.4985,0.863,4.01
123,23.90000000000007,0.4423333333333333,0.124,0.49033333333333334,0.13633333333333333,4.562666666666666,4.537333333333334,0.48566666666666664,0.8543333333333333,4.01
124,24.00000000000007,0.437,0.11766666666666666,0.47533333333333333,0.138,4.5793333333333335,4.519666666666667,0.47624999999999995,0.84775,4.01
125,24.200000000000074,0.433,0.125,0.47700000000000004,0.12866666666666668,4.540333333333333,4.5023333333333335,0.466,0.8452500000000001,4.01
126,24.400000000000077,0.427,0.134,0.47,0.14066666666666666,4.531333333333333,4.4879999999999995,0.45975,0.8474999999999999,4.01
127,24.500000000000078,0.42566666666666664,0.129,0.46166666666666667,0.1426666666666667,4.540666666666667,4.495333333333334,0.44975,0.85375,4.01
128,24.70000000000008,0.425,0.13433333333333333,0.457,0.13333333333333333,4.574666666666666,4.495,0.4343333333333333,0.8636666666666667,4.01
129,24.900000000000084,0.381,0.11399999999999999,0.4083333333333334,0.13633333333333333,4.685666666666666,4.536333333333334,0.42425,0.8725,4.0075
130,25.000000000000085,0.38366666666666666,0.12433333333333334,0.4036666666666667,0.12966666666666668,4.696666666666666,4.582333333333334,0.41275,0.8807499999999999,3.9975
131,25.100000000000087,0.37966666666666665,0.12766666666666668,0.40700000000000003,0.11733333333333333,4.6819999999999995,4.6273333333333335,0.40599999999999997,0.8843333333333333,3.973333333333333
132,25.40000000000009,0.38233333333333336,0.148,0.40066666666666667,0.11533333333333333,4.689666666666667,4.641666666666667,0.39033333333333337,0.8890000000000001,3.81
133,25.500000000000092,0.375,0.134,0.396,0.119,4.708,4.603,0.38,0.888,3.7
134,25.600000000000094,0.378,0.14125000000000001,0.4,0.124,4.672,4.5975,0.37399999999999994,0.8846666666666666,3.6199999999999997
135,25.700000000000095,0.4066666666666667,0.16166666666666665,0.425,0.17700000000000002,4.607,4.501333333333333,0.37266666666666665,0.882,3.51
136,25.900000000000098,0.4756666666666667,0.20400000000000004,0.4796666666666667,0.226,4.613,4.484666666666667,0.39375,0.88975,3.3375
137,26.0000000000001,0.4716666666666667,0.18433333333333332,0.484,0.212,4.646999999999999,4.523666666666667,0.43775000000000003,0.886,3.1825
138,26.300000000000104,0.45533333333333337,0.229,0.463,0.271,4.6129999999999995,4.539666666666666,0.509,0.8029999999999999,3.0766666666666667
139,26.400000000000105,0.5363333333333333,0.21333333333333335,0.541,0.24766666666666667,4.651,4.538666666666667,0.5446666666666666,0.7743333333333333,3.09
140,26.600000000000108,0.5993333333333334,0.19633333333333333,0.624,0.224,4.669333333333333,4.531666666666666,0.584,0.74475,3.2575000000000003
141,26.70000000000011,0.6023333333333333,0.19133333333333336,0.6333333333333333,0.222,4.685,4.504666666666666,0.6094999999999999,0.72,3.5625
142,26.900000000000112,0.6116666666666667,0.19833333333333333,0.6486666666666667,0.223,4.696,4.519666666666667,0.612,0.7176666666666666,3.853333333333333
143,27.000000000000114,0.6246666666666666,0.19866666666666669,0.6823333333333333,0.20299999999999999,4.685666666666666,4.608666666666667,0.6026666666666667,0.7246666666666667,4.1066666666666665
144,27.100000000000115,0.6226666666666666,0.19266666666666668,0.6663333333333333,0.21766666666666667,4.722,4.565666666666666,0.6005,0.73825,4.16
145,27.300000000000118,0.6013333333333333,0.219,0.6233333333333334,0.27066666666666667,4.744666666666666,4.591666666666666,0.6064999999999999,0.7542500000000001,4.0525
146,27.50000000000012,0.6025,0.217,0.624,0.273,4.7625,4.6235,0.6225,0.76,3.7
147,27.600000000000122,0.6174999999999999,0.195,0.62675,0.262,4.7917499999999995,4.615749999999999,0.6256666666666667,0.767,3.643333333333333
148,27.800000000000125,0.62,0.20833333333333334,0.6376666666666666,0.26,4.733,4.647666666666667,0.628,0.7776666666666667,3.6166666666666667
149,27.900000000000126,0.6176666666666667,0.20600000000000004,0.6373333333333333,0.25533333333333336,4.7250000000000005,4.642333333333333,0.6276666666666667,0.786,3.616666666666667
150,28.000000000000128,0.6203333333333333,0.19699999999999998,0.6496666666666667,0.23666666666666666,4.726666666666667,4.617,0.6236666666666667,0.7983333333333333,3.6700000000000004
151,28.20000000000013,0.6193333333333334,0.20099999999999998,0.657,0.22466666666666668,4.653666666666667,4.601,0.6103333333333333,0.8086666666666668,3.9266666666666663
152,28.300000000000132,0.6196666666666667,0.19499999999999998,0.6563333333333333,0.22,4.617333333333334,4.556666666666666,0.6063333333333333,0.8083333333333335,4.01
153,28.500000000000135,0.5966666666666666,0.18733333333333335,0.642,0.21366666666666667,4.620333333333333,4.569333333333334,0.6076666666666667,0.809,4.01
154,28.600000000000136,0.6045,0.186,0.642,0.2075,4.551,4.5465,0.6083333333333333,0.8093333333333335,4.01
155,28.700000000000138,0.604,0.18966666666666665,0.638,0.22366666666666668,4.576666666666667,4.514666666666667,0.61,0.8073333333333333,4.01
156,29.000000000000142,0.608,0.18200000000000002,0.6446666666666667,0.22266666666666668,4.649,4.595666666666666,0.613,0.805,4.01
157,29.100000000000144,0.6103333333333333,0.18033333333333332,0.6509999999999999,0.22066666666666668,4.670333333333333,4.689333333333334,0.6165,0.80525,4.01
158,29.200000000000145,0.6106666666666666,0.18133333333333335,0.6476666666666667,0.21933333333333335,4.6930000000000005,4.726333333333333,0.6173333333333333,0.8066666666666668,4.01
159,29.300000000000146,0.5989999999999999,0.18333333333333335,0.636,0.21966666666666668,4.692,4.661666666666666,0.6076666666666667,0.8103333333333333,4.01
160,29.50000000000015,0.5894999999999999,0.18,0.617,0.222,4.695,4.628500000000001,0.599,0.8125,4.01
161,29.60000000000015,0.5824999999999999,0.18874999999999997,0.61225,0.22075,4.7085,4.625750000000001,0.585,0.815,4.01
162,29.700000000000152,0.5743333333333333,0.18866666666666668,0.6163333333333334,0.21,4.688666666666666,4.7540000000000004,0.5630000000000001,0.818,4.01
163,29.800000000000153,0.5746666666666665,0.19066666666666668,0.5926666666666666,0.21866666666666668,4.716666666666667,4.639,0.5546666666666668,0.814,4.01
164,29.900000000000155,0.5323333333333333,0.17833333333333334,0.5493333333333333,0.207,4.730333333333333,4.652666666666666,0.553,0.815,4.01
165,30.100000000000158,0.5036666666666666,0.17200000000000001,0.5173333333333333,0.20833333333333334,4.732,4.7026666666666666,0.5363333333333333,0.8130000000000001,4.01
166,30.30000000000016,0.494,0.17400000000000002,0.521,0.20199999999999999,4.706666666666667,4.692,0.5236666666666667,0.8116666666666666,4.01
167,30.400000000000162,0.49700000000000005,0.163,0.5276666666666667,0.20766666666666667,4.7523333333333335,4.728999999999999,0.51925,0.8105,4.01
168,30.500000000000163,0.49866666666666665,0.16866666666666666,0.5223333333333334,0.19733333333333336,4.750666666666667,4.725333333333333,0.5156666666666666,0.81,4.01
169,30.90000000000017,0.461,0.16333333333333333,0.47833333333333333,0.204,4.731333333333333,4.608333333333333,0.48975,0.80725,4.01
170,31.00000000000017,0.4506666666666667,0.17066666666666666,0.467,0.21566666666666667,4.753666666666667,4.681666666666667,0.47724999999999995,0.807,4.01
171,31.100000000000172,0.43566666666666665,0.18666666666666668,0.4683333333333333,0.24466666666666667,4.741666666666667,4.706333333333333,0.46799999999999997,0.806,4.01
172,31.200000000000173,0.439,0.18533333333333335,0.456,0.24266666666666667,4.7156666666666665,4.6593333333333335,0.4623333333333333,0.8053333333333335,4.01
173,31.500000000000178,0.39799999999999996,0.16566666666666666,0.412,0.22899999999999998,4.712666666666666,4.6049999999999995,0.43933333333333335,0.803,4.01
174,31.800000000000182,0.383,0.16033333333333333,0.397,0.22,4.691666666666666,4.532333333333334,0.41424999999999995,0.799,4.01
175,31.900000000000183,0.38000000000000006,0.169,0.38366666666666666,0.225,4.663,4.468333333333333,0.4076666666666666,0.7966666666666667,4.01
176,32.000000000000185,0.3786666666666667,0.16866666666666666,0.39966666666666667,0.2243333333333333,4.648,4.569333333333334,0.399,0.793,4.01
177,32.100000000000186,0.37566666666666665,0.17166666666666663,0.3833333333333333,0.225,4.635000000000001,4.456333333333333,0.3873333333333333,0.7883333333333334,4.01
178,32.30000000000019,0.37399999999999994,0.17900000000000002,0.3906666666666667,0.24966666666666668,4.638000000000001,4.480333333333333,0.37575000000000003,0.78325,4.01
179,32.50000000000019,0.36233333333333334,0.265,0.36400000000000005,0.324,4.637999999999999,4.417333333333334,0.37024999999999997,0.74225,3.9775
180,32.700000000000195,0.36066666666666664,0.261,0.373,0.32866666666666666,4.6786666666666665,4.515000000000001,0.36766666666666664,0.7253333333333334,3.9166666666666665
181,32.800000000000196,0.36199999999999993,0.26,0.37633333333333335,0.31433333333333335,4.706666666666667,4.572666666666667,0.3725,0.70875,3.92
182,33.0000000000002,0.36433333333333334,0.25333333333333335,0.365,0.33066666666666666,4.766666666666667,4.582333333333334,0.38275000000000003,0.68675,3.9425
183,33.1000000000002,0.36166666666666664,0.2806666666666667,0.3626666666666667,0.35366666666666663,4.777333333333333,4.605666666666667,0.3873333333333333,0.6736666666666666,4.003333333333333
184,33.400000000000205,0.3633333333333333,0.319,0.37166666666666665,0.4043333333333334,4.804333333333333,4.663,0.389,0.6436666666666667,4.01
185,33.500000000000206,0.363,0.316,0.367,0.407,4.817,4.653,0.3895,0.6245,4.01
186,33.60000000000021,0.3668,0.3332,0.3576,0.40040000000000003,4.835000000000001,4.662999999999999,0.38999999999999996,0.6173333333333333,4.01
187,33.90000000000021,0.4286666666666667,0.26133333333333336,0.4063333333333334,0.338,4.8790000000000004,4.73,0.4023333333333334,0.633,4.003333333333333
188,34.00000000000021,0.42966666666666664,0.25433333333333336,0.399,0.33899999999999997,4.886333333333333,4.735666666666666,0.42366666666666664,0.6376666666666667,3.91
189,34.100000000000215,0.43,0.26133333333333336,0.408,0.34366666666666673,4.884,4.78,0.44766666666666666,0.6416666666666667,3.8266666666666667
190,34.200000000000216,0.42733333333333334,0.256,0.40266666666666673,0.33466666666666667,4.909,4.773333333333333,0.4623333333333333,0.6476666666666667,3.8666666666666667
191,34.50000000000022,0.451,0.249,0.434,0.332,4.929333333333333,4.8389999999999995,0.463,0.665,4.01
