,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
35,11.299999999999976,0.5675,0.671,0.5529999999999999,0.76,4.922499999999999,4.616,0.59,0.339,10.95
36,11.499999999999975,0.588,0.672,0.547,0.7475,4.719,4.6395,0.592,0.3265,10.9
37,12.299999999999972,0.6315,0.5455,0.5305,0.6074999999999999,4.7925,4.365500000000001,0.632,0.31466666666666665,10.866666666666667
38,12.399999999999972,0.637,0.5373333333333333,0.6003333333333334,0.589,4.770666666666667,4.545333333333333,0.6283333333333333,0.32833333333333337,10.866666666666667
39,12.599999999999971,0.6466666666666666,0.5746666666666667,0.5953333333333334,0.6206666666666667,4.779333333333334,4.550666666666667,0.6253333333333333,0.37366666666666665,10.9
40,12.79999999999997,0.641,0.5696666666666667,0.5866666666666666,0.6123333333333333,4.798666666666667,4.539000000000001,0.6215,0.40075,10.875
41,12.89999999999997,0.632,0.5173333333333333,0.5856666666666667,0.585,4.762999999999999,4.5183333333333335,0.6223333333333333,0.4203333333333333,10.866666666666667
42,13.09999999999997,0.6326666666666667,0.42533333333333334,0.581,0.5113333333333333,4.761666666666667,4.510666666666666,0.6216666666666667,0.4286666666666667,10.9
43,13.199999999999969,0.6366666666666667,0.427,0.582,0.5073333333333333,4.778,4.522333333333333,0.6203333333333334,0.4583333333333333,10.866666666666667
44,13.399999999999968,0.634,0.4123333333333333,0.5866666666666667,0.49899999999999994,4.8260000000000005,4.540333333333334,0.619,0.5066666666666667,10.866666666666667
45,13.499999999999968,0.6323333333333333,0.419,0.5883333333333334,0.49099999999999994,4.774,4.5233333333333325,0.6189999999999999,0.5186666666666667,10.866666666666667
46,13.599999999999968,0.624,0.42566666666666664,0.5813333333333333,0.48633333333333334,4.685666666666667,4.456,0.6186666666666666,0.5423333333333334,10.866666666666667
47,13.799999999999967,0.626,0.363,0.59,0.43,4.617,4.343,0.6223333333333333,0.5786666666666668,10.866666666666667
48,13.899999999999967,0.6304000000000001,0.3566,0.5984,0.4236,4.6106,4.3422,0.6173333333333333,0.6203333333333333,10.9
49,14.099999999999966,0.6343333333333333,0.35166666666666674,0.5946666666666667,0.407,4.640666666666667,4.364,0.6145,0.63,10.9
50,14.199999999999966,0.6396666666666667,0.3376666666666666,0.6053333333333333,0.395,4.618666666666666,4.394000000000001,0.6146666666666666,0.6373333333333333,10.9
51,14.299999999999965,0.6376666666666667,0.3063333333333333,0.6123333333333333,0.35133333333333333,4.616,4.423666666666667,0.614,0.6506666666666667,10.9
52,14.399999999999965,0.6273333333333334,0.248,0.6283333333333333,0.26299999999999996,4.556,4.399,0.614,0.659,10.9
53,14.599999999999964,0.6303333333333333,0.237,0.6173333333333333,0.27366666666666667,4.64,4.363666666666666,0.614,0.691,10.9
54,14.699999999999964,0.6336666666666666,0.231,0.6233333333333333,0.26333333333333336,4.7026666666666666,4.456333333333333,0.6133333333333333,0.7436666666666666,10.866666666666667
55,14.899999999999963,0.6643333333333333,0.26633333333333337,0.6466666666666666,0.29000000000000004,4.725333333333334,4.456666666666666,0.6143333333333333,0.775,10.866666666666667
56,14.999999999999963,0.82,0.39799999999999996,0.8296666666666667,0.4183333333333333,4.679666666666667,4.535,0.6153333333333334,0.7666666666666667,10.9
57,15.199999999999962,0.6503333333333333,0.204,0.6556666666666667,0.218,4.718,4.503333333333334,0.6163333333333333,0.7636666666666666,10.9
58,15.399999999999961,0.649,0.21133333333333335,0.6556666666666667,0.22633333333333336,4.719333333333333,4.512666666666667,0.617,0.759,10.9
59,15.499999999999961,0.652,0.20000000000000004,0.6693333333333333,0.20099999999999998,4.743666666666666,4.657333333333334,0.6183333333333333,0.7626666666666667,10.9
60,15.69999999999996,0.657,0.21133333333333335,0.6643333333333333,0.23933333333333331,4.757333333333334,4.615333333333333,0.6156666666666667,0.7726666666666667,10.9
61,15.79999999999996,0.658,0.2,0.65,0.249,4.751,4.457,0.6413333333333334,0.777,10.9
62,15.89999999999996,0.655,0.21125,0.65025,0.25325,4.70925,4.4567499999999995,0.66,0.7999999999999999,10.866666666666667
63,15.99999999999996,0.6549999999999999,0.204,0.653,0.254,4.732333333333333,4.4510000000000005,0.6656666666666666,0.799,10.9
64,16.19999999999996,0.6789999999999999,0.20099999999999998,0.6916666666666668,0.24966666666666668,4.684666666666667,4.467,0.669,0.7966666666666667,10.9
65,16.29999999999996,0.6993333333333333,0.18833333333333332,0.735,0.219,4.711666666666667,4.566333333333334,0.678,0.8016666666666666,10.866666666666667
66,16.399999999999963,0.6329999999999999,0.17466666666666666,0.649,0.2073333333333333,4.697,4.506333333333333,0.6859999999999999,0.7906666666666666,10.866666666666667
67,16.499999999999964,0.594,0.14633333333333332,0.6063333333333333,0.18233333333333332,4.762333333333333,4.4673333333333325,0.6853333333333333,0.779,10.9
68,16.79999999999997,0.7343333333333333,0.19466666666666668,0.7876666666666666,0.21566666666666667,4.704,4.632333333333333,0.7079999999999999,0.7760000000000001,10.9
69,16.89999999999997,0.734,0.1985,0.771,0.228,4.701499999999999,4.4565,0.7316666666666666,0.7743333333333333,10.9
70,16.99999999999997,0.7406666666666667,0.19366666666666665,0.7803333333333334,0.218,4.714,4.444,0.7423333333333333,0.7736666666666667,10.9
71,17.099999999999973,0.7463333333333333,0.18833333333333332,0.7796666666666666,0.21533333333333335,4.699666666666666,4.438666666666666,0.7433333333333333,0.774,10.9
72,17.399999999999977,0.6153333333333334,0.34600000000000003,0.5996666666666667,0.38800000000000007,4.613666666666666,4.312,0.7646666666666667,0.7763333333333334,10.9
73,17.49999999999998,0.7233333333333333,0.2743333333333333,0.7363333333333334,0.3076666666666667,4.6176666666666675,4.461333333333333,0.783,0.779,10.866666666666667
74,17.59999999999998,0.7953333333333333,0.23466666666666666,0.8296666666666667,0.2796666666666667,4.559666666666666,4.364333333333334,0.79,0.7813333333333333,10.9
75,17.799999999999983,0.7973333333333334,0.235,0.888,0.22666666666666666,4.583,4.671333333333333,0.7986666666666666,0.7843333333333332,10.9
76,17.899999999999984,0.808,0.24059999999999998,0.844,0.2792,4.5994,4.3838,0.8093333333333333,0.7823333333333333,10.9
77,18.099999999999987,0.8253333333333334,0.24366666666666667,0.8923333333333332,0.2823333333333333,4.654333333333334,4.5246666666666675,0.8130000000000001,0.7856666666666667,10.9
78,18.19999999999999,0.8256666666666667,0.24933333333333332,0.8986666666666667,0.27666666666666667,4.611666666666667,4.562666666666668,0.8105000000000001,0.778,10.9
79,18.29999999999999,0.8256666666666667,0.24533333333333332,0.8843333333333333,0.27399999999999997,4.657,4.482,0.8140000000000001,0.727,10.9
80,18.39999999999999,0.826,0.25333333333333335,0.8676666666666666,0.29033333333333333,4.6433333333333335,4.437333333333333,0.8206666666666665,0.6856666666666668,10.9
81,18.599999999999994,0.823,0.31166666666666665,0.8473333333333333,0.37999999999999995,4.634666666666667,4.4639999999999995,0.8243333333333333,0.6543333333333333,10.9
82,18.699999999999996,0.8213333333333334,0.3633333333333333,0.843,0.4243333333333333,4.594333333333334,4.426,0.8246666666666665,0.6346666666666666,10.866666666666667
83,18.9,0.8119999999999999,0.35733333333333334,0.8396666666666667,0.42166666666666663,4.578333333333333,4.436,0.8249999999999998,0.5676666666666667,10.9
84,19.0,0.8143333333333332,0.359,0.8396666666666667,0.4266666666666667,4.609000000000001,4.450666666666667,0.8263333333333334,0.5603333333333333,10.9
85,19.1,0.8130000000000001,0.4386666666666666,0.8273333333333333,0.5006666666666666,4.592,4.467333333333333,0.8246666666666665,0.49733333333333335,10.9
86,19.400000000000006,0.8156666666666667,0.512,0.8363333333333333,0.5266666666666667,4.593,4.470666666666667,0.822,0.43933333333333335,10.866666666666667
87,19.500000000000007,0.831,0.48266666666666663,0.8286666666666666,0.5403333333333334,4.732333333333333,4.474666666666667,0.823,0.4166666666666667,10.866666666666667
88,19.60000000000001,0.8213333333333334,0.48966666666666664,0.8266666666666665,0.5459999999999999,4.704666666666666,4.4750000000000005,0.8233333333333333,0.416,10.866666666666667
89,19.70000000000001,0.8136666666666666,0.5076666666666666,0.8303333333333333,0.551,4.649,4.455333333333334,0.8225,0.4275,10.850000000000001
90,20.000000000000014,0.814,0.5105,0.83,0.5740000000000001,4.614,4.48,0.8254999999999999,0.489,10.9
91,20.100000000000016,0.813,0.3805,0.85,0.4305,4.666499999999999,4.4305,0.8214999999999999,0.5814999999999999,10.850000000000001
92,20.30000000000002,0.8016666666666667,0.25666666666666665,0.8596666666666667,0.29033333333333333,4.656333333333333,4.493333333333333,0.8276666666666666,0.6183333333333333,10.9
93,20.40000000000002,0.7996666666666666,0.261,0.8369999999999999,0.3073333333333333,4.658333333333334,4.443,0.8276666666666666,0.6836666666666668,10.866666666666667
94,20.50000000000002,0.7996666666666666,0.267,0.6383333333333333,0.3466666666666667,4.642,4.453666666666667,0.8249999999999998,0.7053333333333333,10.9
95,20.600000000000023,0.7996666666666666,0.27066666666666667,0.8479999999999999,0.30033333333333334,4.582,4.4223333333333334,0.8239999999999998,0.7333333333333334,10.9
96,20.700000000000024,0.8023333333333333,0.25566666666666665,0.8416666666666667,0.29633333333333334,4.538333333333333,4.359333333333334,0.8233333333333333,0.7796666666666666,10.9
97,20.900000000000027,0.8000000000000002,0.24866666666666667,0.8576666666666667,0.2753333333333334,4.503666666666667,4.407666666666667,0.8223333333333334,0.7933333333333334,10.9
98,21.00000000000003,0.8066666666666668,0.20966666666666667,0.8923333333333333,0.237,4.541333333333333,4.581,0.8206666666666665,0.7919999999999999,10.9
99,21.10000000000003,0.8086666666666668,0.20033333333333334,0.8436666666666667,0.27166666666666667,4.574,4.395333333333333,0.8176666666666667,0.7906666666666666,10.9
100,21.20000000000003,0.8066666666666666,0.20066666666666666,0.8706666666666667,0.25466666666666665,4.576999999999999,4.508333333333334,0.8113333333333334,0.7963333333333334,10.866666666666667
101,21.300000000000033,0.8073333333333333,0.206,0.8436666666666666,0.26066666666666666,4.5953333333333335,4.352666666666667,0.7986666666666666,0.8026666666666666,10.9
102,21.500000000000036,0.7846666666666667,0.20833333333333334,0.856,0.247,4.590000000000001,4.507333333333333,0.7953333333333333,0.7923333333333334,10.833333333333334
103,21.70000000000004,0.783,0.20566666666666666,0.8263333333333334,0.24933333333333332,4.6306666666666665,4.424666666666667,0.762,0.781,10.9
104,21.80000000000004,0.7479999999999999,0.218,0.8006666666666667,0.27366666666666667,4.642666666666667,4.445333333333333,0.7446666666666667,0.7933333333333333,10.833333333333334
105,21.90000000000004,0.686,0.227,0.697,0.265,4.655,4.371,0.732,0.795,10.8
106,22.100000000000044,0.6843333333333333,0.23299999999999998,0.7196666666666666,0.2333333333333333,4.671,4.604333333333334,0.7276666666666666,0.79,10.833333333333334
107,22.200000000000045,0.6783333333333333,0.23,0.693,0.24933333333333332,4.669333333333333,4.491333333333333,0.7256666666666667,0.7806666666666667,10.9
108,22.40000000000005,0.6786666666666669,0.2283333333333333,0.6873333333333335,0.25933333333333336,4.6930000000000005,4.439333333333334,0.6795,0.773,10.9
109,22.50000000000005,0.647,0.231,0.6956666666666665,0.22033333333333335,4.663333333333333,4.640666666666667,0.682,0.777,10.9
110,22.60000000000005,0.6393333333333334,0.2333333333333333,0.6649999999999999,0.25166666666666665,4.645333333333333,4.495,0.6776666666666668,0.7776666666666667,10.9
111,22.800000000000054,0.6306666666666667,0.22866666666666668,0.673,0.24166666666666667,4.608999999999999,4.489333333333334,0.6666666666666666,0.7793333333333333,10.9
112,22.900000000000055,0.636,0.23266666666666666,0.6633333333333334,0.2383333333333333,4.620666666666666,4.474666666666667,0.659,0.7846666666666667,10.9
113,23.000000000000057,0.63,0.22566666666666668,0.6789999999999999,0.21933333333333335,4.652,4.602,0.632,0.785,10.866666666666667
114,23.20000000000006,0.6246666666666667,0.22966666666666669,0.6596666666666667,0.23399999999999999,4.646999999999999,4.6146666666666665,0.61875,0.7835,10.9
115,23.30000000000006,0.6166666666666667,0.23099999999999998,0.669,0.21533333333333335,4.678,4.650666666666667,0.6163333333333334,0.7756666666666666,10.866666666666667
116,23.400000000000063,0.6176666666666667,0.23566666666666666,0.66,0.21966666666666668,4.674666666666666,4.667000000000001,0.614,0.773,10.9
117,23.600000000000065,0.615,0.23266666666666666,0.6296666666666667,0.248,4.691666666666666,4.506333333333334,0.616,0.7665,10.9
118,23.700000000000067,0.6313333333333334,0.284,0.6286666666666667,0.31033333333333335,4.722,4.496,0.616,0.757,10.866666666666667
119,23.90000000000007,0.6265000000000001,0.28924999999999995,0.6335000000000001,0.30975,4.7165,4.49325,0.617,0.7235,10.9
120,24.100000000000072,0.6313333333333333,0.2803333333333334,0.6366666666666667,0.31633333333333336,4.73,4.559,0.6186666666666666,0.6513333333333334,10.9
121,24.200000000000074,0.6306666666666667,0.289,0.6313333333333334,0.32433333333333336,4.719333333333334,4.478666666666666,0.617,0.645,10.9
122,24.400000000000077,0.639,0.3305,0.6435,0.3675,4.6899999999999995,4.4879999999999995,0.6136666666666667,0.6390000000000001,10.9
123,24.60000000000008,0.6403333333333333,0.3296666666666667,0.656,0.3499999999999999,4.700333333333333,4.59,0.618,0.6363333333333333,10.9
124,24.70000000000008,0.6466666666666666,0.32466666666666666,0.6386666666666667,0.36466666666666664,4.713666666666668,4.5120000000000005,0.6563333333333333,0.6496666666666667,10.866666666666667
125,25.000000000000085,0.655,0.36400000000000005,0.6406666666666666,0.4123333333333333,4.557666666666666,4.383333333333333,0.6713333333333334,0.652,10.9
126,25.200000000000088,0.7056666666666667,0.316,0.702,0.36999999999999994,4.762666666666667,4.529333333333334,0.6786666666666669,0.6536666666666666,10.9
127,25.40000000000009,0.7153333333333333,0.305,0.7050000000000001,0.36033333333333334,4.825333333333334,4.553333333333334,0.6825000000000001,0.659,10.850000000000001
128,25.500000000000092,0.7136666666666667,0.30466666666666664,0.7066666666666667,0.35833333333333334,4.8309999999999995,4.583333333333333,0.7126666666666667,0.6563333333333333,10.9
129,25.800000000000097,0.7126666666666667,0.31033333333333335,0.7093333333333334,0.37366666666666665,4.795,4.538333333333333,0.723,0.649,10.9
130,25.900000000000098,0.726,0.387,0.755,0.4135,4.75,4.7435,0.718,0.6245,10.9
131,26.200000000000102,0.7280000000000001,0.38800000000000007,0.7239999999999999,0.442,4.752666666666667,4.54,0.714,0.545,10.9
132,26.300000000000104,0.7276666666666666,0.4163333333333334,0.722,0.4543333333333333,4.7540000000000004,4.631333333333333,0.7146666666666667,0.5203333333333333,10.866666666666667
133,26.400000000000105,0.7236666666666666,0.482,0.7116666666666666,0.515,4.745,4.536666666666666,0.7153333333333333,0.4893333333333334,10.866666666666667
134,26.70000000000011,0.7386666666666667,0.596,0.725,0.624,4.704666666666667,4.4863333333333335,0.7144999999999999,0.40349999999999997,10.9
135,26.80000000000011,0.751,0.5905,0.728,0.6325000000000001,4.7615,4.476,0.717,0.39366666666666666,10.9
136,26.900000000000112,0.7680000000000001,0.6776666666666666,0.7773333333333333,0.6573333333333333,4.599666666666667,4.535333333333333,0.717,0.385,10.9
137,27.100000000000115,0.7906666666666667,0.6953333333333332,0.8023333333333333,0.6996666666666665,4.615333333333333,4.465,0.7156666666666666,0.32,10.9
138,27.300000000000118,0.7963333333333334,0.673,0.7836666666666666,0.6789999999999999,4.713,4.5040000000000004,0.7163333333333334,0.321,10.866666666666667
139,27.50000000000012,0.8039999999999999,0.661,0.789,0.6896666666666667,4.769333333333333,4.514,0.75,0.30633333333333335,10.9
140,27.700000000000124,0.7956666666666666,0.668,0.824,0.7263333333333333,4.681333333333334,4.448666666666667,0.7563333333333334,0.3036666666666667,10.866666666666667
141,27.800000000000125,0.785,0.682,0.789,0.699,4.628,4.436,0.7600000000000001,0.307,10.866666666666667
142,28.10000000000013,0.7973333333333334,0.673,0.7826666666666667,0.7093333333333334,4.690333333333332,4.41,0.7736666666666667,0.3176666666666667,10.9
143,28.20000000000013,0.799,0.7196666666666666,0.7906666666666666,0.7229999999999999,4.614,4.383,0.7783333333333333,0.3216666666666667,10.9
144,28.300000000000132,0.8156666666666667,0.719,0.8093333333333333,0.7356666666666666,4.633666666666667,4.369,0.783,0.315,10.9
145,28.500000000000135,0.8093333333333333,0.7496666666666667,0.8096666666666668,0.7416666666666666,4.586666666666667,4.341,0.809,0.304,10.866666666666667
146,28.600000000000136,0.806,0.757,0.81,0.7453333333333333,4.588666666666667,4.341666666666667,0.8163333333333332,0.287,10.9
147,28.700000000000138,0.806,0.7656666666666667,0.8039999999999999,0.7573333333333334,4.589666666666666,4.342,0.8103333333333333,0.243,10.866666666666667
148,28.80000000000014,0.8096666666666666,0.7953333333333333,0.8043333333333335,0.7613333333333333,4.639,4.355666666666667,0.8119999999999999,0.24066666666666667,10.866666666666667
149,29.000000000000142,0.803,0.7800000000000001,0.8119999999999999,0.7913333333333332,4.6033333333333335,4.388333333333333,0.8126666666666665,0.25666666666666665,10.9
150,29.100000000000144,0.802,0.7853333333333333,0.8193333333333334,0.7456666666666667,4.625666666666667,4.444333333333334,0.8163333333333332,0.2733333333333334,10.866666666666667
151,29.200000000000145,0.8076666666666666,0.8033333333333333,0.8196666666666667,0.765,4.662,4.470666666666666,0.818,0.3073333333333333,10.9
152,29.300000000000146,0.785,0.7516666666666666,0.7760000000000001,0.7563333333333334,4.649,4.447,0.818,0.313,10.850000000000001
153,29.60000000000015,0.7796666666666666,0.7306666666666666,0.7736666666666667,0.729,4.6723333333333334,4.469666666666667,0.8103333333333333,0.319,10.9
154,29.700000000000152,0.793,0.7013333333333334,0.7770000000000001,0.7280000000000001,4.773,4.467333333333333,0.7805,0.305,10.850000000000001
155,29.900000000000155,0.7856666666666667,0.6876666666666665,0.7559999999999999,0.7323333333333334,4.774,4.447666666666666,0.7593333333333333,0.305,10.9
156,30.000000000000156,0.763,0.734,0.721,0.744,4.675,4.511,0.7615000000000001,0.311,10.9
157,30.100000000000158,0.7545,0.7417499999999999,0.71875,0.7502500000000001,4.61725,4.465,0.7486666666666667,0.30266666666666664,10.9
158,30.20000000000016,0.7313333333333333,0.757,0.7156666666666666,0.7516666666666666,4.576666666666667,4.414333333333333,0.7526666666666667,0.3136666666666667,10.9
159,30.500000000000163,0.7135,0.7264999999999999,0.727,0.7315,4.564500000000001,4.404,0.7096666666666667,0.31633333333333336,10.9
160,30.600000000000165,0.7079999999999999,0.7466666666666667,0.7123333333333334,0.7363333333333332,4.521999999999999,4.443666666666666,0.7080000000000001,0.3076666666666667,10.866666666666667
161,30.700000000000166,0.7229999999999999,0.7976666666666666,0.7226666666666667,0.8313333333333333,4.495333333333334,4.409,0.7076666666666666,0.292,10.833333333333334
162,31.00000000000017,0.7286666666666667,0.773,0.7226666666666666,0.8136666666666666,4.551333333333333,4.455000000000001,0.7093333333333334,0.259,10.9
163,31.100000000000172,0.7266666666666666,0.8276666666666667,0.7256666666666667,0.826,4.516666666666667,4.429333333333333,0.7106666666666666,0.20533333333333334,10.9
164,31.200000000000173,0.73,0.8006666666666667,0.7226666666666666,0.8233333333333333,4.55,4.43,0.7123333333333334,0.20233333333333334,10.9
165,31.300000000000175,0.7253333333333334,0.826,0.7153333333333333,0.8256666666666667,4.507666666666666,4.4510000000000005,0.7113333333333333,0.19133333333333336,10.9
166,31.60000000000018,0.753,0.8663333333333334,0.753,0.8513333333333333,4.559,4.4046666666666665,0.7106666666666666,0.15866666666666665,10.9
167,31.70000000000018,0.7559999999999999,0.8676666666666666,0.7600000000000001,0.85,4.5246666666666675,4.405666666666667,0.7116666666666666,0.15266666666666664,10.9
168,31.800000000000182,0.756,0.868,0.759,0.837,4.531,4.405,0.7124999999999999,0.152,10.9
169,32.100000000000186,0.7759999999999999,0.8633333333333333,0.7716666666666666,0.8479999999999999,4.527,4.419333333333333,0.7523333333333334,0.159,10.9
170,32.20000000000019,0.819,0.8893333333333334,0.8573333333333334,0.8263333333333333,4.518666666666666,4.507666666666666,0.7559999999999999,0.162,10.866666666666667
171,32.30000000000019,0.8250000000000001,0.8649999999999999,0.843,0.8493333333333334,4.512,4.441,0.7646666666666667,0.168,10.9
172,32.40000000000019,0.831,0.8536666666666667,0.8436666666666666,0.8556666666666667,4.5023333333333335,4.445666666666667,0.7725,0.17149999999999999,10.850000000000001
173,32.50000000000019,0.8316666666666667,0.852,0.858,0.8363333333333333,4.510666666666666,4.451333333333333,0.774,0.16833333333333333,10.9
174,32.60000000000019,0.826,0.8693333333333334,0.8583333333333334,0.8296666666666667,4.530666666666668,4.481000000000001,0.7719999999999999,0.16766666666666666,10.9
175,32.9000000000002,0.8329999999999999,0.8803333333333333,0.8530000000000001,0.8443333333333333,4.525666666666666,4.320333333333333,0.8006666666666667,0.16433333333333333,10.9
176,33.0000000000002,0.8733333333333334,0.8873333333333333,0.8896666666666667,0.8483333333333333,4.499666666666666,4.311,0.8176666666666667,0.171,10.9
177,33.1000000000002,0.878,0.8643333333333333,0.8953333333333333,0.8376666666666667,4.484333333333334,4.306666666666667,0.8209999999999998,0.17566666666666664,10.9
178,33.3000000000002,0.8766666666666666,0.8583333333333334,0.9006666666666666,0.843,4.483999999999999,4.334666666666667,0.8303333333333333,0.17433333333333334,10.866666666666667
179,33.500000000000206,0.88,0.8833333333333333,0.9106666666666667,0.887,4.524666666666666,4.414666666666666,0.8526666666666666,0.17200000000000001,10.9
180,33.60000000000021,0.876,0.8573333333333334,0.9046666666666668,0.8506666666666667,4.437333333333333,4.301666666666667,0.858,0.17233333333333334,10.9
181,33.70000000000021,0.878,0.8506666666666667,0.9033333333333333,0.8496666666666667,4.422666666666667,4.267,0.8713333333333333,0.16466666666666666,10.9
182,33.90000000000021,0.878,0.864,0.9025000000000001,0.847,4.4225,4.2565,0.8809999999999999,0.17699999999999996,10.866666666666667
183,34.00000000000021,0.8779999999999999,0.8442000000000001,0.8958,0.8187999999999999,4.4228,4.2016,0.88025,0.18125000000000002,10.875
184,34.30000000000022,0.876,0.8323333333333333,0.9003333333333333,0.809,4.471333333333333,4.206,0.8803333333333333,0.18633333333333332,10.9
185,34.40000000000022,0.8613333333333332,0.8253333333333334,0.886,0.7949999999999999,4.510666666666666,4.242,0.8696666666666667,0.19833333333333333,10.933333333333332
186,34.50000000000022,0.8409999999999999,0.8103333333333333,0.8603333333333333,0.775,4.516333333333333,4.254666666666667,0.864,0.257,10.9
187,34.60000000000022,0.8506666666666667,0.7766666666666667,0.8743333333333334,0.7363333333333334,4.527,4.314,0.864,0.2776666666666667,10.9
188,34.70000000000022,0.871,0.7283333333333334,0.8850000000000001,0.707,4.504666666666666,4.266666666666667,0.8633333333333333,0.301,10.9
189,34.800000000000225,0.8736666666666667,0.71,0.9073333333333333,0.6769999999999999,4.562333333333334,4.416333333333334,0.864,0.304,10.9
190,35.00000000000023,0.8776666666666667,0.6980000000000001,0.892,0.6833333333333332,4.578,4.351,0.864,0.3053333333333333,10.9
191,35.10000000000023,0.8803333333333333,0.66,0.8846666666666666,0.6563333333333333,4.583,4.347333333333333,0.8643333333333333,0.35200000000000004,10.9
192,35.20000000000023,0.879,0.6676666666666667,0.8866666666666667,0.6483333333333333,4.54,4.3276666666666666,0.86,0.4043333333333334,10.866666666666667
