,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,1.9000000000000006,0.6506666666666666,0.6036666666666667,0.6193333333333334,0.6653333333333333,4.640666666666667,4.356000000000001,0.641,0.241,4.39
1,2.0000000000000004,0.7163333333333334,0.3176666666666667,0.7153333333333333,0.37799999999999995,4.682333333333333,4.519000000000001,0.6457499999999999,0.241,4.39
2,2.1000000000000005,0.713,0.317,0.722,0.36833333333333335,4.744666666666667,4.618333333333333,0.653,0.241,4.39
3,2.2000000000000006,0.7136666666666667,0.3293333333333333,0.7256666666666667,0.36966666666666664,4.800333333333334,4.711666666666667,0.6783333333333333,0.3263333333333333,3.9933333333333336
4,2.500000000000001,0.6916666666666665,0.4803333333333333,0.6916666666666668,0.506,4.809666666666666,4.764333333333333,0.7166666666666667,0.36233333333333334,3.6199999999999997
5,2.600000000000001,0.6919999999999998,0.48133333333333334,0.6840000000000002,0.5063333333333334,4.799,4.753333333333334,0.729,0.357,3.486666666666667
6,2.700000000000001,0.6919999999999998,0.49533333333333335,0.6816666666666666,0.4996666666666667,4.776000000000001,4.794333333333333,0.7314999999999999,0.37975,3.4000000000000004
7,3.0000000000000013,0.6876666666666665,0.49833333333333335,0.6816666666666666,0.5193333333333333,4.786333333333332,4.764666666666667,0.798,0.749,2.74
8,3.1000000000000014,0.7433333333333333,0.4506666666666667,0.7373333333333333,0.484,4.736,4.689,0.7923333333333334,0.7283333333333334,2.8299999999999996
9,3.2000000000000015,0.7543333333333333,0.41533333333333333,0.7626666666666666,0.457,4.827333333333334,4.756333333333334,0.7506666666666666,0.663,3.0233333333333334
10,3.3000000000000016,0.755,0.399,0.77,0.4525,4.8454999999999995,4.765499999999999,0.725,0.5720000000000001,3.135
11,3.600000000000002,0.755,0.416,0.755,0.469,4.787,4.692,0.732,0.489,3.2
12,3.700000000000002,0.746,0.428,0.751,0.508,4.742,4.625,0.735,0.486,3.25
13,3.800000000000002,0.7444999999999999,0.4375,0.7384999999999999,0.498,4.7825,4.678000000000001,0.738,0.489,3.3049999999999997
14,4.000000000000002,0.73625,0.45825,0.7304999999999999,0.5075,4.755249999999999,4.68725,0.738,0.49333333333333335,3.3733333333333335
15,4.100000000000001,0.737,0.4563333333333333,0.7293333333333333,0.513,4.773000000000001,4.700666666666667,0.7346666666666666,0.49366666666666664,3.41
16,4.200000000000001,0.741,0.455,0.7344999999999999,0.503,4.8004999999999995,4.7375,0.7373333333333333,0.496,3.41
17,4.300000000000001,0.7376666666666667,0.4526666666666667,0.7306666666666667,0.5046666666666667,4.8196666666666665,4.767666666666667,0.7375,0.497,3.41
