,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
35,5.599999999999996,0.3806,0.6144000000000001,0.31920000000000004,0.6572,4.6171999999999995,4.9921999999999995,0.32775,0.3235,4.01
36,5.699999999999996,0.37966666666666665,0.6269999999999999,0.31866666666666665,0.6596666666666667,4.577000000000001,4.950666666666667,0.27133333333333337,0.3173333333333333,3.9133333333333336
37,5.899999999999995,0.37200000000000005,0.6403333333333333,0.3276666666666667,0.6576666666666667,4.578666666666667,4.9430000000000005,0.245,0.30775,3.86
38,5.999999999999995,0.37033333333333335,0.6430000000000001,0.3293333333333333,0.646,4.550999999999999,4.9046666666666665,0.274,0.294,3.91
39,6.099999999999994,0.37266666666666665,0.645,0.33033333333333337,0.67,4.505,4.89,0.3285,0.28125,4.01
40,6.199999999999994,0.37166666666666665,0.6483333333333334,0.33866666666666667,0.6663333333333333,4.4783333333333335,4.894666666666667,0.34674999999999995,0.29,4.01
41,6.399999999999993,0.3395,0.654,0.28700000000000003,0.6835,4.3955,4.783,0.323,0.3013333333333333,4.01
42,6.499999999999993,0.26675000000000004,0.6697500000000001,0.21325,0.6975,4.3795,4.7035,0.268,0.2995,3.93
43,6.699999999999992,0.26425,0.6607500000000001,0.2125,0.7054999999999999,4.3625,4.67125,0.18975000000000003,0.3025,3.77
44,6.799999999999992,0.26625,0.66025,0.2055,0.69575,4.3294999999999995,4.6339999999999995,0.15533333333333332,0.319,3.69
45,6.8999999999999915,0.26375000000000004,0.68625,0.219,0.70075,4.34675,4.62275,0.13625,0.32925,3.6199999999999997
46,7.099999999999991,0.20525,0.6787500000000001,0.14925,0.677,4.34175,4.575,0.136,0.32175,3.625
47,7.19999999999999,0.17625000000000002,0.659,0.1395,0.66275,4.21375,4.50575,0.153,0.3365,3.74
48,7.29999999999999,0.18275000000000002,0.6775,0.145,0.6772500000000001,4.2155000000000005,4.4705,0.157,0.3775,3.7824999999999998
49,7.499999999999989,0.18075000000000002,0.6615,0.15025,0.67,4.14325,4.436999999999999,0.16149999999999998,0.37675000000000003,3.8225
50,7.899999999999988,0.174,0.653,0.14300000000000002,0.67,4.0945,4.423500000000001,0.1745,0.3045,4.0
51,7.999999999999988,0.183,0.6639999999999999,0.14400000000000002,0.6775,4.18,4.4165,0.1725,0.318,4.005
52,8.099999999999987,0.17566666666666664,0.6413333333333333,0.14333333333333334,0.6723333333333334,4.109666666666667,4.474666666666667,0.158,0.30024999999999996,4.0024999999999995
53,8.199999999999987,0.1765,0.635,0.14825,0.67625,4.0865,4.42675,0.1345,0.297,3.91
54,8.399999999999986,0.1795,0.64525,0.14175,0.677,4.114,4.44425,0.15775,0.27475,4.055
55,8.499999999999986,0.21225,0.6425,0.16949999999999998,0.6769999999999999,4.15975,4.4645,0.16866666666666666,0.27366666666666667,4.1466666666666665
56,8.599999999999985,0.2345,0.64,0.19324999999999998,0.6632500000000001,4.156499999999999,4.4697499999999994,0.16825,0.2735,4.0825
57,8.699999999999985,0.23149999999999998,0.6025,0.189,0.62025,4.152,4.4395,0.16425,0.29750000000000004,3.995
58,8.899999999999984,0.231,0.59525,0.192,0.6185,4.17175,4.4822500000000005,0.14675,0.3595,3.5975
59,8.999999999999984,0.23399999999999999,0.5935,0.185,0.61275,4.20275,4.4725,0.16725,0.37274999999999997,3.69
60,9.099999999999984,0.23325,0.58875,0.1965,0.61475,4.193,4.47975,0.19675,0.3825,3.9200000000000004
61,9.399999999999983,0.258,0.5782499999999999,0.22375,0.60225,4.111,4.4275,0.2455,0.4095,4.01
62,9.499999999999982,0.29,0.573,0.25,0.553,4.088,4.37,0.2635,0.4085,4.01
63,9.599999999999982,0.27999999999999997,0.5650000000000001,0.2515,0.5806666666666667,4.044666666666667,4.371666666666666,0.2846666666666667,0.4076666666666666,4.01
64,9.799999999999981,0.31325000000000003,0.559,0.28075,0.56775,4.047000000000001,4.3645000000000005,0.306,0.407,4.01
65,9.89999999999998,0.35850000000000004,0.5627500000000001,0.31425,0.571,4.0625,4.4007499999999995,0.3355,0.409,4.01
66,9.99999999999998,0.34924999999999995,0.5714999999999999,0.32375,0.5730000000000001,4.04925,4.3995,0.3376666666666667,0.40700000000000003,4.01
67,10.29999999999998,0.3045,0.59925,0.28,0.589,4.058,4.406,0.2895,0.3865,4.01
68,10.399999999999979,0.318,0.60825,0.28475,0.6075,4.02825,4.37175,0.267,0.38400000000000006,4.01
69,10.499999999999979,0.30875,0.59625,0.27775,0.60025,4.034,4.382250000000001,0.26233333333333336,0.38133333333333336,4.01
70,10.799999999999978,0.318,0.6183333333333333,0.268,0.5726666666666667,3.942,4.359333333333333,0.2806666666666667,0.38933333333333336,4.01
71,10.899999999999977,0.30624999999999997,0.4744999999999999,0.281,0.501,3.98225,4.32075,0.2765,0.43225,4.01
72,11.199999999999976,0.30224999999999996,0.47550000000000003,0.27175000000000005,0.5005000000000001,4.0465,4.331,0.2795,0.5842499999999999,3.9875000000000003
73,11.299999999999976,0.29725,0.384,0.26625,0.40875,4.056749999999999,4.35225,0.27575000000000005,0.5077499999999999,4.01
74,11.499999999999975,0.2975,0.4035,0.269,0.406,4.0405,4.345000000000001,0.27166666666666667,0.5016666666666666,4.01
75,11.599999999999975,0.2813333333333334,0.3625,0.24933333333333332,0.37916666666666665,3.992833333333333,4.3213333333333335,0.27025,0.5934999999999999,4.01
76,11.699999999999974,0.27575000000000005,0.349,0.24725,0.37749999999999995,3.97325,4.2829999999999995,0.26266666666666666,0.6323333333333334,4.003333333333333
77,11.799999999999974,0.27275000000000005,0.3425,0.24925,0.378,3.9485,4.2515,0.235,0.6206666666666667,3.973333333333334
78,11.999999999999973,0.238,0.3315,0.21275,0.34425,3.9415,4.22475,0.18466666666666667,0.5966666666666666,3.9299999999999997
79,12.099999999999973,0.23925,0.3345,0.2105,0.35474999999999995,3.92625,4.20775,0.1545,0.607,3.83
80,12.199999999999973,0.23775,0.3345,0.211,0.36074999999999996,3.88075,4.1935,0.132,0.621,3.7300000000000004
81,12.299999999999972,0.23249999999999998,0.34,0.216,0.37375,3.86875,4.175750000000001,0.14500000000000002,0.6256666666666666,3.78
82,12.499999999999972,0.23275,0.33824999999999994,0.21325,0.368,3.84025,4.13275,0.1945,0.617,3.995
83,12.69999999999997,0.23424999999999999,0.34025000000000005,0.22375,0.37475,3.78225,4.11975,0.22833333333333336,0.624,4.01
84,12.79999999999997,0.2815,0.336,0.26375,0.3645,3.7412500000000004,4.0875,0.26325,0.6507499999999999,4.035
85,13.09999999999997,0.33925,0.31775000000000003,0.32375000000000004,0.32825,3.71825,4.0715,0.316,0.6515000000000001,4.175
86,13.199999999999969,0.32425,0.31425,0.308,0.344,3.7497499999999997,4.11575,0.302,0.66825,3.8800000000000003
87,13.299999999999969,0.31825000000000003,0.32575,0.2925,0.34524999999999995,3.8347499999999997,4.1682500000000005,0.298,0.6983333333333334,3.5566666666666666
88,13.499999999999968,0.32,0.3485,0.292,0.344,3.8705,4.182499999999999,0.33699999999999997,0.6635,3.84
89,13.599999999999968,0.3265,0.3393333333333333,0.3103333333333333,0.3518333333333333,3.8836666666666666,4.202833333333333,0.3423333333333334,0.6503333333333333,4.016666666666667
90,13.699999999999967,0.34725,0.34299999999999997,0.32075,0.34524999999999995,3.8917499999999996,4.23325,0.34175,0.643,4.0225
91,13.999999999999966,0.3484999999999999,0.33325,0.3115,0.3485,3.9175,4.211749999999999,0.303,0.6105,4.0024999999999995
92,14.099999999999966,0.34874999999999995,0.33125000000000004,0.31375000000000003,0.33625,3.93975,4.22625,0.3175,0.6179999999999999,4.01
93,14.199999999999966,0.3445,0.322,0.303,0.311,3.97675,4.24625,0.328,0.63475,4.01
94,14.399999999999965,0.347,0.28225,0.30774999999999997,0.27975000000000005,4.012499999999999,4.28925,0.32275000000000004,0.7505,3.995
95,14.599999999999964,0.3535,0.22224999999999998,0.32175000000000004,0.2115,4.04225,4.319749999999999,0.31975,0.8245,3.93
96,14.699999999999964,0.3565,0.22325,0.32025,0.22924999999999998,4.058,4.308249999999999,0.319,0.833,3.91
97,14.899999999999963,0.37174999999999997,0.23125,0.32775,0.2245,4.073,4.34525,0.33675,0.7845000000000001,3.9125
98,15.099999999999962,0.39125,0.2705,0.36874999999999997,0.28025,4.054,4.36125,0.37149999999999994,0.70425,3.9175
99,15.299999999999962,0.392,0.27249999999999996,0.37324999999999997,0.27475000000000005,4.029,4.34775,0.3993333333333333,0.6306666666666666,4.01
100,15.499999999999961,0.411,0.319,0.404,0.338,4.03,4.314,0.40425,0.6244999999999999,4.01
101,15.59999999999996,0.40733333333333327,0.29183333333333333,0.39666666666666667,0.29183333333333333,4.032333333333333,4.3214999999999995,0.402,0.6839999999999999,4.04
102,15.89999999999996,0.40225000000000005,0.23124999999999998,0.39525,0.23224999999999998,4.04575,4.2995,0.39033333333333337,0.8063333333333333,3.823333333333333
103,15.99999999999996,0.40474999999999994,0.23075,0.3945000000000001,0.2285,4.02,4.26825,0.38833333333333336,0.8136666666666666,3.8166666666666664
104,16.09999999999996,0.39549999999999996,0.21,0.3935,0.21025,3.9935,4.258,0.38475000000000004,0.7595,3.895
105,16.29999999999996,0.3835,0.21525,0.38925,0.2205,3.96525,4.2195,0.3945000000000001,0.7022499999999999,4.01
106,16.399999999999963,0.39175000000000004,0.21525,0.389,0.215,3.9185,4.1425,0.393,0.7709999999999999,3.9625
107,16.499999999999964,0.429,0.193,0.428,0.19524999999999998,3.8795,4.0985,0.39433333333333337,0.8266666666666667,3.8533333333333335
108,16.599999999999966,0.43425,0.18625000000000003,0.429,0.1975,3.862,4.098,0.42374999999999996,0.82975,3.855
109,16.89999999999997,0.45175,0.18474999999999997,0.445,0.19524999999999998,3.87325,4.1315,0.5025,0.8087500000000001,3.8099999999999996
110,16.99999999999997,0.47450000000000003,0.1875,0.4645,0.194,3.9025,4.18375,0.483,0.80775,3.7975000000000003
111,17.099999999999973,0.4535,0.21425,0.45275,0.2135,3.945,4.2055,0.4603333333333333,0.778,3.813333333333333
112,17.299999999999976,0.45925,0.22824999999999998,0.44325,0.2245,4.01725,4.24125,0.467,0.64125,4.01
113,17.49999999999998,0.453,0.224,0.448,0.2215,4.0489999999999995,4.302,0.4565,0.6685,4.0
114,17.799999999999983,0.45725000000000005,0.22225,0.447,0.218,4.106999999999999,4.31875,0.448,0.7243333333333334,4.01
115,17.899999999999984,0.4575,0.225,0.44425000000000003,0.22874999999999998,4.0965,4.32325,0.45075000000000004,0.70275,4.01
116,17.999999999999986,0.45175000000000004,0.22425,0.445,0.23025,4.0735,4.31975,0.449,0.728,4.01
117,18.39999999999999,0.4703333333333333,0.24033333333333332,0.4543333333333333,0.23066666666666666,3.963333333333333,4.262666666666667,0.4653333333333333,0.7636666666666666,4.01
118,18.499999999999993,0.5046666666666667,0.17866666666666667,0.48566666666666664,0.21366666666666667,4.058666666666666,4.343666666666667,0.4915,0.765,4.09
119,18.699999999999996,0.49775,0.18125000000000002,0.48524999999999996,0.218,4.0615000000000006,4.30575,0.5535000000000001,0.75825,4.15
120,18.9,0.5427500000000001,0.18200000000000002,0.527,0.20525,4.06075,4.32925,0.5415000000000001,0.7665,4.0575
121,19.0,0.5357500000000001,0.1815,0.528,0.20475,4.01175,4.26175,0.5122500000000001,0.7705,4.045
122,19.200000000000003,0.5335,0.17525000000000002,0.5177499999999999,0.20925,3.94475,4.215999999999999,0.5066666666666667,0.8013333333333335,3.8166666666666664
123,19.300000000000004,0.528,0.15975,0.52,0.1865,3.8859999999999997,4.1819999999999995,0.5215,0.79225,3.9
124,19.500000000000007,0.5186666666666667,0.17099999999999996,0.515,0.18899999999999997,3.856333333333333,4.155666666666667,0.5489999999999999,0.792,3.95
125,19.60000000000001,0.5345,0.1668333333333333,0.5278333333333334,0.18116666666666667,3.8405,4.147,0.583,0.789,3.9725
126,19.70000000000001,0.5884999999999999,0.15975,0.56975,0.179,3.839,4.1875,0.61625,0.801,3.9175000000000004
127,19.80000000000001,0.631,0.15775,0.60825,0.179,3.8465000000000003,4.183,0.645,0.8125,3.8475
128,20.000000000000014,0.6402500000000001,0.16675,0.6145,0.18424999999999997,3.884,4.2277499999999995,0.6639999999999999,0.8045,3.85
129,20.100000000000016,0.64925,0.16774999999999998,0.613,0.17575000000000002,3.9345,4.314500000000001,0.6546666666666666,0.8046666666666668,3.8233333333333337
130,20.200000000000017,0.64525,0.16499999999999998,0.62025,0.17174999999999999,4.01425,4.33925,0.5965,0.8227499999999999,3.8
131,20.40000000000002,0.52675,0.144,0.5,0.13575,4.109999999999999,4.4215,0.47300000000000003,0.838,3.8200000000000003
132,20.600000000000023,0.43575,0.11324999999999999,0.4095,0.11625,4.1405,4.43025,0.426,0.83125,3.91
133,20.700000000000024,0.433,0.1205,0.40800000000000003,0.111,4.12275,4.43575,0.389,0.82425,4.0
134,20.900000000000027,0.423,0.11975,0.394,0.11549999999999999,4.0815,4.38575,0.369,0.8356666666666666,4.056666666666666
135,21.00000000000003,0.4095,0.10175000000000001,0.38225,0.10200000000000001,4.0249999999999995,4.3267500000000005,0.3725,0.835,4.0649999999999995
136,21.10000000000003,0.40425,0.11249999999999999,0.385,0.111,3.9967499999999996,4.26825,0.38166666666666665,0.8343333333333334,4.066666666666666
137,21.300000000000033,0.4085,0.12175,0.38425,0.11775,3.9792500000000004,4.26025,0.38566666666666666,0.836,4.050000000000001
138,21.500000000000036,0.40425000000000005,0.11025,0.38225,0.11574999999999999,4.0065,4.271999999999999,0.365,0.938,3.72
139,21.600000000000037,0.4040000000000001,0.11499999999999999,0.38116666666666665,0.10983333333333334,4.009666666666667,4.280166666666666,0.36233333333333334,0.9483333333333333,3.66
140,21.70000000000004,0.3995,0.11049999999999999,0.38025,0.108,4.0257499999999995,4.286250000000001,0.37550000000000006,0.8835,3.8525
141,22.000000000000043,0.434,0.09925,0.39925,0.11099999999999999,4.0505,4.34925,0.40225,0.8495,4.01
142,22.100000000000044,0.44425,0.10525,0.4095,0.09775,4.0615,4.375,0.43124999999999997,0.8645,3.9875000000000003
143,22.200000000000045,0.44525,0.1095,0.416,0.11249999999999999,4.05125,4.3495,0.46725,0.875,3.935
144,22.50000000000005,0.54,0.098,0.516,0.11175,4.01425,4.355,0.5422500000000001,0.8642500000000001,3.8774999999999995
145,22.60000000000005,0.5707500000000001,0.10999999999999999,0.5387500000000001,0.10025,3.98875,4.345750000000001,0.5745,0.85275,3.87
146,22.700000000000053,0.661,0.10999999999999999,0.61825,0.09725,3.98625,4.35225,0.60075,0.84575,3.8825000000000003
147,22.900000000000055,0.6625000000000001,0.11224999999999999,0.61875,0.0975,4.02,4.391500000000001,0.6415,0.8312499999999999,3.875
148,23.000000000000057,0.6627500000000001,0.11124999999999999,0.6195,0.0975,4.0465,4.43775,0.6970000000000001,0.841,3.7325
149,23.10000000000006,0.6695,0.10375,0.6164999999999999,0.1045,4.1075,4.4807500000000005,0.73125,0.8882500000000001,3.5175
150,23.20000000000006,0.6635,0.12025,0.6245,0.10800000000000001,4.05175,4.4495,0.7066666666666667,0.9236666666666666,3.323333333333333
151,23.400000000000063,0.666,0.1055,0.62175,0.10174999999999998,4.04075,4.4335,0.6669999999999999,0.922,3.28
152,23.500000000000064,0.657,0.118,0.615,0.10750000000000001,4.0395,4.41,0.6156666666666667,0.8976666666666667,3.3033333333333332
153,23.800000000000068,0.61525,0.11125,0.56975,0.099,4.00625,4.353750000000001,0.5786666666666666,0.8663333333333334,3.426666666666667
154,24.00000000000007,0.616,0.10699999999999998,0.577,0.11499999999999999,3.99275,4.34075,0.608,0.85075,3.4775
155,24.200000000000074,0.617,0.10525,0.5820000000000001,0.10375,3.99275,4.37525,0.6535,0.8327499999999999,3.5525
156,24.300000000000075,0.6315000000000001,0.1155,0.58575,0.0965,4.0009999999999994,4.4045,0.649,0.84825,3.4775
157,24.400000000000077,0.618,0.12425,0.5507500000000001,0.32525,4.054250000000001,4.0302500000000006,0.6045,0.865,3.3975
158,24.70000000000008,0.6074999999999999,0.10975,0.5702499999999999,0.09075000000000001,4.16,4.553999999999999,0.5686666666666667,0.8266666666666667,4.003333333333333
159,24.800000000000082,0.6116666666666667,0.08666666666666667,0.5683333333333332,0.09133333333333334,4.278,4.633333333333333,0.57,0.82075,4.145
160,24.900000000000084,0.6005,0.108,0.572,0.10125,4.1365,4.513999999999999,0.57575,0.8234999999999999,4.2075000000000005
161,25.100000000000087,0.6029999999999999,0.10166666666666667,0.5796666666666667,0.09666666666666668,4.067666666666667,4.5,0.57875,0.8352499999999999,4.077500000000001
162,25.30000000000009,0.608,0.0915,0.572,0.10750000000000001,4.147,4.47975,0.5926666666666667,0.8850000000000001,3.7566666666666664
163,25.40000000000009,0.612,0.09500000000000001,0.5743333333333333,0.08966666666666667,4.168,4.5136666666666665,0.6026666666666666,0.8780000000000001,3.84
164,25.500000000000092,0.612,0.0925,0.574,0.10700000000000001,4.178,4.542,0.605,0.87,3.99
165,25.600000000000094,0.6222000000000001,0.1018,0.5902,0.1066,4.136,4.575200000000001,0.6053333333333334,0.8696666666666667,4.01
166,25.800000000000097,0.6883333333333334,0.09600000000000002,0.6553333333333334,0.081,4.291,4.6226666666666665,0.6063333333333333,0.8696666666666667,4.01
167,26.0000000000001,0.69175,0.10024999999999999,0.661,0.08499999999999999,4.231749999999999,4.6354999999999995,0.6453333333333333,0.8766666666666666,4.01
168,26.1000000000001,0.7166666666666667,0.07866666666666666,0.7103333333333333,0.15066666666666667,4.381666666666667,4.800000000000001,0.676,0.8736666666666667,4.01
169,26.200000000000102,0.7096666666666666,0.08366666666666667,0.7003333333333334,0.1416666666666667,4.35,4.7556666666666665,0.7174999999999999,0.85975,4.0075
170,26.300000000000104,0.7783333333333333,0.07966666666666666,0.7840000000000001,0.12266666666666666,4.327000000000001,4.723333333333334,0.75825,0.839,3.9625
171,26.400000000000105,0.7809999999999999,0.09175,0.782,0.15075,4.2565,4.7669999999999995,0.7903333333333333,0.8329999999999999,3.893333333333333
172,26.70000000000011,0.837,0.09325,0.871,0.14525000000000002,4.206999999999999,4.69975,0.8476666666666667,0.9153333333333333,3.646666666666667
173,26.80000000000011,0.8366666666666666,0.09733333333333333,0.8733333333333334,0.14566666666666667,4.184666666666666,4.7620000000000005,0.8484999999999999,0.9422499999999999,3.58
174,26.900000000000112,0.835,0.10066666666666667,0.8676666666666666,0.1416666666666667,4.216333333333334,4.766,0.8416666666666667,0.8943333333333333,3.606666666666667
175,27.100000000000115,0.8464999999999999,0.10125,0.85925,0.1385,4.21775,4.734999999999999,0.8272499999999999,0.8585,3.645
176,27.200000000000117,0.8323333333333333,0.11266666666666665,0.8656666666666667,0.148,4.196333333333333,4.751333333333334,0.81075,0.8624999999999999,3.6950000000000003
177,27.300000000000118,0.8236666666666665,0.11599999999999999,0.8646666666666668,0.14,4.165333333333333,4.714,0.7893333333333333,0.8826666666666666,3.7566666666666664
178,27.50000000000012,0.824,0.132,0.856,0.135,4.136,4.695,0.7865000000000001,0.8725,3.8274999999999997
179,27.700000000000124,0.8253333333333334,0.10166666666666667,0.858,0.1496666666666667,4.155333333333334,4.681500000000001,0.7895,0.857,3.9375
180,28.000000000000128,0.8273333333333334,0.11733333333333333,0.8566666666666666,0.158,4.213333333333334,4.728000000000001,0.79575,0.8465,4.01
181,28.400000000000134,0.8665,0.1175,0.902,0.1215,4.3385,4.890499999999999,0.8194999999999999,0.8214999999999999,4.005
182,28.500000000000135,0.8456666666666667,0.13133333333333333,0.8926666666666666,0.14133333333333334,4.2026666666666666,4.782333333333333,0.824,0.8245,4.01
183,28.600000000000136,0.8370000000000001,0.12266666666666666,0.887,0.15466666666666665,4.137333333333333,4.6706666666666665,0.82925,0.8740000000000001,3.98
184,28.700000000000138,0.8373333333333334,0.09900000000000002,0.874,0.16833333333333333,4.144333333333333,4.533666666666667,0.834,0.8895,3.9400000000000004
185,28.80000000000014,0.8272499999999999,0.11699999999999999,0.8619999999999999,0.17049999999999998,4.07525,4.565250000000001,0.8370000000000001,0.8076666666666666,4.006666666666667
186,29.100000000000144,0.8425,0.262,0.8797499999999999,0.30524999999999997,3.984,4.42325,0.8383333333333333,0.6896666666666667,4.01
187,29.200000000000145,0.83975,0.2985,0.87275,0.35775,3.9792499999999995,4.41075,0.8380000000000001,0.60875,4.01
188,29.300000000000146,0.8284999999999999,0.444,0.8545,0.47275,4.0035,4.395,0.8353333333333333,0.5253333333333333,4.01
189,29.400000000000148,0.8226666666666667,0.4483333333333333,0.8456666666666667,0.48299999999999993,4.015,4.424333333333333,0.83325,0.44325,4.01
190,29.60000000000015,0.8336666666666667,0.5896666666666667,0.8596666666666667,0.627,4.023,4.451,0.8323333333333333,0.36133333333333334,4.01
191,29.700000000000152,0.8404999999999999,0.5935,0.8598333333333333,0.6411666666666668,4.077000000000001,4.447500000000001,0.8303333333333334,0.336,4.01
192,30.000000000000156,0.79725,0.6525,0.82475,0.6944999999999999,4.11625,4.4995,0.81675,0.32825,4.005
193,30.100000000000158,0.797,0.6585000000000001,0.817,0.705,4.079000000000001,4.5175,0.797,0.3176666666666667,3.9933333333333336
194,30.20000000000016,0.8003333333333332,0.6513333333333334,0.8056666666666668,0.6930000000000001,4.074000000000001,4.466333333333333,0.7847500000000001,0.33375,3.9325
195,30.30000000000016,0.8013333333333333,0.6616666666666667,0.8086666666666668,0.6903333333333334,4.095666666666667,4.518999999999999,0.781,0.35,3.895
196,30.400000000000162,0.8046666666666668,0.6546666666666667,0.8039999999999999,0.6873333333333335,4.111,4.479333333333333,0.7876666666666668,0.35333333333333333,3.9333333333333336
197,30.600000000000165,0.8184999999999999,0.65075,0.823,0.6964999999999999,4.119000000000001,4.52925,0.7963333333333334,0.3453333333333333,4.003333333333333
198,30.700000000000166,0.8215,0.64475,0.82775,0.68625,4.10975,4.4775,0.798,0.3426666666666667,4.01
199,30.800000000000168,0.79825,0.6425000000000001,0.812,0.6915,4.1194999999999995,4.55425,0.7875,0.33575,4.01
200,30.90000000000017,0.7326666666666667,0.636,0.7293333333333333,0.6763333333333333,4.127666666666666,4.435666666666667,0.765,0.32866666666666666,4.01
201,31.00000000000017,0.7440000000000001,0.6263333333333333,0.739,0.6706666666666666,4.178333333333334,4.520333333333333,0.7372500000000001,0.33475,4.01
202,31.300000000000175,0.7376666666666667,0.6336666666666666,0.7426666666666667,0.6616666666666667,4.227,4.576333333333333,0.685,0.3835,4.05
203,31.400000000000176,0.7303333333333333,0.6396666666666667,0.743,0.6866666666666666,4.239333333333334,4.664666666666666,0.6459999999999999,0.3835,4.1725
204,31.70000000000018,0.6838333333333333,0.6378333333333334,0.6898333333333332,0.659,4.244666666666666,4.701999999999999,0.6545000000000001,0.384,4.205
205,31.800000000000182,0.7753333333333333,0.6486666666666667,0.7946666666666667,0.656,4.309333333333334,4.716,0.6746666666666666,0.38366666666666666,4.180000000000001
206,31.900000000000183,0.7626666666666667,0.6543333333333333,0.7783333333333333,0.677,4.280333333333334,4.662,0.7062499999999999,0.37825,4.045
