,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
159,23.600000000000065,0.12866666666666668,0.47600000000000003,0.05566666666666666,0.5406666666666666,4.149333333333333,4.709333333333333,0.09186666666666667,0.4746666666666666,9.32
160,23.800000000000068,0.12066666666666666,0.4643333333333333,0.06166666666666667,0.516,4.184333333333334,4.718333333333334,0.0901,0.488,9.313333333333333
161,23.90000000000007,0.1226,0.46399999999999997,0.063,0.514,4.171600000000001,4.6686,0.0915,0.5674999999999999,9.2525
162,24.00000000000007,0.11966666666666666,0.45933333333333337,0.05933333333333333,0.5233333333333333,4.162333333333334,4.744666666666667,0.09943333333333332,0.46399999999999997,9.549999999999999
163,24.200000000000074,0.11933333333333333,0.4686666666666666,0.06066666666666667,0.543,4.152333333333333,4.72,0.10155,0.39,9.844999999999999
164,24.300000000000075,0.11333333333333334,0.478,0.05633333333333334,0.5343333333333334,4.132000000000001,4.697333333333333,0.0931,0.3875,10.012500000000001
165,24.400000000000077,0.11599999999999999,0.4796666666666667,0.05266666666666667,0.552,4.086333333333333,4.684,0.08732500000000001,0.391,10.1
166,24.60000000000008,0.10866666666666668,0.5536666666666666,0.05566666666666666,0.6306666666666666,4.082666666666667,4.678333333333334,0.08793333333333332,0.3873333333333333,10.1
167,24.70000000000008,0.11366666666666665,0.541,0.06666666666666667,0.6283333333333333,4.101,4.664,0.089,0.3665,10.1
168,24.900000000000084,0.11566666666666665,0.5553333333333333,0.049999999999999996,0.6193333333333334,4.117666666666667,4.7749999999999995,0.09176666666666666,0.29466666666666663,10.1
169,25.000000000000085,0.119,0.548,0.04766666666666666,0.633,4.1659999999999995,4.809,0.089425,0.34275,10.075
170,25.200000000000088,0.11766666666666666,0.5536666666666666,0.07300000000000001,0.6303333333333333,4.1819999999999995,4.646,0.08790000000000002,0.44166666666666665,10.033333333333333
171,25.30000000000009,0.11533333333333333,0.5436666666666667,0.05566666666666667,0.6103333333333333,4.201,4.770666666666666,0.09239999999999998,0.496,10.1
172,25.40000000000009,0.12766666666666668,0.5106666666666667,0.04700000000000001,0.5723333333333334,4.288666666666667,4.8340000000000005,0.094075,0.49799999999999994,10.1
173,25.700000000000095,0.12533333333333332,0.42133333333333334,0.042333333333333334,0.47,4.231333333333333,4.89,0.09476666666666667,0.5093333333333333,10.1
174,25.800000000000097,0.123,0.4195,0.036,0.47750000000000004,4.276,4.865,0.09670000000000001,0.597,10.035
175,25.900000000000098,0.13620000000000002,0.39139999999999997,0.0678,0.4448,4.3096000000000005,4.720000000000001,0.103,0.68,9.93
176,26.1000000000001,0.133,0.349,0.08666666666666667,0.41333333333333333,4.258666666666667,4.646666666666667,0.09997500000000001,0.6752500000000001,9.9575
177,26.200000000000102,0.16133333333333336,0.355,0.09066666666666667,0.403,4.2379999999999995,4.771666666666667,0.104,0.63,9.996666666666668
178,26.300000000000104,0.19766666666666666,0.321,0.118,0.36766666666666664,4.249333333333333,4.793666666666667,0.11574999999999999,0.6215,10.075000000000001
179,26.400000000000105,0.19699999999999998,0.3193333333333333,0.111,0.36466666666666664,4.233666666666667,4.769666666666667,0.14475000000000002,0.644,10.1
180,26.600000000000108,0.20166666666666666,0.3193333333333333,0.13166666666666668,0.38166666666666665,4.169666666666667,4.657,0.17766666666666664,0.6476666666666667,10.1
181,26.80000000000011,0.25566666666666665,0.3073333333333333,0.20266666666666666,0.35800000000000004,4.187,4.676333333333333,0.241,0.641,10.1
182,27.000000000000114,0.2953333333333333,0.2993333333333333,0.24033333333333332,0.353,4.149666666666667,4.666666666666667,0.276,0.6445000000000001,10.1
183,27.100000000000115,0.30066666666666664,0.305,0.24433333333333332,0.35333333333333333,4.127666666666666,4.664000000000001,0.3016666666666667,0.6403333333333334,10.1
184,27.200000000000117,0.313,0.303,0.27133333333333337,0.3526666666666667,4.146999999999999,4.637666666666667,0.3085,0.64075,10.1
185,27.300000000000118,0.3193333333333333,0.299,0.2743333333333334,0.34366666666666673,4.166333333333333,4.708333333333333,0.3056666666666667,0.6503333333333333,10.1
186,27.40000000000012,0.3333333333333333,0.20766666666666667,0.285,0.23566666666666666,4.199666666666666,4.6386666666666665,0.30466666666666664,0.691,10.1
187,27.50000000000012,0.3236666666666667,0.18633333333333332,0.287,0.20766666666666667,4.145333333333333,4.650333333333333,0.30266666666666664,0.7760000000000001,10.003333333333332
188,27.800000000000125,0.327,0.1985,0.293,0.199,4.0565,4.635,0.298,0.907,9.66
189,27.900000000000126,0.3298,0.11399999999999999,0.2974,0.11920000000000001,4.138000000000001,4.642,0.294,0.9436666666666667,9.543333333333335
190,28.000000000000128,0.32375,0.06425,0.28850000000000003,0.06275,4.15125,4.676,0.295,0.9516666666666665,9.533333333333333
191,28.10000000000013,0.41,0.055,0.3433333333333333,0.059666666666666666,4.116,4.712000000000001,0.31866666666666665,0.953,9.61
