,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,0.83625,0.71,0.825,0.62625,4.147,3.5780000000000003,0.498,-0.186,11.6
1,0.30000000000000004,0.6183333333333333,0.6216666666666666,0.6093333333333333,0.5813333333333333,4.372333333333334,3.651666666666667,0.498,-0.18600000000000003,11.6
2,0.4,0.549,0.6043333333333333,0.5413333333333333,0.5683333333333334,4.494,3.7726666666666664,0.498,-0.186,11.6
3,0.5,0.435,0.6013333333333333,0.432,0.5666666666666667,4.605666666666667,3.852,0.498,-0.186,11.6
4,0.7999999999999999,0.616,0.6346666666666666,0.5883333333333334,0.5716666666666667,4.5249999999999995,3.957666666666667,0.49733333333333335,-0.18600000000000003,11.533333333333333
5,0.8999999999999999,0.6563333333333334,0.6156666666666667,0.6303333333333333,0.5796666666666667,4.545333333333333,3.97,0.4796666666666667,-0.18299999999999997,11.366666666666665
6,1.0999999999999999,0.738,0.6356666666666667,0.7066666666666667,0.6026666666666667,4.473,4.026,0.418,-0.08043333333333334,10.326666666666666
7,1.2,0.7879999999999999,0.6963333333333334,0.7583333333333334,0.6466666666666666,4.582,4.096666666666667,0.395,0.1166,9.436666666666666
8,1.4000000000000001,0.8193333333333332,0.7403333333333334,0.7926666666666667,0.68,4.564333333333333,4.151666666666667,0.3465,0.526,8.219999999999999
9,1.7000000000000004,0.3893333333333333,0.5606666666666666,0.37200000000000005,0.5403333333333333,4.7250000000000005,4.146,0.3535,0.6815,7.965
10,1.9000000000000006,0.29233333333333333,0.20333333333333334,0.2806666666666667,0.19033333333333333,4.706666666666666,4.1643333333333326,0.324,0.7476666666666666,8.136666666666668
11,2.0000000000000004,0.229,0.12766666666666668,0.214,0.10000000000000002,4.734333333333333,4.116333333333333,0.26725,0.7857500000000001,8.482500000000002
12,2.1000000000000005,0.17833333333333334,0.09266666666666667,0.15366666666666665,0.071,4.649,4.050333333333334,0.19133333333333336,0.7446666666666667,9.1
13,2.400000000000001,0.157,0.09399999999999999,0.12666666666666668,0.06033333333333333,4.456333333333333,3.939666666666666,0.15325,0.8447499999999999,9.370000000000001
14,2.500000000000001,0.124,0.078,0.09800000000000002,0.05833333333333333,4.48,3.937,0.11866666666666666,0.8616666666666667,9.773333333333333
15,2.600000000000001,0.10566666666666667,0.06566666666666666,0.08866666666666667,0.069,4.428333333333334,3.8996666666666666,0.10046666666666666,0.8983333333333333,10.066666666666668
16,2.800000000000001,0.108,0.075,0.08700000000000001,0.06966666666666667,4.345666666666667,3.8663333333333334,0.10143333333333333,0.935,10.133333333333333
17,2.9000000000000012,0.08700000000000001,0.03266666666666667,0.06733333333333334,0.019,4.401,3.861333333333333,0.122,0.9964999999999999,10.35
18,3.0000000000000013,0.09500000000000001,0.04133333333333333,0.07266666666666666,0.018666666666666665,4.3486666666666665,3.8043333333333336,0.14425000000000002,0.92325,10.95
19,3.1000000000000014,0.09433333333333334,0.04699999999999999,0.075,0.025666666666666667,4.296333333333333,3.751,0.16933333333333334,0.8039999999999999,11.4
20,3.2000000000000015,0.12,0.08433333333333333,0.102,0.07066666666666667,4.245333333333334,3.7383333333333333,0.17033333333333334,0.7953333333333333,11.4
21,3.4000000000000017,0.131,0.10533333333333333,0.11766666666666666,0.09133333333333334,4.178999999999999,3.671,0.1605,0.81,11.4
22,3.5000000000000018,0.135,0.11,0.12033333333333333,0.09433333333333334,4.2123333333333335,3.6976666666666667,0.13833333333333334,0.8233333333333333,11.4
23,3.800000000000002,0.1268,0.0824,0.1034,0.0786,4.248,3.7471999999999994,0.12025,0.931,11.2
24,3.900000000000002,0.11866666666666666,0.07566666666666666,0.104,0.066,4.238666666666666,3.7086666666666672,0.115,0.9006666666666666,11.366666666666667
25,4.000000000000002,0.12233333333333334,0.07533333333333332,0.10233333333333335,0.06533333333333334,4.199,3.6649999999999996,0.1095,0.84425,11.625
26,4.200000000000001,0.12266666666666666,0.09800000000000002,0.11033333333333334,0.07266666666666667,4.121333333333332,3.6,0.10533333333333333,0.844,11.733333333333334
27,4.300000000000001,0.126,0.09299999999999999,0.111,0.07866666666666666,4.0489999999999995,3.555666666666667,0.10375,0.8759999999999999,11.525
28,4.5,0.104,0.08433333333333333,0.09366666666666668,0.07633333333333332,3.984,3.5066666666666664,0.10325000000000001,0.877,11.45
29,4.6,0.105,0.09033333333333333,0.09433333333333334,0.08033333333333333,3.9476666666666667,3.4796666666666667,0.094425,0.87075,11.649999999999999
30,4.699999999999999,0.10433333333333333,0.09400000000000001,0.09366666666666668,0.07566666666666666,3.9663333333333335,3.4933333333333336,0.09626666666666667,0.8726666666666668,11.666666666666666
31,4.899999999999999,0.10933333333333334,0.08333333333333333,0.09600000000000002,0.07533333333333332,3.9583333333333335,3.5253333333333337,0.103725,0.88575,11.350000000000001
32,5.099999999999998,0.10366666666666667,0.07966666666666666,0.09433333333333334,0.07966666666666666,4.061333333333334,3.5363333333333333,0.11699999999999999,0.9233333333333333,10.933333333333332
33,5.299999999999997,0.11066666666666668,0.07500000000000001,0.09966666666666668,0.078,4.0040000000000004,3.544,0.10750000000000001,0.9195,11.125
34,5.399999999999997,0.107,0.07466666666666666,0.09766666666666668,0.081,4.025333333333333,3.567,0.0991,0.9027499999999999,11.375
35,5.599999999999996,0.1085,0.08099999999999999,0.092,0.076,4.1325,3.593,0.099825,0.9042500000000001,11.4
36,5.799999999999995,0.14420000000000002,0.085,0.1342,0.0764,4.079199999999999,3.604,0.104,0.9016666666666667,11.4
37,5.899999999999995,0.171,0.08466666666666667,0.156,0.08233333333333333,4.085333333333334,3.6123333333333334,0.12866666666666668,0.8883333333333333,11.4
38,5.999999999999995,0.17233333333333334,0.08900000000000001,0.16133333333333333,0.081,4.1209999999999996,3.6116666666666664,0.16066666666666665,0.8833333333333334,11.4
39,6.099999999999994,0.17800000000000002,0.08833333333333333,0.16066666666666665,0.079,4.132666666666666,3.6453333333333333,0.17966666666666664,0.8986666666666667,11.4
40,6.299999999999994,0.147,0.074,0.132,0.07266666666666667,4.240666666666667,3.6923333333333335,0.17800000000000002,0.9,11.333333333333334
41,6.399999999999993,0.13266666666666668,0.06533333333333334,0.115,0.06233333333333333,4.3,3.7516666666666665,0.15166666666666664,0.892,11.1
42,6.499999999999993,0.137,0.06366666666666666,0.11233333333333334,0.061,4.297666666666667,3.81,0.13366666666666668,0.8953333333333333,10.9
43,6.699999999999992,0.13066666666666668,0.06333333333333334,0.10966666666666668,0.056666666666666664,4.483,3.907,0.12475,0.9275,10.850000000000001
44,6.8999999999999915,0.13433333333333333,0.06633333333333334,0.11599999999999999,0.065,4.437333333333334,3.892333333333333,0.10566666666666667,0.899,11.133333333333333
45,6.999999999999991,0.1376666666666667,0.07533333333333334,0.11633333333333333,0.063,4.3870000000000005,3.882,0.107,0.87725,11.3
46,7.099999999999991,0.12,0.06933333333333334,0.10566666666666667,0.06466666666666666,4.403666666666667,3.8633333333333333,0.11,0.9145000000000001,11.1
47,7.29999999999999,0.121,0.06233333333333333,0.10100000000000002,0.061,4.291666666666667,3.7916666666666665,0.11075,0.929,11.0
48,7.39999999999999,0.12066666666666666,0.07966666666666666,0.09633333333333334,0.07266666666666667,4.275666666666667,3.7836666666666665,0.11166666666666668,0.9013333333333334,11.199999999999998
49,7.499999999999989,0.12633333333333333,0.08166666666666667,0.10066666666666668,0.07200000000000001,4.175666666666667,3.7560000000000002,0.11875,0.867,11.55
