,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
17,3.0000000000000013,0.4096666666666666,0.08333333333333333,0.41733333333333333,0.11733333333333333,6.739333333333334,6.136,0.38433333333333336,0.9303333333333335,10.046666666666667
18,3.1000000000000014,0.41333333333333333,0.08,0.41733333333333333,0.11699999999999999,6.782,6.137333333333333,0.391,1.006,8.423333333333334
19,3.3000000000000016,0.41533333333333333,0.07500000000000001,0.44166666666666665,0.10966666666666668,6.789000000000001,6.244666666666667,0.4003333333333334,1.04,7.583333333333333
20,3.4000000000000017,0.4123333333333333,0.07433333333333333,0.41766666666666663,0.10166666666666667,6.710999999999999,6.265666666666667,0.397,1.025,7.5649999999999995
21,3.5000000000000018,0.4136666666666666,0.07566666666666666,0.4223333333333333,0.11666666666666665,6.784666666666666,6.1433333333333335,0.37833333333333335,0.9736666666666666,7.54
22,3.700000000000002,0.396,0.08349999999999999,0.404,0.131,6.7775,6.069,0.3506666666666667,0.9033333333333333,7.543333333333333
23,3.800000000000002,0.37725,0.108,0.37925000000000003,0.16925,6.7215,5.953,0.343,0.8969999999999999,7.563333333333333
24,3.900000000000002,0.38066666666666665,0.11666666666666665,0.38400000000000006,0.169,6.719666666666666,5.950666666666667,0.335,0.8956666666666667,7.596666666666667
25,4.000000000000002,0.37666666666666665,0.104,0.38066666666666665,0.162,6.733666666666667,5.955666666666667,0.31633333333333336,0.8926666666666666,7.673333333333333
26,4.300000000000001,0.3196666666666667,0.11033333333333334,0.3296666666666667,0.13733333333333334,6.758,5.938666666666666,0.287,0.904,7.8500000000000005
27,4.4,0.3253333333333333,0.10633333333333334,0.328,0.14033333333333334,6.765666666666667,5.954666666666667,0.27066666666666667,0.902,7.946666666666666
28,4.5,0.35000000000000003,0.09466666666666668,0.3173333333333333,0.1423333333333333,6.7876666666666665,5.983333333333333,0.25133333333333335,0.8966666666666668,8.083333333333334
29,4.6,0.289,0.107,0.27266666666666667,0.1386666666666667,6.733999999999999,5.9446666666666665,0.24633333333333332,0.8976666666666667,8.276666666666666
30,4.799999999999999,0.24933333333333332,0.09566666666666668,0.25066666666666665,0.121,6.560333333333333,5.988666666666666,0.265,0.8836666666666666,8.889999999999999
31,4.899999999999999,0.243,0.08933333333333333,0.248,0.12033333333333333,6.4433333333333325,6.0856666666666674,0.2813333333333333,0.8446666666666666,9.686666666666666
32,4.999999999999998,0.286,0.09033333333333333,0.29433333333333334,0.11866666666666666,6.511333333333333,6.070666666666667,0.2836666666666667,0.8443333333333333,9.703333333333333
33,5.099999999999998,0.3,0.09333333333333334,0.31066666666666665,0.12366666666666666,6.476333333333334,6.097666666666666,0.28099999999999997,0.8730000000000001,9.61
34,5.299999999999997,0.302,0.10166666666666667,0.314,0.124,6.457333333333334,6.008,0.279,0.8943333333333333,9.48
35,5.399999999999997,0.3016666666666667,0.10033333333333334,0.3056666666666667,0.12233333333333334,6.383666666666667,6.088333333333334,0.2783333333333334,0.8893333333333334,9.446666666666667
36,5.4999999999999964,0.3053333333333333,0.08833333333333333,0.31,0.118,6.442333333333333,6.048333333333333,0.27133333333333337,0.8893333333333334,9.57
37,5.699999999999996,0.28400000000000003,0.09075000000000001,0.28525,0.10624999999999998,6.47675,6.17525,0.263,0.905,9.65
38,5.899999999999995,0.25933333333333336,0.08933333333333333,0.264,0.112,6.539666666666666,6.084333333333333,0.25233333333333335,0.9033333333333333,9.65
39,5.999999999999995,0.265,0.08433333333333333,0.26833333333333337,0.10933333333333334,6.564333333333333,6.038333333333334,0.24766666666666667,0.8953333333333333,9.65
40,6.099999999999994,0.25833333333333336,0.08566666666666667,0.265,0.11466666666666665,6.5553333333333335,6.049666666666667,0.2445,0.8955,9.65
41,6.399999999999993,0.26133333333333336,0.08800000000000001,0.262,0.10166666666666668,6.484000000000001,6.085000000000001,0.219,0.8976666666666667,9.65
42,6.499999999999993,0.25633333333333336,0.079,0.26233333333333336,0.10766666666666667,6.501,6.063666666666666,0.20233333333333334,0.9063333333333333,9.65
43,6.5999999999999925,0.25466666666666665,0.08366666666666667,0.262,0.11033333333333334,6.433333333333333,6.0633333333333335,0.18966666666666665,0.9083333333333333,9.65
44,6.699999999999992,0.19766666666666666,0.07466666666666667,0.20333333333333334,0.08,6.503,6.1113333333333335,0.18066666666666667,0.9003333333333333,9.65
45,6.999999999999991,0.19600000000000004,0.08600000000000001,0.20333333333333334,0.08966666666666667,6.447333333333334,6.053,0.18800000000000003,0.8983333333333334,9.65
46,7.099999999999991,0.31433333333333335,0.09233333333333334,0.31633333333333336,0.11166666666666665,6.400333333333333,6.051666666666666,0.22399999999999998,0.9133333333333334,9.65
47,7.19999999999999,0.311,0.09866666666666668,0.3153333333333333,0.11133333333333333,6.343333333333334,6.080333333333333,0.26699999999999996,0.9133333333333334,9.65
48,7.39999999999999,0.315,0.10266666666666667,0.31666666666666665,0.10766666666666667,6.317333333333334,6.1193333333333335,0.2996666666666667,0.9006666666666666,9.65
49,7.499999999999989,0.3213333333333333,0.09266666666666667,0.3133333333333333,0.10899999999999999,6.518666666666667,6.137,0.319,0.8946666666666667,9.65
50,7.599999999999989,0.323,0.0955,0.317,0.119,6.5875,6.1465,0.3385,0.8855,9.65
51,7.699999999999989,0.43574999999999997,0.10625,0.44175,0.1195,6.4715,6.2705,0.365,0.8866666666666667,9.65
52,7.899999999999988,0.543,0.124,0.556,0.14400000000000002,6.402,6.165333333333334,0.4076666666666666,0.8966666666666666,9.65
53,7.999999999999988,0.6623333333333333,0.15533333333333335,0.6776666666666668,0.16,6.354333333333334,6.238333333333333,0.44933333333333336,0.891,9.65
54,8.099999999999987,0.7949999999999999,0.16033333333333333,0.7916666666666666,0.159,6.426666666666667,6.232666666666667,0.49066666666666664,0.876,9.65
55,8.399999999999986,0.5419999999999999,0.08933333333333333,0.537,0.14400000000000002,6.4879999999999995,5.809666666666668,0.565,0.8686666666666666,9.65
56,8.499999999999986,0.5563333333333333,0.09366666666666668,0.5660000000000001,0.1476666666666667,6.505333333333333,5.833666666666667,0.5653333333333332,0.8683333333333333,9.65
57,8.599999999999985,0.5976666666666667,0.11266666666666665,0.605,0.16566666666666666,6.395333333333333,5.851,0.5673333333333334,0.8683333333333333,9.65
58,8.699999999999985,0.605,0.10466666666666667,0.602,0.17066666666666666,6.393000000000001,5.777666666666666,0.5836666666666667,0.875,9.65
59,8.899999999999984,0.602,0.10200000000000002,0.604,0.16866666666666666,6.452000000000001,5.862666666666667,0.6076666666666667,0.8826666666666667,9.65
60,8.999999999999984,0.6046666666666667,0.09800000000000002,0.606,0.15866666666666665,6.53,6.003666666666667,0.6016666666666667,0.8846666666666666,9.65
61,9.099999999999984,0.6026666666666666,0.10133333333333333,0.612,0.152,6.4703333333333335,5.989666666666667,0.5613333333333334,0.8923333333333333,9.65
62,9.199999999999983,0.5953333333333334,0.09133333333333334,0.603,0.15233333333333332,6.62,6.096333333333334,0.529,0.9,9.65
63,9.599999999999982,0.6,0.1,0.605,0.162,6.72,6.147,0.577,0.883,9.65
64,9.699999999999982,0.605,0.1,0.596,0.158,6.736,6.143,0.635,0.881,9.65
65,9.89999999999998,0.7464999999999999,0.10700000000000001,0.739,0.128,6.4645,6.0535,0.6645000000000001,0.878,9.65
66,9.99999999999998,0.7395,0.11599999999999999,0.73725,0.13275,6.481,6.198,0.6973333333333332,0.8713333333333333,9.65
67,10.09999999999998,0.7316666666666668,0.108,0.7333333333333334,0.13633333333333333,6.386666666666667,6.234333333333335,0.7204999999999999,0.8694999999999999,9.65
68,10.399999999999979,0.742,0.11699999999999999,0.735,0.14133333333333334,6.468,6.162333333333334,0.737,0.8633333333333333,9.65
69,10.499999999999979,0.7203333333333334,0.11066666666666668,0.7266666666666666,0.14233333333333334,6.441,6.1593333333333335,0.7296666666666667,0.8643333333333333,9.65
70,10.599999999999978,0.7083333333333334,0.112,0.7176666666666666,0.14733333333333332,6.450666666666667,6.1563333333333325,0.7093333333333333,0.884,9.65
71,10.799999999999978,0.7063333333333333,0.11266666666666668,0.7183333333333334,0.1456666666666667,6.434,6.172999999999999,0.6936666666666667,0.8809999999999999,9.65
72,10.999999999999977,0.7133333333333334,0.113,0.707,0.15433333333333332,6.484333333333333,6.097666666666666,0.7199999999999999,0.8563333333333333,9.65
73,11.099999999999977,0.7093333333333334,0.11833333333333333,0.7120000000000001,0.14866666666666664,6.461666666666666,6.161999999999999,0.726,0.8443333333333333,9.65
74,11.299999999999976,0.7436666666666666,0.16933333333333334,0.7426666666666666,0.20233333333333334,6.504666666666666,6.264333333333333,0.7186666666666666,0.7336666666666667,9.65
75,11.499999999999975,0.7386666666666667,0.209,0.7306666666666667,0.2356666666666667,6.551333333333333,6.191666666666667,0.7286666666666667,0.7046666666666667,9.65
76,11.599999999999975,0.7416666666666667,0.238,0.7370000000000001,0.26333333333333336,6.569333333333333,6.319,0.7216666666666667,0.6843333333333333,9.65
77,11.899999999999974,0.71875,0.2485,0.7177500000000001,0.27675,6.514749999999999,6.2947500000000005,0.6733333333333333,0.7033333333333333,9.65
78,11.999999999999973,0.6636666666666667,0.25333333333333335,0.6636666666666667,0.30233333333333334,6.579000000000001,6.297666666666667,0.6353333333333334,0.7156666666666666,9.65
79,12.099999999999973,0.6576666666666667,0.26033333333333336,0.6589999999999999,0.30433333333333334,6.508666666666667,6.266333333333333,0.5786666666666668,0.7013333333333334,9.65
80,12.199999999999973,0.6503333333333333,0.25333333333333335,0.6533333333333334,0.3016666666666667,6.591333333333334,6.338333333333334,0.5316666666666666,0.6893333333333334,9.65
81,12.299999999999972,0.5993333333333333,0.24933333333333332,0.5683333333333334,0.31033333333333335,6.778666666666666,6.207666666666667,0.4905,0.6904999999999999,9.65
82,12.499999999999972,0.5053333333333333,0.27,0.5023333333333334,0.31033333333333335,6.857666666666667,6.079000000000001,0.446,0.6986666666666667,9.65
83,12.599999999999971,0.5083333333333333,0.272,0.5056666666666666,0.319,6.812,6.128,0.4106666666666667,0.7093333333333333,9.65
84,12.69999999999997,0.5016666666666667,0.2796666666666667,0.492,0.3133333333333333,6.816333333333333,6.179666666666667,0.38133333333333336,0.717,9.65
85,12.89999999999997,0.339,0.27366666666666667,0.3363333333333334,0.301,6.763333333333333,6.128333333333333,0.3253333333333333,0.7306666666666667,9.65
86,13.09999999999997,0.37166666666666665,0.24866666666666667,0.37366666666666665,0.29233333333333333,6.731999999999999,6.062333333333334,0.2973333333333333,0.731,9.65
87,13.199999999999969,0.413,0.24066666666666667,0.423,0.29666666666666663,6.716666666666666,6.0696666666666665,0.2733333333333334,0.7196666666666666,9.65
88,13.499999999999968,0.24833333333333332,0.25233333333333335,0.26333333333333336,0.292,6.691666666666666,6.0776666666666666,0.245,0.7263333333333334,9.65
89,13.599999999999968,0.246,0.2595,0.263,0.294,6.7475000000000005,6.1195,0.22599999999999998,0.7233333333333333,9.65
90,13.899999999999967,0.17766666666666667,0.23766666666666666,0.18733333333333335,0.2383333333333333,6.591666666666666,6.171333333333334,0.18833333333333332,0.6996666666666665,9.65
91,13.999999999999966,0.1743333333333333,0.23466666666666666,0.18533333333333335,0.243,6.665666666666667,6.203333333333333,0.17966666666666664,0.7033333333333333,9.65
92,14.199999999999966,0.17300000000000001,0.24333333333333332,0.18333333333333335,0.248,6.577000000000001,6.229666666666667,0.17333333333333334,0.7146666666666667,9.65
93,14.399999999999965,0.41566666666666663,0.26866666666666666,0.4283333333333333,0.306,6.399333333333334,6.2426666666666675,0.18333333333333335,0.6960000000000001,9.65
94,14.499999999999964,0.421,0.2733333333333334,0.439,0.309,6.414000000000001,6.372333333333334,0.21466666666666667,0.6976666666666667,9.65
95,14.699999999999964,0.422,0.26533333333333337,0.44366666666666665,0.3156666666666667,6.451333333333333,6.3053333333333335,0.2856666666666667,0.7233333333333333,9.65
96,14.899999999999963,0.4673333333333333,0.25133333333333335,0.4916666666666667,0.275,6.394666666666667,6.315,0.39633333333333337,0.7053333333333333,9.65
97,15.099999999999962,0.447,0.25466666666666665,0.4626666666666666,0.2946666666666667,6.393,6.132333333333334,0.43566666666666665,0.69,9.65
98,15.199999999999962,0.428,0.26066666666666666,0.4446666666666667,0.3093333333333333,6.397666666666666,6.144333333333333,0.4583333333333333,0.6886666666666666,9.65
99,15.399999999999961,0.429,0.26366666666666666,0.44733333333333336,0.3213333333333333,6.414666666666666,6.046333333333333,0.4443333333333333,0.639,9.65
100,15.499999999999961,0.427,0.2773333333333334,0.447,0.314,6.409666666666666,6.0489999999999995,0.43966666666666665,0.611,9.65
101,15.79999999999996,0.4265,0.2915,0.447,0.3315,6.431,6.058,0.44,0.592,9.65
102,15.89999999999996,0.41674999999999995,0.33399999999999996,0.43775,0.36375,6.4135,6.0615,0.4386666666666667,0.5876666666666667,9.65
103,15.99999999999996,0.4003333333333334,0.377,0.4303333333333333,0.3953333333333333,6.332666666666667,6.016000000000001,0.4303333333333333,0.583,9.65
104,16.09999999999996,0.4023333333333334,0.38599999999999995,0.42566666666666664,0.39333333333333337,6.308333333333334,6.046666666666667,0.40266666666666673,0.572,9.65
105,16.19999999999996,0.4013333333333334,0.37766666666666665,0.424,0.387,6.335333333333334,6.12,0.37333333333333335,0.5563333333333333,9.65
106,16.399999999999963,0.3993333333333333,0.377,0.41933333333333334,0.39233333333333337,6.364333333333334,6.172666666666667,0.3373333333333333,0.5503333333333335,9.65
107,16.499999999999964,0.3993333333333333,0.3706666666666667,0.41533333333333333,0.38833333333333336,6.34,6.152333333333334,0.3093333333333333,0.5670000000000001,9.65
108,16.599999999999966,0.4003333333333334,0.37766666666666665,0.4183333333333333,0.395,6.313,6.134,0.285,0.5836666666666667,9.65
109,16.699999999999967,0.223,0.37799999999999995,0.235,0.3873333333333333,6.466666666666666,6.036333333333334,0.266,0.5823333333333333,9.65
110,16.99999999999997,0.19600000000000004,0.3793333333333333,0.22166666666666668,0.39233333333333337,6.464666666666666,6.011,0.20733333333333334,0.5523333333333335,9.65
111,17.099999999999973,0.19466666666666668,0.38199999999999995,0.222,0.39566666666666667,6.450666666666667,6.011333333333334,0.18366666666666664,0.5676666666666667,9.65
112,17.199999999999974,0.19866666666666669,0.37966666666666665,0.21966666666666668,0.391,6.4319999999999995,6.0200000000000005,0.17633333333333331,0.5796666666666667,9.65
113,17.299999999999976,0.24500000000000002,0.38199999999999995,0.25833333333333336,0.38999999999999996,6.406666666666666,6.087666666666667,0.17633333333333331,0.577,9.65
114,17.59999999999998,0.3495,0.3735,0.374,0.39,6.338,6.1925,0.21766666666666667,0.5226666666666667,10.143333333333333
115,17.899999999999984,0.245,0.3953333333333333,0.254,0.4123333333333333,6.404333333333334,6.103333333333333,0.2856666666666667,0.49466666666666664,10.700000000000001
116,17.999999999999986,0.24,0.39366666666666666,0.25333333333333335,0.4046666666666667,6.4606666666666674,6.159999999999999,0.2806666666666667,0.538,10.566666666666666
117,18.099999999999987,0.2383333333333333,0.39166666666666666,0.255,0.3993333333333333,6.486333333333334,6.172999999999999,0.2743333333333334,0.538,10.433333333333334
118,18.19999999999999,0.2786666666666667,0.38366666666666666,0.30633333333333335,0.39799999999999996,6.410333333333334,6.186333333333334,0.26733333333333337,0.538,10.013333333333334
119,18.29999999999999,0.28333333333333327,0.3946666666666667,0.306,0.4043333333333334,6.401,6.178999999999999,0.27166666666666667,0.5563333333333333,9.549999999999999
120,18.499999999999993,0.2806666666666667,0.39200000000000007,0.3053333333333333,0.4066666666666667,6.357,6.165,0.307,0.6859999999999999,8.51
121,18.599999999999994,0.285,0.39333333333333337,0.309,0.4046666666666667,6.352,6.169,0.321,0.7053333333333334,8.06
122,18.699999999999996,0.29866666666666664,0.38599999999999995,0.31833333333333336,0.39633333333333337,6.392666666666667,6.187,0.31233333333333335,0.6553333333333334,8.11
123,18.799999999999997,0.32233333333333336,0.37666666666666665,0.342,0.38933333333333336,6.460000000000001,6.182666666666667,0.299,0.5786666666666666,8.24
124,19.1,0.318,0.389,0.34400000000000003,0.39666666666666667,6.507000000000001,6.163666666666667,0.29033333333333333,0.5296666666666666,8.663333333333334
125,19.200000000000003,0.3193333333333333,0.38566666666666666,0.3373333333333333,0.39833333333333326,6.470333333333333,6.124,0.29033333333333333,0.5546666666666668,8.953333333333335
126,19.400000000000006,0.3113333333333333,0.38199999999999995,0.33099999999999996,0.3866666666666667,6.516000000000001,6.195333333333334,0.2886666666666666,0.555,9.333333333333334
127,19.500000000000007,0.29,0.36966666666666664,0.3116666666666667,0.37666666666666665,6.532666666666667,6.222,0.2803333333333333,0.5353333333333333,9.846666666666666
128,19.70000000000001,0.29,0.36999999999999994,0.3056666666666667,0.38000000000000006,6.490333333333333,6.168666666666667,0.2753333333333334,0.5299999999999999,10.4
129,19.80000000000001,0.2905,0.371,0.30574999999999997,0.38,6.50775,6.234500000000001,0.28300000000000003,0.5367500000000001,10.5
130,19.900000000000013,0.2913333333333333,0.36366666666666664,0.3076666666666667,0.3786666666666667,6.56,6.244,0.29,0.538,10.166666666666666
131,20.000000000000014,0.29633333333333334,0.363,0.306,0.38400000000000006,6.580666666666667,6.28,0.29,0.538,10.233333333333333
132,20.200000000000017,0.29633333333333334,0.3746666666666667,0.3073333333333333,0.38999999999999996,6.580000000000001,6.183,0.283,0.538,10.466666666666667
133,20.30000000000002,0.29033333333333333,0.3786666666666667,0.30833333333333335,0.37799999999999995,6.521999999999999,6.326333333333333,0.2816666666666667,0.538,10.5
134,20.600000000000023,0.299,0.37399999999999994,0.3053333333333333,0.38166666666666665,6.618666666666667,6.3053333333333335,0.2933333333333333,0.538,10.066666666666666
135,20.700000000000024,0.298,0.37633333333333335,0.302,0.37833333333333335,6.622333333333333,6.3309999999999995,0.2936666666666667,0.538,9.886666666666667
136,20.800000000000026,0.295,0.373,0.30866666666666664,0.37566666666666665,6.653999999999999,6.3549999999999995,0.2936666666666667,0.5653333333333334,9.543333333333331
137,21.10000000000003,0.292,0.37966666666666665,0.30833333333333335,0.38766666666666666,6.567,6.32,0.298,0.6453333333333333,9.299999999999999
138,21.20000000000003,0.2913333333333333,0.381,0.307,0.3866666666666667,6.580000000000001,6.349666666666667,0.2933333333333333,0.6303333333333333,9.396666666666667
139,21.500000000000036,0.29,0.38433333333333336,0.3036666666666667,0.4003333333333334,6.554666666666667,6.299333333333333,0.2956666666666667,0.5836666666666667,9.506666666666668
140,21.600000000000037,0.293,0.38,0.3105,0.4105,6.5235,6.2535,0.293,0.5595,9.635
141,21.70000000000004,0.294,0.39,0.31275000000000003,0.40425,6.46625,6.217499999999999,0.291,0.5543333333333335,9.65
142,21.80000000000004,0.2933333333333333,0.393,0.311,0.40399999999999997,6.4750000000000005,6.225666666666666,0.29,0.5643333333333334,9.65
143,22.000000000000043,0.296,0.3946666666666667,0.31,0.4033333333333333,6.506,6.228333333333333,0.29033333333333333,0.567,9.65
144,22.100000000000044,0.2953333333333333,0.39166666666666666,0.307,0.399,6.518000000000001,6.241666666666667,0.291,0.5653333333333332,9.65
145,22.200000000000045,0.289,0.3913333333333333,0.3093333333333333,0.40199999999999997,6.509333333333333,6.2426666666666675,0.292,0.5623333333333332,9.65
146,22.300000000000047,0.3416666666666666,0.37399999999999994,0.3546666666666667,0.3913333333333333,6.523666666666666,6.336666666666666,0.2956666666666667,0.5630000000000001,9.65
147,22.60000000000005,0.35833333333333334,0.36933333333333335,0.37600000000000006,0.3866666666666667,6.563666666666667,6.361999999999999,0.32066666666666666,0.5833333333333333,9.65
148,22.700000000000053,0.6266666666666668,0.5716666666666667,0.632,0.5773333333333334,6.471,6.462,0.332,0.5743333333333333,9.65
149,22.800000000000054,0.527,0.516,0.5323333333333333,0.5213333333333333,6.5456666666666665,6.468666666666667,0.34,0.5645,9.65
150,23.000000000000057,0.3546666666666667,0.3953333333333333,0.37666666666666665,0.4036666666666667,6.589333333333333,6.321000000000001,0.34824999999999995,0.578,9.65
151,23.10000000000006,0.361,0.40199999999999997,0.379,0.41033333333333327,6.520666666666666,6.219333333333332,0.36599999999999994,0.5873333333333334,9.65
152,23.20000000000006,0.36633333333333334,0.4066666666666667,0.38133333333333336,0.4183333333333333,6.417000000000001,6.168,0.38233333333333336,0.592,9.65
153,23.30000000000006,0.48433333333333334,0.5413333333333333,0.5083333333333333,0.545,6.342333333333333,6.304333333333333,0.39766666666666667,0.5829999999999999,9.65
154,23.500000000000064,0.5343333333333334,0.5936666666666667,0.5576666666666666,0.5993333333333334,6.313666666666667,6.222333333333334,0.405,0.5813333333333333,9.65
155,23.600000000000065,0.536,0.5925,0.5575,0.601,6.346,6.2515,0.414,0.5754999999999999,9.65
156,23.700000000000067,0.45825,0.4405,0.47000000000000003,0.45725000000000005,6.335999999999999,6.205,0.4226666666666667,0.572,9.65
157,24.00000000000007,0.4346666666666667,0.405,0.4563333333333333,0.4186666666666667,6.376,6.341333333333334,0.445,0.5686666666666667,9.65
158,24.100000000000072,0.439,0.40399999999999997,0.4506666666666667,0.4243333333333333,6.378666666666667,6.313666666666666,0.451,0.567,9.65
159,25.200000000000088,0.604,0.535,0.593,0.56,6.264,5.706,0.5035000000000001,0.566,9.65
160,25.40000000000009,0.5496666666666666,0.42366666666666664,0.5416666666666666,0.44966666666666666,6.297666666666667,5.628,0.502,0.5663333333333332,9.65
161,27.600000000000122,0.576,0.392,0.58,0.429,6.756,5.938,0.513,0.559,9.65
162,27.900000000000126,0.5036666666666667,0.379,0.515,0.4106666666666667,6.395666666666667,5.898,0.513,0.5576666666666666,9.65
163,28.10000000000013,0.504,0.394,0.513,0.41200000000000003,6.2715,5.925000000000001,0.5126666666666667,0.5493333333333333,9.65
164,28.300000000000132,0.5076666666666667,0.39200000000000007,0.525,0.4163333333333333,6.394333333333333,6.101,0.5126666666666667,0.5750000000000001,9.65
165,28.500000000000135,0.5223333333333334,0.39199999999999996,0.523,0.4206666666666667,6.507666666666666,6.081666666666667,0.514,0.5754999999999999,9.65
166,28.700000000000138,0.5146666666666667,0.4033333333333333,0.529,0.443,6.502666666666666,6.215,0.514,0.5579999999999999,9.65
167,28.80000000000014,0.5186666666666667,0.39966666666666667,0.524,0.4683333333333333,6.578,5.982333333333334,0.5165,0.535,9.975000000000001
168,29.100000000000144,0.5173333333333333,0.4046666666666667,0.5276666666666666,0.4266666666666667,6.572666666666667,6.1499999999999995,0.513,0.474,11.1
169,29.200000000000145,0.5193333333333333,0.399,0.525,0.4323333333333333,6.544333333333333,6.123666666666666,0.517,0.509,10.800000000000002
170,29.300000000000146,0.525,0.4075,0.524,0.441,6.6335,6.047000000000001,0.5205,0.538,10.45
171,29.50000000000015,0.523,0.40800000000000003,0.5315000000000001,0.425,6.586,6.2075,0.5185,0.538,9.885
172,29.700000000000152,0.526,0.407,0.522,0.436,6.714,6.098,0.52,0.5705,9.425
173,29.800000000000153,0.5186666666666667,0.40233333333333327,0.5266666666666667,0.4286666666666667,6.631,6.236999999999999,0.521,0.6295,9.025
174,30.000000000000156,0.526,0.404,0.532,0.423,6.75,6.427,0.517,0.559,9.43
175,30.30000000000016,0.527,0.402,0.5305,0.4255,6.7555,6.3629999999999995,0.514,0.5275000000000001,10.149999999999999
176,30.400000000000162,0.5285,0.402,0.5275000000000001,0.434,6.727,6.1690000000000005,0.5063333333333334,0.538,10.013333333333334
177,30.700000000000166,0.5226666666666667,0.4086666666666667,0.5363333333333333,0.42933333333333334,6.761333333333333,6.387333333333333,0.5016666666666667,0.584,9.376666666666667
178,30.800000000000168,0.5183333333333334,0.39633333333333337,0.5363333333333333,0.429,6.709666666666667,6.537,0.5013333333333333,0.604,9.296666666666667
179,30.90000000000017,0.516,0.3965,0.5115000000000001,0.4215,6.683999999999999,6.1895,0.501,0.5874999999999999,9.445
180,31.100000000000172,0.5126666666666667,0.38999999999999996,0.5276666666666667,0.4053333333333334,6.726666666666667,6.475666666666666,0.502,0.584,9.57
181,31.300000000000175,0.5156666666666666,0.38633333333333336,0.5206666666666667,0.4116666666666666,6.727,6.363666666666666,0.5006666666666667,0.577,9.65
182,31.500000000000178,0.518,0.39466666666666667,0.525,0.4163333333333333,6.735666666666667,6.491,0.501,0.5803333333333333,9.65
183,31.60000000000018,0.515,0.3915,0.526,0.4045,6.535,6.5009999999999994,0.501,0.584,9.65
184,32.000000000000185,1.0156666666666667,0.7903333333333333,1.056,0.7966666666666667,6.346666666666667,6.207666666666667,0.54,0.583,9.65
185,32.30000000000019,0.662,0.44700000000000006,0.649,0.4686666666666666,6.506333333333334,6.204000000000001,0.5666666666666665,0.5806666666666667,9.65
186,32.40000000000019,0.5906666666666667,0.40599999999999997,0.588,0.4386666666666667,6.379333333333332,6.135666666666666,0.5763333333333334,0.5793333333333333,9.65
187,32.50000000000019,0.6016666666666667,0.4143333333333334,0.594,0.4403333333333333,6.480999999999999,5.958666666666666,0.588,0.579,9.65
188,32.800000000000196,0.6063333333333333,0.4343333333333333,0.6066666666666666,0.44966666666666666,6.4813333333333345,5.857333333333333,0.6126666666666667,0.579,9.65
189,32.9000000000002,0.656,0.4143333333333334,0.6576666666666667,0.45566666666666666,6.319666666666667,6.077666666666666,0.6246666666666667,0.579,9.65
