,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
42,5.799999999999995,0.34299999999999997,0.7389999999999999,0.32916666666666666,0.7428333333333335,4.1080000000000005,4.359166666666667,0.3313333333333333,0.22266666666666668,3.09
43,6.099999999999994,0.355,0.7273333333333333,0.3393333333333333,0.7366666666666667,4.168,4.396666666666667,0.38625,0.232,3.09
44,6.199999999999994,0.37275,0.7294999999999999,0.36,0.7354999999999999,4.21675,4.4254999999999995,0.399,0.23500000000000001,3.09
45,6.299999999999994,0.3826666666666667,0.7323333333333334,0.36800000000000005,0.7386666666666667,4.246666666666667,4.449333333333333,0.40425,0.25725,3.09
46,6.499999999999993,0.409,0.6583333333333333,0.3946666666666667,0.6523333333333333,4.297666666666666,4.433,0.3985000000000001,0.30775,3.09
47,6.5999999999999925,0.405,0.6453333333333333,0.3953333333333333,0.6453333333333333,4.2956666666666665,4.452333333333333,0.38325000000000004,0.36449999999999994,3.09
48,6.699999999999992,0.4056666666666667,0.6513333333333333,0.39333333333333337,0.6443333333333333,4.277666666666668,4.458000000000001,0.36724999999999997,0.41225,3.09
49,6.8999999999999915,0.4056666666666667,0.6543333333333333,0.397,0.645,4.242,4.406333333333333,0.35375,0.4075,3.09
50,6.999999999999991,0.4073333333333333,0.655,0.39666666666666667,0.648,4.264333333333333,4.395333333333332,0.369,0.391,3.09
51,7.099999999999991,0.4183333333333333,0.6816666666666666,0.4073333333333333,0.6873333333333332,4.253666666666667,4.423666666666667,0.39375000000000004,0.36575,3.08
52,7.19999999999999,0.43933333333333335,0.7323333333333334,0.42566666666666664,0.7173333333333334,4.245333333333334,4.397333333333333,0.395,0.287,3.026666666666667
53,7.29999999999999,0.43766666666666665,0.7399999999999999,0.4243333333333333,0.709,4.230333333333333,4.402,0.39733333333333337,0.24433333333333332,3.0433333333333334
54,7.39999999999999,0.43933333333333335,0.741,0.42333333333333334,0.726,4.234666666666667,4.431666666666666,0.40725,0.241,3.07
55,7.499999999999989,0.4343333333333333,0.7463333333333333,0.4206666666666667,0.7296666666666667,4.2763333333333335,4.432333333333333,0.4226666666666667,0.2363333333333333,3.0666666666666664
56,7.699999999999989,0.436,0.744,0.4275,0.721,4.3,4.435499999999999,0.441,0.236,3.065
57,7.799999999999988,0.472,0.7512000000000001,0.453,0.7472,4.313000000000001,4.5002,0.4565,0.235,3.0525
58,7.899999999999988,0.47833333333333333,0.762,0.4706666666666666,0.7493333333333334,4.347333333333332,4.516666666666667,0.47833333333333333,0.2343333333333333,3.043333333333333
59,7.999999999999988,0.486,0.7603333333333334,0.4653333333333333,0.7576666666666667,4.332666666666667,4.508666666666667,0.503,0.23133333333333336,3.01
60,8.099999999999987,0.48500000000000004,0.7636666666666666,0.4623333333333333,0.767,4.3276666666666666,4.539666666666667,0.5260000000000001,0.229,2.99
61,8.199999999999987,0.541,0.7483333333333334,0.5243333333333333,0.738,4.347,4.5649999999999995,0.5419999999999999,0.22833333333333336,2.98
62,8.299999999999986,0.5466666666666667,0.7600000000000001,0.5316666666666667,0.729,4.384333333333333,4.564666666666667,0.545,0.23433333333333337,2.98
63,8.399999999999986,0.5473333333333334,0.7456666666666667,0.5263333333333334,0.7319999999999999,4.381666666666667,4.588,0.54325,0.273,2.9975
64,8.599999999999985,0.5670000000000001,0.7013333333333334,0.5503333333333335,0.6666666666666666,4.322666666666667,4.523333333333333,0.5376666666666666,0.3293333333333333,2.9800000000000004
65,8.699999999999985,0.5813333333333333,0.653,0.565,0.63,4.287999999999999,4.492999999999999,0.5325,0.3675,2.9524999999999997
66,8.799999999999985,0.5723333333333334,0.6563333333333333,0.5623333333333334,0.634,4.252666666666667,4.449000000000001,0.5326666666666666,0.38000000000000006,2.953333333333333
67,8.899999999999984,0.5773333333333334,0.641,0.5670000000000001,0.626,4.198,4.396999999999999,0.5363333333333333,0.385,2.973333333333333
68,8.999999999999984,0.5763333333333333,0.6306666666666666,0.5726666666666665,0.6126666666666667,4.1690000000000005,4.378666666666667,0.5535,0.386,2.99
69,9.099999999999984,0.5796666666666667,0.6233333333333334,0.5733333333333334,0.6113333333333334,4.140666666666666,4.364666666666667,0.5763333333333333,0.38633333333333336,3.0
70,9.299999999999983,0.603,0.6306666666666667,0.5913333333333333,0.6053333333333334,4.149666666666667,4.367,0.5965,0.38625000000000004,3.005
71,9.499999999999982,0.6385,0.6225,0.6359999999999999,0.5922499999999999,4.133249999999999,4.34025,0.629,0.3866666666666667,3.0700000000000003
72,9.699999999999982,0.645,0.624,0.64,0.605,4.153,4.346,0.661,0.383,3.0433333333333334
73,9.799999999999981,0.662,0.6264,0.6524000000000001,0.6038,4.1335999999999995,4.3172,0.6966666666666667,0.38000000000000006,2.9433333333333334
74,9.89999999999998,0.70675,0.6265000000000001,0.701,0.5954999999999999,4.1377500000000005,4.295,0.7103333333333334,0.38133333333333336,2.9233333333333333
75,9.99999999999998,0.7113333333333333,0.6206666666666667,0.6976666666666667,0.597,4.176,4.347333333333333,0.7329999999999999,0.38375000000000004,2.8525
76,10.09999999999998,0.7535,0.62325,0.7402500000000001,0.5932499999999999,4.2,4.442,0.7676666666666666,0.38866666666666666,2.75
77,10.29999999999998,0.763,0.621,0.7479999999999999,0.5966666666666667,4.265333333333333,4.581,0.7962499999999999,0.39275,2.6550000000000002
78,10.499999999999979,0.761,0.616,0.5186666666666667,0.6893333333333334,4.249666666666666,4.628,0.7615,0.383,2.675
79,10.599999999999978,0.7616666666666667,0.6123333333333333,0.7586666666666667,0.6006666666666667,4.2316666666666665,4.509,0.7395,0.38025000000000003,2.7375000000000003
80,10.699999999999978,0.762,0.6193333333333333,0.77,0.6243333333333334,4.2363333333333335,4.442666666666667,0.7426666666666666,0.383,2.796666666666667
81,10.899999999999977,0.761,0.6113333333333334,0.749,0.6036666666666667,4.309333333333334,4.523666666666667,0.7386666666666666,0.38933333333333336,2.89
82,10.999999999999977,0.7676666666666666,0.605,0.7466666666666666,0.6103333333333333,4.307333333333333,4.606333333333333,0.7416666666666667,0.39200000000000007,2.956666666666667
83,11.099999999999977,0.7686666666666667,0.6146666666666666,0.7559999999999999,0.6086666666666667,4.306666666666666,4.522333333333333,0.7443333333333334,0.3946666666666667,3.0199999999999996
84,11.199999999999976,0.7676666666666666,0.6150000000000001,0.7530000000000001,0.6026666666666667,4.273000000000001,4.576333333333333,0.7493333333333334,0.39733333333333337,3.0866666666666664
85,11.299999999999976,0.7756666666666666,0.6156666666666667,0.757,0.6006666666666666,4.286333333333332,4.516000000000001,0.7656666666666667,0.401,3.09
86,11.399999999999975,0.7756666666666666,0.6096666666666666,0.7600000000000001,0.6023333333333333,4.277666666666667,4.509,0.78175,0.4035,3.09
87,11.499999999999975,0.7736666666666667,0.611,0.7626666666666667,0.608,4.2989999999999995,4.562,0.7806666666666667,0.40066666666666667,3.09
88,11.699999999999974,0.7703333333333333,0.6206666666666666,0.77,0.602,4.329000000000001,4.561333333333333,0.751,0.39566666666666667,3.09
89,11.899999999999974,0.6203333333333333,0.6246666666666667,0.601,0.6036666666666667,4.410333333333333,4.515,0.68675,0.40225,3.09
90,11.999999999999973,0.6213333333333333,0.6156666666666667,0.612,0.6076666666666667,4.392333333333333,4.528,0.657,0.40575,3.09
91,12.099999999999973,0.6016666666666667,0.633,0.5936666666666667,0.5956666666666667,4.411333333333333,4.487333333333333,0.6253333333333333,0.405,3.09
92,12.199999999999973,0.5686666666666667,0.634,0.5693333333333332,0.6146666666666667,4.383666666666667,4.471333333333334,0.5906666666666666,0.4046666666666667,3.09
93,12.299999999999972,0.567,0.653,0.564,0.6256666666666667,4.399666666666667,4.503333333333334,0.5585,0.3995,3.09
94,12.399999999999972,0.5626666666666668,0.6526666666666667,0.5596666666666666,0.6316666666666667,4.3790000000000004,4.493666666666667,0.5553333333333333,0.35600000000000004,3.09
95,12.599999999999971,0.5653333333333334,0.6636666666666667,0.5603333333333333,0.6393333333333334,4.314666666666667,4.469,0.5573333333333333,0.31666666666666665,3.09
96,12.69999999999997,0.576,0.7146666666666667,0.5646666666666667,0.6983333333333333,4.258333333333333,4.4156666666666675,0.5635,0.29000000000000004,3.135
97,12.89999999999997,0.584,0.7633333333333333,0.5736666666666667,0.7433333333333333,4.2476666666666665,4.490333333333333,0.59975,0.276,3.4125
98,12.99999999999997,0.5846666666666667,0.77,0.5706666666666665,0.7319999999999999,4.2490000000000006,4.460333333333334,0.6033333333333334,0.26933333333333337,3.31
99,13.09999999999997,0.585,0.7653333333333333,0.5733333333333333,0.7393333333333333,4.246999999999999,4.4543333333333335,0.598,0.26333333333333336,3.2266666666666666
100,13.299999999999969,0.6206666666666667,0.7359999999999999,0.6063333333333333,0.7513333333333333,4.257666666666666,4.5683333333333325,0.6025,0.2515,3.1125
101,13.399999999999968,0.6070000000000001,0.7553333333333333,0.6029999999999999,0.7473333333333333,4.3373333333333335,4.5409999999999995,0.609,0.19233333333333333,2.983333333333334
102,13.499999999999968,0.613,0.7480000000000001,0.612,0.7686666666666667,4.298666666666667,4.582,0.612,0.17299999999999996,3.013333333333333
103,13.599999999999968,0.6106666666666666,0.7376666666666667,0.6070000000000001,0.7616666666666667,4.263333333333334,4.553666666666666,0.6186666666666666,0.17833333333333332,3.06
104,13.699999999999967,0.618,0.74,0.617,0.755,4.279,4.563,0.629,0.187,3.09
105,13.799999999999967,0.6466000000000001,0.7652,0.6394,0.7636000000000001,4.2522,4.4796000000000005,0.6363333333333333,0.19133333333333336,3.09
106,13.899999999999967,0.6513333333333334,0.7633333333333333,0.6406666666666667,0.774,4.216,4.403999999999999,0.6510000000000001,0.19899999999999998,3.09
107,13.999999999999966,0.6493333333333333,0.7856666666666667,0.6413333333333334,0.7823333333333334,4.242333333333334,4.508,0.669,0.20333333333333334,3.09
108,14.099999999999966,0.6533333333333333,0.7776666666666667,0.6453333333333334,0.762,4.209,4.435666666666667,0.6943333333333334,0.20466666666666666,3.09
109,14.199999999999966,0.6739999999999999,0.778,0.6676666666666667,0.7706666666666667,4.183333333333333,4.410333333333333,0.719,0.206,3.09
110,14.399999999999965,0.7320000000000001,0.7796666666666666,0.7080000000000001,0.754,4.133333333333333,4.354666666666667,0.7397499999999999,0.208,3.09
111,14.499999999999964,0.7663333333333333,0.7816666666666667,0.751,0.7719999999999999,4.141333333333333,4.349666666666667,0.7606666666666667,0.211,3.09
112,14.599999999999964,0.7706666666666667,0.7816666666666667,0.7559999999999999,0.773,4.162,4.375666666666667,0.77325,0.2135,3.09
113,14.799999999999963,0.7680000000000001,0.7823333333333334,0.7563333333333334,0.7656666666666667,4.156,4.287333333333334,0.77325,0.213,3.09
114,14.899999999999963,0.7503333333333333,0.7526666666666667,0.7446666666666667,0.719,4.171666666666667,4.316,0.7756666666666666,0.214,3.09
115,14.999999999999963,0.7436666666666666,0.737,0.7346666666666666,0.6946666666666667,4.0986666666666665,4.285,0.751,0.21033333333333334,3.09
116,15.099999999999962,0.7440000000000001,0.73,0.7323333333333334,0.6873333333333332,4.0566666666666675,4.296666666666667,0.70725,0.2185,3.09
117,15.299999999999962,0.66825,0.73075,0.65575,0.71625,4.054250000000001,4.274,0.6695000000000001,0.24325,3.09
118,15.399999999999961,0.6423333333333333,0.7226666666666667,0.622,0.717,4.047,4.277333333333333,0.63325,0.2455,3.09
119,15.499999999999961,0.638,0.723,0.6273333333333334,0.7186666666666666,4.0696666666666665,4.235333333333333,0.5987499999999999,0.24675,3.09
120,15.69999999999996,0.638,0.728,0.634,0.73,4.019,4.302,0.5742499999999999,0.2485,3.09
121,15.79999999999996,0.6436000000000001,0.7174,0.6325999999999999,0.7310000000000001,4.048,4.298,0.5682499999999999,0.252,3.09
122,15.99999999999996,0.6266666666666667,0.7343333333333334,0.6113333333333333,0.7319999999999999,4.171666666666667,4.396,0.5883333333333333,0.24666666666666667,3.09
123,16.09999999999996,0.62,0.7373333333333334,0.6193333333333333,0.7246666666666667,4.233333333333334,4.284,0.612,0.22966666666666666,3.09
124,16.19999999999996,0.626,0.7239999999999999,0.622,0.735,4.220666666666666,4.389666666666667,0.613,0.213,3.09
125,16.29999999999996,0.6213333333333333,0.7476666666666668,0.6136666666666667,0.7326666666666667,4.249666666666667,4.458333333333333,0.6086666666666667,0.207,3.09
126,16.399999999999963,0.5866666666666667,0.876,0.5513333333333333,0.86,4.115,3.9933333333333336,0.6063333333333333,0.20666666666666667,3.09
127,16.599999999999966,0.5705,0.746,0.564,0.6605,4.2204999999999995,4.3395,0.5653333333333334,0.30033333333333334,3.223333333333333
128,16.699999999999967,0.5619999999999999,0.6266666666666666,0.5543333333333335,0.6113333333333334,4.3406666666666665,4.484333333333333,0.5592500000000001,0.35375,3.3425000000000002
129,16.89999999999997,0.5936666666666667,0.5866666666666666,0.5746666666666665,0.5836666666666667,4.332,4.636,0.559,0.3586666666666667,3.36
130,16.99999999999997,0.596,0.5883333333333333,0.5783333333333333,0.5663333333333334,4.338333333333334,4.567,0.5626666666666668,0.35600000000000004,3.3266666666666667
131,17.099999999999973,0.6003333333333333,0.586,0.5803333333333333,0.5713333333333334,4.281666666666666,4.501,0.569,0.32225,3.15
132,17.199999999999974,0.6023333333333333,0.578,0.5923333333333333,0.5716666666666667,4.268666666666666,4.392666666666666,0.5686666666666667,0.30466666666666664,2.8833333333333333
133,17.299999999999976,0.6026666666666666,0.59,0.599,0.58,4.302,4.449999999999999,0.552,0.338,2.8699999999999997
134,17.49999999999998,0.5773333333333333,0.604,0.572,0.5896666666666667,4.312,4.466666666666666,0.5457500000000001,0.381,2.9
135,17.59999999999998,0.6006666666666667,0.592,0.5896666666666667,0.5693333333333334,4.316666666666666,4.539333333333333,0.561,0.397,2.983333333333333
136,17.799999999999983,0.6488,0.5818,0.6357999999999999,0.5694,4.299,4.537599999999999,0.588,0.393,3.03
137,17.999999999999986,0.6483333333333333,0.5836666666666667,0.6433333333333334,0.5683333333333332,4.29,4.5136666666666665,0.6246666666666667,0.37566666666666665,3.09
138,18.099999999999987,0.6803333333333333,0.5546666666666668,0.6693333333333333,0.5516666666666666,4.2763333333333335,4.536333333333332,0.6523333333333333,0.37333333333333335,3.09
139,18.19999999999999,0.7046666666666667,0.5386666666666667,0.695,0.5463333333333334,4.303999999999999,4.413333333333333,0.6723333333333334,0.3793333333333333,3.09
140,18.29999999999999,0.6976666666666667,0.5453333333333333,0.6859999999999999,0.535,4.331333333333333,4.641666666666667,0.6796666666666668,0.4033333333333333,3.09
141,18.39999999999999,0.7153333333333333,0.509,0.682,0.5413333333333333,4.315,4.4766666666666675,0.6885,0.44425,3.09
142,18.499999999999993,0.7063333333333333,0.5196666666666667,0.6880000000000001,0.5336666666666667,4.2749999999999995,4.435,0.6883333333333331,0.49666666666666665,3.09
143,18.699999999999996,0.7046666666666667,0.494,0.684,0.49366666666666664,4.183666666666666,4.512,0.6906666666666667,0.541,3.09
144,18.799999999999997,0.7376666666666667,0.46399999999999997,0.725,0.45766666666666667,4.172666666666667,4.461666666666667,0.7037500000000001,0.533,3.09
145,18.9,0.7423333333333333,0.4563333333333333,0.7253333333333333,0.4463333333333333,4.1176666666666675,4.408,0.7306666666666666,0.5026666666666667,3.15
146,19.0,0.7350000000000001,0.46075,0.7282500000000001,0.4515,4.12375,4.382,0.74925,0.5,3.23
147,19.200000000000003,0.7636666666666666,0.44366666666666665,0.7919999999999999,0.45333333333333337,4.096666666666667,4.353666666666666,0.7525000000000001,0.5,3.235
148,19.300000000000004,0.7813333333333334,0.44133333333333336,0.7806666666666667,0.453,4.099,4.413333333333333,0.7856666666666667,0.5179999999999999,2.97
149,19.400000000000006,0.7833333333333333,0.44366666666666665,0.7856666666666667,0.43966666666666665,4.075333333333334,4.2763333333333335,0.8326666666666666,0.5866666666666667,2.6566666666666667
150,19.500000000000007,0.7856666666666667,0.448,0.781,0.446,4.0489999999999995,4.332999999999999,0.851,0.6153333333333334,2.573333333333333
151,19.60000000000001,0.783,0.4506666666666667,0.7823333333333334,0.4563333333333333,4.03,4.331333333333333,0.8303333333333333,0.5963333333333333,2.7066666666666666
152,19.70000000000001,0.778,0.448,0.785,0.448,4.035,4.392,0.743,0.537,3.04
153,19.80000000000001,0.7732,0.4424,0.786,0.45660000000000006,4.0634,4.343999999999999,0.7133333333333334,0.5303333333333334,3.09
154,20.000000000000014,0.6629999999999999,0.455,0.6723333333333334,0.449,4.094333333333334,4.292333333333334,0.6973333333333332,0.545,3.09
155,20.100000000000016,0.6633333333333334,0.4503333333333333,0.6796666666666668,0.44533333333333336,4.115666666666667,4.277,0.6739999999999999,0.5655,3.09
156,20.200000000000017,0.6653333333333333,0.451,0.6796666666666668,0.444,4.142333333333333,4.3069999999999995,0.645,0.5796666666666667,3.09
157,20.30000000000002,0.665,0.4613333333333334,0.673,0.4383333333333333,4.197333333333333,4.385000000000001,0.6052500000000001,0.5695,3.2575000000000003
158,20.600000000000023,0.653,0.458,0.655,0.4445,4.241,4.3870000000000005,0.583,0.569,3.235
159,20.700000000000024,0.657,0.456,0.657,0.447,4.227,4.408,0.634,0.573,2.97
160,20.800000000000026,0.621,0.459,0.621,0.436,4.245,4.297,0.649,0.557,2.84
161,20.900000000000027,0.619,0.4565,0.615,0.4445,4.287,4.4025,0.6475,0.5455000000000001,2.865
162,21.10000000000003,0.642,0.45766666666666667,0.6396666666666667,0.45566666666666666,4.349333333333333,4.481,0.64525,0.5265000000000001,2.895
163,21.20000000000003,0.6483333333333333,0.459,0.6403333333333333,0.44966666666666666,4.3549999999999995,4.5183333333333335,0.638,0.5153333333333333,2.9933333333333336
164,21.300000000000033,0.6396666666666667,0.46466666666666673,0.644,0.45566666666666666,4.371666666666667,4.546666666666667,0.6306666666666666,0.5140000000000001,3.06
165,21.500000000000036,0.6506666666666666,0.4663333333333333,0.6456666666666667,0.443,4.4110000000000005,4.529333333333334,0.6283333333333333,0.521,3.09
166,21.70000000000004,0.647,0.459,0.646,0.456,4.484,4.444,0.6346666666666666,0.5283333333333333,3.09
167,21.80000000000004,0.65,0.461,0.6524,0.4426,4.4590000000000005,4.512,0.6323333333333333,0.5283333333333333,3.09
168,21.90000000000004,0.6526666666666666,0.4703333333333333,0.6533333333333333,0.44366666666666665,4.490666666666667,4.6066666666666665,0.6163333333333333,0.527,3.09
169,22.000000000000043,0.6513333333333334,0.45733333333333337,0.6533333333333333,0.435,4.4639999999999995,4.5216666666666665,0.597,0.5323333333333333,3.09
170,22.200000000000045,0.6453333333333333,0.4713333333333333,0.6463333333333333,0.4323333333333333,4.398333333333333,4.484666666666667,0.5722499999999999,0.54425,3.09
171,22.300000000000047,0.647,0.47300000000000003,0.6669999999999999,0.4346666666666667,4.361666666666667,4.462,0.5773333333333334,0.5466666666666667,3.09
172,22.40000000000005,0.6433333333333334,0.474,0.6456666666666666,0.43966666666666665,4.310666666666666,4.453,0.622,0.5349999999999999,3.09
173,22.50000000000005,0.6533333333333333,0.4763333333333333,0.6526666666666667,0.436,4.299333333333333,4.404,0.6523333333333333,0.5256666666666667,3.09
174,22.60000000000005,0.652,0.472,0.6503333333333333,0.439,4.269333333333333,4.385666666666666,0.6445,0.5305000000000001,3.09
175,22.900000000000055,0.5703333333333334,0.4693333333333333,0.5710000000000001,0.43566666666666665,4.271,4.3950000000000005,0.5626666666666668,0.5436666666666667,3.09
176,23.000000000000057,0.5286666666666667,0.47766666666666663,0.5216666666666666,0.43733333333333335,4.266000000000001,4.437666666666667,0.531,0.5513333333333333,3.09
177,23.10000000000006,0.532,0.4673333333333334,0.5286666666666667,0.44,4.228333333333333,4.322333333333334,0.49550000000000005,0.55275,3.09
178,23.20000000000006,0.527,0.4693333333333333,0.523,0.43166666666666664,4.182333333333333,4.368,0.45766666666666667,0.5533333333333333,3.09
179,23.500000000000064,0.47675,0.48074999999999996,0.47800000000000004,0.4465,4.12775,4.342,0.39425,0.54225,3.09
180,23.600000000000065,0.463,0.4716666666666667,0.4586666666666667,0.456,4.165333333333333,4.315,0.359,0.5406666666666667,3.09
181,23.700000000000067,0.4555,0.4685,0.4615,0.4555,4.174,4.3025,0.316,0.552,3.09
182,23.90000000000007,0.32225,0.47575,0.32325,0.461,3.97675,4.1995,0.29125,0.55725,3.09
183,24.100000000000072,0.2435,0.476,0.2505,0.458,3.93225,4.103,0.21533333333333335,0.5436666666666667,3.09
184,24.200000000000074,0.2415,0.47524999999999995,0.26225,0.44825,3.8865,4.09025,0.18224999999999997,0.519,3.09
185,24.300000000000075,0.23825,0.46975,0.25,0.464,3.8345,4.05025,0.164,0.51175,3.09
186,24.60000000000008,0.18325000000000002,0.47674999999999995,0.19874999999999998,0.47475,3.7467500000000005,3.9485,0.186,0.5277499999999999,3.09
187,24.70000000000008,0.34974999999999995,0.46525,0.34700000000000003,0.44775,3.73825,3.9844999999999997,0.24233333333333332,0.5586666666666668,3.09
188,24.800000000000082,0.4315,0.46525,0.44525,0.46099999999999997,3.756,4.0015,0.31475,0.56325,3.09
189,25.100000000000087,0.47274999999999995,0.473,0.487,0.47075,3.835,4.11325,0.42374999999999996,0.559,3.09
190,25.200000000000088,0.4715,0.46925,0.48474999999999996,0.464,3.93275,4.218500000000001,0.453,0.541,3.09
191,25.40000000000009,0.4724999999999999,0.47250000000000003,0.48525,0.46975,4.009250000000001,4.3260000000000005,0.463,0.46749999999999997,3.09
192,25.500000000000092,0.46725,0.4784999999999999,0.48849999999999993,0.46649999999999997,4.0375,4.4205000000000005,0.4633333333333334,0.44166666666666665,3.09
193,25.700000000000095,0.47066666666666673,0.4703333333333333,0.486,0.4663333333333333,4.088,4.379333333333333,0.464,0.467,3.09
194,25.800000000000097,0.473,0.3962,0.4868,0.404,4.133,4.3764,0.463,0.58725,3.09
