,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
98,18.499999999999993,0.15,0.434,0.059,0.528,6.054333333333333,6.0006666666666675,0.138,0.45133333333333336,10.066666666666666
99,18.599999999999994,0.15366666666666665,0.42,0.061,0.524,6.131333333333333,5.969333333333334,0.16766666666666666,0.472,9.62
100,18.799999999999997,0.17466666666666666,0.5736666666666667,0.13166666666666668,0.459,5.938,6.044333333333333,0.25633333333333336,0.5063333333333334,8.700000000000001
101,19.1,0.25233333333333335,0.4546666666666667,0.16,0.44566666666666666,5.860333333333333,6.0263333333333335,0.26575000000000004,0.5115000000000001,8.64
102,19.200000000000003,0.25933333333333336,0.4383333333333333,0.163,0.47533333333333333,6.035333333333334,5.964666666666666,0.21933333333333335,0.48466666666666663,9.343333333333334
103,19.300000000000004,0.247,0.4466666666666667,0.15766666666666665,0.4266666666666667,6.024666666666666,6.040333333333333,0.19066666666666668,0.48066666666666663,9.763333333333334
104,19.500000000000007,0.246,0.4446666666666667,0.158,0.436,6.074333333333333,6.054666666666666,0.22066666666666668,0.494,9.12
105,19.60000000000001,0.24833333333333332,0.431,0.15266666666666667,0.4526666666666667,5.985,6.039000000000001,0.24166666666666667,0.49433333333333335,8.606666666666667
106,19.80000000000001,0.251,0.417,0.184,0.451,5.985,6.055,0.256,0.49666666666666665,8.28
107,19.900000000000013,0.26399999999999996,0.4306,0.1714,0.4486,5.9348,6.0306,0.254,0.49766666666666665,8.22
108,20.200000000000017,0.17200000000000001,0.39699999999999996,0.09166666666666667,0.5376666666666666,6.026,5.8500000000000005,0.18266666666666667,0.4736666666666666,8.83
109,20.30000000000002,0.16766666666666666,0.4053333333333333,0.09466666666666668,0.537,5.987666666666667,5.837,0.14466666666666667,0.47833333333333333,9.176666666666668
110,20.40000000000002,0.09799999999999999,0.6203333333333333,0.085,0.5506666666666667,5.918666666666667,5.826333333333333,0.133,0.4789999999999999,9.303333333333335
111,20.50000000000002,0.17466666666666666,0.416,0.08366666666666667,0.546,5.902666666666668,5.861999999999999,0.12633333333333333,0.4789999999999999,9.37
112,20.600000000000023,0.12466666666666666,0.35300000000000004,0.05499999999999999,0.52,6.217666666666666,5.873,0.132,0.49733333333333335,9.353333333333333
113,20.900000000000027,0.129,0.39433333333333337,0.051666666666666666,0.5196666666666666,6.003,5.927,0.163,0.52,9.233333333333334
114,21.20000000000003,0.1125,0.4195,0.052,0.5765,6.0184999999999995,5.976,0.1285,0.48425,9.5175
115,21.400000000000034,0.104,0.4865,0.036000000000000004,0.6234999999999999,6.0595,6.0015,0.1244,0.437,9.654
116,21.500000000000036,0.09466666666666668,0.49133333333333334,0.038,0.6216666666666667,6.172999999999999,5.999,0.124,0.40125,9.6575
117,21.600000000000037,-0.18300000000000002,0.6920000000000001,0.03366666666666667,0.6573333333333334,6.127666666666666,5.989666666666667,0.124,0.38066666666666665,9.549999999999999
118,21.80000000000004,0.09700000000000002,0.523,0.045000000000000005,0.6573333333333333,5.968333333333334,5.977666666666667,0.12766666666666668,0.41766666666666663,9.246666666666666
119,21.90000000000004,0.115,0.512,0.034,0.696,6.218,6.078,0.1255,0.434,9.215
120,22.000000000000043,-0.083,0.64525,-0.06500000000000002,0.7005,6.0112499999999995,6.02725,0.10096666666666666,0.43933333333333335,9.453333333333333
121,22.100000000000044,0.051,0.7566666666666667,0.01966666666666667,0.623,5.945333333333333,5.989333333333334,0.09349999999999999,0.4443333333333333,9.5
122,22.200000000000045,0.09133333333333334,0.4673333333333334,0.031,0.6396666666666667,6.1000000000000005,5.964666666666666,0.09763333333333334,0.4106666666666667,9.496666666666668
123,22.40000000000005,0.09766666666666667,0.5226666666666667,0.03233333333333333,0.6813333333333333,6.051666666666667,5.9319999999999995,0.10666666666666667,0.34700000000000003,9.443333333333333
124,22.50000000000005,-0.449,0.7956666666666666,0.03833333333333334,0.7423333333333333,6.219333333333334,5.939666666666667,0.119,0.30633333333333335,9.356666666666667
125,22.60000000000005,-0.15933333333333335,0.6976666666666667,0.03266666666666667,0.7666666666666666,6.074000000000001,5.993333333333333,0.12966666666666668,0.3,9.253333333333332
126,23.000000000000057,0.15333333333333335,0.5676666666666667,0.08066666666666666,0.7283333333333334,5.960999999999999,6.002666666666666,0.234,0.3605,9.16
127,23.10000000000006,0.25033333333333335,0.5926666666666667,0.18166666666666667,0.6993333333333333,6.114666666666667,6.101666666666667,0.2813333333333334,0.35733333333333334,9.13
128,23.20000000000006,0.20333333333333337,0.705,0.20666666666666667,0.6966666666666667,6.009,6.105333333333334,0.308,0.3539999999999999,9.116666666666667
129,23.400000000000063,0.15033333333333332,0.7869999999999999,0.032333333333333325,0.8906666666666666,6.104333333333333,6.137333333333333,0.3053333333333333,0.3353333333333333,9.34
130,23.500000000000064,0.2776666666666667,0.5953333333333334,0.21066666666666667,0.6776666666666666,6.330333333333333,6.092333333333333,0.292,0.32833333333333337,9.5
131,23.600000000000065,0.3216666666666667,0.585,0.257,0.652,5.991,6.165666666666667,0.2886666666666666,0.3256666666666667,9.5
132,23.800000000000068,0.169,0.6869999999999999,0.25866666666666666,0.644,5.987666666666667,6.154333333333334,0.27399999999999997,0.324,9.5
133,24.100000000000072,0.034,0.9096666666666667,0.21033333333333334,0.7016666666666667,5.893666666666667,5.976,0.2515,0.333,9.5
134,24.200000000000074,0.24066666666666667,0.603,0.153,0.715,6.0746666666666655,5.990000000000001,0.2353333333333333,0.3356666666666667,9.5
135,24.300000000000075,0.20466666666666666,0.6026666666666666,0.10833333333333334,0.7080000000000001,5.993666666666667,5.9510000000000005,0.20099999999999998,0.341,9.5
136,24.500000000000078,0.11133333333333333,0.7393333333333333,0.10033333333333333,0.7163333333333334,5.935666666666667,5.951333333333333,0.11633333333333333,0.3273333333333333,9.5
137,24.70000000000008,0.124,0.5743333333333334,0.043333333333333335,0.7483333333333334,5.988666666666667,5.895666666666667,0.09243333333333333,0.3273333333333333,9.666666666666666
138,24.800000000000082,0.10166666666666668,0.56,0.009000000000000001,0.7093333333333333,5.997,5.8709999999999996,0.06526666666666667,0.32666666666666666,10.333333333333334
139,24.900000000000084,0.09866666666666668,0.5623333333333334,0.010666666666666666,0.699,6.059,5.860666666666667,0.06330000000000001,0.36400000000000005,10.333333333333334
140,25.30000000000009,0.10400000000000001,0.174,0.0265,0.476,6.4285,6.0815,0.165,0.45733333333333337,9.056666666666667
141,25.40000000000009,0.11299999999999999,0.18166666666666664,0.03,0.46466666666666673,6.389,6.119666666666667,0.1376666666666667,0.47333333333333333,9.316666666666666
142,25.500000000000092,0.119,0.1935,0.033,0.474,6.4035,6.128,0.114,0.49033333333333334,9.5
143,25.800000000000097,0.117,0.267,0.029,0.509,6.339,5.991,0.108,0.5226666666666667,9.5
144,25.900000000000098,0.13,0.25566666666666665,0.032,0.5223333333333334,6.147333333333333,5.909,0.09837499999999999,0.58225,9.5
145,26.0000000000001,0.111,0.25666666666666665,0.027,0.5193333333333333,6.222,5.838,0.0943,0.6749999999999999,9.5
146,26.1000000000001,0.11933333333333333,0.23600000000000002,0.021,0.48299999999999993,6.1290000000000004,5.748,0.09433333333333334,0.7393333333333333,9.5
147,26.300000000000104,0.109,0.17933333333333334,0.0016666666666666668,0.2986666666666667,5.974333333333334,5.718666666666667,0.09570000000000001,0.7719999999999999,9.5
148,26.400000000000105,0.11033333333333334,0.18900000000000003,0.0016666666666666668,0.286,5.878,5.753333333333333,0.09925,0.79525,9.8
149,26.600000000000108,0.10466666666666667,0.158,0.002,0.292,6.027666666666666,5.763000000000001,0.10017499999999999,0.799,10.174999999999999
150,26.70000000000011,0.09533333333333334,0.1406666666666667,-0.0016666666666666668,0.275,6.095,5.8133333333333335,0.10466666666666667,0.799,10.01
151,26.80000000000011,0.10100000000000002,0.17300000000000001,-0.007666666666666666,0.2846666666666667,5.875333333333333,5.812666666666666,0.123,0.7843333333333334,9.590000000000002
152,26.900000000000112,0.10066666666666668,0.121,-0.013333333333333334,0.2843333333333333,6.074999999999999,5.822,0.15333333333333332,0.7076666666666668,8.986666666666666
153,27.200000000000117,0.10466666666666667,0.15933333333333333,-0.02366666666666667,0.26466666666666666,5.800333333333334,5.841,0.11396666666666666,0.6313333333333333,9.333333333333334
154,27.40000000000012,0.10033333333333333,0.14466666666666667,-0.033,0.25733333333333336,5.973,5.877,0.07873333333333332,0.7160000000000001,10.026666666666666
155,27.50000000000012,0.09233333333333334,0.10966666666666668,-0.03333333333333333,0.238,6.217666666666666,5.918333333333334,0.08376666666666666,0.7776666666666667,10.166666666666666
156,27.600000000000122,0.09433333333333334,0.10166666666666667,-0.035,0.249,6.196000000000001,5.933333333333334,0.10243333333333332,0.8063333333333333,9.913333333333334
157,27.800000000000125,0.105,0.213,-0.025,0.256,5.837,5.915,0.11533333333333334,0.799,9.646666666666667
158,28.000000000000128,0.0975,0.13375,-0.02725,0.25425,6.31175,5.91225,0.12166666666666666,0.6726666666666666,9.25
159,28.10000000000013,0.10099999999999999,0.104,-0.02033333333333333,0.242,6.374,5.957000000000001,0.12033333333333333,0.6256666666666666,9.196666666666667
160,28.20000000000013,0.10333333333333333,0.11166666666666668,-0.026,0.241,6.392333333333333,5.957000000000001,0.11166666666666668,0.648,9.31
161,28.400000000000134,0.106,0.1865,-0.0225,0.249,6.322,5.955,0.09596666666666666,0.6813333333333335,9.5
162,28.700000000000138,0.10366666666666668,0.21933333333333335,-0.02666666666666667,0.26233333333333336,5.947,5.954,0.09753333333333332,0.7066666666666667,9.5
163,28.80000000000014,0.0895,0.15899999999999997,-0.025,0.2505,6.211,5.9559999999999995,0.098975,0.7484999999999999,9.5
164,28.90000000000014,0.09366666666666668,0.155,-0.03166666666666667,0.22266666666666665,6.220666666666666,6.014,0.10066666666666668,0.785,9.5
165,29.300000000000146,0.10450000000000001,0.1815,-0.0115,0.3025,6.1105,6.0385,0.1035,0.689,9.5
166,29.400000000000148,0.10633333333333334,0.1466666666666667,0.005,0.39833333333333326,6.2,6.015666666666665,0.10433333333333333,0.63,9.5
167,29.50000000000015,0.10033333333333334,0.10999999999999999,-0.0009999999999999998,0.41733333333333333,6.246666666666667,6.021,0.10566666666666667,0.6096666666666666,9.5
168,30.000000000000156,0.12833333333333333,0.14400000000000002,0.04133333333333333,0.4736666666666667,6.204666666666667,6.051333333333333,0.18699999999999997,0.6676666666666667,9.5
169,30.20000000000016,0.239,0.163,0.177,0.43,6.465,6.127,0.2876666666666667,0.6646666666666666,9.5
170,30.600000000000165,0.409,0.199,0.369,0.437,6.275,6.245,0.41774999999999995,0.6375,9.5775
171,30.700000000000166,0.411,0.211,-0.155,-0.178,6.179,6.404,0.42374999999999996,0.621,9.72
172,31.00000000000017,0.17099999999999999,0.132,0.0925,0.1405,6.3735,6.2524999999999995,0.33875,0.623,9.5975
173,31.100000000000172,0.1665,0.1195,0.0885,0.122,6.4384999999999994,6.2325,0.271,0.62975,9.532499999999999
174,31.200000000000173,0.17466666666666666,0.13066666666666665,0.085,0.1366666666666667,6.266666666666666,6.183333333333334,0.20633333333333334,0.6886666666666666,9.236666666666666
175,31.60000000000018,0.178,0.136,0.065,0.11649999999999999,6.268,6.0005,0.15875,0.77125,9.700000000000001
176,31.800000000000182,0.164,0.16833333333333333,0.06566666666666666,0.13233333333333333,6.075666666666667,5.933333333333334,0.161,0.822,10.0
177,32.100000000000186,0.166,0.14550000000000002,0.067,0.14200000000000002,6.205,5.8580000000000005,0.161,0.7363333333333334,9.63
178,32.20000000000019,0.167,0.1365,0.0635,0.15250000000000002,6.182,5.8485,0.16975,0.72525,9.3725
179,32.30000000000019,0.17066666666666666,0.154,0.058,0.14833333333333334,6.031,5.8919999999999995,0.18566666666666665,0.714,9.143333333333333
180,32.40000000000019,0.16333333333333333,0.11099999999999999,0.07033333333333334,0.15533333333333332,6.186333333333334,5.8500000000000005,0.17933333333333334,0.7216666666666667,9.236666666666666
181,32.60000000000019,0.16666666666666666,0.14833333333333334,0.07433333333333335,0.14933333333333335,6.033666666666666,5.840333333333334,0.1755,0.75875,9.4325
182,32.700000000000195,0.16866666666666666,0.13433333333333333,0.07133333333333332,0.12533333333333332,6.131666666666667,5.896333333333334,0.17966666666666664,0.8083333333333332,9.5
183,32.9000000000002,0.17266666666666666,0.14033333333333334,0.07233333333333335,0.16233333333333333,6.160999999999999,5.868666666666666,0.18933333333333335,0.8690000000000001,9.706666666666667
184,33.1000000000002,0.20466666666666666,0.11566666666666665,0.11933333333333333,0.10833333333333334,6.129666666666668,5.913666666666667,0.19466666666666668,0.8450000000000001,9.633333333333333
185,33.2000000000002,0.2026666666666667,0.10766666666666667,0.12333333333333334,0.11033333333333334,6.101999999999999,5.915,0.19766666666666666,0.827,9.563333333333334
186,33.3000000000002,0.17,0.13466666666666668,0.07833333333333332,0.11733333333333333,6.2316666666666665,5.888000000000001,0.19499999999999998,0.827,9.57
187,33.400000000000205,0.162,0.11666666666666668,0.069,0.11166666666666665,6.258,5.911666666666666,0.19499999999999998,0.827,9.553333333333333
188,33.60000000000021,0.16333333333333333,0.10766666666666667,0.07033333333333334,0.10833333333333334,6.213333333333334,6.021,0.19499999999999998,0.827,9.519999999999998
189,33.70000000000021,0.154,0.08700000000000001,0.068,0.10933333333333334,6.248666666666668,6.046666666666667,0.17575000000000002,0.741,9.4475
190,33.80000000000021,0.1505,0.1065,0.07250000000000001,0.0925,6.3105,6.0809999999999995,0.1535,0.679,9.5
191,34.100000000000215,0.153,0.07566666666666666,0.06466666666666666,0.09733333333333333,6.267333333333333,6.042666666666666,0.161,0.7733333333333333,9.626666666666667
192,34.200000000000216,0.155,0.05933333333333333,0.062,0.06433333333333334,6.259333333333333,6.059666666666666,0.161,0.7789999999999999,9.603333333333333
193,34.30000000000022,0.15866666666666665,0.08366666666666667,0.063,0.09299999999999999,6.253,6.068666666666666,0.161,0.7833333333333333,9.55
194,34.40000000000022,0.16133333333333333,0.09899999999999999,0.05733333333333334,0.06233333333333333,6.207333333333334,6.097333333333334,0.17500000000000002,0.7953333333333333,9.506666666666666
195,34.50000000000022,0.163,0.06466666666666666,0.048999999999999995,0.059,6.2540000000000004,6.124333333333333,0.2583333333333333,0.7843333333333334,9.38
