,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
23,4.200000000000001,0.4123333333333333,0.623,0.3960000000000001,0.603,5.5360000000000005,5.874666666666667,0.38199999999999995,0.38199999999999995,3.09
24,4.4,0.4023333333333334,0.6183333333333333,0.399,0.6106666666666666,5.556333333333332,5.841333333333334,0.38000000000000006,0.3833333333333333,3.09
25,4.5,0.40066666666666667,0.6150000000000001,0.39666666666666667,0.5873333333333334,5.5566666666666675,5.913333333333334,0.3833333333333333,0.38199999999999995,3.09
26,4.6,0.391,0.592,0.36999999999999994,0.614,5.551666666666667,5.854333333333334,0.38633333333333336,0.37366666666666665,3.09
27,4.699999999999999,0.387,0.5943333333333333,0.37166666666666665,0.6043333333333333,5.544666666666667,5.884333333333333,0.35566666666666663,0.37566666666666665,3.09
28,4.899999999999999,0.36833333333333335,0.5829999999999999,0.351,0.5990000000000001,5.574000000000001,5.874666666666667,0.3316666666666667,0.3786666666666667,3.09
29,4.999999999999998,0.3213333333333333,0.5706666666666665,0.314,0.6033333333333333,5.588,5.8693333333333335,0.31466666666666665,0.383,3.09
30,5.099999999999998,0.324,0.5723333333333334,0.3093333333333333,0.5653333333333334,5.584,5.932333333333332,0.301,0.38599999999999995,3.09
31,5.1999999999999975,0.32466666666666666,0.5593333333333333,0.309,0.5843333333333333,5.613666666666667,5.884333333333333,0.284,0.39033333333333337,3.09
32,5.399999999999997,0.29133333333333333,0.572,0.26766666666666666,0.6006666666666666,5.57,5.8500000000000005,0.259,0.39799999999999996,3.09
33,5.4999999999999964,0.269,0.553,0.25466666666666665,0.6036666666666667,5.6193333333333335,5.84,0.23566666666666666,0.405,3.09
34,5.599999999999996,0.26533333333333337,0.548,0.23966666666666667,0.604,5.69,5.828,0.22333333333333336,0.399,3.09
35,5.799999999999995,0.26233333333333336,0.5556666666666666,0.237,0.607,5.611999999999999,5.833000000000001,0.20966666666666667,0.37233333333333335,3.09
36,5.899999999999995,0.24,0.521,0.22474999999999998,0.6205,5.737,5.855,0.18566666666666665,0.38000000000000006,3.09
37,6.099999999999994,0.21833333333333335,0.5086666666666667,0.19733333333333336,0.629,5.718666666666667,5.865666666666667,0.16766666666666666,0.39266666666666666,3.09
38,6.199999999999994,0.22166666666666668,0.535,0.19766666666666666,0.62,5.7236666666666665,5.900333333333333,0.17866666666666667,0.39033333333333337,3.09
39,6.299999999999994,0.22433333333333336,0.549,0.19633333333333333,0.624,5.656,5.883,0.20166666666666666,0.389,3.09
40,6.499999999999993,0.21866666666666665,0.509,0.208,0.6196666666666667,5.747,5.892,0.23366666666666666,0.385,3.09
41,6.5999999999999925,0.24233333333333332,0.561,0.2306666666666667,0.6156666666666667,5.633,5.9093333333333335,0.251,0.36833333333333335,3.09
42,6.699999999999992,0.24533333333333332,0.5676666666666667,0.22866666666666668,0.6146666666666666,5.630333333333334,5.88,0.24733333333333332,0.331,3.09
43,6.999999999999991,0.23966666666666667,0.5746666666666667,0.233,0.6756666666666667,5.745333333333334,5.9110000000000005,0.244,0.2293333333333333,3.09
44,7.099999999999991,0.22399999999999998,0.5596666666666666,0.23266666666666666,0.6786666666666666,5.7956666666666665,5.919333333333333,0.244,0.21333333333333335,3.09
45,7.29999999999999,0.207,0.6944999999999999,0.195,0.7565,5.5169999999999995,5.899,0.22899999999999998,0.219,3.09
46,7.499999999999989,0.204,0.6333333333333333,0.19499999999999998,0.7613333333333333,5.769000000000001,5.9046666666666665,0.19000000000000003,0.22466666666666668,3.09
47,7.699999999999989,0.19433333333333333,0.5663333333333334,0.19533333333333336,0.7596666666666666,5.9510000000000005,5.8936666666666655,0.18366666666666664,0.22833333333333336,3.09
48,7.899999999999988,0.1985,0.6115,0.1985,0.766,5.793,5.896,0.249,0.307,3.48
49,7.999999999999988,0.22725,0.62775,0.22275,0.756,5.85375,5.9,0.23249999999999998,0.28974999999999995,3.2675
50,8.199999999999987,0.24533333333333332,0.6193333333333334,0.24666666666666667,0.7453333333333334,5.892333333333333,5.885000000000001,0.17800000000000002,0.25366666666666665,2.7633333333333336
51,8.399999999999986,0.2663333333333333,0.695,0.25166666666666665,0.7426666666666666,5.666666666666667,5.891333333333333,0.21166666666666667,0.264,2.796666666666667
52,8.599999999999985,0.2916666666666667,0.713,0.27233333333333337,0.7506666666666667,5.747333333333334,5.9046666666666665,0.262,0.26333333333333336,3.046666666666667
53,8.799999999999985,0.30266666666666664,0.6693333333333333,0.2906666666666667,0.7413333333333334,5.755333333333333,5.927333333333333,0.29666666666666663,0.27066666666666667,3.3266666666666667
54,8.899999999999984,0.3316666666666667,0.6956666666666665,0.32033333333333336,0.7223333333333333,5.707333333333334,5.933666666666666,0.2953333333333333,0.271,3.3333333333333335
55,9.199999999999983,0.332,0.7133333333333334,0.3196666666666667,0.726,5.697333333333333,5.913666666666667,0.2885,0.263,3.2249999999999996
56,9.299999999999983,0.323,0.718,0.305,0.7426666666666667,5.710333333333334,5.931,0.259,0.20999999999999996,2.9633333333333334
57,9.399999999999983,0.311,0.709,0.2953333333333333,0.7469999999999999,5.698,5.911333333333334,0.25766666666666665,0.18433333333333332,2.98
58,9.499999999999982,0.31,0.7073333333333333,0.29433333333333334,0.7523333333333334,5.664666666666666,5.910333333333333,0.27566666666666667,0.19466666666666668,3.08
59,9.699999999999982,0.31033333333333335,0.7096666666666667,0.29066666666666663,0.7403333333333334,5.640666666666667,5.915333333333333,0.288,0.20233333333333334,3.09
60,9.799999999999981,0.2935,0.7115,0.3015,0.79,5.6240000000000006,5.9305,0.29,0.2175,3.09
61,9.99999999999998,0.306,0.7415,0.308,0.8,5.602,5.907500000000001,0.3,0.232,3.09
62,10.09999999999998,0.30866666666666664,0.7293333333333333,0.3036666666666667,0.7916666666666666,5.619666666666666,5.8806666666666665,0.32866666666666666,0.22933333333333336,3.09
63,10.399999999999979,0.348,0.7215,0.352,0.7595000000000001,5.564,5.8635,0.3265,0.229,3.09
64,10.499999999999979,0.38,0.6995,0.3905,0.7295,5.531,5.829000000000001,0.3575,0.227,3.09
65,10.599999999999978,0.3805,0.6985,0.389,0.726,5.54,5.83,0.373,0.226,3.09
66,10.799999999999978,0.376,0.672,0.383,0.734,5.5715,5.8045,0.3785,0.228,3.09
67,10.899999999999977,0.387,0.6845,0.396,0.7304999999999999,5.541499999999999,5.827500000000001,0.379,0.2575,3.09
68,10.999999999999977,0.3895,0.6755,0.3995,0.6924999999999999,5.493,5.836,0.379,0.35366666666666663,3.09
69,11.099999999999977,0.3960000000000001,0.6793333333333335,0.4033333333333333,0.6803333333333335,5.4993333333333325,5.854,0.38000000000000006,0.38633333333333336,3.09
70,11.299999999999976,0.4116666666666667,0.6886666666666666,0.4206666666666667,0.663,5.454,5.871333333333333,0.3826666666666667,0.3453333333333333,3.09
71,11.499999999999975,0.42533333333333334,0.6876666666666665,0.43333333333333335,0.6943333333333332,5.436333333333334,5.793666666666667,0.38433333333333336,0.19466666666666668,3.09
72,11.599999999999975,0.423,0.714,0.43366666666666664,0.7223333333333333,5.429333333333333,5.790666666666667,0.39666666666666667,0.19033333333333333,3.09
73,11.799999999999974,0.421,0.722,0.427,0.758,5.482,5.834,0.4226666666666667,0.19999999999999998,3.09
74,12.099999999999973,0.4546666666666667,0.7383333333333333,0.46366666666666667,0.7326666666666667,5.455666666666667,5.792333333333333,0.4723333333333333,0.20633333333333334,3.09
75,12.199999999999973,0.47300000000000003,0.735,0.47666666666666674,0.7306666666666666,5.427,5.779,0.515,0.209,3.09
76,12.399999999999972,0.545,0.723,0.5589999999999999,0.6995,5.389,5.810499999999999,0.5493333333333333,0.215,3.09
77,12.499999999999972,0.541,0.726,0.5500000000000002,0.7143333333333333,5.335000000000001,5.756,0.5669999999999998,0.216,3.09
78,12.69999999999997,0.5366666666666667,0.7253333333333334,0.5473333333333333,0.715,5.3116666666666665,5.735333333333334,0.5466666666666667,0.26733333333333337,3.09
79,12.79999999999997,0.5459999999999999,0.6736666666666667,0.5553333333333333,0.665,5.251666666666666,5.693333333333334,0.5436666666666667,0.3173333333333333,3.09
80,12.99999999999997,0.541,0.6713333333333334,0.551,0.6613333333333334,5.222333333333334,5.648,0.543,0.3423333333333334,3.09
81,13.09999999999997,0.589,0.642,0.5956666666666667,0.6286666666666667,5.193666666666667,5.621333333333333,0.5443333333333334,0.36633333333333334,3.09
82,13.299999999999969,0.6096666666666667,0.6286666666666667,0.6123333333333333,0.6183333333333333,5.184,5.622,0.5913333333333333,0.37333333333333335,3.09
83,13.399999999999968,0.6116666666666667,0.6176666666666666,0.6146666666666666,0.61,5.229333333333333,5.6433333333333335,0.6183333333333333,0.371,3.09
84,13.499999999999968,0.6146666666666666,0.6186666666666666,0.613,0.61,5.268,5.7,0.6416666666666667,0.36999999999999994,3.09
85,13.699999999999967,0.6683333333333333,0.5903333333333333,0.682,0.5976666666666667,5.3709999999999996,5.849666666666667,0.6693333333333333,0.37166666666666665,3.09
86,13.899999999999967,0.6676666666666667,0.5863333333333333,0.6833333333333332,0.59,5.400333333333333,5.891333333333333,0.726,0.38000000000000006,3.09
87,14.099999999999966,0.7507499999999999,0.5920000000000001,0.76125,0.59275,5.418,5.984999999999999,0.755,0.3885,3.09
88,14.299999999999965,0.7646666666666667,0.589,0.7836666666666666,0.5886666666666666,5.452666666666666,6.044333333333333,0.786,0.39799999999999996,3.09
89,14.399999999999965,0.7916666666666666,0.5789999999999998,0.794,0.5903333333333333,5.485,6.002,0.7879999999999999,0.395,3.09
90,14.499999999999964,0.789,0.5766666666666667,0.7976666666666667,0.5913333333333334,5.482666666666667,5.998666666666668,0.767,0.387,3.09
91,14.599999999999964,0.7799999999999999,0.5843333333333334,0.7886666666666667,0.5923333333333333,5.481333333333333,5.991666666666667,0.737,0.38066666666666665,3.09
92,14.799999999999963,0.6843333333333333,0.582,0.6913333333333332,0.5856666666666666,5.474666666666667,5.933,0.7106666666666667,0.397,3.09
93,14.899999999999963,0.6923333333333334,0.586,0.6923333333333334,0.587,5.463666666666666,5.91,0.6833333333333335,0.4486666666666667,3.09
94,14.999999999999963,0.6773333333333333,0.5020000000000001,0.6853333333333333,0.5139999999999999,5.45,5.934333333333334,0.6853333333333333,0.49300000000000005,3.09
95,15.299999999999962,0.7143333333333334,0.45166666666666666,0.719,0.468,5.413666666666667,5.961333333333333,0.735,0.5296666666666666,3.09
96,15.399999999999961,0.734,0.432,0.7363333333333332,0.44933333333333336,5.400333333333333,5.946666666666666,0.762,0.522,3.09
97,15.499999999999961,0.729,0.43,0.734,0.437,5.384333333333334,5.9510000000000005,0.778,0.496,3.1333333333333333
98,15.79999999999996,0.759,0.43533333333333335,0.7663333333333333,0.448,5.3806666666666665,5.858666666666667,0.7506666666666666,0.49266666666666664,3.1999999999999997
99,16.09999999999996,0.6283333333333334,0.6926666666666667,0.642,0.714,5.507666666666666,5.909666666666666,0.7086666666666667,0.29833333333333334,2.53
100,16.19999999999996,0.6676666666666667,0.6953333333333332,0.6726666666666667,0.7026666666666667,5.56,5.945333333333333,0.7080000000000001,0.24666666666666667,2.54
101,16.29999999999996,0.7086666666666667,0.7016666666666665,0.7210000000000001,0.6906666666666667,5.587,6.030666666666666,0.7303333333333333,0.209,2.6233333333333335
102,16.499999999999964,0.7326666666666667,0.7236666666666666,0.741,0.717,5.5360000000000005,6.059,0.7416666666666667,0.21133333333333335,2.8233333333333337
103,16.599999999999966,0.746,0.739,0.7616666666666667,0.7236666666666668,5.543666666666667,6.025666666666666,0.745,0.223,3.046666666666667
104,16.699999999999967,0.7513333333333333,0.7403333333333334,0.7600000000000001,0.7496666666666667,5.557333333333333,5.979666666666667,0.7646666666666667,0.19433333333333333,3.09
105,16.89999999999997,0.7463333333333333,0.7373333333333333,0.7573333333333334,0.7360000000000001,5.538999999999999,6.013000000000001,0.7556666666666666,0.21033333333333334,3.4766666666666666
106,16.99999999999997,0.7416666666666667,0.7363333333333334,0.7526666666666667,0.746,5.532666666666667,6.011,0.7316666666666668,0.213,3.456666666666667
107,17.099999999999973,0.7506666666666666,0.7446666666666667,0.7503333333333333,0.7396666666666666,5.523000000000001,5.927333333333333,0.7126666666666667,0.20233333333333334,3.313333333333334
108,17.299999999999976,0.703,0.7443333333333334,0.7086666666666668,0.7523333333333332,5.535666666666667,6.056,0.7366666666666667,0.16166666666666665,2.8266666666666667
109,17.399999999999977,0.6789999999999999,0.7253333333333333,0.6736666666666666,0.746,5.520666666666666,5.966666666666666,0.7243333333333334,0.217,2.7866666666666666
110,17.49999999999998,0.6890000000000001,0.7333333333333334,0.6886666666666666,0.7516666666666666,5.533333333333334,6.005666666666667,0.7149999999999999,0.26066666666666666,2.9166666666666665
111,17.69999999999998,0.7069999999999999,0.7273333333333333,0.7103333333333334,0.7526666666666667,5.531666666666666,6.013333333333333,0.7026666666666666,0.24733333333333332,3.0233333333333334
112,17.799999999999983,0.7053333333333333,0.7396666666666666,0.7093333333333334,0.746,5.517666666666667,6.014,0.6960000000000001,0.22433333333333336,3.09
113,17.999999999999986,0.7005,0.7444999999999999,0.708,0.74825,5.5097499999999995,5.967,0.6986666666666667,0.21733333333333335,3.09
114,18.099999999999987,0.695,0.7446666666666667,0.71,0.7413333333333333,5.476333333333333,5.929333333333333,0.6866666666666666,0.21,3.09
115,18.39999999999999,0.6775,0.7444999999999999,0.692,0.751,5.428,5.8345,0.628,0.21866666666666668,3.09
116,18.699999999999996,0.6206666666666667,0.7506666666666666,0.633,0.7626666666666666,5.411666666666666,5.888999999999999,0.6026666666666666,0.22033333333333335,3.09
117,18.799999999999997,0.6206666666666667,0.7463333333333333,0.6326666666666666,0.7719999999999999,5.3693333333333335,5.813,0.6553333333333334,0.223,3.09
118,18.9,0.6986666666666667,0.7443333333333332,0.7063333333333334,0.757,5.336666666666667,5.856333333333333,0.7273333333333333,0.22666666666666668,3.09
119,19.200000000000003,0.7706666666666667,0.739,0.799,0.754,5.342333333333333,5.7989999999999995,0.782,0.22566666666666668,3.09
120,19.300000000000004,0.7726666666666667,0.746,0.794,0.7599999999999999,5.343,5.760000000000001,0.794,0.22566666666666668,3.09
121,19.400000000000006,0.7679999999999999,0.7356666666666666,0.7906666666666666,0.7396666666666668,5.364,5.841666666666666,0.8000000000000002,0.22866666666666668,3.09
122,19.70000000000001,0.6785000000000001,0.3795,0.6785000000000001,0.36,5.479,6.0535,0.713,0.46166666666666667,3.043333333333333
123,19.80000000000001,0.691,0.381,0.677,0.422,5.41,5.786,0.702,0.514,3.09
124,20.000000000000014,0.684,0.382,0.676,0.429,5.353,5.767,0.696,0.523,3.09
125,20.100000000000016,0.6655,0.40249999999999997,0.6645000000000001,0.449,5.3535,5.8305,0.6935,0.52,3.09
126,20.200000000000017,0.663,0.41766666666666663,0.6566666666666667,0.43966666666666665,5.313,5.8066666666666675,0.6813333333333333,0.513,3.09
127,20.40000000000002,0.6666666666666666,0.415,0.665,0.432,5.333666666666667,5.8406666666666665,0.6623333333333333,0.5256666666666667,3.09
128,20.50000000000002,0.6596666666666667,0.42,0.666,0.43566666666666665,5.336333333333333,5.863666666666667,0.65,0.5356666666666667,3.09
129,20.600000000000023,0.6593333333333334,0.4093333333333333,0.6583333333333333,0.43,5.377333333333333,5.860333333333333,0.6263333333333333,0.5533333333333333,3.09
130,20.700000000000024,0.5933333333333333,0.4343333333333333,0.599,0.4643333333333333,5.376333333333332,5.786333333333334,0.586,0.5596666666666668,3.09
131,20.900000000000027,0.5783333333333334,0.428,0.5863333333333333,0.4706666666666666,5.413666666666667,5.817,0.5475000000000001,0.5605,3.09
132,21.00000000000003,0.5173333333333333,0.4343333333333333,0.518,0.4613333333333334,5.412333333333334,5.892666666666667,0.5206666666666667,0.561,3.09
133,21.10000000000003,0.5193333333333333,0.4266666666666667,0.519,0.4686666666666666,5.436333333333334,5.937333333333334,0.5126666666666667,0.5606666666666668,3.09
134,21.20000000000003,0.545,0.41733333333333333,0.544,0.4563333333333333,5.440666666666668,5.943333333333334,0.5193333333333333,0.559,3.09
135,21.500000000000036,0.6103333333333333,0.412,0.6083333333333333,0.452,5.438666666666666,5.949666666666666,0.6076666666666667,0.5433333333333333,3.09
136,21.600000000000037,0.6046666666666666,0.4083333333333334,0.6083333333333333,0.4526666666666667,5.454666666666667,5.953666666666667,0.6123333333333333,0.53,3.09
137,21.90000000000004,0.537,0.411,0.526,0.467,5.615,5.951,0.577,0.525,3.09
138,22.000000000000043,0.501,0.4185,0.503,0.492,5.6105,5.9670000000000005,0.5323333333333333,0.524,3.09
139,22.100000000000044,0.49700000000000005,0.4093333333333333,0.49933333333333335,0.48333333333333334,5.587,5.939666666666667,0.5006666666666666,0.524,3.09
140,22.40000000000005,0.457,0.4013333333333333,0.463,0.48733333333333334,5.594,5.948666666666667,0.478,0.5233333333333333,3.09
141,22.50000000000005,0.4566666666666667,0.417,0.45733333333333337,0.48633333333333334,5.6066666666666665,5.952000000000001,0.4746666666666666,0.49566666666666664,3.09
142,22.60000000000005,0.4633333333333334,0.42333333333333334,0.46166666666666667,0.48933333333333334,5.608999999999999,5.926333333333333,0.4736666666666666,0.455,3.09
143,22.700000000000053,0.4656666666666666,0.437,0.4663333333333333,0.49433333333333335,5.614999999999999,5.940666666666666,0.4703333333333333,0.451,3.09
144,22.900000000000055,0.4723333333333333,0.45399999999999996,0.47100000000000003,0.5073333333333333,5.544666666666667,5.937333333333334,0.454,0.4543333333333333,3.09
145,23.000000000000057,0.4726666666666666,0.4713333333333334,0.47733333333333333,0.5173333333333333,5.533333333333334,5.908333333333334,0.452,0.4963333333333333,3.09
146,23.10000000000006,0.44533333333333336,0.4323333333333333,0.45166666666666666,0.48900000000000005,5.536666666666666,5.899,0.45766666666666667,0.5680000000000001,3.09
147,23.20000000000006,0.4463333333333333,0.4303333333333333,0.4543333333333333,0.48666666666666664,5.530666666666666,5.931333333333334,0.462,0.5813333333333333,3.09
148,23.400000000000063,0.4523333333333333,0.39299999999999996,0.459,0.45133333333333336,5.5343333333333335,5.959,0.4623333333333333,0.6096666666666666,3.09
149,23.600000000000065,0.44966666666666666,0.32833333333333337,0.4626666666666667,0.393,5.578666666666667,5.945333333333333,0.46166666666666667,0.6336666666666667,3.09
150,23.800000000000068,0.448,0.351,0.456,0.389,5.587,5.912,0.45933333333333337,0.5453333333333333,3.09
151,23.90000000000007,0.429,0.38366666666666666,0.4286666666666667,0.46,5.5696666666666665,5.933333333333334,0.4535,0.49024999999999996,3.09
152,24.200000000000074,0.417,0.39233333333333337,0.425,0.451,5.544999999999999,5.942666666666667,0.451,0.6173333333333333,3.09
153,24.300000000000075,0.41733333333333333,0.38233333333333336,0.423,0.456,5.57,5.967,0.44766666666666666,0.5546666666666668,3.09
154,24.400000000000077,0.4183333333333333,0.39566666666666667,0.41933333333333334,0.4583333333333333,5.578666666666667,5.9816666666666665,0.439,0.533,3.09
155,24.60000000000008,0.4146666666666667,0.39366666666666666,0.421,0.4613333333333334,5.563666666666667,5.974,0.403,0.5366666666666667,3.09
156,24.70000000000008,0.4096666666666666,0.39233333333333337,0.4163333333333333,0.46866666666666673,5.583333333333333,5.9736666666666665,0.35200000000000004,0.5346666666666667,3.09
157,24.800000000000082,0.38866666666666666,0.39666666666666667,0.39366666666666666,0.46866666666666673,5.570666666666667,5.963666666666666,0.3215,0.5195000000000001,3.09
158,24.900000000000084,0.2763333333333333,0.4186666666666667,0.27466666666666667,0.48866666666666664,5.4993333333333325,5.983333333333333,0.2926666666666667,0.5056666666666667,3.09
159,25.200000000000088,0.3036666666666667,0.4226666666666667,0.289,0.45333333333333337,5.415333333333333,5.9223333333333334,0.24633333333333332,0.5256666666666667,3.09
160,25.30000000000009,0.2663333333333333,0.41333333333333333,0.25866666666666666,0.44966666666666666,5.370666666666668,5.941333333333333,0.22433333333333336,0.5376666666666666,3.09
161,25.500000000000092,0.21266666666666667,0.41733333333333333,0.21066666666666667,0.4523333333333333,5.334666666666667,5.8773333333333335,0.19566666666666666,0.5393333333333333,3.09
162,25.600000000000094,0.21366666666666667,0.4146666666666667,0.21533333333333335,0.4523333333333333,5.3613333333333335,5.882666666666666,0.16666666666666666,0.5306666666666667,3.09
163,25.800000000000097,0.21,0.4206666666666667,0.21833333333333335,0.45966666666666667,5.301666666666667,5.8580000000000005,0.243,0.5475000000000001,3.09
164,25.900000000000098,0.25525,0.4265,0.2675,0.44925,5.2695,5.8245000000000005,0.2893333333333333,0.5586666666666668,3.09
165,26.200000000000102,0.283,0.4346666666666667,0.298,0.4546666666666667,5.176666666666667,5.710999999999999,0.33433333333333337,0.532,3.09
166,26.300000000000104,0.3056666666666667,0.44133333333333336,0.323,0.451,5.168333333333333,5.684333333333334,0.29633333333333334,0.5433333333333333,3.09
167,26.500000000000107,0.39633333333333337,0.32233333333333336,0.4066666666666667,0.30633333333333335,5.183,5.8196666666666665,0.2886666666666666,0.5876666666666667,3.2399999999999998
168,26.70000000000011,0.22533333333333336,0.24666666666666667,0.22999999999999998,0.27166666666666667,5.1723333333333334,5.676333333333333,0.2383333333333333,0.6913333333333335,2.9933333333333336
169,26.80000000000011,0.22366666666666668,0.262,0.237,0.293,5.1066666666666665,5.577333333333333,0.18000000000000002,0.7713333333333333,2.6
170,26.900000000000112,0.22666666666666668,0.26066666666666666,0.233,0.2783333333333333,5.077,5.587666666666667,0.19699999999999998,0.789,2.76
171,27.100000000000115,0.19166666666666665,0.215,0.20333333333333334,0.245,5.050666666666667,5.661666666666666,0.229,0.7266666666666667,3.046666666666667
172,27.300000000000118,0.20199999999999999,0.24100000000000002,0.21799999999999997,0.255,5.065,5.706666666666667,0.22933333333333336,0.707,3.09
173,27.40000000000012,0.236,0.26633333333333337,0.24666666666666667,0.269,5.042333333333333,5.739999999999999,0.227,0.7000000000000001,3.09
174,27.600000000000122,0.19200000000000003,0.18033333333333335,0.20133333333333336,0.21366666666666667,5.095666666666667,5.727,0.21233333333333335,0.6863333333333334,3.09
175,27.800000000000125,0.1965,0.1885,0.2,0.2105,5.141500000000001,5.769500000000001,0.199,0.798,3.09
176,27.900000000000126,0.1905,0.17625000000000002,0.1985,0.20350000000000001,5.1370000000000005,5.78725,0.2005,0.8085,3.09
177,28.10000000000013,0.20233333333333334,0.1426666666666667,0.21733333333333335,0.16133333333333333,5.116666666666667,5.761666666666667,0.20633333333333334,0.828,3.09
178,28.300000000000132,0.20833333333333334,0.15066666666666664,0.21466666666666667,0.16366666666666665,5.092666666666667,5.768999999999999,0.22466666666666665,0.6843333333333333,3.1300000000000003
179,28.400000000000134,0.20566666666666666,0.153,0.21733333333333335,0.17866666666666667,5.047,5.696000000000001,0.2723333333333333,0.626,3.4033333333333338
180,28.600000000000136,0.243,0.27366666666666667,0.25166666666666665,0.29833333333333334,5.050999999999999,5.640333333333333,0.2916666666666667,0.626,3.39
181,28.80000000000014,0.24333333333333332,0.27099999999999996,0.24833333333333332,0.2896666666666667,5.082666666666667,5.6513333333333335,0.2313333333333333,0.695,2.896666666666667
182,28.90000000000014,0.24866666666666667,0.26733333333333337,0.24666666666666667,0.282,5.1063333333333345,5.695,0.25666666666666665,0.6893333333333334,3.0533333333333332
183,29.000000000000142,0.249,0.26666666666666666,0.24933333333333332,0.28200000000000003,5.146000000000001,5.702666666666666,0.26666666666666666,0.6773333333333333,3.09
184,29.60000000000015,0.276,0.27649999999999997,0.2685,0.297,5.1065000000000005,5.6845,0.36199999999999993,0.6726666666666667,3.09
185,29.700000000000152,0.378,0.3125,0.3945,0.307,4.9785,5.685499999999999,0.4013333333333333,0.6743333333333333,3.09
186,29.800000000000153,0.3785,0.311,0.3945,0.32,4.9735,5.6465,0.4465,0.681,3.09
187,29.900000000000155,0.4505,0.3275,0.4645,0.335,4.9325,5.5755,0.48166666666666663,0.6893333333333332,3.09
188,30.000000000000156,0.462,0.3313333333333333,0.474,0.324,4.951333333333333,5.586000000000001,0.5176666666666667,0.6919999999999998,3.09
189,30.20000000000016,0.568,0.261,0.5790000000000001,0.28200000000000003,4.936333333333334,5.593333333333334,0.5636666666666666,0.6893333333333334,3.09
190,30.30000000000016,0.5646666666666667,0.255,0.5743333333333333,0.26666666666666666,4.9319999999999995,5.642,0.5943333333333333,0.689,3.09
191,30.400000000000162,0.572,0.25966666666666666,0.5756666666666667,0.27133333333333337,4.945,5.605666666666667,0.622,0.6843333333333333,3.09
192,30.500000000000163,0.6686666666666667,0.3316666666666667,0.6726666666666666,0.3373333333333333,4.94,5.570999999999999,0.646,0.6776666666666668,3.09
