,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
37,6.8999999999999915,0.42533333333333334,0.6196666666666667,0.437,0.6283333333333333,5.887999999999999,5.057666666666666,0.16333333333333333,0.2776666666666667,1.6266666666666667
38,7.099999999999991,0.37600000000000006,0.6536666666666667,0.38233333333333336,0.6586666666666667,5.874666666666666,5.045999999999999,0.2933333333333334,0.26766666666666666,2.296666666666667
39,7.19999999999999,0.3793333333333333,0.638,0.38866666666666666,0.662,5.862000000000001,5.023333333333333,0.332,0.30266666666666664,2.7266666666666666
40,7.29999999999999,0.381,0.6426666666666666,0.38866666666666666,0.6606666666666666,5.848,4.955666666666667,0.366,0.3425,3.355
41,7.499999999999989,0.406,0.6325000000000001,0.4085,0.654,5.8425,4.944,0.3905,0.3375,4.54
42,7.699999999999989,0.422,0.6216666666666666,0.4263333333333333,0.64,5.862666666666667,4.927666666666666,0.4033333333333333,0.33266666666666667,4.866666666666667
43,7.899999999999988,0.41533333333333333,0.624,0.424,0.634,5.892666666666667,4.993666666666667,0.4056666666666667,0.3983333333333334,4.989999999999999
44,8.099999999999987,0.4643333333333333,0.6026666666666666,0.462,0.6076666666666667,5.9559999999999995,5.14,0.38966666666666666,0.42333333333333334,5.073333333333333
45,8.199999999999987,0.45966666666666667,0.608,0.4653333333333334,0.6136666666666667,5.966333333333334,5.163333333333333,0.367,0.4166666666666667,5.316666666666666
46,8.399999999999986,0.4543333333333333,0.608,0.45933333333333337,0.6126666666666667,5.975666666666666,5.238666666666667,0.383,0.35233333333333333,5.766666666666667
47,8.499999999999986,0.458,0.6083333333333333,0.45366666666666666,0.6383333333333333,5.983666666666667,5.163,0.398,0.3375,5.86
48,8.799999999999985,0.444,0.604,0.4446666666666667,0.6136666666666666,6.009,5.2636666666666665,0.42366666666666664,0.32633333333333336,5.786666666666666
49,8.899999999999984,0.4746666666666666,0.6276666666666667,0.48233333333333334,0.6366666666666667,5.971333333333334,5.202,0.44,0.29,5.8566666666666665
50,9.099999999999984,0.49700000000000005,0.6466666666666666,0.5180000000000001,0.6386666666666666,5.933,5.2299999999999995,0.44733333333333336,0.277,5.976666666666667
51,9.199999999999983,0.49733333333333335,0.6566666666666666,0.509,0.6630000000000001,5.964666666666666,5.153666666666667,0.4503333333333333,0.287,6.156666666666666
52,9.299999999999983,0.5043333333333333,0.653,0.49966666666666665,0.6736666666666667,6.002,5.1113333333333335,0.4466666666666667,0.3156666666666667,6.099999999999999
53,9.499999999999982,0.5046666666666666,0.6543333333333333,0.5006666666666667,0.6750000000000002,6.008666666666667,5.098333333333333,0.4186666666666667,0.3913333333333333,5.31
54,9.599999999999982,0.5032,0.6642,0.508,0.6654,6.0148,5.111800000000001,0.377,0.41924999999999996,4.535
55,9.699999999999982,0.4956666666666667,0.6466666666666666,0.49700000000000005,0.6629999999999999,6.014666666666667,5.123,0.3685,0.40700000000000003,4.41
56,9.89999999999998,0.45733333333333337,0.633,0.456,0.6376666666666667,6.035,5.112666666666667,0.368,0.4075,4.41
57,10.19999999999998,0.436,0.587,0.447,0.5965,5.906,5.019,0.361,0.39566666666666667,4.41
58,10.399999999999979,0.41933333333333334,0.5493333333333333,0.436,0.5706666666666667,5.864000000000001,4.896666666666667,0.35766666666666663,0.41,4.41
59,10.599999999999978,0.415,0.554,0.429,0.557,5.8195,4.9475,0.355,0.4315,4.41
60,10.699999999999978,0.42166666666666663,0.553,0.4283333333333333,0.5566666666666666,5.901666666666667,4.934333333333333,0.355,0.4486666666666667,4.41
61,10.799999999999978,0.4346666666666667,0.5433333333333333,0.431,0.566,5.928666666666667,4.928999999999999,0.357,0.4613333333333333,4.41
62,11.099999999999977,0.44333333333333336,0.5503333333333333,0.434,0.5646666666666667,5.995333333333334,4.945666666666667,0.36375,0.46799999999999997,4.41
63,11.199999999999976,0.44766666666666666,0.5426666666666667,0.4406666666666667,0.569,6.042333333333333,4.957666666666666,0.36166666666666664,0.411,4.453333333333334
64,11.299999999999976,0.44566666666666666,0.5456666666666666,0.44,0.5423333333333334,6.005333333333334,5.04,0.36166666666666664,0.39366666666666666,4.510000000000001
65,11.499999999999975,0.6295,0.6505000000000001,0.635,0.5825,5.8975,5.18,0.3585,0.4405,4.41
66,12.199999999999973,0.09266666666666666,0.431,0.165,0.5376666666666666,5.971,4.950666666666667,-0.008663333333333334,0.38766666666666666,1.57
67,12.299999999999972,0.146,0.486,0.137,0.5306666666666667,6.190666666666666,4.828,0.006930666666666666,0.35233333333333333,1.6866666666666665
68,12.599999999999971,0.12733333333333333,0.5316666666666666,0.14200000000000002,0.5496666666666666,5.698666666666667,4.700333333333334,0.26066666666666666,0.33,2.61
69,12.69999999999997,0.25633333333333336,0.6633333333333334,0.25566666666666665,0.6703333333333333,5.603000000000001,4.483666666666667,0.3113333333333333,0.34933333333333333,3.1799999999999997
70,12.89999999999997,0.3423333333333334,0.6136666666666666,0.35333333333333333,0.632,5.4639999999999995,4.407,0.31833333333333336,0.36199999999999993,3.41
71,13.199999999999969,0.3383333333333333,0.6073333333333333,0.35433333333333333,0.613,5.466,4.505,0.3276666666666667,0.3356666666666666,3.4233333333333333
72,13.299999999999969,0.371,0.6255,0.378,0.5945,5.531499999999999,4.699,0.3353333333333333,0.29666666666666663,3.4500000000000006
73,13.499999999999968,0.37320000000000003,0.6033999999999999,0.3728,0.6050000000000001,5.6506,4.736199999999999,0.3385,0.2695,3.45
74,13.699999999999967,0.37233333333333335,0.6016666666666667,0.3706666666666667,0.601,5.696000000000001,4.787333333333333,0.3383333333333334,0.23366666666666666,3.4500000000000006
75,13.899999999999967,0.3786666666666667,0.7399999999999999,0.37799999999999995,0.7576666666666667,5.808333333333334,4.822333333333334,0.3395,0.232,3.45
76,13.999999999999966,0.39799999999999996,0.6543333333333333,0.37966666666666665,0.7086666666666668,5.913333333333334,4.858333333333333,0.3383333333333334,0.232,3.4500000000000006
77,14.099999999999966,0.408,0.613,0.375,0.6726666666666666,5.989999999999999,4.905666666666667,0.33866666666666667,0.232,3.4500000000000006
78,14.299999999999965,0.405,0.623,0.371,0.672,5.993,4.915,0.338,0.242,3.45
79,14.399999999999965,0.377,0.724,0.384,0.731,5.846,5.043,0.329,0.281,3.45
80,14.699999999999964,0.38800000000000007,0.7166666666666667,0.383,0.7363333333333334,5.849333333333334,5.093,0.3345,0.232,3.45
81,14.899999999999963,0.379,0.703,0.385,0.743,5.9,5.13,0.334,0.232,3.4500000000000006
82,15.099999999999962,0.3805,0.7115,0.395,0.73,5.900499999999999,5.2175,0.33,0.232,3.4500000000000006
83,15.199999999999962,0.38,0.715,0.396,0.737,5.925,5.2165,0.331,0.23125,3.4400000000000004
84,15.399999999999961,0.38966666666666666,0.7106666666666666,0.39233333333333337,0.7440000000000001,5.980666666666667,5.176333333333333,0.33066666666666666,0.05663333333333334,3.3233333333333337
85,15.69999999999996,0.373,0.71,0.3985,0.756,5.916,5.202500000000001,0.341,0.108,3.473333333333333
86,15.89999999999996,0.39566666666666667,0.745,0.3866666666666667,0.797,6.082999999999999,5.082666666666666,0.35633333333333334,0.12466666666666666,3.776666666666667
87,15.99999999999996,0.4033333333333333,0.8406666666666666,0.379,0.876,6.1209999999999996,5.086333333333333,0.3546666666666667,0.12666666666666668,3.7733333333333334
88,16.19999999999996,0.456,0.8193333333333332,0.417,0.8493333333333334,6.107333333333333,5.039000000000001,0.3546666666666667,0.11633333333333333,3.6799999999999997
89,16.29999999999996,0.45933333333333337,0.8193333333333334,0.41333333333333333,0.8566666666666668,6.1193333333333335,5.022666666666667,0.3496666666666666,0.08803333333333334,3.466666666666667
90,16.499999999999964,0.438,0.852,0.4105,0.8574999999999999,6.0595,5.0015,0.35633333333333334,0.07666666666666667,3.013333333333333
91,16.599999999999966,0.458,0.8286666666666666,0.411,0.859,6.119,4.985,0.41733333333333333,0.19466666666666665,3.3266666666666667
92,16.79999999999997,0.4716666666666667,0.8116666666666666,0.4403333333333333,0.8366666666666666,6.000333333333334,4.957666666666666,0.4263333333333333,0.2293333333333333,3.41
93,16.89999999999997,0.47766666666666663,0.7713333333333333,0.44133333333333336,0.7719999999999999,5.968,4.9910000000000005,0.416,0.27166666666666667,3.3633333333333333
94,17.099999999999973,0.47733333333333333,0.7759999999999999,0.4303333333333333,0.7723333333333334,5.994666666666667,4.955333333333333,0.41766666666666663,0.1376666666666667,3.72
95,17.199999999999974,0.476,0.7680000000000001,0.4383333333333333,0.7796666666666666,5.964666666666666,4.956333333333333,0.41333333333333333,0.11599999999999999,3.6533333333333338
96,17.49999999999998,0.506,0.791,0.49,0.789,6.01,5.053,0.432,0.236,3.29
97,17.59999999999998,0.49879999999999997,0.8039999999999999,0.4885999999999999,0.7892,5.969399999999999,5.0672,0.444,0.17,3.39
98,17.69999999999998,0.5060000000000001,0.8006666666666667,0.492,0.802,6.014666666666667,5.089666666666667,0.447,0.10475000000000001,3.41
99,17.799999999999983,0.497,0.8280000000000001,0.499,0.825,5.970000000000001,5.0905000000000005,0.4455,0.060524999999999995,3.41
100,18.099999999999987,0.5133333333333333,0.8433333333333333,0.49266666666666664,0.8443333333333333,6.048333333333335,5.049,0.43574999999999997,0.13135000000000002,3.3975
101,18.19999999999999,0.5036666666666667,0.8163333333333332,0.49066666666666664,0.828,6.075,5.135666666666666,0.417,0.20233333333333334,3.3533333333333335
102,18.29999999999999,0.48166666666666663,0.7513333333333333,0.4703333333333333,0.7823333333333333,6.074666666666666,5.115666666666667,0.3906666666666667,0.19600000000000004,3.3733333333333335
103,18.599999999999994,0.465,0.7663333333333334,0.4586666666666666,0.7923333333333332,6.0409999999999995,5.083333333333333,0.391,0.10413333333333334,3.41
104,18.799999999999997,0.429,0.8395,0.428,0.8620000000000001,5.947,5.0245,0.393,0.024499999999999997,3.4800000000000004
105,18.9,0.457,0.9170000000000001,0.432,0.9286666666666666,6.061666666666667,4.995666666666667,0.37799999999999995,0.03283333333333333,3.5733333333333337
106,19.0,0.45533333333333337,0.9203333333333333,0.43733333333333335,0.9420000000000001,6.0809999999999995,5.049666666666666,0.3539999999999999,0.041,3.5966666666666662
107,19.200000000000003,0.46166666666666667,0.9166666666666666,0.4383333333333333,0.9390000000000001,6.102666666666667,5.060666666666667,0.3516666666666666,0.02836666666666667,3.4966666666666666
108,19.300000000000004,0.465,0.9116666666666667,0.42933333333333334,0.9369999999999999,6.123333333333334,5.119,0.37366666666666665,0.08196666666666666,3.23
109,19.400000000000006,0.4635,0.92,0.44,0.933,6.1195,5.176,0.398,0.08704999999999999,3.24
110,19.500000000000007,0.45775,0.903,0.4345,0.8995,6.099,5.06125,0.391,0.0818,3.3433333333333333
111,19.80000000000001,0.44766666666666666,0.8886666666666666,0.422,0.9186666666666667,6.028333333333333,5.007333333333333,0.35733333333333334,0.09253333333333334,3.4600000000000004
112,19.900000000000013,0.44333333333333336,0.8843333333333333,0.42366666666666664,0.9183333333333333,5.976333333333334,4.971666666666667,0.3436666666666666,0.0958,3.5033333333333334
113,20.000000000000014,0.442,0.8906666666666667,0.4223333333333333,0.8943333333333333,5.951666666666667,4.918666666666667,0.35833333333333334,0.08553333333333334,3.4500000000000006
114,20.100000000000016,0.441,0.8936666666666667,0.4163333333333333,0.9116666666666667,5.9303333333333335,4.919666666666667,0.40125,0.054775000000000004,3.3474999999999997
115,20.30000000000002,0.443,0.8916666666666666,0.41766666666666663,0.8903333333333334,5.935666666666667,4.858333333333333,0.39599999999999996,0.05963333333333334,3.3466666666666662
116,20.40000000000002,0.4466666666666667,0.8896666666666667,0.4183333333333333,0.9006666666666666,5.9606666666666674,4.898,0.35974999999999996,0.07045000000000001,3.4
117,20.700000000000024,0.4483333333333333,0.8943333333333333,0.41733333333333333,0.911,5.9576666666666656,4.919666666666666,0.3373333333333333,0.05449999999999999,3.41
118,20.800000000000026,0.38833333333333336,0.89,0.37766666666666665,0.9203333333333333,5.926333333333333,5.031333333333333,0.32433333333333336,0.05840000000000001,3.41
119,20.900000000000027,0.37633333333333335,0.8743333333333334,0.3553333333333333,0.9090000000000001,5.984333333333335,5.070666666666667,0.308,0.06545,3.41
120,21.00000000000003,0.36866666666666664,0.88,0.35200000000000004,0.906,5.953666666666666,5.042333333333334,0.285,0.07283333333333332,3.41
121,21.20000000000003,0.36866666666666664,0.887,0.351,0.906,5.903333333333333,5.082333333333334,0.25766666666666665,0.06383333333333334,3.43
122,21.300000000000033,0.3293333333333333,0.8823333333333333,0.3133333333333333,0.9026666666666667,5.9639999999999995,5.107,0.23299999999999998,0.0538,3.43
123,21.400000000000034,0.2916666666666667,0.8893333333333334,0.29033333333333333,0.899,5.879333333333332,5.1129999999999995,0.215,0.045366666666666666,3.43
124,21.500000000000036,0.294,0.887,0.308,0.926,5.879,5.103,0.201,0.0492,3.43
125,21.70000000000004,0.329,0.894,0.28500000000000003,0.907,6.1975,5.000500000000001,0.19324999999999998,0.061000000000000006,3.43
126,21.80000000000004,0.2385,0.844,0.236,0.89,5.8085,4.998,0.18133333333333335,0.0748,3.43
127,22.100000000000044,0.23,0.7823333333333333,0.21966666666666668,0.8283333333333333,5.732666666666667,4.769333333333333,0.185,0.10815,3.43
128,22.200000000000045,0.23966666666666667,0.7806666666666667,0.23299999999999998,0.8170000000000001,5.721333333333334,4.776,0.18466666666666667,0.14700000000000002,3.4133333333333336
129,22.300000000000047,0.2363333333333333,0.7800000000000001,0.23099999999999998,0.831,5.608333333333333,4.654,0.18333333333333335,0.17099999999999996,3.41
130,22.800000000000054,0.172,0.75,0.185,0.833,5.459,4.547,0.14,0.1655,3.43
131,22.900000000000055,0.16,0.6796666666666665,0.16366666666666665,0.7493333333333333,5.601333333333333,4.737666666666667,0.125,0.18733333333333335,3.43
132,23.000000000000057,0.165,0.6539999999999999,0.17766666666666667,0.6896666666666667,5.498666666666668,4.658,0.11066666666666668,0.21266666666666667,3.43
133,23.400000000000063,-0.1685,0.724,0.178,0.6695,5.121,4.532,0.106,0.337,3.43
134,23.600000000000065,0.12133333333333333,0.6316666666666667,0.152,0.6863333333333334,5.345,4.47,0.10533333333333333,0.389,3.43
135,23.800000000000068,-0.15266666666666664,0.703,0.14966666666666664,0.8486666666666668,5.504333333333332,4.546,0.108,0.32433333333333336,3.43
136,23.90000000000007,-0.17833333333333332,0.7850000000000001,0.14866666666666664,0.8423333333333334,5.576666666666667,4.613333333333333,0.11425,0.245,3.43
137,24.00000000000007,0.123,0.772,0.15,0.813,5.446,4.622,0.11666666666666668,0.20000000000000004,3.43
138,24.100000000000072,-0.19766666666666666,0.7949999999999999,0.14966666666666664,0.8056666666666666,5.696333333333333,4.637,0.118,0.18666666666666668,3.43
139,24.200000000000074,0.146,0.7593333333333333,0.15033333333333332,0.8116666666666666,5.591666666666666,4.641333333333333,0.119,0.161,3.43
140,24.300000000000075,-0.21433333333333335,0.757,0.14466666666666664,0.8286666666666666,5.718,4.6080000000000005,0.118,0.16266666666666665,3.43
141,24.500000000000078,0.17700000000000002,0.718,0.16766666666666666,0.7469999999999999,5.644333333333333,4.576999999999999,0.115,0.18766666666666665,3.43
142,24.60000000000008,-0.057,0.45399999999999996,0.17300000000000001,0.672,5.6513333333333335,4.520666666666667,0.10600000000000001,0.25375,3.43
143,24.70000000000008,0.16133333333333333,0.5843333333333333,0.16633333333333333,0.658,5.598333333333334,4.505,0.09993333333333333,0.3406666666666666,3.43
144,25.100000000000087,0.145,0.368,0.1485,0.4875,5.714499999999999,4.4945,0.09955,0.5,3.43
145,25.200000000000088,0.138,0.159,0.153,0.22,5.364,4.627,0.10043333333333333,0.5569999999999999,3.4466666666666668
146,25.30000000000009,0.1385,0.1235,0.1465,0.2005,5.414,4.4704999999999995,0.10766666666666667,0.6146666666666666,3.48
147,25.600000000000094,0.1375,0.1115,0.154,0.1945,5.4885,4.4495000000000005,0.113,0.7084999999999999,3.48
148,25.700000000000095,0.122,-0.0595,0.1565,0.021500000000000002,5.4135,4.301,0.112,0.7667499999999999,3.48
149,25.800000000000097,0.1475,-0.181,0.1515,-0.0055,5.782500000000001,4.2255,0.1125,0.8314999999999999,3.48
150,25.900000000000098,0.14633333333333334,-0.11099999999999999,0.15366666666666665,0.009666666666666667,5.408999999999999,4.156333333333333,0.113,0.8775,3.48
151,26.200000000000102,0.13533333333333333,-0.135,0.15566666666666665,0.024333333333333335,5.375333333333334,4.013333333333333,0.11699999999999999,0.9303333333333333,3.48
152,26.300000000000104,0.14,-0.11399999999999999,0.155,0.021333333333333333,5.233333333333333,3.9856666666666665,0.12033333333333333,0.9426666666666667,3.48
153,26.600000000000108,0.137,0.069,0.18,0.257,5.365,4.028,0.1225,0.89425,3.48
154,26.900000000000112,0.14033333333333334,0.034999999999999996,0.15133333333333332,0.149,5.539333333333334,4.214666666666666,0.12066666666666666,0.706,3.48
155,27.100000000000115,0.16166666666666665,0.024333333333333335,0.17299999999999996,0.15433333333333332,5.537999999999999,4.226666666666667,0.14025,0.72675,3.495
156,27.200000000000117,0.16366666666666665,0.026333333333333334,0.18400000000000002,0.15566666666666665,5.54,4.2219999999999995,0.15066666666666664,0.7319999999999999,3.53
157,27.40000000000012,0.148,-0.10466666666666667,0.16566666666666666,-0.025000000000000005,5.441,4.254666666666666,0.14466666666666664,0.7263333333333333,3.6166666666666667
158,27.600000000000122,0.13,-0.027000000000000003,0.16949999999999998,-0.025,4.952,4.2705,0.14633333333333332,0.727,3.61
159,27.700000000000124,0.137,0.002,0.169,-0.02,4.887,4.247,0.13775,0.91225,3.2600000000000002
160,27.800000000000125,0.135,-0.028999999999999998,0.168,-0.027499999999999997,4.9015,4.228,0.13,1.01,2.97
161,28.000000000000128,0.1625,-0.1945,0.1925,-0.0485,5.298500000000001,4.245,0.1895,0.7965,3.84
162,28.20000000000013,0.183,-0.106,0.204,-0.005,4.943,4.14,0.21025,0.8025,3.8950000000000005
163,28.300000000000132,0.184,-0.157,0.206,-0.061,5.02,4.385,0.20375,0.8402499999999999,3.8925
164,28.400000000000134,0.19966666666666666,-0.261,0.207,-0.06233333333333333,5.761333333333333,4.344,0.196,0.8574999999999999,4.0600000000000005
165,28.600000000000136,0.178,-0.1285,0.21,-0.0315,4.904,4.1745,0.20425,0.8405,4.2575
166,28.700000000000138,0.18366666666666664,-0.452,0.204,-0.03333333333333333,5.817,4.178333333333334,0.1825,0.8715,3.9225000000000003
167,28.80000000000014,0.238,0.03866666666666667,0.23199999999999998,0.03633333333333333,5.251666666666667,4.212,0.11416666666666668,0.9443333333333334,3.1633333333333336
168,29.000000000000142,0.056666666666666664,-0.24,0.20133333333333336,-0.020666666666666667,5.585333333333334,4.3260000000000005,0.08157500000000001,0.98025,2.8575
169,29.100000000000144,-0.04,-0.38000000000000006,0.20199999999999999,-0.03966666666666666,5.812666666666666,4.399666666666666,0.0878,0.9755,2.9
170,29.300000000000146,-0.041666666666666664,-0.44733333333333336,0.207,-0.030666666666666665,6.006,4.438666666666667,0.22033333333333335,0.831,3.8666666666666667
171,29.50000000000015,-0.08533333333333333,-0.5283333333333333,0.20233333333333334,-0.03866666666666666,6.108666666666667,4.4656666666666665,0.22175,0.8412499999999999,3.9400000000000004
172,29.60000000000015,-0.082,-0.478,0.202,-0.053,5.952,4.481,0.2105,0.8605,4.045
173,29.700000000000152,-0.07333333333333335,-0.4066666666666667,0.19899999999999998,-0.04800000000000001,5.782333333333334,4.484333333333333,0.21166666666666667,0.859,4.0633333333333335
174,29.900000000000155,0.07350000000000001,-0.185,0.202,-0.062,5.388,4.535,0.16033333333333333,0.945,3.42
175,30.400000000000162,-0.125,-0.406,0.222,-0.108,5.505,4.772,0.1885,0.92275,3.9875
176,30.600000000000165,0.03649999999999999,-0.2805,0.20500000000000002,-0.0935,5.541,4.7425,0.1935,0.919,4.02
177,30.700000000000166,-0.154,-0.0825,0.198,-0.1045,5.804,4.7905,0.20199999999999999,0.9090000000000001,4.12
178,30.800000000000168,-0.096,-0.374,0.212,-0.071,5.572,4.722,0.21466666666666667,0.895,4.266666666666667
179,30.90000000000017,-0.107,-0.371,0.194,-0.074,5.443,4.54,0.21866666666666668,0.886,4.363333333333333
180,31.100000000000172,0.018000000000000002,-0.2603333333333333,0.23933333333333331,-0.06166666666666667,5.629333333333332,4.538333333333333,0.227,0.8845000000000001,4.38
181,31.300000000000175,0.06033333333333334,-0.17133333333333334,0.285,-0.05333333333333334,5.696333333333333,4.5023333333333335,0.22366666666666668,0.8896666666666667,4.32
182,31.400000000000176,0.205,-0.292,0.444,-0.035333333333333335,5.820666666666667,4.606333333333333,0.211,0.9072500000000001,4.1375
183,31.500000000000178,0.442,-0.004,0.436,-0.033,5.749,4.544,0.205,0.915,4.06
184,31.70000000000018,0.199,-0.305,0.514,0.031,5.276,4.594,0.19924999999999998,0.9237500000000001,3.975
185,31.800000000000182,0.64,0.08966666666666667,0.6703333333333333,0.045000000000000005,5.130333333333333,4.439,0.1975,0.9265,3.9525
186,31.900000000000183,0.303,-0.24233333333333337,0.416,0.015333333333333332,5.46,4.454666666666667,0.18566666666666665,0.9433333333333334,3.7999999999999994
187,32.20000000000019,0.09233333333333334,-0.302,0.20666666666666667,-0.002333333333333332,5.788666666666667,4.401,0.177,0.9552499999999999,3.7075
188,32.30000000000019,0.018666666666666665,-0.4536666666666667,0.22,0.015666666666666666,5.9559999999999995,4.323666666666667,0.20850000000000002,0.9105000000000001,4.105
189,32.700000000000195,0.022666666666666665,-0.379,0.2183333333333333,-0.015666666666666666,5.806666666666666,4.3566666666666665,0.16925,0.966,3.505
190,33.0000000000002,-0.065,-0.375,0.221,-0.028,5.383,4.377,0.31625000000000003,0.877,3.5175
191,33.2000000000002,-0.118,-0.403,0.272,-0.005,5.449,4.415,0.30474999999999997,0.9015,3.6350000000000002
192,33.3000000000002,-0.12566666666666668,-0.5753333333333334,0.268,-0.03233333333333333,6.001,4.455333333333333,0.305,0.9016666666666667,3.633333333333333
193,33.500000000000206,0.33,-0.111,0.346,-0.08,5.822,4.675,0.307,0.897,3.68
194,33.60000000000021,0.3433333333333333,-0.11133333333333334,0.334,-0.06599999999999999,5.892666666666667,4.591,0.30824999999999997,0.89425,3.6999999999999997
195,34.00000000000021,0.09349999999999999,-0.2645,0.34650000000000003,-0.076,5.6365,4.720000000000001,0.258,1.1466666666666667,2.9
196,36.40000000000025,0.316,0.611,0.251,0.019,4.149,4.87,0.22733333333333336,0.828,3.48
197,36.70000000000025,0.309,0.619,0.24666666666666667,0.02,4.0473333333333334,4.896666666666667,0.23566666666666666,0.7783333333333333,3.67
