,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
31,5.999999999999995,0.36133333333333334,0.5783333333333333,0.387,0.622,5.267333333333333,4.4366666666666665,0.328,0.5990000000000001,9.523333333333333
32,6.099999999999994,0.36866666666666664,0.5826666666666667,0.3906666666666667,0.6246666666666666,5.305666666666667,4.47,0.33233333333333337,0.4856666666666667,9.506666666666668
33,6.199999999999994,0.35833333333333334,0.6463333333333333,0.3873333333333333,0.6766666666666667,5.299,4.494,0.335,0.3173333333333333,9.549999999999999
34,6.399999999999993,0.3496666666666666,0.7286666666666667,0.38400000000000006,0.7536666666666667,5.303333333333334,4.501,0.336,0.18933333333333335,9.546666666666667
35,6.499999999999993,0.35333333333333333,0.727,0.38133333333333336,0.753,5.319333333333334,4.491666666666666,0.336,0.171,9.546666666666667
36,6.5999999999999925,0.361,0.7273333333333333,0.383,0.7486666666666667,5.340333333333334,4.529000000000001,0.336,0.15966666666666665,9.546666666666667
37,6.799999999999992,0.40633333333333327,0.7833333333333333,0.42933333333333334,0.7856666666666667,5.362666666666667,4.592,0.3376666666666667,0.16533333333333333,9.54
38,7.099999999999991,0.4106666666666667,0.7846666666666667,0.43933333333333335,0.7726666666666667,5.370666666666668,4.609999999999999,0.41825,0.1825,9.9
39,7.19999999999999,0.417,0.786,0.44133333333333336,0.7856666666666667,5.3886666666666665,4.617999999999999,0.418,0.10596666666666667,9.946666666666667
40,7.29999999999999,0.4183333333333333,0.781,0.436,0.7853333333333333,5.394333333333333,4.631666666666667,0.3995,0.1275,9.92
41,7.599999999999989,0.4183333333333333,0.775,0.4443333333333333,0.781,5.4639999999999995,4.6643333333333326,0.38066666666666665,0.24300000000000002,9.61
42,7.799999999999988,0.4183333333333333,0.7863333333333333,0.44366666666666665,0.7826666666666667,5.410333333333334,4.623,0.378,0.23525000000000001,9.622499999999999
43,7.999999999999988,0.42,0.7853333333333334,0.43933333333333335,0.791,5.390666666666667,4.605333333333333,0.3775,0.249,9.655000000000001
44,8.199999999999987,0.41933333333333334,0.7946666666666667,0.43766666666666665,0.7973333333333334,5.351333333333334,4.614333333333334,0.37825,0.252,9.58
45,8.299999999999986,0.41966666666666663,0.793,0.4403333333333333,0.8039999999999999,5.347999999999999,4.643666666666666,0.3786666666666667,0.229,9.613333333333333
46,8.399999999999986,0.41933333333333334,0.786,0.44133333333333336,0.793,5.393999999999999,4.627999999999999,0.38249999999999995,0.2,9.535
47,8.699999999999985,0.423,0.7799999999999999,0.44133333333333336,0.805,5.390999999999999,4.6066666666666665,0.38999999999999996,0.037466666666666676,9.633333333333333
48,8.799999999999985,0.41966666666666663,0.8000000000000002,0.44133333333333336,0.8163333333333332,5.352666666666667,4.619666666666666,0.38766666666666666,-0.010320000000000001,9.700000000000001
49,8.899999999999984,0.42133333333333334,0.803,0.4403333333333333,0.8116666666666666,5.362000000000001,4.614999999999999,0.383,0.06241333333333334,9.593333333333332
50,9.199999999999983,0.4033333333333333,0.892,0.42566666666666664,0.899,5.349666666666667,4.514666666666667,0.34600000000000003,0.08739999999999999,9.546666666666667
51,9.299999999999983,0.3813333333333333,0.8943333333333333,0.395,0.9016666666666667,5.373333333333334,4.563666666666667,0.30866666666666664,0.04343333333333333,9.553333333333335
52,9.399999999999983,0.3463333333333333,0.8736666666666667,0.35633333333333334,0.9113333333333333,5.416333333333333,4.572666666666667,0.273,0.027566666666666666,9.523333333333333
53,9.499999999999982,0.3383333333333334,0.9039999999999999,0.35433333333333333,0.9146666666666667,5.355666666666667,4.532,0.25266666666666665,0.0507,9.543333333333333
54,9.599999999999982,0.341,0.894,0.361,0.917,5.487,4.557,0.2925,0.0532,9.545
55,9.89999999999998,0.03700000000000001,0.9096666666666667,0.2913333333333333,0.8969999999999999,5.536333333333334,4.642666666666667,0.25325,0.0702,9.54
56,9.99999999999998,0.27033333333333337,0.8946666666666667,0.29466666666666663,0.9066666666666667,5.587666666666666,4.741666666666666,0.20533333333333334,0.0412,9.546666666666667
57,10.09999999999998,-0.17866666666666667,0.9666666666666667,0.24133333333333332,0.8983333333333334,5.758666666666667,4.749666666666666,0.201,0.04165,9.535
58,10.399999999999979,0.22433333333333336,0.883,0.24266666666666667,0.8903333333333334,5.5023333333333335,4.697,0.18800000000000003,0.03183333333333333,9.526666666666666
59,10.499999999999979,0.02466666666666667,0.903,0.24066666666666667,0.8633333333333333,5.471333333333334,4.652,0.19400000000000003,0.104,9.546666666666667
60,10.699999999999978,0.21633333333333335,0.8046666666666668,0.2333333333333333,0.8116666666666666,5.215333333333334,4.552666666666666,0.20033333333333334,0.206,9.516666666666666
61,10.899999999999977,0.046000000000000006,0.9083333333333333,0.2333333333333333,0.8126666666666665,5.197666666666667,4.523333333333333,0.16833333333333333,0.1416666666666667,9.53
62,10.999999999999977,-0.004333333333333318,0.9456666666666668,0.225,0.8029999999999999,5.18,4.498,0.15366666666666665,0.133,9.54
63,11.199999999999976,0.01099999999999999,0.8636666666666667,0.16633333333333333,0.763,5.211666666666667,4.364999999999999,0.13366666666666668,0.18233333333333332,9.51
64,11.299999999999976,-0.12433333333333334,1.0406666666666666,0.171,0.753,5.074666666666666,4.440333333333334,0.10733333333333334,0.20966666666666667,9.526666666666667
65,11.499999999999975,0.009,0.7216666666666667,0.166,0.6206666666666667,5.284666666666666,4.387666666666667,0.09705,0.365,9.57
66,11.599999999999975,0.13425,0.50925,0.16975,0.553,5.2675,4.33975,0.09883333333333333,0.4526666666666667,9.53
67,11.899999999999974,0.125,0.244,0.17600000000000002,0.3862,5.3671999999999995,4.2424,0.09956666666666665,0.5406666666666667,9.54
68,11.999999999999973,0.12933333333333333,0.19633333333333336,0.15833333333333333,0.36400000000000005,5.232666666666667,4.044666666666667,0.11,0.61825,9.545
69,12.199999999999973,0.118,0.6463333333333333,0.17499999999999996,0.7166666666666667,4.624666666666666,3.933666666666667,0.10975,0.72875,9.55
70,12.399999999999972,0.12433333333333334,0.6429999999999999,0.17133333333333334,0.702,4.624666666666667,3.9083333333333337,0.12466666666666666,0.5286666666666667,9.593333333333334
71,12.599999999999971,0.12133333333333333,0.6476666666666667,0.17366666666666664,0.7156666666666666,4.647333333333333,3.997,0.14533333333333334,0.3173333333333333,9.703333333333335
72,12.79999999999997,0.14,0.6713333333333332,0.1703333333333333,0.7153333333333333,4.953333333333333,4.191333333333334,0.1376666666666667,0.3013333333333333,9.69
73,12.89999999999997,0.012333333333333344,0.89,0.17,0.715,5.104,4.2746666666666675,0.138,0.29033333333333333,9.646666666666667
74,12.99999999999997,0.13433333333333333,0.6466666666666667,0.17300000000000001,0.7093333333333334,5.083333333333333,4.3406666666666665,0.14400000000000002,0.3113333333333333,9.673333333333334
75,13.09999999999997,0.1386666666666667,0.643,0.17166666666666666,0.71,5.127,4.3276666666666666,0.1443333333333333,0.32466666666666666,9.74
76,13.299999999999969,0.134,0.655,0.17,0.722,5.0725,4.377,0.145,0.3195,9.72
77,13.499999999999968,0.16066666666666668,0.6596666666666667,0.18133333333333335,0.7376666666666667,5.274,4.423333333333333,0.13999999999999999,0.3076666666666667,9.676666666666668
78,13.699999999999967,0.185,0.665,0.2085,0.7344999999999999,5.256,4.412,0.16,0.311,9.0
79,13.899999999999967,0.149,0.688,0.16949999999999998,0.742,5.3875,4.6115,0.1425,0.296,9.195
80,13.999999999999966,0.1555,0.696,0.1665,0.746,5.4115,4.517,0.09573333333333334,0.248,9.54
81,14.299999999999965,0.222,0.6853333333333333,0.22966666666666669,0.753,5.4926666666666675,4.517666666666666,0.1486666666666667,0.228,9.236666666666666
82,14.399999999999965,0.288,0.679,0.2895,0.745,5.3774999999999995,4.582000000000001,0.18866666666666668,0.22866666666666668,8.993333333333334
83,14.699999999999964,0.36033333333333334,0.6846666666666668,0.37799999999999995,0.7193333333333333,5.2956666666666665,4.553666666666667,0.25933333333333336,0.24833333333333332,8.700000000000001
84,14.799999999999963,0.33866666666666667,0.6789999999999999,0.355,0.731,5.3196666666666665,4.546,0.296,0.24133333333333332,8.61
85,14.899999999999963,0.3333333333333333,0.6630000000000001,0.34299999999999997,0.7306666666666667,5.491,4.532666666666667,0.342,0.242,8.496666666666668
86,14.999999999999963,0.33966666666666673,0.6723333333333334,0.34366666666666673,0.7353333333333333,5.481999999999999,4.4976666666666665,0.395,0.23399999999999999,8.35
87,15.199999999999962,0.3273333333333333,0.6906666666666667,0.3423333333333334,0.7326666666666667,5.219333333333333,4.457,0.38866666666666666,0.22733333333333336,8.383333333333333
88,15.299999999999962,0.33066666666666666,0.693,0.34400000000000003,0.7366666666666667,5.2059999999999995,4.448,0.301,0.22466666666666665,8.586666666666668
89,15.399999999999961,0.3236666666666667,0.6923333333333334,0.339,0.7316666666666666,5.211666666666667,4.460333333333334,0.22299999999999998,0.26166666666666666,8.79
90,15.59999999999996,0.24333333333333332,0.6839999999999998,0.256,0.725,5.311333333333333,4.548,0.1975,0.2635,9.28
91,15.79999999999996,0.22033333333333335,0.673,0.23,0.7253333333333334,5.407333333333333,4.596666666666667,0.20299999999999999,0.251,9.393333333333333
92,15.99999999999996,0.22833333333333336,0.6726666666666667,0.23266666666666666,0.7243333333333334,5.496333333333332,4.593,0.18400000000000002,0.278,9.520000000000001
93,16.09999999999996,-0.046,1.0205,0.23049999999999998,0.7284999999999999,5.2885,4.5365,0.18499999999999997,0.286,9.520000000000001
94,16.19999999999996,0.206,0.694,0.23,0.733,5.23,4.514,0.1925,0.28200000000000003,9.5
95,16.29999999999996,0.27849999999999997,0.6759999999999999,0.297,0.7364999999999999,5.3655,4.5285,0.20450000000000002,0.2545,9.5
96,16.599999999999966,0.2806666666666667,0.6509999999999999,0.29433333333333334,0.7473333333333333,5.594,4.541333333333334,0.26333333333333336,0.2803333333333333,9.546666666666667
97,16.699999999999967,0.2843333333333333,0.6753333333333335,0.29866666666666664,0.742,5.473333333333334,4.527333333333334,0.2993333333333333,0.284,9.573333333333332
98,16.89999999999997,0.36366666666666664,0.6823333333333333,0.379,0.7456666666666667,5.278666666666666,4.3886666666666665,0.331,0.27425,9.545
99,16.99999999999997,0.465,0.6906666666666667,0.48966666666666664,0.7476666666666666,5.175,4.377,0.381,0.26233333333333336,9.496666666666666
100,17.299999999999976,0.4653333333333334,0.6876666666666668,0.48966666666666664,0.7506666666666666,5.176666666666666,4.354666666666667,0.44399999999999995,0.27199999999999996,9.549999999999999
101,17.399999999999977,0.5076666666666667,0.699,0.5356666666666666,0.7503333333333333,5.082999999999999,4.325666666666667,0.501,0.2645,9.57
102,17.49999999999998,0.5773333333333333,0.702,0.6243333333333333,0.7413333333333334,5.011666666666667,4.332,0.537,0.26333333333333336,9.533333333333333
103,17.799999999999983,0.5782,0.7038,0.625,0.7367999999999999,4.9548000000000005,4.2772,0.582,0.256,9.54
104,17.899999999999984,0.6323333333333334,0.7333333333333334,0.6670000000000001,0.7846666666666667,4.976,4.239666666666666,0.57875,0.21899999999999997,9.5625
105,17.999999999999986,0.6256666666666667,0.7446666666666667,0.657,0.7843333333333334,4.927333333333333,4.1819999999999995,0.5766666666666667,0.14766666666666667,9.543333333333333
106,18.099999999999987,0.6196666666666667,0.77,0.655,0.8103333333333333,4.8870000000000005,4.1546666666666665,0.5846666666666667,0.0651,9.566666666666668
107,18.19999999999999,0.637,0.8850000000000001,0.6626666666666666,0.928,4.993666666666666,4.175666666666666,0.58575,0.049675,9.5375
108,18.39999999999999,0.703,0.8783333333333333,0.7086666666666668,0.9303333333333335,5.112333333333333,4.189333333333333,0.6076666666666667,0.05996666666666667,9.556666666666667
109,18.499999999999993,0.6806666666666666,0.8833333333333334,0.7173333333333334,0.9073333333333333,4.962,4.177333333333333,0.63825,0.091975,9.575
110,18.599999999999994,0.6846666666666668,0.882,0.718,0.9206666666666666,4.9943333333333335,4.219666666666666,0.6456666666666667,0.12533333333333332,9.75
111,18.9,0.69,0.8666666666666667,0.7126666666666667,0.9103333333333334,5.0793333333333335,4.3133333333333335,0.6493333333333333,0.123,9.716666666666667
112,19.0,0.6883333333333334,0.8773333333333334,0.7156666666666666,0.903,5.106000000000001,4.301666666666667,0.6845,0.07735,9.535
113,19.200000000000003,0.684,0.8783333333333333,0.7119999999999999,0.9133333333333334,5.158666666666666,4.342666666666666,0.6512500000000001,0.052325,9.512500000000001
114,19.300000000000004,0.6813333333333333,0.8756666666666666,0.714,0.894,5.173666666666667,4.358666666666667,0.65075,0.09525,9.545
115,19.400000000000006,0.6853333333333333,0.8726666666666668,0.7076666666666666,0.9083333333333333,5.224666666666667,4.409,0.6699999999999999,0.07916666666666666,9.58
116,19.500000000000007,0.6826666666666666,0.8706666666666667,0.7113333333333333,0.8969999999999999,5.2796666666666665,4.421,0.642,0.07050000000000001,9.559999999999999
117,19.70000000000001,0.691,0.864,0.71,0.885,5.2940000000000005,4.4879999999999995,0.6773333333333333,0.07153333333333332,9.54
118,19.900000000000013,0.7017499999999999,0.7905,0.7207499999999999,0.8272499999999999,5.296749999999999,4.56075,0.673,0.186,9.55
119,20.000000000000014,0.702,0.803,0.726,0.828,5.283,4.596,0.661,0.328,9.47
120,20.100000000000016,0.7144999999999999,0.629,0.7364999999999999,0.6885,5.4945,4.711,0.642,0.41100000000000003,9.76
121,20.40000000000002,0.726,0.5673333333333332,0.7456666666666667,0.5953333333333334,5.189666666666667,4.530666666666666,0.6773333333333333,0.4523333333333333,9.946666666666667
122,20.50000000000002,0.721,0.5616666666666666,0.7496666666666667,0.6266666666666666,5.134333333333333,4.320666666666667,0.6897499999999999,0.446,9.915
123,20.600000000000023,0.7166666666666667,0.5806666666666666,0.7520000000000001,0.617,5.0343333333333335,4.265333333333333,0.6886666666666666,0.442,9.836666666666668
124,20.800000000000026,0.6989999999999998,0.579,0.7366666666666667,0.611,4.928333333333334,4.160666666666667,0.68875,0.44825,9.7875
125,20.900000000000027,0.6986666666666667,0.5786666666666666,0.7399999999999999,0.6196666666666667,4.868333333333333,4.116666666666667,0.675,0.28850000000000003,9.5375
126,21.00000000000003,0.6946666666666665,0.5823333333333333,0.7399999999999999,0.6196666666666667,4.8340000000000005,4.085666666666667,0.6646666666666667,0.18666666666666668,9.533333333333333
127,21.10000000000003,0.698,0.583,0.743,0.6246666666666667,4.828333333333333,4.099,0.6709999999999999,0.283,9.53
128,21.20000000000003,0.694,0.573,0.7406666666666667,0.6193333333333333,4.884666666666667,4.13,0.6663333333333333,0.4143333333333333,9.51
129,21.300000000000033,0.694,0.577,0.7376666666666667,0.6246666666666667,4.906,4.167333333333333,0.6643333333333333,0.3559999999999999,9.496666666666668
130,21.400000000000034,0.706,0.5766666666666667,0.7479999999999999,0.616,4.925333333333334,4.218,0.6663333333333333,0.2303333333333333,9.466666666666667
131,21.600000000000037,0.733,0.568,0.7653333333333333,0.624,4.911666666666666,4.175666666666667,0.682,0.2563333333333333,9.353333333333333
132,21.70000000000004,0.727,0.5725,0.7725,0.6234999999999999,4.888,4.162,0.6859999999999999,0.364,9.47
133,21.80000000000004,0.708,0.5366,0.7528,0.5831999999999999,4.881,4.153599999999999,0.681,0.42425,9.525
134,22.000000000000043,0.7036666666666666,0.5246666666666666,0.7486666666666667,0.581,4.8823333333333325,4.084333333333333,0.6923333333333334,0.41966666666666663,9.516666666666667
135,22.200000000000045,0.7243333333333334,0.5580000000000002,0.7680000000000001,0.6013333333333333,4.8500000000000005,4.084666666666666,0.751,0.395,9.530000000000001
136,22.40000000000005,0.7286666666666667,0.5596666666666666,0.7673333333333333,0.6076666666666667,4.891666666666667,4.112,0.7143333333333333,0.3373333333333333,9.643333333333333
137,22.50000000000005,0.727,0.5516666666666667,0.7686666666666667,0.606,4.949,4.1690000000000005,0.7102499999999999,0.325,9.787500000000001
138,22.60000000000005,0.7276666666666666,0.553,0.763,0.5976666666666667,4.946000000000001,4.2,0.7033333333333333,0.328,9.726666666666667
139,22.700000000000053,0.7676666666666666,0.5573333333333333,0.805,0.616,4.959666666666666,4.24,0.7092499999999999,0.3275,9.795
140,22.900000000000055,0.7193333333333333,0.5526666666666666,0.7473333333333333,0.6073333333333333,5.070333333333334,4.358333333333333,0.7155,0.33125,9.822500000000002
141,23.000000000000057,0.7036666666666666,0.5396666666666667,0.7313333333333333,0.612,5.167000000000001,4.393999999999999,0.71875,0.326,9.8525
142,23.30000000000006,0.5026666666666667,0.2356666666666667,0.5296666666666666,0.33666666666666667,5.429666666666667,4.5040000000000004,0.6983333333333334,0.3746666666666667,9.683333333333334
143,23.400000000000063,0.4365,0.137,0.4925,0.2865,5.5455,4.423,0.662,0.47533333333333333,9.520000000000001
144,23.500000000000064,0.46799999999999997,0.23199999999999998,0.4995,0.3015,5.0760000000000005,4.2780000000000005,0.6576666666666667,0.48300000000000004,9.533333333333333
145,23.800000000000068,0.69375,0.6905,0.7655000000000001,0.66825,4.26325,3.66725,0.7163333333333334,0.44333333333333336,9.639999999999999
146,23.90000000000007,0.7200000000000001,0.5463333333333334,0.7603333333333334,0.5936666666666667,4.57,3.876666666666667,0.6796666666666668,0.4103333333333334,9.533333333333333
147,24.00000000000007,0.7203333333333332,0.534,0.7603333333333334,0.586,4.657,3.9306666666666668,0.6415,0.374,9.5475
148,24.200000000000074,0.7233333333333333,0.5556666666666668,0.7556666666666666,0.6036666666666667,4.871333333333333,4.127,0.6653333333333333,0.3586666666666667,9.49
149,24.300000000000075,0.7203333333333334,0.557,0.7563333333333334,0.6029999999999999,4.922666666666667,4.2,0.71075,0.37775000000000003,9.4625
150,25.000000000000085,0.655,-0.699,0.811,0.639,3.682,4.586,0.7473333333333333,0.2876666666666667,9.503333333333334
151,25.700000000000095,0.797,0.79,0.812,0.808,5.338,4.576,0.764,0.0734,9.54
152,25.800000000000097,0.8046666666666668,0.9006666666666666,0.8143333333333334,0.9166666666666666,5.47,4.6386666666666665,0.786,0.07933333333333333,9.553333333333333
153,26.0000000000001,0.8733333333333334,0.8696666666666667,0.87,0.9180000000000001,5.56,4.679666666666667,0.7903333333333333,0.0891,9.540000000000001
154,26.200000000000102,0.87,0.8809999999999999,0.8743333333333334,0.9156666666666667,5.56,4.685333333333333,0.8153333333333332,0.0815,9.526666666666669
155,26.300000000000104,0.8736666666666667,0.874,0.872,0.9126666666666666,5.585,4.727,0.836,0.08453333333333334,9.53
156,26.400000000000105,0.8713333333333333,0.8826666666666667,0.8756666666666666,0.912,5.588,4.725666666666666,0.8294999999999999,0.1011,9.53
157,26.600000000000108,0.8616666666666667,0.8776666666666667,0.876,0.914,5.5569999999999995,4.726666666666667,0.831,0.12112500000000001,9.57
158,26.80000000000011,0.8863333333333334,0.7423333333333333,0.8986666666666667,0.7893333333333334,5.626333333333334,4.727,0.828,0.231,9.533333333333333
159,26.900000000000112,0.8893333333333334,0.694,0.9103333333333333,0.7153333333333333,5.593666666666667,4.803333333333334,0.826,0.30833333333333335,9.5
160,27.000000000000114,0.8866666666666667,0.6913333333333332,0.9073333333333334,0.6670000000000001,5.5696666666666665,4.950333333333333,0.8245,0.3175,9.52
161,27.300000000000118,0.8503333333333333,0.522,0.8846666666666666,0.522,5.460333333333334,4.800999999999999,0.8166666666666668,0.4736666666666666,9.553333333333335
162,27.40000000000012,0.8489999999999999,0.48866666666666664,0.876,0.4543333333333333,5.4013333333333335,4.726,0.8169999999999998,0.5296666666666666,9.546666666666667
163,27.50000000000012,0.8489999999999999,0.457,0.8776666666666667,0.4106666666666667,5.347333333333334,4.730333333333333,0.8043333333333335,0.5186666666666667,9.546666666666667
164,27.600000000000122,0.8463333333333333,0.46166666666666667,0.8770000000000001,0.41,5.317333333333333,4.725666666666667,0.766,0.4955,9.475000000000001
165,27.700000000000124,0.749,0.429,0.757,0.408,5.344,4.73,0.7555000000000001,0.4835,9.52
166,27.800000000000125,0.74325,0.43574999999999997,0.7655,0.4255,5.299499999999999,4.61475,0.7406666666666667,0.49899999999999994,9.486666666666666
167,28.000000000000128,0.742,0.44133333333333336,0.7666666666666667,0.4093333333333333,5.276666666666666,4.626,0.695,0.52,9.546666666666667
168,28.10000000000013,0.7316666666666666,0.4243333333333333,0.7526666666666667,0.41,5.258333333333334,4.596666666666667,0.671,0.5365,9.54
169,28.20000000000013,0.7033333333333333,0.4033333333333333,0.7256666666666667,0.3873333333333333,5.229,4.5986666666666665,0.664,0.5786666666666668,9.533333333333333
170,28.300000000000132,0.7039999999999998,0.38166666666666665,0.7333333333333333,0.4003333333333334,5.263333333333333,4.435,0.6723333333333334,0.5893333333333333,9.543333333333335
171,28.400000000000134,0.7073333333333333,0.38633333333333336,0.731,0.412,5.255999999999999,4.411,0.676,0.5912499999999999,9.535
172,28.700000000000138,0.866,0.405,0.8916666666666666,0.4186666666666667,5.199000000000001,4.460333333333334,0.733,0.4573333333333333,9.643333333333333
173,28.80000000000014,0.8653333333333334,0.39366666666666666,0.8876666666666667,0.40399999999999997,5.188666666666666,4.457333333333334,0.77525,0.45875,9.817499999999999
174,28.90000000000014,0.8650000000000001,0.39233333333333337,0.8903333333333333,0.40199999999999997,5.2523333333333335,4.531,0.7916666666666666,0.4483333333333333,10.056666666666667
175,29.100000000000144,0.863,0.41733333333333333,0.9,0.3826666666666667,5.191,4.649333333333334,0.802,0.448,10.233333333333333
176,29.300000000000146,0.868,0.42133333333333334,0.9046666666666666,0.383,5.1883333333333335,4.7026666666666666,0.8056666666666668,0.4543333333333333,10.366666666666667
177,29.400000000000148,0.871,0.424,0.9013333333333334,0.3933333333333333,5.183666666666666,4.579999999999999,0.8095000000000001,0.462,10.4
178,29.50000000000015,0.8643333333333333,0.4306666666666667,0.907,0.39366666666666666,5.188,4.6546666666666665,0.8053333333333335,0.45166666666666666,10.5
179,29.700000000000152,0.8755,0.4115,0.9075,0.3875,5.2875,4.6884999999999994,0.783,0.45,10.350000000000001
180,29.800000000000153,0.8662000000000001,0.40939999999999993,0.9016,0.38920000000000005,5.1972,4.766,0.7533333333333333,0.438,10.166666666666666
181,29.900000000000155,0.8646666666666666,0.40066666666666667,0.9023333333333333,0.38133333333333336,5.1803333333333335,4.726333333333334,0.7875,0.44625,10.3
182,30.000000000000156,0.8666666666666666,0.4033333333333333,0.8923333333333333,0.38599999999999995,5.16,4.649000000000001,0.8056666666666668,0.4523333333333333,10.533333333333333
183,30.20000000000016,0.8613333333333332,0.41733333333333333,0.8916666666666666,0.38866666666666666,5.092,4.5906666666666665,0.8133333333333334,0.4923333333333333,10.699999999999998
184,30.30000000000016,0.863,0.40700000000000003,0.8889999999999999,0.401,5.139,4.511,0.8283333333333333,0.6416666666666666,10.800000000000002
185,30.400000000000162,0.8603333333333333,0.42300000000000004,0.892,0.39666666666666667,5.093333333333333,4.562,0.824,0.694,10.800000000000002
186,30.500000000000163,0.8649999999999999,0.4003333333333334,0.8906666666666667,0.39799999999999996,5.1593333333333335,4.532666666666667,0.8153333333333332,0.6346666666666666,10.800000000000002
187,30.800000000000168,0.871,0.3215,0.8995,0.2955,5.0995,4.548,0.8174999999999999,0.413,10.8
188,30.90000000000017,0.8643333333333333,0.37833333333333335,0.8936666666666667,0.37033333333333335,5.219666666666666,4.613666666666666,0.819,0.5046666666666666,10.800000000000002
189,31.00000000000017,0.8636666666666666,0.36933333333333335,0.8923333333333333,0.38766666666666666,5.248333333333334,4.602,0.8176666666666667,0.644,10.866666666666667
