,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
28,4.6,0.31633333333333336,0.26566666666666666,0.3316666666666667,0.30266666666666664,5.970999999999999,5.5683333333333325,0.349,0.5393333333333333,9.549999999999999
29,4.799999999999999,0.34,0.514,0.342,0.534,5.918666666666667,5.461666666666666,0.3426666666666667,0.4186666666666667,9.496666666666664
30,4.899999999999999,0.33866666666666667,0.5356666666666666,0.335,0.5333333333333333,5.856999999999999,5.486666666666667,0.33675,0.3585,9.535
31,4.999999999999998,0.33266666666666667,0.4603333333333333,0.3313333333333333,0.45533333333333337,5.901666666666666,5.495,0.3356666666666667,0.31666666666666665,9.549999999999999
32,5.099999999999998,0.44599999999999995,0.286,0.337,0.4083333333333334,5.985666666666667,5.456666666666667,0.33266666666666667,0.41300000000000003,9.543333333333333
33,5.399999999999997,0.312,0.381,0.33433333333333337,0.393,5.9943333333333335,5.4863333333333335,0.32866666666666666,0.674,9.53
34,5.4999999999999964,0.3056666666666667,0.38533333333333336,0.3353333333333333,0.4086666666666667,5.980666666666667,5.47,0.32466666666666666,0.7366666666666667,9.540000000000001
35,5.599999999999996,0.3096666666666667,0.40199999999999997,0.3393333333333333,0.4126666666666667,6.005,5.467333333333333,0.3285,0.67525,9.54
36,5.799999999999995,0.366,0.587,0.349,0.595,5.937,5.464,0.33666666666666667,0.4676666666666667,9.533333333333333
37,5.999999999999995,0.365,0.657,0.35600000000000004,0.6709999999999999,5.884666666666667,5.4383333333333335,0.34624999999999995,0.31675,9.5525
38,6.099999999999994,0.37033333333333335,0.67,0.359,0.6733333333333333,5.89,5.446000000000001,0.34733333333333327,0.2763333333333334,9.546666666666667
39,6.399999999999993,0.36533333333333334,0.6676666666666667,0.36066666666666664,0.6733333333333333,5.8693333333333335,5.452333333333333,0.34775,0.2745,9.54
40,6.499999999999993,0.36866666666666664,0.6703333333333333,0.35966666666666663,0.6876666666666668,5.873,5.428666666666666,0.37424999999999997,0.24725,9.567499999999999
41,6.5999999999999925,0.36866666666666664,0.668,0.359,0.6773333333333333,5.881,5.434,0.3885,0.24575,9.5375
42,6.699999999999992,0.36966666666666664,0.6786666666666666,0.36233333333333334,0.6789999999999999,5.857666666666667,5.413,0.4225,0.237,9.545
43,6.799999999999992,0.44166666666666665,0.6656666666666667,0.42933333333333334,0.6643333333333334,5.858666666666667,5.435,0.428,0.23466666666666666,9.52
44,6.999999999999991,0.46366666666666667,0.6773333333333333,0.4606666666666667,0.6686666666666667,5.829666666666667,5.367999999999999,0.46075,0.2425,9.532499999999999
45,7.099999999999991,0.4563333333333333,0.6883333333333334,0.462,0.6636666666666667,5.759666666666667,5.371333333333332,0.4836666666666667,0.252,9.586666666666666
46,7.29999999999999,0.5475,0.5995,0.495,0.667,5.77,5.3645,0.5299999999999999,0.253,9.520000000000001
47,7.39999999999999,0.5706666666666668,0.6273333333333334,0.5346666666666667,0.658,5.745333333333334,5.374333333333333,0.5366666666666666,0.26666666666666666,9.586666666666668
48,7.799999999999988,0.573,0.6815,0.554,0.6545000000000001,5.739,5.4239999999999995,0.5765,0.2575,9.54
49,7.899999999999988,0.6114999999999999,0.63725,0.58475,0.645,5.80225,5.41625,0.5916666666666667,0.22966666666666666,9.523333333333333
50,8.399999999999986,0.575,0.765,0.595,0.759,5.758,5.406,0.551,0.14275000000000002,9.6125
51,8.499999999999986,0.5676666666666667,0.7716666666666666,0.5936666666666666,0.7486666666666667,5.786333333333334,5.409,0.5456666666666666,0.219,9.566666666666666
52,8.699999999999985,0.566,0.776,0.57,0.739,5.784,5.397,0.5322500000000001,0.2605,9.55
53,8.799999999999985,0.519,0.7443333333333332,0.5266666666666666,0.7116666666666666,5.787333333333334,5.424666666666667,0.49699999999999994,0.25366666666666665,9.53
54,9.099999999999984,0.427,0.6946666666666667,0.414,0.6656666666666667,5.8629999999999995,5.4353333333333325,0.41375,0.20875,9.6925
55,9.199999999999983,0.4365,0.69,0.3995,0.664,5.869,5.4544999999999995,0.41075000000000006,0.18624999999999997,9.8375
56,9.399999999999983,0.434,0.689,0.399,0.662,5.869,5.458,0.41700000000000004,0.18333333333333335,9.773333333333333
57,9.599999999999982,0.434,0.734,0.4286666666666667,0.7046666666666667,5.836333333333333,5.439666666666667,0.42574999999999996,0.21825,9.469999999999999
58,9.89999999999998,0.4346,0.753,0.4332,0.7248,5.8839999999999995,5.469,0.44533333333333336,0.10113333333333334,9.486666666666666
59,10.19999999999998,0.446,0.7715000000000001,0.439,0.76,5.8285,5.4670000000000005,0.44925,0.044324999999999996,9.4775
60,10.29999999999998,0.441,0.823,0.466,0.8043333333333335,5.835333333333334,5.456,0.4423333333333333,0.08173333333333334,9.5
61,10.399999999999979,0.4125,0.7835,0.42600000000000005,0.798,5.8294999999999995,5.399,0.42175,0.13125,9.535
62,10.499999999999979,0.38433333333333336,0.7236666666666666,0.37366666666666665,0.7576666666666667,5.763333333333333,5.354666666666667,0.39349999999999996,0.1295,9.5075
63,10.799999999999978,0.389,0.739,0.37633333333333335,0.747,5.738666666666667,5.349666666666667,0.38,0.02534,9.55
64,10.899999999999977,0.4143333333333333,0.7636666666666668,0.4023333333333334,0.7663333333333333,5.7683333333333335,5.341,0.379,0.09593333333333333,9.553333333333333
65,10.999999999999977,0.39200000000000007,0.7886666666666667,0.40599999999999997,0.775,5.823,5.335999999999999,0.38000000000000006,0.15033333333333332,9.513333333333334
66,11.099999999999977,0.4076666666666666,0.7896666666666666,0.4066666666666667,0.7753333333333333,5.753333333333334,5.3389999999999995,0.38133333333333336,0.10866666666666668,9.536666666666667
67,11.299999999999976,0.363,0.779,0.3376666666666667,0.7683333333333334,5.746666666666666,5.382666666666666,0.37575,0.04095,9.5325
68,11.399999999999975,0.3496666666666666,0.7733333333333334,0.3336666666666667,0.766,5.742,5.413,0.3539999999999999,0.06203333333333333,9.583333333333334
69,11.499999999999975,0.3393333333333333,0.7559999999999999,0.3293333333333333,0.7719999999999999,5.703,5.325666666666667,0.34099999999999997,0.09013333333333333,9.913333333333334
70,11.799999999999974,0.334,0.744,0.328,0.765,5.674,5.332,0.329,0.0737,9.765
71,11.899999999999974,0.3342,0.7346,0.32380000000000003,0.754,5.7132,5.3751999999999995,0.3405,0.08295,9.5425
72,11.999999999999973,0.3356666666666667,0.7476666666666666,0.324,0.7533333333333333,5.736999999999999,5.378333333333333,0.3313333333333333,0.05346666666666666,9.286666666666667
73,12.099999999999973,0.3383333333333334,0.7216666666666667,0.3316666666666667,0.7676666666666666,5.799666666666667,5.3486666666666665,0.33066666666666666,0.12373333333333332,9.453333333333335
74,12.199999999999973,0.35366666666666663,0.7096666666666667,0.345,0.7233333333333333,5.809666666666668,5.3870000000000005,0.322,0.21975,9.5625
75,12.399999999999972,0.35833333333333334,0.7176666666666667,0.3426666666666667,0.7159999999999999,5.783,5.419666666666667,0.31633333333333336,0.29866666666666664,9.573333333333332
76,12.499999999999972,0.355,0.7203333333333332,0.3393333333333333,0.7000000000000001,5.81,5.447666666666667,0.3196666666666667,0.2993333333333333,9.59
77,12.599999999999971,0.361,0.7206666666666667,0.3446666666666667,0.7120000000000001,5.808,5.458333333333333,0.3355,0.238,9.5625
78,12.79999999999997,0.36033333333333334,0.7083333333333334,0.347,0.7103333333333333,5.833666666666666,5.435666666666666,0.39925,0.25275000000000003,9.567499999999999
79,12.89999999999997,0.5696666666666667,0.7583333333333333,0.589,0.7216666666666667,5.876,5.450333333333333,0.4629999999999999,0.25133333333333335,9.563333333333333
80,12.99999999999997,0.5686666666666667,0.7406666666666667,0.5983333333333333,0.6996666666666665,5.907333333333334,5.483666666666667,0.5236666666666667,0.239,9.553333333333333
81,13.09999999999997,0.5973333333333333,0.7013333333333334,0.6026666666666666,0.7093333333333334,5.903333333333333,5.504666666666666,0.5633333333333334,0.25366666666666665,9.536666666666667
82,13.399999999999968,0.5873333333333334,0.73,0.5746666666666667,0.747,5.782,5.609333333333333,0.5896666666666667,0.18666666666666668,9.536666666666667
83,13.499999999999968,0.5956666666666667,0.7393333333333333,0.568,0.7893333333333334,5.714666666666666,5.621333333333333,0.5773333333333333,0.10433333333333333,9.51
84,13.599999999999968,0.6126666666666666,0.7986666666666666,0.58,0.8210000000000001,5.722,5.596,0.5763333333333333,0.0022000000000000006,9.590000000000002
85,13.899999999999967,0.6125999999999999,0.7978000000000001,0.5856,0.8305999999999999,5.7446,5.5600000000000005,0.5946666666666666,-0.013023333333333333,9.663333333333334
86,13.999999999999966,0.6113333333333334,0.8013333333333333,0.5883333333333333,0.8393333333333333,5.743333333333333,5.5169999999999995,0.5673333333333334,0.1113,9.363333333333333
87,14.099999999999966,0.6113333333333334,0.803,0.586,0.8396666666666667,5.719333333333334,5.492333333333334,0.5413333333333333,0.21066666666666667,9.273333333333333
88,14.299999999999965,0.588,0.7903333333333333,0.5496666666666667,0.8386666666666667,5.695,5.5360000000000005,0.5426666666666667,0.17800000000000002,9.773333333333333
89,14.499999999999964,0.5826666666666666,0.794,0.5556666666666666,0.831,5.697,5.5776666666666666,0.5383333333333334,0.032400000000000005,10.066666666666666
90,14.599999999999964,0.577,0.802,0.556,0.8329999999999999,5.744666666666667,5.587666666666666,0.5363333333333333,0.14013333333333333,9.766666666666667
91,14.699999999999964,0.6093333333333333,0.7866666666666667,0.5743333333333333,0.8166666666666668,5.729666666666667,5.595666666666666,0.543,0.20966666666666667,9.616666666666667
92,14.899999999999963,0.608,0.7866666666666667,0.571,0.7993333333333333,5.774666666666666,5.552333333333333,0.54,0.12019999999999999,10.146666666666667
93,15.099999999999962,0.605,0.7956666666666666,0.5756666666666667,0.8126666666666665,5.7523333333333335,5.535,0.5336666666666667,0.145,10.023333333333332
94,15.299999999999962,0.5916666666666667,0.7863333333333333,0.5563333333333333,0.831,5.795000000000001,5.603333333333333,0.54725,0.22775,9.5175
95,15.399999999999961,0.5956666666666667,0.7873333333333333,0.5483333333333333,0.8119999999999999,5.833666666666666,5.619666666666667,0.5783333333333333,0.17266666666666666,9.546666666666667
96,15.499999999999961,0.591,0.7863333333333333,0.5463333333333334,0.8326666666666668,5.850999999999999,5.633666666666667,0.5783333333333333,0.167,9.553333333333335
97,15.69999999999996,0.5916666666666667,0.7863333333333333,0.5456666666666666,0.8193333333333334,5.846666666666667,5.6063333333333345,0.5786666666666666,0.14233333333333334,9.553333333333335
98,15.89999999999996,0.593,0.7799999999999999,0.5473333333333333,0.8369999999999999,5.842333333333333,5.6386666666666665,0.615,0.0791,9.57
99,15.99999999999996,0.64075,0.8420000000000001,0.5925,0.8647499999999999,5.83125,5.60625,0.6350000000000001,0.045500000000000006,9.556666666666667
100,16.09999999999996,0.6416666666666666,0.8436666666666666,0.5873333333333334,0.8656666666666667,5.853666666666666,5.639,0.659,0.03,9.52
101,16.399999999999963,0.634,0.847,0.586,0.862,5.843,5.609,0.682,0.0268,9.5
102,16.499999999999964,0.7324999999999999,0.915,0.679,0.82,6.0735,5.578,0.6855,0.131,9.565000000000001
103,16.79999999999997,0.701,0.872,0.684,0.833,5.7915,5.5675,0.67275,0.1935,9.5175
104,16.89999999999997,0.695,0.8623333333333333,0.682,0.8416666666666667,5.788666666666667,5.622,0.6726666666666666,0.041833333333333333,9.54
105,17.099999999999973,0.6743333333333333,0.8633333333333333,0.6716666666666667,0.8756666666666667,5.7876666666666665,5.674333333333333,0.6596666666666667,-0.02279,9.776666666666666
106,17.199999999999974,0.6786666666666666,0.8643333333333333,0.649,0.8490000000000001,5.759666666666667,5.619666666666666,0.6276666666666667,-0.016546666666666664,9.92
107,17.49999999999998,0.6590000000000001,0.8576666666666667,0.6596666666666667,0.8716666666666667,5.817333333333333,5.665333333333333,0.6577500000000001,-0.0220825,9.795
108,17.59999999999998,0.714,0.7309999999999999,0.6696666666666667,0.69,5.835999999999999,5.621666666666667,0.6326666666666666,0.02874666666666667,9.53
109,17.799999999999983,0.7120000000000001,0.7206666666666667,0.6746666666666666,0.7293333333333333,5.866666666666667,5.669666666666667,0.643,0.158,9.78
110,17.899999999999984,0.7115,0.6719999999999999,0.66,0.6705,5.85,5.74975,0.6426666666666666,0.21,9.850000000000001
111,18.099999999999987,0.7116666666666666,0.6630000000000001,0.6726666666666667,0.6683333333333333,5.827333333333333,5.735333333333333,0.642,0.263,10.066666666666668
112,18.39999999999999,0.7166666666666667,0.6553333333333334,0.6713333333333334,0.6496666666666667,5.851666666666667,5.739666666666667,0.64625,0.2565,9.432500000000001
113,18.499999999999993,0.7103333333333333,0.673,0.6696666666666667,0.6543333333333333,5.8260000000000005,5.735666666666667,0.6696666666666667,0.24466666666666667,9.393333333333333
114,18.599999999999994,0.7083333333333334,0.6616666666666667,0.6670000000000001,0.6433333333333334,5.843666666666667,5.7763333333333335,0.6866666666666666,0.22999999999999998,9.563333333333333
115,18.9,0.6403333333333333,0.7536666666666667,0.684,0.6576666666666667,5.839666666666667,5.681,0.6836666666666668,0.27566666666666667,9.549999999999999
116,19.0,0.7173333333333334,0.6246666666666667,0.681,0.6536666666666667,5.872666666666667,5.7606666666666655,0.6793333333333335,0.33466666666666667,9.58
117,19.1,0.713,0.6236666666666667,0.6806666666666666,0.6533333333333333,5.812,5.685,0.6830000000000002,0.39966666666666667,9.526666666666666
118,19.300000000000004,0.707,0.634,0.515,0.6853333333333333,5.815,5.678666666666667,0.6880000000000001,0.4123333333333334,9.540000000000001
119,19.400000000000006,0.702,0.614,0.742,0.614,5.8229999999999995,5.426333333333333,0.7064999999999999,0.40125,9.5425
120,19.500000000000007,0.6999999999999998,0.613,0.7296666666666667,0.5893333333333333,5.845666666666666,5.4736666666666665,0.7280000000000001,0.40125,9.55
121,19.70000000000001,0.6950000000000001,0.4675,0.8109999999999999,0.5845,5.92,5.4635,0.753,0.4046666666666667,9.530000000000001
122,19.900000000000013,0.7727999999999999,0.5836,0.7744,0.5923999999999999,5.8848,5.771199999999999,0.7639999999999999,0.409,9.520000000000001
123,20.000000000000014,0.7823333333333333,0.5713333333333334,0.7463333333333333,0.5696666666666667,5.911333333333334,5.853999999999999,0.7526666666666667,0.3559999999999999,9.553333333333335
124,20.30000000000002,0.7823333333333333,0.64,0.7496666666666666,0.6629999999999999,6.008,5.948666666666667,0.7606666666666667,0.14333333333333334,9.6
125,20.40000000000002,0.7896666666666667,0.636,0.758,0.6890000000000001,5.917666666666666,5.870333333333332,0.759,0.0956,9.53
126,20.50000000000002,0.7930000000000001,0.8703333333333334,0.7496666666666667,0.816,5.842333333333333,5.808,0.7566666666666667,0.006676666666666668,9.673333333333334
127,20.800000000000026,0.782,0.8956666666666667,0.7326666666666667,0.8569999999999999,5.841666666666666,5.832000000000001,0.7566666666666667,-0.012810000000000002,9.793333333333335
128,20.900000000000027,0.781,0.88,0.7326666666666667,0.848,5.834,5.668666666666667,0.7520000000000001,0.04153333333333333,9.513333333333334
129,21.20000000000003,0.766,0.8746666666666667,0.7426666666666667,0.8783333333333333,5.824000000000001,5.623,0.7823333333333333,0.040766666666666666,9.530000000000001
130,21.600000000000037,0.794,0.8915,0.7695000000000001,0.889,5.896000000000001,5.7365,0.832,0.10389999999999999,9.573333333333332
131,21.80000000000004,0.8354999999999999,0.892,0.8109999999999999,0.869,5.997,5.614,0.832,0.1185,9.575
132,22.100000000000044,0.891,0.7235,0.843,0.71,6.0445,5.6845,0.83075,0.192,9.510000000000002
133,22.200000000000045,0.8786666666666667,0.7363333333333334,0.8446666666666666,0.693,5.937333333333334,5.731000000000001,0.8333333333333334,0.2803333333333333,9.553333333333335
134,22.300000000000047,0.8879999999999999,0.723,0.8610000000000001,0.6976666666666667,6.062333333333332,5.746333333333333,0.8313333333333333,0.324,9.546666666666667
135,22.60000000000005,0.8966666666666666,0.517,0.862,0.47733333333333333,6.111,5.886333333333333,0.8276666666666666,0.4266666666666667,9.536666666666667
136,22.700000000000053,0.9143333333333334,0.461,0.8673333333333334,0.443,6.118333333333333,5.81,0.826,0.48666666666666664,9.58
137,22.800000000000054,0.9013333333333334,0.4526666666666667,0.8703333333333334,0.447,6.061333333333333,5.858,0.8263333333333334,0.5316666666666666,9.553333333333335
138,23.10000000000006,0.9105000000000001,0.4515,0.7889999999999999,0.704,6.203,5.8785,0.835,0.5176666666666666,9.553333333333335
139,23.20000000000006,0.8850000000000001,0.4446666666666667,0.8336666666666668,0.42966666666666664,6.204999999999999,5.604666666666667,0.8286666666666666,0.5223333333333333,9.553333333333335
140,23.400000000000063,0.8226666666666667,0.4506666666666667,0.7796666666666668,0.4446666666666667,6.025666666666666,5.919333333333333,0.7545,0.5005,9.54
141,23.500000000000064,0.8276666666666666,0.46666666666666673,0.77,0.431,6.1080000000000005,5.874,0.7422500000000001,0.488,9.55
142,23.800000000000068,0.7709999999999999,0.4116666666666666,0.5576666666666666,0.512,6.0793333333333335,5.7459999999999996,0.691,0.48450000000000004,9.57
143,23.90000000000007,0.729,0.36575,0.67825,0.415,5.96125,5.64775,0.6869999999999999,0.5253333333333333,9.546666666666667
144,24.100000000000072,0.7406666666666667,0.35933333333333334,0.684,0.4306666666666667,6.123,5.7540000000000004,0.68,0.5823333333333333,9.536666666666667
145,24.300000000000075,0.7360000000000001,0.36800000000000005,0.6746666666666666,0.42766666666666664,6.032666666666667,5.725666666666666,0.6863333333333334,0.589,9.54
146,24.400000000000077,0.743,0.38199999999999995,0.6836666666666668,0.43333333333333335,6.088333333333334,5.661333333333332,0.7016666666666665,0.5340000000000001,9.58
147,24.60000000000008,0.8554999999999999,0.4535,0.815,0.4555,6.022,5.6195,0.7274999999999999,0.485,9.5475
148,24.70000000000008,0.8676666666666667,0.43766666666666665,0.83,0.437,6.1546666666666665,5.765666666666665,0.7593333333333333,0.48233333333333334,9.546666666666667
149,24.800000000000082,0.887,0.46799999999999997,0.866,0.456,6.098,5.896333333333334,0.7633333333333333,0.48933333333333334,9.546666666666667
150,25.100000000000087,0.879,0.461,0.8633333333333333,0.46166666666666667,6.021,5.890666666666667,0.8156666666666667,0.515,9.603333333333333
151,25.200000000000088,0.8889999999999999,0.4666666666666666,0.664,0.35333333333333333,6.087,5.922666666666667,0.8223333333333332,0.5366666666666666,9.549999999999999
152,25.500000000000092,0.8953333333333333,0.4543333333333333,0.8596666666666667,0.461,6.1370000000000005,5.883,0.8206666666666665,0.5853333333333333,9.530000000000001
153,25.600000000000094,0.8879999999999999,0.3953333333333333,0.8496666666666667,0.40066666666666667,6.102666666666667,5.833666666666666,0.8232499999999999,0.6415,9.4975
154,25.800000000000097,0.8693333333333334,0.28099999999999997,0.846,0.19733333333333336,6.043333333333333,5.961666666666667,0.8206666666666665,0.7193333333333333,9.56
155,26.0000000000001,0.8916666666666666,0.18100000000000002,0.8700000000000001,0.154,6.2459999999999996,5.771999999999999,0.8156666666666667,0.791,9.503333333333334
156,26.1000000000001,0.8866666666666667,0.16733333333333333,0.872,0.11366666666666665,6.218666666666667,5.946000000000001,0.8156666666666667,0.827,9.513333333333334
157,26.200000000000102,0.8803333333333333,0.16566666666666666,0.8673333333333334,0.11533333333333333,6.240666666666667,5.933333333333334,0.8164999999999999,0.82775,9.5275
158,26.400000000000105,0.8683333333333333,0.18033333333333335,0.8530000000000001,0.12866666666666668,6.161333333333334,5.878666666666668,0.83275,0.7915,9.5275
159,26.500000000000107,0.8786666666666667,0.18599999999999997,0.866,0.128,6.041999999999999,5.928999999999999,0.842,0.7553333333333333,9.566666666666666
160,26.600000000000108,0.8780000000000001,0.17499999999999996,0.8593333333333333,0.13166666666666668,6.121333333333333,5.762666666666667,0.8343333333333333,0.6906666666666667,9.47
161,26.900000000000112,0.8796666666666667,0.18200000000000002,0.6076666666666667,0.3356666666666666,6.199000000000001,5.682333333333333,0.8416666666666667,0.6923333333333334,9.49
162,27.000000000000114,0.9153333333333333,0.2316666666666667,0.8966666666666666,0.14433333333333334,6.203666666666666,5.807666666666667,0.868,0.7116666666666666,10.003333333333332
163,27.300000000000118,0.8915,0.28600000000000003,0.8734999999999999,0.3085,5.781000000000001,5.2545,0.8613333333333334,0.7116666666666666,9.816666666666668
164,27.40000000000012,0.8893333333333334,0.2253333333333333,0.879,0.17233333333333334,6.065,5.838666666666666,0.8329999999999999,0.7056666666666667,9.313333333333333
165,27.50000000000012,0.9016666666666667,0.18799999999999997,0.8813333333333334,0.138,6.2700000000000005,5.969,0.8363333333333333,0.7216666666666667,9.213333333333333
166,27.700000000000124,0.8906666666666667,0.205,0.8860000000000001,0.13333333333333333,6.113666666666667,5.958666666666667,0.8643333333333333,0.7326666666666667,9.583333333333334
167,27.900000000000126,0.8945000000000001,0.20325,0.7925,0.181,6.01275,5.96575,0.888,0.7153333333333333,9.87
168,28.10000000000013,0.906,0.19133333333333333,0.883,0.13166666666666668,6.228000000000001,5.991666666666667,0.8300000000000001,0.7433333333333333,9.236666666666666
169,28.20000000000013,0.8956666666666667,0.18866666666666665,0.8733333333333334,0.14233333333333334,6.125666666666667,5.949000000000001,0.8176666666666667,0.7853333333333334,9.049999999999999
170,28.400000000000134,0.8966666666666666,0.19366666666666665,0.8906666666666667,0.126,6.2026666666666666,5.941,0.8496666666666667,0.8033333333333333,9.393333333333333
171,28.600000000000136,0.9,0.20466666666666666,0.6750000000000002,0.311,6.104666666666667,5.955666666666667,0.8746666666666667,0.7676666666666666,9.553333333333333
172,28.80000000000014,0.906,0.19066666666666668,0.9016666666666667,0.14500000000000002,6.13,6.016333333333333,0.8846666666666666,0.7733333333333334,9.556666666666667
173,28.90000000000014,0.9193333333333333,0.08366666666666667,0.9306666666666666,0.029666666666666675,6.260000000000001,5.940666666666668,0.8896666666666667,0.8296666666666667,9.506666666666668
174,29.100000000000144,0.9346666666666668,0.013333333333333334,0.7226666666666667,0.20933333333333334,6.1993333333333345,5.814333333333333,0.8836666666666666,0.8906666666666667,9.553333333333335
175,29.300000000000146,0.9296666666666668,0.019,0.9480000000000001,-0.021,6.258,5.906,0.8946666666666667,0.903,9.546666666666667
176,29.400000000000148,0.9033333333333333,0.04666666666666667,0.9276666666666668,0.003000000000000001,5.829666666666667,5.869333333333333,0.8903333333333334,0.9463333333333334,9.576666666666666
177,29.60000000000015,0.9096666666666667,-0.018666666666666668,0.8996666666666666,-0.02666666666666667,6.1706666666666665,5.784666666666666,0.8396666666666666,0.9566666666666667,9.543333333333335
178,29.800000000000153,0.8799999999999999,-0.035333333333333335,0.8766666666666666,-0.024999999999999998,6.234333333333333,5.701666666666665,0.8275,0.9535,9.54
179,30.000000000000156,0.8155,-0.03125,0.8140000000000001,-0.03875,6.06325,5.6345,0.822,0.9860000000000001,9.626666666666667
180,30.20000000000016,0.7673333333333333,0.0006666666666666666,0.6183333333333333,0.25133333333333335,5.9926666666666675,5.818666666666666,0.8193333333333332,0.961,9.656666666666666
181,30.30000000000016,0.7786666666666667,-0.010666666666666666,0.7280000000000001,-0.05566666666666667,5.963666666666668,5.941666666666666,0.7876666666666666,0.9326666666666666,9.546666666666667
182,30.500000000000163,0.8163333333333332,-0.02366666666666667,0.7756666666666666,-0.06666666666666667,6.256666666666667,5.938,0.7773333333333334,0.899,9.666666666666668
183,30.600000000000165,0.8116666666666666,-0.04066666666666666,0.7733333333333334,-0.073,6.300666666666667,5.958333333333333,0.7676666666666666,0.8889999999999999,9.806666666666667
184,30.90000000000017,0.8076666666666666,-0.049666666666666665,0.7743333333333333,-0.07366666666666667,6.320333333333333,5.852666666666667,0.765,0.8879999999999999,9.8225
