,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
17,4.5,0.37399999999999994,0.4283333333333333,0.3786666666666667,0.5106666666666667,4.936,5.1339999999999995,0.36633333333333334,0.4443333333333333,3.4966666666666666
18,4.6,0.36133333333333334,0.431,0.37366666666666665,0.5033333333333333,4.972333333333333,5.193666666666666,0.3156666666666667,0.4506666666666667,3.0566666666666666
19,4.699999999999999,0.3406666666666667,0.4036666666666666,0.325,0.48666666666666664,4.9959999999999996,5.254666666666666,0.2836666666666667,0.48166666666666663,3.02
20,4.799999999999999,0.29033333333333333,0.39666666666666667,0.27066666666666667,0.45733333333333337,5.081333333333333,5.192666666666667,0.24233333333333332,0.5133333333333333,3.013333333333333
21,4.999999999999998,0.07466666666666667,0.25300000000000006,0.11933333333333333,0.19466666666666665,4.966666666666668,5.1946666666666665,0.11276666666666668,0.6603333333333333,2.6166666666666667
22,5.099999999999998,-0.023333333333333345,0.37266666666666665,0.13133333333333333,0.225,4.782333333333333,5.039666666666666,0.06336666666666667,0.8096666666666666,2.4166666666666665
23,5.1999999999999975,-0.013000000000000003,0.3916666666666666,0.14466666666666664,0.246,4.615333333333333,4.897000000000001,0.08833333333333333,0.8726666666666668,2.4033333333333338
24,5.299999999999997,0.14233333333333334,0.2293333333333333,0.222,0.10933333333333334,4.559333333333333,4.829666666666666,0.16633333333333333,0.9453333333333332,2.43
25,5.399999999999997,0.303,0.06866666666666667,0.237,0.09533333333333334,4.5696666666666665,4.7973333333333334,0.28833333333333333,1.011,2.4
26,5.699999999999996,0.305,0.061,0.248,0.07166666666666666,4.597666666666667,4.811,0.315,0.9693333333333333,2.4933333333333336
27,5.999999999999995,0.202,0.1526,0.256,0.0674,4.5832,4.7338000000000005,0.372,0.7572500000000001,3.665
28,6.099999999999994,0.3076666666666667,0.061,0.26266666666666666,0.07700000000000001,4.592333333333333,4.701,0.35633333333333334,0.7486666666666667,3.6566666666666667
29,6.199999999999994,0.3053333333333333,0.05833333333333333,0.26,0.07666666666666666,4.591666666666667,4.733333333333333,0.33433333333333337,0.7840000000000001,3.42
30,6.299999999999994,0.31033333333333335,0.051666666666666666,0.25933333333333336,0.07066666666666667,4.670333333333333,4.774333333333334,0.2816666666666667,0.8926666666666666,2.9766666666666666
31,6.399999999999993,0.309,0.054,0.257,0.07166666666666667,4.715,4.817,0.2823333333333333,0.9313333333333333,2.92
32,6.699999999999992,0.31833333333333336,0.04766666666666667,0.26333333333333336,0.06833333333333334,4.699000000000001,4.782333333333333,0.284,0.9416666666666668,2.81
33,6.799999999999992,0.3156666666666667,0.050333333333333334,0.264,0.07633333333333334,4.706666666666667,4.759333333333333,0.2936666666666667,0.949,2.893333333333333
34,6.8999999999999915,0.31033333333333335,0.059,0.25766666666666665,0.07200000000000001,4.659,4.734,0.309,0.9246666666666666,3.043333333333333
35,6.999999999999991,0.3053333333333333,0.04700000000000001,0.25566666666666665,0.075,4.628666666666667,4.711333333333333,0.3216666666666667,0.8890000000000001,3.1833333333333336
36,7.099999999999991,0.303,0.048666666666666664,0.25933333333333336,0.07833333333333332,4.57,4.637,0.3293333333333333,0.8756666666666666,3.3433333333333333
37,7.19999999999999,0.30433333333333334,0.05833333333333333,0.26633333333333337,0.07566666666666666,4.539333333333333,4.6306666666666665,0.32633333333333336,0.851,3.6166666666666667
38,7.29999999999999,0.306,0.05566666666666667,0.26733333333333337,0.08,4.550999999999999,4.636666666666667,0.316,0.8353333333333333,3.78
39,7.39999999999999,0.3076666666666667,0.04966666666666667,0.25933333333333336,0.07466666666666666,4.567333333333334,4.6739999999999995,0.30866666666666664,0.8370000000000001,3.8066666666666666
40,7.599999999999989,0.307,0.04700000000000001,0.259,0.073,4.5713333333333335,4.682666666666667,0.2993333333333333,0.8653333333333334,3.686666666666667
41,7.699999999999989,0.3093333333333333,0.057333333333333326,0.25866666666666666,0.07100000000000001,4.534,4.6739999999999995,0.292,0.879,3.6199999999999997
42,7.799999999999988,0.3053333333333333,0.06666666666666667,0.267,0.083,4.517333333333333,4.622333333333333,0.27,0.9136666666666667,3.436666666666666
43,8.099999999999987,0.29,0.04666666666666667,0.24466666666666667,0.08533333333333333,4.482666666666667,4.695333333333333,0.2655,0.9522499999999999,3.3775
44,8.199999999999987,0.2893333333333333,0.03766666666666667,0.24566666666666667,0.08566666666666667,4.498666666666666,4.649333333333334,0.2823333333333333,0.9329999999999999,3.4966666666666666
45,8.299999999999986,0.2936666666666667,0.044333333333333336,0.249,0.082,4.528333333333333,4.656666666666667,0.28533333333333327,0.9366666666666666,3.52
46,8.399999999999986,0.2936666666666667,0.04933333333333334,0.25066666666666665,0.09066666666666667,4.552,4.660333333333333,0.28533333333333327,0.9396666666666667,3.52
47,8.499999999999986,0.29833333333333334,0.046000000000000006,0.24733333333333332,0.08533333333333333,4.579666666666667,4.679333333333333,0.28533333333333327,0.9363333333333334,3.52
48,8.599999999999985,0.30466666666666664,0.04733333333333334,0.25733333333333336,0.07466666666666666,4.604,4.674666666666666,0.2876666666666667,0.9336666666666668,3.52
49,8.799999999999985,0.323,0.042666666666666665,0.283,0.05466666666666666,4.6419999999999995,4.681,0.29033333333333333,0.9343333333333333,3.52
50,8.999999999999984,0.325,0.04,0.2866666666666666,0.06333333333333334,4.651333333333333,4.674666666666667,0.3416666666666666,0.941,3.573333333333333
51,9.099999999999984,0.32833333333333337,0.04566666666666667,0.2856666666666667,0.05933333333333333,4.679666666666666,4.664666666666666,0.369,0.93,3.66
52,9.199999999999983,0.3276666666666667,0.043333333333333335,0.284,0.05533333333333334,4.6883333333333335,4.684,0.35833333333333334,0.9380000000000001,3.6
53,9.299999999999983,0.331,0.04733333333333333,0.28333333333333327,0.061,4.668,4.671333333333333,0.335,0.9436666666666665,3.44
54,9.399999999999983,0.316,0.021666666666666667,0.28633333333333333,0.20766666666666667,4.615666666666667,4.314,0.3093333333333333,0.9476666666666667,3.3466666666666662
55,9.499999999999982,0.31033333333333335,0.037000000000000005,0.25633333333333336,0.04666666666666667,4.643666666666667,4.7139999999999995,0.311,0.9420000000000001,3.41
56,9.599999999999982,0.312,0.03266666666666667,0.25633333333333336,0.055333333333333325,4.664666666666666,4.706333333333333,0.321,0.9289999999999999,3.52
57,9.699999999999982,0.3113333333333333,0.035,0.257,0.056,4.684333333333333,4.691333333333334,0.32033333333333336,0.9276666666666666,3.52
58,9.99999999999998,0.37,0.037200000000000004,0.31880000000000003,0.054200000000000005,4.544,4.5752,0.33266666666666667,0.9336666666666668,3.52
59,10.09999999999998,0.37033333333333335,0.03933333333333333,0.3256666666666667,0.06333333333333334,4.48,4.501,0.34833333333333333,0.9353333333333333,3.52
60,10.19999999999998,0.3706666666666667,0.03833333333333334,0.32633333333333336,0.06066666666666667,4.499666666666667,4.4816666666666665,0.36800000000000005,0.9333333333333332,3.52
61,10.29999999999998,0.397,0.036500000000000005,0.361,0.0645,4.455,4.479,0.38725000000000004,0.93025,3.52
62,10.399999999999979,0.4000000000000001,0.03866666666666667,0.37766666666666665,0.07400000000000001,4.358,4.419333333333333,0.4023333333333334,0.9246666666666666,3.52
63,10.499999999999979,0.4000000000000001,0.042666666666666665,0.37799999999999995,0.069,4.3243333333333345,4.402333333333334,0.4183333333333333,0.922,3.52
64,10.799999999999978,0.48266666666666663,0.025333333333333333,0.47300000000000003,0.07500000000000001,4.442333333333334,4.500666666666667,0.46525,0.922,3.52
65,10.899999999999977,0.4883333333333333,0.016999999999999998,0.4713333333333333,0.07300000000000001,4.5393333333333326,4.537333333333333,0.49033333333333334,0.9213333333333334,3.52
66,10.999999999999977,0.49700000000000005,0.016666666666666666,0.4716666666666667,0.06833333333333334,4.583333333333333,4.578333333333333,0.504,0.9166666666666666,3.52
67,11.099999999999977,0.49300000000000005,0.05766666666666667,0.47766666666666663,0.07633333333333332,4.568666666666666,4.593,0.5116666666666667,0.915,3.52
68,11.199999999999976,0.48,0.13233333333333333,0.4956666666666667,0.06833333333333333,4.251666666666666,4.5906666666666665,0.515,0.9170000000000001,3.52
69,11.599999999999975,0.5576666666666668,0.021,0.529,0.057999999999999996,4.581333333333333,4.685666666666667,0.5766666666666665,0.9113333333333333,3.52
70,11.699999999999974,0.603,0.035500000000000004,0.571,0.0995,4.5245,4.625500000000001,0.586,0.913,3.52
71,11.799999999999974,0.61,0.03,0.593,0.122,4.527,4.64,0.596,0.915,3.52
72,11.899999999999974,0.617,0.028,0.593,0.13,4.554,4.639,0.619,0.911,3.52
73,12.099999999999973,0.648,0.006999999999999999,0.59,0.052,4.601666666666667,4.769666666666667,0.637,0.906,3.52
74,12.299999999999972,0.6916666666666665,0.013,0.662,0.058666666666666666,4.647666666666667,4.782666666666667,0.6703333333333333,0.8969999999999999,3.52
75,12.399999999999972,0.698,0.013,0.6643333333333333,0.06333333333333334,4.665333333333334,4.7843333333333335,0.6803333333333333,0.9013333333333334,3.52
76,12.599999999999971,0.7043333333333334,0.013333333333333334,0.6790000000000002,0.07033333333333333,4.556333333333334,4.7426666666666675,0.6880000000000001,0.912,3.52
77,12.79999999999997,0.757,0.018333333333333337,0.7323333333333334,0.07133333333333335,4.582,4.748,0.7176666666666667,0.903,3.52
78,12.89999999999997,0.7676666666666666,0.015666666666666666,0.7399999999999999,0.057333333333333326,4.618666666666667,4.759333333333333,0.7333333333333334,0.8956666666666666,3.52
79,13.199999999999969,0.7983333333333333,0.031,0.7783333333333333,0.09333333333333334,4.631666666666667,4.718333333333334,0.7516666666666666,0.9153333333333333,3.52
80,13.299999999999969,0.8010000000000002,0.036333333333333336,0.7720000000000001,0.08933333333333333,4.609333333333333,4.701666666666667,0.7733333333333334,0.9106666666666667,3.52
81,13.399999999999968,0.8085,0.0465,0.771,0.10300000000000001,4.5865,4.65,0.7886666666666667,0.899,3.52
82,13.599999999999968,0.7965,0.0545,0.7705,0.1055,4.5205,4.603,0.79375,0.90625,3.52
83,13.699999999999967,0.8039999999999999,0.067,0.7796666666666666,0.10166666666666668,4.506,4.616666666666667,0.7996666666666666,0.9090000000000001,3.52
84,13.899999999999967,0.8183333333333332,0.09766666666666667,0.781,0.10933333333333334,4.496666666666667,4.609333333333333,0.8133333333333334,0.8813333333333334,3.52
85,13.999999999999966,0.8228,0.09280000000000002,0.7792000000000001,0.10939999999999998,4.5312,4.6454,0.82375,0.80925,3.5375
86,14.299999999999965,0.831,0.10466666666666667,0.79,0.11566666666666665,4.631333333333334,4.806666666666667,0.7846666666666667,0.6283333333333333,4.07
87,14.399999999999965,0.8306666666666667,0.11733333333333333,0.7973333333333334,0.12666666666666668,4.681,4.869000000000001,0.807,0.6506666666666666,3.78
88,14.499999999999964,0.831,0.15133333333333332,0.8136666666666666,0.17200000000000001,4.764333333333333,4.896333333333334,0.839,0.698,3.4166666666666665
89,14.599999999999964,0.8386666666666667,0.145,0.8130000000000001,0.15766666666666665,4.840333333333334,4.947333333333334,0.8743333333333333,0.7823333333333333,3.0133333333333336
90,14.799999999999963,0.8366666666666666,0.13933333333333334,0.8123333333333335,0.15766666666666665,4.871,4.996666666666666,0.8889999999999999,0.8336666666666667,2.793333333333333
91,14.899999999999963,0.8326666666666668,0.15866666666666665,0.8146666666666667,0.17800000000000002,4.837,4.97,0.883,0.8303333333333333,2.763333333333333
92,14.999999999999963,0.83,0.15966666666666665,0.8126666666666665,0.16933333333333334,4.827,4.964333333333333,0.859,0.8316666666666667,2.7999999999999994
93,15.099999999999962,0.836,0.163,0.8136666666666666,0.18633333333333332,4.834,4.938666666666666,0.8116666666666666,0.7826666666666666,3.0333333333333337
94,15.299999999999962,0.835,0.17233333333333334,0.8083333333333335,0.17866666666666667,4.82,4.904000000000001,0.7933333333333334,0.7216666666666667,3.28
95,15.399999999999961,0.8326666666666666,0.18200000000000002,0.8083333333333335,0.18200000000000002,4.779,4.876333333333333,0.786,0.7063333333333333,3.3800000000000003
96,15.499999999999961,0.822,0.20299999999999999,0.8119999999999999,0.22633333333333336,4.735666666666666,4.871333333333333,0.7840000000000001,0.7016666666666667,3.4600000000000004
97,15.59999999999996,0.82,0.243,0.8249999999999998,0.30033333333333334,4.737000000000001,4.866,0.791,0.718,3.4466666666666668
98,15.89999999999996,0.832,0.259,0.827,0.3,4.739,4.837,0.809,0.756,3.34
99,15.99999999999996,0.832,0.20550000000000002,0.826,0.2585,4.74525,4.835,0.7993333333333333,0.743,3.4633333333333334
100,16.09999999999996,0.8316666666666667,0.19466666666666668,0.8233333333333333,0.247,4.733666666666667,4.811333333333333,0.7786666666666666,0.739,3.6733333333333333
101,16.19999999999996,0.8293333333333334,0.18400000000000002,0.824,0.24766666666666667,4.7556666666666665,4.817333333333334,0.7673333333333333,0.7376666666666667,3.8800000000000003
102,16.399999999999963,0.8263333333333333,0.20033333333333334,0.8266666666666667,0.25133333333333335,4.7940000000000005,4.893,0.7697499999999999,0.74225,3.8675
103,16.499999999999964,0.8023333333333333,0.18699999999999997,0.8040000000000002,0.22366666666666668,4.860666666666667,4.9656666666666665,0.791,0.7703333333333333,3.4766666666666666
104,16.699999999999967,0.8003333333333335,0.19566666666666666,0.7996666666666666,0.2193333333333333,4.809333333333333,4.9510000000000005,0.8463333333333333,0.8290000000000001,3.1466666666666665
105,16.79999999999997,0.8146666666666667,0.17800000000000002,0.8136666666666666,0.19866666666666669,4.765666666666667,4.96,0.8316666666666667,0.802,3.3266666666666667
106,16.99999999999997,0.8303333333333333,0.14300000000000002,0.8196666666666665,0.18766666666666665,4.826,4.97,0.8210000000000001,0.794,3.41
107,17.199999999999974,0.8346666666666667,0.1466666666666667,0.8216666666666667,0.18766666666666665,4.835999999999999,4.968666666666667,0.814,0.7896666666666667,3.52
108,17.299999999999976,0.8380000000000001,0.149,0.8210000000000001,0.19266666666666668,4.856333333333333,4.9446666666666665,0.8143333333333334,0.7833333333333333,3.52
109,17.49999999999998,0.8170000000000001,0.17200000000000001,0.8126666666666665,0.23266666666666666,4.744000000000001,4.885666666666666,0.8136666666666666,0.765,3.52
110,17.59999999999998,0.8099999999999999,0.19866666666666669,0.8119999999999999,0.2773333333333334,4.761333333333333,4.801333333333333,0.8163333333333332,0.7073333333333333,3.52
111,17.799999999999983,0.8073333333333333,0.21366666666666667,0.816,0.29800000000000004,4.751666666666667,4.7780000000000005,0.822,0.628,3.52
112,18.099999999999987,0.802,0.3413333333333333,0.8323333333333333,0.4303333333333333,4.735333333333333,4.830333333333333,0.8156666666666667,0.557,3.52
113,18.19999999999999,0.8106666666666668,0.349,0.836,0.42933333333333334,4.787,4.890999999999999,0.81,0.5413333333333333,3.52
114,18.29999999999999,0.8113333333333334,0.351,0.832,0.4246666666666667,4.793333333333333,4.865666666666667,0.8063333333333333,0.525,3.52
115,18.599999999999994,0.8036666666666669,0.40099999999999997,0.8256666666666667,0.4716666666666667,4.856000000000001,4.933666666666666,0.8023333333333333,0.5073333333333333,3.52
116,18.699999999999996,0.797,0.40633333333333327,0.8263333333333334,0.48666666666666664,4.824666666666666,4.890666666666666,0.7923333333333334,0.49899999999999994,3.52
117,18.799999999999997,0.793,0.4073333333333333,0.8249999999999998,0.48633333333333334,4.747,4.837,0.7793333333333333,0.49099999999999994,3.52
118,18.9,0.7883333333333334,0.40266666666666673,0.8223333333333332,0.48666666666666664,4.712666666666667,4.804666666666666,0.7666666666666667,0.48266666666666663,3.526666666666667
119,19.1,0.7836666666666666,0.4066666666666667,0.8176666666666667,0.49300000000000005,4.613666666666666,4.761,0.7376666666666667,0.48166666666666663,3.66
120,19.200000000000003,0.7803333333333334,0.41533333333333333,0.8140000000000001,0.49133333333333334,4.604666666666667,4.721333333333333,0.7126666666666667,0.482,3.75
121,19.300000000000004,0.7756666666666666,0.4116666666666667,0.8166666666666665,0.49866666666666665,4.5729999999999995,4.713333333333334,0.713,0.48133333333333334,3.5966666666666662
122,19.400000000000006,0.7743333333333333,0.41,0.814,0.49033333333333334,4.553000000000001,4.712,0.7173333333333334,0.48566666666666664,3.4966666666666666
123,20.100000000000016,0.781,0.39799999999999996,0.8169999999999998,0.48566666666666664,4.612666666666667,4.665666666666667,0.7703333333333333,0.5156666666666667,3.52
124,20.200000000000017,0.7583333333333334,0.4053333333333333,0.7949999999999999,0.4796666666666667,4.621333333333333,4.703,0.76175,0.5135000000000001,3.52
125,20.30000000000002,0.7216666666666667,0.4043333333333334,0.7643333333333334,0.48100000000000004,4.642333333333333,4.7139999999999995,0.739,0.514,3.52
126,20.600000000000023,0.7203333333333334,0.39766666666666667,0.7643333333333334,0.48533333333333334,4.623666666666666,4.686333333333333,0.7036666666666666,0.5116666666666667,3.52
127,20.700000000000024,0.6056666666666667,0.38800000000000007,0.654,0.5073333333333333,4.565666666666666,4.576,0.6756666666666667,0.5133333333333333,3.52
128,20.800000000000026,0.592,0.3786666666666667,0.649,0.509,4.506,4.519666666666667,0.6586666666666667,0.509,3.52
129,20.900000000000027,0.5913333333333334,0.38233333333333336,0.6470000000000001,0.5043333333333333,4.480333333333333,4.480999999999999,0.6346666666666666,0.508,3.52
130,21.00000000000003,0.592,0.38599999999999995,0.648,0.505,4.456666666666666,4.489999999999999,0.606,0.5196666666666667,3.52
131,21.20000000000003,0.5876666666666667,0.389,0.6453333333333333,0.515,4.444333333333334,4.484,0.586,0.528,3.52
132,21.300000000000033,0.5733333333333333,0.38999999999999996,0.6253333333333334,0.504,4.4433333333333325,4.453,0.5633333333333334,0.5306666666666667,3.563333333333333
133,21.400000000000034,0.5676666666666667,0.38833333333333336,0.6193333333333333,0.5133333333333333,4.436333333333333,4.4126666666666665,0.5456666666666666,0.5166666666666667,3.83
134,21.500000000000036,0.5736666666666665,0.391,0.6193333333333334,0.511,4.4446666666666665,4.409666666666666,0.5473333333333333,0.525,3.703333333333333
135,21.600000000000037,0.5749999999999998,0.38999999999999996,0.618,0.5026666666666667,4.454666666666667,4.425999999999999,0.5456666666666666,0.5493333333333333,3.3866666666666667
136,21.90000000000004,0.5640000000000001,0.388,0.6014999999999999,0.499,4.522,4.5205,0.5195000000000001,0.5485,3.375
137,22.000000000000043,0.5456000000000001,0.3702,0.5856,0.48119999999999996,4.5912,4.5658,0.5176666666666666,0.5379999999999999,3.473333333333333
138,22.100000000000044,0.5459999999999999,0.37033333333333335,0.5863333333333333,0.4883333333333333,4.575666666666667,4.572333333333333,0.515,0.5286666666666666,3.52
139,22.300000000000047,0.5453333333333333,0.371,0.5886666666666667,0.4836666666666667,4.554333333333333,4.583333333333333,0.5169999999999999,0.5295,3.52
140,22.40000000000005,0.5503333333333335,0.36866666666666664,0.5853333333333333,0.486,4.59,4.603666666666666,0.5176666666666666,0.5286666666666667,3.52
141,22.50000000000005,0.323,0.46599999999999997,0.54,0.4603333333333333,4.624,4.6209999999999996,0.5056666666666667,0.5263333333333334,3.52
142,22.60000000000005,0.49099999999999994,0.34733333333333327,0.5253333333333333,0.4626666666666667,4.499666666666666,4.603000000000001,0.4923333333333333,0.524,3.52
143,22.700000000000053,0.49099999999999994,0.35333333333333333,0.5243333333333334,0.46900000000000003,4.4750000000000005,4.589666666666667,0.49099999999999994,0.5236666666666667,3.52
144,23.000000000000057,0.48699999999999993,0.29733333333333334,0.5153333333333333,0.41966666666666663,4.516333333333333,4.641,0.47766666666666663,0.5496666666666666,3.52
145,23.10000000000006,0.486,0.2796666666666667,0.5099999999999999,0.39366666666666666,4.500666666666667,4.6386666666666665,0.4673333333333333,0.5903333333333333,3.52
146,23.20000000000006,0.476,0.29033333333333333,0.504,0.41533333333333333,4.489999999999999,4.614333333333334,0.46666666666666673,0.6033333333333333,3.52
147,23.30000000000006,0.454,0.3136666666666667,0.49099999999999994,0.4223333333333333,4.477333333333333,4.637999999999999,0.45933333333333337,0.5926666666666667,3.52
148,23.400000000000063,0.45766666666666667,0.31233333333333335,0.48966666666666664,0.41966666666666663,4.522666666666667,4.694,0.442,0.5816666666666666,3.52
149,23.500000000000064,0.46166666666666667,0.3113333333333333,0.48866666666666664,0.4223333333333333,4.591333333333334,4.735666666666667,0.436,0.5803333333333333,3.52
150,23.700000000000067,0.45566666666666666,0.31466666666666665,0.48866666666666664,0.427,4.593666666666667,4.745,0.429,0.5773333333333333,3.52
151,23.800000000000068,0.461,0.3216666666666667,0.486,0.4286666666666667,4.588,4.729333333333333,0.423,0.5756666666666667,3.52
152,23.90000000000007,0.456,0.319,0.487,0.432,4.603,4.735,0.434,0.578,3.52
153,24.00000000000007,0.4702,0.31679999999999997,0.49820000000000003,0.4175999999999999,4.5952,4.74,0.44966666666666666,0.579,3.52
154,24.100000000000072,0.4726666666666666,0.31833333333333336,0.504,0.4286666666666667,4.553999999999999,4.726333333333334,0.4666666666666666,0.5806666666666667,3.53
155,24.200000000000074,0.4693333333333333,0.316,0.5,0.4243333333333333,4.5553333333333335,4.714333333333333,0.4703333333333333,0.5816666666666666,3.5766666666666667
156,24.60000000000008,0.48466666666666663,0.3113333333333333,0.5126666666666666,0.4146666666666667,4.577,4.724,0.471,0.5834999999999999,3.6775
157,24.70000000000008,0.475,0.3105,0.5035000000000001,0.4075,4.513999999999999,4.698,0.4693333333333333,0.584,3.42
158,24.900000000000084,0.4726666666666666,0.307,0.5043333333333334,0.4093333333333333,4.537333333333334,4.712,0.46799999999999997,0.6143333333333333,3.1733333333333333
159,25.000000000000085,0.4716666666666667,0.3016666666666667,0.5016666666666667,0.41700000000000004,4.545000000000001,4.713333333333334,0.476,0.6013333333333333,3.3799999999999994
160,25.200000000000088,0.472,0.312,0.5026666666666667,0.4106666666666667,4.506333333333334,4.708666666666667,0.48966666666666664,0.5826666666666666,3.513333333333333
161,25.30000000000009,0.47733333333333333,0.30866666666666664,0.5043333333333333,0.4073333333333333,4.5040000000000004,4.703666666666666,0.4963333333333333,0.5813333333333333,3.52
162,25.40000000000009,0.4766666666666666,0.30666666666666664,0.505,0.4143333333333333,4.518999999999999,4.691,0.494,0.5836666666666667,3.52
163,25.500000000000092,0.4876666666666667,0.3006666666666667,0.5096666666666666,0.4053333333333333,4.532,4.679666666666667,0.49133333333333334,0.5956666666666667,3.52
164,25.700000000000095,0.49300000000000005,0.2896666666666667,0.5106666666666667,0.38833333333333336,4.542,4.689666666666667,0.478,0.6543333333333333,3.52
165,25.900000000000098,0.487,0.292,0.512,0.379,4.553,4.686,0.4765,0.6605000000000001,3.52
166,26.0000000000001,0.4784,0.2782,0.49000000000000005,0.38520000000000004,4.501,4.6406,0.4603333333333333,0.6596666666666667,3.52
167,26.1000000000001,0.4623333333333333,0.25766666666666665,0.4626666666666667,0.34,4.556666666666667,4.730666666666667,0.4483333333333333,0.6566666666666666,3.52
168,26.400000000000105,0.456,0.26333333333333336,0.462,0.35033333333333333,4.5616666666666665,4.730333333333333,0.4406666666666667,0.651,3.52
169,26.500000000000107,0.459,0.26266666666666666,0.4613333333333334,0.3446666666666667,4.600666666666667,4.730666666666667,0.43766666666666665,0.651,3.52
170,26.600000000000108,0.4936666666666667,0.24866666666666667,0.5053333333333333,0.35033333333333333,4.6003333333333325,4.724,0.451,0.651,3.52
171,26.70000000000011,0.5093333333333333,0.24266666666666667,0.525,0.35666666666666663,4.582999999999999,4.694,0.47700000000000004,0.6523333333333333,3.52
172,26.900000000000112,0.5103333333333334,0.24733333333333332,0.5306666666666667,0.36233333333333334,4.631666666666667,4.722,0.5005,0.6539999999999999,3.52
173,27.100000000000115,0.5106666666666667,0.24233333333333332,0.5286666666666666,0.36233333333333334,4.658,4.738666666666666,0.5346666666666667,0.6553333333333333,3.52
174,27.200000000000117,0.514,0.245,0.5323333333333333,0.36866666666666664,4.668666666666667,4.733666666666667,0.5473333333333333,0.656,3.52
175,27.40000000000012,0.5806666666666667,0.24633333333333332,0.59,0.359,4.63,4.749333333333333,0.5616666666666666,0.657,3.52
176,27.50000000000012,0.585,0.23966666666666667,0.591,0.36366666666666664,4.624333333333333,4.753333333333333,0.58375,0.6565000000000001,3.52
177,27.600000000000122,0.5896666666666667,0.24233333333333332,0.594,0.363,4.6690000000000005,4.780333333333334,0.6123333333333334,0.6516666666666667,3.52
178,27.900000000000126,0.6835,0.246,0.701,0.3415,4.771,4.8325,0.658,0.633,3.5366666666666666
179,28.10000000000013,0.68,0.241,0.7063333333333333,0.35733333333333334,4.777333333333333,4.923666666666667,0.681,0.6172500000000001,3.6275
180,28.300000000000132,0.677,0.248,0.705,0.36400000000000005,4.751333333333332,4.898666666666667,0.6876666666666668,0.609,3.3733333333333335
181,28.400000000000134,0.7130000000000001,0.23466666666666666,0.7333333333333333,0.34800000000000003,4.747,4.865666666666667,0.69,0.6386666666666667,3.1966666666666668
182,28.600000000000136,0.7163333333333334,0.24566666666666667,0.7353333333333333,0.35566666666666663,4.703666666666667,4.807666666666666,0.7053333333333333,0.6753333333333335,3.0566666666666666
183,28.700000000000138,0.7136666666666667,0.23933333333333331,0.739,0.35733333333333334,4.714333333333333,4.829666666666667,0.7093333333333334,0.674,3.216666666666667
184,28.90000000000014,0.7159999999999999,0.24,0.7366666666666667,0.34933333333333333,4.728000000000001,4.809,0.6996666666666665,0.649,3.4299999999999997
185,29.000000000000142,0.7166666666666667,0.24566666666666667,0.7360000000000001,0.365,4.725666666666666,4.793333333333333,0.6933333333333334,0.6563333333333333,3.4933333333333336
