,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,30.90000000000017,0.6183333333333333,0.061,0.48266666666666663,0.23566666666666666,6.650333333333333,6.201333333333333,0.49099999999999994,0.703,3.09
189,31.200000000000173,0.539,-0.03500000000000001,0.4776666666666667,0.299,6.5456666666666665,6.335999999999999,0.6026666666666666,0.6866666666666666,3.09
190,31.300000000000175,0.6890000000000001,0.08600000000000001,0.5506666666666667,0.2973333333333333,6.453333333333333,6.335666666666666,0.6393333333333334,0.6749999999999999,3.09
191,31.70000000000018,0.6856666666666668,0.07966666666666666,0.4606666666666667,0.32033333333333336,6.523000000000001,6.381,0.632,0.65,3.165
192,31.800000000000182,0.65875,0.11624999999999999,0.45075000000000004,0.30174999999999996,6.43425,6.390000000000001,0.5926666666666667,0.6453333333333333,3.3533333333333335
193,32.000000000000185,0.5856666666666667,0.128,0.44533333333333336,0.2813333333333333,6.559333333333334,6.329666666666667,0.5216666666666666,0.6446666666666667,3.356666666666667
194,32.100000000000186,0.5869999999999999,0.11199999999999999,0.453,0.26366666666666666,6.690333333333332,6.367999999999999,0.49066666666666664,0.6533333333333333,3.176666666666667
195,32.40000000000019,0.584,0.14233333333333334,0.4656666666666667,0.19499999999999998,6.652,6.418,0.453,0.8303333333333334,2.6133333333333333
196,32.50000000000019,0.4266666666666666,0.168,0.4613333333333334,0.20733333333333334,6.723333333333334,6.407,0.466,0.715,2.8633333333333333
197,32.700000000000195,0.25366666666666665,0.16133333333333333,0.4463333333333333,0.2836666666666667,6.541666666666667,6.410666666666667,0.4703333333333333,0.6653333333333333,3.0399999999999996
198,32.800000000000196,0.585,0.09533333333333333,0.45566666666666666,0.18899999999999997,6.702000000000001,6.453666666666667,0.4706666666666666,0.6573333333333333,3.09
199,32.9000000000002,0.4119999999999999,0.21866666666666668,0.455,0.20833333333333334,6.468666666666667,6.419666666666667,0.4713333333333333,0.6296666666666667,3.09
200,33.1000000000002,0.5670000000000001,0.16366666666666665,0.44533333333333336,0.20666666666666667,6.488333333333333,6.393999999999999,0.47433333333333333,0.616,3.09
201,33.2000000000002,0.6173333333333333,0.16266666666666665,0.4303333333333333,0.30433333333333334,6.514666666666667,6.358999999999999,0.48133333333333334,0.6390000000000001,3.09
202,33.400000000000205,0.6496666666666667,0.05933333333333334,0.38266666666666665,0.4793333333333334,6.501,6.316333333333334,0.52,0.7116666666666666,3.09
203,33.500000000000206,0.666,0.134,0.4843333333333333,0.3406666666666667,6.411333333333334,6.377333333333333,0.5726666666666667,0.727,3.09
204,33.60000000000021,0.6745,0.027500000000000004,0.4415,0.42200000000000004,6.6245,6.237,0.5905,0.7335,3.09
205,33.80000000000021,0.6425000000000001,-0.0475,0.34299999999999997,0.55,6.485,6.2379999999999995,0.581,0.7484999999999999,3.09
206,33.90000000000021,0.64425,-0.06699999999999999,0.4195,0.47575,6.5395,6.3755,0.5786666666666666,0.7959999999999999,3.09
207,34.30000000000022,0.6573333333333333,-0.01966666666666667,0.35033333333333333,0.5173333333333333,6.493666666666667,6.4750000000000005,0.6206666666666666,0.9113333333333333,3.09
208,34.60000000000022,0.762,0.1,0.63,-0.469,6.63,6.915,0.7023333333333333,0.8936666666666667,3.09
209,34.70000000000022,0.85,0.0095,0.714,-0.1265,6.5634999999999994,6.66,0.741,0.8826666666666667,3.09
210,35.00000000000023,0.839,0.15,0.707,-0.048,6.528,6.678,0.775,0.8574999999999999,3.09
211,35.20000000000023,0.8013333333333333,0.15566666666666665,0.5026666666666667,0.15900000000000003,6.4816666666666665,6.527,0.7646666666666667,0.8266666666666665,3.09
212,35.30000000000023,0.6916666666666668,0.15933333333333335,0.6269999999999999,0.03866666666666666,6.4396666666666675,6.368666666666667,0.7456666666666667,0.831,3.1266666666666665
213,35.500000000000234,0.5623333333333334,-0.12533333333333332,0.48333333333333334,0.25733333333333336,6.586666666666667,6.142,0.692,0.84,3.29
214,35.70000000000024,0.5736666666666665,-0.13933333333333334,0.4633333333333333,0.2856666666666667,6.574333333333333,6.071666666666666,0.6074999999999999,0.887,3.025
215,35.80000000000024,0.5745,-0.16525,0.4765,0.19224999999999998,6.64725,6.06525,0.594,1.018,2.52
216,36.00000000000024,0.58,-0.22366666666666668,0.4566666666666667,0.20166666666666666,6.687,6.095666666666666,0.5876666666666667,1.0363333333333336,2.546666666666667
217,36.80000000000025,0.543,-0.109,0.425,0.117,6.44,6.196,0.49633333333333335,0.886,3.09
218,37.000000000000256,0.5323333333333333,-0.17266666666666666,0.333,-0.01733333333333333,6.444,6.2636666666666665,0.448,0.8906666666666667,3.09
219,37.20000000000026,0.403,-0.042,-0.201,-0.299,6.352,6.291,0.36066666666666664,0.9206666666666666,3.09
220,37.50000000000026,0.2355,0.101,-0.1495,-0.219,6.18,6.132,0.27799999999999997,0.8943333333333333,3.09
221,37.600000000000264,-0.06949999999999998,-0.1965,0.024,0.010499999999999995,6.346500000000001,5.984500000000001,0.23266666666666666,0.8889999999999999,3.09
222,37.700000000000266,0.22,-0.111,0.154,0.194,6.266,6.074,0.18,0.888,3.09
223,37.90000000000027,0.20933333333333334,-0.10833333333333334,0.14966666666666664,0.16333333333333333,6.208333333333333,6.094666666666666,0.17333333333333334,0.8946666666666667,3.09
224,38.00000000000027,0.20533333333333337,-0.17200000000000001,0.14833333333333332,0.17833333333333332,6.284666666666666,6.096666666666667,0.169,0.898,3.09
225,38.300000000000274,0.221,-0.073,0.217,0.358,6.427,5.682,0.20333333333333334,0.8573333333333334,3.1199999999999997
226,38.50000000000028,0.234,0.058,-0.361,-0.125,5.946,6.175,0.21433333333333335,0.8093333333333333,3.01
227,38.70000000000028,0.2275,-0.020499999999999997,0.024000000000000007,0.014000000000000012,6.3375,5.997,0.21266666666666667,0.7493333333333334,2.966666666666667
228,39.20000000000029,0.16666666666666666,0.06366666666666666,0.258,0.27133333333333337,6.3180000000000005,5.966,0.28850000000000003,0.6665000000000001,3.09
229,39.30000000000029,0.18600000000000003,0.23533333333333337,0.3193333333333333,0.17933333333333334,6.259,6.143666666666667,0.3383333333333334,0.6933333333333332,3.0833333333333335
230,39.700000000000294,0.18500000000000003,0.24733333333333332,0.3256666666666667,0.17200000000000001,6.316,6.171666666666667,0.4585,0.685,3.07
231,40.3000000000003,0.17866666666666667,0.21933333333333335,0.33866666666666667,0.264,6.346666666666667,6.114333333333334,0.21866666666666668,0.678,3.0833333333333335
232,40.500000000000306,0.4583333333333333,0.46900000000000003,0.363,0.4746666666666666,5.982333333333334,5.771,0.25933333333333336,0.693,2.8699999999999997
233,40.70000000000031,0.496,0.885,0.421,0.441,5.063,5.469,0.27399999999999997,0.638,1.5833333333333333
234,40.80000000000031,0.5805,0.3435,0.4365,0.274,5.9865,5.990500000000001,0.11435,0.04449999999999999,0.687
235,40.90000000000031,0.5753333333333333,0.273,0.445,0.29433333333333334,6.142,5.995,0.08576666666666666,-0.8186666666666667,0.442
