,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
22,3.600000000000002,0.40166666666666667,0.137,0.3913333333333333,0.11333333333333333,4.387333333333333,3.8689999999999998,0.4065,0.81075,3.3
23,3.700000000000002,0.40599999999999997,0.1416666666666667,0.3793333333333333,0.10733333333333334,4.386666666666667,3.865,0.4123333333333333,0.875,3.36
24,3.800000000000002,0.4000000000000001,0.142,0.38766666666666666,0.11433333333333334,4.381,3.7913333333333328,0.42174999999999996,0.86825,3.5675000000000003
25,4.000000000000002,0.416,0.12933333333333333,0.39033333333333337,0.11933333333333333,4.358666666666667,3.8056666666666668,0.4265,0.83375,3.865
26,4.100000000000001,0.4225,0.16325,0.40524999999999994,0.14250000000000002,4.29075,3.70275,0.4286666666666667,0.847,3.98
27,4.200000000000001,0.432,0.149,0.4073333333333333,0.12766666666666668,4.3,3.7306666666666666,0.42725,0.8574999999999999,3.91
28,4.300000000000001,0.42575,0.16949999999999998,0.4135,0.1235,4.30575,3.716,0.41074999999999995,0.88075,3.4124999999999996
29,4.5,0.428,0.16649999999999998,0.41324999999999995,0.126,4.38175,3.75225,0.37850000000000006,0.919,3.0525
30,4.6,0.40625,0.12625,0.39175,0.08625,4.3645000000000005,3.717,0.36133333333333334,0.935,3.0033333333333334
31,4.699999999999999,0.38975000000000004,0.09125,0.37775000000000003,0.051750000000000004,4.381,3.699,0.37649999999999995,0.944,3.1450000000000005
32,4.799999999999999,0.3866666666666667,0.09166666666666667,0.37833333333333335,0.06133333333333333,4.352666666666667,3.6806666666666668,0.3965,0.952,3.265
33,5.099999999999998,0.38483333333333336,0.11133333333333334,0.3765,0.04416666666666667,4.3518333333333326,3.737666666666667,0.39925,0.928,3.41
34,5.1999999999999975,0.38525000000000004,0.11099999999999999,0.36975,0.043750000000000004,4.34925,3.741,0.4005,0.938,3.41
35,5.299999999999997,0.38533333333333336,0.11233333333333334,0.375,0.053,4.363333333333333,3.739666666666667,0.39425,0.95375,3.41
36,5.399999999999997,0.39275000000000004,0.099,0.37474999999999997,0.048,4.371,3.77425,0.37549999999999994,0.953,3.41
37,5.599999999999996,0.38749999999999996,0.10200000000000001,0.3745,0.0535,4.4159999999999995,3.75975,0.35766666666666663,0.949,3.41
38,5.699999999999996,0.3925,0.1035,0.37675000000000003,0.053,4.4239999999999995,3.7435,0.34524999999999995,0.94675,3.41
39,5.799999999999995,0.39,0.10025,0.36325,0.045,4.48625,3.79825,0.33675,0.9512499999999999,3.41
40,5.999999999999995,0.35375,0.08474999999999999,0.33375000000000005,0.04075,4.529,3.81425,0.30124999999999996,0.92225,3.48
41,6.099999999999994,0.3585,0.0875,0.3215,0.02275,4.595,3.8834999999999997,0.27699999999999997,0.919,3.48
42,6.299999999999994,0.332,0.09833333333333333,0.30666666666666664,0.05566666666666667,4.6433333333333335,3.8846666666666665,0.2835,0.8735,3.9350000000000005
43,6.399999999999993,0.324,0.10566666666666664,0.2723333333333333,0.04633333333333334,4.521,3.9559999999999995,0.303,0.7559999999999999,5.096666666666667
44,6.499999999999993,0.29,0.081,0.2343333333333333,0.018333333333333337,4.546,3.921666666666667,0.29024999999999995,0.70625,5.505
45,6.5999999999999925,0.28833333333333333,0.073,0.24633333333333332,0.04933333333333333,4.5263333333333335,3.858333333333333,0.2855,0.7317499999999999,5.0675
46,6.799999999999992,0.28225,0.08274999999999999,0.24675,0.04425,4.5605,3.8877499999999996,0.2856666666666667,0.8096666666666668,4.513333333333334
47,6.8999999999999915,0.28,0.07733333333333332,0.24966666666666668,0.03666666666666666,4.552666666666667,3.8836666666666666,0.28333333333333327,0.8206666666666665,4.48
48,7.099999999999991,0.2881666666666666,0.10816666666666665,0.2776666666666667,0.08999999999999998,4.441666666666667,3.797166666666667,0.28533333333333327,0.8239999999999998,4.48
49,7.19999999999999,0.29125,0.12025,0.28425,0.10550000000000001,4.27925,3.6742500000000002,0.2945,0.8262499999999999,4.48
50,7.499999999999989,0.315,0.133,0.31075,0.12125000000000001,4.2635000000000005,3.61825,0.3135,0.8347499999999999,4.48
51,7.599999999999989,0.33666666666666667,0.1476666666666667,0.33066666666666666,0.134,4.235666666666667,3.6456666666666666,0.3276666666666667,0.8313333333333333,4.48
52,7.699999999999989,0.3785,0.1555,0.359,0.15000000000000002,4.241,3.70025,0.34175,0.8435,4.48
53,7.899999999999988,0.418,0.162,0.38999999999999996,0.16,4.390999999999999,3.8363333333333327,0.35874999999999996,0.8705,4.4625
54,7.999999999999988,0.6093333333333333,0.2776666666666667,0.5883333333333333,0.267,4.426333333333333,4.077333333333333,0.369,0.9669999999999999,3.6525
55,8.099999999999987,0.541,0.18100000000000002,0.5106666666666667,0.17333333333333334,4.528333333333333,4.033333333333333,0.4196666666666667,1.1666666666666667,2.59
56,8.199999999999987,0.48266666666666663,0.14033333333333334,0.466,0.131,4.506,3.952,0.4756666666666667,1.6366666666666667,1.5166666666666666
57,8.299999999999986,0.4566666666666666,0.08466666666666667,0.43,0.07333333333333333,4.6290000000000004,4.051333333333334,0.42333333333333334,1.8633333333333335,1.22
58,8.399999999999986,0.4403333333333333,0.056,0.41333333333333333,0.04766666666666667,4.674666666666667,4.042666666666666,0.34933333333333333,1.836666666666667,1.2733333333333334
59,8.599999999999985,0.4043333333333334,0.052,0.36033333333333334,0.028666666666666663,4.548666666666667,3.9960000000000004,0.298,1.7725,1.3375000000000001
60,8.799999999999985,0.3986666666666667,0.051,0.36599999999999994,0.04733333333333334,4.626,3.9666666666666663,0.20025,1.5350000000000001,1.6825
61,8.999999999999984,0.401,0.054,0.367,0.051,4.779,3.975,0.18799999999999997,1.2166666666666666,2.313333333333333
62,9.099999999999984,0.37320000000000003,0.051000000000000004,0.3454,0.043800000000000006,4.6784,3.9519999999999995,0.238,1.1199999999999999,2.706666666666667
63,9.199999999999983,0.326,0.058249999999999996,0.29775,0.031,4.68425,3.92375,0.2445,1.13,2.7725
64,9.299999999999983,0.35225000000000006,0.053,0.31525,0.05025,4.48125,3.912,0.249,1.034,3.08
65,9.399999999999983,0.39166666666666666,0.06433333333333334,0.3586666666666667,0.057999999999999996,4.580666666666667,3.904666666666667,0.23875,0.8827499999999999,3.46
66,9.499999999999982,0.38233333333333336,0.04633333333333334,0.3416666666666666,0.048999999999999995,4.354666666666667,3.939,0.244,0.8326666666666666,3.39
67,9.699999999999982,0.3165,0.093,0.2765,0.084,4.56825,3.848,0.26675000000000004,0.921,3.0975
68,9.799999999999981,0.30866666666666664,0.08800000000000001,0.2803333333333333,0.08033333333333333,4.511,3.891,0.25825,0.94275,3.0725
69,9.89999999999998,0.315,0.07233333333333333,0.2793333333333334,0.08166666666666667,4.711333333333333,3.8816666666666664,0.25066666666666665,0.9216666666666667,3.1799999999999997
70,10.09999999999998,0.2776666666666667,0.11199999999999999,0.243,0.07400000000000001,4.456333333333333,3.834,0.26733333333333337,0.9046666666666668,3.34
71,10.19999999999998,0.2783333333333333,0.09533333333333334,0.24566666666666667,0.08166666666666668,4.417666666666666,3.783,0.283,0.88825,3.48
72,10.29999999999998,0.2846666666666667,0.11733333333333333,0.255,0.09166666666666666,4.645,3.7669999999999995,0.2826666666666667,0.886,3.48
73,10.399999999999979,0.2916666666666667,0.12,0.275,0.13033333333333333,4.403,3.809333333333333,0.28225,0.87925,3.48
74,10.999999999999977,0.2665,0.078,0.243,0.086,4.537,3.7535,0.2615,0.9465,3.48
75,11.099999999999977,0.276,0.103,0.252,0.082,4.23,3.744,0.257,0.969,3.48
76,11.199999999999976,0.2752,0.1006,0.26860000000000006,0.1048,4.2909999999999995,3.6078,0.25125,0.9655,3.48
77,11.299999999999976,0.27133333333333337,0.08366666666666667,0.26966666666666667,0.09999999999999999,4.28,3.5209999999999995,0.239,0.96275,3.48
78,11.499999999999975,0.269,0.09466666666666668,0.26566666666666666,0.10466666666666667,4.111666666666667,3.4736666666666665,0.22475,0.9682499999999999,3.48
79,11.599999999999975,0.23875000000000002,0.09825,0.23399999999999999,0.09475,4.0897499999999996,3.386,0.213,0.9672499999999999,3.48
80,11.699999999999974,0.17966666666666664,0.069,0.17299999999999996,0.09666666666666666,4.054333333333333,3.292333333333333,0.20166666666666666,0.9666666666666667,3.48
81,11.799999999999974,0.18133333333333335,0.07600000000000001,0.17933333333333334,0.09899999999999999,3.909333333333333,3.267666666666667,0.18724999999999997,0.965,3.48
82,11.999999999999973,0.17924999999999996,0.07925,0.18024999999999997,0.0955,3.9865000000000004,3.2812500000000004,0.17375,0.96,3.48
83,12.099999999999973,0.1765,0.0845,0.1685,0.0835,4.01225,3.32975,0.1665,0.946,3.48
84,12.199999999999973,0.14225,0.0785,0.12675,0.07050000000000001,3.981,3.3129999999999997,0.15633333333333332,0.9393333333333334,3.48
85,12.299999999999972,0.14200000000000002,0.085,0.127,0.07866666666666666,3.9346666666666668,3.252333333333333,0.139,0.924,3.48
86,12.499999999999972,0.1465,0.09175,0.1345,0.08575,3.942,3.221,0.13875,0.95875,3.48
87,12.599999999999971,0.13775,0.09475000000000001,0.13675,0.0975,3.9722500000000003,3.2634999999999996,0.12325,0.9490000000000001,3.48
88,12.69999999999997,0.14,0.08600000000000001,0.13825,0.10450000000000001,3.924,3.224,0.14925,0.8487499999999999,4.0875
89,12.89999999999997,0.14275,0.08800000000000001,0.13675,0.09075,3.93175,3.23125,0.21725,0.72075,5.34
90,13.199999999999969,0.18175000000000002,0.04575,0.1705,0.052000000000000005,4.04575,3.3675,0.24025,0.828,4.3925
91,13.299999999999969,0.18899999999999997,0.044000000000000004,0.17600000000000002,0.053,3.9883333333333333,3.3876666666666666,0.239,0.86825,3.96
92,13.499999999999968,0.23500000000000001,0.056666666666666664,0.21866666666666668,0.07200000000000001,4.027333333333334,3.518333333333333,0.2345,0.883,3.805
93,13.599999999999968,0.272,0.06833333333333334,0.26233333333333336,0.08433333333333333,4.101,3.582333333333333,0.225,0.93225,3.5075000000000003
94,13.699999999999967,0.27266666666666667,0.061,0.26033333333333336,0.06433333333333334,4.367999999999999,3.6523333333333334,0.25633333333333336,1.1166666666666665,2.8800000000000003
95,13.899999999999967,0.277,0.0605,0.2595,0.082,4.3765,3.7302500000000003,0.26133333333333336,1.2233333333333334,2.5366666666666666
96,13.999999999999966,0.2993333333333333,0.07933333333333333,0.286,0.068,4.2796666666666665,3.7456666666666667,0.256,1.125,2.8099999999999996
97,14.199999999999966,0.303,0.09333333333333332,0.283,0.05933333333333333,4.286666666666666,3.791,0.24966666666666668,1.0633333333333332,3.0966666666666662
98,14.299999999999965,0.29724999999999996,0.11699999999999999,0.2835,0.07075,4.309,3.7472499999999997,0.24625,1.02675,3.29
99,14.399999999999965,0.2976666666666667,0.107,0.287,0.07233333333333335,4.286333333333333,3.6933333333333334,0.23399999999999999,0.95225,3.48
100,14.499999999999964,0.2965,0.10175000000000001,0.2885,0.078,4.224,3.5865,0.23233333333333336,0.9566666666666666,3.48
101,14.799999999999963,0.295,0.097,0.28675,0.0955,4.1265,3.53275,0.2405,0.955,3.48
102,14.899999999999963,0.2865,0.093,0.28049999999999997,0.076,4.1875,3.4805,0.26733333333333337,0.9393333333333334,3.4766666666666666
103,15.199999999999962,0.29,0.07775,0.2765,0.091,4.1419999999999995,3.4895,0.29,0.9512499999999999,3.475
104,15.299999999999962,0.29124999999999995,0.06925,0.28550000000000003,0.0965,4.08,3.4547499999999998,0.2885,0.9465,3.48
105,15.399999999999961,0.28974999999999995,0.0675,0.28175,0.09425,4.10425,3.432,0.28624999999999995,0.94325,3.48
106,15.499999999999961,0.24533333333333332,0.09133333333333334,0.22766666666666668,0.10966666666666668,4.112666666666667,3.3699999999999997,0.2793333333333334,0.9423333333333334,3.48
107,15.79999999999996,0.24475000000000002,0.0685,0.232,0.09125,4.3305,3.5100000000000002,0.25,0.9273333333333333,3.48
108,15.89999999999996,0.29633333333333334,0.07133333333333333,0.2806666666666667,0.07133333333333335,4.248,3.5986666666666665,0.226,0.91625,3.48
109,15.99999999999996,0.312,0.0885,0.2985,0.06675,4.36675,3.6185,0.211,0.924,3.48
110,16.09999999999996,0.20225,0.086,0.18675,0.1005,4.349,3.5222499999999997,0.21625,0.962,3.535
111,16.29999999999996,0.17033333333333334,0.107,0.14600000000000002,0.104,4.349,3.539,0.228,0.9470000000000001,3.86
112,16.399999999999963,0.1406666666666667,0.085,0.12333333333333334,0.12533333333333332,4.329666666666667,3.576333333333333,0.21975,0.9180000000000001,4.05
113,16.499999999999964,0.13766666666666666,0.08333333333333333,0.125,0.11833333333333333,4.365333333333333,3.6093333333333333,0.21333333333333335,0.9413333333333332,3.8366666666666664
114,16.599999999999966,0.1426666666666667,0.08933333333333333,0.12233333333333334,0.124,4.465666666666667,3.626333333333333,0.19625000000000004,0.9617499999999999,3.67
115,16.699999999999967,0.1386666666666667,0.08833333333333333,0.12433333333333334,0.11399999999999999,4.431666666666667,3.6316666666666664,0.15,1.0035,3.285
116,16.89999999999997,0.14166666666666666,0.07333333333333335,0.12666666666666668,0.122,4.490666666666667,3.545666666666667,0.12666666666666668,1.03,3.0833333333333335
117,17.099999999999973,0.14233333333333334,0.09933333333333334,0.12066666666666666,0.11733333333333333,4.126,3.418333333333333,0.12633333333333333,0.9903333333333332,3.146666666666667
118,17.299999999999976,0.15133333333333332,0.09733333333333334,0.13566666666666669,0.1416666666666667,4.003,3.4130000000000003,0.132,0.9177500000000001,3.3475
119,17.399999999999977,0.146,0.10999999999999999,0.12,0.136,4.096666666666667,3.458,0.1386666666666667,0.8913333333333333,3.4433333333333334
120,17.59999999999998,0.137,0.11925,0.12175,0.14825000000000002,4.1515,3.4425,0.142,0.8696666666666667,3.5233333333333334
121,17.799999999999983,0.14,0.12325,0.1175,0.14675,4.138999999999999,3.45625,0.14775,0.8572500000000001,3.5875
122,17.899999999999984,0.15066666666666664,0.161,0.12466666666666666,0.17200000000000001,4.1306666666666665,3.4873333333333334,0.14966666666666664,0.8546666666666667,3.606666666666667
123,17.999999999999986,0.15025,0.15625,0.127,0.178,4.134,3.4582500000000005,0.15675,0.837,3.6824999999999997
124,18.29999999999999,0.153,0.15325,0.121,0.16125,4.12425,3.5265,0.1485,0.85775,3.595
125,18.39999999999999,0.153,0.099,0.11149999999999999,0.105,4.019,3.481,0.1396666666666667,0.8656666666666667,3.5033333333333334
126,18.499999999999993,0.15475,0.11075,0.12325,0.11925,4.17525,3.4585000000000004,0.12775,0.88025,3.405
127,18.599999999999994,0.151,0.10966666666666668,0.12766666666666668,0.124,4.105,3.4736666666666665,0.12166666666666666,0.9,3.3000000000000003
128,18.799999999999997,0.13833333333333334,0.136,0.11399999999999999,0.1496666666666667,4.134333333333334,3.4486666666666665,0.12066666666666666,0.9313333333333333,3.22
129,19.0,0.1416666666666667,0.15833333333333333,0.118,0.16066666666666665,4.049333333333333,3.387,0.128,0.8694999999999999,3.425
130,19.1,0.1478,0.1988,0.1258,0.225,4.015000000000001,3.3756,0.13133333333333333,0.85,3.48
131,19.300000000000004,0.151,0.20925,0.132,0.246,4.019,3.4715,0.13075,0.85075,3.48
132,19.400000000000006,0.1416666666666667,0.19533333333333336,0.12433333333333334,0.21833333333333335,4.11,3.4903333333333335,0.13,0.8489999999999999,3.48
133,19.60000000000001,0.14833333333333332,0.19099999999999998,0.125,0.20299999999999999,4.097,3.455666666666667,0.11699999999999999,0.8173333333333334,3.48
134,19.70000000000001,0.14400000000000002,0.17833333333333332,0.136,0.22066666666666668,4.046,3.4263333333333335,0.106,0.77625,3.48
135,19.80000000000001,0.14933333333333332,0.20033333333333334,0.13533333333333333,0.22466666666666665,4.088,3.4446666666666665,0.111,0.783,3.48
136,19.900000000000013,0.14833333333333332,0.18766666666666665,0.13466666666666668,0.22333333333333336,4.12,3.443,0.10875,0.76175,3.48
137,20.100000000000016,0.14475,0.244,0.135,0.30275,4.094250000000001,3.4907500000000002,0.109,0.757,3.48
138,20.30000000000002,0.151,0.259,0.12975,0.29400000000000004,4.11125,3.5092499999999998,0.10975,0.7304999999999999,3.48
139,20.40000000000002,0.154,0.25825,0.1315,0.297,4.2075,3.5805000000000002,0.11075,0.72325,3.48
140,20.600000000000023,0.132,0.256,0.10933333333333334,0.3216666666666667,4.270666666666667,3.624,0.111,0.6999999999999998,3.48
141,20.700000000000024,0.133,0.261,0.119,0.33233333333333337,4.204666666666667,3.568,0.11133333333333334,0.6906666666666667,3.48
142,20.800000000000026,0.138,0.2635,0.134,0.36875,4.18075,3.6229999999999993,0.112,0.6806666666666666,3.48
143,21.00000000000003,0.14300000000000002,0.2703333333333333,0.11766666666666666,0.32033333333333336,4.187333333333334,3.5749999999999997,0.112,0.635,3.48
144,21.20000000000003,0.15733333333333333,0.25433333333333336,0.12866666666666668,0.31,4.155333333333333,3.664333333333333,0.11125,0.614,3.48
145,21.300000000000033,0.16866666666666666,0.242,0.13933333333333334,0.299,4.260666666666666,3.673,0.111,0.5974999999999999,3.48
146,21.600000000000037,0.13933333333333334,0.3256666666666667,0.12166666666666666,0.39033333333333337,4.187333333333333,3.546666666666667,0.11066666666666668,0.57,3.48
147,21.70000000000004,0.12566666666666668,0.41133333333333333,0.11466666666666665,0.47333333333333333,4.223333333333334,3.5570000000000004,0.1105,0.568,3.48
148,21.80000000000004,0.12425,0.46725,0.11325,0.5322500000000001,4.345,3.6027500000000003,0.111,0.568,3.48
149,21.90000000000004,0.12466666666666666,0.4613333333333334,0.11466666666666668,0.544,4.296333333333333,3.6526666666666667,0.11125,0.568,3.48
150,22.100000000000044,0.143,0.503,0.135,0.5816666666666667,4.3453333333333335,3.699333333333333,0.111,0.568,3.48
151,22.200000000000045,0.141,0.49766666666666665,0.129,0.5823333333333333,4.264333333333333,3.669333333333333,0.11175,0.568,3.48
152,22.300000000000047,0.14466666666666664,0.5019999999999999,0.133,0.6253333333333333,4.255666666666667,3.7230000000000003,0.111,0.568,3.48
153,22.60000000000005,0.13799999999999998,0.387,0.11066666666666668,0.4746666666666666,4.406,3.784333333333333,0.112,0.568,3.48
154,22.700000000000053,0.13233333333333333,0.36566666666666664,0.10433333333333333,0.4703333333333333,4.422999999999999,3.821,0.11133333333333334,0.568,3.48
155,22.800000000000054,0.14266666666666664,0.37566666666666665,0.11299999999999999,0.4693333333333333,4.371666666666666,3.796,0.11133333333333334,0.568,3.48
156,23.000000000000057,0.134,0.369,0.116,0.455,4.461,3.8,0.118,0.568,3.48
157,23.10000000000006,0.14300000000000002,0.3681666666666667,0.11199999999999999,0.45683333333333337,4.4319999999999995,3.8048333333333333,0.123,0.568,3.48
158,23.20000000000006,0.131,0.36433333333333334,0.11,0.455,4.351666666666667,3.7786666666666666,0.124,0.568,3.48
159,23.400000000000063,0.15750000000000003,0.40625,0.13624999999999998,0.51875,4.3995,3.86125,0.12666666666666668,0.568,3.48
160,23.600000000000065,0.18775000000000003,0.42824999999999996,0.17225000000000001,0.5525,4.4725,3.915,0.11966666666666666,0.568,3.48
161,23.800000000000068,0.139,0.41025,0.12125,0.48150000000000004,4.522749999999999,3.92625,0.1255,0.56825,3.48
162,23.90000000000007,0.134,0.40424999999999994,0.10550000000000001,0.4495,4.6035,3.957,0.119,0.568,3.48
163,24.100000000000072,0.1366666666666667,0.40166666666666667,0.107,0.4586666666666666,4.458666666666667,3.9806666666666666,0.12325,0.568,3.48
164,24.200000000000074,0.14275000000000002,0.45825,0.1145,0.49024999999999996,4.3995,3.9055,0.13166666666666668,0.57,3.4766666666666666
165,24.400000000000077,0.14633333333333332,0.38466666666666666,0.11733333333333333,0.44166666666666665,4.455333333333333,3.871,0.14225000000000002,0.5405,3.48
166,24.500000000000078,0.155,0.385,0.12266666666666666,0.446,4.482333333333334,3.937333333333333,0.15933333333333333,0.595,3.473333333333333
167,24.70000000000008,0.149,0.39275000000000004,0.132,0.515,4.516,3.98975,0.18800000000000003,0.6576666666666667,3.5833333333333335
168,24.800000000000082,0.15275,0.38325000000000004,0.13675,0.5087499999999999,4.49525,3.9844999999999997,0.18875000000000003,0.5862499999999999,3.875
169,25.100000000000087,0.132,0.4178333333333333,0.11049999999999999,0.4816666666666667,4.444,3.897833333333334,0.16866666666666666,0.5646666666666667,3.89
170,25.200000000000088,0.12625,0.4225,0.11075,0.47774999999999995,4.4030000000000005,3.88625,0.15775,0.59,3.7675
171,25.30000000000009,0.13075,0.40325,0.11574999999999999,0.461,4.44375,3.901,0.1315,0.6539999999999999,3.4725
172,25.40000000000009,0.15325,0.36350000000000005,0.14325,0.4595,4.508249999999999,3.9909999999999997,0.0997,0.7456666666666667,3.0933333333333333
173,25.700000000000095,0.14075000000000001,0.325,0.12925,0.41675,4.549,3.9665,0.08056666666666666,0.7066666666666667,3.143333333333333
174,25.800000000000097,0.1275,0.327,0.11199999999999999,0.41825,4.586,3.96575,0.07757499999999999,0.72075,3.125
175,26.0000000000001,0.11625,0.33475,0.10875,0.4305,4.50675,3.99625,0.087475,0.68725,3.2249999999999996
176,26.1000000000001,0.1125,0.32675,0.10675,0.40275,4.53825,3.92025,0.11133333333333334,0.6073333333333333,3.323333333333333
177,26.200000000000102,0.124,0.33525000000000005,0.1205,0.45325,4.509,3.939,0.15875,0.494,3.4575
178,26.500000000000107,0.15775,0.48350000000000004,0.15225,0.611,4.483,3.963,0.204,0.429,3.725
179,26.600000000000108,0.17775000000000002,0.53925,0.17025,0.64075,4.5395,3.97775,0.2,0.43,3.7649999999999997
180,26.80000000000011,0.18233333333333332,0.5340000000000001,0.17499999999999996,0.568,4.628333333333333,4.007333333333333,0.17625,0.429,3.7125
181,27.000000000000114,0.185,0.5285,0.16799999999999998,0.5674999999999999,4.730499999999999,4.043,0.13225,0.4325,3.5124999999999997
182,27.100000000000115,0.1608,0.5216000000000001,0.1376,0.5634,4.67,4.0822,0.08933333333333333,0.4486666666666667,3.28
183,27.200000000000117,0.14375,0.5302500000000001,0.118,0.5762499999999999,4.685499999999999,4.11825,0.06935,0.4345,3.1975
184,27.300000000000118,0.12433333333333334,0.5476666666666666,0.109,0.6016666666666667,4.693666666666666,4.093666666666667,0.07156666666666667,0.38866666666666666,3.2466666666666666
185,27.50000000000012,0.11433333333333334,0.5436666666666667,0.09933333333333334,0.6076666666666667,4.718666666666667,4.080333333333334,0.078875,0.34475,3.3
186,27.600000000000122,0.11925,0.56625,0.09525,0.605,4.67875,4.09525,0.0746,0.385,3.25
187,27.700000000000124,0.10466666666666667,0.548,0.08933333333333333,0.5963333333333334,4.664,4.088666666666667,0.07247500000000001,0.42375,3.2325000000000004
188,27.800000000000125,0.11333333333333334,0.488,0.09233333333333334,0.5673333333333334,4.629666666666666,4.124666666666667,0.0775,0.48,3.215
189,28.10000000000013,0.124,0.4905,0.10075,0.55425,4.601749999999999,4.02625,0.08396666666666668,0.5173333333333333,3.1733333333333333
190,28.20000000000013,0.125,0.484,0.099,0.6035,4.56525,4.03375,0.10117499999999999,0.47950000000000004,3.28
191,28.400000000000134,0.12325,0.5002500000000001,0.09575,0.5375,4.52525,3.9120000000000004,0.11725000000000001,0.5125000000000001,3.285
192,28.500000000000135,0.1185,0.48924999999999996,0.10099999999999999,0.53625,4.49025,3.9014999999999995,0.1195,0.4975,3.3425
193,28.80000000000014,0.12425,0.5967499999999999,0.10275,0.65925,4.43225,3.8915,0.1305,0.431,3.485
194,28.90000000000014,0.133,0.6146666666666666,0.10566666666666667,0.66,4.480666666666667,3.9130000000000003,0.13433333333333333,0.425,3.5233333333333334
195,29.100000000000144,0.1365,0.6181666666666666,0.10666666666666667,0.6713333333333334,4.530166666666667,3.980333333333333,0.13075,0.42575,3.4899999999999998
196,29.200000000000145,0.14625000000000002,0.62,0.10924999999999999,0.651,4.61225,4.0115,0.102925,0.459,3.315
197,29.300000000000146,0.13725,0.59325,0.1085,0.7065,4.57925,4.069,0.08163333333333334,0.47733333333333333,3.1933333333333334
198,29.400000000000148,0.12725,0.6174999999999999,0.096,0.7164999999999999,4.5402499999999995,4.009,0.08026666666666667,0.40399999999999997,3.2433333333333336
199,29.700000000000152,0.11575,0.61175,0.09225,0.71075,4.47525,3.94625,0.08779999999999999,0.35633333333333334,3.32
200,29.800000000000153,0.1245,0.61825,0.0995,0.67075,4.4605,3.9034999999999997,0.09252500000000001,0.34175,3.3549999999999995
201,29.900000000000155,0.12975,0.634,0.0945,0.7030000000000001,4.478249999999999,3.9410000000000003,0.10109999999999998,0.3173333333333333,3.4166666666666665
202,30.000000000000156,0.13066666666666668,0.661,0.09700000000000002,0.7313333333333333,4.519333333333333,3.9579999999999997,0.102,0.311,3.43
203,30.20000000000016,0.12725,0.665,0.09075,0.7364999999999999,4.48625,3.9539999999999997,0.102,0.2995,3.43
