,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
23,11.399999999999975,0.20033333333333334,0.5529999999999999,0.20099999999999998,0.5973333333333333,4.852333333333333,4.908333333333334,0.227,0.353,3.09
24,11.599999999999975,0.20233333333333334,0.5533333333333333,0.20266666666666666,0.609,4.887666666666667,4.958333333333333,0.22425,0.35024999999999995,3.09
25,11.899999999999974,0.1965,0.5805,0.22,0.7130000000000001,4.9325,4.926,0.17933333333333334,0.3753333333333333,3.09
26,12.099999999999973,0.20166666666666666,0.5496666666666666,0.19299999999999998,0.6886666666666666,4.907333333333334,4.842,0.18175000000000002,0.373,3.09
27,12.199999999999973,0.20000000000000004,0.5353333333333333,0.19299999999999998,0.6496666666666667,4.957333333333334,4.9446666666666665,0.19433333333333333,0.37600000000000006,3.09
28,12.299999999999972,0.21633333333333335,0.5296666666666666,0.20766666666666667,0.6343333333333333,4.945999999999999,4.984333333333333,0.2213333333333333,0.4186666666666667,3.1366666666666667
29,12.399999999999972,0.248,0.5276666666666666,0.25,0.6136666666666667,4.883333333333334,4.926,0.27699999999999997,0.45733333333333337,3.3633333333333333
30,12.499999999999972,0.24666666666666667,0.5363333333333333,0.254,0.6066666666666666,4.766666666666667,4.846,0.307,0.452,3.3466666666666662
31,12.599999999999971,0.262,0.5273333333333333,0.28099999999999997,0.5986666666666667,4.711666666666667,4.805,0.298,0.452,3.1566666666666667
32,12.79999999999997,0.276,0.49533333333333335,0.29,0.5946666666666666,4.781666666666666,4.806333333333333,0.27775000000000005,0.44575,2.995
33,12.89999999999997,0.278,0.518,0.293,0.6073333333333334,4.7523333333333335,4.830333333333333,0.259,0.44966666666666666,2.866666666666667
34,12.99999999999997,0.2813333333333334,0.5256666666666666,0.29033333333333333,0.6043333333333333,4.7973333333333334,4.864,0.276,0.4383333333333333,2.986666666666667
35,13.09999999999997,0.278,0.5180000000000001,0.2936666666666667,0.597,4.819333333333333,4.862666666666667,0.301,0.41933333333333334,3.1333333333333333
36,13.199999999999969,0.279,0.5253333333333333,0.2916666666666667,0.602,4.863333333333333,4.909333333333333,0.3176666666666667,0.42133333333333334,3.223333333333333
37,13.299999999999969,0.28200000000000003,0.5213333333333333,0.291,0.5956666666666667,4.895666666666667,4.947666666666667,0.3353333333333333,0.425,3.3766666666666665
38,13.399999999999968,0.2873333333333333,0.5226666666666667,0.2973333333333333,0.5983333333333333,4.9206666666666665,4.974333333333333,0.3393333333333333,0.4263333333333333,3.4233333333333333
39,13.599999999999968,0.2873333333333333,0.529,0.296,0.5946666666666666,4.942,5.021666666666667,0.3156666666666667,0.42166666666666663,3.186666666666666
40,13.699999999999967,0.3013333333333333,0.5086666666666667,0.3073333333333333,0.5736666666666667,4.985666666666667,5.0553333333333335,0.276,0.42533333333333334,2.846666666666667
41,13.999999999999966,0.27999999999999997,0.5186666666666667,0.285,0.5863333333333333,4.954,4.973,0.28533333333333327,0.418,2.8033333333333332
42,14.099999999999966,0.27566666666666667,0.5196666666666667,0.2846666666666666,0.5866666666666666,4.946,4.961666666666667,0.306,0.389,2.9600000000000004
43,14.199999999999966,0.27666666666666667,0.52,0.285,0.579,4.938,4.967666666666666,0.31633333333333336,0.38199999999999995,3.06
44,14.299999999999965,0.2763333333333334,0.519,0.286,0.5773333333333333,4.944999999999999,4.963,0.32,0.381,3.09
45,14.499999999999964,0.3253333333333333,0.5083333333333334,0.3356666666666667,0.5766666666666667,4.983999999999999,4.996,0.332,0.37799999999999995,3.09
46,14.699999999999964,0.3463333333333333,0.533,0.36733333333333335,0.5873333333333334,5.031,5.010666666666666,0.3713333333333333,0.37399999999999994,3.09
47,14.799999999999963,0.37266666666666665,0.5346666666666667,0.385,0.6,5.032333333333333,5.0680000000000005,0.4033333333333333,0.37366666666666665,3.09
48,14.899999999999963,0.375,0.539,0.38599999999999995,0.6123333333333333,5.046666666666667,5.1000000000000005,0.4096666666666666,0.371,3.09
49,15.199999999999962,0.382,0.607,0.393,0.682,5.094,5.083,0.405,0.23,3.09
50,15.299999999999962,0.381,0.607,0.398,0.668,5.118,5.052,0.415,0.197,3.31
51,15.399999999999961,0.367,0.628,0.397,0.682,5.132,5.071,0.394,0.201,3.3
52,15.59999999999996,0.35966666666666663,0.8413333333333334,0.39466666666666667,0.9153333333333333,4.706333333333333,4.582333333333334,0.367,0.18733333333333335,3.1533333333333338
53,15.69999999999996,0.299,0.831,0.254,0.932,5.159,4.344,0.3383333333333333,0.18266666666666667,2.9966666666666666
54,15.89999999999996,0.33949999999999997,0.75125,0.23550000000000001,0.8679999999999999,4.99225,4.4567499999999995,0.3105,0.224,2.87
55,15.99999999999996,0.24466666666666667,0.682,0.25166666666666665,0.798,5.061333333333333,4.883,0.2926666666666667,0.23866666666666667,2.983333333333334
56,16.09999999999996,0.247,0.6696666666666666,0.251,0.7776666666666667,5.056333333333333,4.9286666666666665,0.25233333333333335,0.24633333333333332,3.09
57,16.19999999999996,0.2363333333333333,0.6646666666666666,0.243,0.773,5.066333333333334,4.933,0.23366666666666666,0.22066666666666668,3.09
58,16.29999999999996,0.17466666666666666,0.6843333333333333,0.16433333333333333,0.7853333333333333,5.079,4.875666666666667,0.22333333333333336,0.19600000000000004,3.09
59,16.499999999999964,0.18933333333333335,0.7073333333333333,0.17,0.7823333333333333,5.123666666666666,4.855333333333334,0.20633333333333334,0.20166666666666666,3.09
60,16.599999999999966,0.18233333333333332,0.6906666666666667,0.171,0.7783333333333333,5.063,4.809666666666666,0.19133333333333336,0.20733333333333334,3.09
61,16.699999999999967,0.18566666666666665,0.7039999999999998,0.16566666666666666,0.7643333333333334,4.969,4.785333333333334,0.19200000000000003,0.206,3.09
62,16.79999999999997,0.18566666666666665,0.7033333333333333,0.16233333333333333,0.75,5.007000000000001,4.778666666666667,0.21,0.19733333333333336,3.09
63,16.89999999999997,0.256,0.6776666666666668,0.26466666666666666,0.7536666666666667,4.965333333333334,4.806,0.242,0.19033333333333333,3.09
64,17.099999999999973,0.24966666666666668,0.681,0.26666666666666666,0.7456666666666667,4.970666666666666,4.8389999999999995,0.26733333333333337,0.204,3.09
65,17.199999999999974,0.251,0.6873333333333335,0.265,0.7533333333333333,4.979666666666668,4.836666666666667,0.27899999999999997,0.22433333333333336,3.09
66,17.299999999999976,0.252,0.6896666666666667,0.262,0.741,4.998333333333333,4.832333333333334,0.301,0.23666666666666666,3.09
67,17.399999999999977,0.254,0.674,0.26733333333333337,0.7483333333333334,4.9976666666666665,4.861666666666667,0.3403333333333333,0.232,3.09
68,17.49999999999998,0.25233333333333335,0.6803333333333333,0.26233333333333336,0.7556666666666666,5.048666666666667,4.884999999999999,0.36800000000000005,0.2306666666666667,3.09
69,17.69999999999998,0.3046666666666667,0.661,0.31333333333333335,0.751,5.084333333333333,4.918666666666667,0.38800000000000007,0.23,3.09
70,17.799999999999983,0.37166666666666665,0.6736666666666666,0.4013333333333334,0.749,5.125666666666667,4.934333333333334,0.40599999999999997,0.23,3.09
71,18.099999999999987,0.42933333333333334,0.6606666666666667,0.4503333333333333,0.7053333333333333,5.102333333333333,4.941999999999999,0.435,0.231,3.09
72,18.19999999999999,0.425,0.6566666666666667,0.448,0.717,5.122333333333334,4.9656666666666665,0.451,0.232,3.09
73,18.29999999999999,0.44366666666666665,0.647,0.46900000000000003,0.7113333333333333,5.119,4.982666666666667,0.4746666666666666,0.233,3.09
74,18.599999999999994,0.4883333333333333,0.642,0.5076666666666667,0.7173333333333334,5.186333333333333,5.038333333333333,0.5133333333333333,0.2336666666666667,3.09
75,18.699999999999996,0.5233333333333333,0.6476666666666667,0.5443333333333333,0.7223333333333333,5.168333333333333,5.048666666666667,0.5323333333333333,0.234,3.09
76,18.799999999999997,0.525,0.642,0.5486666666666667,0.722,5.213,5.042666666666666,0.5476666666666666,0.234,3.09
77,18.9,0.5276666666666666,0.6396666666666667,0.5506666666666667,0.7130000000000001,5.174333333333333,5.041333333333333,0.5486666666666667,0.23500000000000001,3.09
78,19.200000000000003,0.537,0.6006666666666666,0.5633333333333334,0.6613333333333333,5.146666666666667,5.083333333333333,0.5346666666666667,0.367,3.09
79,19.300000000000004,0.5443333333333333,0.6026666666666666,0.5643333333333334,0.6606666666666667,5.1146666666666665,5.028333333333333,0.534,0.4086666666666667,3.09
80,19.400000000000006,0.5513333333333333,0.5096666666666667,0.5786666666666667,0.5710000000000001,5.087000000000001,5.000333333333333,0.535,0.409,3.09
81,19.500000000000007,0.5496666666666666,0.508,0.586,0.5793333333333334,5.102,4.964333333333333,0.5516666666666666,0.408,3.09
82,20.000000000000014,0.5576000000000001,0.5178,0.5841999999999999,0.593,5.1,4.960600000000001,0.587,0.39675,3.09
83,20.100000000000016,0.5626666666666666,0.525,0.5826666666666666,0.588,5.0760000000000005,4.914666666666666,0.5686666666666667,0.39200000000000007,3.09
84,20.200000000000017,0.5623333333333332,0.52,0.5766666666666667,0.5990000000000001,5.095666666666666,4.9366666666666665,0.554,0.38866666666666666,3.09
85,20.30000000000002,0.5573333333333333,0.523,0.5796666666666667,0.5973333333333333,5.12,4.945666666666667,0.5536666666666666,0.38433333333333336,3.09
86,20.600000000000023,0.597,0.5136666666666666,0.6116666666666667,0.5786666666666667,5.0793333333333335,4.991666666666667,0.5806666666666667,0.383,3.09
87,20.700000000000024,0.5956666666666667,0.5123333333333333,0.6133333333333333,0.5883333333333334,5.053666666666667,4.951666666666667,0.6093333333333333,0.38366666666666666,3.09
88,20.800000000000026,0.7585,0.5315000000000001,0.7675000000000001,0.61,5.151,5.0455,0.6223333333333333,0.38400000000000006,3.09
89,20.900000000000027,0.786,0.5276666666666667,0.7893333333333334,0.6016666666666667,5.273000000000001,5.066,0.6476666666666667,0.38366666666666666,3.09
90,21.10000000000003,0.6546666666666666,0.482,0.6973333333333332,0.5806666666666667,5.1176666666666675,5.231000000000001,0.68,0.38466666666666666,3.09
91,21.20000000000003,0.6683333333333333,0.48100000000000004,0.6936666666666667,0.58,5.299333333333333,5.2556666666666665,0.7066666666666666,0.38833333333333336,3.09
92,21.300000000000033,0.7399999999999999,0.47633333333333333,0.7636666666666666,0.5756666666666667,5.372333333333334,5.251333333333334,0.7346666666666666,0.38800000000000007,3.09
93,21.600000000000037,0.7913333333333333,0.5136666666666666,0.8216666666666667,0.601,5.322333333333334,5.232333333333333,0.7783333333333333,0.389,3.09
94,21.80000000000004,0.7993333333333333,0.5313333333333333,0.82,0.596,5.347,5.277333333333334,0.7920000000000001,0.383,3.09
95,21.90000000000004,0.799,0.52075,0.8254999999999999,0.6034999999999999,5.35525,5.321999999999999,0.785,0.32433333333333336,3.0700000000000003
96,22.000000000000043,0.809,0.6583333333333333,0.8213333333333331,0.7536666666666667,5.386,5.362666666666667,0.7886666666666667,0.2786666666666667,2.983333333333333
97,22.200000000000045,0.8073333333333333,0.6760000000000002,0.8183333333333334,0.7573333333333334,5.371666666666667,5.384,0.8086666666666668,0.2293333333333333,2.8466666666666662
98,22.300000000000047,0.8073333333333333,0.6843333333333333,0.8173333333333334,0.7706666666666667,5.338666666666666,5.392333333333333,0.806,0.21333333333333335,2.8433333333333333
99,22.40000000000005,0.805,0.6793333333333332,0.8193333333333332,0.757,5.306666666666667,5.367333333333334,0.7726666666666667,0.22333333333333336,3.0399999999999996
100,22.50000000000005,0.8043333333333335,0.6826666666666666,0.818,0.774,5.308666666666666,5.387333333333333,0.7575000000000001,0.2215,3.09
101,22.800000000000054,0.75,0.6843333333333333,0.7683333333333332,0.7686666666666667,5.347,5.43,0.7440000000000001,0.21566666666666667,3.09
102,22.900000000000055,0.7096666666666667,0.6733333333333333,0.7293333333333334,0.773,5.382666666666666,5.3566666666666665,0.7086666666666667,0.21233333333333335,3.09
103,23.000000000000057,0.652,0.6526666666666667,0.6926666666666667,0.7496666666666667,5.285,5.245333333333334,0.682,0.21266666666666667,3.09
104,23.30000000000006,0.6263333333333333,0.6476666666666667,0.6633333333333333,0.7463333333333333,5.357333333333333,5.281,0.5993333333333334,0.214,3.09
105,23.400000000000063,0.6083333333333333,0.6373333333333333,0.6429999999999999,0.749,5.347333333333334,5.364333333333334,0.5666666666666667,0.215,3.09
106,23.600000000000065,0.6006666666666667,0.641,0.6406666666666667,0.7333333333333334,5.356333333333333,5.3773333333333335,0.556,0.2836666666666667,3.09
107,23.800000000000068,0.5954999999999999,0.5309999999999999,0.6425000000000001,0.6935,5.214,5.12,0.5543333333333335,0.38766666666666666,3.1166666666666667
108,24.00000000000007,0.6555,0.459,0.6845,0.5569999999999999,5.2585,5.298,0.56175,0.45175000000000004,3.2050000000000005
109,24.200000000000074,0.7086666666666667,0.4126666666666667,0.7363333333333334,0.515,5.298333333333333,5.286666666666666,0.621,0.449,3.0066666666666664
110,24.300000000000075,0.7116666666666666,0.4083333333333334,0.7376666666666667,0.5153333333333334,5.321000000000001,5.309333333333334,0.6426666666666666,0.44366666666666665,2.953333333333333
111,24.500000000000078,0.6955,0.4155,0.725,0.5285,5.319000000000001,5.2865,0.6583333333333333,0.432,2.9466666666666668
112,24.70000000000008,0.6900000000000001,0.4123333333333333,0.7216666666666667,0.5223333333333333,5.37,5.307666666666666,0.6963333333333334,0.3913333333333333,2.9066666666666667
113,24.900000000000084,0.7106666666666666,0.41033333333333327,0.7403333333333334,0.4996666666666667,5.294333333333333,5.2459999999999996,0.6973333333333332,0.39633333333333337,2.9433333333333334
114,25.000000000000085,0.714,0.40166666666666667,0.7486666666666667,0.5063333333333334,5.3566666666666665,5.3790000000000004,0.6863333333333334,0.4046666666666667,3.08
115,25.200000000000088,0.6659999999999999,0.6936666666666667,0.7246666666666667,0.761,4.685666666666666,4.514333333333333,0.6856666666666666,0.42766666666666664,3.09
116,25.30000000000009,0.6906666666666667,0.3666666666666667,0.7256666666666667,0.47700000000000004,5.235666666666667,5.277,0.7046666666666667,0.48666666666666664,3.09
117,25.500000000000092,0.6946666666666665,0.35333333333333333,0.7333333333333334,0.4606666666666667,5.297,5.431,0.6946666666666667,0.515,3.09
118,25.800000000000097,0.7144999999999999,0.32,0.751,0.427,5.275499999999999,5.3255,0.724,0.52,3.09
119,25.900000000000098,0.7224999999999999,0.3165,0.7562500000000001,0.442,5.3195,5.3185,0.73,0.5206666666666666,3.09
120,26.0000000000001,0.7516666666666666,0.316,0.7703333333333333,0.438,5.330666666666667,5.334666666666667,0.754,0.5266666666666667,3.09
121,26.300000000000104,0.785,0.3296666666666667,0.7906666666666666,0.4366666666666667,5.419,5.359000000000001,0.789,0.5206666666666667,3.09
122,26.400000000000105,0.7706666666666666,0.31866666666666665,0.777,0.4406666666666667,5.411333333333334,5.396,0.7639999999999999,0.49833333333333335,3.1833333333333336
123,26.70000000000011,0.7136666666666667,0.295,0.727,0.443,5.370333333333334,5.354333333333333,0.7003333333333334,0.494,3.436666666666667
124,26.80000000000011,0.7120000000000001,0.3073333333333333,0.7256666666666667,0.44166666666666665,5.3293333333333335,5.314333333333334,0.7436666666666666,0.5173333333333333,2.8200000000000003
125,29.400000000000148,0.606,0.299,0.634,0.388,4.736,4.721,0.6125,0.6014999999999999,3.725
126,29.60000000000015,0.6293333333333333,0.26766666666666666,0.6726666666666667,0.37799999999999995,4.7683333333333335,4.913333333333333,0.6416666666666666,0.6553333333333333,3.026666666666667
127,29.700000000000152,0.6363333333333334,0.26433333333333336,0.6833333333333335,0.38999999999999996,4.864000000000001,5.096,0.6623333333333333,0.6996666666666668,2.77
128,29.800000000000153,0.6385000000000001,0.2455,0.41800000000000004,0.326,4.935499999999999,5.1875,0.643,0.703,3.08
129,30.100000000000158,0.6776666666666668,0.22266666666666668,0.527,0.26899999999999996,5.114000000000001,5.346,0.6553333333333334,0.6956666666666665,3.09
130,30.20000000000016,0.669,0.23199999999999998,0.6789999999999999,0.3393333333333333,5.105,5.211666666666667,0.66,0.6919999999999998,3.09
131,30.400000000000162,0.6706666666666669,0.26733333333333337,0.5106666666666667,0.3363333333333333,5.1003333333333325,5.29,0.661,0.666,3.09
132,30.600000000000165,0.6869999999999999,0.323,0.7083333333333334,0.447,5.084,5.201333333333333,0.682,0.555,3.09
133,30.700000000000166,0.6906666666666667,0.327,0.7183333333333333,0.433,5.127,5.189333333333333,0.6826666666666666,0.5383333333333334,3.09
134,30.90000000000017,0.6876666666666668,0.31433333333333335,0.7193333333333333,0.431,5.158666666666666,5.237666666666667,0.678,0.5366666666666667,3.09
135,31.100000000000172,0.6563333333333334,0.31666666666666665,0.6843333333333333,0.439,5.250666666666667,5.311,0.644,0.538,3.09
136,31.300000000000175,0.6593333333333334,0.31833333333333336,0.6823333333333333,0.44366666666666665,5.224333333333334,5.321666666666666,0.6423333333333333,0.538,3.09
137,31.400000000000176,0.6616666666666666,0.313,0.6833333333333335,0.44133333333333336,5.277333333333334,5.354666666666667,0.626,0.5366666666666666,3.09
138,31.60000000000018,0.6043333333333333,0.3153333333333333,0.6136666666666667,0.4483333333333333,5.32,5.335000000000001,0.581,0.5543333333333335,3.09
139,31.900000000000183,0.5782499999999999,0.31375,0.5882499999999999,0.4485,5.281000000000001,5.3315,0.5253333333333333,0.554,3.09
140,32.000000000000185,0.5,0.3243333333333333,0.4003333333333334,0.38133333333333336,5.243333333333333,5.375333333333333,0.48566666666666664,0.5523333333333335,3.09
141,32.100000000000186,0.47233333333333327,0.35033333333333333,0.47866666666666663,0.45966666666666667,4.995333333333333,5.145666666666666,0.466,0.55,3.09
142,32.30000000000019,0.4703333333333333,0.34900000000000003,0.48100000000000004,0.4653333333333334,4.989,5.135333333333334,0.4703333333333333,0.5459999999999999,3.09
143,32.50000000000019,0.457,0.911,0.598,0.897,3.28,3.942,0.4703333333333333,0.49300000000000005,3.09
144,32.700000000000195,0.45166666666666666,0.3706666666666667,0.4663333333333333,0.476,5.022333333333333,5.137,0.47,0.49133333333333334,3.09
145,32.9000000000002,0.45366666666666666,0.36633333333333334,0.4673333333333334,0.48666666666666664,5.034666666666667,5.141000000000001,0.4693333333333333,0.49433333333333335,3.09
146,33.0000000000002,0.444,0.35333333333333333,0.461,0.4633333333333334,5.077333333333333,5.133333333333334,0.4653333333333334,0.5203333333333333,3.09
147,33.2000000000002,0.443,0.3463333333333333,0.461,0.461,5.093333333333334,5.141333333333333,0.463,0.5813333333333333,3.09
148,33.400000000000205,0.4286666666666667,0.3446666666666667,0.44333333333333336,0.45566666666666666,5.095666666666666,5.148,0.43966666666666665,0.5616666666666666,3.09
149,33.500000000000206,0.39666666666666667,0.3426666666666667,0.40700000000000003,0.4426666666666667,5.067333333333334,5.143,0.41000000000000003,0.5575000000000001,3.09
150,33.60000000000021,0.39666666666666667,0.34500000000000003,0.4086666666666667,0.448,5.071,5.168,0.3866666666666667,0.5606666666666668,3.09
151,33.80000000000021,0.39766666666666667,0.3403333333333334,0.40633333333333327,0.45166666666666666,5.089666666666666,5.1883333333333335,0.37600000000000006,0.5633333333333334,3.09
152,33.90000000000021,0.399,0.334,0.405,0.439,5.112,5.203,0.357,0.567,3.09
153,34.00000000000021,0.32375,0.33575000000000005,0.31675,0.45425000000000004,5.1735,5.23725,0.3443333333333333,0.5593333333333333,3.09
154,34.100000000000215,0.29833333333333334,0.35033333333333333,0.284,0.4603333333333333,5.173333333333333,5.198333333333333,0.3233333333333333,0.5356666666666667,3.09
155,34.200000000000216,0.2976666666666667,0.3506666666666667,0.29233333333333333,0.4703333333333333,5.148333333333333,5.179666666666667,0.298,0.5313333333333333,3.09
156,34.30000000000022,0.298,0.355,0.2953333333333333,0.4613333333333334,5.113666666666667,5.157666666666667,0.2786666666666667,0.5393333333333333,3.09
157,34.50000000000022,0.2936666666666667,0.35666666666666663,0.292,0.46366666666666667,5.050333333333334,5.096,0.251,0.5463333333333334,3.09
158,34.60000000000022,0.16733333333333333,0.37600000000000006,0.13566666666666669,0.4709999999999999,4.981000000000001,4.979,0.21733333333333335,0.53,3.09
159,34.70000000000022,0.169,0.38633333333333336,0.143,0.4723333333333333,4.907666666666667,4.905666666666666,0.19966666666666666,0.513,3.09
160,34.800000000000225,0.17,0.3906666666666667,0.14333333333333334,0.4746666666666666,4.901666666666666,4.899333333333334,0.18899999999999997,0.521,3.09
161,34.900000000000226,0.1703333333333333,0.38033333333333336,0.1446666666666667,0.48133333333333334,4.8709999999999996,4.898333333333333,0.18466666666666667,0.5283333333333334,3.09
162,35.10000000000023,0.171,0.39200000000000007,0.15066666666666664,0.4803333333333333,4.784,4.835,0.18566666666666665,0.5303333333333333,3.09
163,35.20000000000023,0.17766666666666664,0.38999999999999996,0.15733333333333333,0.48866666666666664,4.7123333333333335,4.756666666666667,0.20333333333333334,0.5346666666666667,3.09
164,35.30000000000023,0.334,0.39699999999999996,0.3473333333333333,0.5386666666666667,4.646999999999999,4.516333333333333,0.2425,0.5517500000000001,3.09
165,35.40000000000023,0.3173333333333333,0.37399999999999994,0.34600000000000003,0.4766666666666666,4.520666666666667,4.647333333333333,0.2806666666666667,0.5596666666666668,3.09
166,35.600000000000236,0.3205,0.374,0.3495,0.4635,4.4905,4.6345,0.318,0.546,3.09
167,36.00000000000024,0.32666666666666666,0.37033333333333335,0.3486666666666666,0.4713333333333334,4.608333333333333,4.69,0.4056666666666667,0.537,3.09
168,36.200000000000244,0.4208,0.3122,0.4473999999999999,0.4204,4.629600000000001,4.724200000000001,0.43274999999999997,0.5477500000000001,3.09
169,36.300000000000246,0.45133333333333336,0.2916666666666667,0.4796666666666667,0.4046666666666667,4.692,4.810666666666666,0.4583333333333333,0.5636666666666666,3.09
170,36.40000000000025,0.45133333333333336,0.29,0.47833333333333333,0.40633333333333327,4.760000000000001,4.8693333333333335,0.4703333333333333,0.5723333333333332,3.09
171,36.50000000000025,0.455,0.2876666666666667,0.4796666666666667,0.4013333333333334,4.815666666666666,4.925,0.4709999999999999,0.592,3.09
172,36.80000000000025,0.4526666666666667,0.29466666666666663,0.4746666666666666,0.4073333333333333,4.843333333333333,4.926,0.466,0.6830000000000002,3.09
173,36.900000000000254,0.459,0.26799999999999996,0.48699999999999993,0.37666666666666665,4.794333333333333,4.925333333333334,0.46666666666666673,0.69,3.09
174,37.000000000000256,0.48866666666666664,0.21333333333333335,0.5143333333333334,0.32433333333333336,4.754666666666666,4.894666666666667,0.48133333333333334,0.6893333333333334,3.09
175,37.10000000000026,0.48699999999999993,0.216,0.514,0.3273333333333333,4.743333333333333,4.916666666666667,0.5156666666666667,0.6883333333333331,3.09
176,37.40000000000026,0.5466666666666667,0.22266666666666668,0.56,0.291,4.7523333333333335,4.922666666666667,0.5690000000000001,0.6856666666666668,3.09
177,37.50000000000026,0.5463333333333334,0.22233333333333336,0.5623333333333334,0.2816666666666667,4.735666666666667,4.921,0.591,0.685,3.09
178,37.600000000000264,0.5756666666666667,0.207,0.5803333333333333,0.268,4.700333333333333,4.902666666666667,0.605,0.6846666666666668,3.09
179,37.80000000000027,0.633,0.172,0.41250000000000003,0.2315,4.9510000000000005,5.1265,0.619,0.6833333333333332,3.09
180,37.90000000000027,0.627,0.17875,0.54525,0.26175000000000004,4.847,5.04,0.61625,0.68575,3.09
181,38.10000000000027,0.6086666666666667,0.11166666666666668,0.4916666666666667,0.209,4.913,5.100666666666667,0.5776666666666667,0.7036666666666666,3.09
182,38.300000000000274,0.6026666666666666,0.07533333333333332,0.457,0.164,4.9526666666666666,5.094,0.5773333333333333,0.795,3.09
183,38.400000000000276,0.5853333333333333,0.10899999999999999,0.465,0.21166666666666667,4.816333333333334,4.982666666666667,0.5733333333333333,0.8066666666666668,3.09
184,38.50000000000028,0.573,0.13066666666666668,0.5736666666666667,0.19933333333333333,4.738,4.905666666666668,0.572,0.8226666666666667,3.09
185,38.70000000000028,0.5776666666666667,0.064,0.5813333333333333,0.13233333333333333,4.7156666666666665,4.889666666666667,0.5723333333333332,0.8626666666666667,3.09
186,38.90000000000028,0.44333333333333336,0.06133333333333333,0.581,0.13033333333333333,4.695333333333333,4.8853333333333335,0.5826666666666666,0.8879999999999999,3.09
187,39.000000000000284,0.6034999999999999,0.036500000000000005,0.579,0.098,4.734500000000001,4.952999999999999,0.60625,0.8875000000000001,3.09
188,39.30000000000029,0.6499999999999999,0.017499999999999998,0.5295,0.057,4.7995,5.063,0.646,0.899,3.09
189,39.40000000000029,0.6956666666666665,-0.0006666666666666666,0.531,0.030666666666666665,4.859,5.150666666666667,0.6603333333333333,0.903,3.09
