Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,23,62.4,0.6532372970581055,2.8053069524765015,0.38182048726081846,12,23,53.333333333333336,0.7003603133890364,1.7759262773725721,0.3329658625026544,0.5333333333333333,0.045454545454545456,1.0
12,24,62.7,0.6393943133354187,2.7807389912605287,0.3788942399024963,12,24,64.44444444444444,0.6793570889366998,2.8696604053179424,0.38532894982231986,0.6444444444444445,0.3181818181818182,0.9565217391304348
12,25,59.9,0.6494940285682678,2.5371346426010133,0.36071014738082885,12,25,57.77777777777778,0.6696940448549059,2.5041124714745417,0.3484326803021961,0.5777777777777777,0.4090909090909091,0.7391304347826086
12,26,64.9,0.6288937397003174,2.808061243057251,0.38111098766326906,12,26,51.111111111111114,0.7915693322817484,2.13132389916314,0.31265929804907905,0.5111111111111111,0.0,1.0
12,27,60.9,0.6486809759140014,2.5944523725509643,0.3576723563671112,12,27,60.0,0.6800538453790876,2.440999780760871,0.3515653669834137,0.6,0.3181818181818182,0.8695652173913043
12,28,64.3,0.645111890077591,2.6886507148742678,0.36957655286788943,12,28,62.22222222222222,0.696564977036582,2.514411269293891,0.3579104996389813,0.6222222222222222,0.22727272727272727,1.0
12,29,61.4,0.6457913045883179,2.383469673395157,0.3523133218288422,12,29,53.333333333333336,0.7282381865713331,1.848067339261373,0.3144935538371404,0.5333333333333333,0.045454545454545456,1.0
12,30,60.2,0.6484784660339356,2.304694987297058,0.3434779210090637,12,30,64.44444444444444,0.6871206997169389,2.661556606822544,0.3602680047353109,0.6444444444444445,0.3181818181818182,0.9565217391304348
12,31,59.1,0.6519238324165344,2.2260407848358152,0.3355171573162079,12,31,62.22222222222222,0.6836454954412249,2.1565656079186333,0.3473053918944465,0.6222222222222222,0.45454545454545453,0.782608695652174
12,32,63.8,0.639895576953888,2.547511988759041,0.35214465093612674,12,32,51.111111111111114,0.7364358418517643,1.2871002780066596,0.29755229088995194,0.5111111111111111,0.0,1.0
12,33,63.2,0.6316831521987915,2.445377964258194,0.3458754768371582,12,33,60.0,0.6865039222770267,2.217144171396891,0.33105760514736177,0.6,0.3181818181818182,0.8695652173913043
12,34,64.3,0.6281049661636352,2.555552541732788,0.3465811405181885,12,34,60.0,0.6874560925695631,2.3601857675446403,0.3277832120656967,0.6,0.36363636363636365,0.8260869565217391
12,35,65.3,0.6291121878623962,2.473624258995056,0.34667962265014646,12,35,62.22222222222222,0.6672963513268365,2.2055715640385944,0.33287557810544965,0.6222222222222222,0.4090909090909091,0.8260869565217391
12,36,65.3,0.6309218301773071,2.469464832305908,0.3427981777191162,12,36,60.0,0.6759156823158264,2.3060532569885255,0.321230348944664,0.6,0.2727272727272727,0.9130434782608695
12,37,61.0,0.6520120944976807,2.108534236907959,0.32351946020126343,12,37,64.44444444444444,0.6695346415042878,2.4044606844584147,0.3344406220648024,0.6444444444444445,0.36363636363636365,0.9130434782608695
12,38,63.8,0.6318432941436768,2.3840013509392737,0.33054787921905515,12,38,66.66666666666667,0.663662052154541,2.7909302605523005,0.3389135003089905,0.6666666666666666,0.4090909090909091,0.9130434782608695
12,39,63.7,0.631955666065216,2.2597441477775573,0.32694796729087827,12,39,51.111111111111114,0.7310692575242784,1.1062056514951917,0.2825572480758031,0.5111111111111111,0.0,1.0
12,40,61.9,0.6375733001232147,2.0295346877574922,0.317808207988739,12,40,60.0,0.6920037686824798,1.860134604242113,0.3101058691740036,0.6,0.6818181818181818,0.5217391304347826
12,41,61.1,0.64327472448349,2.00739284992218,0.3124783251285553,12,41,64.44444444444444,0.6779894279109107,2.406785583496094,0.321892688009474,0.6444444444444445,0.36363636363636365,0.9130434782608695
12,42,64.1,0.6273128623962403,2.131068483352661,0.3192935004234314,12,42,66.66666666666667,0.6715751078393725,2.217437733544244,0.3256906618674596,0.6666666666666666,0.36363636363636365,0.9565217391304348
12,43,63.5,0.6371304669380188,2.0138687742352483,0.31444905591011046,12,43,66.66666666666667,0.6474491033289168,2.3696651061375937,0.32241084178288776,0.6666666666666666,0.5454545454545454,0.782608695652174
12,44,64.8,0.6178847808837891,2.102210467815399,0.3153632502555847,12,44,57.77777777777778,0.6741574260923597,1.944787621498108,0.2934826069407993,0.5777777777777777,0.6363636363636364,0.5217391304347826
12,45,61.8,0.6407902512550354,1.9782450857162475,0.30390724158287047,12,45,64.44444444444444,0.6584441350566016,1.920162198278639,0.31005372206370035,0.6444444444444445,0.5454545454545454,0.7391304347826086
12,46,63.3,0.6353917436599732,2.00834089922905,0.30558468389511106,12,46,62.22222222222222,0.6722268488672044,1.7937147749794855,0.3013711111413108,0.6222222222222222,0.2727272727272727,0.9565217391304348
12,47,66.0,0.6112163586616516,2.135268385887146,0.31005576062202456,12,47,64.44444444444444,0.6776641547679901,2.060255776511298,0.3044618606567383,0.6444444444444445,0.3181818181818182,0.9565217391304348
12,48,62.4,0.6250555152893067,1.8696529293060302,0.29795305609703066,12,48,64.44444444444444,0.6618635965718164,1.9466176748275756,0.3018428550826179,0.6444444444444445,0.3181818181818182,0.9565217391304348
12,49,63.2,0.6321677370071411,1.88949139970541,0.29758335852622986,12,49,66.66666666666667,0.6472399059269164,1.8443579143948026,0.3047183354695638,0.6666666666666666,0.5454545454545454,0.782608695652174
12,50,67.4,0.6107852149009705,2.1090098509788513,0.30498093557357786,12,50,66.66666666666667,0.6401380923059251,2.218252740965949,0.301691934466362,0.6666666666666666,0.36363636363636365,0.9565217391304348
12,51,66.8,0.6125316224098205,2.0805015642642974,0.30054479277133944,12,51,62.22222222222222,0.6588122732109487,1.6377353800667658,0.2889223817321989,0.6222222222222222,0.7272727272727273,0.5217391304347826
12,52,64.0,0.6278239817619323,1.7443996992111206,0.2917045078277588,12,52,60.0,0.65115617579884,1.5174992481867473,0.2820878982543945,0.6,0.5454545454545454,0.6521739130434783
12,53,67.5,0.6062774419784546,2.0471946897506714,0.2964737124443054,12,53,66.66666666666667,0.6700688311209281,2.0800198872884113,0.29335025946299237,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,54,63.8,0.6307452812194824,1.7019161238670348,0.28651242446899416,12,54,48.888888888888886,0.7351232601536645,0.3400672727160984,0.25695827338430616,0.4888888888888889,0.7272727272727273,0.2608695652173913
12,55,65.9,0.608632694721222,1.8348501960039139,0.2882220447063446,12,55,60.0,0.6601010504696104,1.5135615136888292,0.2762684464454651,0.6,0.22727272727272727,0.9565217391304348
12,56,70.4,0.5784168152809143,2.10563512468338,0.2935449686050415,12,56,80.0,0.5520797921551599,2.649572875764635,0.3081508696079254,0.8,0.6363636363636364,0.9565217391304348
12,57,66.2,0.609146716594696,1.8121462469100953,0.28352710795402525,12,57,55.55555555555556,0.6720557842196689,1.2080210765202841,0.2652661270565457,0.5555555555555556,0.09090909090909091,1.0
12,58,68.5,0.5924116578102112,1.9232293169498444,0.2846870632171631,12,58,73.33333333333333,0.5662118074497104,2.081714948018392,0.29046395818392434,0.7333333333333333,0.5,0.9565217391304348
12,59,68.5,0.5904027910232544,1.8813835186958312,0.28199257707595826,12,59,71.11111111111111,0.6080666846699185,2.11901839044359,0.2843146635426415,0.7111111111111111,0.5,0.9130434782608695
12,60,70.1,0.5892605142593383,1.8359718146324158,0.28149141907691955,12,60,68.88888888888889,0.5527987977874647,1.8213835080464682,0.2784785853491889,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,61,72.9,0.5491616549491882,2.1451548743247986,0.28201003408432007,12,61,71.11111111111111,0.6129337075563348,2.062893878089057,0.27816522386338977,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,62,72.3,0.5552294955253602,2.020100012540817,0.278035534620285,12,62,68.88888888888889,0.5853043592584274,1.478920618693034,0.2727947062916226,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,63,70.2,0.5869374635219574,1.857729455947876,0.2729073388576508,12,63,62.22222222222222,0.6321782550877995,1.1714466624789768,0.2640218476454417,0.6222222222222222,0.22727272727272727,1.0
12,64,69.5,0.5822887806892395,1.7701308722496032,0.2697792251110077,12,64,62.22222222222222,0.6966832604543823,1.2318039099375406,0.2623109158542421,0.6222222222222222,0.22727272727272727,1.0
12,65,68.2,0.6016630675792695,1.5827384986877442,0.2664341161251068,12,65,71.11111111111111,0.6223648607730865,1.7070443100399442,0.26760985222127703,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,66,67.3,0.5984473567008972,1.500530408859253,0.26379279637336733,12,66,66.66666666666667,0.5991148337307903,1.5147345834308201,0.2624612698952357,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,67,71.5,0.5645664491653443,1.7664225118160248,0.26451516008377074,12,67,66.66666666666667,0.5807448748085234,1.7163506852255928,0.2604369769493739,0.6666666666666666,0.36363636363636365,0.9565217391304348
12,68,74.9,0.5335346472263336,2.000987086772919,0.2636594886779785,12,68,64.44444444444444,0.6486242132313136,1.1377663983239068,0.25721049639913773,0.6444444444444445,0.2727272727272727,1.0
12,69,69.7,0.5819021801948547,1.5574477767944337,0.25859910011291504,12,69,75.55555555555556,0.5678181659430266,1.802890380223592,0.2596760829289754,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,70,67.5,0.5995472564697265,1.4221875414848328,0.255972181558609,12,70,66.66666666666667,0.6152639279762904,1.3604640007019042,0.254877174894015,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,71,71.3,0.5607234058380127,1.6739579024314881,0.2551966633796692,12,71,57.77777777777778,0.6496112307947542,0.5832789580027262,0.2515426211886936,0.5777777777777777,0.7727272727272727,0.391304347826087
12,72,70.7,0.56158456325531,1.5501453565359116,0.25299096989631653,12,72,71.11111111111111,0.5745751027845668,1.340377640724182,0.25195658405621846,0.7111111111111111,0.4090909090909091,1.0
12,73,72.2,0.5523597855567932,1.655786901473999,0.2510269463062286,12,73,66.66666666666667,0.5801299428360329,1.0467603948381212,0.24989186724027,0.6666666666666666,0.7727272727272727,0.5652173913043478
12,74,69.9,0.5660319356918335,1.465324334383011,0.24903237748146057,12,74,77.77777777777777,0.5881041154265404,2.0264187388949924,0.24744027687443626,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,75,68.1,0.5769406123161316,1.2809055668115616,0.2476452672481537,12,75,66.66666666666667,0.6238218423354233,0.9232246239980062,0.24715175231297812,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,76,71.7,0.5752525420188904,1.5529117949008941,0.24539621329307557,12,76,71.11111111111111,0.5956766671604581,1.6205718358357748,0.24454154703352188,0.7111111111111111,0.4090909090909091,1.0
12,77,68.1,0.610600836277008,1.189346818089485,0.24471193480491638,12,77,68.88888888888889,0.5941783080498377,1.367305326461792,0.24380824002954696,0.6888888888888889,0.4090909090909091,0.9565217391304348
12,78,68.2,0.5933122034072876,1.1739386584758758,0.24342716813087464,12,78,60.0,0.6356812924146652,0.6082268529468112,0.246230411529541,0.6,0.18181818181818182,1.0
12,79,71.2,0.5628518404960632,1.373335336446762,0.24072790217399598,12,79,62.22222222222222,0.6251407609967524,1.0262854999966091,0.24444462855656943,0.6222222222222222,0.6363636363636364,0.6086956521739131
12,80,71.3,0.568785391330719,1.345836564719677,0.2390408673286438,12,80,71.11111111111111,0.6005426353878445,1.3170166810353596,0.23825979365242853,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,81,70.7,0.5687235717773438,1.2952945457696914,0.23781276297569276,12,81,73.33333333333333,0.5678549574480055,1.3964548852708605,0.23525401453177133,0.7333333333333333,0.5,0.9565217391304348
12,82,72.2,0.5426768023967743,1.3060467530488968,0.23521198773384094,12,82,66.66666666666667,0.5731267222099822,0.991141136487325,0.2386665642261505,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,83,71.7,0.5516785957813263,1.2734726185798646,0.23399257588386535,12,83,73.33333333333333,0.5639006313350465,1.3990467098024157,0.23182732363541922,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,84,74.0,0.5294073681831359,1.459858514368534,0.23034446477890014,12,84,71.11111111111111,0.5725139518164926,1.1514491505093045,0.23210472265879314,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,85,71.8,0.5663239643573761,1.130758598089218,0.23076761388778685,12,85,71.11111111111111,0.5908816350417004,0.9707697206073337,0.23068980243470932,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,86,75.9,0.5363249454498291,1.5044993817806245,0.22476527309417724,12,86,57.77777777777778,0.6504211008445256,0.22778494093153212,0.24438514444563125,0.5777777777777777,0.13636363636363635,1.0
12,87,67.8,0.5746356992721557,0.8963901572227478,0.2325352883338928,12,87,73.33333333333333,0.5773919762703978,1.1450393915176391,0.22550624509652456,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,88,71.9,0.5331723375320434,1.1334889791607856,0.22662346208095552,12,88,77.77777777777777,0.5075026820517223,1.2118476655748156,0.21842720939053428,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,89,71.3,0.5618587899208068,1.0857441266775132,0.22618645179271699,12,89,80.0,0.5438219330377011,1.9445894373787773,0.21378802061080932,0.8,0.6363636363636364,0.9565217391304348
12,90,73.8,0.5362881665229797,1.2037286143302917,0.22150825905799865,12,90,71.11111111111111,0.542828116780017,0.7141654676861233,0.22462510267893473,0.7111111111111111,0.6363636363636364,0.782608695652174
12,91,70.8,0.5618646674156189,0.9459785314798355,0.22460292172431945,12,91,77.77777777777777,0.5356523397896025,1.6064241064919367,0.21347483661439684,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,92,75.4,0.5091951260566712,1.2315293414592743,0.21633330941200257,12,92,77.77777777777777,0.5308993497368647,1.5654574632644653,0.21167986591657004,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,93,72.9,0.5249167714118957,1.0724776574373245,0.21894089436531067,12,93,73.33333333333333,0.5728338888277196,1.0581449508666991,0.21759113371372224,0.7333333333333333,0.45454545454545453,1.0
12,94,74.7,0.5025195317268372,1.197606700181961,0.21460520434379576,12,94,77.77777777777777,0.5300792992446481,1.397134992811415,0.2083839492665397,0.7777777777777778,0.5454545454545454,1.0
12,95,75.4,0.5071739277839661,1.1527852817773818,0.2119165999889374,12,95,73.33333333333333,0.5569137352900321,1.2766412443584867,0.21510034501552583,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,96,72.2,0.5405421319007874,0.8837163161933422,0.2167134724855423,12,96,66.66666666666667,0.5693202015821549,0.679296260409885,0.22700499494870505,0.6666666666666666,0.3181818181818182,1.0
12,97,75.5,0.5069469723701477,1.1434248621463776,0.20915264868736266,12,97,73.33333333333333,0.5846608466016026,0.7874994993209838,0.2128963033358256,0.7333333333333333,0.45454545454545453,1.0
12,98,73.7,0.5205548877716064,0.9921143151521683,0.2116111595630646,12,98,77.77777777777777,0.520294838023579,1.3569913705190022,0.20246724784374237,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,99,73.7,0.5214790074825287,0.9354085505008698,0.21060222375392915,12,99,73.33333333333333,0.5254379292432633,0.8549202468660143,0.21089023649692534,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,100,74.1,0.5217228972911835,0.9412911023497581,0.20874242901802062,12,100,75.55555555555556,0.5485696673373847,1.1987716515858968,0.2049106458822886,0.7555555555555555,0.5,1.0
12,101,73.2,0.5186007299423218,0.8374100505113602,0.20985734820365906,12,101,77.77777777777777,0.6023592128935781,1.3115651104185315,0.19877171350849998,0.7777777777777778,0.5454545454545454,1.0
12,102,74.4,0.515755624294281,0.9179652270078659,0.20619064545631408,12,102,75.55555555555556,0.5438771207920379,1.1948105573654175,0.2028845144642724,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,103,75.4,0.5032695486545563,0.9803712773323059,0.2027816524505615,12,103,73.33333333333333,0.5377569995867412,0.8415952364603678,0.2073713054259618,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,104,75.2,0.49542974424362185,0.8552018245458602,0.20225424683094026,12,104,73.33333333333333,0.5723100630477549,0.7299066940943401,0.20658154785633087,0.7333333333333333,0.45454545454545453,1.0
12,105,72.0,0.5319221396446228,0.6397590223550796,0.2097125380039215,12,105,73.33333333333333,0.5368394372085782,0.5220918496449788,0.20594958861668905,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,106,73.5,0.5274444851875305,0.7967241567969322,0.20519267296791077,12,106,77.77777777777777,0.5131309067209562,1.2082239707310996,0.19332503113481733,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,107,75.2,0.48028993272781373,0.821373415529728,0.19986824750900267,12,107,71.11111111111111,0.5516989422082481,0.34902498192257353,0.21073400245772467,0.7111111111111111,0.4090909090909091,1.0
12,108,75.2,0.4987119805812836,0.869139803647995,0.1990243811607361,12,108,66.66666666666667,0.5864120975549819,0.3177964475419786,0.22283528248469034,0.6666666666666666,0.3181818181818182,1.0
12,109,75.6,0.5084867331981658,0.8312694033384324,0.19707214903831483,12,109,73.33333333333333,0.5533947669383401,1.0929857942793104,0.2032411019007365,0.7333333333333333,0.5,0.9565217391304348
12,110,73.4,0.5139880685806274,0.6643762873411179,0.20278751587867735,12,110,80.0,0.47174397061267226,1.2886447270711263,0.18294847011566162,0.8,0.6818181818181818,0.9130434782608695
12,111,74.9,0.4982738301753998,0.7074091406464577,0.1977634024620056,12,111,71.11111111111111,0.5362374593400293,0.30094497998555503,0.2089324845208062,0.7111111111111111,0.6363636363636364,0.782608695652174
12,112,76.0,0.4886843538284302,0.7563991141319275,0.19370819306373596,12,112,77.77777777777777,0.5247436571293899,0.9773544602923923,0.18780291991101372,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,113,74.0,0.5090949649810791,0.5844299793243408,0.19929736936092377,12,113,82.22222222222223,0.4867053306765027,1.1020412471559313,0.17293784618377686,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,114,76.7,0.4775483350753784,0.7885212420225144,0.1901149034500122,12,114,68.88888888888889,0.5975281652469574,0.005914574199252658,0.21503686010837555,0.6888888888888889,0.36363636363636365,1.0
12,115,75.3,0.48986513137817383,0.647198539853096,0.1939673937559128,12,115,86.66666666666667,0.45811950034565396,1.3057317813237508,0.1560783306757609,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,116,76.8,0.48738088154792786,0.7607960546016693,0.1883783323764801,12,116,71.11111111111111,0.49809421001830034,0.24647490978240966,0.2072042571173774,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,117,74.9,0.5148869206905365,0.6236343341469764,0.19418471455574035,12,117,73.33333333333333,0.5799585616615028,0.4671905650032891,0.19934754073619843,0.7333333333333333,0.5,0.9565217391304348
12,118,74.3,0.5103097171783447,0.5117022949457168,0.19584836220741272,12,118,66.66666666666667,0.6271748476558261,-0.20573867956797282,0.22228561341762543,0.6666666666666666,0.3181818181818182,1.0
12,119,73.5,0.5071825096607209,0.43280873000621795,0.1983156793117523,12,119,71.11111111111111,0.5070131482349501,0.24707308875189887,0.2066049469841851,0.7111111111111111,0.6363636363636364,0.782608695652174
12,120,75.4,0.4841139163970947,0.553254084944725,0.19126044988632201,12,120,71.11111111111111,0.5737492748070508,0.17820210191938612,0.20643501083056132,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,121,73.4,0.532805329322815,0.3836395653486252,0.19811422073841095,12,121,66.66666666666667,0.6074927478634183,-0.05334902074601915,0.22244714200496674,0.6666666666666666,0.3181818181818182,1.0
12,122,75.7,0.48108118295669555,0.5490829529762268,0.18946684634685515,12,122,75.55555555555556,0.521354397964832,0.5389660914738973,0.18974005281925202,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,123,76.4,0.4922016034126282,0.5518267889022828,0.18642612791061403,12,123,73.33333333333333,0.5417952694257514,0.2324497938156128,0.19768998970588048,0.7333333333333333,0.6818181818181818,0.782608695652174
12,124,75.9,0.49072072756290436,0.5417716588973999,0.18786686652898787,12,124,71.11111111111111,0.5267042783024307,0.30553357866075304,0.20588212543063694,0.7111111111111111,0.6363636363636364,0.782608695652174
12,125,74.3,0.5063037049770355,0.3964359817504883,0.19363977491855622,12,125,66.66666666666667,0.5564801832867994,-0.14762544102138944,0.22288038829962412,0.6666666666666666,0.3181818181818182,1.0
12,126,75.3,0.5010957870483398,0.44020879989862444,0.18954039931297303,12,126,68.88888888888889,0.5978111097092753,0.048525616857740615,0.21435150520669088,0.6888888888888889,0.4090909090909091,0.9565217391304348
12,127,73.2,0.5236088385581971,0.22419513750076295,0.1975243352651596,12,127,68.88888888888889,0.5553100963119909,-0.00172270139058431,0.2143789377477434,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,128,76.4,0.4869536318778992,0.4969248241782188,0.1847322586774826,12,128,82.22222222222223,0.4858374340977081,1.0860105170143974,0.16140923400719961,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,129,75.9,0.47642293047904966,0.42024714916944506,0.1863989654779434,12,129,75.55555555555556,0.5081219088700081,0.27800774574279785,0.18762562904093,0.7555555555555555,0.5,1.0
12,130,72.6,0.5151032929420472,0.16875251907110214,0.1995066065788269,12,130,75.55555555555556,0.5432139081259568,0.4270624240239461,0.18749381303787233,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,131,72.7,0.5228841342926025,0.2320851001739502,0.1990536674261093,12,131,71.11111111111111,0.472949483162827,0.21168787214491103,0.2054906513955858,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,132,76.2,0.5027365617752075,0.38376309382915497,0.18465391075611115,12,132,75.55555555555556,0.5128275338781856,0.38969328933291963,0.18716754085487788,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,133,76.0,0.48247557163238525,0.3582137757539749,0.18521156585216522,12,133,71.11111111111111,0.5679091738381695,-0.08499041928185357,0.20544131331973606,0.7111111111111111,0.5,0.9130434782608695
12,134,75.2,0.49303996896743774,0.31512710607051847,0.18834168434143067,12,134,73.33333333333333,0.5788473500300673,0.029601917001936172,0.19608785559733707,0.7333333333333333,0.45454545454545453,1.0
12,135,74.6,0.48755197143554685,0.2864176843166351,0.19071500086784363,12,135,64.44444444444444,0.5871899831309242,-0.6515780634350247,0.2336699151330524,0.6444444444444445,0.36363636363636365,0.9130434782608695
12,136,76.0,0.47871062707901,0.3334768166542053,0.18463485395908355,12,136,77.77777777777777,0.5586924206154992,0.46440543598598905,0.17694026066197288,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,137,77.3,0.4723101301193237,0.3808511850833893,0.17883315581083298,12,137,80.0,0.45849855109247273,0.6296657138400608,0.16699861288070678,0.8,0.6818181818181818,0.9130434782608695
12,138,74.9,0.5017388253211975,0.26500688469409944,0.18901713025569916,12,138,71.11111111111111,0.5930451772799845,-0.08044188287523057,0.2054825160238478,0.7111111111111111,0.4090909090909091,1.0
12,139,75.0,0.49716426026821137,0.2058449826836586,0.18847979629039766,12,139,73.33333333333333,0.5213857178058889,0.07162245379553901,0.19575100839138032,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,140,75.4,0.4791228897571564,0.24290385890007019,0.1866293610930443,12,140,84.44444444444444,0.4599953681023572,0.8445212046305338,0.1465832256608539,0.8444444444444444,0.7272727272727273,0.9565217391304348
