Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1493,98.2,0.04760986939445138,0.0660747743844986,0.01778070944128558,12,1493,68.88888888888889,2.1213536051196606,-1.988540522588624,0.2947487601945694,0.6888888888888889,0.6,0.8666666666666667
12,1494,99.2,0.03133625016920268,0.12966466879844665,0.008265633814036846,12,1494,73.33333333333333,2.678445630887157,-1.7747568829192055,0.25420627297911175,0.7333333333333333,0.7,0.8
12,1495,98.7,0.031357475673314185,0.08601304829120636,0.012945809754543007,12,1495,75.55555555555556,2.347295480448386,-1.7363350828488668,0.2338605966910513,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1496,98.2,0.052691303992643955,0.034495324850082394,0.017697234821505845,12,1496,73.33333333333333,1.9625127706294323,-1.7811681712667147,0.25541674176153417,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,1497,98.0,0.053832992216950516,0.030775752782821655,0.019607453373493625,12,1497,77.77777777777777,2.1684099392899547,-1.4324505804313554,0.2129953407113337,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,1498,99.0,0.029110290819779037,0.0839783354997635,0.010019702264107764,12,1498,64.44444444444444,2.8753672701291686,-2.641100786295202,0.3418322435741882,0.6444444444444445,0.5,0.9333333333333333
12,1499,97.1,0.07033785022376106,-0.07953182816505432,0.028236957137007267,12,1499,71.11111111111111,3.5107069582851884,-1.9977870649761624,0.27731778048392797,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1500,97.1,0.06790210222825407,-0.004499679435044527,0.028219876289600508,12,1500,60.0,3.310651288533146,-0.23845241243640583,0.3828812893771101,0.6,0.5666666666666667,0.6666666666666666
12,1501,95.8,0.12950319442339242,0.0037481146827340124,0.04058538747299462,12,1501,71.11111111111111,1.7997552043691625,-0.2536054631953852,0.27503178016179136,0.7111111111111111,0.7,0.7333333333333333
12,1502,95.9,0.10219205643236637,-0.027714512441307307,0.03954736603610218,12,1502,75.55555555555556,2.035748775003372,-0.16267706278918517,0.2319430922287413,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1503,97.9,0.05491554737649858,0.01239271642267704,0.020599636221304535,12,1503,73.33333333333333,1.9211248894003776,-0.23554583138579296,0.25298177970107644,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1504,99.0,0.03017233613971621,0.011232326751574874,0.010149862343911081,12,1504,75.55555555555556,2.2675676603454322,0.10311772343185213,0.2330287432220454,0.7555555555555555,0.7,0.8666666666666667
12,1505,99.5,0.029185081506846473,0.011678413411602378,0.00530573341017589,12,1505,73.33333333333333,2.9685367636092854,-0.19855506204896503,0.25556573004772265,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1506,95.8,0.11843464029580354,0.011774086456745863,0.04062364242319018,12,1506,68.88888888888889,2.2818336482237607,-0.02020504183860289,0.29676620401312703,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,1507,97.4,0.06325622891820967,-0.0029886322133243085,0.025328197488095613,12,1507,77.77777777777777,2.2967945831447043,-0.011894475275443659,0.21182648331159726,0.7777777777777778,0.8,0.7333333333333333
12,1508,98.9,0.03411176294554025,0.013682207334786653,0.011047492739744485,12,1508,68.88888888888889,2.974723360152863,-0.02606809991929266,0.2973253578439148,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1509,99.3,0.02324201029445976,0.00324787353631109,0.007171384218614549,12,1509,75.55555555555556,2.8976628029306313,-0.03755774946055478,0.2348715733141742,0.7555555555555555,0.7333333333333333,0.8
12,1510,98.6,0.0319304432682693,-0.0021768996212631463,0.013839749208185821,12,1510,75.55555555555556,2.2959547068130988,0.04550190348074668,0.2353230336512853,0.7555555555555555,0.7333333333333333,0.8
12,1511,99.6,0.017747634486760946,0.007222640195861459,0.0041923454974312335,12,1511,68.88888888888889,3.6781468670500646,0.16638927609763213,0.3006451800407376,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,1512,99.4,0.020380817812576425,0.005701757373753935,0.006072261638008058,12,1512,73.33333333333333,3.4462279375340383,0.02431486492148704,0.2587143967296773,0.7333333333333333,0.7,0.8
12,1513,95.2,0.1262493926914176,-0.01561248216032982,0.046660431422758844,12,1513,73.33333333333333,3.1798642245251054,-0.4326598328124318,0.2566069981316105,0.7333333333333333,0.7,0.8
12,1514,95.5,0.10498797376453876,0.009596720876172185,0.04353216277295723,12,1514,66.66666666666667,3.458584053866221,0.01626525686846839,0.31816203430450213,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1515,97.4,0.07868952633813024,-0.006739032430574298,0.025331533533520998,12,1515,80.0,2.38526237940997,0.08331414989920126,0.1908611511811614,0.8,0.8,0.8
12,1516,97.7,0.053466825691983105,0.010389852240681648,0.022474474631249904,12,1516,82.22222222222223,3.0933088281776375,-0.18925517806783318,0.16973943457964602,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,1517,98.5,0.0379547178116627,0.019264032293111084,0.01485108525166288,12,1517,77.77777777777777,3.6035109717979745,-0.15279184801297055,0.21257383234074545,0.7777777777777778,0.7666666666666667,0.8
12,1518,98.4,0.047184406061656775,0.0017252005822956562,0.015783930398989468,12,1518,73.33333333333333,3.0224414286448904,0.07713728564687901,0.25552616841935866,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1519,98.9,0.03187318931752816,0.014497901224531233,0.010981534727616236,12,1519,73.33333333333333,3.5237993342868017,-0.28652926549936336,0.2563922097402004,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1520,98.1,0.05159383120015264,-0.006365042774006725,0.018642490859143435,12,1520,80.0,3.4249111647456467,-0.13664230240715874,0.19249621010385454,0.8,0.8,0.8
12,1521,98.7,0.04421789295226335,0.006449604999274015,0.012877241756999865,12,1521,66.66666666666667,2.727003963337034,-0.33305843582169875,0.32110150426160544,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1522,96.9,0.07456520763039588,0.011793396765366197,0.030175025588832796,12,1522,75.55555555555556,2.0641958473966877,-0.10842092572194006,0.23495171837275847,0.7555555555555555,0.7333333333333333,0.8
12,1523,98.8,0.037572823329828677,-0.0020303833782672883,0.011924256845144554,12,1523,77.77777777777777,2.586011101573543,-0.13535630357865658,0.21394697028639106,0.7777777777777778,0.7666666666666667,0.8
12,1524,95.0,0.14081207215925678,-0.016880970681086183,0.04835848263418302,12,1524,64.44444444444444,3.455450332493951,-0.09976871322012609,0.33965079257419956,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,1525,95.8,0.10872282902721782,-0.020598515320569277,0.04053618784993887,12,1525,80.0,0.8917936923348723,0.055292694239566724,0.19018850191496312,0.8,0.8333333333333334,0.7333333333333333
12,1526,96.6,0.08664294602349401,0.00350626277923584,0.03291481408011168,12,1526,75.55555555555556,1.7773370980023577,-0.0009933378650910324,0.2316285922528348,0.7555555555555555,0.7,0.8666666666666667
12,1527,99.8,0.02590748992562294,0.011572807103395462,0.002581334549468011,12,1527,77.77777777777777,1.9421001588854665,-0.032302589611046845,0.21198785544968107,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1528,99.4,0.021994860930368305,0.0066541946902871135,0.006251508832909167,12,1528,75.55555555555556,2.858254085842122,-0.2568469360056851,0.23434429979339863,0.7555555555555555,0.7333333333333333,0.8
12,1529,99.3,0.023009491303004323,0.005666521199047566,0.007134122811025009,12,1529,75.55555555555556,3.117312570690726,-0.150885082827881,0.23536192435227957,0.7555555555555555,0.7,0.8666666666666667
12,1530,99.5,0.02149797277804464,0.013211105031892658,0.005152955712284892,12,1530,71.11111111111111,3.722533421384762,0.16471016582929426,0.2792021023316516,0.7111111111111111,0.6666666666666666,0.8
12,1531,98.9,0.03241083371732384,-0.004290222071111203,0.010912049742881208,12,1531,75.55555555555556,3.364581083224688,0.18823595034320736,0.23678010563728297,0.7555555555555555,0.7333333333333333,0.8
12,1532,98.3,0.04546638859715313,-0.0018637635121122004,0.01671276673907414,12,1532,75.55555555555556,1.7060591429981287,-0.3109950865101483,0.23677327480917382,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1533,98.3,0.05134055318310857,-0.0030190268941223623,0.016712542872875928,12,1533,73.33333333333333,3.012168919516085,0.004676341368920273,0.2582512463850435,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1534,97.3,0.06713762068230426,0.0012276928722858428,0.026378181216539814,12,1534,75.55555555555556,2.7390265855385225,0.0010364152077171538,0.23599203124694113,0.7555555555555555,0.7,0.8666666666666667
12,1535,99.0,0.03213568222895265,0.00408171084150672,0.009957094617420807,12,1535,73.33333333333333,3.49197125460343,0.18366561993542646,0.25789830641976247,0.7333333333333333,0.7,0.8
12,1536,98.9,0.03053786261379719,0.013660673241131007,0.010908755559008568,12,1536,68.88888888888889,2.5801916073820594,-0.1969472660165694,0.3014625244573431,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,1537,96.2,0.13004971402010415,0.007729113390669226,0.03701058816560544,12,1537,73.33333333333333,2.465097905036156,8.965968671772215e-05,0.25716285255815213,0.7333333333333333,0.7,0.8
12,1538,97.9,0.059059958592057225,-0.010087809225544333,0.02057246106909588,12,1538,75.55555555555556,1.5561036883500132,-0.1134844935628482,0.23518232415145676,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1539,98.2,0.052547249576076864,-0.01531076780334115,0.017681195615557952,12,1539,68.88888888888889,2.397077810481682,-0.39197482471354306,0.2994224718345019,0.6888888888888889,0.6,0.8666666666666667
12,1540,97.7,0.053775689067319034,-0.010019675167277454,0.022484730768483133,12,1540,73.33333333333333,2.010019603399072,-0.035795888785893716,0.25641860083366436,0.7333333333333333,0.7,0.8
12,1541,98.1,0.046058369101490824,0.005195632498711348,0.018641504937084392,12,1541,73.33333333333333,2.6920756234088103,-0.15460988157946204,0.25644412472223244,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1542,96.3,0.0992016573920846,0.00945956901088357,0.03589961022557691,12,1542,51.111111111111114,2.1119166171670156,-0.17704187106444605,0.4676146660142371,0.5111111111111111,0.4,0.7333333333333333
12,1543,96.3,0.10426904509589076,-0.009263442002236843,0.035821205170359464,12,1543,77.77777777777777,2.847300377191598,-0.03909681116541227,0.21209185435307315,0.7777777777777778,0.8,0.7333333333333333
12,1544,95.6,0.10123962684720754,-0.00032146844267845156,0.042422749621793626,12,1544,73.33333333333333,1.6784050800128574,-0.009262880719163352,0.25265748500435925,0.7333333333333333,0.7,0.8
12,1545,99.0,0.0364044403322041,-0.005762261621654033,0.010172440928407014,12,1545,68.88888888888889,2.6969165233938233,-0.014849410138817297,0.2960242933218574,0.6888888888888889,0.6333333333333333,0.8
12,1546,99.7,0.018262256145477294,0.008750111421570181,0.0034187791673466563,12,1546,71.11111111111111,2.1788374190743953,0.09288131923725208,0.27663647524184654,0.7111111111111111,0.7,0.7333333333333333
12,1547,98.7,0.04196361944812815,0.0019000649247318507,0.012899294950067997,12,1547,64.44444444444444,3.6702799934898698,0.19648088709347777,0.34145747132651094,0.6444444444444445,0.5666666666666667,0.8
12,1548,96.5,0.08620305772824213,0.010484975509345532,0.03397600503917784,12,1548,73.33333333333333,2.224748258982385,-0.02766107004135847,0.2551852034210848,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1549,97.9,0.046300436098128554,0.003372991194948554,0.020563025329727678,12,1549,60.0,2.703563802551471,0.4019039850940721,0.3825147728784941,0.6,0.5,0.8
12,1550,98.7,0.042370006527751684,0.0006413773521780967,0.012907444275915623,12,1550,64.44444444444444,1.7377552181209455,0.039429411250684,0.34105455182854916,0.6444444444444445,0.5666666666666667,0.8
12,1551,98.7,0.03619974704599008,-0.012862721361219883,0.012886611462570727,12,1551,66.66666666666667,3.521949660683932,-0.047851354053192255,0.32046717987395823,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1552,98.8,0.02780475346464664,0.0026134907901287077,0.011909843119326979,12,1552,77.77777777777777,3.248185916350988,-0.029531535942159178,0.21436485567634614,0.7777777777777778,0.8,0.7333333333333333
12,1553,98.6,0.04031616737926379,0.010817479878664016,0.013823725892929361,12,1553,71.11111111111111,3.3279578140525876,0.1726167843056222,0.2790244947291083,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1554,99.2,0.025135380757565145,0.0027377436701208355,0.008021836910163983,12,1554,73.33333333333333,2.9677299569449613,-0.20608660406950446,0.25817285895269987,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1555,98.4,0.04038403831819596,0.012709233105182648,0.015746219749562442,12,1555,71.11111111111111,3.3729248150257947,0.05254910183656547,0.27985475986368125,0.7111111111111111,0.7,0.7333333333333333
12,1556,96.1,0.09143207902112044,0.014610994616523385,0.03795457238983363,12,1556,71.11111111111111,3.764714464060546,0.14991597371796767,0.27785891921569905,0.7111111111111111,0.6666666666666666,0.8
12,1557,99.1,0.03473259045137093,0.009627246683463455,0.009020809654612095,12,1557,73.33333333333333,2.5435216569509143,-0.010800936673250463,0.2572863582308249,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1558,96.6,0.08049186766240746,0.025403894152492286,0.0330835210038349,12,1558,64.44444444444444,4.297921028057388,-0.4083245950233605,0.3419602681753329,0.6444444444444445,0.5666666666666667,0.8
12,1559,95.7,0.10499750630371273,0.0051982830390334125,0.041627918641548606,12,1559,73.33333333333333,2.5342542869272884,0.10678866037891971,0.25448462218822293,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1560,98.4,0.047950161635875704,0.0013021081425249577,0.015802848721388728,12,1560,73.33333333333333,2.294069713710144,-0.2860891393903229,0.25489029206801206,0.7333333333333333,0.7,0.8
12,1561,99.1,0.024056357311084867,0.0038724211510270832,0.009086250674910843,12,1561,71.11111111111111,3.854522114113489,0.07705976161070996,0.27738274462107154,0.7111111111111111,0.6666666666666666,0.8
12,1562,99.7,0.01830692016147077,0.0018843018300831317,0.0032620050592813642,12,1562,60.0,3.699090160913935,0.14205831095265845,0.3858494144747965,0.6,0.5333333333333333,0.7333333333333333
12,1563,97.4,0.06445914031076246,-0.009274542411789297,0.025395102772628887,12,1563,68.88888888888889,3.8153775535527124,-0.1336225017077393,0.29983831925783305,0.6888888888888889,0.6,0.8666666666666667
12,1564,97.9,0.06106139361206442,0.002071423269808292,0.020565653486410155,12,1564,77.77777777777777,3.921277329905292,-0.031899501936924125,0.21390322576755555,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1565,98.4,0.037168558534234765,0.001194941185414791,0.01575524393795058,12,1565,68.88888888888889,4.15061938284814,0.33680943064909014,0.29970663076189036,0.6888888888888889,0.6333333333333333,0.8
12,1566,99.0,0.02913745847460814,0.004613013299182058,0.009969255603384226,12,1566,75.55555555555556,2.5517236551800098,-0.043522082046709126,0.2361607450681428,0.7555555555555555,0.7,0.8666666666666667
12,1567,98.7,0.03026308807078749,0.0004054421484470367,0.012849139606580138,12,1567,71.11111111111111,3.9507507690963193,0.0019619925982422297,0.27954733713219565,0.7111111111111111,0.6666666666666666,0.8
12,1568,97.0,0.08286204943316988,-0.010189429203048349,0.02926346929767169,12,1568,64.44444444444444,3.590293569519842,-0.01219069648327099,0.3425875403756638,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,1569,98.0,0.058433863340876996,0.011193562150001526,0.019604185327887536,12,1569,73.33333333333333,3.195537371977701,0.11718453028135829,0.2568613307608757,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1570,99.3,0.02675484121683985,0.011863534543663264,0.00707992302486673,12,1570,73.33333333333333,3.9464699571611606,-0.4443241803596417,0.2576843254481597,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,1571,99.6,0.019975825069006532,-0.001995429530739784,0.004135813200264238,12,1571,68.88888888888889,4.86480716821571,0.008327115109811227,0.3019506872492558,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,1572,98.4,0.049824340693536216,-0.008465587427839637,0.015751930909696968,12,1572,71.11111111111111,3.2206590598314304,-0.13588312190646926,0.28074100867120755,0.7111111111111111,0.6666666666666666,0.8
12,1573,95.5,0.14147364651504904,-0.009150194354355335,0.04380214330810122,12,1573,75.55555555555556,3.770271248307831,-0.06383914290409949,0.2350746220572748,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1574,96.5,0.0941137236841023,0.015168654050678014,0.03399260940612294,12,1574,75.55555555555556,3.384088839204435,0.003135745853392614,0.23422913992803338,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1575,97.6,0.10232051956281066,0.0038893641922622918,0.02342942825285718,12,1575,68.88888888888889,3.6139304241530317,-0.14294958288470905,0.29772792823690303,0.6888888888888889,0.6333333333333333,0.8
12,1576,97.7,0.06398187892651186,-0.013179841239005327,0.02247627769643441,12,1576,73.33333333333333,3.3674549822906346,-0.07601673836923308,0.2550719340060217,0.7333333333333333,0.7,0.8
12,1577,98.4,0.04137943918257952,-0.0018076460789889098,0.015785229865927248,12,1577,71.11111111111111,3.9210922071478196,-0.0003840644326474932,0.27672863016939825,0.7111111111111111,0.6,0.9333333333333333
12,1578,98.8,0.03293902762979269,-0.0035359660256654023,0.01193791468301788,12,1578,75.55555555555556,3.50196228583247,-0.07428063219413161,0.23494469482037755,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,1579,99.1,0.030886462228838354,0.0006340450346469879,0.009028396288165822,12,1579,82.22222222222223,3.729905009221288,0.022746598223845164,0.17152047145258015,0.8222222222222222,0.8,0.8666666666666667
12,1580,98.3,0.043929266679566356,-0.004190661469474435,0.016717547110514715,12,1580,77.77777777777777,2.891788611502527,-0.02710463975349234,0.21455597724222267,0.7777777777777778,0.7666666666666667,0.8
12,1581,97.9,0.04404539267235669,0.0003385659232735634,0.020568821432767437,12,1581,73.33333333333333,3.6947311997985457,-0.2465526260332101,0.2570175719272811,0.7333333333333333,0.7,0.8
12,1582,99.0,0.037600367547944186,0.014335398048162461,0.009966088365530595,12,1582,68.88888888888889,4.178299121285232,-0.1155329559929669,0.30062791227117286,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,1583,99.0,0.033593415366951374,0.00875787984766066,0.00994775822921656,12,1583,71.11111111111111,4.040431342564623,-0.08969012071482009,0.27981404293742446,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1584,98.8,0.03244031922332943,0.00856260030157864,0.011871562768239528,12,1584,73.33333333333333,3.81928986063309,-0.035595560104896624,0.2585977682999025,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1585,98.6,0.05421120555489324,0.009722863759845496,0.01380626517883502,12,1585,71.11111111111111,4.135410683283933,0.06714005165009035,0.2804039465573927,0.7111111111111111,0.6666666666666666,0.8
12,1586,97.7,0.06044902631361038,0.005610886039212346,0.022531424310058355,12,1586,75.55555555555556,2.2695139213039814,-0.16819288099391594,0.23667904833176484,0.7555555555555555,0.7333333333333333,0.8
12,1587,97.6,0.06257143524475396,-0.008166109110228718,0.023476593807339668,12,1587,80.0,1.6997198403376155,-0.0006324791349470616,0.1933614335488528,0.8,0.7333333333333333,0.9333333333333333
12,1588,98.3,0.03867700019292533,-0.008339851580560208,0.016712306577712298,12,1588,80.0,1.0414898684527636,-0.2005358272852997,0.19325462286360562,0.8,0.8666666666666667,0.6666666666666666
12,1589,99.6,0.016477302359649913,0.005480769170448184,0.004147021025186405,12,1589,71.11111111111111,3.1788610482273434,-0.07440262372708983,0.2801210873035921,0.7111111111111111,0.6666666666666666,0.8
12,1590,98.2,0.045765259406121916,-0.021675229718908666,0.017690770299872382,12,1590,75.55555555555556,2.2475263696441963,0.0610480890609324,0.23710117773993666,0.7555555555555555,0.7333333333333333,0.8
12,1591,99.4,0.020769623077241704,0.0044029793161898855,0.006047741701127961,12,1591,71.11111111111111,2.5131976949014807,-0.35484904943861895,0.2808154267879824,0.7111111111111111,0.6,0.9333333333333333
12,1592,99.1,0.03379316570307128,-0.0015781791601330042,0.00894260394910816,12,1592,77.77777777777777,3.4367364562134854,0.21388970245607197,0.21644244062028722,0.7777777777777778,0.8,0.7333333333333333
12,1593,98.3,0.04295552182616666,-0.008419886646792293,0.01672560807026457,12,1593,66.66666666666667,3.1570096620228862,-0.3627460490136097,0.32439807827662054,0.6666666666666666,0.6,0.8
12,1594,97.5,0.08033815135480836,-0.015822762399911882,0.0244867948256433,12,1594,77.77777777777777,2.5711976010404025,-0.044080372630721995,0.21569301003182773,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1595,95.1,0.12077225659042597,-0.03713529418967664,0.047563246256206185,12,1595,73.33333333333333,2.5725317915706785,-0.18676907042455343,0.2562391591704606,0.7333333333333333,0.7,0.8
12,1596,97.8,0.07954293485358357,-0.011269302315078675,0.021527635229285805,12,1596,71.11111111111111,1.699290487399978,0.07793475659564138,0.2768029709863994,0.7111111111111111,0.7,0.7333333333333333
12,1597,98.3,0.04177875506831333,0.017127636397257447,0.016731702932855114,12,1597,77.77777777777777,2.9711448587129174,-0.0344680476312836,0.21330152281896314,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1598,99.1,0.033235684096813205,0.008250395214185118,0.009043671776074916,12,1598,68.88888888888889,2.7521967852402516,-0.18407091127915515,0.29952413232466724,0.6888888888888889,0.6,0.8666666666666667
12,1599,99.0,0.03682040896941908,0.007167000394314528,0.009971801466774195,12,1599,71.11111111111111,2.2774560302479774,-0.0742728979430265,0.27899350354241,0.7111111111111111,0.6666666666666666,0.8
12,1600,99.3,0.023955584012903274,-0.0005616244170814753,0.007047540915897116,12,1600,64.44444444444444,3.6584580326117297,0.04210145430018505,0.34445152746177177,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,1601,98.4,0.04151976517867297,0.02714420835673809,0.015749557744013147,12,1601,53.333333333333336,3.9280953325116923,0.000541567662730813,0.45245180348089586,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,1602,94.5,0.16195742942020297,-0.03616765509918332,0.053351993649732324,12,1602,68.88888888888889,2.262700801158007,0.01838667020201683,0.2980908338142197,0.6888888888888889,0.6,0.8666666666666667
12,1603,97.7,0.0547970010843128,0.007375697880983353,0.022478754500392824,12,1603,75.55555555555556,2.274261337115634,-0.4012185124059518,0.23407961496462423,0.7555555555555555,0.7,0.8666666666666667
12,1604,98.0,0.06146709903795272,0.0037159591410309075,0.019607413759687914,12,1604,71.11111111111111,1.8487624121396746,0.11019755121734408,0.2767356917262077,0.7111111111111111,0.7,0.7333333333333333
12,1605,98.8,0.03386883740266785,-0.007723348568193614,0.011941223714267835,12,1605,77.77777777777777,1.657168922951597,0.012905088687936465,0.21358252785608378,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1606,98.9,0.03206444683391601,-0.006915373183786869,0.010956184566253796,12,1606,75.55555555555556,0.9463512809376172,0.08215701139221589,0.23552939930749645,0.7555555555555555,0.8,0.6666666666666666
12,1607,98.8,0.03484584748215275,-0.0007504886537790298,0.01189771962701343,12,1607,71.11111111111111,2.234646958859522,-0.18520903152724108,0.27896464061405923,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1608,97.1,0.07266272347699851,-0.0033478414546698333,0.028276180761633442,12,1608,62.22222222222222,3.478489853747588,-0.19077304574764437,0.3634604341402236,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,1609,98.6,0.048183221879880875,0.006602389556355774,0.013831652036635205,12,1609,62.22222222222222,3.4972530132355226,-0.1084247606806457,0.3640417671529576,0.6222222222222222,0.5,0.8666666666666667
12,1610,97.8,0.06085903819836676,0.006263036422431469,0.02153087622439489,12,1610,82.22222222222223,2.306357566358641,-0.07902661830755986,0.171322616732343,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,1611,98.6,0.03166104724863544,0.0014837528560310601,0.013828671626746655,12,1611,71.11111111111111,2.2259692698255384,0.14063745801233582,0.278512777802017,0.7111111111111111,0.7,0.7333333333333333
12,1612,99.3,0.01995549250068143,0.00190392248891294,0.0070640118818264454,12,1612,80.0,1.332909976496449,-0.019745171742720738,0.19365296349860728,0.8,0.8,0.8
12,1613,99.0,0.021118524180725216,0.0057837650422006845,0.009938194626593032,12,1613,75.55555555555556,3.6508395794027213,0.29443060771251717,0.23716374398209156,0.7555555555555555,0.7,0.8666666666666667
12,1614,98.9,0.027098518057959153,-0.003573200413957238,0.010897139783482999,12,1614,68.88888888888889,2.7212062593038198,-0.389275374615358,0.3021288757775134,0.6888888888888889,0.6,0.8666666666666667
12,1615,95.5,0.1288125345017761,-0.009475824974477291,0.04379204276530072,12,1615,68.88888888888889,2.3686406968441993,-0.0799715315612654,0.2996547275002942,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1616,93.8,0.1693921151421964,-0.02734131533280015,0.05980134471459314,12,1616,75.55555555555556,1.7198316139900474,-0.26413228099958763,0.23267332141856767,0.7555555555555555,0.7333333333333333,0.8
12,1617,98.6,0.05155100383609533,-0.005126863278448582,0.013924770888406783,12,1617,68.88888888888889,1.7862623675567395,-0.18396968049411144,0.29668117569785357,0.6888888888888889,0.6,0.8666666666666667
12,1618,99.0,0.02938925469503738,0.01035348230600357,0.010073468784801662,12,1618,62.22222222222222,1.4932254421308837,0.09075249625990787,0.36149225400036405,0.6222222222222222,0.5333333333333333,0.8
12,1619,99.8,0.015248655723873525,0.004923241874203086,0.002347971094539389,12,1619,71.11111111111111,1.2461568624668165,-0.3177696931279368,0.2781710359785292,0.7111111111111111,0.6666666666666666,0.8
12,1620,98.5,0.02802819359768182,0.0009188278540968894,0.01479007573518902,12,1620,71.11111111111111,2.114503394219557,0.026537610145492687,0.2786333862071236,0.7111111111111111,0.6666666666666666,0.8
12,1621,99.6,0.017611482021049597,-0.006097888384014368,0.004165004193084314,12,1621,71.11111111111111,3.7375329999088005,0.054033546035902366,0.27969811722222304,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1622,98.7,0.028576086240820586,-0.013169965337961912,0.012842538433615118,12,1622,75.55555555555556,1.8064919170837528,-0.02694448373383946,0.23701653081613283,0.7555555555555555,0.7333333333333333,0.8
12,1623,99.1,0.027722203438170254,0.0010310465674847364,0.008960023820167407,12,1623,71.11111111111111,2.464848242790059,0.07425866837923725,0.28076001302235654,0.7111111111111111,0.6666666666666666,0.8
12,1624,98.7,0.04258562318980694,0.0019198619360104204,0.012834290519007481,12,1624,66.66666666666667,4.101529911223948,0.09756760368537572,0.32387024152558297,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,1625,98.2,0.04482713970448822,-0.018616382816806436,0.017689875684212892,12,1625,77.77777777777777,1.1981728357982395,-0.24242626340904583,0.2158382851727462,0.7777777777777778,0.8,0.7333333333333333
12,1626,98.3,0.043212272099452095,0.0002424621321260929,0.01671775664156303,12,1626,73.33333333333333,2.299294126853015,0.09737383840709096,0.25874771662638524,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1627,98.5,0.04377559170685708,-0.008952164107002319,0.014775919146253728,12,1627,64.44444444444444,2.1580233797799235,-0.04599412232637405,0.3450494049870435,0.6444444444444445,0.5,0.9333333333333333
12,1628,97.9,0.05710521457158029,-0.00942622865177691,0.020591125821927563,12,1628,77.77777777777777,1.862229820113821,0.23501028869197602,0.21546795306171085,0.7777777777777778,0.7,0.9333333333333333
12,1629,96.5,0.0960701863344293,-0.011616618242114782,0.034094289788976315,12,1629,68.88888888888889,1.5528063299421193,-0.11082697777698437,0.3000403402651298,0.6888888888888889,0.6333333333333333,0.8
12,1630,97.6,0.05204898149659857,0.005554392426274717,0.02345451748580672,12,1630,71.11111111111111,2.9032199278443134,-0.1378292582825654,0.27770716479669016,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1631,99.3,0.02792843829863705,0.006100799512118101,0.007100321865174919,12,1631,75.55555555555556,2.4506179995786246,0.21794156470956902,0.23592828876054328,0.7555555555555555,0.7333333333333333,0.8
