Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1606,98.4,0.05628120103385299,0.0005546001214534044,0.015758774003828874,12,1606,82.22222222222223,1.007319699756141,0.12137819162259499,0.17336894433861338,0.8222222222222222,0.84,0.8
12,1607,96.4,0.1181523311547935,-0.003497305603697896,0.03517383093060926,12,1607,84.44444444444444,0.748500305314595,0.1797455312166777,0.15050538547673367,0.8444444444444444,0.84,0.85
12,1608,98.5,0.037090682064183055,-0.009298100482672452,0.01479001721763052,12,1608,80.0,1.032666140427941,0.040504355966630906,0.19347341933753343,0.8,0.88,0.7
12,1609,99.7,0.013056042598560453,0.007033510887995362,0.0031573583859717475,12,1609,80.0,1.1832065692545066,-0.07771001648571756,0.19438441389938815,0.8,0.88,0.7
12,1610,99.6,0.016247297367081047,0.004346786428242922,0.004079050849657506,12,1610,82.22222222222223,1.0549726181626282,0.19625198574115832,0.1736000502918614,0.8222222222222222,0.84,0.8
12,1611,99.9,0.010598548600333742,0.003496313284151256,0.001109050761384424,12,1611,80.0,1.3051550624689474,0.04286955417030387,0.19595008397591301,0.8,0.84,0.75
12,1612,99.9,0.010304139608517289,-6.7502260208129885e-09,0.001071219091245439,12,1612,80.0,1.434323143155763,-0.11185824101428604,0.1966460121620912,0.8,0.88,0.7
12,1613,99.9,0.008499035077169538,0.0035615670033730565,0.0010449065258144401,12,1613,82.22222222222223,1.4450887028643011,-0.04955486647991671,0.17533626858494245,0.8222222222222222,0.88,0.75
12,1614,99.7,0.009632654767134227,-0.005779058592393994,0.0030044128519366494,12,1614,80.0,1.1949361372166447,-0.07369293745658878,0.1976428707828745,0.8,0.88,0.7
12,1615,99.1,0.027056475682984457,0.007004607224371284,0.008928097234485904,12,1615,77.77777777777777,1.2950696483873798,0.04433082260139701,0.21938450034091753,0.7777777777777778,0.76,0.8
12,1616,97.4,0.07520221105311066,0.0026330441664904358,0.025642021269421094,12,1616,73.33333333333333,1.1288736549458966,0.18419868065458206,0.26146173201753603,0.7333333333333333,0.68,0.8
12,1617,97.6,0.060413361001759765,-0.0100086540998891,0.023578093794058078,12,1617,77.77777777777777,1.1752622177578727,-0.43676327233099277,0.21661653067955436,0.7777777777777778,0.76,0.8
12,1618,98.4,0.045537223322317,0.013380538856610657,0.01575117288751062,12,1618,80.0,1.2487567580262517,-0.08994943613910841,0.19464659814257174,0.8,0.84,0.75
12,1619,98.7,0.030898093091789633,0.006724225861951709,0.01283271451992914,12,1619,84.44444444444444,0.8052574643408295,-0.15128217404190863,0.1514843397107648,0.8444444444444444,0.84,0.85
12,1620,99.8,0.008854868580587209,0.0012302537187933922,0.0021160195041447878,12,1620,82.22222222222223,0.9785753453879155,-0.1927598915476766,0.17373392957023398,0.8222222222222222,0.92,0.7
12,1621,99.5,0.02699666723352857,0.006003024777397514,0.005011853232164867,12,1621,82.22222222222223,1.4801676560239774,-0.2744403768382553,0.17423143772741442,0.8222222222222222,0.88,0.75
12,1622,99.3,0.021388356510549784,-0.00025834243558347223,0.006959893380641006,12,1622,80.0,1.3543718807957197,0.1245638231953813,0.19624579348019325,0.8,0.8,0.8
12,1623,99.5,0.01756043517938815,0.0021964208483695982,0.00499286818940891,12,1623,82.22222222222223,1.3290254041377276,0.1106438705801136,0.17479845860701365,0.8222222222222222,0.88,0.75
12,1624,99.8,0.011615728658798617,-0.0035023221801966428,0.0020327857723459603,12,1624,77.77777777777777,1.3478841903672245,-0.20568941853578307,0.21906608680809667,0.7777777777777778,0.88,0.65
12,1625,99.4,0.022014745648484678,-0.005532561778090894,0.005966390132991364,12,1625,73.33333333333333,1.3060432664925647,-0.5957155761153747,0.2629575515379353,0.7333333333333333,0.88,0.55
12,1626,98.6,0.03242118215595838,-0.013932610226329417,0.013849635267339181,12,1626,75.55555555555556,1.2720492603241556,-0.10717532213570344,0.24050680288766874,0.7555555555555555,0.76,0.75
12,1627,98.1,0.05534665780607611,-0.004341871725395322,0.018735789844358804,12,1627,82.22222222222223,0.7939666191843356,-0.0320672692782763,0.1741463000887759,0.8222222222222222,0.96,0.65
12,1628,99.3,0.029921420639846475,0.00020905885938555003,0.006965855323069263,12,1628,82.22222222222223,1.0584587445128435,-0.01919872199392153,0.1743443742130896,0.8222222222222222,0.92,0.7
12,1629,98.9,0.0314313052771613,0.002910561818629503,0.010881032701581717,12,1629,82.22222222222223,0.8963522549034407,-0.12096279696561396,0.1742364314457518,0.8222222222222222,0.88,0.75
12,1630,98.0,0.05272346369782463,-0.0001296896431595087,0.019682863505440764,12,1630,82.22222222222223,0.7355031832139249,-0.19239388801571394,0.17368220232278367,0.8222222222222222,0.8,0.85
12,1631,97.3,0.07191196254268288,0.009806384198367596,0.026459770730114542,12,1631,80.0,0.9035324549493882,0.09352091713808477,0.19418481609318405,0.8,0.88,0.7
12,1632,98.5,0.047025331363314764,0.0035228591039776803,0.01477665805327706,12,1632,77.77777777777777,1.0683500996242248,0.07560616976891955,0.21556478499001563,0.7777777777777778,0.88,0.65
12,1633,99.0,0.024416882578283547,-0.018045835650525987,0.009924476343439893,12,1633,77.77777777777777,0.9250733519177824,0.12883316998680433,0.21604615978948358,0.7777777777777778,0.92,0.6
12,1634,100.0,0.005082887351323734,0.004731904167681932,0.0001698254528455436,12,1634,84.44444444444444,1.1532969572515859,0.13375219456437562,0.15210554755952518,0.8444444444444444,0.88,0.8
12,1635,99.8,0.0066500611229421335,0.0029579711835831402,0.002067923895607237,12,1635,82.22222222222223,1.2809680778892039,0.008217486019970643,0.1745458962759585,0.8222222222222222,0.84,0.8
12,1636,97.9,0.05256793013261631,0.01382203452847898,0.020679899355745875,12,1636,77.77777777777777,1.073435100454557,-0.1534476799217777,0.21732162238590214,0.7777777777777778,0.8,0.75
12,1637,98.1,0.06016114272363484,-0.0008631748147308827,0.018686241512536072,12,1637,82.22222222222223,1.141760400964713,-0.09069923106580972,0.17330018329472902,0.8222222222222222,0.88,0.75
12,1638,98.1,0.055956636019982395,-0.025736442681401968,0.01867022347333841,12,1638,75.55555555555556,1.0376809014722481,-0.07824326159639491,0.23767442111857234,0.7555555555555555,0.84,0.65
12,1639,97.0,0.07192089936789126,-0.0044443757124245165,0.029317877979250624,12,1639,77.77777777777777,1.2634801581152109,-0.23105054758489132,0.21481133886845782,0.7777777777777778,0.92,0.6
12,1640,97.7,0.07899590907618403,-0.017856463483534753,0.02250389817287214,12,1640,80.0,1.1852346166984407,-0.029799501525445117,0.19293945049867034,0.8,0.88,0.7
12,1641,99.1,0.023144039656501265,0.012856260959059,0.00899642859492451,12,1641,80.0,1.0696229029206574,-0.1100351729326778,0.19354486356023698,0.8,0.88,0.7
12,1642,99.7,0.010038110153516754,0.005950752656906843,0.003149724502931349,12,1642,80.0,1.6522656114562095,-0.09213630702191343,0.19448451943462713,0.8,0.88,0.7
12,1643,99.7,0.010968110996298491,0.008121633782982826,0.0030944283219287174,12,1643,80.0,3.231514114058463,0.01213613610404233,0.19534518275177107,0.8,0.8,0.8
12,1644,99.2,0.02823985167557839,0.004580835193395615,0.007949513246829156,12,1644,80.0,2.031977534175749,0.14614941542968155,0.19572840096079744,0.8,0.72,0.9
12,1645,95.8,0.12672394332103432,0.009284673721529543,0.041069368718075566,12,1645,80.0,1.9241837231280228,-0.11766603886563745,0.19383235215209424,0.8,0.8,0.8
12,1646,99.0,0.03704359437152743,1.2940621003508568e-05,0.009950357947964221,12,1646,75.55555555555556,1.5329040640456184,0.03171865242119465,0.2368344877109242,0.7555555555555555,0.8,0.7
12,1647,99.9,0.008971656498033553,0.00012076112255454063,0.0011859668154502287,12,1647,75.55555555555556,1.4415533306672634,-0.1504155844449997,0.23815251907670043,0.7555555555555555,0.8,0.7
12,1648,99.7,0.00789206770178862,0.0038132285699248314,0.0030758766372455284,12,1648,73.33333333333333,1.3859229221835139,0.026667416142299772,0.26082775310011735,0.7333333333333333,0.84,0.6
12,1649,99.5,0.014260841164854356,-0.003914499758742749,0.005006070363044273,12,1649,80.0,1.7557181419893046,-0.28329782539771664,0.19611926133511587,0.8,0.84,0.75
12,1650,99.8,0.009047113277134486,0.004654951157979668,0.002047845325083472,12,1650,77.77777777777777,1.559530406623004,-0.07877558697428969,0.21854881286708405,0.7777777777777778,0.84,0.7
12,1651,99.7,0.011506282214948442,0.0031002999767661093,0.003014852743654046,12,1651,77.77777777777777,1.5987805826537282,-0.2172461908362392,0.21908095833795313,0.7777777777777778,0.8,0.75
12,1652,96.7,0.08384491800423712,0.0013701719492673875,0.03249467818468111,12,1652,77.77777777777777,1.5680864055667434,-0.05905329797727366,0.21719709693247247,0.7777777777777778,0.84,0.7
12,1653,98.3,0.0472635958539322,-0.0006269715335220098,0.016737063356791624,12,1653,80.0,1.161636581636564,-0.038780519324872226,0.19502232214435936,0.8,0.84,0.75
12,1654,98.9,0.0356251020943746,0.005235978659475222,0.010884314308292233,12,1654,80.0,1.1197262350674186,-0.13480319490449297,0.1950018601375632,0.8,0.84,0.75
12,1655,99.0,0.03263947279448621,-0.01533811693172902,0.00990803210111335,12,1655,75.55555555555556,1.4814062906142953,-0.088647670738606,0.23861397128591003,0.7555555555555555,0.84,0.65
12,1656,99.6,0.014868919600150549,0.0011455514393746854,0.004043029336957261,12,1656,77.77777777777777,1.4655074610265197,-0.019392628300314147,0.21748135807057326,0.7777777777777778,0.84,0.7
12,1657,99.8,0.004484658449786366,0.007499100273475051,0.0020610393137903884,12,1657,75.55555555555556,1.3484306322376318,-0.08545641360105946,0.24013361476018974,0.7555555555555555,0.84,0.65
12,1658,100.0,0.00436233401321806,0.0010817536422982812,6.740627341787331e-05,12,1658,77.77777777777777,1.5188039657669858,0.10226488799995018,0.2190401051666413,0.7777777777777778,0.84,0.7
12,1659,98.8,0.04251536845432565,-0.0026505686864256857,0.011880696121777874,12,1659,73.33333333333333,1.8710950212545991,-0.28107623402417325,0.2625224121996628,0.7333333333333333,0.8,0.65
12,1660,97.3,0.06349982007383369,-0.01600596588663757,0.02657634143868927,12,1660,73.33333333333333,1.501906129021119,0.0024064821501572926,0.2607151667723277,0.7333333333333333,0.88,0.55
12,1661,99.4,0.025175038640387358,0.0008078458430245518,0.005994129008962773,12,1661,68.88888888888889,1.7526924637409644,-0.2245579488782419,0.3043589590880502,0.6888888888888889,0.76,0.6
12,1662,99.8,0.008371680469485,0.006996967151761055,0.002062242654908914,12,1662,75.55555555555556,3.376100124315033,-0.10012170805906256,0.240017378304684,0.7555555555555555,0.8,0.7
12,1663,99.1,0.03243873749463819,0.007987558812834323,0.008919420437014196,12,1663,75.55555555555556,1.3854963233071278,-0.4567207776993099,0.24014022817460096,0.7555555555555555,0.88,0.6
12,1664,98.3,0.04589038376510143,0.0029028026089072227,0.016769921703671573,12,1664,80.0,1.2221551690395407,-0.01557494696850578,0.19588171534705906,0.8,0.84,0.75
12,1665,99.3,0.025171769589651376,-0.002104104483500123,0.006962676001829095,12,1665,77.77777777777777,0.9974958942101586,-0.35115850587996345,0.21791326051768717,0.7777777777777778,0.8,0.75
12,1666,98.8,0.030444857245776804,0.0001977080451324582,0.01186181974352803,12,1666,75.55555555555556,1.114919566958891,-0.13743986905448966,0.23963498539912204,0.7555555555555555,0.68,0.85
12,1667,98.4,0.05466896008537151,-0.01110739415511489,0.015773621664382516,12,1667,77.77777777777777,1.5411015412624982,-0.17012173594234303,0.2174406203840691,0.7777777777777778,0.84,0.7
12,1668,97.2,0.07739240125706419,0.005119012027978897,0.027455852620885707,12,1668,73.33333333333333,1.1334724315702134,-0.35327093958233796,0.2592213355373436,0.7333333333333333,0.8,0.65
12,1669,98.8,0.03329948273161426,0.0014369261153042317,0.011865512197022325,12,1669,77.77777777777777,1.2173399290931728,-0.3259288971933226,0.2160126406055901,0.7777777777777778,0.84,0.7
12,1670,99.6,0.011256735327420756,0.008340287027880549,0.004074740578536876,12,1670,80.0,1.1602100576380703,-0.17256066317980487,0.19513855087570847,0.8,0.88,0.7
12,1671,99.9,0.004641391108743846,0.0046107840943150225,0.0011075344919227064,12,1671,80.0,1.7153014368766801,-0.12601698487738355,0.19601529326173478,0.8,0.88,0.7
12,1672,99.9,0.006710350210487377,0.0028791907811537387,0.0010685536856763064,12,1672,82.22222222222223,1.5151516373198282,-0.056442625758548574,0.17493963629983936,0.8222222222222222,0.92,0.7
12,1673,99.1,0.02440435835183598,-0.013713913446757943,0.008921937287785113,12,1673,80.0,1.4611409992759437,-0.09452022191447516,0.19686072041513397,0.8,0.92,0.65
12,1674,92.1,0.2177333554700017,-0.013431116317398847,0.07706228382349946,12,1674,80.0,0.8022127459828571,0.033035477581951356,0.19287837990559636,0.8,0.8,0.8
12,1675,96.8,0.08362988159805536,-0.005531926419585944,0.03114426402980462,12,1675,77.77777777777777,0.725135218746032,-0.06732356655928824,0.21247182845319104,0.7777777777777778,0.92,0.6
12,1676,99.8,0.01841285142302513,0.013207578461617232,0.0023812163695693016,12,1676,82.22222222222223,0.7214205530113507,0.03762323596618242,0.17109013159772277,0.8222222222222222,0.92,0.7
12,1677,99.6,0.014729482202325016,0.008112993897870183,0.004198319044429809,12,1677,82.22222222222223,1.0093790875123672,0.003116782040645679,0.17193980329902842,0.8222222222222222,0.88,0.75
12,1678,99.1,0.019053207769989967,-0.0015174563582986593,0.008976047619013116,12,1678,82.22222222222223,0.9365080567574776,-0.27936063326067395,0.17238086320770282,0.8222222222222222,0.88,0.75
12,1679,99.3,0.025498694133479147,-0.0020913562886416912,0.007017655897303484,12,1679,80.0,0.9711127889582326,-0.10008527047725188,0.19441729427780957,0.8,0.88,0.7
12,1680,99.6,0.01033463466889225,0.008006538320332766,0.004075565737439319,12,1680,84.44444444444444,1.01603381109637,-0.03707928386413389,0.15181909991273035,0.8444444444444444,0.88,0.8
12,1681,99.8,0.0063989779783878474,0.0028065114272758365,0.0020908216719981282,12,1681,80.0,1.1024952950032045,-0.30119051658031015,0.19579795090248808,0.8,0.92,0.65
12,1682,99.7,0.011009977010427973,-0.003715313003398478,0.0030416841090191156,12,1682,80.0,1.259156316136649,0.004408911863962809,0.19632973868283443,0.8,0.84,0.75
12,1683,99.1,0.04383408296224661,0.0094363132994622,0.00892005119851092,12,1683,77.77777777777777,1.3166482195267146,-0.03223522496409714,0.21825376791821327,0.7777777777777778,0.92,0.6
12,1684,99.3,0.015384208246716298,-0.005073475318960846,0.006955798402661458,12,1684,86.66666666666667,0.8431473243863498,-0.04108905517496168,0.13106944483539942,0.8666666666666667,0.92,0.8
12,1685,99.2,0.023473384136450476,-0.005661935243755579,0.007936940810701345,12,1685,75.55555555555556,1.1322257423273046,0.14399762502871455,0.2403194653759581,0.7555555555555555,0.72,0.8
12,1686,96.4,0.08172216348012444,-0.025562853639014064,0.0353647563252598,12,1686,77.77777777777777,1.4058845879822912,-0.13722441115209627,0.21666618583710967,0.7777777777777778,0.88,0.65
12,1687,98.0,0.057341513058636336,-0.011934983019717038,0.019644583512679673,12,1687,77.77777777777777,1.1818093072612907,0.061875926879131134,0.21585611499257437,0.7777777777777778,0.88,0.65
12,1688,98.9,0.027267989870160818,-0.0048960420731455085,0.010891564634628594,12,1688,86.66666666666667,0.9213471967698952,-0.11952705739272965,0.12974793215010624,0.8666666666666667,0.92,0.8
12,1689,99.8,0.010441599908983334,0.0028307263003662228,0.0021220778247807177,12,1689,84.44444444444444,1.1376655567429697,0.012213676950583856,0.1519268523364897,0.8444444444444444,0.96,0.7
12,1690,99.8,0.006288509473670274,0.005297858484089374,0.0020817710215342232,12,1690,82.22222222222223,1.171698845747399,0.1178813109640032,0.17429592939750163,0.8222222222222222,0.88,0.75
12,1691,99.7,0.01224327366653597,-0.004733461354859173,0.0030347394408890976,12,1691,84.44444444444444,0.7604100407018335,0.14488456470555522,0.15292462921869526,0.8444444444444444,0.84,0.85
12,1692,96.7,0.09637217455380596,-0.012687391531653703,0.03243326690117829,12,1692,84.44444444444444,0.9315696181636004,0.06367354941968288,0.1517923502962933,0.8444444444444444,0.92,0.75
12,1693,98.7,0.044318560145329686,-0.0017704105358570814,0.012832528946455568,12,1693,82.22222222222223,0.9839968420982269,0.03909303790165319,0.1733132348625481,0.8222222222222222,0.84,0.8
12,1694,99.3,0.030667384979315104,0.00021934309508651496,0.006986655389424413,12,1694,84.44444444444444,0.7384098610471121,0.05209497422652526,0.15188261952070106,0.8444444444444444,0.88,0.8
12,1695,99.9,0.00837974483706057,0.003219489068724215,0.0011042371619259938,12,1695,80.0,1.242906508234566,0.1275498125805623,0.19601939650601707,0.8,0.88,0.7
12,1696,100.0,0.005597759654396213,0.004281158785801381,8.563574578147381e-05,12,1696,84.44444444444444,1.0074962845848465,-0.05586209937723147,0.15305268585183918,0.8444444444444444,0.96,0.7
12,1697,99.4,0.019896561039844527,-0.0014811335643753409,0.005968053106305888,12,1697,80.0,1.274904548833955,-0.3245658875740547,0.1969692342041526,0.8,0.92,0.65
12,1698,99.4,0.016377702396084715,-0.0038893783194944263,0.005967358792346203,12,1698,77.77777777777777,2.4608627440931685,-0.08610414186389082,0.21897771048032963,0.7777777777777778,0.8,0.75
12,1699,99.5,0.01291439577480196,-0.00227518605068326,0.004980074459017487,12,1699,82.22222222222223,1.1476463052481867,-0.2700905518218254,0.17535164645531848,0.8222222222222222,0.92,0.7
12,1700,100.0,0.0041983704891244995,0.0021019343053922056,3.917658384307288e-05,12,1700,77.77777777777777,1.187458545169765,-0.18603163105047618,0.21979531039606728,0.7777777777777778,0.8,0.75
12,1701,97.7,0.05924272445216775,-0.005711197418626398,0.022739436515723355,12,1701,77.77777777777777,1.4124532259853178,-0.20980982674583276,0.21861879783116617,0.7777777777777778,0.72,0.85
12,1702,97.2,0.09196431686822325,-0.012386104102246463,0.027535577270085924,12,1702,80.0,1.1123851843443489,-0.13743523460191984,0.19518169461516663,0.8,0.92,0.65
12,1703,98.8,0.04163121477374807,0.01473504401370883,0.01185884076228831,12,1703,80.0,0.7215046035047837,-0.1601761076081958,0.19502427658298985,0.8,0.84,0.75
12,1704,99.1,0.03298865150101483,-0.0021906656846404074,0.008931906135636382,12,1704,77.77777777777777,1.1834037556842463,-0.12200500275939703,0.21695687410505748,0.7777777777777778,0.88,0.65
12,1705,99.8,0.007498087009880691,0.005154331848956644,0.002080602509493474,12,1705,75.55555555555556,1.1514096526129731,-0.19528349248381952,0.2395613058570436,0.7555555555555555,0.8,0.7
12,1706,100.0,0.0038752257502637803,0.003031292712315917,8.42504000174813e-05,12,1706,80.0,1.2862281607893775,-0.06858421623862038,0.19681546451756732,0.8,0.88,0.7
12,1707,99.9,0.004195714515866712,0.001239356259815395,0.0010401294354523997,12,1707,80.0,1.3551516524146787,-0.3989230869441397,0.19744622012949548,0.8,0.92,0.65
12,1708,99.5,0.012907364167302149,-0.000618333493359387,0.004977219354652334,12,1708,82.22222222222223,1.1979114727288325,0.08193634451470441,0.17563637796014922,0.8222222222222222,0.88,0.75
12,1709,98.7,0.037151984438154616,-0.0012803280062507838,0.012872675986756803,12,1709,75.55555555555556,1.3013070518334138,-0.3263186052338117,0.24092923426263343,0.7555555555555555,0.88,0.6
12,1710,97.5,0.07904403457976877,-0.005040330573916435,0.024631932783464434,12,1710,75.55555555555556,1.4027507792914315,-0.05476696849283245,0.23935480307037424,0.7555555555555555,0.72,0.8
12,1711,98.4,0.046485240809619424,-0.0037812360702082514,0.015771183332195505,12,1711,82.22222222222223,0.9936714053996689,0.10531622433207101,0.17358574235372037,0.8222222222222222,0.84,0.8
12,1712,99.4,0.01905084673606325,-0.010800668938085437,0.005998871512827463,12,1712,75.55555555555556,1.0925716525587934,0.0433284105733037,0.23912318406704192,0.7555555555555555,0.8,0.7
12,1713,99.2,0.03683668465167284,0.01589295253623277,0.007945281499181875,12,1713,82.22222222222223,1.4415853773830123,0.07296873142347775,0.17414699513497503,0.8222222222222222,0.84,0.8
12,1714,99.1,0.027415559955406933,-0.0007791206408292055,0.00892102473275736,12,1714,80.0,1.0260843200590986,-0.2812559773136551,0.1960765482101124,0.8,0.88,0.7
12,1715,99.2,0.025665139980614184,0.0026429105550050736,0.007941014193696902,12,1715,82.22222222222223,1.1894075819409635,-0.04235814529885021,0.1744177129046875,0.8222222222222222,0.88,0.75
12,1716,99.9,0.005456185138551518,0.00347725254483521,0.0010615009475732223,12,1716,82.22222222222223,1.0011241144098726,0.08195965126053327,0.17499770768368358,0.8222222222222222,0.88,0.75
12,1717,99.6,0.011510555665881838,-0.002384480741340667,0.0039961594142660034,12,1717,77.77777777777777,1.132920834218171,-0.030436308971709677,0.21911854537716458,0.7777777777777778,0.88,0.65
12,1718,99.9,0.0035001503450912425,0.001439608696848154,0.0010284979692078196,12,1718,77.77777777777777,1.1429123453103023,0.09644376103145381,0.21969436035942635,0.7777777777777778,0.88,0.65
12,1719,99.7,0.008396988092688844,-0.0012631420148536564,0.002997182260660338,12,1719,82.22222222222223,0.9970624433716119,0.10124656864855852,0.1759848085215102,0.8222222222222222,0.88,0.75
12,1720,100.0,0.0018971430897508981,0.0013580492725595833,2.0854938236880116e-05,12,1720,84.44444444444444,1.0942301654718127,0.056244902245493396,0.15433673752575286,0.8444444444444444,0.88,0.8
12,1721,99.9,0.0021666554862858904,0.0005890167495235801,0.0010059458067189554,12,1721,77.77777777777777,0.9881240944537745,-0.1376168330031861,0.22079324674824521,0.7777777777777778,0.8,0.75
12,1722,99.3,0.028341959809229593,-0.0075398702658712865,0.0069643567424209326,12,1722,77.77777777777777,1.2328552541352504,0.08248636302952138,0.22054770243337568,0.7777777777777778,0.8,0.75
12,1723,93.3,0.2143544978275895,-0.012527544926851987,0.06592240771866636,12,1723,77.77777777777777,0.8901382725440069,-0.14955416284372203,0.2153565556832796,0.7777777777777778,0.8,0.75
12,1724,99.1,0.03233249744400382,0.0034531461875885725,0.008968356686644256,12,1724,75.55555555555556,0.9290849680974336,-0.17754505716471208,0.23713362869263316,0.7555555555555555,0.76,0.75
12,1725,99.8,0.012560114584863186,0.004007979057729244,0.002144720261916518,12,1725,80.0,1.074221547932959,-0.05496615576040414,0.19499499174999074,0.8,0.92,0.65
12,1726,99.9,0.007107193691888824,0.006129966685548425,0.0011147826330852695,12,1726,80.0,1.1979816350629233,-0.11137570062031349,0.19587282675202006,0.8,0.88,0.7
12,1727,100.0,0.005785232677706517,0.0028031801115721462,9.129108866909518e-05,12,1727,80.0,1.55962479320986,-0.15117126100230963,0.196680176560767,0.8,0.84,0.75
12,1728,99.4,0.011886179356952197,0.004744377914816141,0.00597123780741822,12,1728,75.55555555555556,1.7620225224834762,0.13508029618080603,0.24081350327146034,0.7555555555555555,0.92,0.55
12,1729,98.5,0.0714219073066488,0.009150535493623465,0.014825364947027993,12,1729,84.44444444444444,1.043526835872841,-0.25601554757967177,0.15274993683528415,0.8444444444444444,0.88,0.8
12,1730,99.3,0.02102375888451934,0.003660451101604849,0.006955936199286953,12,1730,82.22222222222223,1.0074205278828812,0.05866888590260512,0.1746847592792215,0.8222222222222222,0.88,0.75
12,1731,99.1,0.02993984203832224,0.0003959738481789827,0.008920564071217087,12,1731,80.0,1.2057692911403237,-0.21683323356167725,0.19654883766779677,0.8,0.8,0.8
12,1732,99.3,0.019595300217624755,-0.00111738667730242,0.006955743783037178,12,1732,77.77777777777777,1.3694831929668578,-0.269351031882171,0.2185695570458645,0.7777777777777778,0.88,0.65
12,1733,96.1,0.09607123338989913,0.025155886037275196,0.03829193508054595,12,1733,82.22222222222223,0.9585924127479806,-0.10420086550422841,0.1730511867344224,0.8222222222222222,0.84,0.8
12,1734,97.9,0.06373024210799486,-0.00685172938555479,0.0205983372827759,12,1734,80.0,0.9648755933095646,-0.191751466701842,0.19403015243588015,0.8,0.76,0.85
12,1735,98.8,0.03482326599210501,0.0028833683039993048,0.011870429585804232,12,1735,82.22222222222223,0.6882948141752119,0.06634166022866136,0.17257679980765614,0.8222222222222222,0.88,0.75
12,1736,100.0,0.007410136900842189,0.005318549080751836,0.00019657852558884769,12,1736,77.77777777777777,0.8419395254471226,-0.13387512092789014,0.21680699249069826,0.7777777777777778,0.8,0.75
12,1737,99.9,0.004846149181481451,0.00564040893688798,0.0011073202706757001,12,1737,77.77777777777777,0.9829605865628828,-0.06412820600801045,0.2177981726547134,0.7777777777777778,0.92,0.6
12,1738,99.0,0.019265516956918874,0.009996926731429994,0.009904213370231446,12,1738,80.0,1.1009486626607914,-0.028573975921608506,0.19622155152028425,0.8,0.88,0.7
12,1739,97.8,0.06322544355643914,-0.006783670123666525,0.02164793786208611,12,1739,77.77777777777777,1.1394583291226101,-0.22629402840716972,0.21682121983354186,0.7777777777777778,0.88,0.65
12,1740,98.3,0.055488379767164586,-0.005934483168646693,0.016735124111524783,12,1740,77.77777777777777,0.8786400453584722,0.014963037261946335,0.21660485625034198,0.7777777777777778,0.88,0.65
12,1741,97.2,0.07478614909946918,-0.019052534587681292,0.027413252461934462,12,1741,77.77777777777777,0.7938400355681096,-0.002316432653201951,0.2153166934763754,0.7777777777777778,0.8,0.75
12,1742,99.7,0.012818164840340615,0.00589483246486634,0.003138446476776153,12,1742,82.22222222222223,0.6907971517999789,-0.2079704388148255,0.17308178320527076,0.8222222222222222,0.88,0.75
12,1743,99.8,0.008865383984521032,-0.0006444041412323713,0.00211151994462125,12,1743,80.0,0.8148005802306669,0.14853193593314953,0.1955683926236816,0.8,0.84,0.75
12,1744,100.0,0.004542837402404984,0.004509007065556943,0.00010852255066856741,12,1744,82.22222222222223,0.9437612449599523,-0.016097281780093908,0.17457305229585876,0.8222222222222222,0.92,0.7
12,1745,100.0,0.003937088655453408,0.003000773722305894,6.885947479167954e-05,12,1745,77.77777777777777,1.2736617596060156,-0.5316927531553018,0.21902409041892193,0.7777777777777778,0.84,0.7
12,1746,100.0,0.0021173896128311755,0.0024044367247261105,4.2761841585161165e-05,12,1746,82.22222222222223,1.0255126573000615,-0.15125503549546312,0.1757690801617476,0.8222222222222222,0.88,0.75
12,1747,99.6,0.007085777475440409,0.0030798550341278315,0.0039881138555065265,12,1747,82.22222222222223,1.0141344585506802,0.033798525055559976,0.17607111120402502,0.8222222222222222,0.96,0.65
12,1748,99.2,0.03084394252015045,-0.0053508298648521305,0.007943246663344325,12,1748,71.11111111111111,1.3568068757152103,-0.18326986586002425,0.28563163047397716,0.7111111111111111,0.68,0.75
12,1749,98.7,0.0332122785076499,0.0034700175784528257,0.012882948356011184,12,1749,82.22222222222223,3.9793543916092102,-0.04320128215994272,0.1751632251010354,0.8222222222222222,0.84,0.8
12,1750,99.4,0.016569957882224116,0.0041548236072994765,0.005965876920497977,12,1750,82.22222222222223,1.3809661830951432,0.05344638653720419,0.17528399954729443,0.8222222222222222,0.84,0.8
12,1751,99.4,0.014127948137116618,0.010915628214366735,0.005966102464939468,12,1751,80.0,2.0128217459718405,0.18886753675631351,0.1973175371560501,0.8,0.88,0.7
12,1752,98.7,0.039206487818504686,-0.0019416036736220122,0.01286399851119495,12,1752,77.77777777777777,2.9409686730828937,-0.2537887734360993,0.21885137058173618,0.7777777777777778,0.88,0.65
12,1753,96.7,0.11220005503017455,0.02148367305006832,0.03243689149362035,12,1753,80.0,0.6857771504193503,-0.10228441696769247,0.19497827524319292,0.8,0.88,0.7
12,1754,97.7,0.056313633382320406,0.0015560579150915145,0.022556076521170327,12,1754,80.0,0.814760518669982,0.0902424191021257,0.1941087734652683,0.8,0.88,0.7
12,1755,99.1,0.02249054796807468,0.009884460126981139,0.008954542478662916,12,1755,80.0,1.9934034720365363,0.07240134520042274,0.19447857894701884,0.8,0.84,0.75
