Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,13,54.2,0.6880032272338867,2.6204201793670654,0.380029865026474,12,13,51.111111111111114,0.6967095322079129,2.4919804877705043,0.35826777699920864,0.5111111111111111,0.42857142857142855,0.6470588235294118
12,14,54.5,0.6865480437278747,2.6391452729701994,0.3778611545562744,12,14,57.77777777777778,0.6913323693805271,2.9714054902394613,0.39626347497105596,0.5777777777777777,0.5357142857142857,0.6470588235294118
12,15,55.6,0.6864349341392517,2.633219152212143,0.3806148269176483,12,15,53.333333333333336,0.770169151491589,2.430955053700341,0.36457064797480904,0.5333333333333333,0.4642857142857143,0.6470588235294118
12,16,53.9,0.6894845581054687,2.4863398571014406,0.36621170115470886,12,16,51.111111111111114,0.7056248956256442,1.9700777967770895,0.34741959157917235,0.5111111111111111,0.5,0.5294117647058824
12,17,54.1,0.6886993956565857,2.5344669551849366,0.36369580507278443,12,17,55.55555555555556,0.6933116892973582,2.567790558603075,0.37041904032230377,0.5555555555555556,0.5,0.6470588235294118
12,18,52.1,0.6861591396331788,2.314288757324219,0.3483985562324524,12,18,51.111111111111114,0.8809965027289258,1.900335266855028,0.3410777358545197,0.5111111111111111,0.39285714285714285,0.7058823529411765
12,19,52.7,0.6896591539382935,2.3128663935661318,0.34868345642089843,12,19,55.55555555555556,0.6850884464051988,2.426980908711751,0.36340877082612777,0.5555555555555556,0.5357142857142857,0.5882352941176471
12,20,57.0,0.678718876838684,2.5380430188179015,0.36966274738311766,12,20,60.0,0.6528241886032953,2.7495766255590652,0.3843510687351227,0.6,0.7857142857142857,0.29411764705882354
12,21,51.9,0.6965487384796143,2.198557015419006,0.3375373194217682,12,21,53.333333333333336,0.6890395257208083,2.0535786814159818,0.34390258019169173,0.5333333333333333,0.6071428571428571,0.4117647058823529
12,22,54.7,0.6895294470787048,2.224748441696167,0.349796954870224,12,22,55.55555555555556,0.684589848253462,2.2558523654937743,0.35267386005984414,0.5555555555555556,0.5714285714285714,0.5294117647058824
12,23,56.5,0.6810802869796753,2.401877097129822,0.3559697575569153,12,23,55.55555555555556,0.6587042722437116,2.5545167353418137,0.34911997450722587,0.5555555555555556,0.5714285714285714,0.5294117647058824
12,24,55.9,0.6876401357650757,2.3342763566970826,0.34920797443389895,12,24,68.88888888888889,0.662333940135108,3.2664379676183066,0.41461321463187534,0.6888888888888889,0.8214285714285714,0.47058823529411764
12,25,56.2,0.6818787670135498,2.3453848202228547,0.3473041353225708,12,25,66.66666666666667,0.662041363451216,2.7764473650190564,0.39850467319289845,0.6666666666666666,0.9285714285714286,0.23529411764705882
12,26,56.4,0.6803230624198914,2.292935691833496,0.344887104511261,12,26,64.44444444444444,0.6510819772879283,3.062697998682658,0.3830346041255527,0.6444444444444445,0.6785714285714286,0.5882352941176471
12,27,56.8,0.6760421195030213,2.2625606517791748,0.34349713230133055,12,27,68.88888888888889,0.6432644704977671,3.1237853500578137,0.4003071728679869,0.6888888888888889,0.9285714285714286,0.29411764705882354
12,28,58.0,0.67611665725708,2.3507752742767334,0.3458473219871521,12,28,68.88888888888889,0.6549013389481438,3.1364984141455756,0.39562151531378426,0.6888888888888889,0.7857142857142857,0.5294117647058824
12,29,60.8,0.6692225742340088,2.4984745512008666,0.3553699765205383,12,29,62.22222222222222,0.6280340333779653,2.4995247681935626,0.3597790837287903,0.6222222222222222,0.6071428571428571,0.6470588235294118
12,30,62.1,0.6593805375099182,2.4932960567474365,0.35723401260375975,12,30,64.44444444444444,0.6413306679990557,2.8046538909276326,0.3656041264533997,0.6444444444444445,0.6785714285714286,0.5882352941176471
12,31,57.0,0.680781252861023,2.115059533596039,0.3306014628410339,12,31,62.22222222222222,0.6319348792235057,2.5172338167826336,0.3520462647080421,0.6222222222222222,0.6785714285714286,0.5294117647058824
12,32,60.8,0.6658224024772644,2.44779327249527,0.3440121861696243,12,32,64.44444444444444,0.6316310637527042,2.437960309452481,0.3577144477102492,0.6444444444444445,0.6071428571428571,0.7058823529411765
12,33,60.2,0.6659231429100037,2.253317951440811,0.33784567308425906,12,33,71.11111111111111,0.6095242000288433,2.9742268297407364,0.3816020672520002,0.7111111111111111,0.8214285714285714,0.5294117647058824
12,34,60.8,0.65746657371521,2.297560222864151,0.3368671245574951,12,34,62.22222222222222,0.6182997289631101,2.199042397075229,0.3409295262561904,0.6222222222222222,0.6428571428571429,0.5882352941176471
12,35,60.4,0.6572647247314453,2.2299849210977554,0.3318651626110077,12,35,46.666666666666664,0.6794777674807443,1.1705259243647257,0.2758531888326009,0.4666666666666667,0.17857142857142858,0.9411764705882353
12,36,58.9,0.6623197903633118,2.0788814053535463,0.32279801452159884,12,36,68.88888888888889,0.6123640053802066,2.868308512369792,0.3597429176171621,0.6888888888888889,0.9285714285714286,0.29411764705882354
12,37,62.8,0.6500840363502502,2.2563478170633315,0.33460475301742554,12,37,66.66666666666667,0.5989310344060262,2.4669248421986896,0.34717341512441635,0.6666666666666666,0.8214285714285714,0.4117647058823529
12,38,59.9,0.6662093377113343,2.0533167526721954,0.3204481649398804,12,38,71.11111111111111,0.6102634178267585,2.839277195930481,0.35976675848166145,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,39,60.5,0.6566542310714721,2.0678732976913454,0.31971989417076113,12,39,71.11111111111111,0.5898041400644515,3.0767076041963364,0.35566535029146407,0.7111111111111111,0.9285714285714286,0.35294117647058826
12,40,60.4,0.6584390878677369,2.0295875289440155,0.3164540555477142,12,40,68.88888888888889,0.5979915494720142,2.839203264978197,0.34412105911307866,0.6888888888888889,0.9285714285714286,0.29411764705882354
12,41,57.7,0.6577270956039428,1.7731472380161286,0.3046293408870697,12,41,66.66666666666667,0.6071969144874149,2.568889265590244,0.33330454180638,0.6666666666666666,0.9285714285714286,0.23529411764705882
12,42,61.3,0.6399954977035522,2.0294703087806703,0.31408438897132873,12,42,71.11111111111111,0.5895887532167965,2.5874844604068334,0.34436078121264774,0.7111111111111111,0.8214285714285714,0.5294117647058824
12,43,62.1,0.640500027179718,1.989965929031372,0.3137696943283081,12,43,66.66666666666667,0.6044193661875195,2.1064280827840167,0.32650941361983615,0.6666666666666666,0.9285714285714286,0.23529411764705882
12,44,62.5,0.641849256515503,2.060535493373871,0.3120530309677124,12,44,66.66666666666667,0.576427370061477,2.2790605386098224,0.3231382941206296,0.6666666666666666,0.8571428571428571,0.35294117647058826
12,45,60.4,0.6535448565483093,1.8764219207763673,0.30298693585395814,12,45,66.66666666666667,0.5995069209072325,2.2115844753053455,0.32000817358493805,0.6666666666666666,0.8571428571428571,0.35294117647058826
12,46,61.7,0.6364948663711548,1.8596257257461548,0.30424052667617796,12,46,62.22222222222222,0.6174505460593436,2.0577921072642007,0.3043801360660129,0.6222222222222222,0.6071428571428571,0.6470588235294118
12,47,62.3,0.6398922719955444,1.881566460967064,0.3032871205806732,12,47,64.44444444444444,0.5832773596876197,1.8892457220289443,0.3077489336331685,0.6444444444444445,0.8928571428571429,0.23529411764705882
12,48,61.6,0.6439230055809021,1.8730097588300705,0.29879896068573,12,48,68.88888888888889,0.5756962148679627,2.1626079691780937,0.31669842733277215,0.6888888888888889,0.8214285714285714,0.47058823529411764
12,49,60.4,0.6472090024948121,1.6654898499250412,0.2933500535488129,12,49,64.44444444444444,0.5899735091461076,1.915380318959554,0.30240833229488795,0.6444444444444445,0.8928571428571429,0.23529411764705882
12,50,63.4,0.6320194354057312,1.853346251130104,0.29854603910446165,12,50,57.77777777777778,0.621971436507172,1.3036212868160673,0.28350519869062635,0.5777777777777777,0.4642857142857143,0.7647058823529411
12,51,61.5,0.6323555464744568,1.7301527752876282,0.2914618980884552,12,51,68.88888888888889,0.563885214485021,2.0365184783935546,0.30758704410658944,0.6888888888888889,0.8571428571428571,0.4117647058823529
12,52,62.7,0.6236598196029663,1.7723018879890442,0.29198395895957946,12,52,71.11111111111111,0.5615680310047335,2.3751065015792845,0.3095467315779792,0.7111111111111111,0.8571428571428571,0.47058823529411764
12,53,64.2,0.6255459251403809,1.787286826133728,0.29287211966514587,12,53,64.44444444444444,0.5840950556927257,1.8759391095903184,0.29204163352648416,0.6444444444444445,0.8214285714285714,0.35294117647058826
12,54,64.0,0.6217260789871216,1.7610975620746612,0.2899176403284073,12,54,62.22222222222222,0.5942393397291501,1.863977721002367,0.28499451147185434,0.6222222222222222,0.75,0.4117647058823529
12,55,65.9,0.6251888074874878,1.8339567499160767,0.2911713435649872,12,55,66.66666666666667,0.5537678879168298,2.2274933046764795,0.29118506610393524,0.6666666666666666,0.8214285714285714,0.4117647058823529
12,56,63.0,0.6136407685279847,1.6266885639429092,0.28312726974487307,12,56,68.88888888888889,0.5639567702801691,1.9919595585929022,0.29276930424902176,0.6888888888888889,0.8214285714285714,0.47058823529411764
12,57,64.7,0.6156625552177429,1.693140708208084,0.28401718521118163,12,57,77.77777777777777,0.5571065047134955,2.713729914029439,0.3053757846355438,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,58,63.0,0.6177496542930603,1.5445116469562055,0.27891205191612245,12,58,68.88888888888889,0.5654500037638678,1.9498140652974447,0.28750461273723177,0.6888888888888889,0.75,0.5882352941176471
12,59,65.0,0.6013028583526612,1.7724984745979309,0.2800828530788422,12,59,71.11111111111111,0.5257252587173652,2.0799327399995593,0.28829483654763965,0.7111111111111111,0.75,0.6470588235294118
12,60,65.9,0.6127886519432068,1.665199413061142,0.27916388416290283,12,60,64.44444444444444,0.5505161119395375,1.8124630954530505,0.27586242026752894,0.6444444444444445,0.75,0.47058823529411764
12,61,66.5,0.614554458618164,1.7258753476142883,0.2776489570140839,12,61,62.22222222222222,0.6059204226566686,1.5105244239171347,0.270717786749204,0.6222222222222222,0.5714285714285714,0.7058823529411765
12,62,67.1,0.5980600218772888,1.741274184346199,0.2760438423156738,12,62,66.66666666666667,0.5850421587626139,1.9773650778664482,0.27425765494505566,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,63,67.1,0.6022625818252564,1.684711545586586,0.2736524021625519,12,63,66.66666666666667,0.5452097131146325,1.4840251313315498,0.2720009386539459,0.6666666666666666,0.7857142857142857,0.47058823529411764
12,64,65.5,0.6133554573059082,1.5090594532489776,0.26969035148620607,12,64,75.55555555555556,0.5571726721607977,2.3202258666356403,0.2791112615002526,0.7555555555555555,0.75,0.7647058823529411
12,65,67.6,0.6021846170425416,1.6115228259563446,0.2697874474525452,12,65,73.33333333333333,0.5757355645298958,2.3880300601323445,0.27397049268086754,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,66,65.6,0.6040532870292663,1.379032131433487,0.2658479807376862,12,66,73.33333333333333,0.6025036242273119,2.081613063812256,0.2714176118373871,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,67,67.6,0.5920212049484253,1.5657911750078202,0.26558044672012326,12,67,71.11111111111111,0.5379495044549306,1.9849257363213433,0.26709481378396355,0.7111111111111111,0.8571428571428571,0.47058823529411764
12,68,67.9,0.5963568727970123,1.5651045093536378,0.26368301939964295,12,68,80.0,0.5044651980615324,2.5472883171505396,0.2704994440078735,0.8,0.8214285714285714,0.7647058823529411
12,69,68.7,0.5775839505195618,1.5756652607917785,0.2620867383480072,12,69,75.55555555555556,0.5239202052044372,1.9869817124472724,0.2646558046340942,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,70,65.6,0.6132610716819763,1.3348504029512405,0.25848383402824404,12,70,73.33333333333333,0.5676776650465197,1.9116511238945855,0.261251837015152,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,71,67.8,0.5836120095252991,1.4310740718245507,0.25783134579658507,12,71,71.11111111111111,0.5591289196163416,1.670842867427402,0.25801081756750743,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,72,69.0,0.5730744676589966,1.549550154209137,0.25632171869277953,12,72,71.11111111111111,0.5427017577277082,1.6720459673139785,0.2558767272366418,0.7111111111111111,0.8214285714285714,0.5294117647058824
12,73,67.5,0.5700469601154328,1.3455473996400833,0.2540609083175659,12,73,75.55555555555556,0.5331102594862589,1.7994176864624023,0.2546580817964342,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,74,68.4,0.5717869358062744,1.3747282379865646,0.2525130228996277,12,74,73.33333333333333,0.5291900427649833,1.695628786087036,0.25204317371050516,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,75,70.3,0.5428243174552917,1.507352957010269,0.25078772044181824,12,75,71.11111111111111,0.4787054235947936,1.4625444412231445,0.24975623885790507,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,76,73.7,0.5294812054634094,1.6695877068042755,0.24842804598808288,12,76,73.33333333333333,0.6222510822298419,1.91589199701945,0.24716242949167888,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,77,68.5,0.5514373116493225,1.236942425608635,0.2469197039604187,12,77,73.33333333333333,0.5391252761734551,1.7075382232666017,0.24509082933266957,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,78,72.2,0.5258710908889771,1.5018037641048432,0.24429716515541078,12,78,73.33333333333333,0.4827484338884662,1.6737151172426012,0.2428591678539912,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,79,68.5,0.5512493605613709,1.2047752594947816,0.24366033959388733,12,79,64.44444444444444,0.5730481078023634,0.529558867878384,0.2445447521077262,0.6444444444444445,0.4642857142857143,0.9411764705882353
12,80,69.4,0.5354972295761108,1.244199226498604,0.24183178162574767,12,80,71.11111111111111,0.5586222665589818,1.4100299093458388,0.2402406824959649,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,81,68.7,0.5802396667003632,1.1461543083786965,0.24076470124721527,12,81,73.33333333333333,0.5415924644669657,1.5401138252682156,0.2374902864297231,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,82,67.7,0.567277871131897,1.1109346791505814,0.2401245902776718,12,82,68.88888888888889,0.5548705803932433,1.1607924381891885,0.2387051933341556,0.6888888888888889,0.75,0.5882352941176471
12,83,69.2,0.5464604091644287,1.1589187104701997,0.23792057406902314,12,83,71.11111111111111,0.5828525341322852,1.1052201482984754,0.2358551773760054,0.7111111111111111,0.7857142857142857,0.5882352941176471
12,84,71.6,0.5235785653591156,1.3119738309383393,0.23470521450042725,12,84,84.44444444444444,0.6287188775148732,2.120910896195306,0.2232818305492401,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,85,68.0,0.5681208276748657,0.9652100142240524,0.23631619954109193,12,85,71.11111111111111,0.5202115548328341,1.3703833527035183,0.23295661807060242,0.7111111111111111,0.8571428571428571,0.47058823529411764
12,86,72.1,0.5185334043502807,1.220379150390625,0.2313255934715271,12,86,80.0,0.5007473364279525,1.9892350064383613,0.22260333299636842,0.8,0.7857142857142857,0.8235294117647058
12,87,71.1,0.5223008003234864,1.1010156381130218,0.2307905524969101,12,87,77.77777777777777,0.5598688040065577,1.6938967969682481,0.22287664976384905,0.7777777777777778,0.8928571428571429,0.5882352941176471
12,88,72.7,0.5153878664970398,1.2195617214441299,0.22757554578781128,12,88,73.33333333333333,0.5185033913060674,1.0481485790676541,0.22604375382264455,0.7333333333333333,0.75,0.7058823529411765
12,89,72.2,0.5221064238548279,1.2047275243997573,0.22665440237522125,12,89,77.77777777777777,0.5021278154783987,1.6662197271982828,0.21875651843018,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,90,70.5,0.5204322547912598,1.0318687959909438,0.22748330700397493,12,90,68.88888888888889,0.6693181499516969,0.7775273005167643,0.22912493745485943,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,91,73.7,0.523911365032196,1.158131974697113,0.22188097643852234,12,91,73.33333333333333,0.5279867360205768,1.306758573320177,0.22156083385149639,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,92,71.6,0.5252642402648926,0.9623339812755585,0.22349081087112427,12,92,73.33333333333333,0.5442810223235325,1.370632865693834,0.2202927976846695,0.7333333333333333,0.75,0.7058823529411765
12,93,74.0,0.5215099992752075,1.2118847002983093,0.21853691983222961,12,93,77.77777777777777,0.5399601893292456,1.1208441840277779,0.21166262361738417,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,94,74.4,0.4954324126243591,1.136628800392151,0.21637862372398375,12,94,77.77777777777777,0.559401256569092,1.5283690346611871,0.20987842645910051,0.7777777777777778,0.8928571428571429,0.5882352941176471
12,95,72.8,0.4956315903663635,1.0131540343761445,0.21778466272354127,12,95,64.44444444444444,0.6344297737344783,0.4378952105840047,0.23212479088041518,0.6444444444444445,0.42857142857142855,1.0
12,96,73.3,0.5112121560573578,1.039845093846321,0.2157070894241333,12,96,71.11111111111111,0.6685400413556225,1.0497373316023084,0.2191891955004798,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,97,72.8,0.5083374185562134,0.9778913669586181,0.21552072858810425,12,97,71.11111111111111,0.6340494495326614,0.7065796613693237,0.21829957763353983,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,98,74.0,0.4824921054840088,0.9911356403827667,0.21208038544654848,12,98,75.55555555555556,0.6335507124064154,1.019722090827094,0.20830117662747702,0.7555555555555555,0.8928571428571429,0.5294117647058824
12,99,74.3,0.5059464483261108,0.9986222935914993,0.21029452919960023,12,99,77.77777777777777,0.5934815970812677,1.3231965012020535,0.20232477287451425,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,100,75.3,0.49854642868041993,1.0490689871311187,0.20696575021743774,12,100,80.0,0.511427337448003,1.6178416437572902,0.1958831787109375,0.8,0.7857142857142857,0.8235294117647058
12,101,77.8,0.46184650373458863,1.147414632320404,0.19997748875617982,12,101,75.55555555555556,0.7374202450681373,1.011107669936286,0.2043611592716641,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,102,77.2,0.4733234262466431,1.117694451212883,0.1997964700460434,12,102,77.77777777777777,0.5080673996979952,1.1548438416586981,0.19767368502087063,0.7777777777777778,0.75,0.8235294117647058
12,103,74.9,0.49026750922203066,0.8722285881042481,0.2040718126296997,12,103,82.22222222222223,0.46999735404793214,1.5615503152211507,0.18534424437416924,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,104,74.5,0.4784514582157135,0.8899368159770965,0.20410897994041444,12,104,84.44444444444444,0.5211979027630554,1.5364760928683812,0.17819687525431316,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,105,72.8,0.5283141927719116,0.6998410347700119,0.20770239782333375,12,105,75.55555555555556,0.533517214554465,0.8621743043263753,0.20010980765024822,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,106,73.0,0.4984898023605347,0.6580427088737488,0.20655885434150695,12,106,82.22222222222223,0.4998529891603463,1.3108517620298596,0.18146656917201148,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,107,76.1,0.47183467864990236,0.937235433101654,0.19744796061515807,12,107,75.55555555555556,0.5144639448780101,0.9043091773986817,0.19844092461797927,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,108,76.2,0.46911839747428896,0.9397256541252136,0.19617875182628633,12,108,73.33333333333333,0.5032235901451206,0.5919578128390842,0.20386763513088227,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,109,75.4,0.4760442814826965,0.8098014607429505,0.197566814661026,12,109,80.0,0.4992833410156853,1.0262751155429417,0.1837300717830658,0.8,0.8571428571428571,0.7058823529411765
12,110,76.8,0.4693530898094177,0.8772624930143357,0.1926136808395386,12,110,77.77777777777777,0.5469988793855616,0.9135091092851427,0.18915389643775093,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,111,74.6,0.49827286100387574,0.6486689898967742,0.19839606416225433,12,111,75.55555555555556,0.562332594249783,0.6716963847478231,0.19516797761122387,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,112,77.2,0.46025883173942567,0.8512064229249954,0.18969273793697358,12,112,82.22222222222223,0.47247417481358855,1.034281137254503,0.17339994758367538,0.8222222222222222,0.9285714285714286,0.6470588235294118
12,113,76.3,0.4568680863380432,0.7603092132210731,0.19167132413387297,12,113,77.77777777777777,0.49256508624595075,0.8032429615656534,0.1865165630976359,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,114,77.5,0.4456633162498474,0.838179062306881,0.1870113580226898,12,114,86.66666666666667,0.4890477547514818,1.5318874067730375,0.1563522403438886,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,115,74.3,0.4955764544010162,0.5787656298875808,0.1968699370622635,12,115,86.66666666666667,0.44416202860366966,1.3744916995366414,0.1552896539370219,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,116,77.3,0.45356718254089357,0.7412186345458031,0.18626626801490784,12,116,66.66666666666667,0.5012175812177398,0.1138928731282552,0.22224222123622894,0.6666666666666666,0.7142857142857143,0.5882352941176471
12,117,76.5,0.4613321714401245,0.677988895893097,0.1882993072271347,12,117,73.33333333333333,0.5552240619228944,0.49907797442542184,0.19901450177033742,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,118,75.9,0.47332852363586425,0.5978503448963165,0.1898478351831436,12,118,82.22222222222223,0.453420305577692,1.0497035423914591,0.1670419982737965,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,119,74.9,0.4908741209506989,0.48634315901994707,0.19293414103984832,12,119,77.77777777777777,0.48677167830247614,0.5256410466300117,0.18235606369045046,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,120,78.4,0.42290721464157105,0.7392402074337006,0.17978573369979858,12,120,84.44444444444444,0.461995232144707,1.1822663810518053,0.1571887857384152,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,121,76.2,0.45865512442588807,0.541814569234848,0.1872494841814041,12,121,77.77777777777777,0.49592330869222173,0.6036108864678277,0.18113290352953804,0.7777777777777778,0.75,0.8235294117647058
12,122,76.9,0.4660814802646637,0.6104294748306275,0.18416241586208343,12,122,80.0,0.44001959037642435,0.7967064698537191,0.1721575975418091,0.8,0.8571428571428571,0.7058823529411765
12,123,76.1,0.4677386131286621,0.5036684032082558,0.1867536724805832,12,123,82.22222222222223,0.4841266877586929,0.8543914609485203,0.16299529605441623,0.8222222222222222,0.75,0.9411764705882353
12,124,78.2,0.4402221341133118,0.6647256066799164,0.17819735896587371,12,124,75.55555555555556,0.5799159602882962,0.23293955590989854,0.18824661870797474,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,125,79.4,0.44579329538345336,0.7238778285980224,0.17283883047103882,12,125,84.44444444444444,0.3638484414977332,1.1310254044002956,0.1522819972700543,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,126,78.9,0.422642787694931,0.5987335592508316,0.17414627456665038,12,126,66.66666666666667,0.58907332305486,-0.4195168813069661,0.2235561857620875,0.6666666666666666,0.5,0.9411764705882353
12,127,75.0,0.4733768770694733,0.28838824677467345,0.18960527038574218,12,127,77.77777777777777,0.42965672972296587,0.4438694953918457,0.1780844728151957,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,128,77.7,0.4566929688453674,0.5402486708164215,0.17823212826251983,12,128,73.33333333333333,0.55470828153193,0.12701229121949936,0.19619457672039667,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,129,76.5,0.45144589376449584,0.38223312073946,0.18288810551166534,12,129,77.77777777777777,0.46594963226153696,0.45797953870561386,0.17737649546729195,0.7777777777777778,0.75,0.8235294117647058
12,130,76.9,0.4620783498287201,0.4096385625004768,0.1809422949552536,12,130,80.0,0.4099739068808653,0.7042147662904528,0.16758494973182678,0.8,0.8928571428571429,0.6470588235294118
12,131,79.7,0.4017643277645111,0.5786360923647881,0.1686182084083557,12,131,82.22222222222223,0.3856470950671381,0.9004894230100844,0.15741736474964355,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,132,79.3,0.4274557054042816,0.5813744821548462,0.16981832391023635,12,132,77.77777777777777,0.45208732453518474,0.5444515864054362,0.17625193628999922,0.7777777777777778,0.8928571428571429,0.5882352941176471
12,133,79.6,0.4467374460697174,0.6148868628144264,0.1680275936126709,12,133,86.66666666666667,0.370823032553825,1.0650695085525512,0.13631991495688756,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,134,81.0,0.40829164254665373,0.6157330137491226,0.161245476603508,12,134,75.55555555555556,0.43929709779185944,0.10082010957929823,0.18555115262667338,0.7555555555555555,0.75,0.7647058823529411
12,135,78.4,0.42137499022483826,0.41557479870319364,0.17253739833831788,12,135,77.77777777777777,0.40776673760265114,0.35815758175320095,0.17524324191941154,0.7777777777777778,0.9642857142857143,0.47058823529411764
12,136,78.4,0.43385646057128907,0.3968028461933136,0.17227329087257384,12,136,60.0,0.7273863014558123,-0.8268583138783773,0.2572372227907181,0.6,0.39285714285714285,0.9411764705882353
12,137,77.0,0.4566603243350983,0.3506103609800339,0.17854369390010832,12,137,80.0,0.38638988675342667,0.32720472547743057,0.16449974179267884,0.8,0.8928571428571429,0.6470588235294118
12,138,79.5,0.4394007713794708,0.44160008054971694,0.16668460714817046,12,138,80.0,0.4504505731165409,0.2692270278930664,0.1641339123249054,0.8,0.8571428571428571,0.7058823529411765
