Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,556,92.6,0.16679345432668924,0.02858586913347244,0.06853582644835114,12,556,82.22222222222223,0.4609800526780772,-0.5448983046743605,0.15639143368850153,0.8222222222222222,0.8,0.8666666666666667
12,557,94.0,0.1441395781636238,0.10847713989019393,0.05666628130897879,12,557,82.22222222222223,0.624819537039866,-0.7560492667886946,0.15663511374344427,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,558,93.3,0.14746962373703718,0.027224212169647218,0.06258175860345364,12,558,82.22222222222223,0.8985821652671189,-0.8221516254875395,0.15682360289825334,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,559,88.5,0.29592049950361254,-0.2651843593716621,0.10332644102722406,12,559,73.33333333333333,0.8612625787954635,-1.265109728442298,0.2315307779548069,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,560,90.8,0.26578538393974305,-0.0819500992000103,0.08373788490891457,12,560,80.0,0.5276676438438396,-0.8380245467027029,0.17454276047647,0.8,0.7333333333333333,0.9333333333333333
12,561,92.4,0.18182478362321855,0.011207590878009797,0.07023692040145398,12,561,82.22222222222223,0.5031360660868005,-0.7109254168139564,0.15589102030628257,0.8222222222222222,0.8333333333333334,0.8
12,562,92.0,0.1880264269709587,-0.0023505226969718932,0.07360234932228923,12,562,77.77777777777777,0.713046570582325,-0.9860573901070488,0.19329105421072906,0.7777777777777778,0.7,0.9333333333333333
12,563,91.4,0.22999245989322661,-0.05653778499364853,0.07865341559797526,12,563,86.66666666666667,0.3736284438637085,-0.44781881305906507,0.11840980242316922,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,564,93.5,0.15459919632971286,0.12614916002750395,0.060981536976993087,12,564,86.66666666666667,0.4023675144538629,-0.29857030510902405,0.11857483914742867,0.8666666666666667,0.9,0.8
12,565,93.7,0.1466582993119955,0.12963848504424094,0.059255645740777255,12,565,73.33333333333333,0.8149543097825699,-1.5283843947781457,0.23147707181051375,0.7333333333333333,0.7,0.8
12,566,92.1,0.18529355646669865,-0.008439142763614654,0.07276943815127015,12,566,84.44444444444444,0.45521332499843586,-0.49178475009070505,0.13743729930784968,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,567,93.3,0.16249162238836287,0.08577949249744415,0.06261468301340938,12,567,82.22222222222223,0.42609642998846137,-0.7551858087380727,0.15639694224422176,0.8222222222222222,0.8,0.8666666666666667
12,568,93.7,0.15669987213611603,0.08691834938526154,0.05920228153467178,12,568,82.22222222222223,0.4116521945728967,-0.604124375184377,0.1566909642269214,0.8222222222222222,0.9,0.6666666666666666
12,569,92.8,0.1578272257782519,0.05606316328048706,0.0668302075304091,12,569,77.77777777777777,0.4389573333884515,-1.075406578514311,0.19447131604991025,0.7777777777777778,0.8666666666666667,0.6
12,570,92.9,0.18257750049233437,0.030348929047584534,0.06597953605651856,12,570,86.66666666666667,0.41132254010724645,-0.4176257703039381,0.11898646373301744,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,571,90.9,0.19813566052913667,-0.10657956540584564,0.08298067324608564,12,571,91.11111111111111,0.39021238487000576,-0.26653913259506223,0.0811625811064409,0.9111111111111111,0.8666666666666667,1.0
12,572,93.2,0.17373552575707435,0.09325591492652893,0.06346766428649425,12,572,80.0,0.5845961674333175,-0.8721119304498036,0.17550192065536976,0.8,0.7333333333333333,0.9333333333333333
12,573,92.5,0.17749912679195404,-0.0024805776476860045,0.06938354506716132,12,573,71.11111111111111,0.8231017489794958,-1.5365921318531037,0.25120580030812156,0.7111111111111111,0.6666666666666666,0.8
12,574,90.9,0.23497312241792678,-0.1231670892238617,0.0829665231667459,12,574,82.22222222222223,0.6386910291299803,-0.8341573960251278,0.15637555440059966,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,575,94.5,0.14340402272343636,0.11497366374731063,0.05241792473942041,12,575,82.22222222222223,0.5209968079571278,-0.49878364933861624,0.1568240945123964,0.8222222222222222,0.8,0.8666666666666667
12,576,94.7,0.14282163846492768,0.12982597064971924,0.05063214129954576,12,576,82.22222222222223,0.6072622495033556,-0.6474060409598881,0.1571575267550846,0.8222222222222222,0.8,0.8666666666666667
12,577,92.1,0.179017382055521,-0.08760317277908325,0.07280071769654752,12,577,91.11111111111111,0.3286063064350148,-0.03638456927405463,0.08123338723348247,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,578,91.4,0.2011433272957802,-0.0781811038851738,0.07875822702050209,12,578,84.44444444444444,0.36568610560823345,-0.4214615080091688,0.1379328531316585,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,579,93.0,0.16149538126587867,0.056373818159103396,0.06512031293287873,12,579,82.22222222222223,0.676251989629375,-0.8592805776331159,0.1569030983477003,0.8222222222222222,0.7333333333333333,1.0
12,580,93.8,0.15155227762460707,0.06353048878908157,0.05829599653184414,12,580,84.44444444444444,0.6443072723398788,-0.3025686376624637,0.13811347648087474,0.8444444444444444,0.8,0.9333333333333333
12,581,91.1,0.18685708996653558,-0.08391364824771881,0.08132252190262079,12,581,88.88888888888889,0.3613708308007012,-0.3101270794868469,0.10014583542943001,0.8888888888888888,0.9666666666666667,0.7333333333333333
12,582,94.1,0.14619454603642226,0.13068252676725386,0.055745160300284625,12,582,86.66666666666667,0.4619226537076113,-0.5936594585577647,0.11916175258035461,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,583,94.3,0.13996398909389973,0.12965834206342697,0.05399471750110388,12,583,77.77777777777777,0.6145262002706051,-0.9540114773644341,0.19550950545817614,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,584,90.4,0.22505511271953582,-0.16395162773132324,0.08734496833384037,12,584,82.22222222222223,0.4989126718721309,-0.9006452924675412,0.1570307523633043,0.8222222222222222,0.9,0.6666666666666666
12,585,90.8,0.2150468539893627,-0.15670721209049224,0.08385370687022806,12,585,80.0,0.39802630296649616,-1.0496037748124865,0.17557237409055232,0.8,0.8333333333333334,0.7333333333333333
12,586,93.1,0.17644873233884573,0.04244956117868424,0.06428445414826274,12,586,84.44444444444444,0.44462049841808443,-0.5581784910625882,0.13791294246912003,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,587,92.1,0.17775139570236206,-0.03271036595106125,0.0727805777490139,12,587,86.66666666666667,0.47631101135415926,-0.49856239888403153,0.11894097064311306,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,588,92.1,0.18422020995616914,-0.05462861853837967,0.07278219655901194,12,588,82.22222222222223,0.28341180147785455,-0.4850381069713169,0.15664127464923594,0.8222222222222222,0.8333333333333334,0.8
12,589,91.9,0.17732077005505562,-0.032169279634952544,0.07447434278577567,12,589,84.44444444444444,0.34224766883404906,-0.7433483355575138,0.13769672355718082,0.8444444444444444,0.8666666666666667,0.8
12,590,94.4,0.13934681710228325,0.13328789895772933,0.053240970961749554,12,590,84.44444444444444,0.4641994462915742,-0.5136410898632473,0.1378971142694354,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,591,93.5,0.1471755753904581,0.0677672159075737,0.06085813213139772,12,591,84.44444444444444,0.6153587967308738,-0.5831060164504581,0.13810005848192505,0.8444444444444444,0.8,0.9333333333333333
12,592,93.8,0.1599137777686119,0.08741832247376442,0.05828471379727125,12,592,82.22222222222223,0.42783592441383006,-0.8710202266772588,0.1572294274862442,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,593,93.4,0.1639607070684433,0.024837489306926728,0.061685526892542836,12,593,86.66666666666667,0.3821417513162108,-0.5854893995655908,0.11932053255538146,0.8666666666666667,0.8,1.0
12,594,94.6,0.14114040529727936,0.12558216881752013,0.051384217396378516,12,594,80.0,0.6575620598432175,-0.7846533821688758,0.17677806206047536,0.8,0.8,0.8
12,595,92.8,0.16486594614386557,-0.009439334094524384,0.06683450090140104,12,595,71.11111111111111,1.0560120739125016,-1.5037299046913783,0.25344637632369993,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,596,91.4,0.19814543729275466,-0.11392955830693245,0.07883661388605832,12,596,86.66666666666667,0.711157224092272,-0.44512213667233785,0.11934140628824631,0.8666666666666667,0.9,0.8
12,597,93.8,0.13745907540619373,0.09991993278264999,0.05825003658607602,12,597,86.66666666666667,0.6067608931696453,-0.4683847215440538,0.11944532614822188,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,598,94.0,0.15109346197545528,0.057245550692081454,0.056522936303168535,12,598,84.44444444444444,0.6396961747317694,-0.6544828395048777,0.13871541971133816,0.8444444444444444,0.8666666666666667,0.8
12,599,92.9,0.15998831702768804,-0.02615956676006317,0.06596659385040403,12,599,86.66666666666667,0.3371330564270996,-0.6266280945804384,0.1195161812628309,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,600,93.2,0.1755786736905575,0.005909845620393753,0.06338427938893437,12,600,84.44444444444444,0.3451501270575692,-0.49423605600992837,0.13867784473631117,0.8444444444444444,0.9,0.7333333333333333
12,601,91.1,0.21126607340574263,-0.11942809176445007,0.08143058207631111,12,601,80.0,0.4536437321736628,-0.799118478430642,0.17653816640377046,0.8,0.7666666666666667,0.8666666666666667
12,602,93.4,0.16265554717183114,0.02577572613954544,0.06168033378571272,12,602,84.44444444444444,0.5564783158604263,-0.6807136138280233,0.13851909407724936,0.8444444444444444,0.9,0.7333333333333333
12,603,92.2,0.15834375384449959,-0.05770483714342117,0.07196635415405035,12,603,82.22222222222223,0.585418294867476,-0.8434485872586568,0.15741591005482608,0.8222222222222222,0.7333333333333333,1.0
12,604,93.7,0.1450319303572178,0.07771027511358261,0.05910709395259619,12,604,84.44444444444444,0.6834665610499201,-0.636424371931288,0.13853401672095061,0.8444444444444444,0.8,0.9333333333333333
12,605,94.7,0.12804547496140004,0.115223358720541,0.0504922843426466,12,605,75.55555555555556,0.8905774090890216,-1.346531100405587,0.21524531804025174,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,606,93.5,0.14426320685446262,0.03020301216840744,0.06080055896192789,12,606,77.77777777777777,0.6970505878385246,-1.0732259260283576,0.19642561017018226,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,607,94.8,0.13313981780409814,0.10810080707073212,0.04956755128130317,12,607,88.88888888888889,0.4222274927792733,-0.46652248369322885,0.10064482233590549,0.8888888888888888,0.9,0.8666666666666667
12,608,89.5,0.24761832644045353,-0.27457475554943084,0.09532565687596797,12,608,77.77777777777777,0.7722740712170485,-0.9268439875708686,0.19587794246359003,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,609,94.4,0.15860170888900757,0.1063540032505989,0.05307997197657824,12,609,80.0,0.437455285307116,-0.4957137326399485,0.17693556509912015,0.8,0.8333333333333334,0.7333333333333333
12,610,93.9,0.14679455105960368,0.06770760357379914,0.05735011696070433,12,610,84.44444444444444,0.4415088650891088,-0.649016734957695,0.1389119321273433,0.8444444444444444,0.8,0.9333333333333333
12,611,93.5,0.15322921517118812,0.039428631067276,0.0607916008234024,12,611,77.77777777777777,0.5487934883502475,-1.069458508491516,0.19654014230602318,0.7777777777777778,0.8,0.7333333333333333
12,612,91.6,0.19166572268307208,-0.15064393812417984,0.07717658950388431,12,612,82.22222222222223,0.5239062287439133,-0.8004362119568719,0.1579155605700281,0.8222222222222222,0.8333333333333334,0.8
12,613,91.5,0.18279192642867564,-0.09851712119579316,0.0780017301812768,12,613,84.44444444444444,0.3659484691135327,-0.5849734518263076,0.1384930509659979,0.8444444444444444,0.8,0.9333333333333333
12,614,91.6,0.1724956765472889,-0.08096148204803467,0.0771039321757853,12,614,84.44444444444444,0.5910643201392177,-0.5396021121078067,0.13829871997651128,0.8444444444444444,0.8,0.9333333333333333
12,615,95.1,0.11936498724669219,0.14612771171331407,0.047104534283280375,12,615,82.22222222222223,0.7856471349948478,-0.7458341350158055,0.15769541534698672,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,616,93.9,0.15856421514600516,0.06802525353431702,0.05736875252425671,12,616,86.66666666666667,0.7266792495842083,-0.5381106946203443,0.11960646420096357,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,617,93.7,0.1656946242451668,0.07882228165864945,0.05909370488673449,12,617,68.88888888888889,0.990503369198023,-1.5443302730719248,0.2732215786042313,0.6888888888888889,0.6333333333333333,0.8
12,618,90.1,0.2208522180914879,-0.17772148275375366,0.09006492831930518,12,618,80.0,0.4815873464042751,-1.1662140634324816,0.17664602845907212,0.8,0.7333333333333333,0.9333333333333333
12,619,94.8,0.1412574375718832,0.16588953405618667,0.04965799009054899,12,619,88.88888888888889,0.46503294894485964,-0.23193461497624715,0.10043853769699733,0.8888888888888888,0.8333333333333334,1.0
12,620,93.3,0.1561799020804465,0.019112588584423065,0.06252286646142602,12,620,75.55555555555556,0.8140013785738099,-1.1323135068019232,0.21531807533982728,0.7555555555555555,0.6333333333333333,1.0
12,621,92.1,0.16412801771610974,-0.06936715376377106,0.07285276876762509,12,621,80.0,0.4630801018443132,-0.9530199660195244,0.17677482962608337,0.8,0.8666666666666667,0.6666666666666666
12,622,93.2,0.15387274754047395,0.010762516260147095,0.06338399410247803,12,622,86.66666666666667,0.48874925024264826,-0.30019566284285654,0.11954111773520708,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,623,93.9,0.14223291724920273,0.044930570006370546,0.05736037691310048,12,623,84.44444444444444,0.5556357876057788,-0.5113061196274228,0.1388034488591883,0.8444444444444444,0.8,0.9333333333333333
12,624,93.2,0.15265262973308563,0.0052268563508987426,0.06338136978447437,12,624,88.88888888888889,0.6096488916338564,-0.2545749055014716,0.10052692434853977,0.8888888888888888,0.8333333333333334,1.0
12,625,92.5,0.1865562652722001,-0.05607213324308395,0.06942080841958523,12,625,75.55555555555556,0.734879420974994,-1.3026437044143677,0.21536559568097194,0.7555555555555555,0.7,0.8666666666666667
12,626,94.3,0.1493216242417693,0.08986695140600204,0.05390476892888546,12,626,84.44444444444444,0.25509409631238716,-0.5663379536734687,0.13885820526629686,0.8444444444444444,0.9,0.7333333333333333
12,627,94.5,0.14271262279152871,0.11855168133974076,0.0521520114056766,12,627,75.55555555555556,0.6493363589583977,-1.7189491126272414,0.21601927787479427,0.7555555555555555,0.7333333333333333,0.8
12,628,92.7,0.18216853955388068,-0.027574665129184724,0.06770434591919183,12,628,84.44444444444444,0.6664527337885653,-0.7244860629240671,0.13907422096365027,0.8444444444444444,0.8,0.9333333333333333
12,629,93.8,0.15041242824122308,0.06775403636693954,0.05819814660400152,12,629,75.55555555555556,0.9070015977820186,-1.1290455924140081,0.21603962098144822,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,630,90.8,0.21085545666515826,-0.15971437871456146,0.08410730169713497,12,630,84.44444444444444,0.5266145593819993,-0.5903685079680548,0.13881315963549745,0.8444444444444444,0.8,0.9333333333333333
12,631,93.8,0.14466612523794173,0.04604163488745689,0.05821090715378523,12,631,82.22222222222223,0.6100452672320494,-0.6617636468675402,0.15801178625681334,0.8222222222222222,0.8333333333333334,0.8
12,632,93.4,0.15736901265382766,0.013370289981365203,0.06166557408124208,12,632,86.66666666666667,0.526066302263113,-0.5686232109864553,0.11980821803833047,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,633,90.5,0.20594676541350782,-0.18654978895187377,0.08663533821702003,12,633,82.22222222222223,0.6572974935125785,-0.5549260563320584,0.15759094376116992,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,634,93.9,0.157043312728405,0.03325961208343506,0.057377750646322966,12,634,86.66666666666667,0.31339223369722174,-0.39478182428412967,0.1195599777934452,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,635,94.7,0.12035472489148379,0.10578635901212692,0.05047441913932562,12,635,82.22222222222223,0.6891495387177605,-0.6064110146628485,0.15812975919495026,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,636,94.1,0.14593881660699845,0.06558549362421036,0.05560729292035103,12,636,75.55555555555556,0.5611008716233704,-1.2519340601232316,0.21582562997937202,0.7555555555555555,0.7333333333333333,0.8
12,637,95.0,0.11125403149053455,0.12419007343053817,0.047795723460614684,12,637,77.77777777777777,0.6123208941561035,-1.3597211149003772,0.19711049501266745,0.7777777777777778,0.7666666666666667,0.8
12,638,93.9,0.15484643185138702,0.025802562952041627,0.05731123848259449,12,638,88.88888888888889,0.4603069865600345,-0.4719855222437117,0.10086144424147075,0.8888888888888888,0.9,0.8666666666666667
12,639,92.0,0.18712341001629829,-0.08931489890813828,0.0737974921837449,12,639,82.22222222222223,0.6306073303935692,-0.807506975862715,0.1584731393183271,0.8222222222222222,0.8,0.8666666666666667
12,640,93.9,0.1397434346675873,0.042148515194654464,0.05731999954581261,12,640,75.55555555555556,0.6636488929271839,-1.1664428763919406,0.2162997888815072,0.7555555555555555,0.6333333333333333,1.0
12,641,95.7,0.11464112287759781,0.17528979414701462,0.04166573853045702,12,641,68.88888888888889,1.2120876839568506,-1.5533444755607182,0.2752106425248914,0.6888888888888889,0.6,0.8666666666666667
12,642,91.9,0.2000401763804257,-0.11926817584037781,0.07470505265519023,12,642,86.66666666666667,0.3619943994919999,-0.5251892262034946,0.12012793415536484,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,643,95.1,0.12852419001609086,0.10031495207548141,0.04686465073376894,12,643,84.44444444444444,0.5722481634275633,-0.8052618205547333,0.13966825147055917,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,644,95.8,0.11158443064242601,0.16103425127267837,0.04069696364551783,12,644,86.66666666666667,0.35133212599672436,-0.5716345340013504,0.12059379805189868,0.8666666666666667,1.0,0.6
12,645,93.5,0.18728692537546157,0.0017951322793960571,0.0607921479344368,12,645,84.44444444444444,0.5378361937305979,-0.6871272593736648,0.14008940113708376,0.8444444444444444,0.9,0.7333333333333333
12,646,92.4,0.16466138746216893,-0.08747356131672859,0.07040184918045998,12,646,77.77777777777777,0.5099092567950897,-1.1086426569355858,0.19801123600660098,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,647,94.6,0.13659109520912172,0.09097708827257156,0.05117136444523931,12,647,88.88888888888889,0.3657543146103061,-0.3823805411656698,0.10109523145688905,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,648,92.4,0.16438371247053146,-0.09015593105554581,0.07039199552685023,12,648,82.22222222222223,0.4994385511981231,-0.8638539440102048,0.15917337766538064,0.8222222222222222,0.8333333333333334,0.8
12,649,95.5,0.12081763046979904,0.14016138237714768,0.04330869833007455,12,649,84.44444444444444,0.48195100247684813,-0.6477844261460834,0.14003986266131202,0.8444444444444444,0.8,0.9333333333333333
12,650,95.1,0.12814412782341242,0.091948126912117,0.04676378971710801,12,650,86.66666666666667,0.3561969577687604,-0.4578056169880761,0.12079599952946106,0.8666666666666667,0.9,0.8
12,651,93.9,0.15812781748175622,-0.023363512605428696,0.05728436370566487,12,651,82.22222222222223,0.7913275255737113,-0.951813366678026,0.15991091767532958,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,652,93.7,0.15571372835338115,-0.026101114928722382,0.05903792324289679,12,652,88.88888888888889,0.44892447084792164,-0.22538049320379894,0.10125639227529366,0.8888888888888888,0.8333333333333334,1.0
12,653,95.2,0.11249619828164578,0.1015424875319004,0.0458613961469382,12,653,88.88888888888889,0.30005356595702953,-0.33268704679277206,0.1013535319103135,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,654,94.5,0.1503148350417614,0.012383939296007156,0.05200102365016937,12,654,86.66666666666667,0.4376807964742656,-0.49918843971358406,0.12101268973201514,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,655,93.8,0.1530841838568449,-0.04168754816055298,0.058171198949217795,12,655,86.66666666666667,0.35703528640974075,-0.6632800330718358,0.12099846534741422,0.8666666666666667,0.9,0.8
12,656,94.0,0.140074396148324,0.003997916013002396,0.05640542576462031,12,656,80.0,0.5414436121453782,-0.9354573378960291,0.1796021582558751,0.8,0.7,1.0
12,657,93.1,0.156733599036932,-0.10084873554110527,0.06432507438585162,12,657,86.66666666666667,0.285348452843391,-0.7146933552291658,0.12088652858510614,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,658,92.3,0.18473644080758095,-0.12731468442082405,0.07132341583073139,12,658,82.22222222222223,0.5996459344303123,-0.7312499198648664,0.15961468789933456,0.8222222222222222,0.8,0.8666666666666667
12,659,93.9,0.17503118801116943,0.004969717860221863,0.05728212210163474,12,659,82.22222222222223,0.3399522645130067,-0.823256211148368,0.15958665773893396,0.8222222222222222,0.8,0.8666666666666667
12,660,92.8,0.17642535680532456,-0.08475362068414688,0.06691251457482576,12,660,86.66666666666667,0.39021132320121976,-0.7139583524730471,0.12052509977171819,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,661,94.7,0.14267749775201083,0.09997215887904168,0.05028742592781782,12,661,84.44444444444444,0.46154607093631816,-0.7606131702661514,0.140076568753769,0.8444444444444444,0.8,0.9333333333333333
12,662,93.7,0.14879225481022149,-0.005203358590602875,0.05903546548262238,12,662,84.44444444444444,0.3991926830900765,-0.606207118762864,0.14011858301237226,0.8444444444444444,0.8,0.9333333333333333
12,663,94.5,0.13863749796152114,0.05238725271821022,0.05202910840883851,12,663,80.0,0.4758592887076298,-0.984652829170227,0.17920859418809415,0.8,0.7333333333333333,0.9333333333333333
12,664,94.7,0.13142700497806073,0.03902133375406265,0.05026208944991231,12,664,84.44444444444444,0.5677168414321679,-0.686765378051334,0.14031088946180212,0.8444444444444444,0.8,0.9333333333333333
12,665,93.8,0.13885432018339633,0.010178294986486435,0.0581643738951534,12,665,73.33333333333333,1.0153819813166889,-1.2665767739216487,0.23785453342522184,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,666,93.2,0.16696096919476985,-0.05176350221037865,0.06342976933531463,12,666,77.77777777777777,0.9733608119873653,-0.9127449731032053,0.19864613405014905,0.7777777777777778,0.7,0.9333333333333333
12,667,94.5,0.12144680234789848,0.05597892445325851,0.052016726221889256,12,667,88.88888888888889,0.43928888187171283,-0.24915468759006923,0.10126755552159415,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,668,92.3,0.1699379584416747,-0.1369668105840683,0.0713175626732409,12,668,82.22222222222223,0.3877029785713729,-0.9621810459428364,0.15948542058985266,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,669,92.7,0.16218923930078744,-0.05956893396377563,0.06778566840663552,12,669,84.44444444444444,0.5138535077673875,-0.6715682221783532,0.13978353515267372,0.8444444444444444,0.8,0.9333333333333333
12,670,93.5,0.15022467471659184,-0.03437397807836533,0.06077961815521121,12,670,84.44444444444444,0.3722510818623857,-0.6936634944544898,0.1398322044975228,0.8444444444444444,0.8,0.9333333333333333
12,671,93.7,0.1658304879665375,0.004626489162445068,0.059038440130650995,12,671,80.0,0.45297309005870323,-1.121353824271096,0.17858080044388772,0.8,0.8333333333333334,0.7333333333333333
12,672,93.8,0.1411550279855728,0.03392237108945847,0.05816048761457205,12,672,77.77777777777777,0.6796928899224624,-1.1331385493278503,0.19811036370487678,0.7777777777777778,0.7666666666666667,0.8
12,673,92.3,0.1726522549390793,-0.09908953750133515,0.07124724220857025,12,673,84.44444444444444,0.44549845676287353,-0.8312156852748659,0.13966679287453493,0.8444444444444444,0.8,0.9333333333333333
12,674,93.4,0.15575271494686604,0.004905688256025315,0.06165246479585767,12,674,77.77777777777777,0.5272223875803976,-0.8604743556843863,0.19763728857247365,0.7777777777777778,0.7666666666666667,0.8
12,675,93.7,0.1546767403446138,-0.021529569566249847,0.059038859594613316,12,675,80.0,0.5717224613683837,-0.9195010628965166,0.1782686822116375,0.8,0.8,0.8
12,676,95.2,0.1161879312545061,0.13510115510225296,0.04595641096308827,12,676,80.0,0.8065081175093958,-1.1547820157474942,0.17872504331171513,0.8,0.8,0.8
12,677,95.4,0.1286764431633055,0.114279381275177,0.044156224247068165,12,677,80.0,0.5232488310740994,-1.1172713259855906,0.17918910942971705,0.8,0.8666666666666667,0.6666666666666666
12,678,93.4,0.16191456451267003,-0.0037515329718589784,0.06167226158082485,12,678,82.22222222222223,0.5419911145735745,-0.8011323750019074,0.15956872813403605,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,679,94.4,0.13402562085539102,0.033778970301151276,0.05289776882715523,12,679,77.77777777777777,0.6285540268231361,-1.0718460804886287,0.19870953949996167,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,680,93.7,0.17517081052064895,-0.002661401331424713,0.059036992009729145,12,680,86.66666666666667,0.4374043766317603,-0.5322489162286123,0.12072696589554349,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,681,92.1,0.19097777745127678,-0.1296407653093338,0.07305402575060725,12,681,80.0,1.0630344975594095,-1.0684433549642562,0.17883251123130323,0.8,0.7333333333333333,0.9333333333333333
12,682,95.5,0.12164810518547893,0.12067876043915748,0.04328326601162553,12,682,71.11111111111111,0.7245481194267105,-1.5758377267254724,0.25717540085315704,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,683,93.8,0.13726308484375477,0.02235653266310692,0.058159349523484706,12,683,80.0,0.5295523316121256,-0.9829303860664368,0.17920473739504814,0.8,0.7333333333333333,0.9333333333333333
12,684,95.4,0.11328836652636529,0.1319856640100479,0.04410816974937916,12,684,86.66666666666667,0.4676656661689018,-0.6115481310420566,0.12091594071437915,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,685,92.7,0.146453865557909,-0.10404650789499283,0.06783607665263117,12,685,77.77777777777777,0.8173464945260668,-1.175420836938752,0.19883163343183696,0.7777777777777778,0.7,0.9333333333333333
12,686,93.3,0.15033775362372398,-0.06045656523108482,0.06254516660794615,12,686,71.11111111111111,0.915070786575273,-1.674746036529541,0.25708097484376696,0.7111111111111111,0.5666666666666667,1.0
12,687,93.4,0.16468865764141083,-0.026800995469093324,0.06167731229588389,12,687,80.0,0.8572017673114272,-1.316138670179579,0.17897294089198112,0.8,0.7333333333333333,0.9333333333333333
12,688,95.9,0.11124903367459774,0.14204322883486747,0.039735331883653996,12,688,75.55555555555556,1.111448968022639,-1.6445919712384542,0.21850879945688778,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,689,94.1,0.13795241740019992,0.030463315099477768,0.05552583069726825,12,689,84.44444444444444,0.8523959596053537,-0.6055919326013989,0.1404999853318764,0.8444444444444444,0.8666666666666667,0.8
12,690,94.3,0.14183476287126542,0.026544170558452606,0.053767058417201044,12,690,86.66666666666667,0.4467095528195126,-0.3359497020641963,0.12105253984530767,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,691,93.8,0.1484573004245758,-0.022313289374113084,0.05817065082862973,12,691,77.77777777777777,0.838644057073176,-1.2366316278775533,0.19911328255612817,0.7777777777777778,0.7,0.9333333333333333
12,692,96.2,0.10538353434205056,0.16371162950992585,0.03701221705600619,12,692,84.44444444444444,0.7390119910785614,-0.6078135646051831,0.1409879966949423,0.8444444444444444,0.9,0.7333333333333333
12,693,94.8,0.12757568170130254,0.053335518419742586,0.04932824296876788,12,693,82.22222222222223,0.6334534399579209,-0.9749649915430281,0.16072770782953336,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,694,94.3,0.14646457566320897,0.0038540291786193846,0.05375883689150214,12,694,84.44444444444444,0.7237854847299633,-0.7272311369578044,0.141067126693411,0.8444444444444444,0.8,0.9333333333333333
12,695,94.8,0.1183507417216897,0.015679051756858825,0.04932714105956256,12,695,80.0,0.7827902877431141,-0.8801137824853261,0.18061380703002214,0.8,0.7,1.0
12,696,93.3,0.17372073131520302,-0.05801800030469895,0.06261312670633197,12,696,62.22222222222222,1.2634419728854887,-2.329435310761134,0.3375524034309718,0.6222222222222222,0.4666666666666667,0.9333333333333333
