Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,43,63.5,0.629406403541565,2.1551913366317748,0.314779257774353,12,43,55.55555555555556,0.6723981552602102,0.9404928392834133,0.28939148121409947,0.5555555555555556,0.6923076923076923,0.3684210526315789
12,44,66.5,0.6177188673019409,2.2382422382831573,0.32074142575263975,12,44,62.22222222222222,0.643277884212633,1.8765154812071059,0.306600421667099,0.6222222222222222,0.7692307692307693,0.42105263157894735
12,45,67.6,0.5948014440536499,2.3482591207027435,0.3205115044116974,12,45,55.55555555555556,0.6883217781458775,1.4990355650583902,0.2850702901681264,0.5555555555555556,0.7307692307692307,0.3157894736842105
12,46,67.2,0.5903393530845642,2.255861060023308,0.3159749336242676,12,46,57.77777777777778,0.6888001273082207,1.499945995542738,0.28895201252566444,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,47,64.9,0.6158118686676025,2.136492036342621,0.3067020926475525,12,47,60.0,0.6317050261888653,1.3444296148088244,0.29266807436943054,0.6,0.7692307692307693,0.3684210526315789
12,48,64.2,0.615666968345642,1.9256801295280457,0.30222387552261354,12,48,62.22222222222222,0.615751912985191,1.8738958014382257,0.29598165055116016,0.6222222222222222,0.6153846153846154,0.631578947368421
12,49,65.4,0.617351463317871,2.0187395422458647,0.30257026505470275,12,49,64.44444444444444,0.6339614043736623,2.358594232135349,0.29889623522758485,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,50,64.8,0.6215398941040039,1.9164499135017394,0.2984929180145264,12,50,62.22222222222222,0.6155847139210285,1.6953753285937838,0.2912505351834827,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,51,68.3,0.5945072793960571,2.1658815722465516,0.30370582270622254,12,51,66.66666666666667,0.6379205556030179,1.6080631362067328,0.29852580030759174,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,52,67.1,0.6008463909626007,1.9824294954538346,0.2980600936412811,12,52,57.77777777777778,0.6255825784277275,1.4510367340511745,0.2771487159861459,0.5777777777777777,0.6923076923076923,0.42105263157894735
12,53,66.9,0.5832044563293457,2.03199324131012,0.2948538601398468,12,53,55.55555555555556,0.7305087400951581,0.8638360076480441,0.270937399731742,0.5555555555555556,0.7307692307692307,0.3157894736842105
12,54,66.7,0.5929366445541382,1.976918169260025,0.2918002495765686,12,54,75.55555555555556,0.6081849327886529,2.1653310616811114,0.30718724032243094,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,55,66.3,0.6030041003227233,1.909601166009903,0.2885047240257263,12,55,66.66666666666667,0.5882850455878522,1.6865675422880384,0.2879258344570796,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,56,64.9,0.6087239146232605,1.7400924768447876,0.28369361567497253,12,56,64.44444444444444,0.5994666618231955,1.863997130923801,0.2817990455362532,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,57,67.8,0.5912972960472107,1.9324783090353013,0.2863039584159851,12,57,46.666666666666664,0.7898179647512734,0.09408143626319038,0.25106464823087055,0.4666666666666667,0.07692307692307693,1.0
12,58,68.8,0.581920355796814,1.9221590279340743,0.2852190444469452,12,58,66.66666666666667,0.6138041509706657,2.0083143949508666,0.28068222602208454,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,59,65.0,0.5897882213592529,1.6412705917954444,0.27715510511398317,12,59,73.33333333333333,0.6057813335343073,2.273330569267273,0.2879180073738098,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,60,67.6,0.5889881920814514,1.7866637649536132,0.2786952385902405,12,60,62.22222222222222,0.6072586057251708,1.3069066418541802,0.2704316698842578,0.6222222222222222,0.7692307692307693,0.42105263157894735
12,61,69.9,0.5724270434379578,1.9102980263233185,0.279209459066391,12,61,55.55555555555556,0.7196667276885516,0.8212371349334717,0.2604337301519182,0.5555555555555556,0.23076923076923078,1.0
12,62,68.7,0.5738173642158508,1.7631221022605896,0.27517909359931947,12,62,71.11111111111111,0.6070101363364504,1.791670274734497,0.27661623888545567,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,63,65.6,0.6004937081336975,1.5641315089464187,0.26958348298072815,12,63,66.66666666666667,0.6221020627042486,1.3377305136786566,0.2697623272736867,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,64,69.8,0.577909652709961,1.8317660390734674,0.27181695294380187,12,64,66.66666666666667,0.61711104243845,1.548284355799357,0.2675968160231908,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,65,70.7,0.5683354058265686,1.8104985212087632,0.27011483240127565,12,65,60.0,0.6260924406482243,0.8423198170132107,0.2599509656429291,0.6,0.4230769230769231,0.8421052631578947
12,66,70.4,0.5705107851028443,1.7337533317804337,0.2673445007801056,12,66,60.0,0.6403300030972686,1.0469111230638293,0.2585482656955719,0.6,0.34615384615384615,0.9473684210526315
12,67,68.4,0.5992336201667786,1.5929617388248443,0.26364149689674377,12,67,68.88888888888889,0.6126825344030901,1.5932521634631687,0.26294842958450315,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,68,67.0,0.5807129487991333,1.4856266176700592,0.2609010207653046,12,68,57.77777777777778,0.6447169914235322,0.5616816070344713,0.25499657955434585,0.5777777777777777,0.7692307692307693,0.3157894736842105
12,69,70.7,0.5515086483955384,1.6574966566562652,0.26096235632896425,12,69,62.22222222222222,0.6226185440658608,1.0754299243291219,0.25599717332257166,0.6222222222222222,0.5384615384615384,0.7368421052631579
12,70,68.6,0.5722318487167358,1.5115919966697693,0.25792825579643247,12,70,60.0,0.6809641383433094,0.9923430601755778,0.25390285849571226,0.6,0.34615384615384615,0.9473684210526315
12,71,68.8,0.5858808159828186,1.5046070032119752,0.2561655445098877,12,71,62.22222222222222,0.5807056592625789,1.3003423028522068,0.2534846646918191,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,72,66.6,0.6006848483085633,1.2359331891536713,0.253944326877594,12,72,60.0,0.6637939130770973,0.7805768860710992,0.251977276802063,0.6,0.34615384615384615,0.9473684210526315
12,73,69.7,0.5760858459472656,1.47238325881958,0.2529206216335297,12,73,55.55555555555556,0.7192251266226068,0.595845799975925,0.25057093964682686,0.5555555555555556,0.2692307692307692,0.9473684210526315
12,74,68.0,0.5964931426048279,1.36500870347023,0.25104106855392455,12,74,66.66666666666667,0.6106091562555068,1.1286523792478773,0.2502490033706029,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,75,70.0,0.5734673886299133,1.4046041790246964,0.2494293236732483,12,75,55.55555555555556,0.698153777396106,0.3892924255794949,0.24958707061078814,0.5555555555555556,0.2692307692307692,0.9473684210526315
12,76,67.4,0.5824840998649597,1.180323961019516,0.248034818649292,12,76,53.333333333333336,0.7152795967794696,0.2587603569030762,0.24953715999921164,0.5333333333333333,0.19230769230769232,1.0
12,77,67.7,0.5844242372512818,1.18209499001503,0.24666217851638794,12,77,64.44444444444444,0.6419555465060208,0.8357148912217882,0.2467520233657625,0.6444444444444445,0.6538461538461539,0.631578947368421
12,78,69.7,0.56105157995224,1.3435992038846016,0.244756796002388,12,78,62.22222222222222,0.6487638633601213,0.8613438977135552,0.24633508655760022,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,79,70.0,0.5634822516441346,1.2681887663602829,0.2430553388595581,12,79,68.88888888888889,0.5738862129511593,1.4286705255508423,0.24271210730075837,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,80,69.7,0.5818230996131897,1.3469396896362305,0.24163533508777618,12,80,60.0,0.6627153549459359,0.7193468756145901,0.2456696003675461,0.6,0.34615384615384615,0.9473684210526315
12,81,69.0,0.5737086863517761,1.1877079921960831,0.240568239569664,12,81,60.0,0.6561352539164849,0.38953435685899523,0.24505057334899902,0.6,0.38461538461538464,0.8947368421052632
12,82,70.1,0.5613030242919922,1.2132897639274598,0.23854872715473174,12,82,66.66666666666667,0.6155853374538613,1.017387130525377,0.24007469415664673,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,83,69.0,0.5571726231575013,1.0972780883312225,0.23794095730781556,12,83,73.33333333333333,0.5880623741377753,1.159367823600769,0.23406967123349506,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,84,69.0,0.557288516998291,1.0882992660999298,0.2367316725254059,12,84,62.22222222222222,0.67499014693375,0.8119114001592,0.24168159034517075,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,85,71.1,0.5592220225334168,1.2338724400401115,0.23372725582122802,12,85,60.0,0.6906031043448088,0.3393693394131131,0.24300226867198943,0.6,0.3076923076923077,1.0
12,86,70.6,0.5623336839675903,1.156895848751068,0.23277231168746948,12,86,68.88888888888889,0.5980018869214594,1.1506600062052408,0.23379520442750718,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,87,70.7,0.5658391728401184,1.106897289633751,0.23137680768966676,12,87,73.33333333333333,0.5667084239704612,1.5124371422661675,0.22786382337411246,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,88,73.0,0.5396684856414795,1.2730375204086304,0.22747031044960023,12,88,57.77777777777778,0.7240110641612976,0.1911385006374783,0.24434091183874343,0.5777777777777777,0.3076923076923077,0.9473684210526315
12,89,71.9,0.5375993256568908,1.175240790963173,0.22725695061683654,12,89,66.66666666666667,0.6167638761562557,0.9980289432737562,0.2330822547276815,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,90,69.9,0.5610349860191345,0.9634652441740036,0.22854137659072876,12,90,68.88888888888889,0.6022277123836628,0.7347346411810981,0.22940588427914513,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,91,69.5,0.5785393843650818,0.9446128423213959,0.22812512898445128,12,91,66.66666666666667,0.5632631087062894,0.7565313445197211,0.23162575562795004,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,92,70.2,0.5550876984596252,1.027515282511711,0.2262194173336029,12,92,71.11111111111111,0.6003235102298075,1.032499493492974,0.22438573837280273,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,93,72.7,0.5259870014190674,1.1300434968471527,0.22143990004062652,12,93,66.66666666666667,0.6715666490946508,0.5098421070310805,0.2301389773686727,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,94,72.3,0.5418903164863587,1.0000783387422563,0.2208138530254364,12,94,64.44444444444444,0.6829835448000167,0.2658359924952189,0.2330592367384169,0.6444444444444445,0.38461538461538464,1.0
12,95,70.2,0.5717294511795044,0.8451363924741745,0.2232379550933838,12,95,62.22222222222222,0.6148718631192525,0.2768586238225301,0.23641291525628833,0.6222222222222222,0.46153846153846156,0.8421052631578947
12,96,69.1,0.5679302592277526,0.7497480225563049,0.2243660933971405,12,96,62.22222222222222,0.5998591079554495,0.18864976035224068,0.23620288438267178,0.6222222222222222,0.5769230769230769,0.6842105263157895
12,97,70.1,0.5587674620151519,0.7862913753390313,0.22191908311843872,12,97,60.0,0.6474835401769572,0.094891709751553,0.24006844460964202,0.6,0.38461538461538464,0.8947368421052632
12,98,71.3,0.5451108317375183,0.8729944128990174,0.21892222511768342,12,98,62.22222222222222,0.6767259092151007,0.1605547931459215,0.2357955316702525,0.6222222222222222,0.34615384615384615,1.0
12,99,71.8,0.5405214383602143,0.9390710488557815,0.21709543466567993,12,99,64.44444444444444,0.5803032357714579,0.4864302502738105,0.23120728466245863,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,100,70.3,0.5404610376358032,0.7114063299894333,0.21927064263820648,12,100,64.44444444444444,0.5821760299930854,0.2980431185828315,0.2309183571073744,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,101,72.8,0.544325433254242,0.9256088944673538,0.21337251555919648,12,101,60.0,0.659661236426958,-0.005440664291381836,0.2400379240512848,0.6,0.3076923076923077,1.0
12,102,69.7,0.5630967228412628,0.6799924638271332,0.21918456387519836,12,102,60.0,0.7111222444079531,-0.027962621053059897,0.24008459150791167,0.6,0.3076923076923077,1.0
12,103,71.2,0.5473853650093079,0.7624379836320877,0.21533153748512268,12,103,62.22222222222222,0.6686537606663276,-0.0813099914126926,0.23516004946496752,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,104,68.8,0.5618689022064209,0.5262963087558746,0.22019256520271302,12,104,62.22222222222222,0.6184254474419302,0.21490650441911485,0.2351163234975603,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,105,73.3,0.5355938832759857,0.8231872403621674,0.20925796020030976,12,105,68.88888888888889,0.6524197360945335,0.6090261962678697,0.2192709955904219,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,106,71.2,0.549564347743988,0.6635359579324722,0.21348910284042358,12,106,68.88888888888889,0.6343541381955018,0.29818340407477484,0.2188216186232037,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,107,71.6,0.5446552114486695,0.6833799812793732,0.2119330472946167,12,107,66.66666666666667,0.5890831076819774,0.3927498526043362,0.22395923733711243,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,108,73.5,0.5087654452323913,0.751219381928444,0.20650135588645935,12,108,60.0,0.6569055286725214,-0.22148891819847955,0.24082215130329132,0.6,0.38461538461538464,0.8947368421052632
12,109,72.2,0.530837245464325,0.6880269349813461,0.2091322045326233,12,109,66.66666666666667,0.5551667476921365,0.3482290161980523,0.22343302766482034,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,110,74.3,0.5106702289581299,0.8422548693418502,0.20288809680938721,12,110,62.22222222222222,0.6662043079653005,-0.15198438432481554,0.23524374961853028,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,111,71.8,0.5400205640792847,0.5693082052469254,0.20900265181064606,12,111,60.0,0.6209326204675664,-0.3176421297921075,0.24151480495929717,0.6,0.7307692307692307,0.42105263157894735
12,112,68.6,0.5768321809768677,0.2548665111064911,0.21756379723548888,12,112,64.44444444444444,0.6405310977635016,0.0030106809404161243,0.2291514496008555,0.6444444444444445,0.8461538461538461,0.3684210526315789
12,113,73.7,0.5131746644973755,0.6877240472435951,0.20283488416671752,12,113,68.88888888888889,0.6630999370910609,0.15423955387539334,0.21633903019958073,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,114,72.7,0.5485455021858215,0.5322984765768051,0.2051203283071518,12,114,60.0,0.6712979517704096,-0.2635347233878242,0.24219591468572615,0.6,0.38461538461538464,0.8947368421052632
12,115,72.8,0.5235214657783508,0.5584532862305641,0.20433730757236482,12,115,62.22222222222222,0.7150894341201315,-0.2797335730658637,0.23582804401715596,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,116,73.9,0.5221307406425476,0.6020656130313873,0.20051580023765564,12,116,57.77777777777778,0.695060999215477,-0.6448251300387913,0.2496806654665205,0.5777777777777777,0.3076923076923077,0.9473684210526315
12,117,69.4,0.5557833971977234,0.30913074874877927,0.21393812572956086,12,117,68.88888888888889,0.6345996170755724,-0.013765631781684027,0.2154606012834443,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,118,72.1,0.5371993298530578,0.4691596360206604,0.20535001039505005,12,118,71.11111111111111,0.6480809712133325,0.20834977096981472,0.20828685892952814,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,119,70.6,0.5469147748947144,0.3411690520644188,0.2098127418756485,12,119,66.66666666666667,0.5791767143675922,-0.012840276294284397,0.22227402528127035,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,120,73.5,0.5415840411186218,0.5602137010097503,0.20027039933204652,12,120,73.33333333333333,0.5266208700188953,0.6003101825714111,0.20057257612546284,0.7333333333333333,0.8076923076923077,0.631578947368421
12,121,72.1,0.5411542811393738,0.39494645714759824,0.20445232951641082,12,121,66.66666666666667,0.6010839121985353,-0.05414035585191515,0.22222542266050974,0.6666666666666666,0.5,0.8947368421052632
12,122,74.5,0.527067847251892,0.5319484559297561,0.19617169916629792,12,122,68.88888888888889,0.5760319197188235,0.1624723301993476,0.21475356072187424,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,123,72.4,0.5375155992507935,0.36836245596408845,0.20283379817008973,12,123,60.0,0.677078335160493,-0.5331755717595418,0.24496443569660187,0.6,0.3076923076923077,1.0
12,124,74.6,0.518731849193573,0.5904574890136719,0.19499099057912828,12,124,68.88888888888889,0.6038403902202826,0.4615026076634725,0.2145670763320393,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,125,70.0,0.5681895484924316,0.18304126423597336,0.21067192077636718,12,125,64.44444444444444,0.5914884736296598,-0.06717719766828749,0.23006274633937412,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,126,73.1,0.5136835613250732,0.3732411264181137,0.19968533515930176,12,126,57.77777777777778,0.7393386764632548,-0.804596734046936,0.25379812717437744,0.5777777777777777,0.3076923076923077,0.9473684210526315
12,127,73.5,0.5226413068771363,0.4167200447320938,0.19801012444496155,12,127,60.0,0.7033040614120384,-0.45537972185346814,0.2463240370154381,0.6,0.34615384615384615,0.9473684210526315
12,128,74.9,0.5007932238578796,0.5107829154133797,0.19263764834403993,12,128,57.77777777777778,0.7607101894992714,-0.6567474179797702,0.2549012157652113,0.5777777777777777,0.3076923076923077,0.9473684210526315
12,129,74.3,0.5106670880317687,0.40931550055742266,0.19446343290805818,12,129,53.333333333333336,0.7444530005602347,-1.3129133860270181,0.2719156285127004,0.5333333333333333,0.19230769230769232,1.0
12,130,75.3,0.5017668519020081,0.5041871256828309,0.1904168725013733,12,130,71.11111111111111,0.6236476977051502,0.03385705418056912,0.2059727516439226,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,131,75.1,0.49298275804519653,0.4803474060297012,0.1907967027425766,12,131,64.44444444444444,0.6450675988524988,-0.37491176658206515,0.23128543496131898,0.6444444444444445,0.5,0.8421052631578947
12,132,71.9,0.5187232375144959,0.1692898051738739,0.2027920960187912,12,132,60.0,0.6611767609278508,-0.9424658960766262,0.2484985813498497,0.6,0.38461538461538464,0.8947368421052632
12,133,72.3,0.5280492587089538,0.24367028242349625,0.2011766676902771,12,133,68.88888888888889,0.5859628323047723,0.08070625199211968,0.21434337943792342,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,134,75.7,0.49789087653160097,0.4206292247772217,0.18780766224861145,12,134,60.0,0.8212339624745558,-0.6024953020943535,0.24929094314575195,0.6,0.3076923076923077,1.0
12,135,74.7,0.5212240014076233,0.4103962385058403,0.19143817555904388,12,135,71.11111111111111,0.5722211658643978,-0.0033774587843153213,0.20558322668075563,0.7111111111111111,0.7692307692307693,0.631578947368421
12,136,74.9,0.5138671696186066,0.37814985859394074,0.19041595470905304,12,136,64.44444444444444,0.69038424187144,-0.4030459351009793,0.2323312999473678,0.6444444444444445,0.38461538461538464,1.0
12,137,75.6,0.5246722874641419,0.4180750135183334,0.18736006212234496,12,137,64.44444444444444,0.5720237560972035,-0.4035188277562459,0.23262637688053978,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,138,77.1,0.4744904074668884,0.5213020460009575,0.18091066730022431,12,138,68.88888888888889,0.6044182288329668,-0.3378618558247884,0.21463450094064077,0.6888888888888889,0.7307692307692307,0.631578947368421
12,139,73.7,0.5107255871295929,0.21822800993919372,0.1946980689764023,12,139,62.22222222222222,0.6528200132334152,-0.7728430880440607,0.24246963924831813,0.6222222222222222,0.5,0.7894736842105263
