Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3149,100.0,0.0015425026922894177,-0.011905846118927001,3.3379207688994937e-06,12,3149,82.22222222222223,0.7838022715212531,0.9683066828111704,0.17723446696625414,0.8222222222222222,0.92,0.7
12,3150,100.0,0.0006548693302320317,-0.008720698487013578,1.7391607671015663e-06,12,3150,80.0,0.8872575399372381,1.4121662917805629,0.19956106251574965,0.8,0.92,0.65
12,3151,100.0,0.0009979968518018722,-0.006235337361693382,8.857073130457138e-07,12,3151,77.77777777777777,0.9186886380833823,1.3388615410619726,0.22187603515336857,0.7777777777777778,0.92,0.6
12,3152,100.0,0.0005540407029620837,-0.004450155783444643,4.4088323716096056e-07,12,3152,80.0,0.9397073661685975,1.3044007020213435,0.1997815260243442,0.8,0.92,0.65
12,3153,100.0,0.00152281457054778,-0.0030012998450547456,2.144259426586359e-07,12,3153,82.22222222222223,1.0192992830925944,1.1288132183635349,0.17764323693672912,0.8222222222222222,0.96,0.65
12,3154,100.0,0.0006488060458796099,-0.0021056472565978766,1.0183029348809214e-07,12,3154,82.22222222222223,0.9998038060177735,0.7350194057792477,0.17768567629915108,0.8222222222222222,0.96,0.65
12,3155,100.0,0.0005687316802577698,-0.0014227481624111533,4.7143806028770996e-08,12,3155,80.0,1.1218565862142817,1.3059858370003188,0.19993001290072526,0.8,0.92,0.65
12,3156,100.0,0.0007840292557957583,-0.0009514820100739598,2.125258649243733e-08,12,3156,75.55555555555556,0.9689692859882977,1.7185405813632921,0.24438742764977725,0.7555555555555555,0.84,0.65
12,3157,100.0,0.002540902043972892,-0.0006361721917055547,9.351661248047095e-09,12,3157,77.77777777777777,1.0380487545267063,1.6198213418674035,0.2221880799746552,0.7777777777777778,0.88,0.65
12,3158,93.6,0.24812506095069695,0.41744519786257295,0.06323484958014132,12,3158,64.44444444444444,0.9837536896152528,2.254959067992038,0.3461263598505563,0.6444444444444445,0.6,0.7
12,3159,97.0,0.07508424051466864,0.10847406494617462,0.02931404486647807,12,3159,73.33333333333333,0.7734051278166943,1.4814818038708635,0.2572011569670091,0.7333333333333333,0.76,0.7
12,3160,99.4,0.02663015613518655,-0.06824191498756409,0.006094619152136147,12,3160,77.77777777777777,0.7814956436357559,1.2331245417396228,0.2152509510051459,0.7777777777777778,0.84,0.7
12,3161,100.0,0.007432764820754528,-0.09772274893522262,0.00021515175246167927,12,3161,86.66666666666667,0.7431046352621363,0.799268687185314,0.13003870641308216,0.8666666666666667,0.88,0.85
12,3162,100.0,0.0045897155839484186,-0.07766530847549438,0.00013568501552799715,12,3162,77.77777777777777,0.7734333447522544,1.410373583353228,0.21776130374200875,0.7777777777777778,0.84,0.7
12,3163,100.0,0.003925454104202799,-0.06052895420789719,8.442414976889267e-05,12,3163,88.88888888888889,0.6378064049369842,0.6874843600516518,0.10938202141551301,0.8888888888888888,0.96,0.8
12,3164,100.0,0.002607845490674663,-0.047770438402891156,5.180614101118408e-05,12,3164,88.88888888888889,0.6605628808854082,0.7278814925708704,0.10975093343101132,0.8888888888888888,0.96,0.8
12,3165,99.8,0.005583181066496763,-0.02122745969891548,0.0020105805438215612,12,3165,86.66666666666667,0.7736810267296578,0.5875799825725456,0.13194500752021365,0.8666666666666667,1.0,0.7
12,3166,99.9,0.004242680997936986,-0.026717151939868927,0.0010138908327935495,12,3166,84.44444444444444,0.791910998633283,0.8825421067575614,0.15422564648057838,0.8444444444444444,0.92,0.75
12,3167,99.9,0.006056105349874997,-0.018048104017972945,0.0010078814040534781,12,3167,91.11111111111111,0.6851925022696993,0.6299875873554912,0.08826591843945708,0.9111111111111111,0.96,0.85
12,3168,99.9,0.004567938663822133,-0.012780265361070632,0.0010042230630933774,12,3168,84.44444444444444,0.6905448845090302,1.1989301565413675,0.15464279992091987,0.8444444444444444,0.88,0.8
12,3169,99.5,0.010817618674220285,0.01783182390034199,0.004980665818155103,12,3169,71.11111111111111,1.0968543973395786,1.926093378331926,0.28710406451395504,0.7111111111111111,0.72,0.7
12,3170,99.1,0.02342519616452046,0.024262590795755386,0.008948056206558249,12,3170,68.88888888888889,1.0785372857942794,2.193907396495342,0.3083583158220992,0.6888888888888889,0.68,0.7
12,3171,96.3,0.11098918956005946,0.2077251583337784,0.03650596608329215,12,3171,66.66666666666667,1.0191797913357883,2.1406635171423356,0.3262297421315452,0.6666666666666666,0.8,0.5
12,3172,97.7,0.06606019486743026,0.08123212957382202,0.022588884504279122,12,3172,84.44444444444444,0.7113211433158957,1.0000046126544475,0.15138837373815478,0.8444444444444444,0.96,0.7
12,3173,99.4,0.020695186485536397,-0.04049313300848007,0.006020287090912462,12,3173,84.44444444444444,0.5935766018674857,0.9857939662411809,0.15179416288608788,0.8444444444444444,0.92,0.75
12,3174,99.8,0.008546809335006402,-0.0703203295469284,0.0020885265046381393,12,3174,86.66666666666667,0.666511870265794,0.8070372067805793,0.1306302442326948,0.8666666666666667,1.0,0.7
12,3175,100.0,0.0033744501820765437,-0.06211379626393318,8.926317555597052e-05,12,3175,80.0,0.6503992244238194,1.2594850699934694,0.1967464706627652,0.8,0.84,0.75
12,3176,100.0,0.0022528986660181544,-0.0486924803853035,5.485244025476277e-05,12,3176,84.44444444444444,0.643456638710485,1.085814298213356,0.15358039426840453,0.8444444444444444,0.92,0.75
12,3177,100.0,0.0023250979718286544,-0.03782500946521759,3.319583152187988e-05,12,3177,86.66666666666667,0.6826954400520439,0.9562670586630702,0.13201934016081698,0.8666666666666667,0.92,0.8
12,3178,100.0,0.0012931616029236465,-0.029216472655534745,1.9772995576204267e-05,12,3178,91.11111111111111,0.5957410437257534,0.6610192856337461,0.08821785191485106,0.9111111111111111,0.96,0.85
12,3179,100.0,0.0008430578163242899,-0.021937776073813437,1.1583142237213905e-05,12,3179,80.0,0.7645017977531955,1.3398735740015075,0.19883306787669425,0.8,0.88,0.7
12,3180,100.0,0.0009334982795407995,-0.017490946486592295,6.668980578979244e-06,12,3180,82.22222222222223,0.8047901878010109,1.1079505562497718,0.17699380448807966,0.8222222222222222,0.96,0.65
12,3181,96.0,0.22512283242229023,0.24093365314602852,0.0396524839018457,12,3181,82.22222222222223,0.7801828598666463,1.2317334942312703,0.17458904262134134,0.8222222222222222,1.0,0.6
12,3182,97.9,0.051432669000700114,0.08274759727716446,0.020662335394881666,12,3182,82.22222222222223,0.7678228770814409,0.8979029148817063,0.1734492124653318,0.8222222222222222,1.0,0.6
12,3183,99.6,0.017440893192775548,-0.05355469590425491,0.004047672986635007,12,3183,82.22222222222223,0.876853708102539,1.1120347606225147,0.17395167969839853,0.8222222222222222,0.96,0.65
12,3184,100.0,0.00489796302607283,-0.06598677811026574,0.00010131216270383448,12,3184,86.66666666666667,0.8719306446921867,0.6202780549724897,0.13103723820192195,0.8666666666666667,1.0,0.7
12,3185,99.7,0.010249732367694378,-0.031531479209661484,0.0030184570311103014,12,3185,82.22222222222223,0.8940185468546054,1.2797664845983188,0.17513049076450343,0.8222222222222222,1.0,0.6
12,3186,99.9,0.0051251392341218885,-0.042794740557670595,0.0010341931583243422,12,3186,84.44444444444444,0.9756589424803823,0.9521139434021381,0.15365739053166988,0.8444444444444444,0.96,0.7
12,3187,99.5,0.014992462919908576,-0.01113124731183052,0.004977077640651259,12,3187,82.22222222222223,0.981139808323289,1.091704431693587,0.17570494976672407,0.8222222222222222,0.96,0.65
12,3188,100.0,0.004875109137734398,-0.03449470557272434,2.7917624262045137e-05,12,3188,77.77777777777777,0.8202906279269099,1.2643275943688221,0.2201964538291779,0.7777777777777778,0.92,0.6
12,3189,100.0,0.003589510938618332,-0.027286293521523477,1.660745505068917e-05,12,3189,86.66666666666667,0.78239098463959,0.7739713725013038,0.1324037394225646,0.8666666666666667,1.0,0.7
12,3190,100.0,0.0013960346969543024,-0.020967738926410674,9.696123757748864e-06,12,3190,86.66666666666667,0.7311844483332802,1.0543921751177145,0.13262425910837314,0.8666666666666667,1.0,0.7
12,3191,100.0,0.001170251027622726,-0.015268773294985294,5.560903489822522e-06,12,3191,86.66666666666667,0.8486955011390971,0.822560466432737,0.13279770006486918,0.8666666666666667,1.0,0.7
12,3192,99.9,0.0025213332983694274,-0.0026718152537941933,0.0009999636281718268,12,3192,86.66666666666667,0.9292917236478482,0.9355726610558729,0.13286774050428296,0.8666666666666667,1.0,0.7
12,3193,99.6,0.013498033415351529,0.012262884564697742,0.003988942207408399,12,3193,91.11111111111111,0.6443626878876343,0.5334273342198382,0.0885215690794818,0.9111111111111111,1.0,0.8
12,3194,99.6,0.009841563322836009,0.00925299148261547,0.00398734752346354,12,3194,84.44444444444444,0.9457794081854012,1.1206655703485011,0.15469068549516832,0.8444444444444444,0.96,0.7
12,3195,98.0,0.0589382871032285,0.10219205197691918,0.019845415396950557,12,3195,80.0,0.6660933782190366,1.3587433052559694,0.19768407572119032,0.8,0.92,0.65
12,3196,97.4,0.07104816773813218,0.11567585116624832,0.02563231905014254,12,3196,86.66666666666667,0.7981407146132962,0.8618677098717954,0.13045021181557484,0.8666666666666667,0.96,0.75
12,3197,98.0,0.0533675756957382,0.07027379786968231,0.019663580552558416,12,3197,86.66666666666667,0.7135596880568951,0.7481541720115477,0.13000059522261534,0.8666666666666667,1.0,0.7
12,3198,99.5,0.016116794139146805,-0.04611578685045242,0.0050341110863955695,12,3198,86.66666666666667,0.6976737583951008,0.9409342216120826,0.13030834204594915,0.8666666666666667,0.96,0.75
12,3199,99.6,0.012681270506232977,-0.04408022540807724,0.004032739287009463,12,3199,84.44444444444444,0.6627053662806197,0.9442727776037322,0.1525425042656328,0.8444444444444444,0.96,0.7
12,3200,100.0,0.00430045128474012,-0.059571459889411926,8.071636070962995e-05,12,3200,84.44444444444444,0.7096166343060012,0.8218247856116957,0.15318519208780748,0.8444444444444444,0.96,0.7
12,3201,100.0,0.0034835088725349126,-0.04603258848190308,4.745752501185052e-05,12,3201,88.88888888888889,0.6699774204064206,0.7763215074315667,0.10982566562274264,0.8888888888888888,1.0,0.75
12,3202,99.6,0.009732842650846578,-0.01174261149764061,0.003987515926317429,12,3202,86.66666666666667,0.6391581932992582,0.9975112084713247,0.13198115745423517,0.8666666666666667,1.0,0.7
12,3203,99.9,0.005784337652265094,-0.026048225343227385,0.0010146623382606777,12,3203,86.66666666666667,0.8408401100249092,0.994439978690611,0.13217751287447754,0.8666666666666667,1.0,0.7
12,3204,100.0,0.0019181325930985621,-0.02552533635497093,1.4809945263550617e-05,12,3204,80.0,0.8186727790475253,1.259043410529072,0.1986991352699988,0.8,0.92,0.65
12,3205,100.0,0.001070297937723808,-0.018711328268051147,8.125143282086356e-06,12,3205,86.66666666666667,0.8273567544632815,0.9661596794405745,0.1326951038168166,0.8666666666666667,1.0,0.7
12,3206,100.0,0.0009387886659824289,-0.013674438178539276,4.370106493297499e-06,12,3206,86.66666666666667,0.755117899493603,0.8232439314506741,0.13286679773589943,0.8666666666666667,1.0,0.7
12,3207,100.0,0.000923964874848025,-0.009822477020323277,2.3022442819637945e-06,12,3207,86.66666666666667,0.9389757421725771,0.8843333449732098,0.13299613823389034,0.8666666666666667,1.0,0.7
12,3208,99.9,0.005032157909270609,-0.002284041542559862,0.0009993547323133498,12,3208,86.66666666666667,0.7754205880967806,1.05065827104263,0.13307611310542597,0.8666666666666667,0.96,0.75
12,3209,99.4,0.021270187694084598,0.036218009449541566,0.005983206467582931,12,3209,77.77777777777777,0.6950009143411204,1.697325649836825,0.22123228543068763,0.7777777777777778,0.76,0.8
12,3210,98.3,0.060908739554695786,0.0848431463688612,0.016886478832064313,12,3210,84.44444444444444,0.6244998791854667,0.7962305448018014,0.153565738251685,0.8444444444444444,0.92,0.75
12,3211,99.9,0.0060449639583821406,-0.03006858876347542,0.001023484460034524,12,3211,86.66666666666667,0.7537202256576618,0.9334903633532424,0.13197089232841488,0.8666666666666667,1.0,0.7
12,3212,99.8,0.00871688680985244,-0.016795639157295227,0.0020034695373178694,12,3212,88.88888888888889,0.7734550029543708,0.6150539799075988,0.11017645529742974,0.8888888888888888,1.0,0.75
12,3213,100.0,0.0022942556678608524,-0.024122032046318055,1.3618921300803777e-05,12,3213,86.66666666666667,0.8529552351328362,0.8715572784447836,0.13252448084846644,0.8666666666666667,1.0,0.7
12,3214,100.0,0.0013653100894298405,-0.01712248508632183,6.8349772263900375e-06,12,3214,84.44444444444444,0.8838492074644236,1.2383865839905208,0.15488918598544438,0.8444444444444444,1.0,0.65
12,3215,100.0,0.0011491813499596901,-0.012069154910743236,3.3435592013120187e-06,12,3215,84.44444444444444,0.7947860241611922,1.0592065806966275,0.155091652978495,0.8444444444444444,1.0,0.65
12,3216,100.0,0.0008290721065568505,-0.008321512691676617,1.5967092749633594e-06,12,3216,84.44444444444444,0.89085653232545,0.9933819562714133,0.15523679221691458,0.8444444444444444,1.0,0.65
12,3217,100.0,0.0028581613868591377,-0.005686004988849163,7.435282700498646e-07,12,3217,86.66666666666667,0.7514741799656118,0.7369102695077244,0.13314813671316492,0.8666666666666667,1.0,0.7
12,3218,100.0,0.0036769826063246,-0.003746165182441473,3.374170419192524e-07,12,3218,84.44444444444444,0.9415610470172004,0.968176780864855,0.1554109495940913,0.8444444444444444,1.0,0.65
12,3219,99.8,0.003246417617294355,0.007354635059833527,0.0019984002443441114,12,3219,77.77777777777777,1.1917954124604027,1.586163337352789,0.22184782331159011,0.7777777777777778,1.0,0.5
12,3220,98.4,0.04695033036742825,0.07880259244143963,0.015919449994272326,12,3220,86.66666666666667,0.8898219617111337,0.9811214223504067,0.1319028384487562,0.8666666666666667,1.0,0.7
12,3221,99.5,0.013920578015735372,0.00012750869989395142,0.004977540724066785,12,3221,84.44444444444444,0.9208564205506363,0.8834889895593127,0.153842380663587,0.8444444444444444,0.96,0.7
12,3222,98.9,0.044074466538906565,0.015686915397644042,0.010902990486094496,12,3222,82.22222222222223,1.065998412211365,1.1946387721018659,0.1752945094930409,0.8222222222222222,0.92,0.7
12,3223,98.2,0.05473976411437616,0.058920668601989745,0.01777134687913349,12,3223,73.33333333333333,0.6465077995219253,1.7503834492009547,0.2613835905232312,0.7333333333333333,0.76,0.7
12,3224,98.3,0.042926534806843844,0.022820797622203827,0.016749735320918262,12,3224,82.22222222222223,0.7629575567412,1.2750728802134594,0.17371733011904225,0.8222222222222222,0.88,0.75
12,3225,99.2,0.022496836701931897,-0.021727752894163132,0.007950543913757428,12,3225,84.44444444444444,0.7780120149490299,0.9915145622773303,0.15218027393825145,0.8444444444444444,0.96,0.7
12,3226,99.5,0.01375454843742773,-0.042777571082115176,0.005005393817380536,12,3226,84.44444444444444,0.6741211653799589,0.9552386028899087,0.15269508394315684,0.8444444444444444,0.92,0.75
12,3227,99.8,0.011154395524878055,-0.04041600000858307,0.0020399189982854295,12,3227,84.44444444444444,0.669343195784039,0.9768981549888849,0.15325676832920485,0.8444444444444444,0.96,0.7
12,3228,99.8,0.00985156686976552,-0.030167369902133943,0.002019177572423359,12,3228,86.66666666666667,0.7159712307738396,0.7636477819333474,0.13175311621065097,0.8666666666666667,0.96,0.75
12,3229,98.2,0.0537348016386095,0.06615984857082367,0.017799498058564494,12,3229,84.44444444444444,0.7665846051187736,0.8505865709856153,0.1529512502783392,0.8444444444444444,0.96,0.7
12,3230,100.0,0.007700703405076638,-0.0541334036886692,6.686417318996973e-05,12,3230,82.22222222222223,0.8428721201043585,1.2413367849671177,0.17531725611139942,0.8222222222222222,0.92,0.7
12,3231,99.4,0.014497677565785124,-0.0051006594598293304,0.005965340416732943,12,3231,73.33333333333333,0.9693175328790016,1.8642737599917585,0.2632033881867149,0.7333333333333333,0.8,0.65
12,3232,100.0,0.005488407445838675,-0.038632272899150846,3.439376698224805e-05,12,3232,80.0,0.746646515828778,1.5366404228533308,0.1980400669403025,0.8,0.88,0.7
12,3233,99.9,0.0031393934978696052,-0.019223212391138077,0.0010110085798660294,12,3233,75.55555555555556,0.8771741967690433,1.7760268376312323,0.24270543698847985,0.7555555555555555,0.8,0.7
12,3234,99.6,0.01021731278488005,0.0019828357100486757,0.003984816006828623,12,3234,80.0,0.9601657569670291,1.3165097454718004,0.19847250895472826,0.8,0.88,0.7
12,3235,98.2,0.07518636423519638,0.0850027768611908,0.017838851394844823,12,3235,71.11111111111111,1.000032359809084,1.5198554939693876,0.284968006833353,0.7111111111111111,0.76,0.65
12,3236,98.3,0.06953832028061152,0.055799738943576815,0.016789658231544307,12,3236,86.66666666666667,0.5258227023665388,1.094714741450217,0.13098559100665927,0.8666666666666667,0.92,0.8
12,3237,99.0,0.0271339670449961,-0.0034902104139328005,0.009901613024238032,12,3237,86.66666666666667,0.7071544311028358,0.8322918267092771,0.1307042196082572,0.8666666666666667,1.0,0.7
12,3238,99.5,0.016983736671041697,-0.03582131907343864,0.004997977445658762,12,3238,84.44444444444444,0.5731942873620254,0.8209671155446105,0.1528122585848905,0.8444444444444444,0.92,0.75
12,3239,99.8,0.0077002291131066155,-0.036860615253448484,0.0020347725720494055,12,3239,77.77777777777777,0.7066818826777383,1.2956960016447636,0.21901069714577817,0.7777777777777778,0.84,0.7
12,3240,99.9,0.005650752335321158,-0.03383870655298233,0.0010292526922712568,12,3240,82.22222222222223,0.8387627997767633,1.0691349003360504,0.17579061765370876,0.8222222222222222,0.88,0.75
12,3241,99.9,0.0022947789209429173,-0.024207489490509035,0.0010155788469855907,12,3241,75.55555555555556,0.7912196093444019,1.2824491403867595,0.24231938601450465,0.7555555555555555,0.8,0.7
12,3242,100.0,0.002282679675379768,-0.025592176228761674,1.4763496466912329e-05,12,3242,86.66666666666667,0.7010671038601685,0.8979414767689176,0.13248008173195558,0.8666666666666667,0.96,0.75
12,3243,100.0,0.0017271216752706095,-0.01829426169395447,7.749572570901365e-06,12,3243,80.0,0.7760309264717358,1.264166507885481,0.19907597683159112,0.8,0.92,0.65
12,3244,100.0,0.001431176484329626,-0.013070385292172432,3.9505454515165185e-06,12,3244,80.0,0.7618313823919567,1.339942746110157,0.19934332810244088,0.8,0.92,0.65
12,3245,100.0,0.0006391904728407098,-0.009299965009093285,1.9689459795699803e-06,12,3245,80.0,0.9203112818689125,1.1475898841395975,0.19953889482276282,0.8,0.92,0.65
12,3246,100.0,0.0006726530697778798,-0.006380359802395106,9.586018118170615e-07,12,3246,82.22222222222223,0.8777234360446082,1.1945401277444843,0.17749359126125153,0.8222222222222222,0.96,0.65
12,3247,99.9,0.0017658758277611924,0.00230012995749712,0.0009993132392205552,12,3247,80.0,0.8795518300527685,1.4652756427414715,0.1996883023830378,0.8,0.88,0.7
12,3248,97.9,0.07051332207439918,0.1149665419086814,0.020896169422123422,12,3248,82.22222222222223,0.9369850648779634,0.8406864303681586,0.17606676150280692,0.8222222222222222,0.96,0.65
12,3249,96.8,0.07167269749287516,0.1719754526615143,0.03151531485971645,12,3249,77.77777777777777,0.9535084858146721,1.4622251094215446,0.21676625751004192,0.7777777777777778,0.92,0.6
12,3250,96.9,0.08342981406650506,0.08421869415044785,0.030327403891598805,12,3250,75.55555555555556,0.8950099996709846,1.6400478784408834,0.23644133533428732,0.7555555555555555,0.8,0.7
12,3251,99.7,0.012894249309552833,-0.08076408034563065,0.003155200971290469,12,3251,80.0,0.7007185136167929,1.0230739914708666,0.19448841606499628,0.8,1.0,0.55
12,3252,100.0,0.003581518866820261,-0.08268389058113099,0.00016269096394535155,12,3252,86.66666666666667,0.809092807812082,0.7401343670156267,0.13048873525403906,0.8666666666666667,1.0,0.7
12,3253,99.4,0.019146987742278725,-0.02815991818904877,0.005985989604785573,12,3253,82.22222222222223,1.1131680391977368,1.2437908583217197,0.174412301175956,0.8222222222222222,0.96,0.65
12,3254,98.4,0.04563571719732135,0.05418765294551849,0.015780111151805613,12,3254,80.0,1.0674793554506308,1.300962526889311,0.19585677410359495,0.8,0.88,0.7
12,3255,98.8,0.030803850053809582,0.006518923819065094,0.011859730430529453,12,3255,84.44444444444444,0.9453741843762624,0.9293423834774229,0.1520743072188149,0.8444444444444444,1.0,0.65
12,3256,100.0,0.006052356480562594,-0.06823528319597244,0.00010833764146082103,12,3256,82.22222222222223,0.9396353686815497,1.107059162317051,0.17463327167901702,0.8222222222222222,0.96,0.65
12,3257,99.8,0.00819661059230566,-0.04260148161649704,0.0020344258253462612,12,3257,77.77777777777777,0.9380575880821816,1.518600222054455,0.21898681708262302,0.7777777777777778,0.92,0.6
12,3258,99.3,0.014266644833551254,0.007856930136680602,0.006952481378655648,12,3258,80.0,0.8314345165051683,0.9884648293256759,0.1972593683487503,0.8,0.96,0.6
12,3259,99.5,0.014354220491964952,-0.02016073003411293,0.004980609918711707,12,3259,86.66666666666667,0.8492614676836537,0.7586541703177823,0.1315666906213058,0.8666666666666667,1.0,0.7
12,3260,99.9,0.0036309525731776375,-0.03016365925967693,0.0010251334036584013,12,3260,82.22222222222223,1.1777658702269276,1.2823415042935975,0.17589642888006993,0.8222222222222222,0.96,0.65
12,3261,99.8,0.005455503551725997,-0.016114141643047333,0.002004976595751941,12,3261,77.77777777777777,0.9499164096888659,1.2329832454677672,0.22021492002204468,0.7777777777777778,0.88,0.65
12,3262,99.8,0.00712870785978157,-0.017764096170663834,0.002001105535047827,12,3262,75.55555555555556,0.9963449772520284,1.5311933900281374,0.24256882317737716,0.7555555555555555,0.84,0.65
12,3263,99.9,0.005305779158865334,-0.01877505834400654,0.0010054963757938822,12,3263,82.22222222222223,0.8722526263390193,1.182281436967767,0.17666135192943733,0.8222222222222222,0.88,0.75
12,3264,99.5,0.021006784986297135,0.01761813549697399,0.004978706843961845,12,3264,84.44444444444444,0.9702195522611732,1.0797866779689989,0.15446967677906084,0.8444444444444444,1.0,0.65
12,3265,100.0,0.002555317051941529,-0.021114133462309836,1.0143448987946612e-05,12,3265,84.44444444444444,0.8549177354172693,1.1533351379343204,0.15471927964829066,0.8444444444444444,1.0,0.65
12,3266,100.0,0.0012932075056596658,-0.015440097004175186,5.45830219562049e-06,12,3266,88.88888888888889,0.9056754303640594,0.6025899120916923,0.11068022003625326,0.8888888888888888,1.0,0.75
12,3267,100.0,0.0010857321388175478,-0.011030514277517795,2.8138439665781335e-06,12,3267,84.44444444444444,0.9800847593036969,1.0256901993778431,0.15512326957548592,0.8444444444444444,1.0,0.65
12,3268,99.9,0.003193458604204352,0.0007986689135432243,0.0009993876465705397,12,3268,84.44444444444444,1.0622150831778867,1.2918738230493747,0.15519666239021415,0.8444444444444444,1.0,0.65
12,3269,99.9,0.0023407835498219357,-0.0052798957899212835,0.0009992525774996466,12,3269,86.66666666666667,0.8057870078858235,0.8590866962214931,0.13300491140408516,0.8666666666666667,0.96,0.75
12,3270,100.0,0.0018336393494973891,-0.006859756797552108,1.1103537444796529e-06,12,3270,77.77777777777777,1.1067860341884717,1.5502936511766165,0.22183947717469563,0.7777777777777778,0.88,0.65
12,3271,100.0,0.0008409509447956225,-0.00472471959143877,5.275351181808219e-07,12,3271,84.44444444444444,1.1938644976248012,1.0448906196371859,0.15537256321340465,0.8444444444444444,1.0,0.65
12,3272,100.0,0.0004053292624739697,-0.003199864812195301,2.43408244159582e-07,12,3272,86.66666666666667,1.0301362528436746,0.8568922412465326,0.13322754077653845,0.8666666666666667,1.0,0.7
12,3273,100.0,0.0005633817390844342,-0.0021929725324735046,1.0943148254227708e-07,12,3273,84.44444444444444,1.2274723281513813,1.0215610478357928,0.15547336415506077,0.8444444444444444,1.0,0.65
12,3274,100.0,0.0005681547095737188,-0.0014498015288263559,4.7869469881334225e-08,12,3274,82.22222222222223,1.1061431620509259,0.9683807808705347,0.17771616334713347,0.8222222222222222,1.0,0.6
12,3275,100.0,0.0006472295097046299,-0.0009375897673889994,2.0343771637953978e-08,12,3275,86.66666666666667,0.97304465803671,0.8591970736112368,0.133303462420569,0.8666666666666667,1.0,0.7
12,3276,100.0,0.0009614686397108016,-0.0006081832419149578,8.393694969299758e-09,12,3276,77.77777777777777,1.005005208782061,1.5421768966790599,0.2221904635417056,0.7777777777777778,0.84,0.7
12,3277,100.0,0.00047680635668439207,-0.0003831844872329384,3.3859606674013774e-09,12,3277,86.66666666666667,1.0559434603229136,0.8799330733960636,0.1333213346866361,0.8666666666666667,1.0,0.7
12,3278,100.0,0.001162218003689304,-0.00024498717591632155,1.3355093813061103e-09,12,3278,82.22222222222223,1.1093367271602195,0.8438771331657133,0.1777678178246374,0.8222222222222222,0.92,0.7
12,3279,100.0,0.0013751551943132654,-0.0001483241604291834,5.18710720598392e-10,12,3279,86.66666666666667,1.1916047980144833,0.8070169630237716,0.13332870827363313,0.8666666666666667,1.0,0.7
12,3280,100.0,0.00045381727877247615,-8.863678871421144e-05,1.9222676428398699e-10,12,3280,84.44444444444444,1.1852918340814107,1.0962834689682899,0.15555234759090805,0.8444444444444444,1.0,0.65
12,3281,100.0,0.0002529647199298779,-5.576881172601134e-05,7.304399218810431e-11,12,3281,84.44444444444444,1.3555065748341473,1.0547187459549807,0.1555535157884574,0.8444444444444444,1.0,0.65
12,3282,98.8,0.05592006167002546,0.06739421333570499,0.011969525796816925,12,3282,84.44444444444444,0.8519622396459137,0.9983476874935958,0.1546361957464089,0.8444444444444444,0.96,0.7
12,3283,97.9,0.055551910692360255,0.08132376202940941,0.020767721717391396,12,3283,82.22222222222223,0.8783864311208768,1.1687849346134398,0.17446198270077326,0.8222222222222222,1.0,0.6
12,3284,97.9,0.048827924337645524,0.05239103412628174,0.02065795287641231,12,3284,77.77777777777777,0.8813053611222637,1.6994306279967228,0.21641553521880674,0.7777777777777778,0.84,0.7
12,3285,98.7,0.0352067084913142,-0.0003376569747924805,0.0128337385650957,12,3285,75.55555555555556,1.0063577065203586,1.4692076924774382,0.2380482714539135,0.7555555555555555,0.88,0.6
12,3286,98.8,0.03310016992234159,-0.013874071180820464,0.011865623420919291,12,3286,86.66666666666667,0.9299983562710266,0.860895293412937,0.1299852461971265,0.8666666666666667,1.0,0.7
12,3287,98.0,0.05172101632412523,0.036035008490085604,0.01965076158219017,12,3287,80.0,1.1078363760591299,1.2065381666024526,0.194396797392983,0.8,0.96,0.6
12,3288,97.1,0.07497727273963392,0.0777684770822525,0.028331181795801966,12,3288,84.44444444444444,0.8359282243843154,0.9240235375033484,0.1502767667057924,0.8444444444444444,1.0,0.65
12,3289,98.3,0.04625746924336999,0.001103187084197998,0.016716544347815214,12,3289,84.44444444444444,0.671090355664627,0.8711282088110844,0.1502193568067418,0.8444444444444444,1.0,0.65
12,3290,99.0,0.023700645730597898,-0.05551700735092163,0.009952520254766568,12,3290,82.22222222222223,0.7492300120262169,1.1686416507595114,0.1722133017390863,0.8222222222222222,0.96,0.65
12,3291,99.9,0.008177056184038519,-0.09053335297107697,0.0011864464165410027,12,3291,84.44444444444444,0.8382380617268735,1.0775549880746338,0.15171345036683812,0.8444444444444444,1.0,0.65
12,3292,99.8,0.013040067837107927,-0.058884051144123074,0.0020874882227508353,12,3292,82.22222222222223,0.7103075834925258,1.1820675764232873,0.17425874082934267,0.8222222222222222,0.96,0.65
12,3293,100.0,0.004087755119944632,-0.05910771417617798,8.150959142949432e-05,12,3293,77.77777777777777,0.7947887056259708,1.4474948862619283,0.2188302800212922,0.7777777777777778,0.84,0.7
12,3294,100.0,0.001754275146056898,-0.04457962390780449,4.6159313962562006e-05,12,3294,86.66666666666667,0.8370570556065828,0.8258839768461055,0.13181937629463694,0.8666666666666667,0.96,0.75
12,3295,100.0,0.0024497772704053203,-0.03307387638092041,2.5566276483004913e-05,12,3295,80.0,0.914990238486926,0.9917519538352887,0.1982996831909986,0.8,0.88,0.7
