Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,666,95.1,0.1334965181723237,0.014937006950378418,0.046610159605741504,12,666,80.0,0.5263949886181508,-0.904629361960623,0.181965060159564,0.8,0.8076923076923077,0.7894736842105263
12,667,91.3,0.23070508772134782,-0.23515294340252876,0.08060339022241533,12,667,91.11111111111111,0.22016420024576241,-0.2077459974421395,0.08212921541287667,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,668,94.5,0.11762267840653658,-0.007829347610473632,0.05197852274775505,12,668,84.44444444444444,0.3360725373025458,-0.6877049989170498,0.14144991759417785,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,669,95.2,0.11982934077084065,0.024502597481012345,0.045746233507990834,12,669,84.44444444444444,0.4163510794341314,-0.8442222307125727,0.14154721863774788,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,670,96.3,0.12018026882410049,0.12505961748957634,0.035922758270055054,12,670,86.66666666666667,0.4337789319457165,-0.5617454820209079,0.12201593363036713,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,671,96.7,0.09719729950278998,0.14277385061979295,0.03227216992713511,12,671,93.33333333333333,0.3520459322791794,-0.1281693097617891,0.06246770368888974,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,672,94.7,0.11145107565820217,0.0028966327607631683,0.050198781980201605,12,672,86.66666666666667,0.3283971637778374,-0.6506414936648475,0.12234638859517873,0.8666666666666667,0.7692307692307693,1.0
12,673,97.5,0.08619447568804026,0.17415569347143173,0.024999475248157977,12,673,75.55555555555556,0.6270368270830956,-1.239909784330262,0.22311217062589195,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,674,95.7,0.10127503076195717,0.017232121258974074,0.04117858112975955,12,674,82.22222222222223,0.4151195992504553,-0.8614084674252405,0.16304787083321975,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,675,94.1,0.13639145264029504,-0.047057699501514436,0.05564017302170396,12,675,86.66666666666667,0.3306344755554259,-0.6604985939131842,0.12274631334779164,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,676,95.2,0.10419080925313756,0.019853965580463408,0.04570163579657674,12,676,93.33333333333333,0.272540426220889,-0.14271954894065858,0.06253256546333433,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,677,96.8,0.08352131432294846,0.09501953208446502,0.03124269036948681,12,677,86.66666666666667,0.41750077887419745,-0.7890812940067715,0.12299590894641975,0.8666666666666667,0.7692307692307693,1.0
12,678,94.9,0.11413646202534437,-0.03164807033538818,0.04841886803880334,12,678,66.66666666666667,1.048151723114678,-2.0638042045964133,0.30418153867746395,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,679,95.8,0.11596523530036211,0.01516156730055809,0.04026537833362818,12,679,91.11111111111111,0.37034334887330006,-0.3698390288485421,0.0827377187864234,0.9111111111111111,0.8461538461538461,1.0
12,680,96.6,0.08912092892825603,0.08617892184853554,0.03299814835563302,12,680,88.88888888888889,0.15349693523156813,-0.32792797519101036,0.10305725203620063,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,681,95.8,0.11240635173022748,0.0318754960000515,0.0402519935593009,12,681,86.66666666666667,0.4275785369317816,-0.6762413203716278,0.12337504900060595,0.8666666666666667,0.7692307692307693,1.0
12,682,92.1,0.1925400493144989,-0.2025857810676098,0.07382722766324877,12,682,91.11111111111111,0.5224389481139952,-0.34501458936267426,0.08262664439260131,0.9111111111111111,0.8461538461538461,1.0
12,683,94.7,0.13816657382249833,-0.02864323052763939,0.050212456300854684,12,683,88.88888888888889,0.3598265793560914,-0.2578038060002857,0.10259657974044482,0.8888888888888888,0.8076923076923077,1.0
12,684,95.7,0.10656123442947865,0.06320956328511237,0.04118956277146935,12,684,82.22222222222223,0.48103818369051116,-0.8968807760212156,0.16281465557921265,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,685,95.1,0.11604162269830703,-0.009672819077968598,0.04660645091161132,12,685,84.44444444444444,0.3240133104083017,-0.9170606497261259,0.14277328543571963,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,686,95.1,0.118660584166646,-0.007520187169313431,0.046602699775248765,12,686,91.11111111111111,0.28239564618884794,-0.4465081648694144,0.08260318896112342,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,687,93.4,0.15941059613972902,-0.134174059599638,0.06193191618844867,12,687,88.88888888888889,0.27357901242100097,-0.3956210437748167,0.10245376556283897,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,688,96.8,0.08108617848157883,0.12964922952651978,0.03129042238742113,12,688,93.33333333333333,0.31837506881281,-0.19692223966121675,0.06254044836387038,0.9333333333333333,0.8846153846153846,1.0
12,689,96.5,0.09385575210815296,0.08217863669991493,0.03394797768071294,12,689,82.22222222222223,0.5063494554562951,-0.7474874433543947,0.1632773062472956,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,690,93.2,0.17321814140677452,-0.15034798720479012,0.06378858965635299,12,690,86.66666666666667,0.24738716340349357,-0.6561116380823984,0.12261683327766756,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,691,96.9,0.08943428882211447,0.14767212870717047,0.03035808678343892,12,691,82.22222222222223,0.42541143229040757,-0.9922505766153336,0.16309000172445343,0.8222222222222222,0.6923076923076923,1.0
12,692,96.1,0.08974843226526355,0.0403540204167366,0.03755692089349032,12,692,80.0,0.7547691600945552,-1.0466084705458747,0.18362576626241206,0.8,0.6923076923076923,0.9473684210526315
12,693,95.5,0.10111103662848472,0.01716536435484886,0.042979332007467744,12,693,84.44444444444444,0.42493919162117966,-0.8614093853367699,0.14332346178384292,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,694,92.0,0.19411138347536325,-0.2135574322938919,0.07465663957968355,12,694,91.11111111111111,0.2805951812965449,-0.31434733205371435,0.0825681790864716,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,695,94.4,0.1473639511540532,-0.03947757682204246,0.052919678650796415,12,695,82.22222222222223,0.3588940079714828,-1.0169938872257869,0.1622745244919012,0.8222222222222222,0.9615384615384616,0.631578947368421
12,696,97.0,0.07888812619447708,0.1385685316622257,0.029492166982963683,12,696,84.44444444444444,0.41976824334862817,-0.7116388850741916,0.14281597197469736,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,697,97.4,0.07864994964003563,0.16590910586714744,0.025786780251190067,12,697,86.66666666666667,0.3696090716037168,-0.6163896279202568,0.12314920936090251,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,698,93.7,0.15524729919433594,-0.11266193798184394,0.059308314479887485,12,698,86.66666666666667,0.5961715627960492,-0.5152495274941127,0.12288379641249776,0.8666666666666667,0.7692307692307693,1.0
12,699,97.3,0.08030078259110451,0.13467769128084184,0.02667187428288162,12,699,86.66666666666667,0.43751177674118147,-0.8487406197521422,0.12326202914118767,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,700,94.7,0.13996295607462525,-0.1006991065442562,0.05024471126683056,12,700,84.44444444444444,0.3128953335621795,-0.6461529595984353,0.14330625551649265,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,701,95.6,0.11099840007722378,0.002278378784656525,0.042075009826570746,12,701,86.66666666666667,0.4452556222051067,-0.6000295056237115,0.12313099773600697,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,702,96.4,0.12968076740577816,0.06845570525527,0.03480238147452474,12,702,84.44444444444444,1.0109057440002416,-0.8512744923432668,0.14355165699703826,0.8444444444444444,0.7307692307692307,1.0
12,703,96.2,0.11110782690346241,0.0673192563354969,0.036604006033390764,12,703,80.0,0.3656897383127115,-1.2324529459079108,0.18417941704392432,0.8,0.8846153846153846,0.6842105263157895
12,704,96.3,0.09125414823181927,0.04493850907683373,0.03568854389339685,12,704,84.44444444444444,0.44135759545203274,-0.7526687920093537,0.14393263986437685,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,705,94.9,0.10716867322847247,-0.07621801298856735,0.04845385359041393,12,705,82.22222222222223,0.35078833509985924,-1.0366035252809525,0.16401563970786,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,706,94.6,0.12277561625838279,-0.11785129073262214,0.05117404910363257,12,706,82.22222222222223,0.43014484936773684,-1.0429679214954377,0.16370663177739414,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,707,96.6,0.09029611659049988,0.08230487382411956,0.0329686636030674,12,707,91.11111111111111,0.301553869475324,-0.5151822302076552,0.08295533965962629,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,708,93.7,0.14844101078435779,-0.11243545693159103,0.059364144332706925,12,708,86.66666666666667,0.44725357254354253,-0.6973195811112721,0.1232318650620679,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,709,92.9,0.17633144357055425,-0.1594217485487461,0.06654257709532976,12,709,82.22222222222223,0.4643166900961458,-0.8109773563014137,0.1628370307592882,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,710,95.9,0.10328892728686333,0.06167205423116684,0.03937726908735931,12,710,82.22222222222223,0.5683249648089366,-1.051052227947447,0.16293779510176845,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,711,94.7,0.12352150896191597,-0.04049199259281158,0.050223852204158904,12,711,82.22222222222223,0.5770541340373307,-0.9538510004679362,0.16296567479148508,0.8222222222222222,0.6923076923076923,1.0
12,712,96.1,0.11207188445329666,0.059482161968946456,0.03757300553657115,12,712,91.11111111111111,0.3906474237995375,-0.17455153034793006,0.0826785553039776,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,713,96.1,0.10347550590522588,0.07394793018698692,0.037552436612546446,12,713,93.33333333333333,0.2807541131122245,-0.05235991974671682,0.06261505723620454,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,714,96.9,0.0838991086408496,0.1195543883740902,0.03026453708484769,12,714,82.22222222222223,0.5595619837114378,-1.0414457394017114,0.16376516790025764,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,715,93.4,0.15634911869466306,-0.14280656036734582,0.06206733266636729,12,715,77.77777777777777,0.5055310826927475,-1.0114204833904903,0.20360823117920923,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,716,95.9,0.10458428618311882,0.05904121771454811,0.03935623312741518,12,716,86.66666666666667,0.34590216849826116,-0.585233587357733,0.1230784848332405,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,717,96.2,0.12004669541120529,0.05098766031861305,0.03662533211521804,12,717,86.66666666666667,0.7312237430013562,-0.7576109104686313,0.12321962703329821,0.8666666666666667,0.7692307692307693,1.0
12,718,94.7,0.1246453390084207,-0.05103207585215568,0.05024733031541109,12,718,86.66666666666667,0.31630425171617577,-0.5517083992560704,0.12312598934707543,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,719,93.9,0.1460547589585185,-0.08930605608224869,0.0574815664626658,12,719,86.66666666666667,0.3578579628311571,-0.567058229777548,0.12289903252385556,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,720,97.1,0.07917468240857124,0.14571734702587127,0.028490524165332317,12,720,75.55555555555556,0.7199047745709916,-1.5587524132596122,0.22408206166906489,0.7555555555555555,0.5769230769230769,1.0
12,721,97.0,0.06926139515265822,0.1255253423154354,0.029333616061136127,12,721,88.88888888888889,0.40541438124809653,-0.4874591827392578,0.10322288879089886,0.8888888888888888,0.8076923076923077,1.0
12,722,96.9,0.08212210577912629,0.07241098874807358,0.030200998120941222,12,722,88.88888888888889,0.32306584801218935,-0.2712009174956216,0.10341998127599557,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,723,97.9,0.061763568326830866,0.14042533081769942,0.02099573900550604,12,723,80.0,0.3655736382888588,-1.0530490544107225,0.18539678417146205,0.8,0.7307692307692307,0.8947368421052632
12,724,93.8,0.14628692191466688,-0.15959395909309387,0.058605523923411965,12,724,82.22222222222223,0.4868912314705475,-1.0166883604394066,0.16457207608036697,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,725,94.6,0.13655131532251835,-0.10163830569386482,0.05122011395636946,12,725,82.22222222222223,0.46898541497738633,-0.8768198364310794,0.1640374785159818,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,726,93.9,0.13090637227892876,-0.10935954928398132,0.05756712693534791,12,726,84.44444444444444,0.39411670675563576,-0.8457690646251043,0.1435862878958384,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,727,92.4,0.1937054572403431,-0.22575705289840697,0.07108438883908093,12,727,68.88888888888889,1.0778767751107652,-1.7964333600468105,0.2833903652926286,0.6888888888888889,0.5,0.9473684210526315
12,728,92.2,0.18263874661922455,-0.19360447186231614,0.07272325003892183,12,728,77.77777777777777,0.5396724677587271,-1.168610782093472,0.2017713817767799,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,729,97.2,0.07762235747277736,0.1635828852057457,0.027752578588202594,12,729,88.88888888888889,0.32071841393515366,-0.36292509039243065,0.1025136322196987,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,730,97.5,0.06543229414522647,0.1612484640479088,0.024933191407471897,12,730,75.55555555555556,0.583135460211775,-1.5180426551236046,0.2235428854305711,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,731,94.7,0.13691576125100255,-0.04441521015763283,0.050240091424435376,12,731,82.22222222222223,0.6885724678928044,-0.8654098719358444,0.16323074898165132,0.8222222222222222,1.0,0.5789473684210527
12,732,94.8,0.1201370853856206,-0.022322025954723358,0.04933274087309837,12,732,86.66666666666667,0.2983272721812998,-0.5137120882670084,0.12276303519805272,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,733,95.8,0.09511335095018149,0.03816965681314469,0.04027186314016581,12,733,88.88888888888889,0.2025008566509186,-0.4906639476617177,0.102826246784793,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,734,97.4,0.07733855639025569,0.157836092710495,0.025747585443779825,12,734,80.0,0.4031686964839409,-1.1923767142825656,0.18384529389441012,0.8,0.8076923076923077,0.7894736842105263
12,735,96.8,0.07827064742334187,0.10877802300453186,0.031137893192470074,12,735,73.33333333333333,1.106744795877623,-1.678108615014288,0.24522338504126917,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,736,92.1,0.1860626892745495,-0.24110672855377197,0.07390920223481953,12,736,80.0,0.49369370914277827,-1.0151585264338387,0.18348727840930223,0.8,0.7307692307692307,0.8947368421052632
12,737,92.4,0.16308019171655178,-0.21320751032233237,0.07098408332653344,12,737,82.22222222222223,0.45476665410322237,-0.787541941801707,0.1625284199292461,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,738,96.1,0.11227361138164997,0.08802781963348388,0.03760456450283527,12,738,82.22222222222223,0.604968953502733,-0.6906663278738657,0.16265365776295462,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,739,96.4,0.0895371071845293,0.10322030553221703,0.03486990036070347,12,739,77.77777777777777,0.6864098272427094,-1.4370596143934462,0.20313599227099782,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,740,97.1,0.07368824473489076,0.15551590722799302,0.028489230623468757,12,740,88.88888888888889,0.2850016917366146,-0.46465033623907304,0.10298905542327298,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,741,94.9,0.12495697786286473,0.005030225902795791,0.04844026017934084,12,741,86.66666666666667,0.29904091160169627,-0.6895771125952402,0.12314194192488988,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,742,96.4,0.09303974092006684,0.07033318188786507,0.034807968404144046,12,742,86.66666666666667,0.2986668711704281,-0.6217377401060529,0.12327131256461143,0.8666666666666667,0.7692307692307693,1.0
12,743,96.5,0.09328440139442683,0.08840011343359948,0.03387611477077007,12,743,86.66666666666667,0.43822291169635685,-0.7816253400511212,0.12349744473273555,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,744,96.9,0.09288851856440306,0.08532082903385162,0.0302050654347986,12,744,84.44444444444444,0.42372713902291254,-0.9416237486733331,0.14400159795251158,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,745,96.9,0.08835536587610841,0.08163358974456787,0.030170200292952358,12,745,88.88888888888889,0.2989354503868575,-0.5426174428727891,0.10360343878467877,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,746,96.6,0.09107593487761914,0.06206940823793411,0.032900298789143564,12,746,84.44444444444444,0.26823691148945444,-0.8277721792459488,0.14458212692600986,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,747,96.6,0.09455453311651946,0.04130386093258858,0.03289108894672245,12,747,84.44444444444444,0.6101109361759737,-0.5971535709169176,0.14466258942977422,0.8444444444444444,0.7307692307692307,1.0
12,748,96.9,0.0767891828790307,0.07267715877294541,0.03011495985928923,12,748,88.88888888888889,0.3728293670536595,-0.483847400214937,0.10396063648578194,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,749,95.0,0.1279083010442555,-0.06155431216955185,0.047617818135768174,12,749,75.55555555555556,1.0859862832242133,-1.5105701751179166,0.22655173783294028,0.7555555555555555,0.5769230769230769,1.0
12,750,96.6,0.10139947354793549,0.0599185870885849,0.03288023635651916,12,750,82.22222222222223,0.7191816873235382,-0.8933193074332343,0.1653181521118515,0.8222222222222222,0.6923076923076923,1.0
12,751,97.0,0.07858538801968097,0.06437592300772667,0.029183410273864865,12,751,84.44444444444444,0.3638671044787022,-1.1837764220105278,0.14504359380031626,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,752,97.8,0.0473704348821193,0.10081156349182128,0.021765072324313222,12,752,84.44444444444444,0.39057130995722167,-0.843363246983952,0.14546046425691908,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,753,96.1,0.10150314987078309,-0.03434065780043602,0.03748876180499792,12,753,71.11111111111111,0.9015063899620592,-1.9216275970141092,0.2690587466789616,0.7111111111111111,0.5,1.0
12,754,95.7,0.09436886590905487,-0.04588666194677353,0.041189741065725684,12,754,82.22222222222223,0.5014922195226353,-1.1855219879084162,0.16595388264653999,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,755,96.6,0.08786658357828855,0.05340072828531265,0.0328576826248318,12,755,84.44444444444444,0.4616949891055021,-0.957169238726298,0.14533366227212052,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,756,96.5,0.08868623396009206,0.011105251967906953,0.03378129561152309,12,756,77.77777777777777,0.5092901514488353,-1.3440037277009753,0.20719249770303982,0.7777777777777778,0.6153846153846154,1.0
12,757,93.7,0.16396240859106184,-0.17194104060530663,0.059675375496037304,12,757,82.22222222222223,0.2509797748358979,-0.9454118778308233,0.16517878538515005,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,758,96.2,0.09499350506812335,0.010389667063951492,0.03656456903833896,12,758,91.11111111111111,0.29604031966911987,-0.5088187674681346,0.08342525720234133,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,759,96.7,0.07855528439162299,0.07056088668107986,0.03195453415438533,12,759,82.22222222222223,0.36892275661138635,-0.9670447587966919,0.16544957674988028,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,760,95.5,0.09262387512624264,-0.041109839022159575,0.04301656876783818,12,760,86.66666666666667,0.3925569057350204,-0.42959752877553303,0.12432809486053883,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,761,96.0,0.09120319984480739,-0.02635224688053131,0.03840596768911928,12,761,86.66666666666667,0.43867830769560323,-0.4952201101515028,0.12436390991788357,0.8666666666666667,0.7692307692307693,1.0
12,762,94.7,0.12821256253123284,-0.08772248166799546,0.05036411156691611,12,762,88.88888888888889,0.43021386051141347,-0.6109590474102232,0.10368860782020622,0.8888888888888888,0.8076923076923077,1.0
12,763,96.3,0.09727704594656825,0.028715971142053605,0.0356575901415199,12,763,82.22222222222223,0.3675592359590376,-0.9537362058957418,0.1651409194028626,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,764,94.7,0.1561224924325943,-0.07487172919511795,0.05035796241182834,12,764,82.22222222222223,0.3950583623184375,-1.0412085009945764,0.16457806123524077,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,765,96.2,0.10535645217448474,0.01971376049518585,0.036577601908706125,12,765,80.0,0.3500462918690245,-1.4676146096653409,0.1851983624510467,0.8,0.7692307692307693,0.8421052631578947
12,766,97.3,0.06885190231353044,0.1277645989060402,0.026471673405729233,12,766,84.44444444444444,0.505104666817187,-0.8364507959948646,0.14465686047139267,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,767,96.9,0.07028550397604703,0.07013185596466065,0.030113879418000578,12,767,91.11111111111111,0.2532484145563602,-0.36300278041097855,0.083476306247111,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,768,95.7,0.09605362073332072,-0.02187774631381035,0.041169547750614585,12,768,88.88888888888889,0.4424011329254117,-0.4327194352944692,0.10394431122889121,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,769,93.1,0.19941487908363342,-0.20180439323186875,0.06506803576555104,12,769,88.88888888888889,0.3457457500117824,-0.45699337555302516,0.10358535022371346,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,770,94.8,0.14125816376507283,-0.059670828461647035,0.04939225201588124,12,770,80.0,0.4826654409073473,-1.3204868896139992,0.1843663073144853,0.8,0.6923076923076923,0.9473684210526315
12,771,96.2,0.11338639114005492,0.03993733584880829,0.03659085564222187,12,771,93.33333333333333,0.19806640048191185,-0.2534531861543655,0.06276556703572472,0.9333333333333333,0.8846153846153846,1.0
12,772,96.8,0.07910661792755128,0.09588518032431602,0.03109118237439543,12,772,86.66666666666667,0.36584924323589246,-0.6824465933773253,0.12388110528700054,0.8666666666666667,1.0,0.6842105263157895
12,773,96.4,0.10020734133943915,0.03561900761723518,0.034742737197317186,12,773,86.66666666666667,0.3345807128280689,-0.5863125907050238,0.12402055334920685,0.8666666666666667,0.7692307692307693,1.0
12,774,97.0,0.06541621023323387,0.08231865793466568,0.029215582756325603,12,774,84.44444444444444,0.44564984807688496,-0.8361085491047965,0.1447490003477368,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,775,96.6,0.0784620842859149,0.05590395969152451,0.03287756302393973,12,775,84.44444444444444,0.2659459024241995,-0.8800610389974383,0.1448971254647606,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,776,96.4,0.08712986961752177,0.03401462185382843,0.03471641438081861,12,776,88.88888888888889,0.3012275633061486,-0.6310015168454912,0.10397323355492619,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,777,96.2,0.10229809130728244,0.022314493000507356,0.036569273649714885,12,777,80.0,0.6349820936613064,-1.0133715195788278,0.18591981884092093,0.8,0.7692307692307693,0.8421052631578947
12,778,96.8,0.07227926101908087,0.036875809401273725,0.031018273200839757,12,778,80.0,0.3363145122697157,-1.2627085563209322,0.18625200176611542,0.8,0.8461538461538461,0.7368421052631579
12,779,95.2,0.11046014936082064,-0.0659215501844883,0.0457925106389448,12,779,84.44444444444444,0.5164276731089659,-0.8677046259244283,0.14498642946386503,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,780,94.2,0.14087502149119974,-0.1459785905778408,0.05497925511281938,12,780,82.22222222222223,0.7006418063358498,-0.9193117519219717,0.16493448039206365,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,781,96.0,0.09093260271847248,0.012662983387708665,0.03841035404521972,12,781,82.22222222222223,0.5022553312970734,-0.9423956049813165,0.164769600220542,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,782,97.3,0.06486472238972783,0.09950159960985183,0.026455472936853765,12,782,80.0,0.7758339221487114,-1.151981943514612,0.18569655222818254,0.8,0.7692307692307693,0.8421052631578947
12,783,95.1,0.12893174647539854,-0.05112382027506828,0.0466938178287819,12,783,80.0,0.5675257006030555,-0.9916474199957318,0.1855171423405409,0.8,0.6923076923076923,0.9473684210526315
12,784,90.8,0.20847008503973485,-0.3518736464381218,0.08598912522383034,12,784,64.44444444444444,1.03107869673412,-2.4500889013210934,0.3251608508432077,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,785,95.0,0.12338539171218872,-0.03412958386540413,0.04752336210012436,12,785,86.66666666666667,0.4622673297126274,-0.7034256802664862,0.12303061001002788,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,786,97.0,0.08613305121660232,0.0922005233168602,0.029360979050397872,12,786,71.11111111111111,1.0953792486195701,-1.7681610955132379,0.26496951315138073,0.7111111111111111,0.5,1.0
12,787,95.3,0.11036954125016928,-0.04331592580676079,0.04480099629983306,12,787,71.11111111111111,0.7888968608641537,-1.4575297233131197,0.2648337736725807,0.7111111111111111,0.5,1.0
12,788,94.8,0.12055481472611428,-0.06864218527078629,0.049346086833626034,12,788,84.44444444444444,0.47504327297447163,-1.0143823858764436,0.14335323193420965,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,789,96.0,0.10294467618130147,0.03309666281938553,0.038434227349236606,12,789,88.88888888888889,0.32189799061272373,-0.48588968912760416,0.10310220821864075,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,790,96.1,0.10193399640917777,0.05064708349108696,0.037517142947763205,12,790,86.66666666666667,0.4544553995097884,-0.6080494658814536,0.12343091609266897,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,791,97.8,0.06684793266654014,0.13957702377438544,0.02197986134979874,12,791,88.88888888888889,0.4047034638063028,-0.4612290796306398,0.10349540112333165,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,792,98.0,0.05957636101078242,0.16795966184139252,0.020044175574555994,12,792,86.66666666666667,0.3657663649804925,-0.8425299541817771,0.12432334054416666,0.8666666666666667,0.7692307692307693,1.0
12,793,97.2,0.079165407884866,0.06354113471508026,0.027339429212734103,12,793,86.66666666666667,0.41676243089258425,-0.7797680788569981,0.12455322461513181,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,794,96.3,0.0882301171310246,0.0038378732204437257,0.03563374304957688,12,794,86.66666666666667,0.5984422315803144,-0.6221003813876046,0.12463047306519001,0.8666666666666667,0.7692307692307693,1.0
12,795,96.6,0.09107776190340519,0.030548184990882875,0.03286136660352349,12,795,86.66666666666667,0.42034376880401647,-0.7078417264752918,0.1246837739677479,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,796,96.5,0.10330747353937476,0.021127410650253295,0.03378378205746412,12,796,80.0,0.6360542830043932,-1.3521020266744825,0.1865114794112742,0.8,0.9230769230769231,0.631578947368421
12,797,93.8,0.14452388817537576,-0.1542479018867016,0.058728775966912505,12,797,80.0,0.6770048181768491,-0.9776346471574572,0.1856609540991485,0.8,0.8076923076923077,0.7894736842105263
12,798,95.5,0.11532378047704697,-0.0459733801484108,0.04300166776310652,12,798,73.33333333333333,0.5970330162762061,-1.271280086040497,0.24673855561607827,0.7333333333333333,0.5384615384615384,1.0
12,799,96.7,0.07345071941241622,0.06468632262945175,0.03196916977874935,12,799,77.77777777777777,0.5993497928273224,-1.3614508665270275,0.20609928655903786,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,800,97.9,0.05096591017022729,0.14734713983535766,0.020881254298612477,12,800,73.33333333333333,0.5545946708955853,-1.569845787021849,0.24796965757074454,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,801,97.5,0.06884690305683762,0.08932455682754517,0.024520946392789483,12,801,84.44444444444444,0.5082070860259778,-0.9673571076658037,0.14553537465528482,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,802,97.0,0.06770669940719382,0.04048138305544853,0.029136060887016355,12,802,77.77777777777777,0.8018662390444486,-1.40068319439888,0.2077569807232875,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,803,95.4,0.12012308230996131,-0.07126855951547623,0.04399201956763864,12,803,84.44444444444444,0.3905907017297156,-0.8571467856566112,0.14557017548423673,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,804,96.8,0.08251157804578543,0.01829388004541397,0.030999689104035496,12,804,80.0,0.7934583303660473,-1.3025761710272894,0.18681312967091798,0.8,0.6923076923076923,0.9473684210526315
