Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,694,89.6,0.2134594988822937,-0.01015017968416214,0.0931980642825365,12,694,86.66666666666667,0.9263966630657099,-0.21731339825524223,0.1166207709039251,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,695,89.7,0.21937559857964517,-0.06818018901348114,0.09239757969975472,12,695,82.22222222222223,0.920274876309882,-0.5655842575762007,0.15205155433052117,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,696,90.7,0.2047239227294922,0.06093727976083756,0.08441905879974365,12,696,84.44444444444444,0.8441674214908239,-0.5618349406454298,0.13437907658517362,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,697,90.8,0.20148087680339813,0.06064015185832977,0.08361180422455072,12,697,77.77777777777777,1.0620598841580324,-0.7364482091532814,0.1878612818610337,0.7777777777777778,0.75,0.8235294117647058
12,698,90.7,0.1998565789759159,0.04013285768032074,0.08439675901830196,12,698,75.55555555555556,1.0539031495889906,-1.3414925581879087,0.205820236975948,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,699,92.4,0.18029996582865715,0.1440417051911354,0.070731538310647,12,699,77.77777777777777,0.9695483226919211,-0.6181085473961301,0.18838459563752016,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,700,88.9,0.2374688999056816,-0.10879558873176574,0.09885940450429917,12,700,84.44444444444444,0.8137204176351588,-0.513404537571801,0.1346658276187049,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,701,90.8,0.19743997204303743,0.05328921335935593,0.08358025619387627,12,701,77.77777777777777,0.9356646478574292,-0.7577944133016798,0.1882742192182276,0.7777777777777778,0.75,0.8235294117647058
12,702,89.5,0.22280925184488296,-0.08451866096258163,0.09402784644067287,12,702,73.33333333333333,1.2653094989418148,-1.2498925235536364,0.2238315435126424,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,703,89.1,0.2593100418448448,-0.024480351865291596,0.09722895672917366,12,703,84.44444444444444,1.1095603371536753,-0.5930605471134186,0.13451169050402112,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,704,89.9,0.2208634073138237,-0.03814381372928619,0.09080680744349956,12,704,82.22222222222223,1.0028353058873536,-0.9050906274053786,0.15233518551621172,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,705,89.1,0.23628723812103272,-0.0669509326517582,0.09721030062437057,12,705,77.77777777777777,0.8669713183045787,-0.8555666810936398,0.18775049400412375,0.7777777777777778,0.75,0.8235294117647058
12,706,89.9,0.21619390630722046,-0.00897901538014412,0.09080892287194729,12,706,75.55555555555556,1.0621701992133037,-1.0242385725180307,0.20552914059824415,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,707,92.0,0.19939032679796218,0.10824106341600417,0.07398866496235132,12,707,84.44444444444444,0.9379493803313981,-0.38225286073154874,0.1345529834015502,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,708,91.0,0.20707130300998688,0.03547102987766266,0.08197553973644972,12,708,82.22222222222223,0.9591097281876703,-0.6193429046207004,0.15251375031140116,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,709,90.6,0.2322963536977768,0.019947021782398225,0.08518236681818962,12,709,80.0,0.6124469144846234,-0.7176674849457211,0.17047974690794945,0.8,0.7857142857142857,0.8235294117647058
12,710,88.8,0.24221903128921984,-0.1314230625629425,0.0996566336452961,12,710,84.44444444444444,0.7424844980455721,-0.46935627394252355,0.13457385761042437,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,711,90.7,0.20980096936225892,0.05430181801319122,0.0843919281810522,12,711,82.22222222222223,0.8854942424797779,-0.4984806928369734,0.15252274040960603,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,712,89.8,0.21490788066387176,0.015000875771045684,0.09161578859388829,12,712,82.22222222222223,0.9482343587202801,-0.767200395796034,0.1524782150155968,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,713,89.5,0.2251860648393631,-0.06183573025465012,0.0940217522457242,12,713,84.44444444444444,0.8102779983928965,-0.24227414925893148,0.13452648752265506,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,714,89.9,0.2362026779651642,0.026379550218582154,0.09080583401024342,12,714,80.0,0.9903058347581767,-0.6400673634476132,0.17016879990696906,0.8,0.7857142857142857,0.8235294117647058
12,715,91.4,0.20209376122057437,0.09362229597568512,0.07877453646808863,12,715,84.44444444444444,0.796385842104023,-0.4501780642403497,0.13466279208660126,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,716,90.7,0.2060993163585663,0.04819192034006119,0.08438762651383877,12,716,82.22222222222223,0.6607561820114307,-0.5367463144991133,0.15258606920639675,0.8222222222222222,0.75,0.9411764705882353
12,717,89.3,0.22865812420845033,-0.047072639107704164,0.09564034639298916,12,717,77.77777777777777,0.9209040062278897,-0.7296701802147759,0.18813676128370893,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,718,91.9,0.22193447959423065,0.12934747797250748,0.07473122081160545,12,718,77.77777777777777,1.0489845659953314,-0.7466213100486332,0.18845178683598837,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,719,92.1,0.1842604461610317,0.08251858252286912,0.0730738919377327,12,719,80.0,1.1448649780573656,-0.7843240009413825,0.17089441865682603,0.8,0.8214285714285714,0.7647058823529411
12,720,88.2,0.2551319674253464,-0.1485426233112812,0.10455089136958122,12,720,86.66666666666667,0.7057946295475479,-0.23312421441078185,0.1168632366384069,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,721,89.3,0.2263515852689743,-0.05122132560610771,0.09564115403592587,12,721,77.77777777777777,0.9088744285823838,-0.8550094081295861,0.18823888152837753,0.7777777777777778,0.75,0.8235294117647058
12,722,90.7,0.21256615257263184,0.021246886730194092,0.0843799066543579,12,722,77.77777777777777,0.9243134027403381,-1.1061273905966016,0.1882760249492195,0.7777777777777778,0.75,0.8235294117647058
12,723,91.1,0.19863105708360673,0.06216552984714508,0.08116119088232518,12,723,77.77777777777777,1.007003390035091,-1.0331605388058556,0.18852522689849138,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,724,92.3,0.18654313604533673,0.14731650024652482,0.07145359648019076,12,724,80.0,1.1242304061981636,-0.7742337491777208,0.17084900811314582,0.8,0.7142857142857143,0.9411764705882353
12,725,89.9,0.2265235203653574,-0.03651212745904923,0.09083713172376155,12,725,73.33333333333333,1.0173383607552928,-1.2869122730361091,0.2248054667065541,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,726,91.3,0.1837721727490425,0.07700230732560158,0.0795081532150507,12,726,84.44444444444444,0.8481905867658593,-0.23043562173843385,0.13498318990071614,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,727,90.5,0.21938359022140502,-0.005326878428459168,0.08597934447973966,12,727,80.0,1.0045358140917837,-0.8216313819090525,0.17099466621875764,0.8,0.7857142857142857,0.8235294117647058
12,728,92.5,0.17683920940756798,0.1334976081252098,0.06976450717449188,12,728,77.77777777777777,1.068658944742411,-1.0499593522813586,0.1894312147051096,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,729,89.3,0.23671779575943946,-0.0995620014667511,0.09572690821439028,12,729,86.66666666666667,0.6616665716278828,-0.23196164038446215,0.11705696290979782,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,730,92.3,0.17793707418441773,0.13138306987285614,0.07136788700520992,12,730,75.55555555555556,0.8401070805887481,-1.0297328220473396,0.20748503891130288,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,731,91.8,0.2014863686412573,0.09485093474388123,0.07540083994716405,12,731,77.77777777777777,0.7125541197812099,-1.0990429321924846,0.1897255970786015,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,732,89.9,0.2048366049528122,-0.12377965915203094,0.09088112967461348,12,732,73.33333333333333,1.0392216559139558,-1.1490294370386336,0.22577987921734652,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,733,92.0,0.2117612920999527,0.11451784473657609,0.07376583860069513,12,733,82.22222222222223,0.8367667110903443,-0.5577701740794712,0.15354334720306925,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,734,91.5,0.18523695987463,0.042570423126220704,0.07782402010262013,12,734,82.22222222222223,0.5878396061258653,-0.7465698930952284,0.1536208762269881,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,735,90.9,0.19423162770271302,-0.0023021958470344542,0.08272313778102398,12,735,80.0,0.9394644823857301,-0.6655637476179335,0.17182014659047126,0.8,0.8928571428571429,0.6470588235294118
12,736,90.5,0.20920583707094192,-0.03710210394859314,0.08599369112402201,12,736,82.22222222222223,0.8053265478343644,-0.5874599708451165,0.15355965472343897,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,737,91.4,0.19371760812401773,0.04948895943164826,0.07863862075656652,12,737,82.22222222222223,0.7185729821234815,-0.6432556953695086,0.1536463677469227,0.8222222222222222,0.75,0.9411764705882353
12,738,89.9,0.21700547870993614,-0.032937444627285005,0.09090434651821852,12,738,80.0,0.6188903365614623,-0.7692331539260017,0.1716202065348625,0.8,0.75,0.8823529411764706
12,739,91.3,0.20854265390336513,0.030287675619125366,0.07945600590109825,12,739,82.22222222222223,0.913867637281595,-0.6993022322654724,0.153574960016542,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,740,92.6,0.17741990596055984,0.13289058727025985,0.06881800102442504,12,740,75.55555555555556,0.8181489784156104,-1.042292594909668,0.2084724755750762,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,741,90.5,0.21268328579701484,-0.0017280145287513734,0.08600336693972349,12,741,80.0,0.5325766521413711,-0.8258455197016398,0.1719545416533947,0.8,0.7857142857142857,0.8235294117647058
12,742,88.7,0.235195619225502,-0.12028795766830444,0.10070664146542549,12,742,86.66666666666667,0.33009756688889935,-0.2068612019220988,0.11726410494496425,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,743,91.0,0.20749043226242064,0.0017116128206253053,0.08191185712069272,12,743,75.55555555555556,0.7609528745502528,-0.8786367058753968,0.20776663683354854,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,744,92.6,0.1673257836550474,0.1171073732972145,0.06883794396370649,12,744,75.55555555555556,1.1353982214552945,-0.9255101680755615,0.2082639632953538,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,745,90.1,0.22708684694766998,-0.05195621114969254,0.08926866237819195,12,745,86.66666666666667,0.7613675288668774,-0.13404535584979588,0.11732008953889211,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,746,92.0,0.19614026863873005,0.08960119569301606,0.07372289559990168,12,746,75.55555555555556,0.807732322830581,-1.305487060546875,0.20839948935641184,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,747,90.9,0.20088681857287885,-0.03637676060199738,0.08272954867780209,12,747,75.55555555555556,1.000679300221619,-1.025073981947369,0.20843845042917464,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,748,91.2,0.19068054202198984,0.012204584360122681,0.08026323298364878,12,748,77.77777777777777,0.6648792933209734,-0.8914530018965403,0.19024485546267694,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,749,90.9,0.22136518424749374,0.01637915998697281,0.0827242426276207,12,749,80.0,0.5056597518224458,-1.050052712361018,0.17204602509737016,0.8,0.7857142857142857,0.8235294117647058
12,750,92.0,0.1853558152914047,0.10241667830944061,0.07370691573619842,12,750,77.77777777777777,1.2619897981518686,-1.1985097746054332,0.19042566046118736,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,751,90.9,0.24233848315477372,-0.04077839732170105,0.08272920709848404,12,751,80.0,0.8325883655405049,-0.9147285381952922,0.1722607657313347,0.8,0.8214285714285714,0.7647058823529411
12,752,90.7,0.21897954058647157,-0.0030043299198150636,0.08437958227097989,12,752,77.77777777777777,1.1696795091001047,-1.0080344359079996,0.19055040635996395,0.7777777777777778,0.75,0.8235294117647058
12,753,92.9,0.17902368119359016,0.15666641739010811,0.06629747959971428,12,753,82.22222222222223,0.8738242468880837,-0.723724709616767,0.15414013165152735,0.8222222222222222,0.75,0.9411764705882353
12,754,91.3,0.20482695859670638,-0.017215068459510804,0.07943618424981833,12,754,73.33333333333333,0.8799965185697147,-1.2985233320130243,0.22738381161664922,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,755,89.3,0.2190314957499504,-0.16581533646583557,0.09589257936924696,12,755,66.66666666666667,1.0733749332260938,-1.4769723680284288,0.2815647417058547,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,756,92.6,0.18890004909038544,0.08329976922273635,0.06876255539059639,12,756,80.0,0.7382166813813159,-0.9704052031040191,0.17243461161851883,0.8,0.7142857142857143,0.9411764705882353
12,757,92.0,0.18201485581696034,0.07253265425562859,0.07367128917202354,12,757,71.11111111111111,1.3123475791551527,-1.3944493022229936,0.24579278098212348,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,758,89.9,0.22122606587409974,-0.09348043888807296,0.09096422224491835,12,758,80.0,0.8544761745870498,-1.1535447471671634,0.17237608134746552,0.8,0.7857142857142857,0.8235294117647058
12,759,91.7,0.18418352568149568,0.03643048843741417,0.07614698627591134,12,759,75.55555555555556,0.8111368589336456,-1.2507386128107707,0.20906383357942104,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,760,90.7,0.21724459087848663,-0.05763224005699158,0.08437707667797804,12,760,66.66666666666667,0.8637149638801829,-2.086881027619044,0.2821849224468072,0.6666666666666666,0.5357142857142857,0.8823529411764706
12,761,93.0,0.15712348073720933,0.13125485646724702,0.06542996294051409,12,761,82.22222222222223,0.4285778383714185,-0.7055066704750061,0.15434431897269354,0.8222222222222222,0.75,0.9411764705882353
12,762,93.6,0.16838750237226485,0.18371140080690385,0.060409891776740554,12,762,80.0,0.7702673125117953,-0.8871289319462247,0.17314695604145527,0.8,0.7142857142857143,0.9411764705882353
12,763,91.4,0.1815932023525238,-0.012377958238124848,0.07860869424417614,12,763,86.66666666666667,0.38090840973565776,-0.21194148461023968,0.11787342072154085,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,764,91.6,0.19412017178535462,0.008213793158531189,0.07694854966923595,12,764,82.22222222222223,0.45083314867368407,-0.6782123916678958,0.1547624534720348,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,765,93.3,0.15148352652043104,0.12518135154247284,0.06282224921137095,12,765,75.55555555555556,0.9215431844122772,-0.899697607755661,0.2105012589237756,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,766,91.2,0.21160047191381454,-0.0347365762591362,0.08028252676501871,12,766,73.33333333333333,0.597902121708294,-1.5205565406216515,0.2289851565224429,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,767,89.6,0.22478211355209352,-0.13490089082717896,0.09357350117713213,12,767,80.0,0.5943568955215849,-0.7803087168269687,0.17307043336331845,0.8,0.75,0.8823529411764706
12,768,92.6,0.16679287019371986,0.13147184348106383,0.06865345370024442,12,768,77.77777777777777,0.5286238617009472,-0.8771078619692061,0.19170877730680835,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,769,90.6,0.2007795479297638,-0.05687265384197235,0.08525258059799672,12,769,80.0,0.6223863191963624,-1.0671157028939988,0.1732118722051382,0.8,0.7857142857142857,0.8235294117647058
12,770,93.2,0.15329479924961925,0.14159739834070206,0.06366921927407385,12,770,73.33333333333333,1.0342244499257156,-1.530851776070065,0.22875408024216692,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,771,91.0,0.22066130340099335,-0.049762630581855774,0.08193622674047947,12,771,80.0,0.6958567095302327,-0.8077866719828711,0.17337189577519893,0.8,0.7142857142857143,0.9411764705882353
12,772,88.0,0.24825555795431137,-0.30087583577632904,0.10678700898587704,12,772,82.22222222222223,0.9480900704568813,-0.5739982995722029,0.1544077328302794,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,773,92.9,0.17500852343440057,0.13652851021289825,0.06621794628724456,12,773,82.22222222222223,0.6574468039852358,-0.8095676071114011,0.15450314249222477,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,774,92.1,0.17771810588240625,0.07309078314900398,0.07281006705760956,12,774,84.44444444444444,0.4144313428437992,-0.43825534648365444,0.13626500285334056,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,775,90.2,0.2235537108182907,-0.1170944896042347,0.0885451677814126,12,775,86.66666666666667,0.4537336678027449,-0.2198316772778829,0.11775644834463796,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,776,94.0,0.15464706939458847,0.17546140313148498,0.057063455928117034,12,776,75.55555555555556,0.8544881362927426,-0.9241491357485453,0.21022335797962216,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,777,90.7,0.2042155960649252,-0.05764531701803208,0.0844251344203949,12,777,80.0,0.571581407873448,-0.6086603416336908,0.17327848635613918,0.8,0.7857142857142857,0.8235294117647058
12,778,90.8,0.21662361139059066,-0.061312970370054246,0.08358610861003399,12,778,73.33333333333333,0.9811440052936695,-1.1733911818928189,0.2283287441668411,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,779,90.9,0.20455022716522217,-0.0402946155667305,0.08275010094046592,12,779,80.0,0.92926479927778,-0.9249497711658478,0.17295293211936952,0.8,0.75,0.8823529411764706
12,780,91.1,0.1825256512761116,-0.0063885746002197265,0.08108963651955128,12,780,86.66666666666667,0.6726214998618099,-0.44698498050371804,0.11775265646477541,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,781,90.2,0.22462442702054977,-0.11520572859048843,0.08853306367993355,12,781,80.0,0.6905160073874071,-0.8478637556234996,0.17268878892064093,0.8,0.8214285714285714,0.7647058823529411
12,782,91.4,0.19418920478224755,-0.00386014461517334,0.07860831063240767,12,782,86.66666666666667,0.4174684735403389,-0.26529057489501107,0.11769164645423492,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,783,93.8,0.15455998739600182,0.16701080828905104,0.05875101164355874,12,783,82.22222222222223,0.5278810206211447,-0.441141935189565,0.1547047853573329,0.8222222222222222,0.7142857142857143,1.0
12,784,93.5,0.15965023817121982,0.1357435257434845,0.06115731505304575,12,784,80.0,0.5532367207730858,-0.8254679885175493,0.1735729578882456,0.8,0.75,0.8823529411764706
12,785,93.1,0.15498865348100663,0.051809366762638094,0.06443531955778599,12,785,71.11111111111111,0.8071998306055043,-1.3248027231958177,0.24815098974439834,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,786,90.8,0.21239594718813895,-0.0983297021985054,0.08364694433659316,12,786,66.66666666666667,0.854685098597137,-1.5580879383616977,0.285126560057203,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,787,91.9,0.1895068873167038,0.018526240468025208,0.07444443190470337,12,787,75.55555555555556,1.1068119393191251,-1.4248064974943797,0.21080092671844694,0.7555555555555555,0.75,0.7647058823529411
12,788,91.9,0.19348171752691268,0.01349694675207138,0.07444342801719904,12,788,75.55555555555556,0.7719690611651256,-1.0124246021111807,0.21087782273275985,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,789,90.8,0.20645747292041777,-0.05463173109292984,0.0836219749301672,12,789,73.33333333333333,0.6721396254056016,-1.4438315086894564,0.22914099435632426,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,790,93.4,0.17467656907439233,0.12850562101602556,0.061933694753795863,12,790,84.44444444444444,0.5097428626317593,-0.41000838908884263,0.13673027662767304,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,791,90.9,0.18120455238223077,-0.06727737230062485,0.08279940266907215,12,791,82.22222222222223,0.5244347763766798,-0.7710273020797306,0.15523493990509046,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,792,92.7,0.169474404476583,0.08259420776367188,0.06776162290945649,12,792,84.44444444444444,0.4173809996261536,-0.556653575764762,0.13676956372542515,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,793,91.6,0.20943600714206695,-0.019366740703582765,0.07695657773315906,12,793,80.0,0.5817376716057467,-0.8520182026757135,0.17397421933710575,0.8,0.7857142857142857,0.8235294117647058
12,794,89.5,0.24382986474037172,-0.14970765089988708,0.09448547761142254,12,794,82.22222222222223,0.5466038540897854,-0.7132859640651279,0.1549428721372452,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,795,92.8,0.18399003452062607,0.09979927307367324,0.06695442976057529,12,795,75.55555555555556,0.6865096466812639,-1.2321164104673596,0.21076839481376938,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,796,91.4,0.19385317085683346,-0.03912544575333595,0.07862170355021954,12,796,73.33333333333333,0.753580108884863,-1.4040869507524703,0.22936922234172621,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,797,92.0,0.20011457207798958,-0.017990408301353455,0.07361546824872493,12,797,84.44444444444444,0.34769595321386,-0.4936799214945899,0.13659932733409935,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,798,93.0,0.15795555821061133,0.07461775827407836,0.06526049289107323,12,798,84.44444444444444,0.5634652749657661,-0.6483523454931047,0.13676288363834221,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,799,91.9,0.18931816625595094,0.018663447320461272,0.0744413099810481,12,799,82.22222222222223,0.6050815187741289,-0.39394568072424996,0.15538565220518244,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,800,91.4,0.18760934752225875,-0.059200420022010806,0.07862351583689452,12,800,84.44444444444444,0.6722477662581361,-0.5576367338498434,0.13672812204394075,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,801,92.9,0.17415115460753441,0.08097026872634888,0.0660784096159041,12,801,75.55555555555556,0.7554902103688895,-1.2762452370590633,0.21131056940390003,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,802,93.0,0.16159396244585514,0.07679264342784882,0.0652223101630807,12,802,77.77777777777777,0.5980752518844332,-1.0099523537688786,0.193032323796716,0.7777777777777778,0.75,0.8235294117647058
12,803,92.2,0.17800257936120034,0.0023842652440071105,0.07192654563486577,12,803,71.11111111111111,0.8768837318906181,-1.5085483703348372,0.24917049209276834,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,804,92.3,0.177120350420475,0.03408766859769821,0.07108200682699681,12,804,73.33333333333333,0.7993653250229901,-1.5088860366079542,0.23057042596240837,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,805,89.0,0.2755685867667198,-0.20252476692199706,0.09877394750714302,12,805,80.0,1.4265028416856138,-1.0105783780415853,0.17399631217122077,0.8,0.6785714285714286,1.0
12,806,89.5,0.2664002437591553,-0.1985457272529602,0.09447376527637243,12,806,77.77777777777777,0.7340320661892089,-1.133558338218265,0.19183055720188552,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,807,90.0,0.21797022789716722,-0.1106904147863388,0.09023274495080114,12,807,84.44444444444444,0.5494212732868766,-0.45226280291875204,0.13627140145334932,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,808,93.9,0.15378746509552002,0.18042904776334762,0.057853560760617255,12,808,73.33333333333333,0.8745977948570595,-1.3698467473189035,0.22903756958742935,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,809,94.4,0.1367139096558094,0.19503518331050873,0.0535820082500577,12,809,80.0,0.9886042237778225,-0.6800084451834361,0.17400843724608422,0.8,0.75,0.8823529411764706
12,810,91.5,0.18213265284895896,-0.05065509682893753,0.07779110299423336,12,810,77.77777777777777,0.9222354803628586,-1.07308861679501,0.19262877851724625,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,811,92.8,0.17658097398281097,0.052062955737113954,0.06690366496145725,12,811,82.22222222222223,0.7377120944779004,-0.6426816436979506,0.1555693746647901,0.8222222222222222,0.75,0.9411764705882353
12,812,92.4,0.16096143266558646,0.03930483210086823,0.07024830427393317,12,812,73.33333333333333,1.2152744012401526,-1.246080008149147,0.23028310015797615,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,813,91.9,0.16967213426530361,0.024477342188358307,0.07444379473477603,12,813,75.55555555555556,0.7631230067950456,-1.1333998342355092,0.2116623026215368,0.7555555555555555,0.75,0.7647058823529411
12,814,93.2,0.16661632843315602,0.10237297058105468,0.06352457008510828,12,814,77.77777777777777,0.8625057480116867,-1.0425146963861254,0.1931720769757198,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,815,93.1,0.16067440068721772,0.06617068642377853,0.06434022000432014,12,815,77.77777777777777,1.0309113720191405,-0.8797241416242387,0.19346715851376453,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,816,91.5,0.19849421826004982,-0.0844106358885765,0.07781929618120194,12,816,73.33333333333333,0.7489568297741244,-1.3394072062439388,0.2307905049994588,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,817,93.8,0.14696735233068467,0.09119697278738022,0.05842938844114542,12,817,75.55555555555556,1.2728989245446782,-1.2646978325313991,0.21254353709518908,0.7555555555555555,0.6071428571428571,1.0
12,818,90.2,0.2512698353827,-0.16960216677188875,0.0887954751998186,12,818,86.66666666666667,0.47992801252140993,-0.3014516042338477,0.11848911090443531,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,819,89.6,0.25310407519340516,-0.21518070483207702,0.09376077488809824,12,819,82.22222222222223,0.742626349083879,-0.6853966527514987,0.15550515782088042,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,820,92.1,0.19784923374652863,-0.0005903268158435821,0.07276945126801729,12,820,77.77777777777777,0.8179058369985797,-0.9680682612790001,0.19280930499856672,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,821,93.4,0.17931556448340416,0.1334598580598831,0.06186621455475688,12,821,75.55555555555556,0.7733779825720268,-1.3832940604951647,0.2116653134425481,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,822,93.3,0.14783645054697991,0.08681146728992462,0.06267368631064892,12,822,84.44444444444444,0.5499985006710877,-0.6894950025611454,0.1372358641690678,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,823,91.2,0.19799291522987186,-0.05060354816913605,0.08033966061100364,12,823,68.88888888888889,0.7426703357976793,-1.7744388620058695,0.26787896827898094,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,824,92.3,0.16674806691706182,0.043675801634788514,0.07108707065880299,12,824,77.77777777777777,0.5816531623224516,-1.1854686392678155,0.19318018538049525,0.7777777777777778,0.75,0.8235294117647058
12,825,94.1,0.15715995682775974,0.12659804147481918,0.055910038873553274,12,825,77.77777777777777,0.9871268665317682,-1.0347580167982313,0.19368804287579325,0.7777777777777778,0.75,0.8235294117647058
12,826,92.0,0.16095985028147697,-0.027678032994270324,0.07361492785066366,12,826,80.0,0.6105158334370168,-0.8834811607996623,0.17502363920211791,0.8,0.8571428571428571,0.7058823529411765
12,827,92.3,0.19016580323874951,0.011433725953102112,0.07107858362048865,12,827,73.33333333333333,0.6394539035979189,-1.321872654888365,0.23119054728498062,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,828,92.3,0.16861331740021707,0.004772239565849304,0.07107656390964985,12,828,75.55555555555556,0.5650968411567091,-1.278632143470976,0.2124695284706023,0.7555555555555555,0.75,0.7647058823529411
12,829,91.9,0.18697096461057663,-0.024650042116642,0.07445503768324852,12,829,75.55555555555556,0.6066226331911897,-1.2503357801172468,0.2124011375837856,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,830,94.6,0.1322043623328209,0.18353317421674728,0.051621308568865064,12,830,82.22222222222223,0.8026298357588733,-0.9174649281634225,0.15650400146842003,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,831,92.7,0.1623501841723919,0.006418031811714173,0.06769512456282974,12,831,75.55555555555556,0.8940557664904532,-1.0395114143689475,0.21338617807875077,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,832,92.4,0.16275931187719106,0.0005228896737098694,0.07023318801820279,12,832,80.0,0.907892799453551,-0.7512799898783366,0.17548767551779748,0.8,0.8214285714285714,0.7647058823529411
