Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2207,96.4,0.10406484542787076,-0.0020213280841708185,0.034894964485429225,12,2207,77.77777777777777,0.7928514757892837,-0.15317889454050196,0.21187726584159666,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2208,99.1,0.03314772230759263,0.008548114689067006,0.00913600275106728,12,2208,80.0,0.8889328936520603,-0.1668077980582085,0.19143513240851462,0.8,0.6818181818181818,0.9130434782608695
12,2209,99.4,0.023877974163740875,0.009066535014659167,0.006207335674203932,12,2209,77.77777777777777,1.0033531995563736,-0.15303322618516782,0.21352051308430317,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2210,99.8,0.010966331259347498,0.007478454845026136,0.0022937762471847236,12,2210,77.77777777777777,1.0257838360831644,0.04101794093019433,0.21455316390104903,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2211,99.6,0.017828646158101036,-0.00981883841380477,0.004152513194829226,12,2211,80.0,0.8775724391937754,0.10891503687534067,0.1938911600969732,0.8,0.6818181818181818,0.9130434782608695
12,2212,99.0,0.03109980648756027,0.0056023278459906576,0.009930341412313283,12,2212,77.77777777777777,0.8867256188869381,-0.013578276959661809,0.21576546649965975,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2213,99.7,0.010838777964469045,-0.01302839013095945,0.00311738377425354,12,2213,82.22222222222223,0.8942524009784532,0.013745536137786176,0.173195295189766,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2214,99.9,0.009118203691556118,0.006580047130584717,0.0011304414339829236,12,2214,73.33333333333333,1.1457838391189195,-0.05729034431278705,0.2606518314220011,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2215,99.5,0.016245155708282253,0.005209741736762225,0.005010653876292054,12,2215,75.55555555555556,0.919027001381793,0.04658520298285617,0.2394249807141023,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2216,99.5,0.014798775817500427,0.0008266880372539162,0.005000239892338868,12,2216,73.33333333333333,1.2797052310975232,-0.04574301792308688,0.26166145207437996,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2217,99.7,0.009183302875608207,-0.010198060083203018,0.003028024434694089,12,2217,80.0,1.1261504657766637,0.08822209305750826,0.19669093046686612,0.8,0.7272727272727273,0.8695652173913043
12,2218,98.9,0.022651330426102505,-0.002669030296616256,0.010887280071794521,12,2218,80.0,1.0565002178503466,0.04939055093564093,0.1965089650824666,0.8,0.6818181818181818,0.9130434782608695
12,2219,99.8,0.014624672461068258,-0.003470445612911135,0.0020370739003410564,12,2219,77.77777777777777,1.2008632762255464,0.021889165519840187,0.2188487422451241,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2220,98.2,0.07842950418801047,0.0073317034072242675,0.017776091543259098,12,2220,77.77777777777777,1.1159965886708347,0.05649148789751861,0.21836714321640707,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2221,97.4,0.07500693748379127,-0.006543705850839615,0.025573534219991416,12,2221,86.66666666666667,0.752377053503682,0.02101642159331176,0.13023375193491424,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2222,99.0,0.03935439459211193,0.009565978299826383,0.009906092032673768,12,2222,80.0,0.8730841290898499,-0.23650207497282988,0.19534509195946156,0.8,0.7272727272727273,0.8695652173913043
12,2223,99.8,0.016027207486331463,0.00489834114909172,0.0020805900244158693,12,2223,82.22222222222223,0.9787089950293439,-0.017569617482109202,0.17420051562027464,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2224,99.0,0.016588660986628385,-0.0031835499927401543,0.009904189648397732,12,2224,84.44444444444444,0.9760900677229882,-0.09676726191925505,0.15259860210515197,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2225,99.6,0.01375955772260204,0.0061653617341071365,0.004017840190848801,12,2225,80.0,0.8289654807434539,-0.08261609871147407,0.19638150021201,0.8,0.6818181818181818,0.9130434782608695
12,2226,99.5,0.01864939101540949,-0.008644298791885377,0.0049903985308483246,12,2226,80.0,1.2218599159729802,0.05032305018200229,0.19668266337248497,0.8,0.6818181818181818,0.9130434782608695
12,2227,99.7,0.009573855781869497,0.004805016592144966,0.003015869111113716,12,2227,77.77777777777777,1.3771020441464086,-0.10615918120472795,0.21894888543586907,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2228,99.9,0.003580749058921356,0.004974365867208689,0.0010334618538618088,12,2228,75.55555555555556,1.0341471756123257,-0.27049212715485027,0.24142436318038057,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2229,100.0,0.0019609451149590314,0.0017218819675035774,3.200195002136752e-05,12,2229,80.0,1.0327636949870154,-0.020125617319718004,0.19801068841043162,0.8,0.6818181818181818,0.9130434782608695
12,2230,99.8,0.009636326081235894,5.575266201049089e-06,0.002003489147842629,12,2230,77.77777777777777,1.5597870496118946,0.06796317180463424,0.22027714239084162,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2231,99.5,0.012487325107766083,0.0016299566235393286,0.004977124649652978,12,2231,73.33333333333333,1.22400220506772,-0.19499338591574794,0.2644142815688004,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2232,97.6,0.07996819596551359,-0.008145302292890847,0.023754433481779417,12,2232,73.33333333333333,1.321464795977805,0.07744770310819149,0.262455976055935,0.7333333333333333,0.8636363636363636,0.6086956521739131
12,2233,97.2,0.08635041055036709,0.004252452659420669,0.027549551756354047,12,2233,71.11111111111111,1.2224547486781134,0.173140313077925,0.2824671874754131,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,2234,98.3,0.042821165692992505,0.01465086270030588,0.016736572806024926,12,2234,80.0,0.9310199835992626,0.009142665083830555,0.19488420124398545,0.8,0.6818181818181818,0.9130434782608695
12,2235,98.5,0.04414037689124234,-0.00539771789452061,0.01478048294596374,12,2235,80.0,0.7208706301301452,-0.1016068081656057,0.19473014016402884,0.8,0.6818181818181818,0.9130434782608695
12,2236,100.0,0.0061072141240583735,0.003640326263383031,0.00015548407356254758,12,2236,80.0,0.8974457752941406,-0.23897211431629128,0.19566925313556566,0.8,0.7272727272727273,0.8695652173913043
12,2237,99.9,0.011363593229092658,-0.0007668255642056466,0.0010824731942266227,12,2237,75.55555555555556,1.2232655866969264,0.04624735104023582,0.2400902294314518,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2238,98.2,0.04458890784252435,0.003773818189278245,0.01775915274210274,12,2238,80.0,1.1562938724974854,-0.02580832954133964,0.19600226591574027,0.8,0.7272727272727273,0.8695652173913043
12,2239,97.1,0.08073172784643248,0.007064084533601999,0.02844803528767079,12,2239,82.22222222222223,0.9063102196709875,-0.027691070249097213,0.17314468638020722,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2240,99.2,0.029814893865841442,0.00030572429765015843,0.00797142697602976,12,2240,73.33333333333333,1.1826806111153398,-0.28475811031336584,0.25972345950625214,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2241,98.0,0.05767590404208749,0.005646346129477024,0.019642809353303165,12,2241,77.77777777777777,0.8633052426868908,-0.015469954483624962,0.21609089294118652,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2242,98.2,0.05028925873851404,-0.00035597314871847627,0.017689316173200496,12,2242,73.33333333333333,1.1447661694379034,0.3137294016364548,0.2588777268838991,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2243,99.3,0.01986899320408702,0.0075658543035387995,0.00700785174057819,12,2243,75.55555555555556,1.1264072352742003,-0.07044089692644775,0.23788617008572652,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2244,99.8,0.010633409509900958,0.001254006733186543,0.0021111272108973937,12,2244,80.0,0.9479787515659104,-0.04158046278688643,0.19553324105218053,0.8,0.7272727272727273,0.8695652173913043
12,2245,99.8,0.00981736102188006,0.001906438416801393,0.0020703208906925285,12,2245,84.44444444444444,1.1628970413179027,0.08337694252841174,0.15264153800510233,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2246,100.0,0.0028319962832611054,0.003613509986549616,7.635960626066662e-05,12,2246,80.0,1.1608945540785067,-0.17015682545283603,0.19696170448150951,0.8,0.6818181818181818,0.9130434782608695
12,2247,100.0,0.0026089622870786116,0.002468337998725474,4.826504003722221e-05,12,2247,80.0,1.0690208520285922,-0.18040183735752685,0.1975866958295228,0.8,0.6818181818181818,0.9130434782608695
12,2248,100.0,0.003458694696542807,0.0017890575965866446,3.0003107691300102e-05,12,2248,77.77777777777777,1.2440861736510063,0.05022110563909842,0.22010714632132375,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2249,100.0,0.004504693350987509,0.0015297424846794456,1.8372292804997414e-05,12,2249,80.0,1.3384892522274843,0.01762099852268067,0.19851468708220638,0.8,0.6818181818181818,0.9130434782608695
12,2250,100.0,0.002913468441343866,0.001229578895494342,1.1072033747041132e-05,12,2250,84.44444444444444,1.3090302603533965,-0.32283347855942945,0.15466278145488307,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2251,100.0,0.0016293955190922133,0.000737595803802833,6.562590431713033e-06,12,2251,80.0,1.2661986958641944,0.01036734335616024,0.1991171311117796,0.8,0.6818181818181818,0.9130434782608695
12,2252,100.0,0.001685925552243134,0.0005659446967765689,3.8236663385760036e-06,12,2252,82.22222222222223,1.3016060532764047,-0.09099652314584496,0.17718120715831498,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2253,100.0,0.0021515762844646815,0.00040658722468651833,2.188215477872291e-06,12,2253,82.22222222222223,1.2870288978133126,-0.07425379019987303,0.17732827827704922,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2254,100.0,0.000806010256826994,0.00038732108823023734,1.229135908488388e-06,12,2254,82.22222222222223,1.296229204195003,5.969144727310373e-05,0.17744240658569196,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2255,99.7,0.00974023202410899,-0.006522884281002917,0.0029950817032022314,12,2255,75.55555555555556,1.366902060076951,-0.10233635125332512,0.24386888796958475,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2256,96.6,0.1326550987592782,0.014269910374190658,0.03372223046128056,12,2256,71.11111111111111,1.5725335175971786,-0.061737769878365927,0.2846272773963089,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,2257,94.7,0.16777200070768594,-0.007915003126487135,0.05184259414987173,12,2257,71.11111111111111,1.068327895245995,-0.05613364841168125,0.2790801839075155,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,2258,98.7,0.04263714751275256,0.00042517118901014327,0.012854160506278276,12,2258,73.33333333333333,1.0122126255852888,0.13062908776725332,0.25766819314449096,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2259,99.0,0.025044884070754052,0.004876366201788187,0.009944956693798303,12,2259,77.77777777777777,1.1779806425861374,0.05881250702465574,0.21535891646959093,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2260,99.2,0.022276064050383865,0.0005432422813028097,0.007989075109246187,12,2260,75.55555555555556,1.0945686525284928,-0.32976310515983237,0.23761324961540392,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2261,99.8,0.010796610597986728,0.001837386269122362,0.0021258739365730434,12,2261,75.55555555555556,1.1670997933129557,0.0022905698382399147,0.2386274797822504,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2262,99.8,0.008545525528606959,0.0032781305126845838,0.002080314173246734,12,2262,73.33333333333333,1.3262348714478207,0.002349118277197704,0.26136591818649324,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2263,99.9,0.004983277520630509,0.0056486645499244335,0.0010675558886723592,12,2263,75.55555555555556,1.3562375755768972,0.2210912545858365,0.24052313138931317,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2264,100.0,0.004342424939008197,0.0038967949296347796,5.5571312637766824e-05,12,2264,73.33333333333333,1.4628608618296717,0.11186483524636262,0.2631892191255853,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2265,100.0,0.0038647123081609605,0.0018700827839784324,3.4808528012945313e-05,12,2265,75.55555555555556,1.3375826050078505,-0.27521153000157533,0.24193911600870907,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2266,99.9,0.014949471163694397,0.004541652201209217,0.0010129255167994416,12,2266,80.0,1.0686988877048607,0.033487379232731956,0.1983287762690452,0.8,0.7272727272727273,0.8695652173913043
12,2267,96.2,0.14642216110322626,-0.014036815823055803,0.03753786795903579,12,2267,84.44444444444444,0.7700072619860178,-0.048345496971160175,0.15244776943905486,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2268,98.2,0.04517734719160944,-0.005448911819607019,0.01772072397742886,12,2268,75.55555555555556,0.9814895559801341,-0.18728217943054107,0.2384436423094788,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2269,99.5,0.01730876157525927,-0.006623432192951441,0.00502503924164921,12,2269,73.33333333333333,0.990847165712043,-0.3463899897514946,0.26083101818027593,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2270,100.0,0.006906980937113985,0.0016534930309280752,0.00010466829885262996,12,2270,73.33333333333333,1.2421670752869007,-0.10913302112991612,0.26190113220751904,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2271,100.0,0.006161299563013018,0.002302715539932251,6.640003580832854e-05,12,2271,75.55555555555556,1.2442563338487485,-0.1486978878137759,0.24098507537176678,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2272,99.8,0.007999831433873623,0.0005965371406637132,0.0020173004722455518,12,2272,71.11111111111111,1.3560310535191815,-0.029325621057715683,0.28542993963799546,0.7111111111111111,0.5,0.9130434782608695
12,2273,99.9,0.00705857457651291,0.003678688189946115,0.0010194375063292682,12,2273,71.11111111111111,1.3841532569570303,-0.18865819849694768,0.28604453635505506,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,2274,99.0,0.023789517048746347,-0.006246805750299245,0.009923728005582234,12,2274,77.77777777777777,1.1765911629699277,-0.1227799100154597,0.2197204723969561,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2275,97.5,0.07223148242384195,0.001469620518386364,0.024686386912188028,12,2275,82.22222222222223,0.9917505258806285,0.11277424204163253,0.17442161752017757,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2276,99.3,0.02676820855215192,-0.0039355309801176195,0.006960299717145972,12,2276,75.55555555555556,1.0109829920103393,0.17202297845441433,0.23993203355769058,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2277,98.4,0.03848710026172921,-0.013912390912882983,0.015785243525577242,12,2277,75.55555555555556,1.0384737439001026,-0.11819595787156788,0.23930217515250357,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2278,98.4,0.043311765155987815,0.0017243469096720218,0.015772757317521608,12,2278,77.77777777777777,1.225463374471859,0.12877615864078204,0.21721233912588409,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2279,98.3,0.05428140792949125,-0.013213531692512333,0.01674090827605687,12,2279,75.55555555555556,1.0869066539669132,-0.1572078215346361,0.23823217775853764,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2280,99.3,0.030423761195968835,0.0014037455078214408,0.006982002656091936,12,2280,82.22222222222223,0.8515997342999194,-0.013115553076689442,0.1737252091212819,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,2281,99.4,0.022083559882128612,0.0067718484112992885,0.005990749516931828,12,2281,82.22222222222223,0.8833918369062908,-0.1330340521539458,0.17410725009831368,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2282,99.9,0.009047121798852458,0.004967694863211363,0.0010736086987308228,12,2282,77.77777777777777,0.87817229703169,-0.01169833699758682,0.21846415141852857,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2283,99.9,0.005371091083390638,0.0031890082196332514,0.0010455186562903691,12,2283,84.44444444444444,0.839717161952638,-0.09126105681061744,0.15347303260673975,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2284,100.0,0.004018760845181532,0.0020076108276844023,3.84450505807763e-05,12,2284,77.77777777777777,1.1350651295102225,-0.28947174942974624,0.21983520227695408,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2285,100.0,0.0032488889160740657,0.0011877854294143617,2.3237996763782574e-05,12,2285,80.0,0.9618000895772529,-0.08388687257215174,0.1983417497132905,0.8,0.6818181818181818,0.9130434782608695
12,2286,100.0,0.002428316866455134,0.0013806642992421985,1.3693529952433891e-05,12,2286,80.0,1.053333430040665,-0.2388020814474051,0.19872989149662318,0.8,0.6818181818181818,0.9130434782608695
12,2287,99.8,0.0058473208241048265,-4.6812079148367044e-05,0.0019973498834879137,12,2287,77.77777777777777,1.255201760863792,0.0014671109028212312,0.22095483834042776,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2288,99.3,0.02308344105991273,0.016271483980817722,0.006967646521654387,12,2288,84.44444444444444,1.219651581784047,0.006043806097780665,0.15444652050448188,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2289,98.1,0.04599282320123166,-0.01221712108887732,0.01883019421591598,12,2289,82.22222222222223,1.1647484258265282,-0.08854313352300475,0.1754367867111998,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2290,98.4,0.036560810681665314,-0.0033018151596188546,0.015808510569739156,12,2290,84.44444444444444,1.1036706122480502,-0.14455501629143125,0.15269285114126332,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2291,96.1,0.10416388603230008,0.0014892665017396211,0.03822339387785178,12,2291,84.44444444444444,0.9421595688109209,-0.02284556454978883,0.1510571812072562,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2292,97.5,0.05761128898710013,0.008264680797234178,0.024455198134994135,12,2292,77.77777777777777,1.0175444121497903,-0.08416407701766325,0.21480091340102567,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2293,99.5,0.0172790916999802,0.009858386501669883,0.0051098908525891605,12,2293,77.77777777777777,0.9787138089428443,0.02788613076425261,0.2156380449030419,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2294,99.9,0.008051780333742499,0.002746573846787214,0.001168344952398911,12,2294,84.44444444444444,0.81345701309514,-0.21681685781416793,0.15182387475959128,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2295,99.9,0.009105187756358647,0.005761569999158382,0.0011057033098768442,12,2295,75.55555555555556,0.9907819359819544,0.022633198995350136,0.23959252545383708,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2296,96.4,0.1079527425293345,-0.008937621118500829,0.03530675805162173,12,2296,75.55555555555556,0.9100278217815947,0.07311786615238007,0.23789906481073964,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2297,99.0,0.02718206384219229,0.0031965949526056646,0.009924248111783527,12,2297,77.77777777777777,0.9391890412418963,-0.15574040991357632,0.21594855907864663,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2298,99.7,0.012561130009125919,-0.0010513274036347865,0.0030999692977638914,12,2298,77.77777777777777,0.9827109787255368,-0.014434012628367379,0.21689292781229597,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2299,99.9,0.007165288123767823,0.002742113112471998,0.0011028238267754204,12,2299,82.22222222222223,0.967888353410381,0.09943502146957649,0.17430664351252037,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2300,99.9,0.005314440502173966,0.002995843012817204,0.0010648173012305052,12,2300,82.22222222222223,0.996227424335064,-0.06522719939756724,0.17493890219581468,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2301,99.9,0.006477389004081488,0.0037019245233386754,0.0010402338265557774,12,2301,77.77777777777777,1.1346300954737063,-0.05918639080805911,0.21930702219510245,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2302,99.9,0.006065214761765674,0.0004543715938925743,0.0010245222140511032,12,2302,80.0,0.9048194780451916,-0.013548083732732467,0.19785477842815452,0.8,0.7272727272727273,0.8695652173913043
12,2303,100.0,0.003870888169738464,0.001522964825388044,2.3475189562304877e-05,12,2303,77.77777777777777,1.2185474928899245,-0.16140585895757087,0.22035981565810894,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2304,99.8,0.005414808102417738,-0.006233307705726474,0.0019998855936864857,12,2304,80.0,1.066958629360387,-0.10955799167665342,0.19854722822565235,0.8,0.6818181818181818,0.9130434782608695
12,2305,99.9,0.002421675933117513,0.004049309170804918,0.0010047454120867768,12,2305,82.22222222222223,1.192475151191977,0.07318545839969172,0.1766927953902268,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2306,100.0,0.001666466805705568,0.0008739648435730487,7.358322171057807e-06,12,2306,80.0,1.1497611270102652,0.016343409026093367,0.19907050900401374,0.8,0.6818181818181818,0.9130434782608695
12,2307,97.4,0.08932727642619284,-0.01245546840177849,0.02581350079700496,12,2307,77.77777777777777,1.157934953119161,0.12511820345082217,0.2194654743511314,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2308,97.4,0.07453690627985633,0.0026540532382205127,0.025620977269602007,12,2308,80.0,0.9683972857686588,-0.2979229074799352,0.19551627256441861,0.8,0.7727272727272727,0.8260869565217391
12,2309,99.2,0.022910233445931225,-0.0011178731871768833,0.007952395058819093,12,2309,71.11111111111111,1.1774890737176287,-0.18729571950777124,0.28252930986798475,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,2310,99.9,0.006495246155071072,-0.0002883555367588997,0.0010818825185997412,12,2310,75.55555555555556,1.1149251123741275,-0.17856604767342407,0.24012959262634265,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2311,99.8,0.008260921344510279,0.0005926205515861511,0.00203405833648867,12,2311,77.77777777777777,1.1045641824949644,0.028509340580138896,0.21898351483064793,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2312,99.9,0.00684070183296717,0.004910930462181568,0.0010312679472845047,12,2312,82.22222222222223,1.2354709805732598,0.04361940300764723,0.1757016731685629,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,2313,99.7,0.011768404187983833,-0.0011290517039597035,0.0029989432271395346,12,2313,75.55555555555556,1.0523007968505111,-0.05510003351761649,0.2420741025634925,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2314,98.1,0.05440906916030508,0.0013916406105272472,0.01880296585074393,12,2314,73.33333333333333,1.36938331749357,-0.013544435426592828,0.262826955007525,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2315,96.7,0.11215341044589877,-0.0038650092612951994,0.03248922391270753,12,2315,80.0,0.874070683088681,-0.19212953869977759,0.19486471971031277,0.8,0.7727272727272727,0.8260869565217391
12,2316,99.1,0.04861896131094545,0.00011015641875565052,0.008935147106531077,12,2316,73.33333333333333,1.2248677115352664,-0.17475364371978988,0.26014465175782486,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2317,99.4,0.02045273991569411,0.004627324664965272,0.005999274750705808,12,2317,77.77777777777777,1.085875633139711,-0.14978951303702262,0.21744203335644366,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2318,99.9,0.011400972099974751,0.003099084290675819,0.0010839273716555908,12,2318,77.77777777777777,0.9972744562436748,-0.38113918722245016,0.218289705371717,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2319,100.0,0.0042769078759592955,0.003212939776480198,6.711502550751903e-05,12,2319,75.55555555555556,1.1350425772279145,0.2609035514709022,0.24096630275631065,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2320,100.0,0.002861202043714002,0.00198729138658382,4.139663389651105e-05,12,2320,77.77777777777777,1.1411215651986502,-0.12985607925155718,0.21975282201916949,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2321,100.0,0.00259060700480768,0.0015657988623715938,2.496436236833688e-05,12,2321,80.0,1.0954384360833695,0.17788747570529168,0.19827864514518295,0.8,0.6818181818181818,0.9130434782608695
12,2322,99.9,0.005865514621313196,-0.001053908999543637,0.0010077444235575969,12,2322,84.44444444444444,1.2038010993895716,-0.14104616083463448,0.15445962029500354,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2323,99.9,0.00439157836191589,0.002860037935199216,0.0010041604101934355,12,2323,80.0,1.2706058907235374,-0.0798822443285543,0.19882813199074006,0.8,0.7272727272727273,0.8695652173913043
12,2324,99.8,0.006544316823135886,-0.00011629223963245749,0.0019971616716793505,12,2324,84.44444444444444,1.1750588878459058,-0.08262365348378403,0.15475871121155554,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2325,98.0,0.053112760171177796,0.006502939086873084,0.019850879124074707,12,2325,80.0,1.3762766058087899,-0.3884463670485679,0.1975981607392896,0.8,0.7727272727272727,0.8260869565217391
12,2326,97.2,0.08977866559755057,0.011491074025630951,0.027597042091016193,12,2326,77.77777777777777,0.8991859811948921,0.039049299387261274,0.21749085732153617,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,2327,98.1,0.06175447409413755,-0.006082886328920722,0.018694155080709606,12,2327,80.0,1.1112594264251332,-0.4197007150777305,0.19499940879177302,0.8,0.7272727272727273,0.8695652173913043
12,2328,97.6,0.0643571397671476,-0.002930929707363248,0.02353196874947753,12,2328,73.33333333333333,0.9730869583017617,-0.06494900357081658,0.25868018592203346,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,2329,99.3,0.019663088495843112,0.004063092906959355,0.0070104349971516055,12,2329,80.0,0.8761563087744334,-0.21059862119663092,0.19466969849308952,0.8,0.8636363636363636,0.7391304347826086
12,2330,99.9,0.006803321371320635,0.006424127094447613,0.0011323465978493913,12,2330,88.88888888888889,0.7962513544846107,0.21172324032005335,0.10874539858195931,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2331,100.0,0.006323783923871815,0.0024556235587224365,0.00010037027305224911,12,2331,84.44444444444444,0.9541057832863115,-0.016882522709460723,0.15289739558356813,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2332,99.9,0.005850386293808697,0.00276390785491094,0.0010468373326002621,12,2332,82.22222222222223,0.9634277114425901,-0.149113308129664,0.1753171741102253,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2333,99.9,0.005697308089162106,0.005300834346562624,0.0010276553490257355,12,2333,80.0,1.005154346847522,-0.03568086052416927,0.1977634763752576,0.8,0.6818181818181818,0.9130434782608695
12,2334,99.6,0.012175460668979213,0.0017681002775207161,0.003987548420322127,12,2334,71.11111111111111,1.3463724936577963,-0.170180248178076,0.28604822705189387,0.7111111111111111,0.5,0.9130434782608695
12,2335,98.1,0.05213246525800787,0.004544079478830099,0.018800551795371576,12,2335,80.0,1.2022761624800289,0.009307741115076675,0.19685163038084283,0.8,0.6818181818181818,0.9130434782608695
12,2336,98.5,0.04459789049474057,-0.005915023608133197,0.014818418007344007,12,2336,75.55555555555556,1.3058346297782053,-0.11367595379965173,0.2402390592776808,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,2337,96.2,0.10244417938124388,-0.008595615601167082,0.037271488005295395,12,2337,73.33333333333333,0.8391531813223883,-0.2840812651285281,0.2586957312295757,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2338,99.3,0.01924963910970837,0.00036987463012337683,0.007013662382611073,12,2338,82.22222222222223,0.8965195136913985,-0.17919927249766057,0.1729512525793527,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2339,100.0,0.009159341111429967,0.003900382708758116,0.00016258150269277393,12,2339,77.77777777777777,1.0372085030802813,-0.4226701457053423,0.2173233768407954,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2340,99.8,0.005790473949862644,-0.0001925153899937868,0.0020658580464078115,12,2340,77.77777777777777,1.0157867363155118,0.07686350890435278,0.21817098692069217,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2341,100.0,0.00423412862943951,0.0035726620643399655,7.10857376398053e-05,12,2341,77.77777777777777,0.939106608191079,-0.09157434650438113,0.21896879774148045,0.7777777777777778,0.6363636363636364,0.9130434782608695
