,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,7.099999999999991,0.41966666666666663,0.18433333333333332,0.4136666666666667,0.19699999999999998,4.7426666666666675,4.132333333333333,0.37200000000000005,0.6666666666666666,4.01
37,7.19999999999999,0.41133333333333333,0.23199999999999998,0.4056666666666667,0.24066666666666667,4.575,4.083333333333333,0.371,0.6193333333333334,4.01
38,7.29999999999999,0.4106666666666667,0.2873333333333333,0.399,0.3013333333333333,4.613,4.040666666666667,0.37366666666666665,0.6086666666666667,4.01
39,7.39999999999999,0.412,0.29833333333333334,0.40066666666666667,0.2976666666666667,4.611,4.088666666666668,0.3785,0.6145,4.01
40,7.699999999999989,0.41574999999999995,0.31325,0.40475000000000005,0.3095,4.6445,4.18475,0.4023333333333334,0.6243333333333334,4.01
41,7.799999999999988,0.41733333333333333,0.307,0.4053333333333334,0.313,4.699999999999999,4.198666666666667,0.4056666666666667,0.6286666666666667,4.01
42,7.899999999999988,0.41333333333333333,0.24866666666666667,0.4013333333333334,0.25733333333333336,4.687,4.216666666666666,0.3946666666666667,0.63,4.01
43,8.199999999999987,0.408,0.17933333333333334,0.4003333333333334,0.18733333333333335,4.5520000000000005,4.101333333333334,0.39325,0.682,4.01
44,8.299999999999986,0.41333333333333333,0.153,0.40599999999999997,0.168,4.517666666666667,4.0566666666666675,0.395,0.733,4.01
45,8.499999999999986,0.44566666666666666,0.11466666666666665,0.4363333333333333,0.11299999999999999,4.414000000000001,3.9463333333333335,0.39433333333333337,0.7823333333333334,4.01
46,8.599999999999985,0.45366666666666666,0.12133333333333333,0.4466666666666667,0.125,4.372333333333334,3.908,0.4003333333333334,0.8116666666666666,4.01
47,8.699999999999985,0.458,0.121,0.446,0.12433333333333334,4.356000000000001,3.874,0.41933333333333334,0.8163333333333332,4.286666666666666
48,8.799999999999985,0.456,0.11933333333333333,0.4463333333333333,0.121,4.317666666666667,3.8640000000000003,0.433,0.8146666666666667,4.326666666666667
49,8.999999999999984,0.457,0.12466666666666666,0.44766666666666666,0.12233333333333334,4.320666666666667,3.856666666666667,0.44075,0.8222499999999999,4.2275
50,9.099999999999984,0.465,0.12566666666666668,0.444,0.131,4.265666666666666,3.8193333333333332,0.4345,0.9019999999999999,3.69
51,9.199999999999983,0.46466666666666673,0.09666666666666668,0.451,0.10833333333333334,4.292666666666666,3.8529999999999998,0.428,1.0030000000000001,3.2733333333333334
52,9.499999999999982,0.4693333333333333,0.09899999999999999,0.4526666666666667,0.10066666666666668,4.3886666666666665,3.927,0.438,0.9235,3.545
53,9.599999999999982,0.4915999999999999,0.1,0.47619999999999996,0.09060000000000001,4.443,3.9814,0.451,0.9133333333333334,3.563333333333333
54,9.699999999999982,0.5156666666666667,0.10433333333333333,0.49700000000000005,0.08533333333333333,4.425999999999999,3.9819999999999998,0.4686666666666666,0.9053333333333334,3.58
55,9.99999999999998,0.5156666666666666,0.107,0.5060000000000001,0.09700000000000002,4.381333333333333,3.914,0.4935,0.857,3.7375000000000003
56,10.09999999999998,0.5473333333333333,0.11133333333333334,0.5346666666666667,0.09666666666666666,4.3276666666666666,3.836,0.514,0.8273333333333333,3.9166666666666665
57,10.29999999999998,0.5603333333333333,0.11433333333333333,0.55,0.09300000000000001,4.2540000000000004,3.7600000000000002,0.53425,0.8260000000000001,3.98
58,10.399999999999979,0.5723333333333334,0.11033333333333332,0.5633333333333334,0.08566666666666667,4.256,3.7816666666666663,0.548,0.83,4.0
59,10.699999999999978,0.5713333333333334,0.09266666666666667,0.5566666666666668,0.11033333333333334,4.389333333333334,3.8666666666666667,0.557,0.8556666666666666,4.01
60,10.799999999999978,0.5733333333333333,0.09666666666666668,0.556,0.11633333333333333,4.411,3.7776666666666667,0.5643333333333332,0.8566666666666666,4.01
61,10.999999999999977,0.5936666666666666,0.10233333333333333,0.5926666666666666,0.123,4.343666666666667,3.8153333333333337,0.56975,0.8615,4.01
62,11.199999999999976,0.6143333333333333,0.11299999999999999,0.604,0.124,4.315333333333333,3.7836666666666665,0.5866666666666666,0.8649999999999999,4.01
63,11.399999999999975,0.6156666666666667,0.109,0.605,0.12766666666666668,4.398333333333333,3.7473333333333336,0.6016666666666667,0.8686666666666666,4.01
64,11.599999999999975,0.6145,0.10500000000000001,0.608,0.131,4.4855,3.7785,0.618,0.8634999999999999,4.01
65,11.799999999999974,0.5616666666666666,0.10333333333333333,0.5486666666666667,0.11266666666666665,4.4,3.7256666666666667,0.596,0.8713333333333333,4.01
66,11.999999999999973,0.5573333333333333,0.09733333333333333,0.5523333333333333,0.10733333333333334,4.415333333333334,3.767666666666667,0.5296666666666666,0.8866666666666667,4.01
67,12.099999999999973,0.5606666666666668,0.10966666666666668,0.5506666666666667,0.111,4.378666666666667,3.828666666666667,0.5116666666666667,0.8763333333333333,4.01
68,12.299999999999972,0.508,0.08,0.5,0.10200000000000002,4.388000000000001,3.7486666666666664,0.49033333333333334,0.8753333333333333,4.01
69,12.499999999999972,0.48733333333333334,0.084,0.4746666666666666,0.107,4.301333333333334,3.720333333333334,0.47333333333333333,0.8729999999999999,4.01
70,12.69999999999997,0.5116666666666667,0.08733333333333333,0.504,0.107,4.412333333333333,3.8136666666666668,0.48666666666666664,0.8626666666666667,4.01
71,12.89999999999997,0.512,0.08633333333333333,0.508,0.10833333333333334,4.353,3.7656666666666667,0.523,0.8545,4.01
72,12.99999999999997,0.515,0.078,0.5056666666666667,0.10866666666666668,4.441333333333334,3.754,0.5523333333333333,0.856,4.01
73,13.09999999999997,0.4803333333333333,0.1436666666666667,0.4686666666666666,0.17899999999999996,4.468,3.7399999999999998,0.5733333333333333,0.8460000000000001,4.01
74,13.399999999999968,0.4663333333333333,0.17499999999999996,0.45566666666666666,0.19533333333333336,4.416666666666667,3.770666666666667,0.5466666666666667,0.8446666666666666,4.01
75,13.499999999999968,0.451,0.191,0.446,0.191,4.474,3.731,0.499,0.8160000000000001,4.2
76,13.599999999999968,0.4615,0.18775000000000003,0.447,0.20350000000000001,4.4475,3.8272500000000003,0.47,0.8043333333333335,4.32
77,13.799999999999967,0.4446666666666667,0.17133333333333334,0.4323333333333333,0.18933333333333335,4.4623333333333335,3.794333333333333,0.449,0.8113333333333334,4.22
78,13.999999999999966,0.435,0.17400000000000002,0.4303333333333333,0.19133333333333336,4.3566666666666665,3.7803333333333335,0.43533333333333335,0.871,3.6566666666666667
79,14.199999999999966,0.433,0.16733333333333333,0.429,0.18899999999999997,4.471666666666667,3.8113333333333332,0.435,0.943,3.2866666666666666
80,14.399999999999965,0.43766666666666665,0.18800000000000003,0.42966666666666664,0.214,4.381666666666667,3.8360000000000003,0.4543333333333333,0.7443333333333334,3.9066666666666667
81,14.499999999999964,0.4343333333333333,0.19000000000000003,0.42966666666666664,0.206,4.375666666666667,3.8369999999999997,0.457,0.721,4.01
82,14.699999999999964,0.45133333333333336,0.22,0.4446666666666667,0.23199999999999998,4.419,3.845333333333333,0.45525000000000004,0.72675,4.01
83,14.899999999999963,0.45533333333333337,0.25333333333333335,0.447,0.26266666666666666,4.4159999999999995,3.787333333333333,0.4563333333333333,0.7146666666666667,4.01
84,14.999999999999963,0.4613333333333334,0.27133333333333337,0.452,0.2846666666666666,4.410666666666667,3.78,0.457,0.7063333333333333,4.01
85,15.099999999999962,0.4623333333333333,0.275,0.45166666666666666,0.29233333333333333,4.389333333333333,3.8106666666666666,0.4565,0.6725000000000001,4.01
86,15.299999999999962,0.4706666666666666,0.2776666666666667,0.4523333333333333,0.2976666666666667,4.441,3.766,0.456,0.6746666666666666,4.01
87,15.499999999999961,0.46799999999999997,0.27749999999999997,0.446,0.294,4.3615,3.7965,0.4555,0.6855,4.01
88,15.59999999999996,0.466,0.178,0.445,0.199,4.243,3.785,0.455,0.73,4.01
89,15.79999999999996,0.4585,0.16999999999999998,0.4485,0.19,4.234999999999999,3.706,0.457,0.765,4.01
90,15.89999999999996,0.4555,0.1735,0.44575,0.19024999999999997,4.23525,3.64575,0.4583333333333333,0.7846666666666667,4.01
91,16.19999999999996,0.48266666666666663,0.17200000000000001,0.47766666666666663,0.19866666666666669,4.252666666666667,3.6300000000000003,0.48224999999999996,0.7895000000000001,4.01
92,16.29999999999996,0.4923333333333333,0.17566666666666664,0.48333333333333334,0.19766666666666666,4.176666666666667,3.6443333333333334,0.511,0.7956666666666666,4.01
93,16.499999999999964,0.5266666666666667,0.16966666666666666,0.5173333333333333,0.18833333333333332,4.226,3.718666666666667,0.527,0.79,4.01
94,16.699999999999967,0.5663333333333332,0.16466666666666666,0.553,0.17766666666666664,4.283666666666666,3.749,0.5630000000000001,0.7903333333333333,4.01
95,16.89999999999997,0.5963333333333333,0.14566666666666664,0.5813333333333333,0.16233333333333333,4.373666666666666,3.7453333333333334,0.5866666666666666,0.787,4.01
96,16.99999999999997,0.5996666666666667,0.14333333333333334,0.5903333333333333,0.17033333333333334,4.367333333333333,3.802,0.6066666666666666,0.7839999999999999,4.01
97,17.199999999999974,0.6186666666666666,0.158,0.605,0.17333333333333334,4.285666666666667,3.8346666666666667,0.6229999999999999,0.8000000000000002,4.01
98,17.49999999999998,0.629,0.133,0.6113333333333333,0.16533333333333333,4.428333333333334,3.9006666666666665,0.6194999999999999,0.823,4.095000000000001
99,17.59999999999998,0.6480000000000001,0.088,0.62975,0.09375,4.40625,3.8227499999999996,0.6213333333333333,0.8526666666666666,3.98
100,17.69999999999998,0.6550000000000001,0.08266666666666667,0.632,0.09700000000000002,4.354333333333333,3.8226666666666667,0.625,0.8846666666666666,3.8766666666666665
101,17.799999999999983,0.6493333333333333,0.08433333333333333,0.6316666666666667,0.09400000000000001,4.351,3.8333333333333335,0.634,0.8716666666666667,3.956666666666667
102,17.999999999999986,0.6533333333333334,0.08833333333333333,0.6346666666666666,0.08933333333333333,4.327333333333333,3.9090000000000003,0.6473333333333334,0.8526666666666666,4.01
103,18.099999999999987,0.6509999999999999,0.08733333333333333,0.6386666666666666,0.09966666666666667,4.347,3.810333333333334,0.6546666666666666,0.8530000000000001,4.01
104,18.39999999999999,0.71,0.11366666666666665,0.7036666666666666,0.068,4.250666666666667,3.798,0.677,0.846,4.01
105,18.499999999999993,0.7086666666666667,0.09466666666666668,0.7033333333333333,0.068,4.398,3.8619999999999997,0.701,0.8223333333333332,4.096666666666667
106,18.799999999999997,0.714,0.1195,0.705,0.0625,4.352,3.9059999999999997,0.7113333333333333,0.8166666666666665,4.163333333333333
107,18.9,0.7046666666666667,0.09033333333333333,0.695,0.06833333333333334,4.463333333333334,3.9356666666666666,0.7066666666666667,0.875,3.8066666666666666
108,19.1,0.6999999999999998,0.11566666666666665,0.691,0.06866666666666667,4.368666666666666,3.8053333333333335,0.7103333333333333,0.9446666666666667,3.5833333333333335
109,19.300000000000004,0.6993333333333333,0.111,0.6896666666666667,0.06433333333333334,4.375,3.847,0.6966666666666667,0.8893333333333334,3.8533333333333335
110,19.400000000000006,0.7116666666666666,0.111,0.7040000000000001,0.06566666666666666,4.357333333333333,3.888,0.6843333333333333,0.8653333333333334,3.983333333333333
111,19.60000000000001,0.688,0.10674999999999998,0.67875,0.07625,4.45775,3.8945,0.6735,0.861,4.01
112,19.80000000000001,0.6893333333333334,0.09433333333333334,0.6736666666666666,0.06833333333333334,4.479666666666667,3.970333333333333,0.6843333333333333,0.8569999999999999,4.01
113,20.000000000000014,0.715,0.098,0.698,0.0685,4.48,3.999,0.698,0.8386666666666667,4.046666666666667
114,20.100000000000016,0.7236666666666668,0.06766666666666667,0.6983333333333333,0.07833333333333332,4.847333333333333,3.9883333333333333,0.7066666666666667,0.8223333333333334,4.126666666666666
115,20.30000000000002,0.7213333333333333,0.08066666666666666,0.7063333333333333,0.074,4.534,3.9226666666666667,0.713,0.847,3.99
116,20.600000000000023,0.73,0.10366666666666667,0.7080000000000001,0.085,4.42,3.888333333333333,0.709,0.9176666666666667,3.8000000000000003
117,20.700000000000024,0.7276666666666666,0.24833333333333332,0.7056666666666667,0.11766666666666666,3.988666666666667,3.7133333333333334,0.7040000000000001,0.8936666666666667,3.89
118,20.800000000000026,0.733,0.13266666666666668,0.7146666666666667,0.09566666666666668,4.316,3.7769999999999997,0.7016666666666667,0.8726666666666666,3.986666666666667
119,21.10000000000003,0.7266666666666666,0.1723333333333333,0.7146666666666667,0.08733333333333333,4.173,3.702666666666667,0.71,0.8733333333333334,4.01
120,21.20000000000003,0.7319999999999999,0.12666666666666668,0.725,0.08866666666666667,4.209666666666667,3.733333333333333,0.7113333333333333,0.876,4.01
121,21.300000000000033,0.735,0.12533333333333332,0.7236666666666666,0.08866666666666667,4.224666666666667,3.6536666666666666,0.7166666666666667,0.8733333333333334,4.01
122,21.500000000000036,0.7360000000000001,0.14300000000000002,0.7239999999999999,0.08966666666666667,4.128666666666667,3.6323333333333334,0.721,0.8703333333333333,4.01
123,21.70000000000004,0.7453333333333333,0.144,0.7366666666666667,0.09533333333333334,4.096,3.5696666666666665,0.7222500000000001,0.872,4.01
124,22.100000000000044,0.519,1.072,0.499,1.041,4.275,3.701,0.7206666666666667,0.8756666666666666,4.01
125,22.300000000000047,0.5766666666666668,1.067,0.554,1.0363333333333333,4.278666666666667,3.792,0.7204999999999999,0.876,4.01
126,22.50000000000005,0.6555,1.0635,0.6315,1.0305,4.4065,3.9210000000000003,0.7224999999999999,0.87425,4.01
127,22.60000000000005,0.667,1.065,0.6405000000000001,1.0325,4.4094999999999995,3.9585,0.7233333333333333,0.8763333333333333,4.01
128,22.700000000000053,0.668,1.064,0.628,1.0406666666666666,4.416666666666667,4.0246666666666675,0.725,0.8770000000000001,4.01
129,22.900000000000055,0.722,0.4515,0.7055,0.34,4.313000000000001,4.0045,0.727,0.874,4.01
130,23.000000000000057,0.7363333333333334,0.18666666666666668,0.7176666666666667,0.157,4.6003333333333325,4.1323333333333325,0.73325,0.88375,4.01
131,23.20000000000006,0.7709999999999999,0.09499999999999999,0.7520000000000001,0.037,4.455333333333333,3.8706666666666667,0.7400000000000001,0.8896666666666667,4.01
132,23.400000000000063,0.7826666666666666,0.12866666666666668,0.781,0.02633333333333333,4.371666666666667,3.7586666666666666,0.756,0.873,4.01
133,23.500000000000064,0.7865,0.14450000000000002,0.785,0.037,4.3025,3.7195,0.775,0.8634999999999999,4.01
134,23.600000000000065,0.78775,0.1515,0.79075,0.0435,4.2535,3.6667500000000004,0.7936666666666667,0.851,4.01
135,23.90000000000007,0.7926666666666667,0.16333333333333333,0.7976666666666667,0.06233333333333333,4.143666666666667,3.5156666666666667,0.8166666666666665,0.8596666666666667,4.01
136,24.00000000000007,0.8113333333333334,0.18800000000000003,0.8133333333333334,0.08133333333333334,4.12,3.4760000000000004,0.8193333333333334,0.8673333333333333,4.01
137,24.100000000000072,0.8216666666666667,0.20566666666666666,0.8173333333333334,0.08433333333333333,4.096666666666667,3.4586666666666663,0.821,0.8825000000000001,4.01
138,24.300000000000075,0.82,0.2026666666666667,0.8226666666666667,0.07633333333333335,4.141000000000001,3.5526666666666666,0.8210000000000001,0.8646666666666668,4.01
139,25.500000000000092,0.5,1.09,0.498,0.997,4.264,3.785,0.825,0.749,4.01
140,25.700000000000095,0.7319999999999999,0.245,0.7236666666666666,0.18133333333333335,4.462000000000001,3.901666666666667,0.8252499999999999,0.74475,4.01
141,25.800000000000097,0.798,0.25933333333333336,0.7843333333333332,0.19333333333333336,4.394333333333334,3.8200000000000003,0.825,0.73325,4.01
142,26.0000000000001,0.6676666666666667,0.09933333333333333,0.646,-0.0013333333333333253,4.271333333333334,3.7259999999999995,0.8256666666666667,0.7303333333333333,4.01
143,26.1000000000001,0.5566666666666666,-0.08966666666666667,0.528,-0.135,4.2476666666666665,3.6646666666666667,0.8263333333333334,0.718,4.01
144,26.200000000000102,0.6833333333333332,0.20033333333333334,0.673,0.12766666666666668,4.08,3.5943333333333336,0.827,0.7053333333333333,4.01
145,26.300000000000104,0.7773333333333334,0.4096666666666667,0.7846666666666667,0.32666666666666666,3.9196666666666666,3.4956666666666667,0.8263333333333334,0.7040000000000001,4.01
146,26.600000000000108,0.5153333333333333,1.1093333333333335,0.5086666666666667,1.0716666666666665,3.8366666666666664,3.34,0.82675,0.69675,4.01
147,26.70000000000011,0.5016666666666666,1.0810000000000002,0.5023333333333334,1.0353333333333332,3.9133333333333336,3.5679999999999996,0.827,0.69275,4.01
148,26.900000000000112,0.5245,0.969,0.5295000000000001,0.958,3.9705,3.6835,0.8266666666666667,0.684,4.01
149,27.100000000000115,0.801,0.537,0.816,0.356,4.112,3.738,0.8266666666666667,0.6790000000000002,4.01
150,27.200000000000117,0.84,0.382,0.838,0.306,4.316,3.744,0.827,0.6683333333333334,4.01
151,27.300000000000118,0.8373333333333334,0.3973333333333333,0.8353333333333333,0.3053333333333333,4.29,3.755333333333333,0.827,0.6683333333333333,4.01
152,27.50000000000012,0.817,0.3985,0.8140000000000001,0.3175,4.34,3.7565,0.8273333333333333,0.665,4.01
153,27.600000000000122,0.7815000000000001,0.41275,0.7825,0.32675000000000004,4.31025,3.76925,0.8294999999999999,0.6455,4.01
154,27.700000000000124,0.7983333333333333,0.4483333333333334,0.797,0.36200000000000004,4.241666666666667,3.7443333333333335,0.8306666666666667,0.633,4.01
155,27.900000000000126,0.8266666666666667,0.536,0.8326666666666666,0.44933333333333336,4.153,3.670666666666667,0.831,0.6193333333333334,4.01
156,28.10000000000013,0.834,0.5246666666666666,0.8286666666666666,0.455,4.156333333333333,3.661,0.8326666666666668,0.581,4.01
157,28.20000000000013,0.82,0.5313333333333333,0.8153333333333332,0.45566666666666666,4.173,3.6493333333333333,0.8329999999999999,0.5726666666666667,4.01
158,28.400000000000134,0.8216666666666667,0.507,0.8106666666666666,0.4503333333333333,4.121333333333333,3.6016666666666666,0.8329999999999999,0.5726666666666667,4.01
159,28.500000000000135,0.814,0.511,0.8093333333333333,0.4426666666666667,4.107333333333333,3.6023333333333336,0.833,0.5662499999999999,4.01
160,28.600000000000136,0.8123333333333335,0.4996666666666667,0.806,0.43566666666666665,4.141666666666667,3.624,0.8329999999999999,0.5573333333333333,4.01
161,28.700000000000138,0.8239999999999998,0.5236666666666667,0.8176666666666667,0.4466666666666667,4.145666666666666,3.6519999999999997,0.8327499999999999,0.55625,4.01
162,28.90000000000014,0.827,0.5303333333333333,0.8209999999999998,0.453,4.171333333333333,3.669,0.8326666666666668,0.5456666666666666,4.01
163,29.000000000000142,0.8206666666666668,0.5343333333333334,0.8239999999999998,0.44966666666666666,4.2043333333333335,3.691333333333333,0.8336666666666667,0.5316666666666666,4.01
164,29.100000000000144,0.8213333333333334,0.5326666666666666,0.8246666666666665,0.458,4.259666666666667,3.704333333333333,0.8346666666666667,0.5056666666666666,4.01
165,29.300000000000146,0.8256666666666667,0.5816666666666667,0.8246666666666665,0.48666666666666664,4.295333333333333,3.754,0.8356666666666666,0.48299999999999993,4.01
166,29.50000000000015,0.8123333333333332,0.5953333333333334,0.8093333333333333,0.502,4.327,3.7409999999999997,0.838,0.41900000000000004,4.01
167,29.700000000000152,0.763,0.6468,0.7602000000000001,0.5528000000000001,4.3344000000000005,3.7716000000000003,0.83775,0.38275000000000003,4.01
168,29.800000000000153,0.7353333333333333,0.6973333333333334,0.7293333333333334,0.6053333333333333,4.403333333333333,3.8386666666666667,0.8356666666666667,0.3673333333333333,4.01
169,29.900000000000155,0.7293333333333334,0.6916666666666668,0.7123333333333334,0.6110000000000001,4.464333333333333,3.868,0.8283333333333333,0.333,4.01
170,30.000000000000156,0.6633333333333334,0.7226666666666667,0.663,0.632,4.4926666666666675,3.893333333333333,0.8206666666666665,0.34833333333333333,4.01
171,30.30000000000016,0.6733333333333333,0.711,0.6670000000000001,0.619,4.517333333333333,3.946,0.7156666666666666,0.38533333333333336,5.233333333333333
172,30.400000000000162,0.694,0.6789999999999999,0.685,0.597,4.540666666666666,3.9313333333333333,0.6883333333333334,0.35833333333333334,5.536666666666666
173,30.600000000000165,0.779,0.619,0.758,0.532,4.364,3.943,0.7323333333333334,0.37799999999999995,5.03
174,31.00000000000017,0.8363333333333333,0.624,0.8076666666666666,0.5676666666666668,4.474666666666667,4.064,0.742,0.3986666666666667,4.806666666666667
175,31.100000000000172,0.8450000000000001,0.624,0.8033333333333333,0.5566666666666666,4.510000000000001,4.066,0.8476666666666667,0.379,3.393333333333333
176,31.200000000000173,0.84,0.6316666666666667,0.8153333333333332,0.5573333333333333,4.507,4.057333333333333,0.9266666666666667,0.33433333333333337,2.8000000000000003
177,31.400000000000176,0.8329999999999999,0.6373333333333333,0.8130000000000001,0.542,4.442666666666667,4.101666666666667,0.9286666666666666,0.25666666666666665,2.8000000000000003
178,31.500000000000178,0.8354999999999999,0.6415,0.8125,0.5535,4.411,4.019,0.8865000000000001,0.268,3.005
179,31.60000000000018,0.7822000000000001,0.6596000000000001,0.7564,0.5957999999999999,4.369000000000001,3.9768,0.8573333333333334,0.3076666666666667,3.0766666666666667
180,31.900000000000183,0.799,0.6443333333333333,0.77,0.5763333333333333,4.430666666666666,4.004333333333333,0.7833333333333333,0.3413333333333333,3.42
181,32.000000000000185,0.8003333333333335,0.6433333333333334,0.7713333333333333,0.5856666666666666,4.454666666666667,4.0216666666666665,0.773,0.3353333333333333,3.5
182,32.100000000000186,0.7956666666666666,0.6486666666666667,0.7693333333333333,0.593,4.4479999999999995,4.017666666666667,0.76225,0.33425,3.5675
183,32.30000000000019,0.7333333333333333,0.6363333333333334,0.7080000000000001,0.574,4.477666666666667,4.031333333333333,0.734,0.3413333333333333,3.716666666666667
184,32.50000000000019,0.7293333333333333,0.64,0.7096666666666666,0.5823333333333333,4.477,4.0136666666666665,0.715,0.36366666666666664,3.7699999999999996
185,32.60000000000019,0.7343333333333333,0.64,0.711,0.5836666666666667,4.471666666666667,4.006,0.6953333333333332,0.3516666666666666,3.9166666666666665
186,32.700000000000195,0.774,0.6326666666666667,0.749,0.5626666666666668,4.476999999999999,4.0520000000000005,0.6976666666666667,0.3453333333333333,3.973333333333333
187,32.9000000000002,0.7766666666666667,0.6323333333333333,0.7516666666666666,0.5673333333333334,4.474666666666667,4.005,0.7279999999999999,0.341,3.9466666666666668
188,33.0000000000002,0.7536666666666667,0.6403333333333334,0.7353333333333333,0.5853333333333333,4.527333333333334,3.9963333333333337,0.744,0.3355,3.995
189,33.3000000000002,0.7583333333333333,0.6433333333333333,0.731,0.582,4.549,4.050666666666667,0.75925,0.32325000000000004,4.1
