,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
18,3.1000000000000014,0.5706666666666667,0.4503333333333333,0.5996666666666667,0.39333333333333337,6.004666666666666,5.748333333333334,0.4083333333333334,0.3873333333333333,3.6033333333333335
19,3.2000000000000015,0.5763333333333333,0.46166666666666667,0.595,0.40066666666666667,5.9430000000000005,5.775666666666666,0.4036666666666667,0.4646666666666666,3.6
20,3.3000000000000016,0.5293333333333333,0.47633333333333333,0.533,0.437,5.924666666666667,5.690333333333332,0.4013333333333334,0.519,3.8200000000000003
21,3.4000000000000017,0.42933333333333334,0.49466666666666664,0.4166666666666667,0.48733333333333334,5.969666666666666,5.636666666666667,0.38166666666666665,0.49833333333333335,3.8699999999999997
22,3.600000000000002,0.39649999999999996,0.4995,0.38849999999999996,0.4965,5.9985,5.631,0.3635,0.463,3.745
23,3.700000000000002,0.3684,0.52,0.3532,0.5112,6.0212,5.6304,0.357,0.456,3.5933333333333337
24,3.800000000000002,0.35633333333333334,0.5056666666666666,0.35433333333333333,0.5046666666666667,6.051666666666667,5.626666666666666,0.351,0.44933333333333336,3.453333333333333
25,4.100000000000001,0.3539999999999999,0.488,0.3476666666666666,0.501,6.0856666666666674,5.624666666666666,0.2973333333333333,0.4106666666666667,3.02
26,4.200000000000001,0.355,0.484,0.3476666666666666,0.5073333333333333,6.087,5.614999999999999,0.3253333333333333,0.4116666666666666,3.2899999999999996
27,4.300000000000001,0.3513333333333333,0.496,0.34800000000000003,0.4996666666666667,6.083333333333333,5.625,0.35133333333333333,0.43733333333333335,3.4499999999999997
28,4.4,0.35233333333333333,0.48466666666666663,0.349,0.5083333333333333,6.081666666666666,5.617999999999999,0.363,0.4323333333333333,3.706666666666667
29,4.699999999999999,0.35266666666666663,0.48233333333333334,0.3423333333333334,0.5033333333333333,6.048333333333335,5.619666666666666,0.36566666666666664,0.4166666666666667,3.8233333333333337
30,4.799999999999999,0.3539999999999999,0.492,0.3463333333333333,0.5053333333333333,6.002,5.624666666666667,0.35000000000000003,0.4186666666666667,3.47
31,4.899999999999999,0.3496666666666666,0.503,0.3453333333333333,0.501,5.992,5.648000000000001,0.329,0.413,3.313333333333333
32,5.099999999999998,0.34299999999999997,0.5026666666666667,0.3356666666666667,0.49833333333333335,6.0,5.627666666666666,0.32625,0.40650000000000003,3.3775
33,5.1999999999999975,0.3456666666666666,0.5096666666666667,0.33866666666666667,0.5003333333333333,5.9879999999999995,5.607333333333333,0.328,0.42566666666666664,3.41
34,5.399999999999997,0.32266666666666666,0.4613333333333334,0.3233333333333333,0.4733333333333334,6.025666666666666,5.576333333333333,0.327,0.472,3.41
35,5.599999999999996,0.3073333333333333,0.4426666666666667,0.31833333333333336,0.45933333333333337,6.006333333333333,5.547666666666667,0.324,0.633,3.48
36,5.699999999999996,0.3166,0.4006,0.3234,0.4276000000000001,5.9832,5.582,0.3253333333333333,0.6583333333333333,3.48
37,5.899999999999995,0.31433333333333335,0.16133333333333333,0.3456666666666666,0.18366666666666667,5.914666666666666,5.663999999999999,0.327,0.714,3.48
38,5.999999999999995,0.313,0.17533333333333334,0.34366666666666673,0.17666666666666667,5.88,5.646666666666666,0.3276666666666667,0.7776666666666667,3.48
39,6.199999999999994,0.31033333333333335,0.17233333333333334,0.3453333333333333,0.17200000000000001,5.867333333333334,5.633333333333333,0.3293333333333333,0.872,3.48
40,6.399999999999993,0.271,0.06,0.3173333333333333,0.03233333333333333,5.986999999999999,5.708000000000001,0.3285,0.90125,3.48
41,6.499999999999993,0.2753333333333333,0.02666666666666667,0.32,0.027,5.935,5.673000000000001,0.3196666666666667,0.918,3.47
42,6.5999999999999925,0.25833333333333336,0.009000000000000001,0.3133333333333333,0.001666666666666666,5.915333333333333,5.647666666666667,0.30524999999999997,0.9405,3.4475000000000002
43,6.8999999999999915,0.26,0.024333333333333335,0.3013333333333333,-0.02666666666666667,5.909333333333333,5.624,0.312,0.9733333333333333,3.48
44,6.999999999999991,0.2823333333333333,-0.004333333333333334,0.327,-0.02666666666666666,5.957999999999999,5.594333333333334,0.315,0.98075,3.48
45,7.099999999999991,0.30033333333333334,-0.02733333333333333,0.3476666666666666,-0.05300000000000001,5.929666666666667,5.576,0.3165,0.9804999999999999,3.42
46,7.29999999999999,0.2796666666666667,-0.001666666666666667,0.32466666666666666,-0.033,5.931666666666666,5.555666666666667,0.3276666666666667,0.9946666666666667,3.2433333333333336
47,7.599999999999989,0.262,0.002,0.319,-0.068,5.93,5.633,0.39266666666666666,0.9906666666666667,3.3866666666666667
48,7.699999999999989,0.33575,-0.00425,0.38575,-0.082,5.921250000000001,5.645,0.4166666666666667,0.9696666666666666,3.34
49,7.799999999999988,0.35833333333333334,-0.02033333333333333,0.41533333333333333,-0.10533333333333333,6.017666666666667,5.745,0.41133333333333333,0.961,3.3433333333333333
50,7.899999999999988,0.35633333333333334,0.025666666666666667,0.4163333333333333,-0.13366666666666668,5.933666666666667,5.809333333333332,0.38866666666666666,0.9090000000000001,3.31
51,7.999999999999988,0.35766666666666663,-0.012000000000000002,0.419,-0.09999999999999999,5.9879999999999995,5.715333333333334,0.37566666666666665,0.8533333333333334,3.2900000000000005
52,8.299999999999986,0.36766666666666664,0.02633333333333333,0.417,-0.04,5.953333333333333,5.708666666666666,0.39866666666666667,0.82,3.3000000000000003
53,8.399999999999986,0.371,0.11133333333333334,0.40266666666666673,0.07500000000000001,5.9543333333333335,5.656666666666666,0.4326666666666667,0.8410000000000001,3.276666666666666
54,8.499999999999986,0.37166666666666665,0.12366666666666666,0.4053333333333334,0.069,5.935333333333333,5.670000000000001,0.4663333333333333,0.8553333333333333,3.393333333333333
55,8.699999999999985,0.4126666666666667,0.08266666666666667,0.46399999999999997,0.017333333333333336,5.863333333333333,5.6499999999999995,0.486,0.85525,3.41
56,8.799999999999985,0.416,0.08333333333333333,0.46366666666666667,0.015666666666666666,5.878,5.634333333333333,0.48425,0.85,3.41
57,8.899999999999984,0.418,0.09166666666666667,0.456,0.03966666666666667,5.895333333333333,5.611999999999999,0.4183333333333333,0.8436666666666666,3.41
58,9.099999999999984,0.37333333333333335,0.09266666666666666,0.417,0.035,5.982666666666667,5.674333333333333,0.39233333333333337,0.8396666666666667,3.41
59,9.199999999999983,0.3713333333333333,0.06766666666666667,0.417,0.036333333333333336,5.982333333333333,5.6723333333333334,0.37733333333333335,0.832,3.41
60,9.299999999999983,0.375,0.08133333333333334,0.4093333333333333,0.03866666666666666,5.9816666666666665,5.6866666666666665,0.39966666666666667,0.842,3.41
61,9.399999999999983,0.40700000000000003,0.06,0.44733333333333336,-0.007333333333333333,5.959,5.670000000000001,0.45075000000000004,0.8634999999999999,3.41
62,9.599999999999982,0.428,0.054,0.479,-0.034,5.948,5.704000000000001,0.462,0.8889999999999999,3.41
63,9.799999999999981,0.4272,0.0452,0.46640000000000004,-0.022600000000000002,5.9464,5.643,0.4635,0.96475,3.41
64,9.89999999999998,0.42966666666666664,0.04466666666666667,0.4696666666666666,-0.057999999999999996,5.963666666666666,5.703333333333333,0.49099999999999994,0.972,3.41
65,10.09999999999998,0.3463333333333334,0.143,0.49266666666666664,-0.09766666666666667,5.87,5.643999999999999,0.5256666666666666,0.9729999999999999,3.41
66,10.19999999999998,0.4703333333333333,0.01333333333333333,0.5143333333333334,-0.11966666666666666,5.850666666666666,5.622,0.55325,0.9790000000000001,3.41
67,10.29999999999998,0.512,0.0036666666666666666,0.5796666666666667,-0.10733333333333334,5.826666666666667,5.572333333333333,0.5796666666666667,0.9819999999999999,3.41
68,10.399999999999979,0.528,-0.0033333333333333344,0.5886666666666667,-0.11599999999999999,5.787,5.5376666666666665,0.6053333333333333,0.981,3.41
69,10.699999999999978,0.6256666666666666,0.04066666666666666,0.7046666666666667,-0.10266666666666667,5.704666666666667,5.440333333333332,0.6573333333333333,0.9816666666666666,3.41
70,10.799999999999978,0.631,0.062,0.7223333333333333,-0.08800000000000001,5.710333333333334,5.4093333333333335,0.69775,0.98425,3.41
71,10.899999999999977,0.6313333333333333,0.034333333333333334,0.7133333333333333,-0.08700000000000001,5.667000000000001,5.388000000000001,0.7453333333333334,0.983,3.41
72,10.999999999999977,0.7483333333333334,0.046000000000000006,0.8146666666666667,-0.04733333333333334,5.642333333333333,5.314,0.7776666666666667,0.9819999999999999,3.41
73,11.299999999999976,0.7966666666666667,-0.03266666666666666,0.781,-0.03766666666666666,6.003333333333333,5.646,0.8465,0.9804999999999999,3.41
74,11.399999999999975,0.8076666666666666,-0.07566666666666666,0.79,-0.066,6.137999999999999,5.838333333333334,0.8376666666666667,0.9876666666666667,3.41
75,11.499999999999975,0.8093333333333333,-0.07200000000000001,0.794,-0.06833333333333334,6.161666666666666,5.864999999999999,0.7519999999999999,0.956,3.7966666666666664
76,11.599999999999975,0.783,-0.023,0.785,-0.035,5.792,5.861,0.6635,0.942,3.8899999999999997
77,11.899999999999974,0.726,-0.053,0.6999999999999998,-0.04699999999999999,6.2443333333333335,5.916,0.65,0.9413333333333332,3.8433333333333337
78,11.999999999999973,0.7203333333333334,-0.032,0.6886666666666666,-0.049999999999999996,6.063333333333333,5.942,0.7003333333333334,0.9883333333333333,3.3866666666666667
79,12.099999999999973,0.7276666666666666,-0.042,0.6943333333333332,-0.05833333333333334,6.193666666666666,5.816,0.7243333333333334,0.9626666666666667,3.233333333333333
80,12.199999999999973,0.7273333333333333,-0.03166666666666667,0.6983333333333333,-0.06733333333333334,6.072666666666667,5.963333333333334,0.7123333333333332,0.9183333333333334,3.47
81,12.399999999999972,0.7353333333333333,-0.03566666666666667,0.7016666666666667,-0.05666666666666667,6.137333333333333,5.931666666666666,0.703,0.9113333333333333,3.5366666666666666
82,12.499999999999972,0.7213333333333333,-0.022000000000000002,0.7026666666666667,-0.046000000000000006,6.021666666666667,5.9433333333333325,0.7073333333333333,0.8769999999999999,3.436666666666666
83,12.599999999999971,0.7293333333333333,0.062,0.7163333333333334,0.042,5.786333333333334,5.542999999999999,0.7116666666666666,0.9026666666666667,3.16
84,12.69999999999997,0.7426666666666666,0.022000000000000002,0.7156666666666666,0.021333333333333333,6.098,5.944,0.7056666666666667,0.9413333333333332,3.186666666666666
85,12.89999999999997,0.731,0.020333333333333335,0.7186666666666667,0.010666666666666666,6.056,5.9639999999999995,0.705,0.8906666666666667,3.3233333333333337
86,12.99999999999997,0.722,0.037,0.7103333333333333,0.034333333333333334,6.0246666666666675,5.955333333333333,0.6904999999999999,0.8195,3.385
87,13.09999999999997,0.7333333333333333,0.22999999999999998,0.6746666666666666,0.24833333333333332,6.144333333333333,6.0616666666666665,0.6906666666666667,0.7663333333333333,3.41
88,13.399999999999968,0.738,0.2323333333333333,0.6846666666666668,0.26133333333333336,6.129666666666668,5.984666666666667,0.6983333333333333,0.6553333333333334,3.393333333333333
89,13.499999999999968,0.7370000000000001,0.24466666666666667,0.6863333333333334,0.272,6.117333333333332,5.999666666666666,0.6763333333333333,0.6430000000000001,3.326666666666666
90,13.599999999999968,0.722,0.26,0.688,0.28,5.842,6.015,0.671,0.6435,3.29
91,13.699999999999967,0.731,0.2555,0.6865000000000001,0.2755,5.99325,5.99925,0.7096666666666667,0.6283333333333334,3.41
92,13.999999999999966,0.8065,0.159,0.7865,0.1925,6.047000000000001,5.7805,0.7676666666666666,0.7786666666666666,3.2699999999999996
93,14.099999999999966,0.803,0.12766666666666668,0.7723333333333334,0.15333333333333332,6.089333333333333,5.765333333333333,0.7936666666666667,0.8690000000000001,3.0933333333333337
94,14.199999999999966,0.8039999999999999,0.12766666666666668,0.774,0.12633333333333333,6.072666666666667,5.785333333333333,0.8003333333333332,0.884,3.1266666666666665
95,14.399999999999965,0.8173333333333334,0.10099999999999999,0.8130000000000001,0.09300000000000001,5.987333333333333,5.876666666666668,0.79,0.8523333333333333,3.1533333333333338
96,14.499999999999964,0.8336666666666667,0.10966666666666668,0.809,0.09300000000000001,6.1626666666666665,5.897000000000001,0.7756666666666666,0.8273333333333333,3.14
97,14.599999999999964,0.8323333333333333,0.11966666666666666,0.8216666666666667,0.07433333333333335,6.114333333333334,5.987666666666667,0.7853333333333333,0.8039999999999999,3.3366666666666664
98,14.699999999999964,0.834,0.067,0.816,0.08766666666666667,6.193333333333334,5.894666666666667,0.8016666666666667,0.797,3.41
99,14.899999999999963,0.8300000000000001,0.08266666666666668,0.815,0.09066666666666667,6.161666666666666,5.895666666666667,0.8086666666666668,0.8203333333333332,3.41
100,14.999999999999963,0.8753333333333334,0.10033333333333334,0.8566666666666668,0.065,6.298666666666667,5.9606666666666674,0.8173333333333334,0.8423333333333334,3.41
101,15.099999999999962,0.883,0.12866666666666668,0.8776666666666667,0.042666666666666665,6.2139999999999995,6.012666666666667,0.83,0.839,3.41
102,15.199999999999962,0.8733333333333334,0.13533333333333333,0.8799999999999999,0.04566666666666667,6.154,6.022000000000001,0.8356666666666666,0.8096666666666668,3.41
103,15.399999999999961,0.8806666666666666,0.135,0.8636666666666666,0.07500000000000001,6.192,5.751,0.8373333333333334,0.7133333333333334,3.41
104,15.499999999999961,0.8836666666666666,0.14333333333333334,0.878,0.05666666666666667,6.248333333333334,6.065333333333332,0.8403333333333333,0.6276666666666667,3.41
105,15.59999999999996,0.878,0.144,0.882,0.071,6.231,5.939,0.837,0.5365,3.41
106,15.69999999999996,0.8775000000000001,0.32625,0.8685,0.30275,6.06575,5.77525,0.8336666666666667,0.45366666666666666,3.41
107,15.89999999999996,0.879,0.363,0.8646666666666666,0.3236666666666667,6.155666666666668,5.710333333333334,0.8303333333333333,0.3686666666666667,3.41
108,16.09999999999996,0.8723333333333333,0.49433333333333335,0.835,0.43733333333333335,6.162999999999999,5.864999999999999,0.8343333333333334,0.244,3.41
109,16.19999999999996,0.855,0.5486666666666667,0.8303333333333333,0.507,5.889,5.731000000000001,0.8333333333333334,0.244,3.41
110,16.399999999999963,0.8773333333333334,0.46466666666666673,0.852,0.415,5.973,5.937666666666668,0.8333333333333334,0.27133333333333337,3.41
111,16.499999999999964,0.8773333333333334,0.463,0.85,0.413,6.023666666666667,5.872,0.8366666666666666,0.39266666666666666,3.41
112,16.699999999999967,0.8596666666666666,0.4633333333333334,0.858,0.43533333333333335,5.821666666666666,5.842333333333333,0.8153333333333332,0.6136666666666667,3.4166666666666665
113,16.79999999999997,0.8823333333333334,0.457,0.8613333333333332,0.43966666666666665,6.019666666666666,5.696666666666666,0.8080000000000002,0.6980000000000001,3.4899999999999998
114,17.099999999999973,0.8973333333333334,0.2373333333333333,0.9090000000000001,0.20766666666666667,6.040666666666667,5.770666666666666,0.8076666666666666,0.7709999999999999,3.4966666666666666
115,17.199999999999974,0.9,0.21533333333333335,0.902,0.171,6.129666666666666,5.901666666666666,0.8453333333333334,0.8336666666666667,3.1633333333333336
116,17.299999999999976,0.9036666666666667,0.165,0.9043333333333333,0.11533333333333333,6.184333333333334,5.8950000000000005,0.9,0.8673333333333333,2.9
117,17.399999999999977,0.9053333333333334,0.169,0.9083333333333333,0.113,6.182666666666667,5.771333333333334,0.9176666666666667,0.8286666666666666,2.9200000000000004
118,17.59999999999998,0.8953333333333333,0.17300000000000001,0.9176666666666667,0.124,6.003666666666668,5.895333333333333,0.9116666666666667,0.7856666666666667,2.98
119,17.69999999999998,0.91675,0.16399999999999998,0.9315,0.13175,6.15075,5.92775,0.9013333333333332,0.802,2.9033333333333338
120,17.899999999999984,0.9216666666666667,0.16166666666666665,0.9223333333333334,0.11366666666666665,6.233,6.003666666666667,0.8633333333333333,0.8266666666666667,2.97
121,17.999999999999986,0.9176666666666667,0.15933333333333333,0.923,0.10866666666666668,6.175999999999999,5.995333333333334,0.8119999999999999,0.7683333333333334,3.2833333333333337
122,18.099999999999987,0.9036666666666667,0.155,0.9173333333333334,0.08266666666666667,6.143999999999999,5.9526666666666666,0.8006666666666667,0.7079999999999999,3.573333333333333
123,18.39999999999999,0.868,0.16766666666666666,0.8926666666666666,0.11699999999999999,5.979,6.011666666666667,0.816,0.7826666666666666,3.3800000000000003
124,18.499999999999993,0.876,0.166,0.882,0.10933333333333334,6.103333333333333,5.931,0.8466666666666667,0.8273333333333333,3.1199999999999997
125,18.799999999999997,0.8926666666666666,0.15133333333333332,0.8860000000000001,0.11333333333333334,6.220666666666666,5.9750000000000005,0.85,0.7663333333333333,3.41
126,18.9,0.886,0.16133333333333333,0.8926666666666666,0.13066666666666668,6.1626666666666665,5.807666666666667,0.8573333333333334,0.7793333333333333,3.41
127,19.0,0.8846666666666666,0.17300000000000001,0.8886666666666668,0.12433333333333334,6.058333333333334,5.914333333333334,0.8663333333333334,0.7986666666666667,3.41
128,19.1,0.887,0.17,0.896,0.128,6.122333333333333,5.874,0.8776666666666667,0.8026666666666666,3.41
129,19.400000000000006,0.8896666666666667,0.15366666666666665,0.8946666666666667,0.13566666666666669,6.139666666666666,5.904333333333334,0.8936666666666667,0.79,3.41
130,19.60000000000001,0.924,0.24966666666666668,0.9226666666666667,0.18000000000000002,6.190333333333332,5.712666666666667,0.8883333333333333,0.7176666666666667,3.41
131,19.70000000000001,0.9317500000000001,0.2665,0.91925,0.21475,6.1585,5.571999999999999,0.8953333333333333,0.602,3.41
132,19.80000000000001,0.9256666666666667,0.27,0.9246666666666666,0.21133333333333335,6.257666666666666,5.845666666666666,0.898,0.552,3.41
133,20.100000000000016,0.9206666666666666,0.2743333333333333,0.9116666666666666,0.20733333333333337,6.040666666666667,5.763333333333333,0.8976666666666667,0.577,3.41
134,20.200000000000017,0.9176666666666667,0.26766666666666666,0.9103333333333334,0.20033333333333334,6.1243333333333325,5.889666666666667,0.8969999999999999,0.661,3.41
135,20.40000000000002,0.9336666666666668,0.06833333333333334,0.9463333333333334,0.012666666666666666,6.2236666666666665,5.964666666666666,0.8890000000000001,0.7703333333333333,3.41
136,20.600000000000023,0.935,0.059666666666666666,0.9403333333333332,0.03166666666666667,6.2,5.933666666666667,0.8584999999999999,0.9935,3.5775
137,20.800000000000026,0.9049999999999999,0.018,0.9166666666666666,-0.053,6.094666666666666,5.829000000000001,0.818,1.0233333333333332,3.8866666666666667
138,21.00000000000003,0.8933333333333332,0.0013333333333333333,0.9076666666666666,-0.119,6.087000000000001,5.959333333333333,0.8546666666666667,0.9673333333333333,3.64
139,21.10000000000003,0.8985000000000001,-0.019999999999999997,0.9055,-0.1285,6.2615,5.8925,0.8574999999999999,0.9655,3.635
140,21.400000000000034,0.882,0.002,0.892,-0.15,6.052,6.037,0.863,0.975,3.56
141,21.500000000000036,0.8925000000000001,0.009000000000000001,0.8925000000000001,-0.0895,6.0965,5.7095,0.871,0.9855,3.485
142,21.70000000000004,0.891,-0.000666666666666667,0.8923333333333333,-0.07266666666666667,6.040333333333334,5.579666666666667,0.8719999999999999,0.9866666666666667,3.476666666666667
143,21.80000000000004,0.89575,-0.00775,0.8925000000000001,-0.06225,6.23625,5.563000000000001,0.8729999999999999,0.9883333333333333,3.466666666666667
144,22.100000000000044,0.9006666666666666,-0.006999999999999999,0.9049999999999999,-0.09066666666666666,6.251,5.657,0.8723333333333333,1.05,3.18
145,22.200000000000045,0.8976666666666667,-0.023333333333333334,0.9066666666666667,-0.11399999999999999,6.257000000000001,5.813,0.8783333333333333,1.0366666666666666,3.2033333333333336
146,22.40000000000005,0.9013333333333332,-0.016666666666666666,0.9006666666666666,-0.126,6.284666666666666,5.876,0.89,0.9996666666666666,3.236666666666667
147,22.50000000000005,0.9100000000000001,-0.02033333333333333,0.9119999999999999,-0.1406666666666667,6.267666666666667,5.957000000000001,0.8923333333333333,0.948,3.3666666666666667
148,22.700000000000053,0.8973333333333334,0.0030000000000000005,0.907,-0.13033333333333333,6.172000000000001,5.876666666666666,0.897,0.8574999999999999,3.41
149,22.800000000000054,0.8973333333333334,-0.0013333333333333333,0.9090000000000001,-0.17233333333333334,6.249,6.014,0.8963333333333333,0.8123333333333332,3.41
150,23.000000000000057,0.8956666666666667,0.18600000000000003,0.8806666666666666,0.14733333333333334,6.175999999999999,5.822333333333333,0.8966666666666666,0.7416666666666666,3.36
151,23.20000000000006,0.8806666666666666,0.2763333333333333,0.8843333333333333,0.22199999999999998,6.077999999999999,5.916333333333334,0.8833333333333333,0.6123333333333333,3.09
152,23.30000000000006,0.8423333333333334,0.47533333333333333,0.7986666666666666,0.43733333333333335,6.008333333333333,5.692333333333333,0.88,0.5419999999999999,2.84
153,23.600000000000065,0.8453333333333334,0.476,0.7956666666666669,0.456,6.091333333333334,5.686,0.8345,0.399,2.71
154,23.700000000000067,0.7946,0.45599999999999996,0.7411999999999999,0.4553999999999999,6.0527999999999995,5.8058,0.8173333333333334,0.43766666666666665,2.7133333333333334
155,23.90000000000007,0.8023333333333333,0.4383333333333333,0.7466666666666667,0.46366666666666667,6.036333333333334,5.722666666666666,0.735,0.5045,3.275
156,24.100000000000072,0.7883333333333334,0.4546666666666667,0.746,0.4526666666666667,5.949333333333333,5.716333333333334,0.6996666666666665,0.4766666666666666,3.5700000000000003
157,24.200000000000074,0.7856666666666667,0.42,0.7376666666666667,0.437,5.928333333333334,5.916,0.6983333333333333,0.4663333333333333,3.736666666666667
158,24.300000000000075,0.783,0.43733333333333335,0.7413333333333333,0.44166666666666665,5.923666666666667,5.898333333333333,0.7386666666666666,0.47333333333333333,3.7733333333333334
159,24.60000000000008,0.7986666666666666,0.4106666666666667,0.742,0.451,6.093666666666667,5.933333333333334,0.751,0.47233333333333327,3.6333333333333333
160,24.70000000000008,0.7800000000000001,0.4276666666666667,0.7336666666666666,0.44966666666666666,5.999666666666666,5.883333333333333,0.7556666666666668,0.48233333333333334,3.353333333333333
161,24.800000000000082,0.7593333333333333,0.43166666666666664,0.7076666666666666,0.4426666666666667,6.027333333333334,5.723,0.7663333333333333,0.503,3.216666666666667
162,24.900000000000084,0.7643333333333334,0.433,0.6999999999999998,0.4363333333333333,6.133,5.758666666666667,0.7726666666666667,0.5093333333333333,3.346666666666667
163,25.200000000000088,0.8023333333333333,0.41533333333333333,0.7440000000000001,0.42533333333333334,6.1129999999999995,5.905333333333334,0.7673333333333333,0.5033333333333333,3.41
164,25.30000000000009,0.8186666666666668,0.45166666666666666,0.7563333333333334,0.45133333333333336,6.203666666666667,5.928333333333334,0.7913333333333333,0.465,3.4133333333333336
165,25.40000000000009,0.847,0.5603333333333333,0.7879999999999999,0.541,6.097666666666666,5.844,0.8330000000000001,0.4146666666666667,3.3000000000000003
166,25.700000000000095,0.8662000000000001,0.7278,0.8048,0.6814,6.2416,5.7604,0.8636666666666667,0.26499999999999996,3.223333333333333
167,25.800000000000097,0.8649999999999999,0.7473333333333333,0.8036666666666666,0.703,6.230666666666667,5.770333333333333,0.8486666666666666,0.2046666666666667,3.3833333333333333
168,25.900000000000098,0.8650000000000001,0.7513333333333333,0.8133333333333334,0.7156666666666666,6.190666666666666,5.756,0.8466666666666667,0.19800000000000004,3.39
169,26.0000000000001,0.8713333333333333,0.7653333333333334,0.8216666666666668,0.7183333333333333,6.1593333333333335,5.736,0.8496666666666667,0.18033333333333332,3.39
170,26.300000000000104,0.879,0.7746666666666666,0.8456666666666667,0.7353333333333333,6.1290000000000004,5.687666666666668,0.8423333333333334,0.16266666666666665,3.39
171,26.400000000000105,0.8666666666666667,0.8270000000000001,0.824,0.757,6.065,5.641333333333333,0.8226666666666667,0.07579999999999999,3.39
172,26.500000000000107,0.85,0.8953333333333333,0.794,0.8000000000000002,6.032666666666667,5.716666666666666,0.8176666666666667,0.0409,3.39
173,26.80000000000011,0.8556666666666667,0.8973333333333334,0.799,0.8366666666666666,6.038666666666667,5.741666666666667,0.828,0.07326666666666666,3.39
174,26.900000000000112,0.847,0.9036666666666667,0.7893333333333333,0.8406666666666666,6.064666666666667,5.751,0.84,0.08389999999999999,3.39
175,27.200000000000117,0.8526666666666666,0.8933333333333332,0.7943333333333333,0.834,6.084,5.7763333333333335,0.8153333333333332,0.11966666666666666,3.83
176,27.40000000000012,0.8450000000000001,0.8916666666666667,0.786,0.8233333333333333,6.034999999999999,5.905,0.835,0.10333333333333333,3.603333333333333
177,27.50000000000012,0.847,0.8893333333333334,0.7840000000000001,0.816,6.065333333333334,5.864000000000001,0.844,0.11366666666666665,3.2399999999999998
178,27.600000000000122,0.843,0.901,0.707,0.987,6.074,6.126,0.836,0.09085,3.0999999999999996
179,27.800000000000125,0.8119999999999999,0.90125,0.7467499999999999,0.82475,6.028499999999999,5.82925,0.826,0.08215,3.2824999999999998
180,27.900000000000126,0.7933333333333333,0.9186666666666667,0.7353333333333333,0.83,6.028666666666667,5.823666666666667,0.8046666666666668,0.045899999999999996,3.39
181,28.000000000000128,0.79,0.9085000000000001,0.739,0.8254999999999999,6.043,5.8325,0.7935000000000001,0.032575,3.39
182,28.300000000000132,0.794,0.9090000000000001,0.746,0.8140000000000001,6.038,5.772000000000001,0.7593333333333333,0.0772,3.3833333333333333
183,28.400000000000134,0.7760000000000001,0.8713333333333333,0.7263333333333333,0.7873333333333333,6.005999999999999,5.742333333333334,0.7397499999999999,0.14450000000000002,3.4050000000000002
