,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
59,8.199999999999987,0.228,0.266,0.22333333333333336,0.2956666666666667,3.7906666666666666,3.935333333333334,0.581,0.32233333333333336,10.9
60,8.399999999999986,0.23866666666666667,0.20766666666666667,0.23666666666666666,0.22266666666666665,3.6233333333333335,3.8943333333333334,0.58775,0.31975,10.9
61,8.599999999999985,0.575,0.51,0.5595,0.5285,3.446,3.6965,0.588,0.3165,10.9
62,8.699999999999985,0.5966666666666667,0.4956666666666667,0.5813333333333333,0.49100000000000005,3.5223333333333335,3.8360000000000003,0.594,0.31833333333333336,10.9
63,8.799999999999985,0.5966666666666666,0.49266666666666664,0.5833333333333334,0.5013333333333333,3.5256666666666665,3.7566666666666664,0.588,0.3145,10.9
64,8.899999999999984,0.637,0.23933333333333331,0.6013333333333334,0.2813333333333333,3.5839999999999996,3.7756666666666665,0.593,0.31666666666666665,10.866666666666667
65,8.999999999999984,0.6413333333333334,0.19299999999999998,0.6076666666666667,0.248,3.643333333333333,3.8136666666666668,0.588,0.31675000000000003,10.9
66,9.199999999999983,0.7726666666666667,0.268,0.7673333333333333,0.265,3.7693333333333334,3.971,0.5886666666666667,0.32466666666666666,10.9
67,9.299999999999983,0.765,0.35766666666666663,0.7603333333333334,0.36133333333333334,3.7246666666666672,3.9019999999999997,0.5753333333333334,0.322,10.9
68,9.499999999999982,0.7403333333333334,0.587,0.735,0.605,3.687666666666667,3.8736666666666664,0.5655,0.33225000000000005,10.825
69,9.89999999999998,0.5766,0.6076,0.5688000000000001,0.629,3.7222,3.8108000000000004,0.5522500000000001,0.30275,10.875
70,10.09999999999998,0.5566666666666668,0.6033333333333334,0.545,0.6253333333333333,3.872,3.926666666666667,0.548,0.33425,10.85
71,10.19999999999998,0.5583333333333335,0.5966666666666667,0.5446666666666667,0.625,3.970333333333334,4.026666666666667,0.54925,0.37450000000000006,10.85
72,10.29999999999998,0.56,0.597,0.541,0.622,4.01,4.057,0.552,0.539,10.9
73,10.599999999999978,0.5575000000000001,0.5954999999999999,0.5395000000000001,0.617,4.0405,4.1835,0.5565,0.6515,10.8
74,10.699999999999978,0.5573333333333333,0.35033333333333333,0.5353333333333333,0.369,4.141,4.251333333333333,0.557,0.7376666666666667,10.9
75,10.799999999999978,0.5536666666666666,0.2783333333333334,0.5423333333333333,0.29833333333333334,4.1546666666666665,4.3116666666666665,0.56,0.7736666666666667,10.833333333333334
76,10.899999999999977,0.5423333333333334,0.19766666666666666,0.535,0.19599999999999998,4.113,4.297666666666667,0.5576666666666666,0.7933333333333333,10.866666666666667
77,10.999999999999977,0.5419999999999999,0.21233333333333335,0.5363333333333334,0.20299999999999999,3.971333333333334,4.209666666666667,0.5286666666666667,0.806,11.166666666666666
78,11.199999999999976,0.5373333333333333,0.20299999999999999,0.5376666666666667,0.21733333333333335,3.991333333333333,4.127,0.478,0.8476666666666667,11.5
79,11.299999999999976,0.5386666666666667,0.20666666666666667,0.538,0.21566666666666667,4.008333333333334,4.174333333333333,0.448,0.8203333333333332,11.699999999999998
80,11.399999999999975,0.49900000000000005,0.19400000000000003,0.4943333333333333,0.18866666666666668,4.0440000000000005,4.206,0.48566666666666664,0.8176666666666668,11.533333333333333
81,11.599999999999975,0.47833333333333333,0.17466666666666666,0.47766666666666663,0.17766666666666664,4.146999999999999,4.2476666666666665,0.504,0.8053333333333335,11.1
82,11.699999999999974,0.5088000000000001,0.17919999999999997,0.506,0.18360000000000004,4.2188,4.3152,0.508,0.8029999999999999,10.633333333333333
83,11.799999999999974,0.515,0.19066666666666668,0.511,0.18633333333333332,4.206,4.363333333333333,0.5083333333333333,0.778,10.433333333333332
84,12.099999999999973,0.5126666666666667,0.19733333333333336,0.5136666666666666,0.19233333333333333,4.073,4.283666666666667,0.5126666666666667,0.773,10.833333333333334
85,12.199999999999973,0.5123333333333333,0.20166666666666666,0.5116666666666667,0.19866666666666669,4.044,4.2316666666666665,0.5076666666666667,0.761,10.9
86,12.299999999999972,0.5103333333333333,0.17833333333333334,0.5123333333333333,0.19433333333333333,4.131666666666667,4.222333333333334,0.51,0.7633333333333333,10.9
87,12.399999999999972,0.4876666666666667,0.19633333333333333,0.484,0.19366666666666665,4.047,4.199666666666666,0.507,0.7683333333333334,10.9
88,12.499999999999972,0.47433333333333333,0.2026666666666667,0.4703333333333333,0.2006666666666667,3.9896666666666665,4.1723333333333334,0.5003333333333333,0.7696666666666667,10.9
89,12.599999999999971,0.47533333333333333,0.20433333333333334,0.4716666666666667,0.20466666666666666,3.9013333333333335,4.080333333333333,0.498,0.7663333333333333,10.9
90,12.69999999999997,0.47333333333333333,0.20533333333333334,0.47433333333333333,0.20533333333333334,3.8543333333333334,4.019,0.49033333333333334,0.763,10.9
91,12.89999999999997,0.47333333333333333,0.20633333333333334,0.4736666666666666,0.206,3.867666666666667,4.020666666666666,0.447,0.773,10.9
92,13.09999999999997,0.4346666666666667,0.209,0.4286666666666667,0.20000000000000004,3.8113333333333337,3.937666666666667,0.4403333333333333,0.7746666666666666,10.9
93,13.199999999999969,0.43733333333333335,0.211,0.433,0.20166666666666666,3.759,3.8986666666666667,0.428,0.775,10.9
94,13.299999999999969,0.4363333333333333,0.21466666666666667,0.43533333333333335,0.20299999999999999,3.703666666666667,3.8810000000000002,0.4176666666666667,0.7823333333333333,10.866666666666667
95,13.399999999999968,0.3565,0.2015,0.3435,0.178,3.701,3.903,0.379,0.7855000000000001,10.9
96,13.799999999999967,0.353,0.213,0.359,0.251,3.775,3.992,0.3156666666666667,0.781,10.9
97,14.099999999999966,0.317,0.244,0.327,0.281,3.731,4.004,0.311,0.7536666666666667,10.9
98,14.299999999999965,0.321,0.245,0.326,0.28,3.7583333333333333,4.039666666666666,0.315,0.7236666666666668,10.866666666666667
99,14.399999999999965,0.321,0.27666666666666667,0.321,0.31433333333333335,3.798,4.051333333333333,0.31833333333333336,0.7066666666666667,10.9
100,14.499999999999964,0.31433333333333335,0.371,0.309,0.4040000000000001,3.787333333333333,4.009333333333333,0.314,0.639,10.9
101,14.599999999999964,0.3136666666666667,0.3833333333333333,0.3096666666666667,0.4093333333333333,3.7456666666666667,3.9723333333333333,0.316,0.5623333333333334,10.9
102,14.699999999999964,0.31266666666666665,0.38400000000000006,0.31033333333333335,0.4126666666666667,3.6940000000000004,3.9146666666666667,0.31266666666666665,0.48100000000000004,10.933333333333332
103,14.899999999999963,0.31033333333333335,0.48100000000000004,0.297,0.5043333333333333,3.7106666666666666,3.9090000000000003,0.30833333333333335,0.38000000000000006,10.9
104,14.999999999999963,0.308,0.599,0.2953333333333333,0.6003333333333333,3.748333333333333,3.9563333333333333,0.31275,0.31775,10.9
105,15.099999999999962,0.30866666666666664,0.5973333333333334,0.293,0.607,3.7946666666666666,3.9943333333333335,0.322,0.2856666666666667,10.9
106,15.299999999999962,0.3036666666666667,0.7063333333333333,0.2846666666666666,0.6956666666666665,3.8689999999999998,4.0760000000000005,0.321,0.26733333333333337,10.9
107,15.399999999999961,0.3036666666666667,0.706,0.28,0.699,3.8973333333333335,4.113333333333333,0.321,0.237,10.9
108,15.59999999999996,0.308,0.7095,0.27949999999999997,0.7044999999999999,3.9555,4.143,0.32033333333333336,0.23366666666666666,10.9
109,15.69999999999996,0.2812,0.7213999999999999,0.25780000000000003,0.7123999999999999,3.9298,4.1254,0.306,0.238,10.9
110,15.89999999999996,0.27566666666666667,0.7280000000000001,0.256,0.7193333333333333,3.8569999999999998,4.073,0.27066666666666667,0.239,10.9
111,15.99999999999996,0.26966666666666667,0.7256666666666666,0.255,0.7183333333333333,3.839333333333333,4.066,0.26066666666666666,0.23566666666666666,10.9
112,16.09999999999996,0.26866666666666666,0.727,0.25066666666666665,0.722,3.8659999999999997,4.064,0.258,0.24566666666666667,10.9
113,16.19999999999996,0.24066666666666667,0.7166666666666667,0.22599999999999998,0.7186666666666666,3.875,4.062,0.21633333333333335,0.25966666666666666,10.9
114,16.29999999999996,0.22766666666666668,0.7200000000000001,0.21566666666666667,0.7176666666666667,3.8433333333333337,4.019,0.20866666666666667,0.25666666666666665,10.9
115,16.599999999999966,0.148,0.7156666666666666,0.13033333333333333,0.7116666666666666,3.844,4.025333333333333,0.18333333333333335,0.241,10.9
116,16.699999999999967,0.14133333333333334,0.7123333333333334,0.129,0.7149999999999999,3.845666666666667,4.062,0.15766666666666665,0.245,10.9
117,16.79999999999997,0.145,0.717,0.13033333333333333,0.7133333333333334,3.891,4.109333333333333,0.14333333333333334,0.236,10.9
118,16.89999999999997,0.13199999999999998,0.709,0.11766666666666666,0.7116666666666666,3.917666666666667,4.134,0.13166666666666668,0.2316666666666667,10.9
119,16.99999999999997,0.11566666666666665,0.7063333333333333,0.10233333333333333,0.702,3.9343333333333335,4.140333333333333,0.131,0.2333333333333333,10.9
120,17.099999999999973,0.11733333333333333,0.7053333333333333,0.10266666666666667,0.7026666666666667,3.9173333333333336,4.156333333333333,0.13066666666666668,0.23966666666666667,10.866666666666667
121,17.399999999999977,0.12033333333333333,0.583,0.10333333333333333,0.6126666666666666,4.006333333333333,4.174333333333333,0.12,0.27566666666666667,10.9
122,17.69999999999998,0.119,0.5751999999999999,0.1038,0.6126,4.0324,4.2152,0.1125,0.38325000000000004,10.9
123,17.799999999999983,0.11833333333333333,0.57,0.105,0.6076666666666667,4.0680000000000005,4.259,0.10766666666666667,0.4466666666666667,10.9
124,17.899999999999984,0.12833333333333333,0.4606666666666666,0.10666666666666667,0.5083333333333334,4.0553333333333335,4.266666666666667,0.106,0.5,10.933333333333332
125,18.19999999999999,0.123,0.401,0.11133333333333334,0.44766666666666666,3.9810000000000003,4.232,0.109,0.6103333333333333,10.9
126,18.29999999999999,0.12133333333333333,0.391,0.10966666666666668,0.451,3.983,4.181666666666667,0.1075,0.6575,11.174999999999999
127,18.39999999999999,0.12433333333333334,0.39666666666666667,0.10933333333333334,0.446,3.9576666666666664,4.160666666666667,0.11066666666666668,0.6673333333333332,11.366666666666667
128,18.499999999999993,0.12033333333333333,0.40266666666666673,0.111,0.45333333333333337,3.9243333333333332,4.158,0.11066666666666668,0.665,11.200000000000001
129,18.799999999999997,0.11866666666666666,0.363,0.10466666666666667,0.41533333333333333,4.022666666666667,4.243666666666667,0.12633333333333333,0.5886666666666667,10.6
130,18.9,0.118,0.367,0.10266666666666667,0.41566666666666663,4.095666666666666,4.287,0.13433333333333333,0.556,10.433333333333332
131,19.0,0.11666666666666665,0.43133333333333335,0.104,0.47300000000000003,4.137666666666667,4.311333333333334,0.132,0.508,10.4
132,19.1,0.11766666666666666,0.45,0.10033333333333333,0.5,4.145333333333333,4.328333333333333,0.12566666666666668,0.4283333333333334,10.466666666666667
133,19.200000000000003,0.11666666666666668,0.4546666666666667,0.10066666666666668,0.5036666666666667,4.151666666666667,4.302333333333333,0.12633333333333333,0.3383333333333333,10.733333333333333
134,19.500000000000007,0.11966666666666666,0.45533333333333337,0.10033333333333334,0.5096666666666666,4.204000000000001,4.299,0.129,0.3363333333333334,10.9
135,19.60000000000001,0.1165,0.46399999999999997,0.1005,0.5095000000000001,4.164,4.2989999999999995,0.1265,0.3715,10.9
136,19.70000000000001,0.119,0.4636,0.1016,0.5124000000000001,4.1182,4.2798,0.12566666666666668,0.455,10.9
137,19.80000000000001,0.12066666666666666,0.4676666666666667,0.107,0.513,4.036666666666666,4.19,0.12233333333333334,0.5283333333333334,10.9
138,20.000000000000014,0.11966666666666666,0.47000000000000003,0.10433333333333333,0.511,3.955666666666667,4.129333333333334,0.117,0.602,10.9
139,20.200000000000017,0.11966666666666666,0.34933333333333333,0.107,0.4003333333333334,3.923,4.087666666666667,0.11733333333333333,0.6136666666666667,10.9
140,20.30000000000002,0.1416666666666667,0.3426666666666667,0.12733333333333333,0.39733333333333337,3.9179999999999997,4.095666666666666,0.12166666666666666,0.604,10.9
141,20.40000000000002,0.14833333333333332,0.3713333333333333,0.13733333333333334,0.4013333333333334,3.9203333333333337,4.121333333333333,0.123,0.6030000000000001,10.9
142,20.50000000000002,0.14766666666666664,0.36166666666666664,0.14033333333333334,0.4040000000000001,3.9333333333333336,4.192333333333334,0.1496666666666667,0.614,10.9
143,20.700000000000024,0.15233333333333332,0.29233333333333333,0.14033333333333334,0.39966666666666667,4.199666666666666,4.231333333333333,0.19200000000000003,0.632,10.9
144,21.10000000000003,0.194,0.311,0.1725,0.405,4.142,4.207,0.18866666666666668,0.6016666666666667,10.9
145,21.20000000000003,0.19133333333333336,0.36000000000000004,0.17499999999999996,0.41566666666666663,3.8556666666666666,4.128333333333334,0.17566666666666664,0.5933333333333333,10.9
146,21.300000000000033,0.18833333333333332,0.36133333333333334,0.17400000000000002,0.4166666666666667,3.8553333333333337,4.139666666666667,0.16766666666666666,0.5953333333333333,10.9
147,21.400000000000034,0.18833333333333332,0.3586666666666667,0.17366666666666664,0.41533333333333333,3.872666666666667,4.133,0.17333333333333334,0.5963333333333333,10.9
148,21.500000000000036,0.18800000000000003,0.36066666666666664,0.17699999999999996,0.4186666666666667,3.8570000000000007,4.122333333333334,0.19766666666666666,0.612,10.866666666666667
149,21.600000000000037,0.184,0.366,0.177,0.413,3.841,4.111,0.238,0.593,10.9
150,21.80000000000004,0.21933333333333335,0.3546666666666667,0.22166666666666668,0.40666666666666673,3.8203333333333336,4.098,0.23866666666666667,0.5933333333333333,10.9
151,21.90000000000004,0.2233333333333333,0.33866666666666667,0.22799999999999998,0.38666666666666666,3.8200000000000003,4.094333333333334,0.24033333333333332,0.5933333333333333,10.9
152,22.100000000000044,0.259,0.403,0.241,0.343,3.472,4.155,0.24333333333333332,0.594,10.9
153,22.200000000000045,0.256,0.401,0.24066666666666667,0.3406666666666667,3.4760000000000004,4.131666666666667,0.25,0.595,10.866666666666667
154,22.40000000000005,0.25733333333333336,0.4053333333333333,0.23866666666666667,0.341,3.489333333333333,4.149333333333334,0.24933333333333332,0.5989999999999999,10.866666666666667
155,22.50000000000005,0.25933333333333336,0.4046666666666667,0.2383333333333333,0.336,3.513333333333333,4.196666666666666,0.251,0.6526666666666667,10.9
156,22.60000000000005,0.26066666666666666,0.34733333333333327,0.239,0.2846666666666666,3.5046666666666666,4.184666666666666,0.259,0.681,10.9
157,22.700000000000053,0.25833333333333336,0.3516666666666666,0.23666666666666666,0.2916666666666667,3.494666666666667,4.156666666666666,0.261,0.7233333333333333,10.9
158,22.800000000000054,0.26133333333333336,0.35033333333333333,0.23966666666666667,0.289,3.5033333333333334,4.184,0.26033333333333336,0.7276666666666666,10.9
159,23.000000000000057,0.24466666666666667,0.3443333333333333,0.22566666666666665,0.258,3.6343333333333327,4.399333333333334,0.259,0.7296666666666667,10.933333333333332
160,23.10000000000006,0.21566666666666667,0.23399999999999999,0.21033333333333334,0.2893333333333333,3.9606666666666666,4.242999999999999,0.22033333333333335,0.738,10.9
161,23.20000000000006,0.21566666666666667,0.24333333333333332,0.211,0.29033333333333333,3.8713333333333337,4.141333333333334,0.19966666666666666,0.7453333333333334,10.9
162,23.400000000000063,0.21633333333333335,0.246,0.21333333333333335,0.2916666666666667,3.8266666666666667,4.069,0.17400000000000002,0.714,10.9
163,23.500000000000064,0.15,0.237,0.142,0.27466666666666667,3.7743333333333333,4.041333333333333,0.1505,0.703,10.9
164,23.700000000000067,0.14279999999999998,0.2312,0.1444,0.27620000000000006,3.7278,4.0054,0.145,0.713,10.9
165,23.800000000000068,0.14466666666666664,0.23866666666666667,0.14466666666666664,0.2786666666666667,3.682,3.9763333333333333,0.14425,0.7165,10.875
166,23.90000000000007,0.14566666666666664,0.2343333333333333,0.14033333333333334,0.26933333333333337,3.6980000000000004,4.0103333333333335,0.1396666666666667,0.7136666666666667,10.866666666666667
167,24.00000000000007,0.14200000000000002,0.23199999999999998,0.14666666666666664,0.2753333333333334,3.6839999999999997,3.9410000000000003,0.14633333333333332,0.7166666666666667,10.9
168,24.100000000000072,0.23099999999999998,0.192,0.224,0.243,3.6425,3.8445,0.165,0.7173333333333334,10.9
169,24.400000000000077,0.22733333333333336,0.207,0.2316666666666667,0.25666666666666665,3.550666666666667,3.7610000000000006,0.22333333333333336,0.7406666666666667,10.5
170,24.500000000000078,0.227,0.211,0.232,0.258,3.5446666666666666,3.7593333333333327,0.2336666666666667,0.7526666666666667,10.633333333333333
171,24.60000000000008,0.24633333333333332,0.17800000000000002,0.25266666666666665,0.22066666666666668,3.563333333333334,3.798,0.24733333333333332,0.7416666666666667,10.833333333333334
172,24.70000000000008,0.24733333333333332,0.18033333333333332,0.25533333333333336,0.22066666666666668,3.5016666666666665,3.7906666666666666,0.25966666666666666,0.7266666666666667,10.9
173,24.800000000000082,0.24766666666666667,0.17833333333333332,0.25366666666666665,0.22433333333333336,3.467333333333333,3.7423333333333333,0.26266666666666666,0.7876666666666668,10.9
174,24.900000000000084,0.24933333333333332,0.17766666666666664,0.251,0.22466666666666668,3.4746666666666663,3.744666666666667,0.26433333333333336,0.7916666666666666,10.9
175,25.000000000000085,0.247,0.17566666666666664,0.25333333333333335,0.22166666666666668,3.51,3.781,0.26333333333333336,0.8273333333333333,10.9
176,25.100000000000087,0.251,0.17633333333333334,0.25366666666666665,0.221,3.521333333333333,3.784333333333333,0.26233333333333336,0.8296666666666667,10.9
177,25.200000000000088,0.24633333333333332,0.09833333333333334,0.24233333333333332,0.09866666666666668,3.5580000000000003,3.8550000000000004,0.25633333333333336,0.9093333333333334,10.9
178,25.30000000000009,0.24333333333333332,0.09633333333333334,0.24666666666666667,0.09800000000000002,3.577666666666667,3.8516666666666666,0.26033333333333336,0.9656666666666668,11.066666666666668
179,25.600000000000094,0.24333333333333332,0.09700000000000002,0.24666666666666667,0.10033333333333333,3.5703333333333336,3.860333333333333,0.2605,0.96,11.149999999999999
180,25.700000000000095,0.233,0.078,0.2332,0.0692,3.5964,3.9132,0.25425,0.94025,10.925
181,25.800000000000097,0.229,0.07200000000000001,0.227,0.056666666666666664,3.6140000000000003,3.9373333333333336,0.249,0.918,10.766666666666666
182,25.900000000000098,0.227,0.07466666666666666,0.225,0.052,3.6010000000000004,3.951333333333333,0.24366666666666667,0.9193333333333333,10.833333333333334
183,26.0000000000001,0.21266666666666667,0.07333333333333332,0.20600000000000004,0.063,3.6163333333333334,3.969,0.21366666666666667,0.9053333333333334,10.9
184,26.1000000000001,0.20299999999999999,0.07433333333333332,0.19733333333333336,0.06733333333333334,3.623333333333333,3.9486666666666665,0.21166666666666667,0.9013333333333334,10.9
185,26.200000000000102,0.20033333333333334,0.075,0.19733333333333336,0.07,3.611333333333333,3.9343333333333335,0.207,0.9,10.9
186,26.400000000000105,0.19733333333333336,0.079,0.20166666666666666,0.07633333333333332,3.5036666666666663,3.826,0.1885,0.89375,10.9
187,26.500000000000107,0.19733333333333336,0.08,0.20099999999999998,0.06966666666666667,3.448333333333333,3.807,0.14266666666666666,0.8843333333333333,10.9
188,26.600000000000108,0.1955,0.08,0.202,0.08325,3.375,3.73025,0.124,0.8936666666666667,10.9
189,26.80000000000011,0.3385,0.0955,0.33899999999999997,0.10200000000000001,3.286,3.6765,0.17300000000000001,0.9053333333333334,10.533333333333333
190,27.000000000000114,0.47300000000000003,0.09333333333333332,0.4706666666666666,0.1376666666666667,3.2550000000000003,3.599,0.35933333333333334,0.8503333333333334,9.736666666666666
