,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
24,3.900000000000002,0.6912,0.7817999999999999,0.5642,0.7576,5.9315999999999995,6.0332,0.593,0.2973333333333333,3.183333333333333
25,4.000000000000002,0.6836666666666668,0.7743333333333333,0.559,0.7683333333333334,5.963666666666666,5.999333333333333,0.5910000000000001,0.3013333333333333,3.513333333333333
26,4.100000000000001,0.6880000000000001,0.7716666666666668,0.565,0.7583333333333334,5.9926666666666675,6.004333333333332,0.5956666666666667,0.30266666666666664,3.716666666666667
27,4.200000000000001,0.6890000000000001,0.786,0.5693333333333334,0.7726666666666667,5.994,5.979,0.603,0.29666666666666663,3.83
28,4.300000000000001,0.6793333333333335,0.759,0.5666666666666665,0.7546666666666667,6.054333333333333,5.995,0.607,0.2853333333333333,3.6933333333333334
29,4.699999999999999,0.679,0.759,0.553,0.756,6.038,6.062,0.6435,0.27,3.385
30,4.799999999999999,0.68,0.754,0.5536666666666666,0.7519999999999999,6.064333333333333,6.085666666666666,0.6503333333333333,0.26233333333333336,3.52
31,4.999999999999998,0.6799999999999999,0.7270000000000001,0.5680000000000001,0.716,6.0645,6.095,0.64675,0.2605,3.52
32,5.099999999999998,0.6936666666666667,0.6896666666666667,0.5756666666666667,0.6930000000000001,6.1176666666666675,6.101333333333334,0.6476666666666667,0.2813333333333334,3.546666666666667
33,5.299999999999997,0.6886666666666668,0.7213333333333334,0.5796666666666667,0.699,6.081,6.100999999999999,0.6466666666666666,0.3193333333333333,3.61
34,5.399999999999997,0.694,0.7066666666666667,0.5806666666666666,0.6880000000000001,6.123333333333334,6.145666666666666,0.648,0.32066666666666666,3.6133333333333333
35,5.4999999999999964,0.6910000000000002,0.7063333333333333,0.5783333333333333,0.6683333333333333,6.1593333333333335,6.145666666666666,0.65,0.31466666666666665,3.5133333333333336
36,5.599999999999996,0.7026666666666667,0.7290000000000001,0.5853333333333333,0.707,6.150666666666666,6.1450000000000005,0.6623333333333333,0.2856666666666667,3.3866666666666667
37,5.699999999999996,0.72,0.767,0.599,0.727,6.207,6.207,0.679,0.234,3.52
38,5.999999999999995,0.7536666666666667,0.7986666666666666,0.627,0.7306666666666666,6.142666666666666,6.190333333333332,0.6890000000000001,0.21933333333333335,3.8733333333333335
39,6.099999999999994,0.7636666666666668,0.8103333333333333,0.6493333333333333,0.7516666666666666,6.108333333333333,6.182666666666667,0.6963333333333331,0.227,3.513333333333333
40,6.199999999999994,0.7643333333333334,0.8116666666666666,0.645,0.7406666666666667,6.108333333333333,6.192333333333333,0.7053333333333334,0.24466666666666667,3.263333333333333
41,6.299999999999994,0.7606666666666667,0.8216666666666667,0.642,0.7436666666666666,6.104333333333334,6.158,0.7093333333333334,0.25533333333333336,3.4266666666666663
42,6.399999999999993,0.7823333333333333,0.8076666666666666,0.6563333333333333,0.7526666666666667,6.1256666666666675,6.201,0.7106666666666666,0.251,3.52
43,6.5999999999999925,0.8099999999999999,0.822,0.6923333333333334,0.7643333333333334,6.109999999999999,6.206666666666667,0.7126666666666667,0.25,3.52
44,6.699999999999992,0.8039999999999999,0.8370000000000001,0.6886666666666666,0.7606666666666667,6.108666666666667,6.249,0.7239999999999999,0.24766666666666667,3.52
45,6.799999999999992,0.8086666666666668,0.8126666666666668,0.7016666666666667,0.7406666666666667,6.118333333333333,6.261,0.746,0.24433333333333332,3.52
46,6.8999999999999915,0.8246666666666668,0.8150000000000001,0.7026666666666667,0.766,6.105,6.2203333333333335,0.779,0.244,3.52
47,6.999999999999991,0.876,0.794,0.7386666666666667,0.7043333333333334,6.119,6.275000000000001,0.816,0.23366666666666666,3.52
48,7.19999999999999,0.8766666666666666,0.7893333333333334,0.7443333333333334,0.7106666666666666,6.138999999999999,6.25,0.819,0.24266666666666667,3.52
49,7.29999999999999,0.8806666666666668,0.7363333333333334,0.747,0.6623333333333333,6.165,6.214333333333333,0.8210000000000001,0.285,3.52
50,7.39999999999999,0.8833333333333333,0.6406666666666667,0.7446666666666667,0.577,6.2379999999999995,6.196333333333333,0.816,0.336,3.52
51,7.699999999999989,0.8823333333333334,0.658,0.7466666666666667,0.583,6.208666666666666,6.173333333333333,0.783,0.3476666666666666,3.52
52,7.799999999999988,0.886,0.651,0.748,0.604,6.193,6.148,0.759,0.3425,3.52
53,7.899999999999988,0.835,0.65175,0.69025,0.61,6.22325,6.191999999999999,0.7403333333333334,0.34600000000000003,3.52
54,7.999999999999988,0.7843333333333334,0.6429999999999999,0.6396666666666667,0.6073333333333333,6.210666666666666,6.243666666666667,0.6973333333333334,0.35633333333333334,3.52
55,8.199999999999987,0.664,0.603,0.5173333333333333,0.6283333333333334,6.289999999999999,6.155666666666666,0.6476666666666667,0.36166666666666664,3.52
56,8.399999999999986,0.6173333333333333,0.5756666666666667,0.47700000000000004,0.6473333333333333,6.319,6.1209999999999996,0.551,0.34933333333333333,3.52
57,8.499999999999986,0.6003333333333333,0.5826666666666666,0.447,0.643,6.335999999999999,6.189666666666667,0.5056666666666666,0.34733333333333327,3.52
58,8.699999999999985,0.46,0.5315000000000001,0.349,0.609,6.4135,6.1715,0.4666666666666666,0.34733333333333327,3.52
59,8.799999999999985,0.44966666666666666,0.5513333333333333,0.35766666666666663,0.606,6.337666666666666,6.343333333333334,0.434,0.347,3.52
60,8.899999999999984,0.448,0.5723333333333334,0.36533333333333334,0.628,6.288666666666667,6.332333333333334,0.4033333333333333,0.351,3.52
61,9.099999999999984,0.4406666666666667,0.584,0.35733333333333334,0.6306666666666666,6.296666666666667,6.255,0.3506666666666667,0.3673333333333333,3.52
62,9.199999999999983,0.4143333333333333,0.4383333333333333,0.08900000000000001,0.61,6.239999999999999,6.330333333333333,0.348,0.3875,3.52
63,9.399999999999983,0.41933333333333334,0.45933333333333337,0.3316666666666667,0.501,6.277333333333334,6.283,0.3466666666666667,0.4306666666666667,3.52
64,9.499999999999982,0.424,0.46366666666666667,0.3353333333333333,0.5233333333333333,6.32,6.2796666666666665,0.34733333333333327,0.484,3.52
65,9.599999999999982,0.45,0.452,0.38033333333333336,0.48466666666666663,6.260666666666666,6.403666666666667,0.355,0.5,3.52
66,9.799999999999981,0.589,0.4825,0.502,0.4235,6.208,6.3395,0.39249999999999996,0.5055000000000001,3.52
67,9.89999999999998,0.57675,0.482,0.50025,0.43074999999999997,6.17925,6.32875,0.4286666666666667,0.5136666666666667,3.52
68,10.19999999999998,0.5674999999999999,0.497,0.3375,0.732,6.0920000000000005,6.195,0.5033333333333333,0.51,3.52
69,10.29999999999998,0.5903333333333333,0.498,0.37366666666666665,0.5613333333333334,6.228000000000001,6.264,0.538,0.5046666666666667,3.52
70,10.399999999999979,0.5516666666666666,0.48833333333333334,0.342,0.5213333333333333,6.164333333333334,6.223333333333333,0.5333333333333333,0.5016666666666666,3.52
71,10.599999999999978,0.3953333333333333,0.408,0.14066666666666666,0.582,6.325666666666667,6.241666666666667,0.49866666666666665,0.5026666666666667,3.52
72,10.699999999999978,0.4606666666666666,0.45966666666666667,0.4956666666666667,0.4053333333333334,6.223333333333333,6.363333333333333,0.4876666666666667,0.5076666666666667,3.52
73,10.799999999999978,0.5786666666666666,0.48866666666666664,0.38166666666666665,0.5346666666666667,6.190666666666666,6.392666666666667,0.49733333333333335,0.51,3.52
74,11.099999999999977,0.5743333333333333,0.5033333333333333,0.27366666666666667,0.7033333333333333,6.105666666666667,6.271333333333334,0.4626666666666667,0.5066666666666667,3.52
75,11.199999999999976,0.5655,0.471,0.3175,0.6075,6.055,6.1595,0.4665,0.5215000000000001,3.52
76,11.399999999999975,0.5854999999999999,0.2225,0.4965,0.213,6.342499999999999,6.3675,0.4683333333333333,0.544,3.6166666666666667
77,11.599999999999975,0.36400000000000005,0.4506666666666666,0.35833333333333334,0.47266666666666673,6.258333333333333,6.336333333333333,0.4685,0.5695,3.3150000000000004
78,11.699999999999974,0.5914999999999999,0.363,0.003500000000000003,0.664,6.453,6.346,0.477,0.575,3.23
79,11.899999999999974,0.5765,0.38749999999999996,0.23175,0.65125,6.347249999999999,6.317499999999999,0.48666666666666664,0.5386666666666667,3.4866666666666664
80,11.999999999999973,0.54,0.38200000000000006,0.37833333333333335,0.5276666666666667,6.329000000000001,6.390333333333333,0.4883333333333333,0.5266666666666667,3.52
81,12.099999999999973,0.5745,0.4215,0.33499999999999996,0.5960000000000001,6.2485,6.2875,0.4885,0.5305,3.52
82,12.199999999999973,0.4966666666666666,0.403,0.49866666666666665,0.2806666666666667,6.314,6.381666666666667,0.48566666666666664,0.5663333333333332,3.52
83,12.299999999999972,0.55,0.32,0.493,0.256,6.183,6.253,0.4855,0.611,3.52
84,12.499999999999972,0.47766666666666663,0.38800000000000007,0.49766666666666665,0.25333333333333335,6.2940000000000005,6.342,0.48566666666666664,0.66,3.52
85,12.599999999999971,0.5309999999999999,0.32699999999999996,0.138,0.46649999999999997,6.181,6.255,0.48466666666666663,0.6973333333333334,3.52
86,12.69999999999997,0.4876666666666667,0.37533333333333335,0.4766666666666666,0.272,6.1946666666666665,6.322,0.48566666666666664,0.734,3.52
87,12.99999999999997,0.494,0.3433333333333333,0.47933333333333333,0.2793333333333333,6.341333333333334,6.260666666666666,0.4845,0.745,3.52
88,13.09999999999997,0.568,0.23,-0.023499999999999993,0.5855,6.2885,6.2115,0.48299999999999993,0.6516666666666667,3.52
89,13.199999999999969,0.56,0.251,0.4735,0.275,6.2605,6.356999999999999,0.477,0.6205,3.52
90,13.299999999999969,0.4013333333333333,0.35033333333333333,0.35533333333333333,0.5083333333333333,6.256666666666667,6.336666666666666,0.452,0.6236666666666667,3.52
91,13.499999999999968,0.5636666666666666,0.253,0.377,0.48133333333333334,6.340333333333334,6.251666666666666,0.434,0.6270000000000001,3.52
92,13.599999999999968,0.5625,0.236,0.454,0.3025,6.3420000000000005,6.2085,0.435,0.6323333333333333,3.52
93,13.799999999999967,0.5245,0.23049999999999998,0.4265,0.293,6.3095,6.3405000000000005,0.42366666666666664,0.6366666666666667,3.52
94,13.899999999999967,0.53075,0.22199999999999998,0.42125,0.29824999999999996,6.4115,6.2785,0.434,0.6403333333333333,3.52
95,14.099999999999966,0.531,0.23466666666666666,0.416,0.30266666666666664,6.371333333333333,6.260000000000001,0.45733333333333337,0.644,3.52
96,14.199999999999966,0.3626666666666667,0.4146666666666667,0.22833333333333336,0.4046666666666667,6.363333333333333,6.226,0.49700000000000005,0.644,3.52
97,14.299999999999965,0.2856666666666667,0.4536666666666667,0.2733333333333333,0.6413333333333333,6.384333333333334,6.150333333333333,0.5326666666666667,0.642,3.52
98,14.499999999999964,0.262,0.5253333333333333,0.5673333333333334,0.2773333333333334,6.359666666666667,6.204000000000001,0.5606666666666668,0.6436666666666667,3.52
99,14.599999999999964,0.2555,0.48150000000000004,0.5609999999999999,0.306,6.2545,6.1505,0.5976666666666667,0.6483333333333334,3.52
100,14.699999999999964,0.7386666666666667,0.211,0.6146666666666666,0.2753333333333334,6.3933333333333335,6.250333333333333,0.638,0.6513333333333334,3.52
101,14.899999999999963,0.7843333333333334,0.21566666666666667,0.6456666666666666,0.29066666666666663,6.316333333333333,6.188,0.6746666666666666,0.6443333333333333,3.52
102,15.099999999999962,0.782,0.19999999999999998,0.6493333333333333,0.299,6.330000000000001,6.207999999999999,0.725,0.613,3.685
103,15.199999999999962,0.7823333333333333,0.218,0.6443333333333333,0.3016666666666667,6.325333333333333,6.2010000000000005,0.732,0.62,3.3975
104,15.499999999999961,0.5426666666666667,0.2933333333333333,0.4116666666666667,0.37033333333333335,6.466333333333334,6.2523333333333335,0.5385,0.5660000000000001,2.96
105,15.59999999999996,0.47333333333333333,0.3446666666666667,0.26533333333333337,0.604,6.607,6.224333333333334,0.4736666666666667,0.538,3.236666666666667
106,15.79999999999996,0.48100000000000004,0.6636666666666667,0.37199999999999994,0.729,5.7043333333333335,5.708666666666666,0.461,0.543,3.895
107,16.09999999999996,0.4543333333333333,0.37033333333333335,0.017,0.49733333333333335,6.578666666666666,6.181,0.46166666666666667,0.545,3.723333333333333
108,16.29999999999996,0.4083333333333334,0.41900000000000004,0.26566666666666666,0.5673333333333334,6.425666666666667,6.197666666666667,0.4563333333333333,0.58,3.436666666666667
109,16.399999999999963,0.40166666666666667,0.3753333333333333,0.4136666666666666,0.36599999999999994,6.451333333333333,6.291333333333334,0.457,0.5763333333333333,3.52
110,16.499999999999964,0.5285,0.304,0.376,0.4525,6.4805,6.285500000000001,0.449,0.5743333333333333,3.52
111,16.79999999999997,0.531,0.314,0.288,0.4263333333333333,6.454666666666667,6.163666666666667,0.41,0.566,3.52
112,16.99999999999997,0.5213333333333333,0.38833333333333336,0.4749999999999999,0.39599999999999996,6.403333333333333,6.149666666666666,0.434,0.5713333333333332,3.52
113,17.099999999999973,0.4753333333333334,0.38766666666666666,0.5323333333333333,0.4503333333333333,6.3373333333333335,6.059666666666666,0.49366666666666664,0.5713333333333334,3.306666666666667
114,17.399999999999977,0.6236666666666667,0.35133333333333333,0.49666666666666665,0.4693333333333333,6.446666666666666,6.141333333333333,0.5873333333333334,0.5006666666666667,3.2533333333333334
115,17.49999999999998,0.6216666666666666,0.3403333333333333,0.4796666666666667,0.4633333333333334,6.613333333333333,6.1883333333333335,0.5983333333333333,0.4676666666666667,3.453333333333333
116,17.59999999999998,0.622,0.3356666666666667,0.47700000000000004,0.4643333333333333,6.585999999999999,6.2379999999999995,0.5746666666666665,0.48100000000000004,3.606666666666667
117,17.799999999999983,0.6156666666666667,0.3336666666666667,0.4763333333333333,0.47066666666666673,6.5986666666666665,6.246666666666667,0.566,0.482,3.6966666666666668
118,17.899999999999984,0.62,0.35,0.4765,0.469,6.573499999999999,6.2395,0.5666666666666665,0.482,3.7733333333333334
119,17.999999999999986,0.62125,0.35150000000000003,0.47975,0.46124999999999994,6.5405,6.227,0.5676666666666667,0.48100000000000004,3.5833333333333335
120,18.19999999999999,0.6203333333333333,0.3446666666666667,0.4766666666666666,0.47500000000000003,6.535333333333334,6.1883333333333335,0.5696666666666667,0.48866666666666664,3.4466666666666668
121,18.29999999999999,0.6176666666666667,0.339,0.47700000000000004,0.45966666666666667,6.532666666666667,6.212666666666666,0.5745,0.5095000000000001,3.3
122,18.39999999999999,0.624,0.351,0.4746666666666666,0.4546666666666667,6.502,6.2139999999999995,0.5786666666666666,0.5196666666666667,3.436666666666667
123,20.800000000000026,0.6093333333333334,0.34366666666666673,0.461,0.463,6.530666666666666,6.259333333333333,0.582,0.506,3.52
124,21.10000000000003,0.6453333333333334,0.3506666666666667,0.5146666666666667,0.45766666666666667,6.272333333333333,6.178666666666667,0.5833333333333334,0.506,3.52
125,21.20000000000003,0.655,0.32666666666666666,0.504,0.44566666666666666,6.429333333333333,6.229666666666667,0.5883333333333333,0.506,3.52
126,21.300000000000033,0.6486666666666667,0.3393333333333333,0.501,0.4503333333333333,6.409666666666666,6.305666666666667,0.5973333333333333,0.5043333333333333,3.52
127,21.600000000000037,0.8033333333333333,0.31266666666666665,0.6336666666666667,0.395,6.425666666666667,6.615000000000001,0.6386666666666666,0.49833333333333335,3.52
128,21.70000000000004,0.8035000000000001,0.3235,0.629,0.4195,6.461,6.539,0.658,0.4996666666666667,3.52
129,22.000000000000043,0.4713333333333334,0.38166666666666665,0.5833333333333334,0.43599999999999994,6.458333333333333,6.344666666666666,0.6786666666666666,0.498,3.52
130,22.100000000000044,0.5803333333333333,0.3436666666666666,0.6306666666666667,0.4383333333333333,6.309333333333334,6.401,0.7096666666666666,0.4996666666666667,3.52
131,22.40000000000005,0.868,0.29266666666666663,0.698,0.42733333333333334,6.373333333333334,6.394000000000001,0.7515000000000001,0.5095000000000001,3.52
132,22.50000000000005,0.86,0.33033333333333337,0.6983333333333333,0.4266666666666667,6.295000000000001,6.496666666666666,0.7799999999999999,0.5043333333333333,3.52
133,22.60000000000005,0.9223333333333333,0.323,0.7603333333333334,0.4263333333333333,6.291666666666667,6.417333333333333,0.803,0.49266666666666664,3.52
134,22.900000000000055,0.9246666666666666,0.08700000000000001,0.7213333333333333,0.18699999999999997,6.383666666666667,6.3053333333333335,0.8066666666666666,0.503,3.52
135,23.000000000000057,0.9426666666666667,0.007,0.7280000000000001,0.17266666666666666,6.624333333333333,6.308,0.8133333333333334,0.5383333333333333,3.52
136,23.30000000000006,0.964,-0.12066666666666666,0.73,0.08233333333333333,6.714333333333333,6.3933333333333335,0.823,0.6336666666666667,3.52
137,23.600000000000065,0.7543333333333333,-0.08633333333333333,0.538,0.03666666666666667,6.611333333333334,6.3806666666666665,0.8119999999999999,0.783,3.52
138,23.800000000000068,0.6946666666666667,-0.021,0.5023333333333334,0.053,6.482333333333334,6.310666666666667,0.706,0.83,3.79
139,23.90000000000007,0.9347500000000001,-0.1215,0.7015,0.05575,6.5435,6.275,0.6994999999999999,0.85475,3.6224999999999996
140,24.200000000000074,0.914,-0.063,0.697,0.07166666666666666,6.346000000000001,6.248,0.7716666666666666,0.794,3.4
141,24.400000000000077,0.9036666666666667,-0.016,0.7040000000000001,0.09933333333333333,6.342333333333333,6.142,0.7613333333333333,0.7406666666666667,3.6533333333333338
142,24.60000000000008,0.8623333333333334,-0.027333333333333334,0.6629999999999999,0.08666666666666667,6.323333333333333,6.18,0.757,0.7543333333333333,3.716666666666667
143,24.70000000000008,0.8883333333333333,-0.07700000000000001,0.6766666666666667,0.07766666666666666,6.453,6.135000000000001,0.7646666666666667,0.765,3.5833333333333335
144,25.000000000000085,0.9476666666666667,-0.026000000000000006,0.7416666666666667,0.082,6.292333333333333,6.0793333333333335,0.7945,0.801,3.315
145,25.100000000000087,0.952,-0.03966666666666666,0.7306666666666667,0.079,6.321333333333333,6.178666666666666,0.7920000000000001,0.787,3.4766666666666666
146,25.200000000000088,0.977,-0.25933333333333336,0.7213333333333333,-0.011000000000000001,6.475999999999999,6.155666666666666,0.7913333333333333,0.79,3.52
147,25.500000000000092,1.0013333333333334,-0.333,0.7236666666666668,-0.0033333333333333335,6.614,6.071333333333333,0.8026666666666668,0.8393333333333333,3.52
148,25.600000000000094,0.9936666666666666,-0.295,0.7276666666666666,5.782411586589357e-19,6.5889999999999995,6.071666666666666,0.8083333333333332,0.8883333333333333,3.52
149,25.800000000000097,0.9936666666666666,-0.29133333333333333,0.7273333333333333,-0.00033333333333333365,6.560333333333333,6.050999999999999,0.8076666666666666,0.93,3.51
150,26.0000000000001,0.9405,-0.41075,0.67,-0.091,6.61825,6.0649999999999995,0.779,0.9453333333333332,3.5433333333333334
151,26.200000000000102,0.7726666666666667,-0.3363333333333334,0.5546666666666668,-0.12733333333333333,6.617999999999999,6.198333333333333,0.729,0.935,3.6199999999999997
152,26.300000000000104,0.7683333333333334,-0.306,0.5506666666666667,-0.11566666666666665,6.604666666666667,6.170999999999999,0.68,0.922,3.73
153,26.400000000000105,0.759,-0.2763333333333333,0.5413333333333333,-0.11499999999999999,6.488666666666667,6.189333333333333,0.6393333333333333,0.919,3.7566666666666664
154,26.600000000000108,0.741,-0.21266666666666664,0.5336666666666667,-0.12666666666666668,6.3453333333333335,6.249,0.6216666666666667,0.9453333333333332,3.53
155,26.70000000000011,0.5690000000000001,-0.24733333333333332,0.36933333333333335,-0.102,6.458000000000001,6.273666666666667,0.595,0.9376666666666668,3.49
156,26.80000000000011,0.567,-0.2383333333333333,0.38033333333333336,-0.09499999999999999,6.414000000000001,6.226999999999999,0.5843333333333334,0.93,3.52
157,26.900000000000112,0.5633333333333334,-0.208,0.385,-0.07966666666666668,6.349333333333333,6.155666666666666,0.5796666666666667,0.931,3.52
158,27.100000000000115,0.5326666666666666,-0.18000000000000002,0.357,-0.036666666666666674,6.276666666666666,6.110666666666667,0.5513333333333333,0.9273333333333333,3.52
159,27.200000000000117,0.4533333333333333,-0.15666666666666665,0.31366666666666665,-0.026999999999999996,6.156333333333333,5.891666666666667,0.5073333333333333,0.9289999999999999,3.52
160,27.300000000000118,0.47933333333333333,-0.155,0.37966666666666665,-0.079,5.987333333333333,5.81,0.4426666666666667,0.926,3.52
161,27.40000000000012,0.4303333333333333,-0.1436666666666667,0.32566666666666666,-0.057999999999999996,6.023000000000001,5.759666666666667,0.391,0.9153333333333333,3.52
162,27.50000000000012,0.1456666666666667,-0.2313333333333333,0.24066666666666667,-0.06666666666666667,6.086666666666667,5.768,0.35200000000000004,0.9036666666666667,3.52
163,27.700000000000124,0.3356666666666667,-0.15366666666666665,0.08866666666666667,0.039666666666666676,6.110333333333333,5.789000000000001,0.339,0.9046666666666668,3.52
164,27.900000000000126,0.34419999999999995,-0.1258,0.1494,0.0040000000000000036,6.013600000000001,5.808400000000001,0.322,0.9066666666666667,3.52
165,28.10000000000013,0.3383333333333334,-0.151,0.23399999999999999,-0.08066666666666666,6.0953333333333335,5.873333333333334,0.31633333333333336,0.9063333333333334,3.52
166,28.20000000000013,0.37400000000000005,-0.15100000000000002,0.118,0.007333333333333331,6.108999999999999,5.910666666666667,0.3073333333333333,0.906,3.52
167,28.300000000000132,0.459,-0.128,0.146,-0.01833333333333334,5.991333333333333,5.956,0.32233333333333336,0.9116666666666667,3.52
168,28.600000000000136,0.462,-0.135,0.365,-0.11199999999999999,5.977333333333334,6.0489999999999995,0.477,0.9155,3.52
169,28.700000000000138,0.7953333333333333,-0.2333333333333333,0.4856666666666667,-0.08333333333333333,6.092666666666666,5.948666666666667,0.5686666666666667,0.9103333333333333,3.52
170,28.80000000000014,0.7936666666666667,-0.2806666666666667,0.5723333333333332,-0.18333333333333335,6.305,6.373666666666668,0.637,0.903,3.52
171,29.000000000000142,0.7920000000000001,-0.26966666666666667,0.574,-0.12866666666666668,6.309666666666666,6.144666666666666,0.68,0.9076666666666666,3.52
172,29.100000000000144,0.7996666666666666,-0.30033333333333334,0.5716666666666667,-0.133,6.436,6.2876666666666665,0.733,0.9090000000000001,3.52
173,29.300000000000146,0.968,-0.26866666666666666,0.7153333333333333,-0.09300000000000001,6.369666666666666,6.13,0.78075,0.8817499999999999,3.5650000000000004
174,29.50000000000015,0.9743333333333334,-0.305,0.711,-0.08800000000000001,6.441666666666666,6.246333333333333,0.8083333333333332,0.9123333333333333,3.39
175,29.60000000000015,0.9626666666666667,-0.266,0.715,-0.11133333333333334,6.388333333333333,6.264333333333333,0.8249999999999998,0.9380000000000001,3.216666666666667
176,29.800000000000153,0.963,-0.273,0.713,-0.094,6.415,6.243,0.8113333333333332,0.8903333333333334,3.52
177,29.900000000000155,0.9705,-0.319,0.7085,-0.10500000000000001,6.4915,6.26,0.7866666666666667,0.8983333333333333,3.52
178,30.20000000000016,0.9776666666666666,-0.3526666666666667,0.7046666666666667,-0.08066666666666666,6.544666666666667,6.163,0.7703333333333333,0.932,3.52
179,30.30000000000016,0.7033333333333333,-0.222,0.6419999999999999,0.0013333333333333346,6.566666666666666,6.207333333333334,0.7996666666666666,0.9116666666666667,3.52
180,30.400000000000162,0.7823333333333333,-0.03933333333333333,0.5956666666666667,0.06066666666666667,6.426333333333333,6.122666666666667,0.7733333333333334,0.902,3.2900000000000005
181,30.600000000000165,0.7623333333333333,-0.004666666666666666,0.5626666666666665,0.06999999999999999,6.299666666666667,6.159666666666666,0.7413333333333334,0.8696666666666667,3.36
182,30.700000000000166,0.565,0.031,0.39333333333333337,0.06933333333333334,6.278,6.108,0.6973333333333332,0.8056666666666666,3.76
183,30.800000000000168,0.7283333333333334,0.019,0.5443333333333333,0.07033333333333333,6.159666666666666,6.133333333333333,0.6993333333333333,0.8136666666666666,3.6666666666666665
184,30.90000000000017,0.7943333333333333,-0.024333333333333332,0.594,0.05466666666666667,6.288333333333334,6.179666666666667,0.7063333333333333,0.8206666666666668,3.4166666666666665
185,31.00000000000017,-0.047,0.048,0.268,0.099,6.427,5.96,0.697,0.782,3.486666666666667
186,31.200000000000173,0.474,0.057999999999999996,0.37666666666666665,0.07933333333333334,5.971,5.852333333333334,0.685,0.7553333333333333,3.6566666666666667
187,31.300000000000175,0.7320000000000001,0.06633333333333334,0.6023333333333334,0.065,6.045999999999999,5.913,0.6803333333333335,0.7576666666666667,3.6700000000000004
