,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
14,2.0000000000000004,0.49433333333333335,0.723,0.47833333333333333,0.7183333333333334,4.282333333333334,4.5809999999999995,0.49899999999999994,0.18000000000000002,10.133333333333333
15,2.2000000000000006,0.501,0.7293333333333333,0.4803333333333333,0.71,4.4093333333333335,4.681333333333334,0.49875,0.2175,10.125
16,2.3000000000000007,0.5213333333333333,0.737,0.48933333333333334,0.7323333333333334,4.457666666666667,4.745333333333334,0.49775,0.223,10.075
17,2.400000000000001,0.528,0.7416666666666666,0.49733333333333335,0.7316666666666666,4.496666666666667,4.776,0.49466666666666664,0.223,9.916666666666666
18,2.500000000000001,0.5256666666666667,0.741,0.5003333333333333,0.737,4.511,4.742999999999999,0.48749999999999993,0.22175,9.540000000000001
19,2.700000000000001,0.5223333333333333,0.7436666666666666,0.4883333333333333,0.7383333333333333,4.496333333333333,4.783,0.45425,0.17775000000000002,9.184999999999999
20,2.800000000000001,0.38033333333333336,0.7239999999999999,0.36133333333333334,0.7213333333333334,4.511,4.754666666666667,0.3995,0.118,9.1475
21,3.1000000000000014,0.36633333333333334,0.7283333333333334,0.351,0.7083333333333334,4.541333333333333,4.775666666666666,0.3295,0.1355,9.235
22,3.2000000000000015,0.36400000000000005,0.7306666666666667,0.35433333333333333,0.7176666666666667,4.522333333333333,4.772666666666667,0.30775,0.243,8.8725
23,3.4000000000000017,0.343,0.7366666666666667,0.33499999999999996,0.7366666666666667,4.458666666666667,4.755,0.3305,0.3255,8.555
24,3.5000000000000018,0.3443333333333334,0.7513333333333333,0.33433333333333337,0.735,4.467666666666666,4.7396666666666665,0.3666666666666667,0.3093333333333333,8.773333333333333
25,3.600000000000002,0.33433333333333337,0.7389999999999999,0.33866666666666667,0.7266666666666666,4.442333333333333,4.749666666666666,0.37925,0.27075000000000005,9.0
26,3.700000000000002,0.366,0.7344999999999999,0.354,0.7115,4.461,4.737,0.376,0.241,9.22
27,3.800000000000002,0.36279999999999996,0.734,0.35539999999999994,0.7243999999999999,4.4642,4.7546,0.37075,0.22375,9.3875
28,4.000000000000002,0.3633333333333333,0.7226666666666667,0.3516666666666666,0.719,4.448333333333333,4.795000000000001,0.35725,0.21675,9.5025
29,4.100000000000001,0.3713333333333333,0.7346666666666666,0.363,0.7386666666666667,4.483666666666667,4.801666666666667,0.35200000000000004,0.20333333333333334,9.680000000000001
30,4.200000000000001,0.36766666666666664,0.7296666666666667,0.3546666666666667,0.7320000000000001,4.480666666666667,4.771999999999999,0.3505,0.20299999999999999,9.825
31,5.599999999999996,0.6046666666666666,0.8306666666666667,0.561,0.8106666666666668,4.602,4.822333333333333,0.395,0.25433333333333336,9.476666666666667
32,6.5999999999999925,0.4025,0.7415,0.3595,0.769,4.851000000000001,5.1495,0.38433333333333336,0.24966666666666668,9.5
33,6.699999999999992,0.40700000000000003,0.752,0.369,0.766,4.845,5.025,0.37399999999999994,0.24733333333333332,9.5
34,11.099999999999977,0.833,0.697,0.889,0.664,4.456,4.286,0.774,0.372,9.89
35,11.199999999999976,0.8405,0.6555,0.8095,0.6635,4.6165,4.5275,0.7845,0.372,9.915
36,11.299999999999976,0.8345,0.6995,0.7484999999999999,0.6685000000000001,4.6515,4.656499999999999,0.7855000000000001,0.372,9.885
37,11.399999999999975,0.8265,0.681,0.7665,0.6605000000000001,4.698,4.7345,0.788,0.3725,9.719999999999999
38,11.499999999999975,0.8285,0.6755,0.7545,0.6,4.678,4.6915,0.787,0.372,9.57
39,11.699999999999974,0.8263333333333333,0.6526666666666667,0.7920000000000001,0.6066666666666667,4.552333333333333,4.596,0.7816666666666666,0.3673333333333333,9.383333333333335
40,11.799999999999974,0.8214999999999999,0.647,0.7905,0.6255,4.4525,4.553,0.781,0.35,9.31
41,11.899999999999974,0.8155,0.6535,0.78525,0.6432500000000001,4.38675,4.5352500000000004,0.789,0.3116666666666667,9.299999999999999
42,11.999999999999973,0.8180000000000001,0.648,0.791,0.636,4.395,4.622333333333334,0.8023333333333333,0.29033333333333333,9.38
43,12.199999999999973,0.818,0.6426666666666666,0.7856666666666667,0.6326666666666667,4.385333333333333,4.652333333333334,0.811,0.297,9.450000000000001
44,12.299999999999972,0.827,0.6613333333333333,0.805,0.6386666666666666,4.404333333333334,4.491,0.8096666666666668,0.3256666666666667,9.366666666666667
45,12.399999999999972,0.831,0.6686666666666667,0.8133333333333334,0.66,4.402666666666667,4.497333333333334,0.8123333333333335,0.3416666666666666,9.373333333333333
46,12.499999999999972,0.8376666666666667,0.6526666666666667,0.8103333333333333,0.655,4.458,4.497,0.8223333333333334,0.3466666666666667,9.47
47,12.599999999999971,0.8383333333333333,0.6493333333333333,0.81,0.6673333333333332,4.4206666666666665,4.600666666666666,0.8266666666666667,0.34400000000000003,9.5
48,12.69999999999997,0.8336666666666667,0.6536666666666666,0.8046666666666668,0.645,4.400666666666666,4.778666666666667,0.8243333333333333,0.3406666666666667,9.5
49,12.89999999999997,0.7953333333333333,0.6523333333333333,0.7626666666666666,0.6433333333333333,4.4126666666666665,4.704999999999999,0.817,0.337,9.5
50,13.09999999999997,0.7856666666666667,0.6576666666666667,0.7723333333333334,0.654,4.417333333333334,4.539000000000001,0.7813333333333334,0.3313333333333333,9.5
51,13.299999999999969,0.7843333333333334,0.6589999999999999,0.786,0.6476666666666667,4.441666666666666,4.550666666666667,0.76475,0.33325000000000005,9.5
52,13.399999999999968,0.7706666666666667,0.6543333333333333,0.759,0.6656666666666667,4.419333333333333,4.514666666666667,0.7474999999999999,0.33025000000000004,9.5
53,13.499999999999968,0.7423333333333333,0.6736666666666666,0.7346666666666666,0.665,4.344,4.426,0.7282500000000001,0.32925,9.5
54,13.799999999999967,0.7236666666666668,0.6693333333333333,0.7253333333333333,0.6709999999999999,4.211666666666667,4.349666666666667,0.6915,0.323,9.5
55,13.899999999999967,0.6846,0.6628000000000001,0.6788000000000001,0.6756,4.198600000000001,4.3234,0.678,0.323,9.5
56,13.999999999999966,0.6586666666666666,0.6406666666666667,0.6523333333333333,0.6586666666666666,4.156666666666666,4.2556666666666665,0.6526666666666666,0.3253333333333333,9.5
57,14.099999999999966,0.6556666666666667,0.6576666666666667,0.6473333333333334,0.6586666666666666,4.19,4.22,0.6297499999999999,0.3345,9.5
58,14.199999999999966,0.6476666666666667,0.6456666666666666,0.6516666666666667,0.6676666666666667,4.116333333333333,4.255,0.6043333333333333,0.33866666666666667,9.5
59,14.399999999999965,0.5725,0.6627500000000001,0.579,0.6655,4.13,4.27625,0.5834999999999999,0.335,9.5
60,14.499999999999964,0.56325,0.6647500000000001,0.5814999999999999,0.66975,4.22275,4.2895,0.562,0.3296666666666667,9.5
61,14.699999999999964,0.5477500000000001,0.6685000000000001,0.56025,0.67675,4.25475,4.282,0.5062500000000001,0.32325,9.5
62,14.799999999999963,0.4195,0.6595000000000001,0.41824999999999996,0.65925,4.1930000000000005,4.27975,0.4766666666666666,0.326,9.5
63,14.899999999999963,0.408,0.655,0.4135,0.6647500000000001,4.15725,4.273,0.4565,0.33025,9.5
64,15.099999999999962,0.41074999999999995,0.6597500000000001,0.4105,0.657,4.140750000000001,4.255,0.43775,0.33925,9.5
65,15.199999999999962,0.40249999999999997,0.65675,0.41225,0.6597500000000001,4.13225,4.266,0.41275,0.34425,9.5
66,15.499999999999961,0.39625,0.64525,0.40474999999999994,0.655,4.20875,4.3535,0.36850000000000005,0.352,9.5
67,15.59999999999996,0.3615,0.63125,0.36875,0.6204999999999999,4.364750000000001,4.365499999999999,0.36274999999999996,0.34724999999999995,9.5
68,15.69999999999996,0.359,0.629,0.3745,0.62,4.374499999999999,4.379,0.362,0.3575,9.5
69,15.89999999999996,0.3459999999999999,0.555,0.36400000000000005,0.5473333333333333,4.410333333333333,4.3533333333333335,0.362,0.3755,9.5
70,15.99999999999996,0.3443333333333333,0.547,0.35733333333333334,0.533,4.337,4.446333333333334,0.35333333333333333,0.41966666666666663,9.5
71,16.19999999999996,0.3516666666666666,0.54,0.353,0.5333333333333333,4.300333333333334,4.440666666666666,0.338,0.49066666666666664,9.5
72,16.29999999999996,0.34600000000000003,0.5443333333333333,0.35833333333333334,0.529,4.339333333333333,4.483333333333333,0.33225,0.5367500000000001,9.5525
73,16.499999999999964,0.3396666666666666,0.5396666666666667,0.3553333333333333,0.521,4.316666666666666,4.451333333333333,0.305,0.5443333333333333,9.806666666666667
74,16.599999999999966,0.33433333333333337,0.5176666666666666,0.35233333333333333,0.5036666666666666,4.252,4.388333333333333,0.2806666666666667,0.539,9.913333333333334
75,16.699999999999967,0.323,0.521,0.3459999999999999,0.48966666666666664,4.294333333333333,4.436,0.29,0.539,9.846666666666666
76,16.79999999999997,0.3256666666666667,0.5013333333333333,0.34299999999999997,0.49733333333333335,4.254666666666666,4.4639999999999995,0.3145,0.539,9.69
77,16.99999999999997,0.33433333333333337,0.5206666666666666,0.347,0.48566666666666664,4.425333333333334,4.538666666666667,0.33475000000000005,0.524,9.412500000000001
78,17.099999999999973,0.3313333333333333,0.513,0.3499999999999999,0.48933333333333334,4.4430000000000005,4.510333333333333,0.339,0.482,9.196666666666665
79,17.299999999999976,0.34733333333333327,0.521,0.35266666666666663,0.48333333333333334,4.407,4.4736666666666665,0.365,0.485,9.3
80,17.399999999999977,0.36999999999999994,0.5136666666666667,0.35733333333333334,0.48933333333333334,4.424666666666667,4.439,0.36833333333333335,0.5099999999999999,9.43
81,17.59999999999998,0.35033333333333333,0.504,0.36999999999999994,0.4703333333333333,4.506666666666667,4.447333333333334,0.369,0.5176666666666666,9.5
82,17.69999999999998,0.36166666666666664,0.5053333333333333,0.3706666666666667,0.484,4.370333333333334,4.407666666666667,0.368,0.5145,9.5
83,17.799999999999983,0.354,0.513,0.368,0.476,4.422,4.417,0.3655,0.513,9.5
84,17.899999999999984,0.3544,0.49879999999999997,0.37799999999999995,0.48319999999999996,4.319800000000001,4.3566,0.36199999999999993,0.5113333333333334,9.5
85,17.999999999999986,0.33749999999999997,0.49824999999999997,0.35175,0.478,4.33275,4.343999999999999,0.35766666666666663,0.5099999999999999,9.5
86,18.19999999999999,0.3153333333333333,0.5043333333333333,0.3406666666666667,0.47866666666666663,4.300666666666667,4.321666666666666,0.35233333333333333,0.5063333333333334,9.5
87,18.29999999999999,0.31833333333333336,0.5153333333333333,0.3406666666666667,0.4766666666666666,4.318333333333333,4.339333333333333,0.347,0.50475,9.5
88,18.39999999999999,0.32033333333333336,0.5036666666666667,0.342,0.476,4.224,4.337,0.339,0.503,9.5
89,18.599999999999994,0.318,0.518,0.34,0.4756666666666667,4.282333333333333,4.376666666666666,0.31875,0.49724999999999997,9.5
90,18.799999999999997,0.3116666666666667,0.5056666666666666,0.326,0.47233333333333327,4.301666666666667,4.383,0.303,0.49866666666666665,9.5
91,18.9,0.309,0.504,0.32466666666666666,0.4713333333333334,4.257000000000001,4.376666666666668,0.29024999999999995,0.5035,9.5
92,19.0,0.305,0.5,0.3233333333333333,0.4876666666666667,4.244000000000001,4.31,0.28400000000000003,0.5065000000000001,9.5
93,19.200000000000003,0.2786666666666667,0.51,0.2876666666666667,0.47700000000000004,4.230333333333334,4.352666666666667,0.27425,0.505,9.5
94,19.300000000000004,0.2776666666666667,0.513,0.2816666666666667,0.47833333333333333,4.240333333333333,4.387666666666667,0.26125,0.506,9.5
95,19.500000000000007,0.2363333333333333,0.484,0.25666666666666665,0.4726666666666666,4.197666666666667,4.359333333333333,0.241,0.5105000000000001,9.5
96,19.60000000000001,0.23566666666666666,0.4883333333333333,0.254,0.47666666666666674,4.229666666666667,4.334,0.2305,0.5127499999999999,9.5
97,19.80000000000001,0.1936,0.4915999999999999,0.211,0.4676,4.2186,4.319599999999999,0.221,0.5116666666666667,9.5
98,20.000000000000014,0.1895,0.49324999999999997,0.19325000000000003,0.4515,4.16475,4.31025,0.18899999999999997,0.5056666666666666,9.5
99,20.100000000000016,0.18733333333333335,0.49066666666666664,0.20000000000000004,0.47333333333333333,4.142666666666666,4.253,0.17600000000000002,0.50675,9.5
100,20.30000000000002,0.14250000000000002,0.49599999999999994,0.157,0.49275,4.10825,4.2265,0.155,0.50925,9.5
101,20.50000000000002,0.14275,0.50025,0.15575,0.49449999999999994,4.0675,4.175,0.12575,0.50475,9.5
102,20.600000000000023,0.14200000000000002,0.5015,0.1555,0.50025,3.999,4.12225,0.123,0.503,9.5
103,20.700000000000024,0.14150000000000001,0.501,0.15075,0.5085000000000001,3.95625,4.094,0.1225,0.502,9.5
104,20.900000000000027,0.14425,0.51175,0.156,0.51425,3.9435,4.08375,0.1105,0.49675,9.5
105,21.10000000000003,0.139,0.507,0.14666666666666664,0.5193333333333334,3.967333333333333,4.112333333333333,0.11225,0.48024999999999995,9.5
106,21.20000000000003,0.14325,0.51925,0.14400000000000002,0.5157499999999999,3.9755,4.1075,0.1175,0.46775,9.5
107,21.400000000000034,0.13425,0.5255000000000001,0.146,0.5205,4.012,4.117249999999999,0.1155,0.4435,9.5
108,21.500000000000036,0.13,0.533,0.14475,0.532,4.02775,4.116250000000001,0.1125,0.42124999999999996,9.5
109,21.600000000000037,0.11366666666666665,0.5933333333333333,0.12466666666666666,0.5783333333333333,3.9843333333333333,4.111666666666667,0.1115,0.396,9.5
110,21.80000000000004,0.11566666666666665,0.6,0.12233333333333334,0.5876666666666667,4.000666666666667,4.104333333333333,0.111,0.35966666666666663,9.5
111,21.90000000000004,0.11939999999999999,0.6074,0.1222,0.5938,3.9863999999999997,4.123399999999999,0.111,0.331,9.5
112,22.000000000000043,0.13125,0.61625,0.1355,0.60675,4.01,4.149750000000001,0.11225,0.33375,9.5
113,22.100000000000044,0.1675,0.6605000000000001,0.16725,0.64275,4.0287500000000005,4.20775,0.11733333333333333,0.338,9.5
114,22.200000000000045,0.16433333333333333,0.6616666666666667,0.16866666666666666,0.6473333333333334,4.0263333333333335,4.191666666666666,0.124,0.3313333333333333,9.5
115,22.300000000000047,0.164,0.6543333333333333,0.16833333333333333,0.6503333333333333,3.9896666666666665,4.127666666666666,0.1405,0.32175000000000004,9.5
116,22.50000000000005,0.165,0.6667500000000001,0.174,0.6515000000000001,3.953,4.12725,0.16375,0.33525,9.5
117,22.60000000000005,0.215,0.66375,0.213,0.64025,3.944,4.11225,0.19575,0.3535,9.5
118,22.700000000000053,0.23275,0.656,0.23374999999999999,0.64725,3.9575000000000005,4.146,0.22133333333333335,0.35633333333333334,9.5
119,22.800000000000054,0.231,0.656,0.235,0.65,3.9909999999999997,4.178333333333333,0.243,0.349,9.5
120,23.10000000000006,0.29174999999999995,0.645,0.29825,0.6357499999999999,4.065250000000001,4.2905,0.2895,0.34424999999999994,9.5
121,23.20000000000006,0.29225,0.6465000000000001,0.29824999999999996,0.6315,4.098,4.3085,0.292,0.34325000000000006,9.5
122,23.400000000000063,0.28833333333333333,0.6516666666666667,0.29466666666666663,0.633,4.140999999999999,4.378666666666667,0.28075,0.339,9.5
123,23.500000000000064,0.2896666666666667,0.648,0.29866666666666664,0.6386666666666666,4.1066666666666665,4.335333333333334,0.25,0.321,9.5
124,23.600000000000065,0.25066666666666665,0.6469999999999999,0.25733333333333336,0.6483333333333333,4.071666666666666,4.270333333333333,0.19833333333333333,0.299,9.816666666666668
125,23.700000000000067,0.14366666666666664,0.6593333333333334,0.15866666666666665,0.6536666666666666,4.053,4.245666666666666,0.1505,0.28425,10.035
126,23.800000000000068,0.145,0.658,0.156,0.647,4.053,4.235,0.134,0.289,10.1
127,24.00000000000007,0.144,0.6576666666666666,0.14300000000000002,0.6193333333333333,4.049333333333333,4.251666666666666,0.14150000000000001,0.3015,9.965
128,24.100000000000072,0.142,0.6473333333333334,0.157,0.6463333333333333,3.9979999999999998,4.223,0.16499999999999998,0.313,9.605
129,24.200000000000074,0.14500000000000002,0.6483333333333333,0.16033333333333333,0.6466666666666666,3.984,4.205333333333334,0.17225000000000001,0.3315,9.4075
130,24.300000000000075,0.14733333333333332,0.6536666666666667,0.15466666666666665,0.6429999999999999,3.9836666666666667,4.201,0.16,0.3539999999999999,9.34
131,24.60000000000008,0.143,0.6465000000000001,0.1505,0.6355,4.075,4.259,0.13325,0.334,9.5
132,24.70000000000008,0.141,0.6433333333333334,0.144,0.6333333333333334,4.0809999999999995,4.2363333333333335,0.13,0.3335,9.5
133,24.800000000000082,0.1416666666666667,0.6513333333333334,0.14700000000000002,0.6373333333333334,4.092,4.234666666666667,0.12766666666666668,0.34299999999999997,9.5
134,24.900000000000084,0.133,0.6406666666666666,0.146,0.6253333333333333,4.117666666666666,4.244666666666666,0.1195,0.3685,9.5
135,25.100000000000087,0.11733333333333333,0.6126666666666666,0.13066666666666668,0.597,4.197,4.259666666666667,0.114,0.389,9.5
136,25.200000000000088,0.11566666666666665,0.6013333333333333,0.129,0.5853333333333334,4.234333333333333,4.307666666666667,0.10766666666666667,0.42933333333333334,9.5
137,25.30000000000009,0.11033333333333334,0.4483333333333333,0.11833333333333333,0.42366666666666664,4.3,4.341666666666666,0.101975,0.47075,9.5
138,25.40000000000009,0.10766666666666667,0.444,0.11866666666666666,0.42133333333333334,4.292666666666666,4.366666666666666,0.09833333333333333,0.49866666666666665,9.5
139,25.500000000000092,0.10666666666666667,0.4443333333333333,0.118,0.422,4.2796666666666665,4.351,0.09549999999999999,0.545,9.5
140,25.600000000000094,0.10633333333333334,0.4346666666666667,0.12366666666666666,0.43133333333333335,4.194999999999999,4.2973333333333334,0.09496666666666666,0.594,9.5
141,25.800000000000097,0.11066666666666668,0.444,0.125,0.417,4.0906666666666665,4.21,0.0946,0.6576666666666666,9.5
142,25.900000000000098,0.13240000000000002,0.3362,0.149,0.32180000000000003,3.9676,4.0888,0.0947,0.7133333333333333,9.5
143,26.0000000000001,0.133,0.335,0.1545,0.329,3.8899999999999997,3.988,0.09525,0.738,9.5
144,26.300000000000104,0.11425,0.269,0.12975,0.297,3.7880000000000003,3.9160000000000004,0.101,0.78625,9.5
145,26.400000000000105,0.11374999999999999,0.27225,0.12875,0.292,3.77875,3.8890000000000002,0.10075,0.76625,9.5
146,26.70000000000011,0.115,0.324,0.13475,0.34524999999999995,3.7635,3.8305,0.107,0.5672499999999999,9.5
147,26.80000000000011,0.11925,0.38150000000000006,0.1355,0.38050000000000006,3.754,3.83125,0.11175,0.497,9.5
148,26.900000000000112,0.11649999999999999,0.38350000000000006,0.132,0.38050000000000006,3.79025,3.861,0.11125,0.4975,9.5
149,27.200000000000117,0.1175,0.38149999999999995,0.13325,0.3805,3.82925,3.8865,0.108,0.6353333333333334,9.5
150,27.300000000000118,0.11699999999999999,0.383,0.13275,0.38475000000000004,3.839,3.89975,0.1075,0.657,9.5
151,27.40000000000012,0.1205,0.38749999999999996,0.12525,0.37675000000000003,3.8485,3.9065,0.108,0.654,9.5
152,27.600000000000122,0.14350000000000002,0.375,0.15375,0.35475,3.858,3.91675,0.10875,0.6485000000000001,9.5
153,27.700000000000124,0.17066666666666666,0.36533333333333334,0.17366666666666664,0.33066666666666666,3.888666666666667,3.969333333333333,0.11575,0.6475000000000001,9.5
154,27.800000000000125,0.165,0.365,0.173,0.329,3.91,3.941,0.142,0.657,9.49
155,27.900000000000126,0.16720000000000002,0.349,0.1734,0.33640000000000003,3.9156,3.970999999999999,0.1605,0.673,9.4725
156,28.000000000000128,0.14725000000000002,0.352,0.15725,0.34725,3.88875,3.9589999999999996,0.18875000000000003,0.6752500000000001,9.5
157,28.300000000000132,0.20024999999999998,0.34099999999999997,0.20875,0.332,3.92275,3.99125,0.211,0.6516666666666667,9.5
158,28.400000000000134,0.1985,0.34525,0.212,0.3375,3.8895,4.01675,0.22275,0.65325,9.5
159,28.500000000000135,0.20425,0.341,0.21475,0.3395,3.8970000000000002,4.01875,0.235,0.657,9.5
160,28.80000000000014,0.3075,0.35475,0.307,0.348,3.94025,4.0447500000000005,0.28200000000000003,0.644,9.5
161,28.90000000000014,0.309,0.36324999999999996,0.32525,0.34724999999999995,3.9417500000000003,4.0365,0.312,0.6506666666666666,9.5
162,29.100000000000144,0.35725,0.34775,0.37775000000000003,0.3365,3.91475,4.0445,0.35824999999999996,0.6435,9.5
163,29.300000000000146,0.3755,0.3385,0.397,0.33625,3.8657500000000002,4.0017499999999995,0.376,0.632,9.5
164,29.400000000000148,0.374,0.34,0.39725000000000005,0.34025,3.8440000000000003,3.97125,0.39225000000000004,0.62675,9.5
165,29.60000000000015,0.44475000000000003,0.34275,0.46375,0.33675,3.8457500000000002,3.987,0.37175,0.62525,9.5
166,29.800000000000153,0.459,0.336,0.48024999999999995,0.33175000000000004,3.8382500000000004,3.97775,0.31,0.598,9.693333333333333
167,29.900000000000155,0.37883333333333336,0.32666666666666666,0.39233333333333337,0.32533333333333336,3.8221666666666665,3.9194999999999998,0.252,0.5835,9.862499999999999
168,30.20000000000016,0.26075000000000004,0.30724999999999997,0.27425,0.30575,3.83475,3.879,0.2555,0.62325,9.56
169,30.30000000000016,0.259,0.31475,0.27525,0.3065,3.8075,3.87325,0.26475000000000004,0.6335000000000001,9.285
170,30.400000000000162,0.26125,0.317,0.2745,0.3115,3.785,3.8562499999999997,0.25,0.6275000000000001,9.15
171,30.700000000000166,0.20525,0.33375,0.21525,0.32025000000000003,3.82025,3.91075,0.1915,0.63,9.5
172,30.800000000000168,0.18675000000000003,0.28,0.20275,0.28425,3.8427500000000006,3.9339999999999997,0.19174999999999998,0.64675,9.5
173,31.100000000000172,0.19275000000000003,0.20600000000000002,0.20425,0.206,3.82425,3.92725,0.188,0.7842500000000001,9.5
174,31.200000000000173,0.19325000000000003,0.20675,0.20875,0.20550000000000002,3.831,3.91625,0.18575000000000003,0.823,9.5
175,31.500000000000178,0.1865,0.19374999999999998,0.20325,0.20375,3.88675,3.9845,0.18474999999999997,0.801,9.5
176,31.60000000000018,0.18974999999999997,0.19625000000000004,0.20174999999999998,0.20375,3.9165,4.00625,0.19124999999999998,0.778,9.492500000000001
177,31.800000000000182,0.19466666666666668,0.19666666666666668,0.20133333333333336,0.19933333333333336,3.953,4.018666666666667,0.19600000000000004,0.7843333333333332,9.493333333333334
178,31.900000000000183,0.18866666666666665,0.19799999999999998,0.20766666666666667,0.20450000000000002,3.936833333333333,4.013166666666667,0.20775,0.7987500000000001,9.485000000000001
179,32.000000000000185,0.19975,0.20475,0.22000000000000003,0.20375,3.92375,4.0135,0.21966666666666668,0.79,9.46
180,32.100000000000186,0.24675,0.2005,0.267,0.20275000000000004,3.9202500000000002,3.99425,0.24275,0.7897500000000001,9.4525
181,32.40000000000019,0.31825,0.19375000000000003,0.349,0.2165,3.91025,3.975,0.30774999999999997,0.7885000000000001,9.4925
182,32.50000000000019,0.32125,0.193,0.35224999999999995,0.214,3.89325,3.95625,0.32925000000000004,0.786,9.5
183,32.700000000000195,0.32125,0.20325,0.35,0.2185,3.86225,3.9377500000000003,0.36125,0.7825,9.5025
184,32.800000000000196,0.3652500000000001,0.21025,0.39799999999999996,0.22175,3.83625,3.91,0.38525,0.7789999999999999,9.545
185,33.0000000000002,0.38,0.2055,0.40624999999999994,0.22225,3.87425,3.9282500000000002,0.40375,0.7732500000000001,9.57
186,33.2000000000002,0.4,0.214,0.43,0.2265,3.8680000000000003,3.917,0.4245,0.773,9.535
187,33.3000000000002,0.40700000000000003,0.2245,0.437,0.23125,3.8987499999999997,3.89625,0.423,0.773,9.5625
188,33.60000000000021,0.412,0.215,0.4265,0.23324999999999999,3.879,3.9485,0.4215,0.773,9.58
189,33.80000000000021,0.414,0.217,0.449,0.23,3.878,3.966,0.421,0.7787499999999999,9.4225
190,33.90000000000021,0.414,0.2145,0.4426666666666667,0.2241666666666667,3.9306666666666668,3.967333333333333,0.414,0.7923333333333332,9.183333333333332
191,34.00000000000021,0.41124999999999995,0.21625,0.43375,0.2195,3.9415,3.9859999999999998,0.4105,0.7867500000000001,9.245000000000001
192,34.100000000000215,0.415,0.21466666666666667,0.43566666666666665,0.22333333333333336,3.9036666666666666,3.9853333333333336,0.41533333333333333,0.7693333333333333,9.393333333333333
193,34.30000000000022,0.41575,0.23074999999999998,0.4445,0.228,3.88525,3.95125,0.43733333333333335,0.7533333333333334,9.573333333333332
194,34.800000000000225,0.4215,0.2295,0.4525,0.224,4.018000000000001,4.268000000000001,0.4425,0.7795000000000001,9.395
195,34.900000000000226,0.42733333333333334,0.22999999999999998,0.4526666666666667,0.215,4.181,4.301333333333333,0.444,0.7686666666666667,9.44
196,35.00000000000023,0.4225,0.22124999999999997,0.45625000000000004,0.21825,4.17375,4.44325,0.445,0.7673333333333333,9.513333333333334
197,35.10000000000023,0.42766666666666664,0.22766666666666668,0.44533333333333336,0.215,4.179333333333333,4.370333333333333,0.4443333333333333,0.7776666666666667,9.49
198,35.30000000000023,0.41933333333333334,0.2313333333333333,0.4466666666666667,0.23199999999999998,4.182666666666666,4.338333333333334,0.422,0.8442500000000001,9.3975
199,35.500000000000234,0.4235,0.23024999999999998,0.44875000000000004,0.22475,4.14375,4.44425,0.4255,0.8184999999999999,9.5
200,35.600000000000236,0.4363333333333333,0.24133333333333332,0.4413333333333333,0.235,4.13,4.339333333333333,0.4385,0.81125,9.5
201,35.90000000000024,0.46699999999999997,0.22899999999999998,0.497,0.245,4.2725,4.3774999999999995,0.5005,0.799,9.5
202,36.00000000000024,0.4782,0.2266,0.49939999999999996,0.24619999999999997,4.212599999999999,4.474,0.50375,0.7977500000000001,9.5
203,36.10000000000024,0.48,0.23875,0.49724999999999997,0.23825,4.36225,4.56475,0.501,0.7923333333333332,9.5
204,36.300000000000246,0.48900000000000005,0.21333333333333335,0.48933333333333334,0.2293333333333333,4.255333333333334,4.565666666666667,0.50125,0.7745000000000001,9.5
