,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
60,12.099999999999973,0.2733333333333334,-0.10766666666666667,0.16733333333333333,-0.057999999999999996,6.210333333333334,6.237333333333333,0.18533333333333335,0.8603333333333333,11.833333333333334
61,12.199999999999973,0.26866666666666666,-0.15200000000000002,0.18200000000000002,-0.08033333333333333,6.442333333333333,6.2426666666666675,0.2273333333333333,0.898,11.233333333333334
62,12.499999999999972,0.2786666666666667,-0.121,0.17066666666666666,-0.08833333333333333,6.382000000000001,6.329666666666667,0.3193333333333333,0.918,10.366666666666667
63,12.599999999999971,0.305,0.17566666666666667,0.258,0.2913333333333334,5.703333333333333,5.496333333333333,0.29574999999999996,0.8965,11.025
64,12.79999999999997,0.2835,0.1565,0.3175,0.369,5.623,5.101,0.2585,0.9045000000000001,11.4
65,12.99999999999997,0.2945,-0.023,0.245,0.1115,5.8025,5.8265,0.2363333333333333,0.9023333333333334,11.4
66,13.299999999999969,0.24633333333333332,-0.13766666666666663,0.14533333333333334,-0.11099999999999999,6.238333333333333,6.382000000000001,0.19266666666666668,0.9003333333333333,11.4
67,14.199999999999966,0.294,-0.131,0.21,-0.12,6.23,6.193,0.1935,0.94,11.4
68,14.399999999999965,0.2893333333333333,-0.1376666666666667,0.18133333333333335,-0.05933333333333333,6.254333333333332,6.166999999999999,0.24325,0.9482499999999999,11.575
69,14.499999999999964,0.282,-0.152,0.198,-0.049,6.313,6.11,0.2975,0.948,11.75
70,14.799999999999963,0.284,-0.12333333333333334,0.20533333333333334,-0.06133333333333333,6.239333333333334,6.135666666666666,0.30274999999999996,0.923,11.250000000000002
71,14.899999999999963,0.27799999999999997,-0.10366666666666667,0.18866666666666665,-0.04066666666666666,6.255,6.143000000000001,0.2953333333333333,0.872,11.033333333333333
72,14.999999999999963,0.2786666666666667,-0.09500000000000001,0.18266666666666664,-0.028333333333333335,6.205333333333333,6.148666666666666,0.29,0.8246666666666668,11.366666666666667
73,15.299999999999962,0.277,-0.11199999999999999,0.18766666666666665,-0.035333333333333335,6.310666666666667,6.078333333333333,0.283,0.867,11.4
74,15.399999999999961,0.287,-0.11633333333333333,0.20299999999999999,-0.057333333333333326,6.2556666666666665,6.108999999999999,0.2796666666666667,0.884,11.4
75,15.499999999999961,0.2783333333333334,-0.09433333333333334,0.212,-0.027999999999999997,6.243333333333333,6.074333333333333,0.2776666666666667,0.898,11.4
76,15.59999999999996,0.273,-0.055,0.214,-0.036,6.139,6.061,0.275,0.918,11.4
77,15.69999999999996,0.2652,-0.0826,0.1722,-0.014799999999999999,6.245400000000001,6.0618,0.274,0.9120000000000001,11.4
78,15.99999999999996,0.2753333333333334,0.017333333333333333,0.20133333333333334,0.062,6.283333333333334,6.077000000000001,0.27466666666666667,0.7846666666666667,11.4
79,16.09999999999996,0.276,0.016,0.19833333333333333,0.06466666666666666,6.265666666666667,6.052666666666667,0.275,0.691,11.4
80,16.19999999999996,0.276,0.024999999999999998,0.20099999999999998,0.08233333333333333,6.337666666666666,6.088,0.27666666666666667,0.5956666666666667,11.4
81,16.29999999999996,0.2856666666666667,0.38000000000000006,0.19899999999999998,0.47866666666666663,6.150666666666666,5.990666666666667,0.277,0.49033333333333334,11.4
82,16.399999999999963,0.2843333333333333,0.36366666666666664,0.215,0.4423333333333333,6.345333333333333,6.075666666666667,0.277,0.39649999999999996,11.4
83,16.499999999999964,0.287,0.7,0.213,0.761,6.2,5.995,0.28099999999999997,0.32525000000000004,11.4
84,16.699999999999967,0.29633333333333334,0.6676666666666667,0.206,0.7563333333333334,6.281,6.078,0.285,0.24333333333333332,11.4
85,16.79999999999997,-0.11366666666666665,0.6880000000000001,0.20466666666666666,0.7543333333333333,6.3933333333333335,6.116333333333333,0.285,0.20933333333333334,11.4
86,16.89999999999997,-0.1495,0.887,0.1765,0.7525,5.9215,6.098,0.2835,0.1865,11.4
87,17.49999999999998,0.288,0.6975,0.0575,0.7685,5.914,6.115,0.2555,0.3665,11.4
88,17.69999999999998,0.1105,0.819,0.2125,0.741,5.761,5.9495000000000005,0.256,0.356,11.4
89,17.799999999999983,0.06499999999999999,0.7170000000000001,0.218,0.739,6.1035,5.948499999999999,0.2605,0.2375,11.4
90,17.899999999999984,-0.021666666666666657,0.8336666666666667,0.11133333333333333,0.82,6.071666666666666,5.846666666666667,0.258,0.19499999999999998,11.4
91,17.999999999999986,-0.07300000000000001,0.7913333333333332,0.11666666666666665,0.826,5.859999999999999,5.899666666666666,0.24466666666666667,0.18066666666666667,11.4
92,18.19999999999999,0.01099999999999999,0.8366666666666666,0.1433333333333333,0.8756666666666666,5.948333333333333,5.957,0.21433333333333335,0.18299999999999997,11.4
93,18.29999999999999,0.08,0.828,0.14300000000000002,0.89,5.826666666666667,5.972666666666666,0.17633333333333334,0.19800000000000004,11.4
94,18.39999999999999,0.2153333333333333,0.7576666666666667,0.11,0.8393333333333333,5.831666666666666,5.979333333333333,0.15033333333333332,0.20366666666666666,11.4
95,18.599999999999994,0.0815,0.7355,0.0605,0.7835,5.8325,6.025,0.14075,0.2445,11.4
96,18.699999999999996,0.1725,0.47050000000000003,0.056999999999999995,0.61,6.3515,5.9825,0.136,0.35733333333333334,11.4
97,18.9,0.165,0.3095,0.068,0.4795,6.333,5.943,0.13375,0.47600000000000003,11.575
98,19.0,0.163,0.30466666666666664,0.07,0.4633333333333334,6.341000000000001,5.935,0.134,0.605,11.9
99,19.1,0.15766666666666665,0.30633333333333335,0.07266666666666667,0.46666666666666673,6.308,5.937666666666666,0.134,0.6543333333333333,11.700000000000001
100,19.300000000000004,0.14966666666666664,0.2993333333333333,0.07266666666666667,0.4726666666666666,6.2989999999999995,5.9559999999999995,0.15599999999999997,0.56625,10.875000000000002
101,19.400000000000006,0.15,0.27366666666666667,0.036333333333333336,0.24733333333333332,6.161333333333334,5.919666666666667,0.17766666666666664,0.504,10.700000000000001
102,19.60000000000001,0.14433333333333334,0.266,0.04833333333333334,0.2603333333333333,6.197,5.942333333333334,0.16975,0.50875,11.225
103,19.80000000000001,0.15,0.27,0.049,0.26825,6.02525,5.91825,0.16475,0.5575,11.4
104,19.900000000000013,0.142,0.252,0.044333333333333336,0.25033333333333335,6.097,5.981333333333333,0.16266666666666665,0.6256666666666667,11.4
105,20.000000000000014,0.15166666666666664,0.26,0.053,0.24833333333333332,6.098333333333334,6.022333333333333,0.16266666666666665,0.691,11.4
106,20.100000000000016,0.152,0.14866666666666667,0.043333333333333335,0.15666666666666665,6.114999999999999,5.9993333333333325,0.164,0.7803333333333334,11.4
107,20.40000000000002,0.15233333333333332,-0.04700000000000001,0.04466666666666667,0.02633333333333333,6.111999999999999,5.901,0.16933333333333334,0.9186666666666667,11.4
108,20.700000000000024,0.146,0.3025,0.057,0.3545,6.3585,5.846,0.17499999999999996,0.7003333333333334,11.4
109,20.800000000000026,0.169,0.40199999999999997,0.06,0.47233333333333327,6.217,5.830000000000001,0.17866666666666667,0.5930000000000001,11.4
110,21.00000000000003,0.17966666666666664,0.43366666666666664,0.06833333333333334,0.5723333333333334,6.080333333333333,5.831666666666667,0.18000000000000002,0.35766666666666663,11.4
111,21.10000000000003,0.18166666666666664,0.41133333333333333,0.065,0.5646666666666667,6.138333333333333,5.840666666666667,0.17933333333333334,0.289,11.4
112,21.300000000000033,0.166,0.4255,0.07350000000000001,0.5745,6.2835,5.776,0.17924999999999996,0.239,11.4
113,21.400000000000034,0.164,0.4295,0.065,0.5715,6.307,5.8085,0.17174999999999999,0.30025,11.4
114,21.500000000000036,0.175,0.486,0.063,0.575,5.74,5.791,0.15733333333333333,0.42766666666666664,11.4
115,21.80000000000004,0.176,0.46125000000000005,0.065,0.578,6.157,5.8095,0.13833333333333334,0.5463333333333334,11.4
116,21.90000000000004,0.17666666666666667,0.4736666666666667,0.062000000000000006,0.6206666666666667,5.8389999999999995,5.789333333333334,0.142,0.5015000000000001,11.4
117,22.000000000000043,0.142,0.6836666666666668,0.09633333333333334,0.44366666666666665,6.131333333333333,6.045333333333333,0.14966666666666664,0.38433333333333336,11.4
118,22.200000000000045,0.16899999999999998,0.6465000000000001,0.063,0.6995,6.255,6.0760000000000005,0.1605,0.24574999999999997,11.4
119,22.40000000000005,0.359,0.741,0.288,0.8,6.084,5.84,0.17099999999999999,0.18275000000000002,11.4
120,22.60000000000005,0.366,0.736,0.02500000000000001,0.7025,6.1145,5.891,0.20274999999999999,0.19025000000000003,11.4
121,22.700000000000053,0.17500000000000002,0.8366666666666666,0.254,0.8003333333333335,5.946333333333333,5.844666666666666,0.2385,0.197,11.4
122,22.800000000000054,-0.023000000000000003,0.9206666666666665,0.24766666666666667,0.8019999999999999,5.853333333333333,5.818666666666666,0.2745,0.198,11.4
123,23.000000000000057,-0.02033333333333333,0.855,0.25433333333333336,0.7993333333333333,5.689333333333334,5.8326666666666656,0.3375,0.2095,11.4
124,23.10000000000006,0.3626666666666667,0.7833333333333333,0.29633333333333334,0.8056666666666668,5.661333333333334,5.794666666666667,0.3615,0.2135,11.4
125,23.400000000000063,0.3453333333333333,0.8586666666666667,0.37666666666666665,0.81,5.642666666666666,5.944,0.4435,0.209,11.4
126,23.500000000000064,0.338,0.834,0.377,0.792,5.6445,5.7245,0.47433333333333333,0.20733333333333334,11.4
127,23.700000000000067,0.48533333333333334,0.8706666666666667,0.4363333333333333,0.8143333333333334,5.653333333333333,5.960666666666666,0.493,0.20500000000000002,11.4
128,23.90000000000007,0.4475,0.84,0.395,0.803,5.6125,5.8795,0.447,0.18400000000000002,11.4
129,24.00000000000007,0.4206666666666667,0.8153333333333332,0.36166666666666664,0.8133333333333334,5.6256666666666675,5.842,0.40666666666666673,0.18233333333333332,11.4
130,24.200000000000074,0.22033333333333335,0.96,0.355,0.8313333333333333,5.641666666666667,5.853000000000001,0.3753333333333333,0.18466666666666667,11.4
131,24.300000000000075,0.42966666666666664,0.8186666666666667,0.35266666666666663,0.8246666666666665,5.6803333333333335,5.793333333333333,0.3553333333333333,0.18800000000000003,11.4
132,24.400000000000077,0.39333333333333337,0.762,0.318,0.803,5.664666666666666,5.702999999999999,0.35566666666666663,0.19000000000000003,11.4
133,24.500000000000078,0.3833333333333333,0.8290000000000001,0.14466666666666667,0.7503333333333334,5.628333333333334,5.703666666666667,0.36466666666666664,0.19600000000000004,11.4
134,24.70000000000008,0.4013333333333334,0.7833333333333333,0.3153333333333333,0.8176666666666668,5.660666666666667,5.685333333333333,0.37200000000000005,0.21033333333333334,11.4
135,24.800000000000082,0.4000000000000001,0.815,0.30866666666666664,0.7983333333333335,5.594666666666668,5.685,0.37200000000000005,0.22799999999999998,11.4
136,25.000000000000085,0.397,0.7393333333333333,0.32266666666666666,0.7839999999999999,5.662,5.739,0.372,0.25475000000000003,11.4
137,25.200000000000088,0.39566666666666667,0.6576666666666666,0.32033333333333336,0.6736666666666666,5.680333333333333,5.824666666666666,0.3685,0.3315,11.4
138,25.30000000000009,0.4096666666666666,0.43533333333333335,0.31866666666666665,0.4843333333333333,5.995333333333332,5.857666666666667,0.36766666666666664,0.37033333333333335,11.4
139,25.40000000000009,0.4183333333333333,0.41766666666666663,0.319,0.465,6.136666666666667,5.851666666666667,0.3666666666666667,0.42133333333333334,11.4
140,25.600000000000094,0.4165,0.4205,0.3215,0.458,6.118,5.825,0.3635,0.5,11.4
141,25.900000000000098,0.417,0.30866666666666664,0.33066666666666666,0.32066666666666666,6.072666666666667,5.834333333333333,0.3575,0.8109999999999999,11.4
142,26.1000000000001,0.4163333333333333,0.05566666666666666,0.3336666666666667,0.09200000000000001,5.966333333333334,5.718,0.35766666666666663,0.8543333333333333,11.4
143,26.400000000000105,0.42,0.027999999999999997,0.327,0.08233333333333333,6.103666666666666,5.810333333333333,0.361,0.7233333333333333,11.4
144,26.500000000000107,0.3096666666666667,-0.036333333333333336,0.08333333333333336,0.26266666666666666,6.111,5.707000000000001,0.36433333333333334,0.6513333333333333,11.4
145,26.900000000000112,0.42,0.015,-0.022,0.29,6.145,5.809,0.3685,0.5475000000000001,11.4
146,27.000000000000114,0.2145,-0.011,0.3255,0.106,6.186999999999999,5.7509999999999994,0.3695,0.6085,11.4
147,27.100000000000115,0.416,0.02666666666666667,0.323,0.10233333333333335,6.214333333333333,5.8629999999999995,0.36933333333333335,0.6583333333333333,11.4
148,27.300000000000118,0.415,0.05466666666666667,0.323,0.10033333333333333,6.0776666666666666,5.852333333333334,0.36766666666666664,0.7273333333333333,11.4
149,27.40000000000012,0.31666666666666665,0.014000000000000004,0.09400000000000001,0.211,6.081666666666667,5.720666666666666,0.36599999999999994,0.7806666666666667,11.4
150,27.50000000000012,0.4123333333333333,0.030666666666666665,0.3363333333333334,0.11699999999999999,6.177,5.806666666666666,0.365,0.8376666666666667,11.4
151,27.600000000000122,0.471,0.003,-0.013,0.248,6.019,5.774,0.373,0.885,11.4
152,27.900000000000126,0.5143333333333334,-0.05000000000000001,0.2916666666666667,0.059,6.16,5.844333333333334,0.4003333333333334,0.9123333333333333,11.4
153,28.000000000000128,0.5583333333333332,-0.063,0.5086666666666667,-0.06366666666666666,6.1176666666666675,5.8856666666666655,0.42566666666666664,0.9283333333333333,11.4
154,28.10000000000013,0.563,-0.06733333333333334,0.15266666666666667,0.17533333333333334,6.100666666666666,5.7606666666666655,0.4656666666666667,0.9266666666666667,11.4
155,28.20000000000013,0.56,-0.058666666666666666,0.3453333333333333,0.030666666666666675,6.108999999999999,5.847333333333334,0.5126666666666666,0.9173333333333332,11.4
156,28.300000000000132,0.5603333333333333,-0.03933333333333333,0.5113333333333334,-0.043000000000000003,6.048333333333333,5.900333333333333,0.5456666666666666,0.9186666666666667,11.4
157,28.500000000000135,0.6576666666666666,-0.027,0.6116666666666667,-0.06333333333333334,6.018666666666667,5.866,0.573,0.9183333333333334,11.4
158,28.600000000000136,0.6966666666666667,-0.06766666666666667,0.5166666666666667,-0.06466666666666666,6.172999999999999,6.139,0.6029999999999999,0.9143333333333334,11.4
159,28.700000000000138,0.5529999999999999,0.144,0.5306666666666667,-0.06533333333333334,6.223999999999999,6.1930000000000005,0.627,0.907,11.4
160,28.90000000000014,0.508,0.23666666666666666,0.527,-0.07833333333333332,5.970666666666666,6.2876666666666665,0.646,0.8969999999999999,11.366666666666667
161,29.000000000000142,0.7140000000000001,-0.0030000000000000014,0.5353333333333333,-0.06033333333333334,6.021,6.242333333333334,0.6305000000000001,0.9025000000000001,11.05
162,29.200000000000145,0.6970000000000001,-0.083,0.539,-0.052333333333333336,6.223,6.219333333333332,0.5966666666666667,0.8883333333333333,10.700000000000001
163,29.300000000000146,0.5693333333333334,0.16766666666666666,0.5713333333333334,-0.08466666666666667,6.326666666666667,6.217666666666666,0.549,0.8736666666666667,10.566666666666666
164,29.400000000000148,0.7566666666666667,-0.10233333333333333,0.5923333333333333,-0.08966666666666667,6.194333333333333,6.151666666666666,0.5296666666666666,0.847,11.133333333333333
165,29.60000000000015,0.7615000000000001,-0.14350000000000002,0.5845,-0.086,6.351,6.209,0.5453333333333333,0.8503333333333334,11.666666666666666
166,29.800000000000153,0.7023333333333334,-0.09200000000000001,0.5216666666666666,-0.010999999999999998,6.514333333333333,6.102666666666667,0.58175,0.8614999999999999,11.8
167,29.900000000000155,0.698,-0.06866666666666667,0.525,0.006333333333333334,6.3839999999999995,6.082666666666667,0.583,0.8643333333333333,11.766666666666666
168,30.100000000000158,0.6823333333333332,-0.06766666666666667,0.5236666666666667,-0.0006666666666666673,6.295999999999999,6.117333333333334,0.5626666666666666,0.8756666666666666,10.083333333333334
169,30.400000000000162,0.8486666666666668,0.5123333333333334,0.8443333333333333,0.258,6.206333333333333,6.075666666666667,0.6066666666666666,0.777,7.463333333333334
170,30.600000000000165,1.664,1.1833333333333333,1.4993333333333332,0.8076666666666666,5.9816666666666665,5.9239999999999995,0.634,0.7063333333333333,7.546666666666667
171,30.700000000000166,1.1965,0.5415,1.251,0.312,6.215999999999999,6.1615,0.5523333333333333,0.7143333333333333,7.37
172,31.00000000000017,0.6963333333333334,0.028999999999999998,0.5253333333333333,0.12166666666666666,6.406666666666666,6.0200000000000005,0.54325,0.8255,7.6875
173,31.100000000000172,0.685,-0.04833333333333334,0.5223333333333333,0.06266666666666666,6.210666666666666,5.934333333333334,0.5543333333333333,0.8523333333333333,7.73
174,31.400000000000176,0.6756666666666667,-0.03666666666666666,0.5253333333333333,0.043000000000000003,6.033333333333334,5.903,0.5774999999999999,0.87975,7.8925
175,31.500000000000178,0.6713333333333334,-0.01933333333333333,0.519,0.04133333333333333,6.039333333333334,5.885666666666666,0.5935,0.8727500000000001,7.895
176,31.60000000000018,0.664,-0.023,0.526,0.074,5.993,5.882,0.619,0.861,7.91
177,31.70000000000018,0.6708000000000001,-0.016,0.5212,0.0482,6.078999999999999,5.935600000000001,0.6136666666666667,0.8693333333333334,7.896666666666667
178,32.000000000000185,0.6815,-0.01,0.5155000000000001,0.057999999999999996,6.311,6.031499999999999,0.597,0.7815000000000001,7.9975000000000005
179,32.100000000000186,0.6846666666666668,-0.008666666666666666,0.517,0.046000000000000006,6.2026666666666666,6.014333333333333,0.5789999999999998,0.7346666666666666,7.983333333333333
180,32.30000000000019,0.692,0.21150000000000002,0.58,0.3875,6.1765,5.904,0.5605,0.75825,7.9
181,32.40000000000019,0.7,0.235,0.568,0.369,6.336,6.122,0.52625,0.7892500000000001,7.895
182,32.50000000000019,0.6625000000000001,0.073,0.5165,0.217,6.303,5.9645,0.531,0.7876666666666666,8.233333333333333
183,32.60000000000019,0.6756666666666667,0.08800000000000001,0.52,0.2323333333333333,6.237666666666667,5.961666666666667,0.55125,0.7705,8.6175
184,32.9000000000002,0.6833333333333335,0.01833333333333333,0.5493333333333333,0.052333333333333336,6.2763333333333335,5.978666666666666,0.5915,0.8095,8.657499999999999
185,33.2000000000002,0.688,-0.079,0.531,0.016,6.563,6.234,0.5855,0.8965000000000001,9.1375
186,33.3000000000002,0.69,-0.012499999999999999,0.5185,0.0515,6.378,6.073,0.582,0.868,9.639999999999999
187,33.400000000000205,0.684,-0.075,0.516,0.043,6.577,6.112,0.5796666666666667,0.8453333333333334,10.016666666666666
188,33.70000000000021,0.6733333333333333,-0.005666666666666666,0.5196666666666666,0.066,6.3406666666666665,6.021999999999999,0.5746666666666665,0.8526666666666666,10.766666666666666
189,33.80000000000021,0.6813333333333333,0.016999999999999998,0.525,0.085,6.2299999999999995,5.9013333333333335,0.573,0.8544999999999999,10.6
190,33.90000000000021,0.6665000000000001,-0.0055,0.5205,0.1045,6.246,5.894500000000001,0.584,0.8433333333333334,9.926666666666668
191,34.00000000000021,0.6849999999999999,-0.0006666666666666666,0.52,0.08833333333333333,6.272666666666666,5.91,0.6046666666666667,0.847,9.216666666666667
192,34.200000000000216,0.6816666666666666,-0.014333333333333332,0.5296666666666666,0.09466666666666668,6.218,5.959666666666667,0.6083333333333333,0.864,8.696666666666667
193,34.30000000000022,0.6893333333333334,-0.03833333333333333,0.5243333333333333,0.04533333333333334,6.238333333333333,6.035333333333334,0.59,0.8703333333333333,8.136666666666667
194,34.50000000000022,0.7075,-0.048,0.53,0.033,6.312,6.0905000000000005,0.5793333333333333,0.8576666666666667,7.953333333333333
