,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
25,4.999999999999998,0.6869999999999999,0.6903333333333334,0.4326666666666667,0.8046666666666668,5.914666666666666,5.959333333333333,0.6256666666666667,0.3826666666666667,10.866666666666667
26,5.1999999999999975,0.5673333333333334,0.49933333333333335,0.6093333333333334,0.519,5.9959999999999996,6.014666666666667,0.618,0.424,10.9
27,5.299999999999997,0.706,0.317,0.5976666666666667,0.3466666666666667,6.229,6.157,0.622,0.5086666666666666,10.866666666666667
28,5.399999999999997,0.6856666666666666,0.27133333333333337,0.5540000000000002,0.347,6.483666666666667,6.21,0.6253333333333334,0.5913333333333334,10.866666666666667
29,5.699999999999996,0.7106666666666666,0.049999999999999996,0.5686666666666667,0.162,6.457999999999999,6.316,0.6253333333333334,0.7236666666666666,10.9
30,5.799999999999995,0.7136666666666667,0.057666666666666665,0.5596666666666666,0.165,6.415333333333334,6.303666666666667,0.6176666666666667,0.77,10.866666666666667
31,5.899999999999995,0.709,0.03166666666666667,0.5579999999999999,0.1416666666666667,6.462666666666667,6.36,0.617,0.7985,10.850000000000001
32,6.099999999999994,0.8056666666666666,-0.013999999999999999,0.634,0.08866666666666667,6.520333333333333,6.457,0.6680000000000001,0.8003333333333335,10.9
33,6.199999999999994,0.8370000000000001,-0.01933333333333333,0.6603333333333333,0.08833333333333333,6.5056666666666665,6.454,0.7035,0.7835000000000001,10.850000000000001
34,6.499999999999993,0.8185,0.0085,0.958,-0.1295,6.3815,6.634,0.7915000000000001,0.744,10.95
35,6.5999999999999925,0.86225,-0.01275,0.6905,0.06075000000000001,6.494249999999999,6.5835,0.7976666666666667,0.7666666666666666,10.866666666666667
36,6.8999999999999915,0.8926666666666666,0.06133333333333333,0.7320000000000001,0.049999999999999996,6.3790000000000004,6.657,0.8226666666666667,0.806,10.866666666666667
37,7.19999999999999,0.7879999999999999,0.023000000000000003,0.6230000000000001,0.1466666666666667,6.531333333333333,6.451333333333333,0.7353333333333333,0.7463333333333333,10.866666666666667
38,7.29999999999999,0.797,0.02,0.6093333333333334,0.15133333333333332,6.532999999999999,6.430666666666667,0.6756666666666667,0.7556666666666666,10.866666666666667
39,7.699999999999989,0.7893333333333334,0.07733333333333332,0.6136666666666666,0.15200000000000002,6.403666666666667,6.4703333333333335,0.6686666666666667,0.7696666666666667,10.866666666666667
40,7.899999999999988,0.9096666666666667,0.03133333333333333,0.735,0.113,6.458666666666667,6.543666666666667,0.6845000000000001,0.7745,10.9
41,7.999999999999988,0.9573333333333333,0.03766666666666667,0.7923333333333334,0.09899999999999999,6.431,6.584333333333333,0.7303333333333333,0.7723333333333334,10.866666666666667
42,8.099999999999987,0.9493333333333333,0.08133333333333333,0.797,0.09999999999999999,6.341333333333334,6.635000000000001,0.7733333333333334,0.7556666666666666,10.9
43,8.499999999999986,0.9676666666666667,0.034666666666666665,0.7843333333333334,0.1376666666666667,6.489333333333334,6.543333333333333,0.816,0.62,10.9
44,8.599999999999985,0.956,0.1285,0.7080000000000001,0.41174999999999995,6.47025,6.464,0.8133333333333334,0.5619999999999999,10.9
45,8.899999999999984,0.9470000000000001,0.31,0.7766666666666667,0.3626666666666667,6.398333333333333,6.5296666666666665,0.8096666666666668,0.38833333333333336,10.966666666666667
46,8.999999999999984,0.947,0.3373333333333333,0.7706666666666666,0.373,6.359666666666667,6.499666666666667,0.8086666666666668,0.38366666666666666,11.166666666666666
47,9.199999999999983,0.862,0.451,0.7173333333333334,0.4366666666666667,6.294333333333333,6.396000000000001,0.7793333333333333,0.41733333333333333,10.966666666666667
48,9.399999999999983,0.8193333333333334,0.4686666666666666,0.6743333333333333,0.459,6.287999999999999,6.416333333333333,0.7053333333333333,0.48900000000000005,10.333333333333334
49,9.499999999999982,0.7933333333333333,0.4136666666666666,0.6616666666666666,0.43366666666666664,6.241,6.339666666666666,0.6893333333333334,0.5073333333333334,10.133333333333333
50,9.599999999999982,0.7866666666666667,0.40700000000000003,0.654,0.4306666666666667,6.222,6.313,0.6963333333333331,0.5193333333333333,10.133333333333333
51,9.699999999999982,0.7873333333333333,0.35733333333333334,0.6506666666666666,0.40233333333333327,6.252,6.341666666666666,0.7176666666666666,0.5196666666666667,10.4
52,9.99999999999998,0.7936666666666667,0.32233333333333336,0.6433333333333334,0.39233333333333337,6.285666666666667,6.3676666666666675,0.707,0.5086666666666667,10.9
53,10.09999999999998,0.799,0.32066666666666666,0.6543333333333333,0.3786666666666667,6.2796666666666665,6.4543333333333335,0.7073333333333333,0.5186666666666667,10.9
54,10.19999999999998,0.7973333333333334,0.36000000000000004,0.6473333333333333,0.38033333333333336,6.237000000000001,6.385333333333333,0.7079999999999999,0.5286666666666667,10.9
55,10.399999999999979,0.796,0.26,0.647,0.356,6.307,6.435,0.7076666666666668,0.5376666666666667,10.9
56,10.599999999999978,0.80175,0.20325,0.63775,0.28,6.312250000000001,6.346,0.7290000000000001,0.6563333333333333,10.866666666666667
57,10.699999999999978,0.8056666666666666,0.18833333333333335,0.639,0.26366666666666666,6.3293333333333335,6.3566666666666665,0.7146666666666667,0.6890000000000001,10.9
58,10.799999999999978,0.7926666666666667,0.18999999999999997,0.625,0.2803333333333333,6.300666666666667,6.267,0.67,0.6756666666666667,10.866666666666667
59,10.999999999999977,0.781,0.16866666666666666,0.6096666666666667,0.25133333333333335,6.435666666666667,6.4126666666666665,0.6603333333333333,0.6613333333333333,10.866666666666667
60,11.099999999999977,0.7833333333333333,0.15266666666666664,0.6126666666666666,0.25766666666666665,6.445333333333333,6.422666666666667,0.6743333333333333,0.6673333333333332,10.9
61,11.199999999999976,0.8093333333333333,0.333,0.6473333333333334,0.39166666666666666,6.412333333333333,6.557666666666667,0.6986666666666667,0.628,10.9
62,11.499999999999975,0.8023333333333333,0.43966666666666665,0.651,0.437,6.332999999999999,6.548333333333333,0.711,0.4166666666666667,10.866666666666667
63,11.599999999999975,0.814,0.5933333333333333,0.6756666666666667,0.547,6.2973333333333334,6.482333333333333,0.7123333333333334,0.3193333333333333,10.9
64,11.699999999999974,0.8126666666666665,0.592,0.6626666666666666,0.5630000000000001,6.302,6.407333333333334,0.7113333333333333,0.25266666666666665,10.9
65,11.999999999999973,0.8103333333333333,0.864,0.6779999999999999,0.8293333333333334,6.204666666666667,6.218333333333333,0.7163333333333334,0.11320000000000001,10.933333333333332
66,12.099999999999973,0.805,0.8943333333333333,0.6773333333333333,0.8206666666666665,6.163666666666667,6.295999999999999,0.7463333333333333,0.08090000000000001,10.933333333333332
67,12.199999999999973,0.859,0.9003333333333333,0.7253333333333334,0.8443333333333333,6.155000000000001,6.317,0.7753333333333333,0.11486666666666667,10.933333333333332
68,12.399999999999972,0.8775,0.925,0.746,0.832,6.1475,6.3655,0.7965,0.151,10.9
69,12.599999999999971,0.8736666666666667,0.964,0.754,0.852,6.112666666666667,6.175333333333334,0.8176666666666667,0.16033333333333333,10.833333333333334
70,12.69999999999997,0.877,0.9255,0.757,0.8594999999999999,6.071,6.07,0.8247499999999999,0.151,10.9
71,12.89999999999997,0.8623333333333333,0.9403333333333332,0.7319999999999999,0.8553333333333333,6.059666666666668,6.240333333333333,0.8266666666666667,0.1443333333333333,10.833333333333334
72,12.99999999999997,0.8273333333333334,0.892,0.7216666666666667,0.8336666666666667,6.075333333333333,6.064666666666667,0.8153333333333332,0.14866666666666664,10.9
73,13.09999999999997,0.8386666666666667,0.898,0.729,0.8376666666666667,6.031,6.155333333333334,0.7626666666666667,0.15366666666666665,10.9
74,13.399999999999968,0.7893333333333334,0.7446666666666667,0.6946666666666667,0.617,5.989,6.138999999999999,0.7163333333333334,0.19966666666666666,10.9
75,13.499999999999968,0.7880000000000001,0.7436666666666666,0.701,0.6176666666666666,6.003333333333334,6.173666666666667,0.7256666666666667,0.251,10.9
76,13.699999999999967,0.7966666666666667,0.738,0.6880000000000001,0.617,6.049,6.125,0.7415,0.33999999999999997,10.9
77,13.899999999999967,0.8553333333333333,0.7599999999999999,0.7563333333333334,0.6116666666666667,6.133,6.270666666666666,0.7676666666666666,0.38033333333333336,11.066666666666668
78,14.099999999999966,0.855,0.7356666666666666,0.7479999999999999,0.6313333333333334,6.050999999999999,6.2299999999999995,0.8153333333333332,0.385,11.1
79,14.299999999999965,0.8543333333333333,0.726,0.75,0.627,6.0489999999999995,6.122333333333334,0.8099999999999999,0.3566666666666667,10.866666666666667
80,14.499999999999964,0.854,0.732,0.7505,0.6335,6.0355,6.1025,0.809,0.329,10.7
81,14.699999999999964,0.839,0.9535,0.767,0.7290000000000001,5.4595,5.8145,0.826,0.269,10.9
82,14.899999999999963,0.883,0.6469999999999999,0.754,0.608,6.141666666666667,6.214666666666667,0.8256666666666667,0.273,10.9
83,14.999999999999963,0.8826666666666667,0.6473333333333333,0.749,0.6029999999999999,6.162,6.236666666666667,0.819,0.29833333333333334,10.9
84,15.199999999999962,0.8769999999999999,0.6686666666666667,0.743,0.6116666666666667,6.133666666666667,6.284333333333333,0.7663333333333334,0.3213333333333333,10.866666666666667
85,15.399999999999961,0.8653333333333334,0.6723333333333334,0.7466666666666667,0.6366666666666667,6.091333333333334,5.962,0.7363333333333334,0.3136666666666667,10.9
86,15.59999999999996,0.8283333333333333,0.7566666666666667,0.6996666666666665,0.7456666666666667,6.032,5.878,0.7093333333333333,0.2793333333333333,10.9
87,15.69999999999996,0.8170000000000001,0.769,0.6803333333333335,0.785,6.062333333333332,5.938333333333333,0.7116666666666666,0.18866666666666668,10.866666666666667
88,15.79999999999996,0.8080000000000002,0.7956666666666669,0.6863333333333334,0.794,5.996333333333333,5.886333333333333,0.7393333333333333,0.16033333333333333,10.866666666666667
89,15.99999999999996,0.9343333333333333,0.8903333333333334,0.8083333333333332,0.8186666666666667,5.977666666666667,5.8629999999999995,0.7576666666666666,0.132,10.9
90,16.09999999999996,0.923,0.8843333333333333,0.8006666666666667,0.8066666666666666,6.033,6.087,0.7837500000000001,0.13875,10.875
91,16.399999999999963,0.9215,0.9005000000000001,0.81,0.8280000000000001,6.106,6.013,0.8396666666666667,0.1416666666666667,10.9
92,16.499999999999964,0.9305,0.9055,0.82575,0.80075,6.08775,6.130750000000001,0.867,0.14933333333333332,10.866666666666667
93,16.79999999999997,0.9353333333333333,0.8523333333333333,0.8409999999999999,0.7646666666666667,6.039666666666666,6.007333333333334,0.8683333333333333,0.245,10.9
94,16.89999999999997,0.9486666666666667,0.612,0.8356666666666667,0.5479999999999999,6.068666666666666,6.127666666666667,0.8666666666666667,0.3153333333333333,10.9
95,16.99999999999997,0.9656666666666668,0.5016666666666666,0.8303333333333333,0.465,6.079999999999999,6.306,0.8646666666666666,0.39466666666666667,10.866666666666667
96,17.199999999999974,0.967,0.48633333333333334,0.8276666666666666,0.46799999999999997,6.157333333333334,6.291,0.8633333333333333,0.4713333333333334,10.9
97,17.299999999999976,0.993,0.2796666666666667,0.834,0.305,6.309333333333334,6.351666666666667,0.862,0.5336666666666666,10.9
98,17.399999999999977,1.0413333333333332,-0.029666666666666664,0.8416666666666667,0.19000000000000003,6.583666666666666,6.344666666666666,0.862,0.6503333333333333,10.9
99,17.59999999999998,1.052,-0.048999999999999995,0.8426666666666667,0.17733333333333334,6.6113333333333335,6.362666666666667,0.862,0.7416666666666667,10.9
100,17.69999999999998,1.061,-0.1865,0.829,-0.156,6.694,6.563000000000001,0.866,0.8286666666666666,10.933333333333332
101,17.799999999999983,1.039,-0.128,0.8345,-0.161,6.5969999999999995,6.5575,0.8545,0.867,10.9
102,18.099999999999987,0.904,-0.113,0.7399999999999999,-0.17333333333333334,6.523,6.493666666666666,0.7949999999999999,0.8943333333333333,10.866666666666667
103,18.29999999999999,0.8816666666666667,-0.08600000000000001,0.729,-0.14333333333333334,6.482,6.47,0.7163333333333334,0.8556666666666667,10.9
104,18.499999999999993,0.763,-0.12,0.571,-0.037,6.49,6.317,0.6666666666666666,0.8473333333333333,10.9
105,18.699999999999996,0.6386666666666666,-0.11333333333333333,0.4583333333333333,-0.042666666666666665,6.580000000000001,6.317333333333333,0.60375,0.85625,10.9
106,18.9,0.595,-0.10466666666666667,0.41966666666666663,0.0013333333333333333,6.586333333333333,6.205666666666667,0.505,0.86,10.850000000000001
107,19.0,0.5393333333333333,-0.08733333333333333,0.3873333333333333,0.005333333333333332,6.528,6.2139999999999995,0.484,0.858,10.866666666666667
108,19.1,0.519,-0.085,0.3496666666666666,-0.023000000000000003,6.594666666666666,6.247666666666667,0.4626666666666667,0.858,10.866666666666667
109,19.500000000000007,0.615,0.023999999999999997,0.472,0.313,6.620666666666668,6.198333333333333,0.5295000000000001,0.82775,10.975
110,19.60000000000001,0.6105,0.033,0.4885,0.338,6.638999999999999,6.2275,0.551,0.8415,11.1
111,19.70000000000001,0.61,0.072,0.465,0.364,6.575,6.266,0.5566666666666666,0.8173333333333334,11.1
112,20.000000000000014,0.605,0.05266666666666666,0.454,0.316,6.671,6.368666666666667,0.5343333333333333,0.7626666666666667,10.699999999999998
113,20.200000000000017,0.6063333333333333,0.057999999999999996,0.449,0.3193333333333333,6.716666666666666,6.369333333333333,0.5466666666666667,0.761,10.866666666666667
114,20.40000000000002,0.603,0.055999999999999994,0.4523333333333333,0.2986666666666667,6.683666666666667,6.3566666666666665,0.555,0.7653333333333334,10.866666666666667
115,20.700000000000024,0.605,0.23650000000000002,0.45025000000000004,0.27774999999999994,6.6267499999999995,6.37725,0.552,0.6023333333333333,10.9
116,20.800000000000026,0.5996666666666667,0.241,0.45566666666666666,0.27799999999999997,6.718666666666667,6.344666666666666,0.5583333333333335,0.5063333333333334,10.9
117,20.900000000000027,0.6036666666666667,0.3866666666666667,0.455,0.453,6.586666666666667,6.285999999999999,0.5556666666666666,0.3836666666666666,10.9
118,21.20000000000003,0.5830000000000001,0.4096666666666667,0.4243333333333334,0.444,6.434333333333334,6.396999999999999,0.5486666666666666,0.25766666666666665,11.1
119,21.300000000000033,0.551,0.08499999999999999,0.43500000000000005,0.351,6.798,6.491,0.5453333333333333,0.25566666666666665,11.199999999999998
120,21.500000000000036,0.5630000000000001,0.111,0.4223333333333333,0.294,6.813333333333333,6.544999999999999,0.547,0.25633333333333336,11.133333333333333
121,21.70000000000004,0.5883333333333333,0.6206666666666667,0.433,0.654,6.431333333333334,6.384,0.5493333333333333,0.3666666666666667,10.799999999999999
122,22.000000000000043,0.5885,0.343,0.4185,0.405,6.4445,6.487,0.5065,0.7110000000000001,10.149999999999999
123,22.200000000000045,0.35200000000000004,0.15,0.4163333333333333,0.19999999999999998,6.869,6.5120000000000005,0.5,0.7763333333333334,10.333333333333334
124,22.300000000000047,0.4836666666666667,0.22766666666666668,0.4876666666666667,0.18566666666666667,6.4543333333333335,6.434333333333332,0.526,0.7836666666666666,10.666666666666666
125,22.40000000000005,0.435,0.413,0.546,0.192,6.259,6.427,0.5575000000000001,0.7645,10.9
126,22.50000000000005,0.5066666666666667,0.24066666666666667,0.5376666666666666,0.21566666666666667,6.309,6.2443333333333335,0.555,0.765,10.9
127,22.700000000000053,0.49133333333333334,0.057999999999999996,0.06399999999999999,-0.009333333333333332,6.4013333333333335,6.2683333333333335,0.5353333333333334,0.7643333333333334,10.9
128,22.800000000000054,0.44966666666666666,0.08366666666666667,0.23466666666666666,0.10566666666666669,6.336000000000001,6.105666666666667,0.49566666666666664,0.7583333333333334,10.9
129,22.900000000000055,0.438,0.112,-0.13133333333333333,-0.165,6.28,6.232,0.43766666666666665,0.7606666666666667,10.9
130,23.20000000000006,0.42733333333333334,0.13133333333333333,0.015999999999999997,0.019000000000000006,6.202333333333333,6.217,0.3196666666666666,0.7656666666666666,10.9
131,23.30000000000006,0.38899999999999996,0.19733333333333333,0.05099999999999999,0.296,6.2043333333333335,6.202333333333333,0.2866666666666666,0.7343333333333333,11.133333333333333
132,23.400000000000063,0.36400000000000005,0.20733333333333337,0.19633333333333333,0.49,6.219666666666666,6.127333333333333,0.2836666666666667,0.6223333333333333,11.199999999999998
133,23.700000000000067,0.354,0.1885,0.282,0.33899999999999997,6.255,6.1925,0.2823333333333333,0.5913333333333334,11.1
134,23.800000000000068,0.349,0.183,0.28,0.332,6.254,6.2,0.3005,0.7002499999999999,10.95
135,24.00000000000007,0.345,0.19199999999999998,0.2793333333333333,0.31433333333333335,6.258,6.1946666666666665,0.3156666666666667,0.757,10.9
136,24.100000000000072,0.3506666666666667,0.19533333333333336,0.19433333333333333,0.2966666666666667,6.266666666666667,6.2669999999999995,0.3196666666666667,0.7023333333333333,10.9
137,24.400000000000077,0.36133333333333334,0.381,0.2853333333333333,0.43333333333333335,6.197,6.192333333333334,0.325,0.513,10.850000000000001
138,24.500000000000078,0.366,0.404,0.273,0.439,6.229,6.197,0.3245,0.37,10.9
139,24.60000000000008,0.371,0.40549999999999997,0.26775000000000004,0.423,6.2785,6.13025,0.325,0.316,10.866666666666667
140,24.70000000000008,0.36766666666666664,0.6613333333333333,0.25366666666666665,0.739,6.188,5.998,0.325,0.235,10.866666666666667
141,24.900000000000084,0.16066666666666665,0.7506666666666666,0.24866666666666667,0.7636666666666666,6.2203333333333335,6.025666666666666,0.3236666666666667,0.223,10.9
142,25.100000000000087,-0.07366666666666667,0.9790000000000001,0.17366666666666664,0.7603333333333332,6.354,6.051666666666667,0.26066666666666666,0.24366666666666667,10.9
143,25.200000000000088,-0.016666666666666663,0.8713333333333334,0.168,0.7673333333333333,6.251666666666666,6.021999999999999,0.20666666666666667,0.23266666666666666,10.866666666666667
144,25.40000000000009,0.17433333333333334,0.691,0.06899999999999999,0.7673333333333333,6.226,5.9013333333333335,0.18433333333333335,0.22666666666666668,10.933333333333332
145,25.600000000000094,0.08533333333333333,0.7216666666666667,0.024999999999999998,0.738,6.095666666666666,5.896333333333334,0.10173333333333334,0.24933333333333332,10.933333333333332
146,25.700000000000095,0.134,0.6473333333333334,0.019333333333333334,0.7403333333333334,6.210666666666666,5.888333333333333,0.0788,0.2933333333333334,11.166666666666666
147,26.1000000000001,0.127,0.633,0.004,0.684,6.08,5.898,0.08485,0.3375,11.1
148,26.400000000000105,0.129,0.6493333333333333,0.008666666666666666,0.7063333333333333,6.069,5.878,0.0885,0.3165,11.3
149,26.500000000000107,0.16225,0.69775,0.044750000000000005,0.774,6.10275,5.91125,0.0832,0.326,11.233333333333334
150,26.600000000000108,0.16033333333333333,0.6943333333333332,0.045000000000000005,0.7823333333333333,6.076,5.928666666666666,0.11499999999999999,0.38433333333333336,10.466666666666667
151,26.80000000000011,0.16166666666666665,0.6946666666666665,0.04666666666666666,0.7703333333333333,6.075666666666666,5.955000000000001,0.14433333333333334,0.45199999999999996,9.823333333333332
152,26.900000000000112,0.15633333333333332,0.6896666666666667,0.043333333333333335,0.8096666666666668,6.069,5.927333333333333,0.13425,0.35974999999999996,10.399999999999999
153,27.100000000000115,0.158,0.699,0.04,0.772,6.048,5.979,0.124,0.24433333333333332,10.9
154,27.200000000000117,0.167,0.728,0.046,0.791,6.03,5.967,0.1265,0.226,10.9
155,27.300000000000118,0.15733333333333333,0.7073333333333333,0.04466666666666667,0.8000000000000002,6.0986666666666665,5.9526666666666666,0.13266666666666668,0.22666666666666668,10.9
156,27.50000000000012,0.1545,0.718,0.043,0.7985,6.0344999999999995,5.9575,0.15133333333333332,0.24933333333333332,10.866666666666667
157,27.600000000000122,0.153,0.6953333333333332,0.04933333333333333,0.8083333333333332,6.108666666666667,5.953,0.19999999999999998,0.256,10.9
158,27.700000000000124,0.0675,0.8394999999999999,-0.2015,0.854,6.1425,6.131,0.2375,0.2565,10.9
159,27.800000000000125,0.1476666666666667,0.8316666666666667,0.162,0.8243333333333333,6.020333333333333,5.9319999999999995,0.25866666666666666,0.255,10.866666666666667
160,28.000000000000128,0.058,0.831,0.061333333333333344,0.775,5.918666666666667,5.884666666666667,0.20299999999999999,0.265,10.9
161,28.500000000000135,0.14966666666666664,0.6093333333333334,0.038,0.713,6.116333333333333,5.889666666666667,0.10933333333333334,0.338,10.866666666666667
162,28.700000000000138,0.06033333333333333,0.681,0.020666666666666667,0.605,6.170333333333335,6.014666666666667,0.1062,0.408,10.9
163,28.80000000000014,0.1446666666666667,0.35366666666666663,0.035333333333333335,0.48666666666666664,6.244666666666667,5.9926666666666675,0.111,0.49866666666666665,10.866666666666667
164,28.90000000000014,0.16366666666666665,0.27099999999999996,0.04699999999999999,0.3983333333333334,6.1866666666666665,5.911333333333334,0.11166666666666668,0.5736666666666667,10.866666666666667
165,29.100000000000144,0.163,0.2956666666666667,0.059,0.41333333333333333,6.045999999999999,5.797999999999999,0.15200000000000002,0.608,10.866666666666667
166,29.300000000000146,0.18966666666666665,0.30866666666666664,0.09866666666666668,0.41566666666666663,5.890999999999999,5.663333333333334,0.1795,0.611,10.9
167,29.400000000000148,0.25066666666666665,0.301,0.17400000000000002,0.4303333333333333,6.041333333333333,5.644000000000001,0.211,0.6134999999999999,10.9
168,29.50000000000015,0.24666666666666667,0.291,0.09466666666666668,0.611,6.050999999999999,5.675666666666667,0.242,0.5946666666666666,10.866666666666667
169,29.700000000000152,0.24866666666666667,0.29,0.061000000000000006,0.6326666666666667,6.056,5.704999999999999,0.25566666666666665,0.5916666666666667,10.866666666666667
170,29.900000000000155,0.13033333333333333,0.44933333333333336,0.03,0.5836666666666667,6.057333333333333,5.740333333333333,0.22199999999999998,0.5743333333333333,10.866666666666667
171,30.000000000000156,0.126,0.45799999999999996,0.029,0.5789999999999998,6.006,5.739666666666667,0.17366666666666666,0.5243333333333333,11.0
172,30.100000000000158,0.123,0.451,0.024999999999999998,0.5706666666666667,6.141333333333333,5.7989999999999995,0.161,0.4683333333333333,11.066666666666668
173,30.30000000000016,0.12833333333333333,0.49500000000000005,0.023333333333333334,0.5773333333333334,6.055666666666667,5.814,0.1615,0.348,11.1
174,30.600000000000165,0.15000000000000002,0.619,0.0386,0.7108000000000001,5.865,5.8274,0.15733333333333333,0.31866666666666665,11.133333333333333
175,30.700000000000166,0.16166666666666665,0.6970000000000001,0.06366666666666666,0.7803333333333334,5.900000000000001,5.771333333333334,0.163,0.325,11.133333333333333
176,30.800000000000168,0.14966666666666667,0.6746666666666666,0.054,0.7546666666666667,5.846333333333333,5.766333333333333,0.13233333333333333,0.34733333333333327,10.866666666666667
177,30.90000000000017,0.13433333333333333,0.5963333333333333,0.032,0.6783333333333333,5.919666666666667,5.828666666666666,0.09026666666666668,0.3516666666666666,10.766666666666666
178,31.100000000000172,0.13366666666666668,0.6143333333333333,0.037333333333333336,0.7093333333333334,5.905,5.849666666666667,0.08695,0.3225,10.850000000000001
179,31.200000000000173,0.13433333333333333,0.6143333333333333,0.03333333333333333,0.7123333333333334,5.911333333333334,5.915333333333334,0.10833333333333334,0.3116666666666667,10.9
180,31.500000000000178,0.1285,0.3765,0.015,0.451,6.085,6.025,0.09225,0.497,10.9
181,31.60000000000018,0.1376666666666667,0.205,-0.0006666666666666673,0.3293333333333333,6.271333333333334,6.1066666666666665,0.08356666666666668,0.6086666666666667,11.166666666666666
182,31.800000000000182,0.141,0.2155,0.016,0.34750000000000003,6.2555,6.0685,0.09733333333333333,0.6406666666666667,11.266666666666666
183,32.000000000000185,0.183,0.2295,0.054,0.39,6.3185,6.0585,0.20633333333333334,0.662,11.4
184,32.100000000000186,0.2846666666666666,0.235,0.19233333333333333,0.355,6.3,6.080666666666667,0.21966666666666668,0.6563333333333333,11.300000000000002
185,32.20000000000019,0.26899999999999996,0.27899999999999997,0.18266666666666667,0.35633333333333334,6.290333333333333,6.054666666666667,0.22133333333333335,0.6543333333333333,11.466666666666667
186,32.50000000000019,0.28824999999999995,0.177,-0.086,0.14700000000000002,6.2855,6.205,0.218,0.669,11.4
187,32.700000000000195,0.276,0.16366666666666665,0.14933333333333335,0.26733333333333337,6.322,6.152666666666666,0.22833333333333336,0.6516666666666667,11.066666666666665
188,32.9000000000002,0.27133333333333337,0.18866666666666668,0.18000000000000002,0.2683333333333333,6.331666666666667,6.1176666666666675,0.25533333333333336,0.6216666666666667,10.433333333333334
189,33.0000000000002,0.27166666666666667,0.17733333333333334,0.1743333333333333,0.2703333333333333,6.341,6.063,0.267,0.6126666666666667,10.366666666666667
