,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,4.899999999999999,0.6896666666666667,0.40199999999999997,0.643,0.442,6.023666666666666,5.905333333333334,0.608,0.562,3.92
34,5.099999999999998,0.6843333333333333,0.39433333333333337,0.6363333333333333,0.39033333333333337,6.027333333333334,5.808666666666667,0.6033333333333334,0.6413333333333334,3.92
35,5.1999999999999975,0.66,0.24566666666666667,0.6296666666666667,0.2793333333333334,5.966666666666666,5.926666666666667,0.5989999999999999,0.731,3.92
36,5.299999999999997,0.657,0.19200000000000003,0.4283333333333334,0.41733333333333333,6.011666666666667,6.053999999999999,0.597,0.8013333333333333,3.92
37,5.599999999999996,0.6054999999999999,0.16749999999999998,0.647,0.07150000000000001,5.9965,5.661,0.614,0.821,3.92
38,5.699999999999996,0.6068,0.16360000000000002,0.656,0.0858,5.9632000000000005,5.6384,0.6373333333333333,0.82,3.92
39,5.799999999999995,0.608,0.15966666666666665,0.6626666666666666,0.07933333333333333,6.021999999999999,5.639,0.6563333333333333,0.82,3.92
40,5.899999999999995,0.636,0.15433333333333332,0.6993333333333335,0.06366666666666666,6.002666666666667,5.660999999999999,0.6786666666666666,0.8163333333333332,3.92
41,6.099999999999994,0.6746666666666666,0.16333333333333333,0.7636666666666668,0.033,5.982,5.692,0.707,0.804,3.92
42,6.199999999999994,0.6723333333333334,0.15500000000000003,0.7676666666666666,0.043666666666666666,6.008,5.690333333333332,0.69375,0.7975000000000001,3.92
43,6.299999999999994,0.645,0.16699999999999995,0.706,0.07666666666666667,6.012333333333333,5.63,0.636,0.8006666666666667,3.92
44,6.399999999999993,0.6386666666666667,0.159,0.7050000000000001,0.07666666666666666,6.023666666666667,5.6433333333333335,0.6186666666666667,0.7999999999999999,3.92
45,6.5999999999999925,0.6823333333333333,0.19433333333333333,0.7389999999999999,0.08,6.0473333333333334,5.635000000000001,0.652,0.7920000000000001,3.92
46,6.699999999999992,0.7713333333333333,0.11333333333333333,0.797,0.10433333333333333,6.105999999999999,5.984666666666667,0.6996666666666668,0.7756666666666666,3.92
47,6.8999999999999915,0.7916666666666666,0.1376666666666667,0.7693333333333333,0.105,6.006666666666668,6.196999999999999,0.7516666666666666,0.7866666666666667,3.92
48,7.099999999999991,0.8153333333333332,0.10133333333333333,0.7733333333333333,0.12266666666666666,6.305666666666667,6.187,0.7680000000000001,0.7903333333333333,3.92
49,7.19999999999999,0.8170000000000001,0.09166666666666666,0.7713333333333333,0.12466666666666666,6.334666666666667,6.1930000000000005,0.781,0.7586666666666666,3.92
50,7.39999999999999,0.8239999999999998,0.10166666666666668,0.773,0.12166666666666666,6.341333333333332,6.185666666666666,0.7753333333333333,0.644,3.9499999999999997
51,7.699999999999989,0.761,0.27575,0.68975,0.29774999999999996,6.24875,6.07,0.7376666666666667,0.674,3.22
52,7.799999999999988,0.7473333333333333,0.2813333333333333,0.6920000000000001,0.30833333333333335,6.233666666666667,5.8823333333333325,0.6890000000000001,0.6525000000000001,3.33
53,7.899999999999988,0.7566666666666667,0.27166666666666667,0.693,0.3016666666666667,6.2316666666666665,5.911666666666666,0.6536666666666667,0.6093333333333334,3.6233333333333335
54,8.099999999999987,0.749,0.2763333333333334,0.6623333333333333,0.22866666666666666,6.177666666666667,6.096333333333334,0.6623333333333333,0.553,4.079999999999999
55,8.199999999999987,0.741,0.33466666666666667,0.6733333333333333,0.3453333333333333,6.230999999999999,5.948333333333333,0.6693333333333333,0.578,3.979999999999999
56,8.399999999999986,0.749,0.33033333333333337,0.6736666666666667,0.35766666666666663,6.213000000000001,6.088666666666668,0.6786666666666666,0.6136666666666667,3.53
57,8.599999999999985,0.7403333333333334,0.3456666666666666,0.6756666666666667,0.3706666666666667,6.145333333333333,6.053999999999999,0.6873333333333335,0.5903333333333333,3.8966666666666665
58,8.799999999999985,0.7223333333333333,0.36366666666666664,0.725,0.3453333333333333,5.969333333333334,5.778666666666666,0.6843333333333333,0.5913333333333334,3.92
59,8.999999999999984,0.7496666666666667,0.34800000000000003,0.7036666666666666,0.3393333333333333,5.9543333333333335,5.872666666666667,0.6866666666666666,0.5823333333333333,3.92
60,9.099999999999984,0.738,0.506,0.709,0.5473333333333333,5.673333333333333,5.419666666666667,0.6830000000000002,0.48866666666666664,3.92
61,9.199999999999983,0.7426666666666666,0.527,0.686,0.5459999999999999,5.886666666666667,5.528666666666666,0.6833333333333335,0.3946666666666667,3.92
62,9.399999999999983,0.7336666666666667,0.46799999999999997,0.6686666666666667,0.4613333333333334,6.000666666666667,5.862666666666667,0.682,0.343,3.92
63,9.599999999999982,0.732,0.646,0.663,0.623,6.187,5.799,0.6823333333333333,0.2956666666666667,3.92
64,9.699999999999982,0.7278,0.6802,0.665,0.6424000000000001,6.0754,5.8384,0.68,0.25733333333333336,3.92
65,9.799999999999981,0.7319999999999999,0.6853333333333333,0.6583333333333333,0.648,6.062666666666666,5.791666666666667,0.664,0.252,3.92
66,9.89999999999998,0.702,0.6663333333333333,0.6623333333333333,0.6576666666666667,5.8373333333333335,5.818666666666666,0.64,0.25333333333333335,3.92
67,9.99999999999998,0.7066666666666667,0.6686666666666667,0.6626666666666666,0.6676666666666667,5.8373333333333335,5.7330000000000005,0.6386666666666666,0.256,3.92
68,10.29999999999998,0.7846666666666667,0.5536666666666666,0.761,0.5296666666666666,5.834,5.951999999999999,0.705,0.32266666666666666,3.6133333333333333
69,10.399999999999979,0.766,0.5673333333333334,0.7346666666666667,0.559,5.832333333333334,5.932666666666667,0.738,0.3833333333333333,3.5866666666666664
70,10.699999999999978,0.7696666666666667,0.5893333333333333,0.7246666666666667,0.5786666666666666,5.969333333333334,5.8183333333333325,0.7023333333333333,0.45333333333333337,4.023333333333333
71,10.799999999999978,0.7756666666666666,0.5796666666666667,0.7243333333333334,0.5706666666666665,6.146000000000001,5.831666666666666,0.7023333333333333,0.43166666666666664,4.05
72,10.899999999999977,0.761,0.582,0.7196666666666666,0.5623333333333334,5.934333333333334,5.836333333333333,0.7086666666666667,0.43166666666666664,4.043333333333333
73,10.999999999999977,0.7983333333333333,0.5653333333333334,0.7516666666666666,0.544,6.0680000000000005,5.882000000000001,0.7229999999999999,0.435,3.7300000000000004
74,11.299999999999976,0.794,0.5363333333333333,0.7666666666666667,0.5143333333333334,5.986999999999999,5.833666666666667,0.757,0.4143333333333334,3.776666666666667
75,11.399999999999975,0.8103333333333333,0.5266666666666667,0.7856666666666667,0.5163333333333333,5.952333333333333,5.851333333333334,0.7466666666666667,0.4613333333333333,4.05
76,11.599999999999975,0.8323333333333333,0.5016666666666666,0.7946666666666667,0.506,6.055,5.887333333333333,0.772,0.5365,3.84
77,11.799999999999974,0.8170000000000001,0.4503333333333333,0.7793333333333333,0.456,6.156,6.033,0.801,0.5103333333333334,3.5933333333333333
78,11.999999999999973,0.8013333333333335,0.47300000000000003,0.7806666666666667,0.45766666666666667,5.962666666666667,6.032333333333333,0.787,0.47,3.8099999999999996
79,12.199999999999973,0.834,0.519,0.8015000000000001,0.47050000000000003,5.996,5.786,0.7705,0.5045,3.875
80,12.299999999999972,0.813,0.519,0.81,0.471,5.978,5.792,0.768,0.502,3.92
81,12.599999999999971,0.8316666666666667,0.5793333333333334,0.779,0.567,6.207333333333334,5.914000000000001,0.7833333333333333,0.4086666666666667,3.7966666666666664
82,12.69999999999997,0.8333333333333334,0.5746666666666667,0.7776666666666667,0.561,6.255,5.850666666666666,0.7923333333333334,0.3376666666666666,3.7466666666666666
83,12.79999999999997,0.8346666666666667,0.5763333333333334,0.7836666666666666,0.574,6.2506666666666675,5.834666666666667,0.79,0.2996666666666667,3.723333333333333
84,13.09999999999997,0.8329999999999999,0.7263333333333333,0.7803333333333334,0.6813333333333333,6.264,5.831666666666666,0.7823333333333334,0.24566666666666667,3.76
85,13.199999999999969,0.8306666666666667,0.7256666666666667,0.7856666666666667,0.682,6.146,5.800999999999999,0.7853333333333333,0.23966666666666667,3.7433333333333336
86,13.299999999999969,0.8276666666666667,0.7319999999999999,0.7813333333333334,0.678,6.137333333333333,5.782,0.7896666666666667,0.23933333333333331,3.7433333333333336
87,13.399999999999968,0.8393333333333333,0.6846666666666666,0.8073333333333332,0.6293333333333333,6.152666666666666,5.6883333333333335,0.8096666666666666,0.27699999999999997,3.603333333333333
88,13.599999999999968,0.855,0.541,0.8559999999999999,0.5113333333333333,5.941666666666666,5.805666666666667,0.8645,0.4495,3.1950000000000003
89,13.799999999999967,0.87475,0.5415,0.8474999999999999,0.4915,6.1525,5.69825,0.8536666666666667,0.5333333333333333,3.15
90,13.899999999999967,0.8756666666666666,0.54,0.844,0.5083333333333333,6.230333333333333,5.743666666666667,0.8413333333333334,0.52,3.1833333333333336
91,13.999999999999966,0.8753333333333333,0.536,0.8436666666666666,0.48,6.136666666666667,5.648666666666666,0.8396666666666667,0.451,3.2899999999999996
92,14.299999999999965,0.878,0.5326666666666667,0.8489999999999999,0.49366666666666664,6.274,5.810666666666666,0.822,0.43533333333333335,3.466666666666667
93,14.399999999999965,0.8833333333333334,0.515,0.8446666666666666,0.4963333333333333,6.295333333333333,5.760999999999999,0.823,0.47700000000000004,3.47
94,14.499999999999964,0.8796666666666667,0.5243333333333333,0.8423333333333334,0.49899999999999994,6.2573333333333325,5.758333333333333,0.819,0.5066666666666667,3.51
95,14.599999999999964,0.8756666666666666,0.5083333333333334,0.8333333333333334,0.48466666666666663,6.273,5.813666666666666,0.815,0.49866666666666665,3.5499999999999994
96,14.699999999999964,0.8786666666666667,0.476,0.8353333333333334,0.46199999999999997,6.206333333333333,5.871666666666667,0.8250000000000001,0.459,3.5366666666666666
97,14.999999999999963,0.8799999999999999,0.472,0.834,0.4506666666666667,6.353999999999999,5.922999999999999,0.8303333333333333,0.44166666666666665,3.643333333333333
98,15.099999999999962,0.8956666666666667,0.47800000000000004,0.8473333333333333,0.4696666666666667,6.425666666666667,5.883666666666667,0.8203333333333332,0.458,3.74
99,15.199999999999962,0.8856666666666667,0.49499999999999994,0.855,0.482,6.3,5.897666666666666,0.8163333333333332,0.462,3.84
100,15.499999999999961,0.892,0.48100000000000004,0.8353333333333333,0.45366666666666666,6.390999999999999,5.9206666666666665,0.8203333333333332,0.467,3.92
101,15.59999999999996,0.8775000000000001,0.48250000000000004,0.8192499999999999,0.44375000000000003,6.24525,5.9645,0.823,0.461,3.92
102,15.79999999999996,0.8696666666666667,0.48466666666666663,0.8243333333333333,0.428,6.160333333333334,5.9046666666666665,0.8273333333333333,0.5219999999999999,3.92
103,15.99999999999996,0.8556666666666667,0.445,0.604,0.35666666666666663,6.147333333333333,5.915666666666667,0.8256666666666667,0.5906666666666666,3.92
104,16.19999999999996,0.8563333333333333,0.3713333333333333,0.8633333333333333,0.29933333333333334,6.031,6.029333333333334,0.8273333333333334,0.7126666666666667,3.92
105,16.29999999999996,0.8793333333333333,0.127,0.8593333333333333,0.127,6.407666666666667,6.093666666666667,0.8290000000000001,0.765,3.92
106,16.499999999999964,0.8883333333333333,0.082,0.886,0.04133333333333333,6.469333333333334,6.076333333333333,0.8263333333333334,0.815,3.92
107,16.599999999999966,0.8570000000000001,0.06466666666666666,0.855,-0.025333333333333333,6.251666666666668,6.030333333333334,0.8223333333333332,0.8566666666666666,3.92
108,16.79999999999997,0.8409999999999999,0.013,0.8380000000000001,-0.04933333333333333,6.312666666666666,6.076333333333333,0.8006666666666667,0.8879999999999999,3.92
109,16.89999999999997,0.8286666666666666,0.035333333333333335,0.836,-0.05633333333333334,6.146666666666666,6.053666666666667,0.7766666666666667,0.8856666666666667,3.92
110,17.099999999999973,0.7433333333333333,0.06866666666666667,0.6933333333333334,0.08,6.280333333333334,6.177666666666667,0.7596666666666666,0.875,3.92
111,17.299999999999976,0.735,0.07533333333333332,0.682,0.04466666666666667,6.275333333333333,6.119666666666667,0.711,0.8793333333333333,3.92
112,17.399999999999977,0.7523333333333334,0.04733333333333334,0.6893333333333334,0.036333333333333336,6.38,6.236,0.691,0.8850000000000001,3.92
113,17.59999999999998,0.7366666666666667,0.05866666666666667,0.6890000000000001,0.038,6.366333333333333,6.192666666666667,0.663,0.8865000000000001,3.92
114,17.69999999999998,0.6792499999999999,0.06025,0.62875,0.042749999999999996,6.290750000000001,6.1825,0.6353333333333334,0.8860000000000001,3.92
115,17.799999999999983,0.6206666666666667,0.04133333333333333,0.5713333333333332,0.042,6.281,6.158,0.61,0.8826666666666667,3.92
116,17.899999999999984,0.6253333333333333,0.042666666666666665,0.5743333333333333,0.06233333333333333,6.374333333333333,6.055,0.5773333333333333,0.8783333333333333,3.92
117,17.999999999999986,0.27266666666666667,0.026333333333333337,0.48100000000000004,0.1406666666666667,6.636333333333333,6.125666666666667,0.5379999999999999,0.874,3.92
118,18.099999999999987,0.4676666666666667,0.11766666666666666,0.4963333333333333,0.09066666666666667,6.136333333333333,5.7540000000000004,0.498,0.8723333333333333,3.92
119,18.29999999999999,0.40599999999999997,0.09633333333333333,0.43533333333333335,0.016666666666666666,6.014333333333333,5.684666666666666,0.4653333333333333,0.872,3.92
120,18.39999999999999,0.4106666666666667,0.10999999999999999,0.4386666666666667,0.04066666666666667,5.953666666666667,5.661333333333334,0.4246666666666667,0.878,3.92
121,18.499999999999993,0.4033333333333333,0.10266666666666664,0.4246666666666667,0.035,5.949333333333333,5.639666666666667,0.39433333333333337,0.8690000000000001,4.046666666666667
122,18.599999999999994,0.39833333333333326,0.08133333333333333,0.41533333333333333,0.04733333333333333,5.965,5.582333333333334,0.38199999999999995,0.855,4.16
123,18.699999999999996,0.295,0.08633333333333333,0.32666666666666666,0.057333333333333326,6.139333333333333,5.578,0.37399999999999994,0.871,4.043333333333334
124,18.799999999999997,0.284,0.055333333333333325,0.3236666666666667,0.04666666666666667,6.085333333333334,5.599333333333334,0.3513333333333333,0.9006666666666666,3.8266666666666667
125,19.1,0.291,0.079,0.319,0.057666666666666665,6.13,5.6003333333333325,0.32666666666666666,0.8966666666666666,3.9299999999999997
126,19.200000000000003,0.26666666666666666,0.053,0.28633333333333333,0.037,6.1226666666666665,5.671,0.3313333333333333,0.88,4.076666666666667
127,19.300000000000004,0.24933333333333332,0.06033333333333333,0.26966666666666667,0.021666666666666667,6.095666666666666,5.692,0.336,0.8723333333333333,4.2
128,19.400000000000006,0.24,0.051666666666666666,0.26966666666666667,0.027333333333333334,6.085,5.678,0.336,0.8776666666666667,4.1866666666666665
129,19.500000000000007,0.26449999999999996,0.0615,0.29400000000000004,0.0325,6.0985,5.68,0.33,0.889,4.055
130,19.70000000000001,0.284,0.0438,0.318,0.057999999999999996,6.150200000000001,5.6518,0.32775000000000004,0.893,3.9924999999999997
131,19.80000000000001,0.26733333333333337,0.03166666666666667,0.3153333333333333,0.050666666666666665,6.194,5.661333333333334,0.3256666666666667,0.902,3.9466666666666668
132,19.900000000000013,0.26766666666666666,0.023333333333333334,0.31433333333333335,0.04900000000000001,6.182333333333332,5.668666666666667,0.31833333333333336,0.9083333333333333,3.8866666666666667
133,20.000000000000014,0.26766666666666666,0.038,0.31833333333333336,0.043666666666666666,6.205000000000001,5.748666666666668,0.2976666666666667,0.9129999999999999,3.8066666666666666
134,20.100000000000016,0.26933333333333337,0.044000000000000004,0.307,0.030333333333333337,6.160333333333334,5.7316666666666665,0.297,0.907,3.9066666666666663
135,20.40000000000002,0.22966666666666669,0.07133333333333335,0.274,0.028333333333333335,6.160666666666667,5.719,0.2973333333333333,0.9063333333333334,3.92
136,20.50000000000002,0.226,0.07133333333333335,0.27133333333333337,0.035666666666666666,6.121666666666667,5.7026666666666666,0.2915,0.906,3.92
137,20.600000000000023,0.224,0.08033333333333333,0.27233333333333337,0.041,6.089333333333333,5.717666666666666,0.27566666666666667,0.9009999999999999,3.92
138,20.700000000000024,0.23166666666666666,0.09366666666666668,0.275,0.048999999999999995,6.096333333333333,5.726333333333334,0.25433333333333336,0.9039999999999999,3.92
139,20.800000000000026,0.22599999999999998,0.056666666666666664,0.26033333333333336,0.018,6.114333333333334,5.784666666666666,0.23399999999999999,0.902,3.92
140,21.00000000000003,0.2173333333333333,0.060666666666666674,0.25366666666666665,-0.014666666666666668,6.137333333333333,5.855333333333334,0.2353333333333333,0.9046666666666666,3.92
141,21.10000000000003,0.212,0.04700000000000001,0.262,0.021333333333333333,6.273,5.750333333333333,0.26966666666666667,0.9073333333333334,3.92
142,21.20000000000003,0.21533333333333335,0.06333333333333334,0.25466666666666665,0.002,6.268999999999999,5.837,0.294,0.884,3.92
143,21.300000000000033,0.229,0.07466666666666667,0.25066666666666665,0.017666666666666667,6.206333333333333,5.79,0.2993333333333333,0.8526666666666666,3.92
144,21.400000000000034,0.25666666666666665,0.18733333333333335,0.2816666666666667,0.154,6.279,5.765666666666667,0.298,0.7986666666666666,3.92
145,21.600000000000037,0.25675000000000003,0.17425000000000002,0.27975000000000005,0.16325,6.2997499999999995,5.712250000000001,0.296,0.741,3.92
146,21.80000000000004,0.244,0.17466666666666666,0.286,0.16066666666666665,6.310666666666666,5.743666666666667,0.2793333333333334,0.7383333333333333,3.92
147,21.90000000000004,0.24,0.15933333333333333,0.2703333333333333,0.14266666666666666,6.128,5.726333333333334,0.2695,0.743,3.92
148,22.000000000000043,0.20666666666666667,0.13333333333333333,0.24633333333333332,0.12566666666666668,6.144666666666666,5.791,0.2873333333333333,0.7743333333333333,3.92
149,22.200000000000045,0.21166666666666667,0.132,0.25433333333333336,0.12733333333333333,6.131333333333333,5.736666666666667,0.2803333333333333,0.8053333333333335,3.92
150,22.300000000000047,0.24566666666666667,0.138,0.28200000000000003,0.10933333333333334,6.219333333333334,5.690666666666666,0.2823333333333333,0.8403333333333333,3.92
151,22.40000000000005,0.24433333333333332,0.12433333333333334,0.27899999999999997,0.10966666666666668,6.190666666666668,5.670999999999999,0.287,0.8553333333333333,3.92
152,22.50000000000005,0.24933333333333332,0.14833333333333334,0.2753333333333334,0.12466666666666666,6.164000000000001,5.668666666666667,0.2866666666666666,0.8233333333333333,3.92
153,22.60000000000005,0.22899999999999998,0.144,0.26133333333333336,0.134,6.182333333333333,5.718,0.2846666666666666,0.7396666666666666,3.92
154,22.800000000000054,0.21666666666666667,0.19133333333333336,0.25766666666666665,0.18000000000000002,6.181,5.626666666666666,0.275,0.7316666666666666,3.92
155,22.900000000000055,0.218,0.19533333333333333,0.26066666666666666,0.16366666666666665,6.282333333333334,5.708333333333333,0.24966666666666668,0.7366666666666667,3.92
156,23.000000000000057,0.20766666666666667,0.16866666666666666,0.26133333333333336,0.17633333333333334,6.282,5.6930000000000005,0.21533333333333335,0.7293333333333333,3.92
157,23.30000000000006,0.10366666666666667,0.17733333333333334,0.12533333333333332,0.17633333333333331,6.212,5.724,0.18766666666666665,0.706,4.173333333333333
158,23.400000000000063,0.09400000000000001,0.169,0.12233333333333334,0.17899999999999996,6.210999999999999,5.7506666666666675,0.18166666666666664,0.7103333333333333,4.076666666666666
159,23.500000000000064,0.10366666666666667,0.15866666666666665,0.12966666666666668,0.19633333333333333,6.124,5.703666666666666,0.15166666666666664,0.759,3.6799999999999997
160,23.600000000000065,0.104,0.149,0.145,0.144,6.206,5.828,0.176,0.772,3.92
161,23.700000000000067,0.11024999999999999,0.165,0.1515,0.1685,6.17375,5.659000000000001,0.17666666666666667,0.7823333333333333,3.92
162,23.800000000000068,0.11833333333333333,0.1653333333333333,0.14966666666666664,0.14233333333333334,6.160999999999999,5.801333333333333,0.20066666666666666,0.795,4.04
163,24.00000000000007,0.11866666666666666,0.15666666666666665,0.15566666666666665,0.17566666666666667,6.163666666666667,5.687333333333332,0.19566666666666666,0.782,4.073333333333333
164,24.100000000000072,0.128,0.164,0.15766666666666665,0.169,6.099333333333333,5.708333333333333,0.18866666666666668,0.7793333333333333,4.053333333333334
165,24.200000000000074,0.11466666666666665,0.19233333333333333,0.13233333333333333,0.18733333333333335,6.088333333333334,5.697333333333333,0.17833333333333334,0.786,3.9299999999999997
166,24.300000000000075,0.10133333333333333,0.18166666666666667,0.13333333333333333,0.1723333333333333,6.161333333333334,5.700666666666667,0.14866666666666664,0.8166666666666668,3.603333333333333
167,24.400000000000077,0.10366666666666667,0.18766666666666665,0.133,0.18500000000000003,6.187666666666668,5.700333333333333,0.165,0.7896666666666667,3.85
168,24.70000000000008,0.11399999999999999,0.18633333333333332,0.12733333333333333,0.17200000000000001,6.043,5.698666666666667,0.16866666666666666,0.7613333333333334,3.92
169,24.800000000000082,0.103,0.18600000000000003,0.13033333333333333,0.17666666666666667,6.108333333333334,5.7,0.16766666666666666,0.737,3.92
170,24.900000000000084,0.15866666666666668,0.22999999999999998,0.18000000000000002,0.20299999999999999,6.228333333333333,5.702000000000001,0.18533333333333335,0.7606666666666667,3.91
171,25.000000000000085,0.26833333333333337,0.3116666666666667,0.284,0.3193333333333333,6.121666666666666,5.544999999999999,0.24266666666666667,0.7213333333333333,3.9066666666666667
172,25.200000000000088,0.2733333333333334,0.30866666666666664,0.2916666666666667,0.303,6.199000000000001,5.633333333333333,0.284,0.6886666666666666,3.8033333333333332
173,25.30000000000009,0.26233333333333336,0.297,0.2873333333333333,0.3016666666666667,6.194999999999999,5.682666666666666,0.279,0.725,3.5233333333333334
174,25.40000000000009,0.26333333333333336,0.2973333333333334,0.28833333333333333,0.2993333333333333,6.119333333333333,5.620666666666668,0.29,0.6819999999999999,3.823333333333333
175,25.600000000000094,0.22175,0.29275,0.251,0.32575,6.063,5.61825,0.296,0.658,3.92
176,25.800000000000097,0.22733333333333336,0.3153333333333333,0.25233333333333335,0.322,6.1080000000000005,5.568666666666666,0.27566666666666667,0.6466666666666666,3.92
177,25.900000000000098,0.22366666666666668,0.3096666666666667,0.24533333333333332,0.3,6.109999999999999,5.708000000000001,0.25033333333333335,0.6313333333333334,3.92
178,26.1000000000001,0.18700000000000003,0.31866666666666665,0.219,0.327,6.048666666666667,5.5633333333333335,0.22266666666666668,0.6193333333333334,3.92
179,26.300000000000104,0.14333333333333334,0.3336666666666667,0.17333333333333334,0.3453333333333333,6.044,5.513333333333333,0.18466666666666667,0.6386666666666666,3.92
180,26.400000000000105,0.14366666666666664,0.3356666666666667,0.17,0.35966666666666663,5.996333333333332,5.474666666666667,0.178,0.6505,3.92
181,26.600000000000108,0.15633333333333332,0.32233333333333336,0.18233333333333332,0.355,6.009333333333333,5.454000000000001,0.17633333333333331,0.6483333333333334,3.92
182,26.70000000000011,0.19733333333333336,0.3053333333333333,0.2316666666666667,0.3376666666666666,6.092666666666666,5.511333333333333,0.20049999999999998,0.6575,3.92
183,26.80000000000011,0.20099999999999998,0.2976666666666667,0.228,0.32266666666666666,6.096,5.519000000000001,0.22566666666666668,0.6656666666666667,3.92
184,27.100000000000115,0.19633333333333333,0.30266666666666664,0.22833333333333336,0.3273333333333333,6.071666666666666,5.5376666666666665,0.207,0.664,4.066666666666666
