,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
14,2.3000000000000007,0.22566666666666668,0.535,0.239,0.6303333333333333,6.235666666666667,5.675333333333332,0.30875,0.46725,7.9025
15,2.400000000000001,0.23133333333333336,0.5419999999999999,0.2363333333333333,0.619,6.2139999999999995,5.661666666666666,0.318,0.47433333333333333,7.840000000000001
16,2.500000000000001,0.21933333333333335,0.5286666666666667,0.23666666666666666,0.6326666666666667,6.189,5.634333333333333,0.32266666666666666,0.47933333333333333,7.806666666666666
17,2.700000000000001,0.27666666666666667,0.4776666666666667,0.291,0.5496666666666666,6.027,5.526,0.321,0.50125,7.782500000000001
18,2.9000000000000012,0.3133333333333333,0.455,0.31266666666666665,0.517,5.739,5.508333333333333,0.3076666666666667,0.5096666666666666,7.936666666666667
19,3.0000000000000013,0.306,0.4613333333333333,0.31666666666666665,0.521,5.881333333333333,5.484333333333335,0.3176666666666667,0.496,8.336666666666668
20,3.2000000000000015,0.3073333333333333,0.44166666666666665,0.324,0.5133333333333333,5.717,5.4736666666666665,0.335,0.46375,8.93
21,3.3000000000000016,0.312,0.4566666666666666,0.3196666666666667,0.5113333333333333,5.595,5.482666666666667,0.3446666666666667,0.47333333333333333,9.386666666666665
22,3.4000000000000017,0.3096666666666667,0.47766666666666663,0.31633333333333336,0.512,5.77,5.487333333333333,0.3443333333333333,0.49899999999999994,9.610000000000001
23,3.5000000000000018,0.3093333333333333,0.4546666666666666,0.3196666666666667,0.5213333333333333,5.606333333333333,5.554666666666666,0.33925,0.50675,9.855
24,3.800000000000002,0.3095,0.491,0.3195,0.5175000000000001,5.6655,5.5965,0.349,0.4745,10.6
25,3.900000000000002,0.3134,0.45899999999999996,0.3124,0.5156000000000001,5.8950000000000005,5.7256,0.3403333333333333,0.4653333333333334,10.866666666666667
26,4.000000000000002,0.30866666666666664,0.47100000000000003,0.309,0.5133333333333333,5.835333333333334,5.799333333333333,0.334,0.482,10.9
27,4.100000000000001,0.312,0.47866666666666663,0.31233333333333335,0.5316666666666667,6.018666666666667,5.764666666666667,0.3336666666666667,0.4963333333333333,10.833333333333334
28,4.5,0.309,0.5295000000000001,0.3035,0.6054999999999999,5.616,5.640000000000001,0.32025000000000003,0.49174999999999996,10.875
29,4.6,0.29633333333333334,0.5096666666666666,0.2976666666666667,0.552,6.218333333333334,5.904333333333334,0.313,0.4796666666666667,10.833333333333334
30,4.699999999999999,0.30066666666666664,0.5213333333333333,0.299,0.5383333333333334,6.138000000000001,5.7843333333333335,0.314,0.483,10.850000000000001
31,4.899999999999999,0.29666666666666663,0.45966666666666667,0.30466666666666664,0.5213333333333333,6.539000000000001,5.907,0.315,0.425,10.9
32,5.099999999999998,0.324,0.4633333333333333,0.30433333333333334,0.5036666666666667,6.355333333333333,5.919666666666667,0.32033333333333336,0.39166666666666666,10.9
33,5.1999999999999975,0.31466666666666665,0.46366666666666667,0.2996666666666667,0.5036666666666667,6.4543333333333335,5.967000000000001,0.322,0.326,10.866666666666667
34,5.399999999999997,0.3133333333333333,0.6653333333333333,0.27799999999999997,0.6779999999999999,6.297,5.989666666666667,0.325,0.2816666666666667,10.833333333333334
35,5.599999999999996,0.3176666666666667,0.6543333333333333,0.27666666666666667,0.6886666666666666,6.509333333333333,6.103333333333333,0.32466666666666666,0.21866666666666668,10.866666666666667
36,5.699999999999996,0.3003333333333333,0.5323333333333332,0.291,0.7066666666666667,6.189333333333333,6.07,0.3236666666666667,0.227,10.866666666666667
37,5.899999999999995,0.3233333333333333,0.6343333333333333,0.28333333333333327,0.6853333333333333,6.498,6.147666666666667,0.298,0.23766666666666666,10.866666666666667
38,5.999999999999995,0.318,0.661,0.279,0.7065,6.6175,6.095,0.2525,0.252,10.9
39,6.099999999999994,0.3073333333333333,0.6629999999999999,0.2773333333333334,0.71,6.601333333333333,6.084666666666666,0.238,0.26066666666666666,10.9
40,6.199999999999994,0.22066666666666665,0.6509999999999999,0.2133333333333333,0.7186666666666666,6.3806666666666665,6.024000000000001,0.21,0.2755,10.850000000000001
41,6.299999999999994,0.19,0.644,0.1765,0.7255,6.3655,5.949,0.192,0.27949999999999997,10.9
42,6.499999999999993,0.19699999999999998,0.6783333333333333,0.163,0.7056666666666667,5.9736666666666665,6.098,0.144,0.267,10.9
43,6.5999999999999925,0.18866666666666668,0.6646666666666666,0.167,0.7166666666666667,6.241666666666666,6.009333333333333,0.13333333333333333,0.245,10.833333333333334
44,6.699999999999992,0.18899999999999997,0.6703333333333333,0.17133333333333334,0.7316666666666666,6.206333333333333,5.977333333333334,0.139,0.236,10.850000000000001
45,6.8999999999999915,0.19366666666666665,0.6896666666666667,0.17400000000000002,0.7286666666666667,6.029,6.027,0.155,0.22133333333333335,10.866666666666667
46,6.999999999999991,0.213,0.6980000000000001,0.19299999999999998,0.7396666666666668,6.330000000000001,6.214666666666667,0.18400000000000002,0.22866666666666668,10.866666666666667
47,7.19999999999999,0.22066666666666668,0.6886666666666666,0.20133333333333336,0.7396666666666668,6.196333333333333,6.128,0.2155,0.238,10.9
48,7.29999999999999,0.20666666666666667,0.6819999999999999,0.19299999999999998,0.7216666666666667,6.523666666666667,6.240666666666667,0.212,0.25333333333333335,10.9
49,7.39999999999999,0.208,0.6389999999999999,0.20199999999999999,0.7196666666666666,6.656666666666666,6.239333333333334,0.211,0.25633333333333336,10.9
50,7.599999999999989,0.20666666666666667,0.6516666666666667,0.20199999999999999,0.7010000000000001,6.574000000000001,6.2796666666666665,0.211,0.253,10.9
51,7.799999999999988,0.13833333333333334,0.612,0.154,0.6953333333333335,6.246666666666667,6.14,0.211,0.258,10.9
52,7.899999999999988,0.113,0.62775,0.12425,0.684,6.240499999999999,6.12425,0.20366666666666666,0.25666666666666665,10.9
53,7.999999999999988,0.12666666666666668,0.6470000000000001,0.123,0.6946666666666665,6.178999999999999,6.042000000000001,0.195,0.2575,10.9
54,8.099999999999987,0.125,0.6546666666666666,0.122,0.6913333333333332,6.265666666666667,6.035666666666667,0.18800000000000003,0.25133333333333335,10.9
55,8.299999999999986,0.08933333333333333,0.6293333333333333,0.09533333333333334,0.6823333333333333,6.355666666666667,6.094,0.14150000000000001,0.2495,10.9
56,8.399999999999986,0.09600000000000002,0.6426666666666666,0.084,0.6803333333333333,6.350666666666666,6.135000000000001,0.135,0.2383333333333333,10.9
57,8.599999999999985,0.143,0.4086666666666667,0.12633333333333333,0.446,6.1193333333333335,6.085333333333334,0.132,0.24566666666666667,10.9
58,8.699999999999985,0.1416666666666667,0.40066666666666667,0.127,0.4443333333333333,6.062,6.014333333333333,0.124,0.32033333333333336,10.866666666666667
59,8.899999999999984,0.15233333333333332,0.40399999999999997,0.12566666666666668,0.43733333333333335,6.0906666666666665,5.989333333333334,0.11666666666666665,0.36533333333333334,10.866666666666667
60,8.999999999999984,0.15166666666666664,0.39399999999999996,0.128,0.445,6.085333333333334,5.975666666666666,0.11466666666666668,0.453,10.9
61,9.099999999999984,0.138,0.37966666666666665,0.12166666666666666,0.44,6.107666666666667,5.912333333333333,0.11566666666666668,0.5136666666666666,10.9
62,9.299999999999983,0.1376666666666667,0.38133333333333336,0.12266666666666666,0.43,6.193666666666666,5.919333333333334,0.11599999999999999,0.596,10.9
63,9.399999999999983,0.13833333333333334,0.39033333333333337,0.126,0.42966666666666664,6.198,5.937,0.1165,0.608,10.9
64,9.599999999999982,0.21766666666666667,0.36033333333333334,0.19433333333333333,0.38400000000000006,6.187,6.052,0.1496666666666667,0.6103333333333333,10.9
65,9.799999999999981,0.258,0.331,0.24,0.357,6.264,6.053,0.17699999999999996,0.6143333333333333,10.866666666666667
66,9.89999999999998,0.2596,0.347,0.23620000000000002,0.361,6.2661999999999995,6.0694,0.19233333333333333,0.606,10.9
67,9.99999999999998,0.257,0.34,0.229,0.3593333333333333,6.301666666666667,6.16,0.23199999999999998,0.59,10.9
68,10.29999999999998,0.26666666666666666,0.15833333333333333,0.235,0.16566666666666666,6.277666666666666,6.1993333333333345,0.253,0.584,10.8
69,10.399999999999979,0.263,0.15166666666666664,0.237,0.17366666666666666,6.288666666666667,6.102333333333334,0.25566666666666665,0.6466666666666666,10.866666666666667
70,10.499999999999979,0.263,0.15466666666666665,0.2363333333333333,0.17033333333333334,6.187,5.980666666666667,0.257,0.6826666666666666,10.9
71,10.699999999999978,0.264,0.11433333333333334,0.24533333333333332,0.13499999999999998,6.095,5.947666666666667,0.26133333333333336,0.7946666666666666,10.9
72,10.799999999999978,0.27266666666666667,0.013000000000000003,0.25,0.042666666666666665,6.153666666666667,5.982,0.26,0.8506666666666666,10.9
73,10.999999999999977,0.271,0.005999999999999999,0.24833333333333332,0.025666666666666667,6.198333333333334,5.942666666666667,0.256,0.9056666666666667,10.9
74,11.099999999999977,0.19933333333333336,-0.02,0.17533333333333334,0.018666666666666668,6.161666666666666,5.961666666666666,0.23933333333333331,0.9063333333333334,10.9
75,11.299999999999976,0.15266666666666664,-0.02266666666666667,0.13033333333333333,0.037000000000000005,6.092333333333333,5.884666666666667,0.142,0.8953333333333333,10.9
76,11.399999999999975,0.14633333333333334,-0.036333333333333336,0.12566666666666668,0.03866666666666666,6.094333333333334,5.953666666666666,0.10696666666666665,0.8933333333333334,10.866666666666667
77,11.599999999999975,0.1426666666666667,-0.039,0.135,0.036,6.214666666666666,6.006333333333333,0.10736666666666667,0.8809999999999999,10.833333333333334
78,11.799999999999974,0.147,-0.039,0.1335,0.044,6.228999999999999,5.95,0.219,0.828,11.0
79,11.899999999999974,0.206,0.173,0.189,0.20925,5.9807500000000005,5.9407499999999995,0.212,0.8053333333333333,11.066666666666668
80,11.999999999999973,0.213,0.21933333333333335,0.19366666666666665,0.22666666666666668,5.978666666666666,5.943333333333334,0.204,0.7920000000000001,11.1
81,12.099999999999973,0.21233333333333335,0.20299999999999999,0.19600000000000004,0.23099999999999998,6.0569999999999995,5.985666666666667,0.201,0.7665,11.0
82,12.299999999999972,0.212,0.19866666666666669,0.19566666666666666,0.22799999999999998,6.144333333333333,6.054666666666667,0.19133333333333336,0.7393333333333333,10.733333333333334
83,12.399999999999972,0.22,0.19600000000000004,0.19466666666666668,0.226,6.187666666666668,6.085,0.20200000000000004,0.7399999999999999,10.666666666666666
84,12.499999999999972,0.22133333333333335,0.18533333333333335,0.19266666666666668,0.22166666666666668,6.192,6.063333333333333,0.205,0.709,10.833333333333334
85,12.599999999999971,0.16933333333333334,0.20133333333333334,0.14366666666666666,0.24233333333333332,6.181,6.090333333333334,0.208,0.7046666666666667,10.9
86,12.79999999999997,0.144,0.206,0.126,0.24866666666666667,6.202666666666666,6.031666666666667,0.19866666666666669,0.7063333333333333,10.9
87,12.89999999999997,0.14633333333333332,0.20166666666666666,0.12566666666666668,0.24533333333333332,6.303666666666667,6.060333333333333,0.164,0.7056666666666667,10.9
88,12.99999999999997,0.21,0.19166666666666665,0.17833333333333332,0.217,6.364666666666667,6.150333333333333,0.13,0.701,10.866666666666667
89,13.09999999999997,0.351,0.17866666666666667,0.32266666666666666,0.19733333333333336,6.1930000000000005,6.186333333333333,0.13633333333333333,0.714,10.800000000000002
90,13.299999999999969,0.34933333333333333,0.18066666666666667,0.32,0.205,6.206333333333333,6.1323333333333325,0.211,0.7869999999999999,10.466666666666667
91,13.399999999999968,0.3446666666666667,0.1743333333333333,0.32466666666666666,0.22066666666666668,6.187666666666666,5.927666666666666,0.28533333333333327,0.8246666666666665,10.4
92,13.599999999999968,0.319,0.14733333333333334,0.3056666666666667,0.18699999999999997,6.223333333333334,6.007333333333334,0.325,0.77825,10.7
93,13.899999999999967,0.3216,0.14640000000000003,0.30860000000000004,0.18519999999999998,6.076600000000001,5.946,0.332,0.722,10.933333333333332
94,13.999999999999966,0.32233333333333336,0.16666666666666666,0.30833333333333335,0.18333333333333335,5.935,5.957333333333334,0.31233333333333335,0.757,10.9
95,14.099999999999966,0.3213333333333333,0.13333333333333333,0.31,0.18066666666666667,6.053,5.908333333333334,0.315,0.7585,10.9
96,14.199999999999966,0.32433333333333336,0.16966666666666663,0.31066666666666665,0.18966666666666665,5.916,5.857666666666667,0.303,0.7063333333333333,10.866666666666667
97,14.299999999999965,0.3256666666666667,0.16933333333333334,0.311,0.20133333333333334,5.919666666666667,5.798333333333333,0.3013333333333333,0.5856666666666667,10.9
98,14.499999999999964,0.326,0.16833333333333333,0.31433333333333335,0.19966666666666666,5.916666666666667,5.803999999999999,0.30666666666666664,0.6856666666666666,10.9
99,14.699999999999964,0.33066666666666666,0.15666666666666665,0.313,0.19233333333333333,6.019000000000001,5.855333333333333,0.309,0.741,10.866666666666667
100,14.799999999999963,0.32833333333333337,0.14833333333333332,0.31466666666666665,0.18899999999999997,6.089666666666666,5.921666666666667,0.3113333333333333,0.7223333333333333,10.866666666666667
101,14.899999999999963,0.3336666666666667,0.1446666666666667,0.31633333333333336,0.19366666666666665,6.108,5.959666666666667,0.314,0.5976666666666667,10.866666666666667
102,14.999999999999963,0.331,0.16466666666666666,0.317,0.18400000000000002,6.114999999999999,6.006666666666667,0.314,0.5313333333333333,10.833333333333334
103,15.199999999999962,0.3316666666666667,0.15166666666666664,0.319,0.20433333333333334,6.176333333333333,6.003,0.316,0.7236666666666668,10.866666666666667
104,15.399999999999961,0.3333333333333333,0.16566666666666666,0.32266666666666666,0.20199999999999999,6.236666666666667,6.022333333333333,0.316,0.7496666666666667,10.9
105,15.499999999999961,0.334,0.152,0.324,0.19433333333333333,6.235333333333334,6.021333333333334,0.31833333333333336,0.7773333333333334,10.866666666666667
106,15.59999999999996,0.33266666666666667,0.1446666666666667,0.3256666666666667,0.18866666666666668,6.2620000000000005,5.9943333333333335,0.37633333333333335,0.7879999999999999,10.9
107,15.79999999999996,0.33266666666666667,0.16066666666666665,0.3196666666666667,0.19499999999999998,6.202000000000001,5.996666666666666,0.421,0.77,10.9
108,15.99999999999996,0.385,0.1424,0.3786,0.19139999999999996,6.2948,6.0386,0.422,0.777,10.875
109,16.09999999999996,0.463,0.13333333333333333,0.46166666666666667,0.19299999999999998,6.27,6.0360000000000005,0.442,0.7766666666666667,10.866666666666667
110,16.19999999999996,0.45966666666666667,0.15066666666666667,0.4623333333333333,0.18033333333333332,6.2506666666666675,6.124,0.45533333333333337,0.7706666666666667,10.866666666666667
111,16.29999999999996,0.46799999999999997,0.165,0.46366666666666667,0.19433333333333333,6.119666666666667,6.0680000000000005,0.48699999999999993,0.7723333333333334,10.866666666666667
112,16.499999999999964,0.47266666666666673,0.16633333333333333,0.4746666666666666,0.18400000000000002,6.008,6.1066666666666665,0.5055000000000001,0.772,10.850000000000001
113,16.599999999999966,0.4746666666666666,0.162,0.47300000000000003,0.17366666666666666,6.020333333333333,6.156,0.52425,0.77425,10.9
114,16.699999999999967,0.4796666666666667,0.15633333333333332,0.484,0.14933333333333335,6.009333333333333,6.290666666666667,0.555,0.7760000000000001,10.833333333333334
115,16.79999999999997,0.48166666666666663,0.156,0.47833333333333333,0.14566666666666667,6.0073333333333325,6.309333333333334,0.5573333333333333,0.773,10.866666666666667
116,16.99999999999997,0.486,0.161,0.47833333333333333,0.17166666666666663,6.008,6.175333333333334,0.557,0.755,10.866666666666667
117,17.099999999999973,0.4843333333333333,0.16466666666666666,0.48166666666666663,0.15533333333333332,6.002,6.2893333333333326,0.556,0.6763333333333333,10.933333333333332
118,17.199999999999974,0.48666666666666664,0.171,0.4793333333333334,0.15666666666666665,6.008333333333334,6.301333333333333,0.5540000000000002,0.5996666666666667,10.9
119,17.299999999999976,0.4876666666666667,0.165,0.48299999999999993,0.171,6.0376666666666665,6.299333333333333,0.554,0.5116666666666667,10.9
120,17.59999999999998,0.49366666666666664,0.154,0.48133333333333334,0.15866666666666668,6.115666666666667,6.350666666666666,0.556,0.4126666666666667,10.866666666666667
121,17.69999999999998,0.49333333333333335,0.16,0.48,0.17533333333333334,6.120333333333334,6.253666666666667,0.5493333333333333,0.3666666666666667,10.9
122,17.899999999999984,0.492,0.16999999999999998,0.47950000000000004,0.19749999999999998,6.11325,6.117,0.543,0.32,10.9
123,18.099999999999987,0.4803333333333333,0.4243333333333334,0.4676666666666667,0.46366666666666667,6.101333333333333,5.940666666666666,0.48533333333333334,0.32466666666666666,10.9
124,18.19999999999999,0.502,0.6026666666666668,0.45566666666666666,0.6836666666666668,6.099333333333334,6.028666666666666,0.4606666666666667,0.32666666666666666,10.9
125,18.39999999999999,0.49466666666666664,0.5946666666666666,0.45,0.695,6.1739999999999995,6.087000000000001,0.4136666666666667,0.33066666666666666,10.9
126,18.599999999999994,0.486,0.6153333333333334,0.4506666666666667,0.6903333333333332,6.136666666666667,6.172666666666667,0.36866666666666664,0.3406666666666667,10.9
127,18.699999999999996,0.4916666666666667,0.6166666666666667,0.46900000000000003,0.6776666666666668,6.095,5.9943333333333335,0.39466666666666667,0.338,10.9
128,18.799999999999997,0.547,0.5836666666666667,0.533,0.618,5.984666666666667,6.027666666666666,0.4626666666666666,0.3336666666666667,10.9
129,19.0,0.5413333333333333,0.5533333333333333,0.526,0.6213333333333333,5.998666666666668,6.050666666666667,0.5043333333333333,0.33266666666666667,10.9
130,19.200000000000003,0.5383333333333334,0.5476666666666666,0.5356666666666667,0.598,6.008,6.007666666666666,0.5723333333333334,0.33866666666666667,10.866666666666667
131,19.300000000000004,0.548,0.5713333333333334,0.54,0.5909999999999999,6.003,6.0183333333333335,0.5874999999999999,0.3345,10.9
132,19.400000000000006,0.6326666666666666,0.482,0.616,0.537,6.094,5.964666666666667,0.609,0.32375000000000004,10.9
133,19.70000000000001,0.6403333333333333,0.48566666666666664,0.6253333333333333,0.5186666666666667,6.0456666666666665,5.9879999999999995,0.6193333333333334,0.39566666666666667,10.9
134,19.80000000000001,0.636,0.479,0.613,0.498,5.994,6.192,0.6145,0.4995,10.9
135,19.900000000000013,0.63725,0.47325,0.6162500000000001,0.492,5.9407499999999995,6.18325,0.6103333333333333,0.5943333333333333,10.9
136,20.000000000000014,0.6546666666666666,0.31,0.6276666666666667,0.3633333333333333,5.932333333333333,5.9206666666666665,0.611,0.647,10.9
137,20.100000000000016,0.6416666666666667,0.18466666666666667,0.6016666666666666,0.241,5.928666666666667,5.830666666666667,0.615,0.7123333333333334,10.9
138,20.200000000000017,0.6323333333333333,0.12833333333333333,0.601,0.23099999999999998,6.050333333333334,5.8503333333333325,0.6186666666666666,0.755,10.9
139,20.40000000000002,0.6316666666666667,0.11733333333333333,0.5983333333333333,0.214,6.076333333333333,5.934333333333334,0.6203333333333333,0.7653333333333334,10.9
140,20.50000000000002,0.7083333333333334,0.1416666666666667,0.6776666666666666,0.17866666666666667,5.974,5.973333333333334,0.6596666666666667,0.7773333333333333,10.866666666666667
141,20.600000000000023,0.741,0.07466666666666667,0.7239999999999999,0.18400000000000002,6.146,5.908,0.672,0.787,10.833333333333334
142,20.700000000000024,0.7476666666666666,0.08633333333333333,0.723,0.17,6.186,5.920999999999999,0.683,0.773,10.9
143,20.900000000000027,0.7493333333333334,0.07766666666666666,0.7186666666666666,0.163,6.226666666666667,5.978000000000001,0.7116666666666666,0.7813333333333334,10.866666666666667
144,21.00000000000003,0.7553333333333333,0.10933333333333334,0.7196666666666666,0.14900000000000002,6.144666666666667,5.968333333333334,0.7356666666666666,0.7953333333333333,10.833333333333334
145,21.10000000000003,0.7623333333333333,0.11199999999999999,0.742,0.16033333333333333,6.057666666666667,5.943666666666666,0.746,0.7925,10.9
146,21.300000000000033,0.797,0.14866666666666667,0.7863333333333333,0.15833333333333333,5.963666666666666,6.041666666666667,0.7923333333333334,0.7843333333333334,10.866666666666667
147,21.400000000000034,0.844,0.19400000000000003,0.8256666666666667,0.21666666666666667,5.997666666666667,5.998666666666668,0.8046666666666668,0.727,10.9
148,21.600000000000037,0.8466666666666667,0.20933333333333334,0.8446666666666666,0.19833333333333333,6.028,6.322,0.816,0.6920000000000001,10.9
149,21.80000000000004,0.8534999999999999,0.20750000000000002,0.8465,0.20850000000000002,6.111000000000001,6.4815000000000005,0.825,0.561,10.9
150,21.90000000000004,0.8645,0.41425,0.85225,0.4075,6.16325,6.3755,0.819,0.4795,10.9
151,22.200000000000045,0.863,0.44533333333333336,0.8456666666666667,0.43366666666666664,6.229333333333334,6.364999999999999,0.8163333333333332,0.38766666666666666,11.300000000000002
152,22.300000000000047,0.8643333333333333,0.434,0.8463333333333334,0.44366666666666665,6.189,6.3743333333333325,0.7966666666666665,0.399,11.1
153,22.40000000000005,0.862,0.4296666666666667,0.848,0.4263333333333333,6.103333333333333,6.398000000000001,0.7629999999999999,0.45933333333333337,10.533333333333333
154,22.50000000000005,0.8516666666666667,0.38633333333333336,0.8413333333333334,0.3933333333333333,6.122666666666667,6.366333333333333,0.7673333333333333,0.5713333333333334,10.023333333333333
155,22.700000000000053,0.852,0.418,0.8446666666666666,0.379,6.062666666666668,6.361,0.7836666666666666,0.653,9.910000000000002
156,22.800000000000054,0.8443333333333333,0.37200000000000005,0.8243333333333333,0.324,6.0489999999999995,6.432333333333332,0.8046666666666668,0.637,10.2
157,22.900000000000055,0.8406666666666666,0.36866666666666664,0.8263333333333334,0.303,6.058333333333334,6.395666666666667,0.8096666666666668,0.582,10.5
158,23.20000000000006,0.8313333333333333,0.383,0.8266666666666667,0.327,5.910333333333334,6.231999999999999,0.8243333333333333,0.5263333333333334,10.866666666666667
159,23.30000000000006,0.8376666666666667,0.37433333333333335,0.8236666666666667,0.34800000000000003,5.961666666666667,5.949333333333333,0.8246666666666668,0.5293333333333333,10.866666666666667
160,23.400000000000063,0.8393333333333333,0.34900000000000003,0.8196666666666665,0.36599999999999994,6.023333333333333,6.017666666666667,0.8214999999999999,0.5595000000000001,10.850000000000001
161,23.500000000000064,0.8336666666666667,0.37566666666666665,0.8133333333333334,0.34833333333333333,6.021666666666667,5.919333333333334,0.816,0.5626666666666668,10.866666666666667
162,23.700000000000067,0.8336666666666667,0.37566666666666665,0.82,0.377,6.011333333333333,6.011333333333333,0.8153333333333332,0.57,10.866666666666667
163,23.800000000000068,0.8194999999999999,0.335,0.826,0.3675,5.9945,5.938000000000001,0.8193333333333332,0.586,10.866666666666667
164,24.100000000000072,0.8300000000000001,0.3453333333333333,0.822,0.3633333333333333,6.0696666666666665,6.010666666666666,0.7923333333333334,0.586,10.766666666666666
165,24.200000000000074,0.7296666666666667,0.2893333333333334,0.7156666666666666,0.3496666666666666,6.2250000000000005,5.969333333333334,0.7193333333333333,0.6136666666666667,10.333333333333334
166,24.300000000000075,0.6893333333333334,0.274,0.6636666666666667,0.34700000000000003,6.127666666666667,5.988666666666667,0.632,0.6896666666666667,9.986666666666666
167,24.500000000000078,0.6843333333333333,0.27366666666666667,0.6686666666666667,0.3293333333333333,6.064,6.077666666666666,0.5893333333333333,0.7363333333333334,10.1
168,24.60000000000008,0.6823333333333333,0.27566666666666667,0.6683333333333333,0.34400000000000003,6.048333333333333,5.941333333333333,0.601,0.718,10.333333333333334
169,24.70000000000008,0.6736666666666666,0.26766666666666666,0.6583333333333333,0.33266666666666667,6.073666666666667,5.91,0.6493333333333333,0.6996666666666665,10.533333333333333
170,24.900000000000084,0.643,0.472,0.636,0.5503333333333333,5.230333333333333,5.044333333333333,0.673,0.6683333333333333,10.833333333333334
171,25.100000000000087,0.653,0.312,0.645,0.39799999999999996,5.687666666666668,5.589333333333333,0.666,0.6763333333333333,10.866666666666667
172,25.200000000000088,0.652,0.3845,0.649,0.4915,5.525,5.231,0.66,0.684,10.850000000000001
173,25.500000000000092,0.6696666666666667,0.2233333333333333,0.641,0.3093333333333333,6.091333333333334,5.946666666666666,0.666,0.6806666666666668,10.9
174,25.600000000000094,0.7086666666666667,0.29,0.6869999999999999,0.36133333333333334,6.1626666666666665,5.997666666666667,0.6716666666666667,0.6753333333333332,10.866666666666667
175,25.800000000000097,0.7203333333333334,0.31466666666666665,0.6983333333333333,0.3713333333333333,6.135000000000001,6.023333333333333,0.724,0.635,10.9
176,26.1000000000001,0.763,0.5413333333333333,0.742,0.5723333333333332,6.027333333333334,5.949666666666666,0.7295,0.5745,10.9
177,26.200000000000102,0.7616666666666667,0.577,0.7316666666666668,0.6023333333333333,6.052666666666667,5.945333333333333,0.7286666666666667,0.53,10.9
178,26.300000000000104,0.7626666666666667,0.574,0.7423333333333333,0.588,6.101666666666667,6.010333333333334,0.733,0.4303333333333333,10.833333333333334
179,26.600000000000108,0.7266666666666666,0.6696666666666667,0.7106666666666667,0.672,6.017666666666667,6.123666666666666,0.7306666666666667,0.27566666666666667,10.9
180,26.70000000000011,0.7306666666666667,0.6699999999999999,0.7023333333333333,0.6776666666666668,5.979,6.072666666666667,0.723,0.23166666666666666,10.9
181,26.80000000000011,0.7263333333333333,0.6763333333333333,0.714,0.6670000000000001,5.985666666666667,6.290666666666667,0.712,0.182,10.850000000000001
182,27.100000000000115,0.727,0.669,0.7063333333333333,0.691,6.017666666666667,5.938666666666666,0.7123333333333334,0.21166666666666667,10.866666666666667
183,27.40000000000012,0.7426666666666666,0.49700000000000005,0.7183333333333333,0.503,6.12,6.176666666666666,0.717,0.442,10.833333333333334
184,27.50000000000012,0.7386666666666667,0.4876666666666667,0.7126666666666667,0.5116666666666667,6.083666666666666,6.022666666666667,0.7076666666666666,0.5339999999999999,10.866666666666667
185,27.700000000000124,0.7393333333333333,0.47433333333333333,0.7113333333333333,0.498,6.010333333333334,5.948666666666667,0.706,0.5774999999999999,10.9
186,27.900000000000126,0.735,0.5125,0.7125,0.5547500000000001,5.8607499999999995,5.68325,0.7044999999999999,0.5640000000000001,10.9
187,28.20000000000013,0.7273333333333333,0.47733333333333333,0.713,0.565,5.66,5.331333333333334,0.7013333333333334,0.5569999999999999,10.9
