,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
82,14.999999999999963,0.72325,0.6362500000000001,0.6859999999999999,0.613,4.28225,4.067,0.7003333333333334,0.40599999999999997,3.7600000000000002
83,15.099999999999962,0.7257499999999999,0.653,0.69025,0.6094999999999999,4.2677499999999995,4.05175,0.7006666666666667,0.40166666666666667,3.9
84,15.299999999999962,0.762,0.677,0.73,0.619,4.272,4.158,0.706,0.4,3.92
85,15.499999999999961,0.76325,0.6487499999999999,0.7242500000000001,0.634,4.33525,4.10875,0.7506666666666666,0.4136666666666666,3.92
86,15.69999999999996,0.7666666666666666,0.6276666666666667,0.7273333333333333,0.6203333333333334,4.379333333333333,4.096666666666667,0.776,0.4565,3.92
87,15.79999999999996,0.8097500000000001,0.5405,0.39125,0.8077500000000001,4.40575,4.11675,0.774,0.5262500000000001,3.9175
88,15.89999999999996,0.80525,0.53225,0.761,0.6214999999999999,4.374750000000001,3.9482500000000003,0.7760000000000001,0.5466666666666667,3.9033333333333338
89,15.99999999999996,0.80125,0.5557500000000001,0.613,0.6485,4.349,3.74,0.7703333333333333,0.528,3.9466666666666668
90,16.19999999999996,0.8073333333333332,0.541,0.9436666666666668,0.6226666666666666,4.370666666666666,3.684333333333333,0.782,0.4133333333333334,3.78
91,16.29999999999996,0.8113333333333334,0.5546666666666668,0.7903333333333333,0.6853333333333333,4.368666666666666,3.563333333333334,0.7840000000000001,0.3363333333333334,3.893333333333333
92,16.399999999999963,0.8085,0.5545,1.0415,0.56,4.39,3.3875,0.7866666666666667,0.3273333333333333,3.8966666666666665
93,16.699999999999967,0.8105,0.72,1.0719999999999998,0.74775,4.39775,3.3352500000000003,0.7785,0.264,3.9175
94,16.79999999999997,0.815,0.724,0.27849999999999997,0.8865000000000001,4.4205,4.015499999999999,0.7746666666666666,0.35633333333333334,3.84
95,16.89999999999997,0.8166666666666668,0.725,0.9626666666666667,0.7933333333333333,4.422,3.7689999999999997,0.7575000000000001,0.38575,3.8775000000000004
96,16.99999999999997,0.8143333333333332,0.7386666666666666,0.7466666666666667,0.8206666666666668,4.434,3.7693333333333334,0.74775,0.3135,4.08
97,17.199999999999974,0.8284999999999999,0.738,0.46775,0.8284999999999999,4.42625,3.8815,0.7457499999999999,0.2745,4.165
98,17.299999999999976,0.8272499999999999,0.73575,0.8314999999999999,0.74975,4.4195,3.607,0.746,0.27133333333333337,4.156666666666666
99,17.69999999999998,0.8450000000000001,0.5673333333333334,0.6321666666666667,0.7726666666666667,4.4625,3.9310000000000005,0.8214999999999999,0.454,3.63
100,17.799999999999983,0.865,0.5645,1.0052500000000002,0.5945,4.443,3.7567500000000003,0.838,0.46225000000000005,3.6775
101,17.999999999999986,0.8725,0.56025,0.9275,0.5762499999999999,4.42875,3.9842499999999994,0.8140000000000001,0.4325,3.9099999999999997
102,18.19999999999999,0.884,0.565,0.75925,0.65575,4.38575,4.013999999999999,0.8142499999999999,0.429,3.92
103,18.29999999999999,0.8775,0.56775,0.939,0.5825,4.375500000000001,3.7780000000000005,0.815,0.4365,3.92
104,18.499999999999993,0.88375,0.56875,0.9185,0.5965,4.3614999999999995,3.9510000000000005,0.822,0.4446666666666667,3.92
105,18.599999999999994,0.879,0.565,0.3095,0.82925,4.35125,4.00025,0.82375,0.4335,3.92
106,18.699999999999996,0.8685,0.52125,0.81725,0.5842499999999999,4.365,3.5095,0.8285,0.4685,3.92
107,19.0,0.88075,0.37200000000000005,0.6775,0.58425,4.3515,3.64875,0.8372499999999999,0.63225,3.92
108,19.1,0.8740000000000001,0.30774999999999997,0.549,0.5485,4.3652500000000005,3.857,0.8262499999999999,0.7015,3.92
109,19.200000000000003,0.86975,0.30825,0.729,0.3825,4.35225,3.926,0.8233333333333333,0.7203333333333332,3.92
110,19.70000000000001,0.8601666666666667,0.4803333333333333,0.7863333333333333,0.5658333333333333,4.262666666666667,4.001833333333334,0.827,0.53325,3.92
111,19.80000000000001,0.8614999999999999,0.48475,0.9415,0.48025,4.26975,3.689,0.834,0.47525,3.92
112,19.900000000000013,0.8635,0.47750000000000004,0.994,0.53125,4.27875,3.608,0.834,0.47833333333333333,3.92
113,20.000000000000014,0.869,0.3335,0.724,0.49125,4.30425,4.105,0.8286666666666666,0.5296666666666666,3.92
114,20.30000000000002,0.8664999999999999,0.33,0.567,0.6555,4.338,4.00225,0.8306666666666667,0.6526666666666667,3.92
115,20.40000000000002,0.8685,0.32825000000000004,0.89525,0.31575,4.33075,3.9385,0.8286666666666666,0.7106666666666666,3.92
116,20.50000000000002,0.866,0.2765,0.7412500000000001,0.40125,4.35,3.9985,0.8262499999999999,0.77525,3.92
117,20.600000000000023,0.8674999999999999,0.248,0.713,0.41975,4.35575,4.105499999999999,0.8243333333333333,0.838,3.92
118,20.800000000000026,0.86375,0.21749999999999997,0.8519999999999999,0.23349999999999999,4.3715,4.074,0.8236666666666667,0.8676666666666666,3.92
119,20.900000000000027,0.8404999999999999,0.153,0.45149999999999996,0.6965,4.376250000000001,4.1205,0.8194999999999999,0.8825000000000001,3.92
120,21.10000000000003,0.84375,0.1395,0.8424999999999999,0.15675,4.361750000000001,4.14525,0.8154999999999999,0.8765000000000001,3.92
121,21.300000000000033,0.8445,0.1475,0.7085,0.35474999999999995,4.381749999999999,4.14675,0.7570000000000001,0.9035,3.92
122,21.600000000000037,0.7713333333333333,0.14566666666666667,0.8366666666666668,0.11933333333333333,4.361000000000001,3.882,0.7115,0.909,3.92
123,21.70000000000004,0.7311666666666666,0.11966666666666666,0.6886666666666666,0.23283333333333334,4.352,3.9350000000000005,0.70775,0.9005000000000001,3.92
124,21.80000000000004,0.73925,0.126,0.7502500000000001,0.15675,4.3942499999999995,4.07425,0.719,0.8856666666666667,3.92
125,21.90000000000004,0.773,0.14175000000000001,0.7870000000000001,0.1775,4.388,4.13225,0.741,0.86775,3.92
126,22.100000000000044,0.77525,0.13975,0.659,0.38175,4.368500000000001,4.1105,0.76625,0.84275,4.0024999999999995
127,22.200000000000045,0.77425,0.136,0.7815000000000001,0.20124999999999998,4.35925,4.11125,0.7617499999999999,0.839,4.05
128,22.300000000000047,0.7697499999999999,0.13025,0.66825,0.39475,4.376,4.101,0.7336666666666667,0.8336666666666667,4.126666666666667
129,22.40000000000005,0.764,0.1275,0.6779999999999999,0.383,4.36125,4.055750000000001,0.7004999999999999,0.8384999999999999,4.069999999999999
130,22.700000000000053,0.724,0.15925,0.54875,0.581,4.3420000000000005,3.9985000000000004,0.703,0.8405,4.04
131,22.900000000000055,0.719,0.14475000000000002,0.6387499999999999,0.39349999999999996,4.3454999999999995,4.055,0.72,0.922,3.72
132,23.000000000000057,0.7150000000000001,0.12575,0.7517499999999999,0.184,4.32625,4.02475,0.7094999999999999,0.9482499999999999,3.7275
133,23.20000000000006,0.71925,0.1265,0.6325000000000001,0.35175,4.30425,4.026,0.6932499999999999,0.93175,3.8625
134,23.30000000000006,0.72475,0.1025,0.7675000000000001,0.11825,4.3,4.0115,0.6916666666666665,0.894,3.92
135,23.400000000000063,0.729,0.0925,0.67025,0.34175,4.3229999999999995,4.0125,0.6913333333333332,0.883,3.92
136,23.500000000000064,0.72425,0.1235,0.47424999999999995,0.7325,4.308,4.0275,0.6913333333333332,0.8823333333333333,3.92
137,23.700000000000067,0.724,0.135,0.749,0.182,4.324,4.004,0.6904999999999999,0.8815,3.92
138,23.800000000000068,0.7121666666666666,0.11083333333333333,0.6666666666666666,0.26666666666666666,4.2835,4.0145,0.6847500000000001,0.88175,3.92
139,24.00000000000007,0.7,0.10700000000000001,0.74425,0.1145,4.28625,3.7675,0.6456666666666667,0.8883333333333333,3.92
140,24.100000000000072,0.6892499999999999,0.123,0.7152499999999999,0.1595,4.2685,3.9505,0.6156666666666667,0.891,3.92
141,24.200000000000074,0.65375,0.10949999999999999,0.6920000000000001,0.16999999999999998,4.27975,4.0,0.5866666666666666,0.8896666666666667,3.92
142,24.300000000000075,0.60625,0.12775,0.58525,0.35275,4.28275,3.993,0.5513333333333333,0.8903333333333334,3.92
143,24.400000000000077,0.598,0.139,0.6685,0.194,4.28225,4.01,0.5125,0.884,3.92
144,24.70000000000008,0.5215000000000001,0.166,0.591,0.21349999999999997,4.251,3.99475,0.4663333333333333,0.8783333333333333,3.92
145,24.800000000000082,0.5055000000000001,0.15875,0.5712499999999999,0.20425,4.22825,3.9690000000000003,0.442,0.8683333333333333,3.92
146,24.900000000000084,0.468,0.1855,0.5415,0.19874999999999998,4.186,3.928,0.40525,0.8604999999999999,3.94
147,25.000000000000085,0.46875,0.19724999999999998,0.5465,0.22474999999999998,4.194,3.9445,0.40199999999999997,0.8583333333333333,4.0
148,25.30000000000009,0.46175,0.14925000000000002,0.538,0.17825000000000002,4.18375,3.96425,0.3873333333333333,0.915,3.36
149,25.40000000000009,0.46175000000000005,0.14325,0.5325,0.16675,4.1845,3.9505,0.42166666666666663,0.8923333333333333,3.776666666666667
150,25.600000000000094,0.4656666666666667,0.14966666666666667,0.5213333333333333,0.17333333333333334,4.2010000000000005,3.923666666666667,0.43475,0.85975,3.92
151,25.700000000000095,0.4635,0.149,0.526,0.17566666666666667,4.212666666666666,3.9153333333333333,0.43624999999999997,0.872,3.92
152,25.800000000000097,0.45975000000000005,0.16199999999999998,0.53825,0.17975000000000002,4.221,3.9155,0.442,0.8716666666666667,3.92
153,25.900000000000098,0.38749999999999996,0.1385,0.44475000000000003,0.1565,4.234,3.85325,0.42574999999999996,0.873,3.8875
154,26.1000000000001,0.38125,0.14025,0.43425,0.13475,4.3084999999999996,3.9055,0.3855,0.879,3.83
155,26.200000000000102,0.37825,0.13375,0.44,0.161,4.25925,3.95825,0.3375,0.889,3.73
156,26.300000000000104,0.3775,0.145,0.44175,0.164,4.29125,3.9772499999999997,0.298,0.90475,3.65
157,26.400000000000105,0.37725000000000003,0.154,0.44875000000000004,0.16749999999999998,4.31275,3.973,0.262,0.89675,3.6125
158,26.70000000000011,0.33525,0.12775,0.39725000000000005,0.12475,4.203250000000001,3.94725,0.2975,0.882,3.8874999999999997
159,26.80000000000011,0.3315,0.13975,0.41825,0.1365,4.2155000000000005,3.9919999999999995,0.3065,0.883,3.92
160,26.900000000000112,0.36675,0.15925,0.453,0.178,4.26225,4.01475,0.30875,0.88625,3.92
161,27.000000000000114,0.37324999999999997,0.14250000000000002,0.45575,0.1855,4.28775,4.041,0.30824999999999997,0.8879999999999999,3.92
162,27.200000000000117,0.37324999999999997,0.14225000000000002,0.434,0.17925000000000002,4.28425,4.0,0.29833333333333334,0.8863333333333334,3.92
163,27.300000000000118,0.35924999999999996,0.122,0.4505,0.19949999999999998,4.282,4.0555,0.2803333333333333,0.8933333333333334,3.92
164,27.600000000000122,0.3116666666666667,0.12166666666666666,0.40399999999999997,0.167,4.230333333333333,3.933666666666667,0.232,0.885,3.92
165,27.800000000000125,0.31525,0.14,0.39775,0.19225000000000003,4.194,3.9135,0.23399999999999999,0.8875,3.92
166,27.900000000000126,0.34299999999999997,0.17175,0.4135,0.21825,4.23275,3.958,0.245,0.8879999999999999,3.92
167,28.10000000000013,0.35,0.17725000000000002,0.41000000000000003,0.22025,4.2465,3.9412499999999997,0.3015,0.9102500000000001,3.92
168,28.20000000000013,0.34674999999999995,0.173,0.41500000000000004,0.21425,4.24875,3.95725,0.30124999999999996,0.88175,3.92
169,28.400000000000134,0.33825000000000005,0.177,0.39975000000000005,0.19425000000000003,4.2780000000000005,3.897,0.301,0.842,3.92
170,28.600000000000136,0.34975,0.20500000000000002,0.40975,0.2165,4.2795000000000005,3.92375,0.29033333333333333,0.7573333333333334,3.92
171,28.700000000000138,0.35075,0.20400000000000001,0.4225,0.21600000000000003,4.2485,3.8252499999999996,0.2836666666666667,0.7879999999999999,3.92
172,28.90000000000014,0.34175,0.18225000000000002,0.4105,0.20700000000000002,4.21525,3.888,0.28125,0.851,3.92
173,29.100000000000144,0.34075000000000005,0.193,0.418,0.22849999999999998,4.2325,3.8315,0.287,0.75675,3.92
174,29.200000000000145,0.35025,0.28125,0.436,0.30524999999999997,4.28625,3.91025,0.28633333333333333,0.6973333333333332,3.92
175,29.300000000000146,0.34950000000000003,0.30225,0.41725,0.2645,4.31025,3.89625,0.285,0.648,3.92
176,29.700000000000152,0.358,0.332,0.434,0.273,4.293,3.924,0.289,0.6157499999999999,3.9375
177,29.800000000000153,0.34883333333333333,0.328,0.44283333333333336,0.30816666666666664,4.260833333333333,3.9728333333333326,0.292,0.606,4.012499999999999
178,29.900000000000155,0.344,0.3335,0.4615,0.302,4.24275,3.9852499999999997,0.28025,0.6519999999999999,3.8400000000000003
179,30.000000000000156,0.33999999999999997,0.32125000000000004,0.44725,0.28575,4.24125,3.9417500000000003,0.249,0.8625,3.315
180,30.30000000000016,0.31275,0.2275,0.39175,0.24175,4.26975,3.9400000000000004,0.28200000000000003,0.7556666666666666,3.6966666666666668
181,30.400000000000162,0.32175000000000004,0.23625,0.388,0.248,4.285,3.96075,0.2775,0.7270000000000001,3.7424999999999997
182,30.500000000000163,0.311,0.257,0.425,0.32025,4.293500000000001,3.78475,0.271,0.72225,3.8775
183,30.600000000000165,0.32425,0.27325,0.39875,0.28475,4.320499999999999,3.8625,0.2615,0.7074999999999999,3.935
184,30.800000000000168,0.32175000000000004,0.2805,0.42825,0.304,4.272,3.89575,0.24925,0.71475,3.9875000000000003
185,30.90000000000017,0.31425,0.2765,0.40625,0.301,4.249750000000001,3.8505000000000003,0.23875,0.75075,3.7924999999999995
186,31.00000000000017,0.23275,0.22575,0.35000000000000003,0.298,4.21425,3.9012499999999997,0.1965,0.86375,3.3425000000000002
187,31.100000000000172,0.22399999999999998,0.21850000000000003,0.32425,0.28675,4.1825,3.91375,0.15175,0.867,3.2275
188,31.300000000000175,0.21275,0.20800000000000002,0.325,0.2785,4.167,3.915,0.11699999999999999,0.8136666666666666,3.2466666666666666
189,31.400000000000176,0.21225,0.219,0.3145,0.2785,4.171,3.82175,0.13466666666666668,0.79,3.3633333333333333
190,31.500000000000178,0.21175,0.2165,0.29875,0.28450000000000003,4.0695,3.79075,0.18000000000000002,0.7903333333333333,3.5566666666666666
191,31.800000000000182,0.21183333333333332,0.20716666666666672,0.3065,0.26499999999999996,4.1068333333333324,3.8098333333333336,0.17625000000000002,0.77425,3.6174999999999997
192,31.900000000000183,0.21775,0.23074999999999998,0.32475,0.28525,4.107,3.8145,0.17733333333333334,0.7616666666666667,3.6833333333333336
193,32.000000000000185,0.2245,0.22675,0.318,0.27725,4.1465,3.858,0.18275000000000002,0.75675,3.8225
194,32.30000000000019,0.23424999999999999,0.23500000000000001,0.34600000000000003,0.282,4.182250000000001,3.92525,0.19200000000000003,0.787,3.97
195,32.40000000000019,0.23475,0.2205,0.345,0.30775,4.20625,4.031,0.19224999999999998,0.7735000000000001,4.077500000000001
196,32.60000000000019,0.2205,0.23274999999999998,0.327,0.31575000000000003,4.22,3.9575,0.19024999999999997,0.772,4.075
197,32.700000000000195,0.2175,0.22499999999999998,0.34525,0.3175,4.19025,3.9022500000000004,0.17975,0.78125,3.9499999999999997
198,32.9000000000002,0.21625,0.214,0.3155,0.292,4.128,3.82725,0.13925,0.8242499999999999,3.6475
199,33.0000000000002,0.21350000000000002,0.22075,0.3145,0.30500000000000005,4.11325,3.8145000000000002,0.15133333333333332,0.793,3.8466666666666662
200,33.1000000000002,0.19324999999999998,0.219,0.295,0.312,4.13075,3.8097499999999997,0.1615,0.7785,3.92
201,33.2000000000002,0.19374999999999998,0.22599999999999998,0.32225000000000004,0.31375,4.11475,3.836,0.15933333333333333,0.7803333333333334,3.92
202,33.500000000000206,0.22924999999999998,0.328,0.35075,0.4085,4.1775,3.7357500000000003,0.16375,0.7377499999999999,3.92
203,33.70000000000021,0.22716666666666666,0.3868333333333333,0.3511666666666667,0.43966666666666665,4.1585,3.7593333333333336,0.156,0.7006666666666667,3.783333333333333
204,33.90000000000021,0.21225,0.37550000000000006,0.32775000000000004,0.41500000000000004,4.15475,3.8207500000000003,0.165,0.6363333333333333,3.8166666666666664
205,34.00000000000021,0.215,0.371,0.333,0.41274999999999995,4.111750000000001,3.8415,0.17666666666666667,0.6393333333333333,3.92
206,34.200000000000216,0.26375000000000004,0.36775,0.377,0.37075,4.10375,3.751,0.176,0.639,3.92
207,34.40000000000022,0.25975000000000004,0.368,0.37575,0.388,4.06725,3.74825,0.18624999999999997,0.63775,3.92
208,34.50000000000022,0.254,0.365,0.345,0.371,4.0024999999999995,3.68025,0.208,0.64125,3.92
209,34.60000000000022,0.2485,0.36325,0.37325,0.3665,3.9400000000000004,3.64075,0.224,0.6553333333333334,3.92
210,34.800000000000225,0.306,0.389,0.45525,0.44575,3.94825,3.5024999999999995,0.248,0.66675,3.985
211,35.30000000000023,0.303,0.389,0.461,0.4416666666666667,4.011333333333333,3.5736666666666665,0.247,0.686,3.635
212,35.40000000000023,0.3025,0.37749999999999995,0.443,0.41375,3.95925,3.64625,0.267,0.664,3.84
