,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
25,4.5,0.2806666666666667,0.18066666666666667,0.2743333333333334,0.16766666666666666,4.4879999999999995,3.9423333333333335,0.26266666666666666,0.866,8.513333333333334
26,4.6,0.27033333333333337,0.112,0.25833333333333336,0.12,4.470333333333333,3.9233333333333333,0.243,0.9673333333333334,8.533333333333333
27,4.699999999999999,0.26233333333333336,0.08433333333333333,0.25066666666666665,0.09933333333333334,4.441666666666666,3.8733333333333335,0.22774999999999998,1.0275,8.645000000000001
28,4.999999999999998,0.24833333333333332,0.014666666666666666,0.2263333333333333,0.032,4.249333333333333,3.6863333333333337,0.2265,1.1624999999999999,8.82
29,5.099999999999998,0.25,-0.001,0.235,-0.005,4.2636666666666665,3.75,0.23866666666666667,1.23,8.9
30,5.1999999999999975,0.2383333333333333,0.023333333333333334,0.22566666666666665,0.021333333333333333,4.337000000000001,3.767333333333333,0.25933333333333336,1.2766666666666666,8.916666666666666
31,5.299999999999997,0.22533333333333336,0.077,0.21733333333333335,0.07966666666666666,4.316,3.802666666666667,0.2776666666666667,1.2933333333333332,8.886666666666667
32,5.399999999999997,0.21966666666666668,0.062,0.207,0.06333333333333334,4.428333333333334,3.9139999999999997,0.29466666666666663,1.2533333333333332,8.696666666666667
33,5.4999999999999964,0.22866666666666668,0.06233333333333333,0.20166666666666666,0.04700000000000001,4.4753333333333325,4.026,0.282,1.21,8.723333333333333
34,5.599999999999996,0.225,0.064,0.205,0.065,4.578,4.007,0.255,1.12,9.05
35,5.799999999999995,0.22640000000000002,0.0758,0.2132,0.0698,4.3992,3.8977999999999993,0.235,1.07,9.35
36,5.899999999999995,0.2316666666666667,0.07166666666666667,0.214,0.08433333333333333,4.351333333333333,3.831666666666667,0.227,0.9836666666666666,9.82
37,5.999999999999995,0.23333333333333336,0.08666666666666667,0.216,0.09533333333333334,4.277,3.7580000000000005,0.23566666666666666,0.9279999999999999,10.233333333333333
38,6.099999999999994,0.23033333333333336,0.08466666666666667,0.213,0.081,4.172,3.767333333333333,0.252,0.9250000000000002,10.333333333333334
39,6.299999999999994,0.235,0.10200000000000001,0.217,0.0955,4.2379999999999995,3.691,0.245,0.925,10.3
40,6.499999999999993,0.23349999999999999,0.089,0.215,0.095,4.239,3.7715,0.20650000000000002,0.9275,10.2
41,6.5999999999999925,0.21633333333333335,0.057333333333333326,0.18866666666666668,0.04666666666666666,4.318666666666666,3.8480000000000003,0.20033333333333334,0.9566666666666666,9.903333333333332
42,6.699999999999992,0.21033333333333334,0.029666666666666664,0.18266666666666667,0.03933333333333333,4.333333333333333,3.8593333333333333,0.19133333333333336,0.9356666666666668,9.893333333333333
43,6.999999999999991,0.20966666666666667,0.024666666666666667,0.18066666666666667,0.036666666666666674,4.334333333333333,3.8480000000000003,0.18000000000000002,0.9233333333333333,9.676666666666668
44,7.099999999999991,0.18600000000000003,0.042333333333333334,0.164,0.057333333333333326,4.277666666666667,3.8196666666666665,0.18499999999999997,0.924,9.433333333333332
45,7.19999999999999,0.18666666666666668,0.05333333333333334,0.17299999999999996,0.06833333333333334,4.2236666666666665,3.798666666666667,0.17966666666666664,0.935,9.243333333333332
46,7.39999999999999,0.18600000000000003,0.043333333333333335,0.171,0.066,4.264666666666667,3.829333333333333,0.17474999999999996,0.92,9.2125
47,7.599999999999989,0.17233333333333334,0.08366666666666667,0.16133333333333333,0.09866666666666667,4.353666666666666,3.888666666666667,0.178,0.912,9.254999999999999
48,7.699999999999989,0.1728,0.083,0.164,0.1072,4.3424000000000005,3.8655999999999997,0.18166666666666664,0.9073333333333333,9.396666666666667
49,7.799999999999988,0.17699999999999996,0.09566666666666668,0.16533333333333333,0.109,4.337666666666666,3.86,0.18600000000000003,0.8956666666666667,9.583333333333334
50,7.899999999999988,0.17933333333333334,0.09933333333333334,0.164,0.10966666666666668,4.346333333333334,3.858,0.193,0.8634999999999999,9.7575
51,7.999999999999988,0.18066666666666667,0.09866666666666668,0.17,0.109,4.314666666666667,3.8486666666666665,0.19499999999999998,0.8450000000000001,10.1
52,8.199999999999987,0.18133333333333335,0.10099999999999999,0.17333333333333334,0.11433333333333333,4.248333333333333,3.776,0.19400000000000003,0.8276666666666667,10.2
53,8.299999999999986,0.18299999999999997,0.09899999999999999,0.17466666666666666,0.11466666666666665,4.224333333333333,3.752666666666667,0.18733333333333335,0.8563333333333333,10.013333333333334
54,8.399999999999986,0.18366666666666664,0.10233333333333333,0.17400000000000002,0.11699999999999999,4.175333333333334,3.743,0.182,0.86,9.834999999999999
55,8.499999999999986,0.18099999999999997,0.10166666666666667,0.17533333333333334,0.11133333333333333,4.153666666666667,3.7526666666666664,0.18533333333333335,0.86,9.78
56,8.599999999999985,0.18733333333333335,0.107,0.17533333333333334,0.11366666666666665,4.1626666666666665,3.779666666666667,0.18899999999999997,0.8676666666666666,9.626666666666667
57,8.799999999999985,0.19000000000000003,0.09799999999999999,0.17733333333333334,0.11699999999999999,4.181666666666666,3.773,0.18766666666666665,0.91,9.376666666666667
58,8.899999999999984,0.18866666666666668,0.09866666666666667,0.17933333333333334,0.118,4.199999999999999,3.798666666666667,0.18633333333333332,0.891,9.543333333333335
59,9.099999999999984,0.19133333333333336,0.09866666666666667,0.18000000000000002,0.113,4.261333333333333,3.8073333333333337,0.18575000000000003,0.8812500000000001,9.65
60,9.199999999999983,0.19066666666666668,0.10033333333333333,0.18200000000000002,0.11433333333333333,4.283666666666667,3.8426666666666667,0.19033333333333333,0.9006666666666666,9.65
61,9.299999999999983,0.19400000000000003,0.09333333333333334,0.17966666666666664,0.103,4.2956666666666665,3.813,0.19175000000000003,0.9015000000000001,9.65
62,9.399999999999983,0.19499999999999998,0.09333333333333334,0.18433333333333332,0.10833333333333332,4.271333333333334,3.8106666666666666,0.19499999999999998,0.8889999999999999,9.65
63,9.499999999999982,0.19733333333333336,0.10033333333333334,0.18266666666666667,0.10666666666666667,4.263333333333333,3.796,0.19800000000000004,0.8903333333333334,9.65
64,9.599999999999982,0.194,0.096,0.181,0.107,4.201,3.766,0.2025,0.8885000000000001,9.65
65,9.699999999999982,0.20780000000000004,0.0958,0.19319999999999998,0.1056,4.1356,3.7338,0.20966666666666667,0.8846666666666666,9.65
66,9.799999999999981,0.22333333333333336,0.08533333333333333,0.20633333333333334,0.09800000000000002,4.124,3.718,0.22166666666666668,0.8846666666666666,9.65
67,9.99999999999998,0.2353333333333333,0.09300000000000001,0.22933333333333336,0.10233333333333333,4.129333333333333,3.731666666666667,0.232,0.889,9.65
68,10.09999999999998,0.24533333333333332,0.09966666666666667,0.23966666666666667,0.09833333333333333,4.191,3.7746666666666666,0.25,0.88725,9.65
69,10.19999999999998,0.25566666666666665,0.08866666666666667,0.24733333333333332,0.09466666666666668,4.201666666666667,3.7976666666666667,0.27133333333333337,0.8873333333333333,9.65
70,10.29999999999998,0.26566666666666666,0.09333333333333334,0.26066666666666666,0.08899999999999998,4.209666666666666,3.799,0.288,0.8856666666666667,9.65
71,10.399999999999979,0.2803333333333333,0.09100000000000001,0.2773333333333334,0.09033333333333333,4.208666666666667,3.808666666666667,0.31033333333333335,0.8866666666666667,9.65
72,10.499999999999979,0.2996666666666667,0.09233333333333334,0.2933333333333333,0.09666666666666668,4.248666666666666,3.8193333333333332,0.338,0.8856666666666667,9.65
73,10.599999999999978,0.36433333333333334,0.10133333333333333,0.35833333333333334,0.09966666666666667,4.233333333333333,3.8266666666666667,0.36566666666666664,0.88,9.65
74,10.899999999999977,0.43766666666666665,0.11166666666666668,0.445,0.15566666666666665,4.1930000000000005,3.7756666666666674,0.4363333333333333,0.8806666666666666,9.65
75,10.999999999999977,0.4713333333333334,0.12033333333333333,0.47233333333333327,0.12233333333333334,4.154333333333334,3.744666666666667,0.46166666666666667,0.8816666666666667,9.65
76,11.099999999999977,0.48233333333333334,0.13066666666666668,0.49033333333333334,0.12866666666666668,4.122000000000001,3.6946666666666665,0.48733333333333334,0.8903333333333334,9.65
77,11.199999999999976,0.49533333333333335,0.13933333333333334,0.5083333333333333,0.137,4.091333333333334,3.635333333333333,0.518,0.8975,9.65
78,11.299999999999976,0.559,0.118,0.5619999999999999,0.11366666666666665,4.021333333333334,3.6173333333333333,0.5446666666666667,0.9016666666666667,9.65
79,11.399999999999975,0.5723333333333332,0.12066666666666666,0.582,0.10300000000000002,4.012666666666667,3.6176666666666666,0.5603333333333333,0.9050000000000001,9.65
80,11.499999999999975,0.5796666666666667,0.12,0.5856666666666667,0.11,4.002,3.6086666666666667,0.5753333333333334,0.9090000000000001,9.65
81,11.699999999999974,0.599,0.12,0.605,0.091,4.07,3.649,0.5946666666666666,0.9093333333333334,9.65
82,11.799999999999974,0.6614000000000001,0.0998,0.665,0.0856,4.1274,3.688999999999999,0.621,0.9050000000000001,9.65
83,11.999999999999973,0.6603333333333333,0.09600000000000002,0.6596666666666667,0.10733333333333334,4.191,3.7129999999999996,0.63725,0.8975000000000001,9.65
84,12.099999999999973,0.6586666666666666,0.09733333333333334,0.6603333333333333,0.09666666666666668,4.224666666666667,3.7503333333333337,0.652,0.892,9.65
85,12.199999999999973,0.6676666666666667,0.106,0.664,0.11466666666666665,4.147666666666667,3.7426666666666666,0.6613333333333333,0.891,9.65
86,12.299999999999972,0.6753333333333335,0.09700000000000002,0.6776666666666666,0.11,4.174333333333333,3.7520000000000002,0.6706666666666666,0.8903333333333334,9.65
87,12.499999999999972,0.6936666666666665,0.09066666666666667,0.6856666666666666,0.09766666666666668,4.188,3.7436666666666665,0.691,0.8793333333333333,9.65
88,12.599999999999971,0.6936666666666665,0.09433333333333334,0.693,0.105,4.199999999999999,3.7343333333333333,0.697,0.8933333333333334,9.65
89,12.69999999999997,0.6993333333333333,0.09366666666666668,0.6926666666666667,0.09599999999999999,4.218000000000001,3.762,0.7006666666666667,0.9036666666666666,9.65
90,12.79999999999997,0.6993333333333333,0.08700000000000001,0.6943333333333332,0.102,4.269000000000001,3.7846666666666664,0.7016666666666667,0.9049999999999999,9.65
91,12.99999999999997,0.6996666666666665,0.18933333333333335,0.695,0.165,4.050666666666666,3.6743333333333332,0.702,0.9036666666666667,9.65
92,13.09999999999997,0.7096666666666667,0.162,0.7159999999999999,0.16466666666666666,4.191666666666666,3.7159999999999997,0.7046666666666667,0.8903333333333334,9.65
93,13.199999999999969,0.7143333333333333,0.16233333333333333,0.7126666666666667,0.17233333333333334,4.207666666666666,3.731666666666667,0.711,0.8723333333333333,9.65
94,13.299999999999969,0.7156666666666666,0.153,0.71,0.16533333333333333,4.240666666666667,3.747666666666666,0.714,0.8650000000000001,9.65
95,13.499999999999968,0.7186666666666666,0.156,0.713,0.16133333333333333,4.292333333333333,3.811,0.713,0.8413333333333334,9.65
96,13.599999999999968,0.7184999999999999,0.151,0.711,0.16,4.329000000000001,3.8545,0.713,0.83,9.65
97,13.699999999999967,0.7165999999999999,0.16440000000000002,0.7114,0.1638,4.2585999999999995,3.7939999999999996,0.7133333333333333,0.8243333333333333,9.65
98,13.799999999999967,0.7376666666666667,0.17533333333333334,0.7343333333333333,0.18299999999999997,4.207666666666666,3.721,0.7143333333333333,0.815,9.65
99,15.399999999999961,0.6970000000000001,0.23099999999999998,0.6970000000000001,0.22899999999999998,4.234500000000001,3.7135,0.6623333333333333,0.766,9.766666666666666
100,15.499999999999961,0.6663333333333333,0.24633333333333332,0.6633333333333334,0.239,4.2250000000000005,3.7129999999999996,0.6623333333333333,0.82,9.233333333333334
101,15.59999999999996,0.6676666666666667,0.24833333333333332,0.6630000000000001,0.246,4.254666666666666,3.7436666666666665,0.666,0.858,8.72
102,15.79999999999996,0.671,0.229,0.6692,0.236,4.333,3.8385999999999996,0.667,0.83775,8.645
103,15.89999999999996,0.6696666666666667,0.23933333333333331,0.6706666666666666,0.23399999999999999,4.419333333333333,3.9503333333333335,0.6789999999999999,0.7763333333333332,8.64
104,15.99999999999996,0.6676666666666667,0.235,0.6703333333333333,0.22333333333333336,4.4239999999999995,3.9723333333333333,0.697,0.7326666666666667,8.64
105,16.09999999999996,0.667,0.249,0.666,0.237,4.453,4.031,0.7013333333333334,0.717,8.726666666666667
106,16.699999999999967,0.6825,0.261,0.6725000000000001,0.254,4.4775,4.0615000000000006,0.6435,0.763,9.085
107,16.79999999999997,0.666,0.2803333333333334,0.6616666666666667,0.275,4.524333333333333,4.058666666666667,0.6193333333333334,0.8033333333333333,8.896666666666667
108,16.89999999999997,0.6446666666666666,0.256,0.6436666666666667,0.2383333333333333,4.521333333333334,3.9930000000000003,0.6056666666666667,0.8243333333333333,9.016666666666666
109,17.099999999999973,0.636,0.349,0.641,0.239,4.235,3.922,0.5923333333333334,0.8516666666666666,9.286666666666667
110,17.199999999999974,0.6185,0.20350000000000001,0.62,0.2015,4.4905,3.9375,0.5882499999999999,0.8285,9.237499999999999
111,17.299999999999976,0.597,0.16233333333333333,0.5903333333333333,0.15333333333333332,4.623333333333334,3.950333333333333,0.5893333333333333,0.774,8.913333333333334
112,17.399999999999977,0.6003333333333333,0.16233333333333333,0.5983333333333333,0.16233333333333333,4.595666666666666,3.9436666666666667,0.5923333333333333,0.7456666666666667,8.73
113,17.59999999999998,0.59,0.241,0.576,0.231,4.315,3.852,0.5963333333333333,0.7146666666666667,8.530000000000001
114,17.69999999999998,0.5885999999999999,0.2392,0.585,0.24500000000000002,4.455399999999999,3.8576,0.5983333333333333,0.7203333333333334,8.253333333333332
115,17.799999999999983,0.6023333333333333,0.2886666666666667,0.6016666666666666,0.27666666666666667,4.385,3.848333333333333,0.607,0.7203333333333334,8.299999999999999
116,17.999999999999986,0.6093333333333333,0.28400000000000003,0.5993333333333334,0.26833333333333337,4.278333333333333,3.827666666666667,0.6213333333333334,0.715,8.376666666666667
117,18.099999999999987,0.6513333333333334,0.29,0.6466666666666666,0.2783333333333334,4.500666666666667,3.8770000000000002,0.6415000000000001,0.706,8.43
118,18.19999999999999,0.6573333333333334,0.282,0.649,0.27166666666666667,4.470666666666667,3.943,0.6553333333333334,0.6936666666666667,8.546666666666667
119,18.39999999999999,0.6633333333333333,0.2973333333333333,0.6513333333333334,0.2973333333333333,4.458666666666667,4.021999999999999,0.6503333333333333,0.674,8.926666666666666
120,18.599999999999994,0.6643333333333333,0.3016666666666667,0.648,0.297,4.366666666666666,3.996,0.6323333333333333,0.67,9.41
121,18.699999999999996,0.659,0.308,0.6543333333333333,0.29733333333333334,4.466,3.954333333333333,0.625,0.7473333333333333,8.956666666666665
122,18.799999999999997,0.6493333333333333,0.305,0.6353333333333334,0.29633333333333334,4.393,3.889,0.621,0.8083333333333332,8.336666666666668
123,19.0,0.6463333333333333,0.299,0.633,0.27366666666666667,4.352666666666667,3.9490000000000003,0.6273333333333334,0.8223333333333332,8.12
124,19.200000000000003,0.6593333333333334,0.251,0.651,0.2343333333333333,4.664666666666666,3.9356666666666666,0.6696666666666666,0.7766666666666667,8.366666666666667
125,19.300000000000004,0.6653333333333334,0.259,0.6573333333333333,0.25133333333333335,4.410666666666667,3.8870000000000005,0.6843333333333333,0.7473333333333333,8.496666666666666
126,19.400000000000006,0.668,0.24866666666666667,0.6536666666666667,0.24933333333333332,4.465000000000001,3.936,0.674,0.7106666666666666,8.76
127,19.60000000000001,0.69,0.289,0.675,0.258,4.422,4.04,0.655,0.653,9.23
128,19.900000000000013,0.65,0.2836666666666667,0.6463333333333333,0.2826666666666667,4.756666666666667,4.099666666666667,0.6506666666666666,0.5843333333333333,9.65
129,20.000000000000014,0.655,0.2786666666666667,0.642,0.27566666666666667,4.7139999999999995,4.171666666666666,0.6483333333333333,0.633,9.78
130,20.100000000000016,0.659,0.2936666666666667,0.64,0.2826666666666667,4.5073333333333325,4.141666666666667,0.6413333333333334,0.6746666666666666,9.73
131,20.200000000000017,0.6583333333333333,0.2873333333333333,0.644,0.282,4.627666666666666,4.076,0.6373333333333333,0.678,9.753333333333332
132,20.30000000000002,0.6553333333333334,0.29666666666666663,0.645,0.2783333333333333,4.444333333333334,3.991666666666666,0.6406666666666666,0.6833333333333332,9.646666666666667
133,20.50000000000002,0.645,0.3073333333333333,0.6366666666666666,0.2846666666666667,4.322333333333334,3.9896666666666665,0.6466666666666666,0.733,9.343333333333334
134,20.600000000000023,0.6493333333333333,0.29866666666666664,0.638,0.2823333333333333,4.450666666666667,3.9410000000000003,0.648,0.7873333333333333,9.066666666666665
135,20.700000000000024,0.6493333333333333,0.29666666666666663,0.6393333333333334,0.2796666666666667,4.461666666666667,3.9676666666666662,0.6470000000000001,0.7696666666666667,9.139999999999999
136,20.800000000000026,0.6563333333333333,0.298,0.6390000000000001,0.27566666666666667,4.417333333333333,3.971,0.6496666666666667,0.7423333333333333,9.25
137,20.900000000000027,0.6516666666666667,0.30233333333333334,0.6373333333333333,0.27899999999999997,4.3773333333333335,3.9930000000000003,0.6509999999999999,0.7229999999999999,9.323333333333332
138,21.20000000000003,0.6533333333333333,0.3113333333333333,0.6413333333333333,0.2776666666666667,4.365,3.971666666666667,0.6453333333333334,0.6673333333333334,9.676666666666668
139,21.300000000000033,0.652,0.30666666666666664,0.6426666666666666,0.2856666666666667,4.351333333333333,3.9903333333333335,0.6373333333333334,0.6116666666666667,10.023333333333333
140,21.400000000000034,0.6543333333333333,0.30433333333333334,0.6413333333333333,0.2833333333333334,4.4430000000000005,3.935333333333334,0.637,0.6503333333333333,9.83
141,21.70000000000004,0.636,0.2855,0.6315,0.2765,4.432,3.927,0.6463333333333333,0.7616666666666667,9.016666666666667
142,21.80000000000004,0.64275,0.29124999999999995,0.6355,0.26475000000000004,4.398750000000001,3.96475,0.6613333333333334,0.7363333333333334,9.023333333333333
143,21.90000000000004,0.6623333333333333,0.2803333333333334,0.6486666666666667,0.265,4.404,3.9599999999999995,0.6746666666666666,0.7146666666666667,9.016666666666666
144,22.200000000000045,0.6636666666666667,0.29266666666666663,0.6543333333333333,0.253,4.383,3.985666666666667,0.6696666666666667,0.6823333333333333,9.29
145,22.300000000000047,0.663,0.2893333333333333,0.6543333333333333,0.26,4.371666666666667,4.005999999999999,0.6623333333333333,0.643,9.589999999999998
146,22.40000000000005,0.6696666666666667,0.2826666666666667,0.656,0.25233333333333335,4.432333333333333,4.003666666666667,0.663,0.6493333333333333,9.62
147,22.700000000000053,0.6683333333333334,0.2843333333333333,0.661,0.25666666666666665,4.427333333333333,4.022333333333333,0.658,0.7823333333333333,9.07
148,22.800000000000054,0.6533333333333333,0.24933333333333332,0.6473333333333334,0.23666666666666666,4.5520000000000005,4.007333333333333,0.657,0.7256666666666667,9.316666666666666
149,22.900000000000055,0.6563333333333334,0.25233333333333335,0.645,0.23166666666666666,4.503333333333334,3.9810000000000003,0.6586666666666666,0.7096666666666667,9.37
150,23.000000000000057,0.6566666666666667,0.27,0.649,0.25066666666666665,4.552,4.008333333333333,0.6596666666666667,0.6893333333333334,9.506666666666666
151,23.20000000000006,0.6483333333333333,0.2853333333333333,0.6470000000000001,0.27133333333333337,4.515,4.05,0.6606666666666666,0.6996666666666665,9.61
152,23.30000000000006,0.6533333333333334,0.29000000000000004,0.647,0.26933333333333337,4.428999999999999,4.082333333333334,0.655,0.7313333333333333,9.56
153,23.400000000000063,0.659,0.29233333333333333,0.645,0.27033333333333337,4.478666666666666,4.037,0.6543333333333333,0.7276666666666666,9.576666666666666
154,23.500000000000064,0.6566666666666667,0.29033333333333333,0.6496666666666667,0.26866666666666666,4.453333333333333,3.9743333333333335,0.654,0.6873333333333335,9.65
155,23.700000000000067,0.6575,0.2865,0.649,0.266,4.4455,3.9805,0.6595,0.7015,9.65
156,23.800000000000068,0.6596000000000001,0.282,0.6496000000000001,0.2636,4.5524000000000004,3.9951999999999996,0.6615000000000001,0.6965,9.65
157,23.90000000000007,0.6356666666666667,0.27366666666666667,0.6243333333333333,0.26233333333333336,4.561333333333333,4.029333333333333,0.654,0.6963333333333334,9.65
158,24.200000000000074,0.5989999999999999,0.24866666666666667,0.5863333333333333,0.2343333333333333,4.689666666666667,4.040666666666667,0.612,0.7006666666666667,9.65
159,24.300000000000075,0.6,0.269,0.585,0.24133333333333332,4.527333333333333,4.118333333333333,0.5963333333333333,0.706,9.65
160,24.400000000000077,0.5886666666666667,0.27166666666666667,0.5743333333333333,0.25033333333333335,4.5343333333333335,4.093333333333334,0.575,0.69,9.65
161,24.70000000000008,0.5246666666666667,0.27133333333333337,0.5123333333333333,0.24666666666666667,4.599333333333333,3.872333333333333,0.541,0.6999999999999998,9.65
162,24.800000000000082,0.5193333333333333,0.28633333333333333,0.5086666666666667,0.24633333333333332,4.429666666666667,3.8363333333333336,0.5186666666666667,0.7073333333333333,9.65
163,24.900000000000084,0.5146666666666667,0.2886666666666666,0.5053333333333333,0.24966666666666668,4.4126666666666665,3.8216666666666668,0.49733333333333335,0.7083333333333334,9.65
164,25.000000000000085,0.47833333333333333,0.30666666666666664,0.47466666666666674,0.27033333333333337,4.343,3.699666666666667,0.4843333333333333,0.7079999999999999,9.65
165,25.100000000000087,0.46366666666666667,0.292,0.458,0.27999999999999997,4.270666666666667,3.6766666666666663,0.4726666666666666,0.7096666666666666,9.65
166,25.200000000000088,0.45733333333333337,0.3,0.458,0.2753333333333334,4.292000000000001,3.648,0.45966666666666667,0.717,9.65
167,25.40000000000009,0.4626666666666667,0.29466666666666663,0.45733333333333337,0.2796666666666667,4.097666666666666,3.6176666666666666,0.446,0.721,9.65
168,25.500000000000092,0.416,0.309,0.4036666666666667,0.2753333333333334,4.123333333333334,3.621,0.4403333333333333,0.7243333333333334,9.65
169,25.600000000000094,0.405,0.312,0.398,0.284,4.074,3.577,0.422,0.721,9.65
170,25.700000000000095,0.41159999999999997,0.2878,0.41159999999999997,0.28240000000000004,4.0456,3.5634,0.4116666666666666,0.7153333333333333,9.65
171,25.800000000000097,0.415,0.28733333333333333,0.41566666666666663,0.285,4.005333333333334,3.5403333333333333,0.4066666666666667,0.7133333333333334,9.65
172,25.900000000000098,0.4086666666666667,0.2933333333333333,0.4106666666666667,0.28633333333333333,3.994,3.488,0.40199999999999997,0.7113333333333333,9.65
173,26.1000000000001,0.4183333333333334,0.297,0.4166666666666667,0.29866666666666664,3.8853333333333335,3.4163333333333328,0.386,0.7077499999999999,9.65
174,26.200000000000102,0.4266666666666667,0.3096666666666667,0.42966666666666664,0.30033333333333334,3.8766666666666665,3.4306666666666668,0.366,0.7085,9.65
175,26.300000000000104,0.37600000000000006,0.29666666666666663,0.37266666666666665,0.29433333333333334,3.9109999999999996,3.433,0.35633333333333334,0.713,9.65
176,26.400000000000105,0.33466666666666667,0.2916666666666667,0.33866666666666667,0.286,3.933,3.472666666666667,0.34400000000000003,0.7156666666666666,9.65
177,26.500000000000107,0.335,0.2856666666666667,0.335,0.29033333333333333,3.9603333333333333,3.481333333333333,0.3276666666666667,0.713,9.65
178,26.70000000000011,0.3275,0.2935,0.334,0.2835,3.982,3.527,0.301,0.712,9.65
179,27.000000000000114,0.238,0.288,0.22999999999999998,0.256,4.015000000000001,3.569,0.2815,0.7064999999999999,9.65
180,27.100000000000115,0.216,0.2976666666666667,0.22233333333333336,0.27566666666666667,4.018000000000001,3.4943333333333335,0.275,0.7103333333333334,9.65
181,27.200000000000117,0.19533333333333336,0.28533333333333327,0.19833333333333333,0.272,4.039,3.530333333333333,0.25533333333333336,0.7079999999999999,9.65
182,27.300000000000118,0.19633333333333333,0.27666666666666667,0.20099999999999998,0.269,4.037333333333334,3.533,0.2383333333333333,0.6896666666666667,9.65
183,27.600000000000122,0.19733333333333336,0.2776666666666667,0.19933333333333336,0.272,4.043,3.5363333333333333,0.2195,0.704,9.65
184,27.700000000000124,0.18075000000000002,0.28400000000000003,0.179,0.2765,4.0409999999999995,3.56725,0.21266666666666667,0.719,9.65
185,27.800000000000125,0.18166666666666664,0.2866666666666666,0.18000000000000002,0.2773333333333334,4.03,3.5340000000000003,0.20233333333333334,0.7083333333333334,9.65
186,27.900000000000126,0.18466666666666667,0.287,0.18166666666666664,0.28099999999999997,4.048666666666667,3.5243333333333333,0.19099999999999998,0.7039999999999998,9.65
187,28.000000000000128,0.18200000000000002,0.2896666666666667,0.18033333333333332,0.27566666666666667,3.999,3.4836666666666667,0.18666666666666668,0.715,9.65
188,28.10000000000013,0.18000000000000002,0.286,0.18666666666666668,0.27799999999999997,3.965666666666666,3.462666666666667,0.17974999999999997,0.7197499999999999,9.65
