,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.7999999999999999,0.05,0.702,0.407,0.532,4.014,5.054,0.402,0.326,8.98
1,0.8999999999999999,0.516,0.725,0.412,0.541,5.049,5.048,0.40066666666666667,0.324,8.993333333333334
2,0.9999999999999999,0.2895,0.925,0.16799999999999998,0.741,5.3295,5.1225000000000005,0.40833333333333327,0.2916666666666667,9.08
3,1.3,0.38166666666666665,0.8466666666666667,0.17366666666666666,0.8013333333333333,5.261333333333333,5.086666666666666,0.386,0.28900000000000003,8.895
4,1.4000000000000001,0.3913333333333333,0.8266666666666665,0.15766666666666665,0.7393333333333333,5.371333333333333,5.148666666666666,0.35433333333333333,0.32,8.746666666666668
5,1.5000000000000002,0.38400000000000006,0.8383333333333333,0.149,0.71,5.331666666666667,5.142666666666667,0.334,0.323,8.633333333333335
6,1.7000000000000004,0.37799999999999995,0.8206666666666665,0.15533333333333332,0.6936666666666667,5.320333333333334,5.1306666666666665,0.3256666666666667,0.29,8.486666666666666
7,1.8000000000000005,0.47233333333333327,0.7566666666666667,0.3156666666666667,0.5293333333333333,5.159666666666666,5.098333333333333,0.329,0.2753333333333334,8.433333333333334
8,1.9000000000000006,0.6036666666666667,0.5670000000000001,0.457,0.2853333333333334,5.160333333333334,5.105333333333333,0.336,0.265,8.39
9,2.2000000000000006,0.5723333333333332,0.3136666666666667,0.3706666666666667,-0.121,5.245666666666668,5.2573333333333325,0.351,0.26433333333333336,8.33
10,2.3000000000000007,0.5579999999999999,0.29433333333333334,0.37566666666666665,-0.09200000000000001,5.229666666666667,5.162333333333334,0.3553333333333333,0.266,8.313333333333334
11,2.400000000000001,0.5463333333333334,0.313,0.36199999999999993,-0.12333333333333334,5.194,5.216,0.35799999999999993,0.266,8.3
12,2.500000000000001,0.5703333333333334,0.361,0.4103333333333334,-0.05833333333333333,5.1963333333333335,5.214666666666666,0.36066666666666664,0.267,8.29
13,2.700000000000001,0.569,0.354,0.405,-0.041,5.265,5.23,0.361,0.268,8.29
14,2.9000000000000012,0.5587500000000001,0.39449999999999996,0.411,0.0010000000000000148,5.28125,5.32125,0.36275,0.268,8.285
15,3.1000000000000014,0.5616666666666666,0.8489999999999999,0.3706666666666667,0.7543333333333333,5.256666666666667,5.107333333333333,0.36866666666666664,0.27,8.266666666666666
16,3.3000000000000016,0.5696666666666667,0.85,0.36966666666666664,0.73,5.268000000000001,5.1226666666666665,0.37766666666666665,0.274,8.233333333333333
17,3.4000000000000017,0.5646666666666667,0.8570000000000001,0.35666666666666663,0.7193333333333333,5.2843333333333335,5.129666666666666,0.378,0.274,8.23
18,3.5000000000000018,0.5536666666666666,0.8293333333333334,0.3186666666666667,0.7006666666666667,5.229666666666667,5.073,0.37799999999999995,0.274,8.23
19,3.700000000000002,0.5336666666666666,0.7893333333333334,0.294,0.6589999999999999,5.143999999999999,4.954,0.37966666666666665,0.2753333333333334,8.223333333333334
20,3.800000000000002,0.5303333333333334,0.7869999999999999,0.297,0.6563333333333334,5.076666666666667,4.893,0.37033333333333335,0.34299999999999997,8.153333333333334
21,3.900000000000002,0.5316666666666666,0.7879999999999999,0.3136666666666667,0.661,5.032,4.857333333333333,0.38800000000000007,0.381,8.126666666666667
22,4.000000000000002,0.534,0.7783333333333333,0.3133333333333333,0.662,5.053333333333334,4.876,0.3986666666666667,0.3960000000000001,8.036666666666667
23,4.200000000000001,0.5286666666666666,0.7680000000000001,0.316,0.642,5.107333333333333,4.903666666666667,0.39033333333333337,0.4093333333333333,7.986666666666667
24,4.300000000000001,0.5306666666666667,0.765,0.32066666666666666,0.6446666666666667,5.118,4.9366666666666665,0.39366666666666666,0.3713333333333333,7.996666666666667
25,4.6,0.5303333333333334,0.7686666666666667,0.329,0.6616666666666667,5.110333333333333,4.918333333333333,0.38599999999999995,0.2776666666666667,8.123333333333333
26,4.699999999999999,0.531,0.7585,0.3295,0.667,5.121,4.9315,0.385,0.2776666666666667,8.123333333333333
27,4.899999999999999,0.5135,0.76725,0.295,0.69425,5.12175,4.9479999999999995,0.3833333333333333,0.2786666666666667,8.133333333333335
28,4.999999999999998,0.5086666666666667,0.7603333333333334,0.3016666666666667,0.6960000000000001,5.141000000000001,4.949,0.38000000000000006,0.279,8.14
29,5.099999999999998,0.512,0.7573333333333333,0.30633333333333335,0.6796666666666668,5.115666666666667,4.963,0.37966666666666665,0.2793333333333334,8.14
30,5.1999999999999975,0.4323333333333334,0.8019999999999999,0.17133333333333334,0.84,5.282666666666667,5.0456666666666665,0.3746666666666667,0.28,8.160000000000002
31,5.399999999999997,0.338,0.8903333333333334,0.24433333333333332,0.9656666666666666,5.235,5.004333333333333,0.359,0.2813333333333334,8.203333333333333
32,5.4999999999999964,0.3336666666666667,0.884,0.20033333333333334,0.8873333333333333,5.249,4.899666666666667,0.3313333333333333,0.2813333333333333,8.296666666666667
33,5.999999999999995,0.33,0.8406666666666668,0.27066666666666667,0.8206666666666665,5.179666666666667,5.006,0.25433333333333336,0.3243333333333333,8.486666666666666
34,6.299999999999994,0.332,0.7000000000000001,0.20200000000000004,0.5670000000000001,5.171666666666667,4.94,0.253,0.369,8.45
35,6.399999999999993,0.32433333333333336,0.678,0.18433333333333332,0.5646666666666667,5.191333333333334,4.968000000000001,0.253,0.369,8.45
36,6.499999999999993,0.322,0.6603333333333334,0.18266666666666667,0.5670000000000001,5.2156666666666665,4.959666666666667,0.25266666666666665,0.36866666666666664,8.45
37,6.699999999999992,0.325,0.6753333333333332,0.19266666666666668,0.5773333333333333,5.189,4.925333333333334,0.25066666666666665,0.36566666666666664,8.456666666666667
38,6.799999999999992,0.33,0.677,0.193,0.529,5.154,4.987,0.2465,0.357,8.47
39,6.8999999999999915,0.32525000000000004,0.683,0.2,0.5885,5.16225,4.897,0.243,0.349,8.486666666666666
40,7.19999999999999,0.319,0.71,0.19666666666666668,0.5903333333333333,5.188,4.925333333333334,0.242,0.347,8.49
41,7.29999999999999,0.3173333333333333,0.7183333333333333,0.19633333333333333,0.63,5.185,4.905666666666666,0.242,0.347,8.49
42,7.599999999999989,0.317,0.7186666666666666,0.19799999999999998,0.6346666666666667,5.17,4.888333333333334,0.242,0.347,8.49
43,7.699999999999989,0.32033333333333336,0.7199999999999999,0.204,0.6023333333333334,5.177333333333333,4.9093333333333335,0.242,0.3476666666666666,8.49
44,7.899999999999988,0.31866666666666665,0.7286666666666667,0.19266666666666668,0.5893333333333333,5.176333333333333,4.917333333333334,0.242,0.3546666666666667,8.476666666666667
45,8.099999999999987,0.3196666666666667,0.7403333333333334,0.20966666666666667,0.7130000000000001,5.183333333333334,4.967,0.24633333333333332,0.4673333333333334,8.116666666666667
46,8.199999999999987,0.3213333333333333,0.714,0.21066666666666667,0.644,5.206666666666666,4.8790000000000004,0.259,0.5469999999999999,7.87
47,8.299999999999986,0.32033333333333336,0.649,0.20233333333333334,0.5,5.184666666666666,4.887666666666667,0.2773333333333334,0.6616666666666666,7.686666666666667
48,8.599999999999985,0.3406666666666667,0.513,0.16733333333333333,0.08933333333333333,5.34,5.2493333333333325,0.29833333333333334,0.9363333333333334,8.08
49,8.799999999999985,0.3296666666666667,0.47800000000000004,0.17733333333333334,0.08833333333333333,5.396,5.239999999999999,0.318,0.8693333333333334,8.87
50,10.999999999999977,1.069,1.212,0.984,1.107,5.204,5.254,0.3986666666666667,0.7559999999999999,10.233333333333333
51,11.299999999999976,0.995,1.23,0.9806666666666667,1.0636666666666665,5.2860000000000005,5.207999999999999,0.3915,0.802,9.915
52,11.599999999999975,0.9793333333333333,1.145,0.9586666666666667,0.9716666666666667,5.092333333333333,5.046,0.3953333333333333,0.742,10.1
53,11.699999999999974,1.0805,1.1655,1.015,0.9285,5.1895,5.0065,0.395,0.742,10.066666666666666
54,12.099999999999973,0.518,1.234,0.998,0.856,3.815,4.984,0.3945,0.742,10.0
55,12.199999999999973,0.989,1.126,0.95,0.916,5.087,5.016,0.3955,0.742,10.149999999999999
56,12.399999999999972,1.0525,1.09,0.9375,0.922,4.976,5.0440000000000005,0.39633333333333337,0.742,10.2
57,12.599999999999971,1.047,1.091,0.925,0.918,4.996,5.086,0.396,0.742,10.2
58,13.299999999999969,1.107,1.322,1.0154999999999998,1.0225,4.9765,5.0055,0.403,0.742,10.2
59,13.399999999999968,0.902,1.257,0.988,0.981,4.974,5.115,0.403,0.742,10.2
60,13.599999999999968,0.9736666666666668,1.1636666666666666,1.0013333333333332,0.9533333333333333,5.039000000000001,5.107,0.4025,0.742,10.1
61,13.999999999999966,1.0006666666666666,1.1486666666666665,0.988,0.9493333333333333,4.909,5.049,0.39566666666666667,0.6699999999999999,9.526666666666666
62,14.199999999999966,0.976,1.2626666666666666,1.0116666666666665,1.0313333333333332,4.960333333333334,5.040666666666667,0.39733333333333337,0.45766666666666667,9.5
63,14.399999999999965,0.89,1.297,1.003,1.065,5.205,5.095,0.3905,0.6779999999999999,9.32
64,14.599999999999964,0.91,1.275,1.152,1.15,5.137,4.845,0.391,0.8255,9.415
65,15.099999999999962,0.9495,1.3295,1.0619999999999998,1.1225,4.987,5.018000000000001,0.3885,0.742,9.84
66,18.499999999999993,0.744,1.256,0.812,0.76,5.219,5.146,0.3955,0.742,10.2
67,18.599999999999994,0.8180000000000001,1.104,0.805,0.7105,5.6080000000000005,5.234500000000001,0.395,0.742,10.2
68,18.799999999999997,0.916,0.9949999999999999,0.825,0.6835,5.5845,5.2385,0.394,0.742,10.2
69,18.9,0.824,1.0533333333333335,0.8409999999999999,0.6003333333333334,5.461666666666666,5.284,0.392,0.742,10.149999999999999
70,19.0,0.8605,0.972,0.827,0.6345000000000001,5.3145,5.3294999999999995,0.38866666666666666,0.742,10.066666666666666
71,19.200000000000003,0.9003333333333333,0.834,0.836,0.6,5.305666666666666,5.344333333333334,0.38599999999999995,0.742,9.993333333333334
72,19.400000000000006,0.9003333333333333,0.8103333333333333,0.8466666666666667,0.553,5.312666666666666,5.344,0.38366666666666666,0.742,9.86
73,20.700000000000024,0.361,0.884,0.056,0.958,5.359,5.061,0.361,0.7676666666666666,8.583333333333334
