,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
14,3.5000000000000018,0.42333333333333334,0.9129999999999999,0.464,0.924,5.306666666666667,5.553,0.41375,0.09892499999999999,3.9275
15,3.700000000000002,0.41733333333333333,0.9066666666666667,0.462,0.9246666666666666,5.3406666666666665,5.548333333333335,0.424,0.108,4.01
16,3.800000000000002,0.42533333333333334,0.9006666666666666,0.4673333333333334,0.9323333333333333,5.335999999999999,5.539666666666666,0.42966666666666664,0.10866666666666668,4.01
17,4.000000000000002,0.42566666666666664,0.9046666666666666,0.46466666666666673,0.9236666666666666,5.386,5.552666666666666,0.44566666666666666,0.10733333333333334,4.01
18,4.300000000000001,0.413,0.897,0.461,0.905,5.403,5.55,0.4463333333333333,0.10133333333333334,4.01
19,4.4,0.39959999999999996,0.8894,0.438,0.9022,5.379,5.55,0.41574999999999995,0.10175,4.01
20,4.5,0.393,0.8889999999999999,0.4346666666666667,0.8916666666666666,5.379333333333332,5.563,0.3906666666666667,0.10566666666666667,4.01
21,4.699999999999999,0.321,0.8700000000000001,0.3496666666666666,0.8926666666666666,5.368333333333333,5.566,0.36425,0.1085,4.01
22,4.999999999999998,0.2663333333333333,0.8690000000000001,0.2976666666666667,0.9130000000000001,5.386666666666666,5.561,0.3275,0.098375,4.01
23,5.099999999999998,0.26766666666666666,0.8643333333333333,0.26766666666666666,0.8826666666666667,5.425999999999999,5.6129999999999995,0.294,0.09900000000000002,4.01
24,5.1999999999999975,0.26633333333333337,0.8513333333333333,0.262,0.8786666666666667,5.4993333333333325,5.636666666666667,0.27699999999999997,0.10233333333333333,4.01
25,5.4999999999999964,0.246,0.863,0.268,0.882,5.35,5.687,0.21400000000000002,0.09945000000000001,4.01
26,5.799999999999995,0.2485,0.8625,0.2455,0.868,5.689500000000001,5.7295,0.174,0.1075,4.01
27,5.899999999999995,0.24533333333333332,0.8503333333333333,0.24166666666666667,0.8586666666666667,5.654,5.718000000000001,0.15966666666666665,0.11299999999999999,4.01
28,6.199999999999994,0.22899999999999998,0.8436666666666667,0.2353333333333333,0.8530000000000001,5.557333333333332,5.7443333333333335,0.11066666666666665,0.14933333333333335,3.6966666666666668
29,6.399999999999993,0.227,0.8475,0.23349999999999999,0.8595,5.44675,5.78775,0.10106666666666668,0.0737,3.2000000000000006
30,6.499999999999993,0.23266666666666666,0.8529999999999999,0.231,0.8526666666666666,5.455666666666667,5.7636666666666665,0.156,-0.00015333333333333345,3.1166666666666667
31,6.799999999999992,0.22233333333333336,0.8443333333333333,0.23366666666666666,0.8409999999999999,5.4126666666666665,5.722333333333334,0.2906666666666667,0.10483333333333333,3.6966666666666668
32,6.8999999999999915,0.31533333333333335,0.8370000000000001,0.3233333333333333,0.8223333333333334,5.450666666666667,5.750333333333334,0.32466666666666666,0.15533333333333335,3.8866666666666667
33,6.999999999999991,0.36999999999999994,0.8296666666666667,0.37200000000000005,0.8093333333333333,5.514333333333333,5.772333333333333,0.34,0.17166666666666666,4.003333333333333
34,7.29999999999999,0.38233333333333336,0.801,0.3673333333333333,0.8076666666666666,5.5409999999999995,5.782666666666667,0.34474999999999995,0.16499999999999998,4.01
35,7.499999999999989,0.39433333333333337,0.79,0.387,0.782,5.588333333333334,5.803333333333334,0.34400000000000003,0.18366666666666664,4.01
36,7.599999999999989,0.3993333333333333,0.7836666666666666,0.39166666666666666,0.787,5.617333333333334,5.825333333333333,0.3445,0.2305,4.01
37,7.699999999999989,0.3983333333333334,0.7913333333333333,0.38633333333333336,0.7763333333333334,5.657333333333334,5.845,0.34366666666666673,0.308,4.01
38,7.999999999999988,0.3786666666666667,0.6056666666666667,0.35200000000000004,0.61,5.715333333333334,5.745666666666668,0.3406666666666667,0.43933333333333335,4.01
39,8.199999999999987,0.37433333333333335,0.605,0.35633333333333334,0.594,5.758333333333333,5.815333333333334,0.348,0.47,3.98
40,8.299999999999986,0.36974999999999997,0.6225,0.3515,0.5854999999999999,5.684,5.8245000000000005,0.35633333333333334,0.4306666666666667,3.953333333333333
41,8.599999999999985,0.3746666666666667,0.565,0.36033333333333334,0.5323333333333333,5.541333333333334,5.889666666666667,0.35266666666666663,0.4623333333333333,3.97
42,8.699999999999985,0.36999999999999994,0.5786666666666667,0.35833333333333334,0.509,5.559333333333334,5.843,0.357,0.4586666666666667,4.01
43,8.799999999999985,0.38566666666666666,0.5710000000000001,0.3706666666666667,0.5403333333333333,5.569,5.963333333333334,0.359,0.41966666666666663,4.01
44,9.099999999999984,0.38533333333333336,0.61,0.371,0.5619999999999999,5.586666666666666,5.8309999999999995,0.3586666666666667,0.282,4.01
45,9.199999999999983,0.38433333333333336,0.6,0.37333333333333335,0.5856666666666667,5.570333333333333,5.747333333333333,0.3586666666666667,0.23366666666666666,4.01
46,9.299999999999983,0.39233333333333337,0.695,0.38166666666666665,0.6516666666666667,5.6193333333333335,5.963333333333334,0.357,0.2125,4.01
47,9.399999999999983,0.401,0.6986666666666667,0.37266666666666665,0.669,5.585333333333334,5.852,0.35666666666666663,0.21333333333333335,4.01
48,9.699999999999982,0.3403333333333334,0.7163333333333334,0.323,0.6869999999999999,5.624,5.809666666666666,0.3236666666666667,0.30433333333333334,3.99
49,9.799999999999981,0.3116666666666667,0.6976666666666667,0.3016666666666667,0.6926666666666667,5.626666666666666,5.830333333333333,0.31,0.31,4.01
50,9.89999999999998,0.2753333333333334,0.7006666666666667,0.26,0.7006666666666667,5.7010000000000005,5.8566666666666665,0.2953333333333333,0.301,4.01
51,10.19999999999998,0.27,0.6890000000000001,0.262,0.7076666666666666,5.6643333333333326,5.760666666666666,0.24033333333333332,0.281,4.01
52,10.29999999999998,0.22,0.6775,0.221,0.7095,5.657,5.7855,0.218,0.283,4.01
53,10.499999999999979,0.197,0.68025,0.2055,0.7185,5.5085,5.72075,0.17700000000000002,0.27366666666666667,4.01
54,10.599999999999978,0.18699999999999997,0.6773333333333333,0.20433333333333334,0.7086666666666667,5.515333333333333,5.738666666666667,0.169,0.2753333333333334,4.19
55,10.899999999999977,0.17200000000000001,0.6633333333333334,0.18966666666666665,0.6996666666666665,5.540333333333333,5.657,0.14033333333333334,0.26366666666666666,4.133333333333334
56,10.999999999999977,0.139,0.662,0.16633333333333333,0.7053333333333334,5.409,5.622666666666667,0.12966666666666668,0.251,3.89
57,11.099999999999977,0.14933333333333332,0.6623333333333333,0.15833333333333333,0.7066666666666666,5.376333333333334,5.619,0.12533333333333332,0.24766666666666667,3.6799999999999997
58,11.199999999999976,0.14766666666666664,0.6573333333333333,0.16833333333333333,0.701,5.414333333333334,5.602,0.156,0.25266666666666665,3.8533333333333335
59,11.399999999999975,0.14766666666666664,0.6773333333333333,0.164,0.703,5.3709999999999996,5.59,0.18433333333333332,0.29,4.01
60,11.499999999999975,0.146,0.6726666666666667,0.17333333333333334,0.7046666666666667,5.455000000000001,5.653,0.18833333333333332,0.304,4.01
61,11.699999999999974,0.15466666666666665,0.678,0.165,0.7073333333333333,5.451666666666667,5.673333333333333,0.1875,0.3025,4.01
62,11.799999999999974,0.15666666666666665,0.6796666666666668,0.156,0.7023333333333334,5.4510000000000005,5.6499999999999995,0.1835,0.303,4.01
63,11.999999999999973,0.16066666666666668,0.6523333333333333,0.17299999999999996,0.7003333333333334,5.462666666666667,5.666333333333334,0.156,0.2866666666666666,4.01
64,12.199999999999973,0.1703333333333333,0.6463333333333333,0.17299999999999996,0.6986666666666665,5.597666666666666,5.666333333333334,0.1406666666666667,0.2803333333333334,4.01
65,12.299999999999972,0.17,0.628,0.18,0.701,5.596,5.691,0.133,0.2925,4.04
66,12.399999999999972,0.1762,0.6449999999999999,0.17479999999999998,0.6967999999999999,5.582599999999999,5.695399999999999,0.1235,0.30175,3.9524999999999997
67,12.599999999999971,0.17733333333333334,0.6416666666666667,0.16766666666666666,0.676,5.575333333333333,5.727,0.10013333333333334,0.29266666666666663,3.453333333333333
68,12.69999999999997,0.15833333333333333,0.5903333333333333,0.15833333333333333,0.6303333333333333,5.400333333333333,5.751333333333332,0.09350000000000001,0.3256666666666667,3.41
69,12.79999999999997,0.16033333333333333,0.5996666666666667,0.152,0.6186666666666666,5.427333333333333,5.787,0.10339999999999999,0.3516666666666666,3.6
70,12.89999999999997,0.134,0.5853333333333334,0.11433333333333334,0.635,5.523666666666666,5.826666666666667,0.11133333333333334,0.35566666666666663,3.57
71,13.09999999999997,0.13733333333333334,0.5903333333333333,0.11633333333333333,0.6310000000000001,5.521,5.797,0.12066666666666666,0.36766666666666664,3.543333333333333
72,13.199999999999969,0.137,0.5873333333333333,0.12233333333333334,0.6306666666666667,5.516000000000001,5.779,0.14033333333333334,0.38633333333333336,3.6200000000000006
73,13.299999999999969,0.1446666666666667,0.5933333333333333,0.12033333333333333,0.6253333333333333,5.499666666666667,5.765333333333333,0.164,0.39633333333333337,3.7133333333333334
74,13.399999999999968,0.15766666666666665,0.597,0.14,0.6253333333333333,5.448666666666667,5.726333333333333,0.17,0.393,3.7866666666666666
75,13.699999999999967,0.16433333333333333,0.6093333333333333,0.15,0.626,5.389666666666667,5.675,0.17533333333333334,0.38999999999999996,4.01
76,13.799999999999967,0.162,0.6033333333333334,0.14266666666666664,0.63,5.347666666666666,5.665,0.174,0.388,4.01
77,13.999999999999966,0.18400000000000002,0.6056666666666667,0.16899999999999996,0.6236666666666667,5.344333333333334,5.637,0.166,0.38466666666666666,4.01
78,14.299999999999965,0.184,0.596,0.179,0.607,5.374,5.647,0.17666666666666667,0.38233333333333336,4.01
79,14.399999999999965,0.23759999999999998,0.5596,0.23279999999999998,0.5962,5.4348,5.6844,0.21366666666666667,0.385,4.01
80,14.499999999999964,0.2373333333333333,0.573,0.235,0.5683333333333334,5.487333333333333,5.709333333333333,0.24566666666666667,0.39433333333333337,4.01
81,14.599999999999964,0.293,0.5963333333333333,0.289,0.5946666666666666,5.4126666666666665,5.707999999999999,0.25766666666666665,0.3993333333333333,4.01
82,14.899999999999963,0.292,0.6003333333333334,0.2893333333333333,0.5923333333333334,5.401666666666666,5.706333333333333,0.3136666666666667,0.381,4.01
83,14.999999999999963,0.342,0.602,0.337,0.6026666666666666,5.412999999999999,5.751,0.3315,0.37749999999999995,4.01
84,15.299999999999962,0.3236666666666667,0.5873333333333334,0.31633333333333336,0.5956666666666667,5.394666666666666,5.770666666666666,0.2833333333333333,0.4116666666666667,3.74
85,15.499999999999961,0.26366666666666666,0.5143333333333334,0.25666666666666665,0.5556666666666666,5.471666666666667,5.774,0.257,0.4205,3.7074999999999996
86,15.59999999999996,0.263,0.5456666666666666,0.25933333333333336,0.5626666666666666,5.3933333333333335,5.7749999999999995,0.257,0.419,3.7866666666666666
87,15.89999999999996,0.2343333333333333,0.5966666666666667,0.23033333333333336,0.608,5.441333333333334,5.755333333333333,0.28099999999999997,0.39366666666666666,4.01
88,15.99999999999996,0.24533333333333332,0.5633333333333334,0.24666666666666667,0.5846666666666667,5.261333333333333,5.770666666666666,0.2793333333333334,0.41,4.01
89,16.29999999999996,0.257,0.52,0.27,0.533,5.185,5.813,0.2725,0.517,4.01
90,16.399999999999963,0.26475000000000004,0.46499999999999997,0.26425,0.48775,5.37875,5.76525,0.273,0.578,4.01
91,16.499999999999964,0.26333333333333336,0.4086666666666667,0.26466666666666666,0.44,5.391000000000001,5.723333333333334,0.2715,0.6319999999999999,4.01
92,16.699999999999967,0.24633333333333332,0.36833333333333335,0.23366666666666666,0.37600000000000006,5.366,5.702000000000001,0.26433333333333336,0.6443333333333333,4.01
93,16.79999999999997,0.24466666666666667,0.3666666666666667,0.24066666666666667,0.37666666666666665,5.292666666666666,5.631333333333333,0.24533333333333332,0.6203333333333333,4.01
94,16.99999999999997,0.20533333333333337,0.35333333333333333,0.208,0.373,5.248666666666666,5.544666666666667,0.209,0.6173333333333333,4.01
95,17.099999999999973,0.18733333333333335,0.35133333333333333,0.19166666666666665,0.3673333333333333,5.218,5.507000000000001,0.18266666666666667,0.6223333333333333,4.01
96,17.299999999999976,0.17499999999999996,0.32466666666666666,0.18833333333333332,0.37233333333333335,5.2749999999999995,5.461666666666666,0.16466666666666666,0.618,4.01
97,17.49999999999998,0.17833333333333332,0.34333333333333327,0.18766666666666665,0.36933333333333335,5.117,5.481000000000001,0.18833333333333332,0.6023333333333333,4.016666666666667
98,17.59999999999998,0.15566666666666665,0.345,0.15866666666666665,0.38566666666666666,5.148666666666666,5.479333333333333,0.238,0.598,4.0633333333333335
99,17.799999999999983,0.301,0.36633333333333334,0.31066666666666665,0.3746666666666667,4.953333333333333,5.451666666666667,0.258,0.6,4.1
100,18.099999999999987,0.263,0.39200000000000007,0.26533333333333337,0.41966666666666663,4.9093333333333335,5.376666666666666,0.2485,0.6154999999999999,3.8225
101,18.19999999999999,0.269,0.3905,0.2695,0.421,4.9175,5.348,0.26133333333333336,0.6403333333333333,3.67
102,18.499999999999993,0.288,0.3746666666666667,0.2876666666666667,0.389,5.027666666666666,5.454666666666667,0.31675000000000003,0.597,4.115
103,18.699999999999996,0.324,0.35633333333333334,0.31033333333333335,0.377,5.093333333333333,5.482333333333334,0.347,0.6014999999999999,4.195
104,18.799999999999997,0.32033333333333336,0.35799999999999993,0.3136666666666667,0.38033333333333336,5.0040000000000004,5.474,0.33175,0.6245,3.9624999999999995
105,19.1,0.3136666666666667,0.3373333333333333,0.31,0.371,5.182666666666667,5.532,0.2956666666666667,0.6283333333333334,3.7399999999999998
106,19.200000000000003,0.298,0.35200000000000004,0.29033333333333333,0.375,5.1593333333333335,5.600999999999999,0.31033333333333335,0.6306666666666667,3.893333333333333
107,19.300000000000004,0.2993333333333333,0.35333333333333333,0.2876666666666667,0.3833333333333333,5.207333333333334,5.628333333333334,0.3236666666666667,0.631,4.003333333333333
108,19.400000000000006,0.30466666666666664,0.3516666666666666,0.294,0.3713333333333333,5.283333333333333,5.658666666666666,0.335,0.6343333333333333,4.01
109,19.70000000000001,0.32666666666666666,0.29833333333333334,0.318,0.3176666666666667,5.271,5.666333333333333,0.333,0.7083333333333334,3.966666666666667
110,19.80000000000001,0.338,0.24133333333333332,0.33033333333333337,0.25833333333333336,5.282333333333334,5.662,0.325,0.7463333333333333,3.9166666666666665
111,19.900000000000013,0.331,0.22766666666666668,0.32633333333333336,0.24266666666666667,5.281,5.673333333333333,0.326,0.7746666666666666,3.9433333333333334
112,20.200000000000017,0.33033333333333337,0.2373333333333333,0.3256666666666667,0.23399999999999999,5.1433333333333335,5.596999999999999,0.326,0.822,3.9766666666666666
113,20.30000000000002,0.31,0.22199999999999998,0.3042,0.2112,5.097600000000001,5.4564,0.32633333333333336,0.8216666666666667,4.01
114,20.50000000000002,0.3096666666666667,0.214,0.3033333333333333,0.216,5.044333333333333,5.353000000000001,0.327,0.7920000000000001,4.01
115,20.600000000000023,0.32,0.27266666666666667,0.317,0.25966666666666666,4.979666666666667,5.3453333333333335,0.32775000000000004,0.747,4.01
116,20.700000000000024,0.31833333333333336,0.269,0.316,0.265,5.009666666666667,5.3389999999999995,0.32833333333333337,0.7006666666666667,4.01
117,20.900000000000027,0.314,0.26433333333333336,0.31866666666666665,0.258,5.04,5.407333333333334,0.329,0.65,4.01
118,21.00000000000003,0.3446666666666667,0.29466666666666663,0.3403333333333333,0.28633333333333333,5.056666666666667,5.411333333333332,0.3235,0.60975,3.8575
119,21.10000000000003,0.3516666666666666,0.29833333333333334,0.351,0.291,5.107,5.441,0.3073333333333333,0.6493333333333333,3.5233333333333334
120,21.400000000000034,0.3633333333333333,0.24666666666666667,0.37166666666666665,0.23399999999999999,5.069333333333333,5.501,0.3255,0.7690000000000001,3.495
121,21.500000000000036,0.37166666666666665,0.245,0.37233333333333335,0.22533333333333336,5.073999999999999,5.506,0.35666666666666663,0.795,3.5400000000000005
122,21.70000000000004,0.3753333333333333,0.24933333333333332,0.37333333333333335,0.23033333333333336,4.994666666666667,5.430666666666667,0.36925,0.7997500000000001,3.6125
123,21.80000000000004,0.3746666666666667,0.25733333333333336,0.373,0.23066666666666666,4.96,5.448333333333333,0.38233333333333336,0.8000000000000002,3.736666666666667
124,21.90000000000004,0.38466666666666666,0.25166666666666665,0.38800000000000007,0.242,4.9543333333333335,5.416333333333333,0.392,0.7945,3.905
125,22.100000000000044,0.38433333333333336,0.25,0.391,0.24933333333333332,4.9543333333333335,5.407666666666667,0.39566666666666667,0.7840000000000001,4.01
126,22.40000000000005,0.3856,0.2554,0.3894,0.2548,4.920599999999999,5.3494,0.396,0.68225,4.01
127,22.50000000000005,0.383,0.315,0.3913333333333333,0.3053333333333333,4.9206666666666665,5.369666666666667,0.395,0.6174999999999999,4.01
128,22.700000000000053,0.38366666666666666,0.35333333333333333,0.39399999999999996,0.32466666666666666,4.8999999999999995,5.417000000000001,0.40025,0.5902499999999999,4.075
129,22.800000000000054,0.3906666666666667,0.35799999999999993,0.3986666666666667,0.3296666666666667,4.889,5.439,0.424,0.5773333333333334,4.1000000000000005
130,22.900000000000055,0.39733333333333337,0.351,0.403,0.3336666666666667,4.910666666666667,5.460666666666666,0.4086666666666667,0.5803333333333333,3.7533333333333334
131,23.000000000000057,0.39266666666666666,0.3413333333333333,0.39766666666666667,0.32833333333333337,4.952,5.491,0.377,0.6343333333333333,3.4233333333333333
132,23.30000000000006,0.373,0.33666666666666667,0.3826666666666667,0.3033333333333333,4.925333333333334,5.5489999999999995,0.37949999999999995,0.694,3.5100000000000002
133,23.400000000000063,0.379,0.3456666666666666,0.38466666666666666,0.3116666666666667,4.883,5.529,0.38925,0.6735,3.705
134,23.500000000000064,0.37399999999999994,0.35666666666666663,0.38066666666666665,0.31633333333333336,4.851333333333333,5.503333333333333,0.3995,0.6805000000000001,3.955
135,23.700000000000067,0.36966666666666664,0.349,0.38233333333333336,0.32,4.885666666666666,5.465333333333334,0.40750000000000003,0.68825,4.175
136,23.90000000000007,0.373,0.3383333333333334,0.38033333333333336,0.32233333333333336,4.917333333333333,5.459,0.408,0.703,4.3
137,24.100000000000072,0.379,0.336,0.3873333333333333,0.32866666666666666,4.895333333333333,5.452666666666666,0.40525,0.7002499999999999,4.182499999999999
138,24.200000000000074,0.37566666666666665,0.3393333333333333,0.38999999999999996,0.3313333333333333,4.883666666666667,5.420000000000001,0.39566666666666667,0.6859999999999999,3.8766666666666665
139,24.300000000000075,0.381,0.323,0.385,0.323,4.944,5.463,0.387,0.671,3.775
140,24.400000000000077,0.383,0.32720000000000005,0.3812,0.3176,4.956,5.4824,0.38966666666666666,0.674,3.893333333333333
141,24.70000000000008,0.38866666666666666,0.31666666666666665,0.37766666666666665,0.3016666666666667,5.078,5.592666666666666,0.3873333333333333,0.6886666666666666,4.01
142,24.800000000000082,0.38599999999999995,0.32233333333333336,0.3786666666666667,0.318,5.086666666666666,5.608,0.38466666666666666,0.7423333333333334,4.01
143,24.900000000000084,0.38599999999999995,0.30433333333333334,0.37833333333333335,0.32,5.0906666666666665,5.582666666666667,0.3825,0.76075,4.01
144,25.000000000000085,0.3906666666666667,0.22266666666666665,0.38999999999999996,0.226,5.043333333333333,5.605,0.385,0.775,4.01
145,25.200000000000088,0.416,0.19966666666666666,0.41766666666666663,0.20366666666666666,5.040333333333333,5.552,0.387,0.794,4.01
146,25.30000000000009,0.41133333333333333,0.21166666666666667,0.4146666666666667,0.21233333333333335,5.023666666666666,5.543333333333333,0.40425,0.804,4.01
147,25.600000000000094,0.4166666666666667,0.21633333333333335,0.414,0.20299999999999999,5.0506666666666655,5.588,0.438,0.819,4.01
148,25.700000000000095,0.428,0.253,0.429,0.24533333333333332,5.079999999999999,5.612333333333335,0.439,0.803,4.01
149,25.900000000000098,0.431,0.243,0.42533333333333334,0.24133333333333332,5.091666666666668,5.645333333333333,0.449,0.772,4.01
150,26.0000000000001,0.438,0.259,0.426,0.236,5.117,5.665,0.453,0.779,4.01
151,26.1000000000001,0.431,0.231,0.428,0.238,5.149,5.695,0.455,0.79,4.01
152,26.200000000000102,0.4555,0.23099999999999998,0.446,0.235,5.167999999999999,5.7105,0.455,0.793,4.01
153,26.300000000000104,0.4583333333333333,0.23099999999999998,0.458,0.22933333333333336,5.111999999999999,5.677666666666667,0.456,0.7945,4.01
154,26.500000000000107,0.462,0.23399999999999999,0.461,0.2255,5.082,5.6585,0.4673333333333334,0.7953333333333333,4.01
155,26.600000000000108,0.5056,0.21679999999999996,0.5068,0.19680000000000003,5.035200000000001,5.6516,0.496,0.7966666666666667,4.01
156,26.70000000000011,0.518,0.204,0.522,0.19099999999999998,4.9879999999999995,5.5953333333333335,0.5266666666666667,0.795,4.01
157,27.000000000000114,0.598,0.18433333333333332,0.5990000000000001,0.20099999999999998,4.912999999999999,5.52,0.5843333333333333,0.7876666666666668,4.01
158,27.100000000000115,0.5906666666666667,0.18699999999999997,0.5953333333333334,0.19433333333333333,4.884666666666667,5.505333333333333,0.6234999999999999,0.7747499999999999,4.0175
159,27.300000000000118,0.6506666666666666,0.18333333333333335,0.644,0.19933333333333336,4.869,5.428,0.664,0.7530000000000001,4.023333333333333
160,27.40000000000012,0.645,0.19266666666666668,0.6416666666666666,0.20233333333333334,4.849,5.408,0.651,0.76275,3.6874999999999996
161,27.50000000000012,0.6336666666666667,0.19033333333333333,0.629,0.20033333333333334,4.812333333333334,5.3950000000000005,0.5933333333333333,0.8106666666666668,3.4766666666666666
162,27.600000000000122,0.6146666666666667,0.19000000000000003,0.6143333333333333,0.204,4.8340000000000005,5.409666666666666,0.601,0.8203333333333332,3.606666666666667
163,27.900000000000126,0.6123333333333334,0.19366666666666665,0.614,0.20333333333333337,4.849666666666667,5.373,0.6086666666666667,0.7796666666666666,3.9766666666666666
164,28.000000000000128,0.6156666666666667,0.19633333333333333,0.6150000000000001,0.19666666666666668,4.867999999999999,5.378666666666668,0.6036666666666667,0.7816666666666667,4.01
165,28.10000000000013,0.6133333333333333,0.19066666666666668,0.614,0.19233333333333333,4.852,5.3613333333333335,0.6103333333333333,0.782,4.01
166,28.20000000000013,0.612,0.193,0.618,0.205,4.813,5.348,0.6305000000000001,0.795,4.01
167,28.400000000000134,0.615,0.193,0.6157999999999999,0.20260000000000003,4.8504,5.3634,0.6567500000000001,0.7887500000000001,4.13
168,28.500000000000135,0.6186666666666666,0.18400000000000002,0.622,0.18966666666666665,4.866,5.3823333333333325,0.6403333333333333,0.7766666666666667,3.966666666666667
169,28.600000000000136,0.5343333333333333,0.219,0.5383333333333334,0.22066666666666668,4.935666666666667,5.452000000000001,0.5836666666666667,0.8153333333333332,3.533333333333333
170,28.700000000000138,0.4756666666666667,0.247,0.48,0.24966666666666668,4.927666666666667,5.4656666666666665,0.5363333333333333,0.8173333333333334,3.6400000000000006
171,29.000000000000142,0.468,0.26433333333333336,0.4673333333333334,0.259,4.998333333333334,5.535333333333333,0.4916666666666667,0.7566666666666667,3.956666666666667
172,29.100000000000144,0.457,0.264,0.4643333333333333,0.25566666666666665,5.014,5.577333333333333,0.482,0.725,4.116666666666666
173,29.300000000000146,0.4703333333333333,0.24966666666666668,0.46366666666666667,0.26466666666666666,5.026666666666666,5.611999999999999,0.474,0.7080000000000001,4.226666666666667
174,29.50000000000015,0.4693333333333333,0.263,0.464,0.27999999999999997,5.029,5.637333333333333,0.46900000000000003,0.7400000000000001,3.7999999999999994
175,29.700000000000152,0.46799999999999997,0.24833333333333332,0.4606666666666667,0.26733333333333337,5.069333333333334,5.705333333333333,0.46366666666666667,0.7553333333333333,3.6766666666666663
176,29.900000000000155,0.4709999999999999,0.248,0.4613333333333334,0.26133333333333336,5.06,5.683666666666667,0.456,0.7306666666666667,3.8966666666666665
177,30.000000000000156,0.4626666666666667,0.276,0.453,0.27466666666666667,5.054,5.677666666666667,0.4563333333333333,0.71,4.01
178,30.30000000000016,0.4605,0.2825,0.4535,0.287,5.027,5.685499999999999,0.458,0.65,4.01
179,30.400000000000162,0.4625,0.28025,0.458,0.28575,5.03425,5.6875,0.45933333333333337,0.6093333333333333,4.0633333333333335
180,30.500000000000163,0.4603333333333333,0.2836666666666667,0.455,0.29266666666666663,5.074000000000001,5.695333333333333,0.44966666666666666,0.599,3.7300000000000004
181,30.700000000000166,0.437,0.4466666666666667,0.43,0.46166666666666667,5.1723333333333334,5.6803333333333335,0.4203333333333333,0.569,3.4966666666666666
182,30.90000000000017,0.4266666666666667,0.443,0.4206666666666667,0.4603333333333333,5.147,5.651666666666666,0.398,0.549,3.455
183,31.00000000000017,0.411,0.46366666666666667,0.411,0.47533333333333333,5.098,5.616333333333333,0.397,0.5340000000000001,3.563333333333334
184,31.200000000000173,0.4146666666666667,0.47300000000000003,0.4126666666666667,0.488,4.998333333333334,5.545999999999999,0.402,0.5075000000000001,3.6925
185,31.300000000000175,0.4086666666666667,0.47766666666666663,0.4126666666666667,0.48066666666666663,4.945333333333333,5.468,0.409,0.49875,3.8575
186,31.60000000000018,0.4036666666666666,0.484,0.41333333333333333,0.4676666666666667,4.844,5.422,0.3993333333333333,0.5106666666666667,3.91
187,31.70000000000018,0.39433333333333337,0.5056666666666666,0.403,0.48533333333333334,4.8309999999999995,5.439333333333333,0.40275000000000005,0.522,4.0024999999999995
188,31.800000000000182,0.39799999999999996,0.498,0.40066666666666667,0.484,4.8373333333333335,5.341,0.403,0.5233333333333334,4.01
189,32.100000000000186,0.41333333333333333,0.504,0.4266666666666667,0.4676666666666667,4.8293333333333335,5.390333333333333,0.42525,0.52825,4.01
190,32.20000000000019,0.4166666666666667,0.503,0.4283333333333333,0.4703333333333333,4.822666666666667,5.424333333333333,0.4626666666666666,0.5356666666666666,4.01
191,32.30000000000019,0.4255,0.5065,0.4365,0.48,4.8454999999999995,5.409,0.497,0.541,4.01
