,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
25,3.3000000000000016,0.13233333333333333,0.09200000000000001,0.11666666666666665,0.09966666666666667,4.244666666666666,3.765333333333333,0.13325,0.902,10.85
26,3.5000000000000018,0.134,0.08533333333333333,0.11566666666666665,0.104,4.273333333333333,3.7870000000000004,0.11633333333333333,0.9103333333333333,10.9
27,3.600000000000002,0.14,0.082,0.11733333333333333,0.09533333333333334,4.258333333333334,3.83,0.11733333333333333,0.9243333333333333,10.9
28,3.700000000000002,0.135,0.08433333333333333,0.121,0.09966666666666667,4.352333333333333,3.813333333333333,0.11933333333333333,0.949,11.066666666666668
29,3.900000000000002,0.17733333333333334,0.09266666666666667,0.16633333333333333,0.09400000000000001,4.335333333333334,3.808666666666667,0.13825,0.9615,11.425
30,4.000000000000002,0.18033333333333332,0.08700000000000001,0.169,0.10233333333333335,4.293333333333334,3.8056666666666668,0.166,0.96,11.266666666666667
31,4.100000000000001,0.17933333333333334,0.09366666666666668,0.1723333333333333,0.105,4.319,3.7613333333333334,0.18833333333333332,0.9199999999999999,10.9
32,4.200000000000001,0.18333333333333335,0.09600000000000002,0.17133333333333334,0.10266666666666668,4.305666666666666,3.7869999999999995,0.18133333333333335,0.911,10.9
33,4.300000000000001,0.18533333333333335,0.09400000000000001,0.17699999999999996,0.10533333333333333,4.346333333333333,3.7863333333333333,0.15966666666666665,0.904,10.800000000000002
34,4.4,0.18866666666666668,0.105,0.17533333333333334,0.106,4.325,3.7946666666666666,0.17533333333333334,0.8653333333333334,10.933333333333332
35,4.5,0.19466666666666668,0.09533333333333334,0.17899999999999996,0.10000000000000002,4.351666666666667,3.792333333333333,0.19933333333333333,0.8283333333333333,11.233333333333334
36,4.699999999999999,0.19499999999999998,0.09333333333333334,0.17866666666666667,0.09333333333333334,4.327333333333333,3.807,0.209,0.828,11.300000000000002
37,4.799999999999999,0.19400000000000003,0.09633333333333334,0.18466666666666667,0.10933333333333334,4.379666666666667,3.7773333333333334,0.20366666666666666,0.828,11.233333333333334
38,4.999999999999998,0.21633333333333335,0.09099999999999998,0.19433333333333333,0.10233333333333333,4.227,3.752666666666667,0.19333333333333336,0.8443333333333333,11.033333333333333
39,5.099999999999998,0.19533333333333336,0.08866666666666667,0.17900000000000002,0.10433333333333333,4.238333333333333,3.736333333333333,0.18400000000000002,0.888,10.800000000000002
40,5.1999999999999975,0.182,0.089,0.167,0.099,4.314,3.728,0.185,0.921,10.5
41,5.299999999999997,0.18380000000000002,0.09320000000000002,0.16760000000000003,0.11039999999999998,4.308199999999999,3.7732,0.19733333333333336,0.9183333333333333,10.6
42,5.399999999999997,0.21966666666666668,0.07600000000000001,0.19833333333333333,0.111,4.296333333333333,3.8046666666666664,0.205,0.9003333333333333,10.799999999999999
43,5.4999999999999964,0.21566666666666667,0.07933333333333333,0.19833333333333333,0.09700000000000002,4.350333333333334,3.8089999999999997,0.20733333333333334,0.8783333333333333,10.9
44,5.599999999999996,0.22266666666666668,0.08033333333333333,0.19733333333333336,0.11266666666666668,4.238333333333333,3.7693333333333334,0.20466666666666666,0.89,10.9
45,5.799999999999995,0.251,0.09366666666666668,0.2353333333333333,0.09833333333333334,4.353666666666666,3.8216666666666668,0.20633333333333334,0.8836666666666666,10.9
46,5.899999999999995,0.25933333333333336,0.09533333333333334,0.24166666666666667,0.10566666666666667,4.351333333333334,3.826333333333333,0.21,0.8827499999999999,10.9
47,6.199999999999994,0.27425,0.106,0.26275000000000004,0.10575000000000001,4.2945,3.7860000000000005,0.23625,0.867,10.9
48,6.299999999999994,0.27875000000000005,0.1085,0.2675,0.1105,4.2715,3.7655000000000003,0.25475000000000003,0.8985,10.9
49,6.5999999999999925,0.2743333333333333,0.13433333333333333,0.26566666666666666,0.139,4.163,3.6826666666666665,0.2835,0.9015000000000001,10.9
50,6.699999999999992,0.24725,0.19549999999999998,0.23925,0.20375,4.19125,3.6602499999999996,0.2825,0.90025,10.9
51,6.799999999999992,0.26133333333333336,0.208,0.24666666666666667,0.211,4.141666666666667,3.613666666666667,0.2856666666666667,0.9049999999999999,10.866666666666667
52,6.8999999999999915,0.265,0.20466666666666666,0.24633333333333332,0.206,4.160666666666667,3.645666666666667,0.28175,0.8872500000000001,10.9
53,7.19999999999999,0.26166666666666666,0.20266666666666666,0.24433333333333332,0.20166666666666666,4.271000000000001,3.7243333333333335,0.269,0.821,10.8
54,7.29999999999999,0.2692,0.2112,0.2532,0.215,4.3152,3.7944000000000004,0.2665,0.8164999999999999,10.9
55,7.499999999999989,0.271,0.22033333333333335,0.25366666666666665,0.221,4.355333333333333,3.8593333333333333,0.266,0.81225,10.875
56,7.599999999999989,0.247,0.261,0.222,0.25433333333333336,4.410333333333333,3.8949999999999996,0.26625,0.8009999999999999,10.875
57,7.699999999999989,0.24233333333333332,0.27566666666666667,0.22733333333333336,0.26866666666666666,4.378333333333333,3.8843333333333336,0.26466666666666666,0.7893333333333333,10.9
58,7.799999999999988,0.24133333333333332,0.26866666666666666,0.22266666666666668,0.253,4.375,3.901666666666667,0.26225,0.756,10.875
59,7.999999999999988,0.238,0.273,0.225,0.266,4.418,3.8906666666666667,0.261,0.7153333333333333,10.9
60,8.199999999999987,0.2373333333333333,0.272,0.22633333333333336,0.26833333333333337,4.394666666666667,3.8703333333333334,0.25975000000000004,0.71975,10.925
61,8.299999999999986,0.2373333333333333,0.2763333333333334,0.21933333333333335,0.24233333333333332,4.375,3.9403333333333332,0.252,0.719,10.966666666666667
62,8.399999999999986,0.2363333333333333,0.27466666666666667,0.227,0.25766666666666665,4.388333333333333,3.89,0.22166666666666668,0.7079999999999999,10.9
63,8.599999999999985,0.2383333333333333,0.2776666666666667,0.226,0.25933333333333336,4.3486666666666665,3.792666666666667,0.20725,0.6970000000000001,10.9
64,8.699999999999985,0.2363333333333333,0.2776666666666667,0.2326666666666667,0.26766666666666666,4.323666666666667,3.7856666666666663,0.19366666666666665,0.6943333333333334,10.9
65,8.799999999999985,0.2353333333333333,0.2776666666666667,0.23099999999999998,0.273,4.285333333333333,3.762,0.193,0.7152499999999999,10.9
66,8.899999999999984,0.18233333333333332,0.27,0.17966666666666664,0.27033333333333337,4.3036666666666665,3.730333333333333,0.19400000000000003,0.73,10.9
67,8.999999999999984,0.18533333333333335,0.26666666666666666,0.18066666666666667,0.27166666666666667,4.278,3.717,0.18400000000000002,0.7296666666666667,10.9
68,9.199999999999983,0.189,0.2775,0.18,0.273,4.256,3.7024999999999997,0.1485,0.719,10.9
69,9.299999999999983,0.159,0.2582,0.15360000000000001,0.2822,4.2734000000000005,3.7385999999999995,0.137,0.711,10.9
70,9.399999999999983,0.14766666666666664,0.253,0.149,0.27366666666666667,4.307333333333333,3.7616666666666667,0.13166666666666668,0.7176666666666667,10.9
71,9.499999999999982,0.14966666666666664,0.26266666666666666,0.14866666666666664,0.275,4.286333333333333,3.775,0.13,0.723,10.9
72,9.699999999999982,0.22999999999999998,0.30866666666666664,0.22533333333333336,0.30466666666666664,4.285333333333333,3.728666666666667,0.12825,0.725,10.9
73,9.799999999999981,0.23,0.31466666666666665,0.22833333333333336,0.31033333333333335,4.2299999999999995,3.671666666666667,0.15366666666666665,0.7183333333333333,10.9
74,9.89999999999998,0.2316666666666667,0.3116666666666667,0.232,0.3033333333333333,4.192333333333334,3.6343333333333327,0.15533333333333332,0.7243333333333334,10.9
75,9.99999999999998,0.2383333333333333,0.3153333333333333,0.23266666666666666,0.3,4.140000000000001,3.69,0.18833333333333332,0.7216666666666667,10.9
76,10.09999999999998,0.23700000000000002,0.317,0.23399999999999999,0.31466666666666665,4.222,3.6953333333333336,0.21725,0.6955,10.925
77,10.29999999999998,0.23933333333333331,0.3193333333333333,0.23399999999999999,0.303,4.277,3.754,0.2225,0.6625000000000001,11.075
78,10.399999999999979,0.248,0.3476666666666666,0.24033333333333332,0.3356666666666667,4.249333333333333,3.7699999999999996,0.2235,0.65825,10.975
79,10.599999999999978,0.254,0.37633333333333335,0.24766666666666667,0.37200000000000005,4.208,3.7880000000000003,0.26833333333333337,0.701,10.533333333333333
80,10.699999999999978,0.25333333333333335,0.37399999999999994,0.24733333333333332,0.36233333333333334,4.244,3.8173333333333335,0.261,0.7033333333333333,10.6
81,10.799999999999978,0.252,0.3786666666666667,0.24666666666666667,0.3516666666666666,4.265333333333333,3.8349999999999995,0.24533333333333332,0.6576666666666667,10.866666666666667
82,10.899999999999977,0.25466666666666665,0.37600000000000006,0.24366666666666667,0.3513333333333333,4.355333333333333,3.8586666666666662,0.23933333333333331,0.6536666666666666,10.9
83,11.099999999999977,0.257,0.3706666666666667,0.24233333333333332,0.3516666666666666,4.409666666666666,3.9623333333333335,0.2445,0.63825,10.9
84,11.299999999999976,0.2448,0.3854,0.22759999999999997,0.3736,4.352600000000001,3.9259999999999997,0.246,0.5973333333333333,10.9
85,11.399999999999975,0.2316666666666667,0.40166666666666667,0.225,0.43900000000000006,4.357333333333334,3.9436666666666667,0.244,0.5916666666666667,10.866666666666667
86,11.499999999999975,0.232,0.3960000000000001,0.22766666666666668,0.4123333333333333,4.388,3.926,0.24175,0.59275,10.875
87,11.699999999999974,0.159,0.4043333333333334,0.14966666666666664,0.412,4.511,3.9729999999999994,0.23324999999999999,0.603,10.9
88,11.799999999999974,0.16233333333333333,0.38400000000000006,0.14433333333333334,0.41933333333333334,4.4623333333333335,4.051666666666667,0.224,0.6053333333333333,10.9
89,11.899999999999974,0.163,0.37833333333333335,0.145,0.4066666666666667,4.566333333333334,4.031,0.19200000000000003,0.5906666666666666,10.866666666666667
90,12.199999999999973,0.165,0.391,0.145,0.402,4.34,3.977,0.174,0.5965,10.9
91,12.399999999999972,0.164,0.393,0.148,0.405,4.315,3.877,0.165,0.588,10.9
92,12.499999999999972,0.13433333333333333,0.39666666666666667,0.119,0.419,4.234666666666667,3.8320000000000003,0.16133333333333333,0.5866666666666666,10.9
93,12.599999999999971,0.137,0.399,0.11933333333333333,0.4163333333333333,4.2620000000000005,3.8369999999999997,0.12433333333333334,0.5953333333333333,10.866666666666667
94,12.69999999999997,0.1366666666666667,0.403,0.119,0.42333333333333334,4.298666666666666,3.8653333333333335,0.124,0.6023333333333333,10.9
95,12.89999999999997,0.13433333333333333,0.40900000000000003,0.12,0.4223333333333333,4.2683333333333335,3.875666666666667,0.12225,0.591,10.875
96,12.99999999999997,0.13566666666666669,0.41,0.12233333333333334,0.4283333333333333,4.240666666666666,3.8313333333333333,0.124,0.5555,10.9
97,13.199999999999969,0.1345,0.40449999999999997,0.119,0.415,4.2485,3.8465,0.118,0.5496666666666667,10.866666666666667
98,13.299999999999969,0.1306,0.4692,0.1162,0.49060000000000004,4.284599999999999,3.8632,0.1175,0.523,10.9
99,13.399999999999968,0.12666666666666668,0.509,0.11066666666666668,0.518,4.282333333333334,3.853,0.11375,0.476,10.9
100,13.499999999999968,0.12866666666666668,0.5083333333333333,0.11733333333333333,0.5226666666666667,4.286333333333332,3.879666666666667,0.11166666666666668,0.465,10.9
101,13.699999999999967,0.132,0.5296666666666666,0.11633333333333333,0.5396666666666666,4.401666666666666,3.9883333333333333,0.10825,0.44225000000000003,10.875
102,13.799999999999967,0.13266666666666668,0.567,0.11966666666666666,0.58,4.4623333333333335,3.986,0.112,0.435,10.9
103,13.899999999999967,0.13433333333333333,0.596,0.12166666666666666,0.5983333333333333,4.444333333333334,3.969,0.11166666666666668,0.41566666666666663,10.9
104,13.999999999999966,0.13433333333333333,0.6663333333333333,0.12533333333333332,0.6726666666666667,4.438,3.9503333333333335,0.114,0.39366666666666666,10.9
105,14.099999999999966,0.13633333333333333,0.6763333333333333,0.12266666666666666,0.686,4.415333333333334,3.9466666666666668,0.11666666666666665,0.35400000000000004,10.9
106,14.199999999999966,0.1406666666666667,0.6626666666666667,0.12766666666666668,0.6823333333333333,4.432,3.9736666666666665,0.11525,0.3335,10.9
107,14.299999999999965,0.136,0.66,0.124,0.703,4.485333333333333,4.024666666666667,0.11366666666666668,0.32466666666666666,10.9
108,14.499999999999964,0.16766666666666666,0.6993333333333333,0.15766666666666665,0.725,4.523,3.9890000000000003,0.116,0.321,10.9
109,14.599999999999964,0.1743333333333333,0.702,0.16033333333333333,0.7303333333333333,4.532,3.975,0.12,0.32325000000000004,10.9
110,14.799999999999963,0.16,0.7296666666666667,0.14366666666666666,0.7716666666666666,4.535333333333334,4.015,0.12633333333333333,0.254,10.9
111,14.899999999999963,0.149,0.7149999999999999,0.145,0.7846666666666667,4.5456666666666665,4.0343333333333335,0.129,0.24466666666666667,10.9
112,14.999999999999963,0.16,0.725,0.14633333333333332,0.7506666666666666,4.533333333333333,4.006,0.13366666666666668,0.252,10.9
113,15.199999999999962,0.155,0.732,0.15,0.744,4.537,3.956,0.14100000000000001,0.24733333333333332,10.866666666666667
114,15.299999999999962,0.21539999999999998,0.7276,0.20600000000000002,0.7678,4.4434,3.9814,0.161,0.299,11.333333333333334
115,15.399999999999961,0.21866666666666668,0.7276666666666666,0.20333333333333334,0.7663333333333334,4.457333333333334,3.9586666666666672,0.162,0.31633333333333336,11.5
116,15.59999999999996,0.17133333333333334,0.6983333333333333,0.16233333333333333,0.7333333333333334,4.481,3.9343333333333335,0.15533333333333332,0.317,11.433333333333332
117,15.69999999999996,0.17666666666666667,0.7123333333333334,0.163,0.7366666666666667,4.491333333333333,3.969666666666667,0.15,0.3116666666666667,11.300000000000002
118,15.79999999999996,0.17400000000000002,0.7013333333333334,0.16333333333333333,0.742,4.542000000000001,4.031333333333333,0.15066666666666664,0.3013333333333333,11.0
119,15.89999999999996,0.17766666666666664,0.7079999999999999,0.16433333333333333,0.7423333333333333,4.5776666666666666,4.066666666666667,0.16333333333333333,0.2973333333333333,10.700000000000001
120,15.99999999999996,0.19533333333333336,0.7456666666666667,0.16733333333333333,0.7793333333333333,4.633,4.12,0.18133333333333335,0.2916666666666667,10.4
121,16.09999999999996,0.19099999999999998,0.7200000000000001,0.17233333333333334,0.7559999999999999,4.592666666666667,4.086666666666666,0.19133333333333336,0.2786666666666667,10.233333333333333
122,16.19999999999996,0.219,0.705,0.19633333333333333,0.7643333333333334,4.601666666666667,4.079,0.20233333333333334,0.26533333333333337,10.4
123,16.29999999999996,0.23466666666666666,0.6993333333333333,0.20966666666666667,0.743,4.656333333333333,4.090333333333334,0.21133333333333335,0.23366666666666666,10.666666666666666
124,16.499999999999964,0.235,0.7066666666666667,0.21333333333333335,0.7343333333333333,4.6433333333333335,4.123666666666668,0.20775,0.224,10.825000000000001
125,16.599999999999966,0.22233333333333336,0.7416666666666667,0.19800000000000004,0.7356666666666666,4.690333333333333,4.148666666666666,0.19666666666666668,0.2313333333333333,10.9
126,16.699999999999967,0.21266666666666667,0.729,0.18633333333333332,0.757,4.679333333333333,4.181,0.18400000000000002,0.25066666666666665,10.9
127,16.89999999999997,0.21366666666666667,0.7353333333333333,0.18733333333333335,0.749,4.635666666666666,4.143666666666666,0.18899999999999997,0.24133333333333332,10.9
128,17.099999999999973,0.21166666666666667,0.7193333333333333,0.19033333333333333,0.7413333333333334,4.699000000000001,4.194333333333334,0.19299999999999998,0.24666666666666667,10.9
129,17.199999999999974,0.237,0.695,0.222,0.718,4.788,4.17,0.19099999999999998,0.24366666666666667,10.9
130,17.299999999999976,0.24100000000000002,0.7031999999999999,0.2242,0.7468,4.736,4.183999999999999,0.20366666666666666,0.23866666666666667,10.9
131,17.59999999999998,0.25366666666666665,0.7146666666666667,0.24333333333333332,0.7483333333333334,4.648,4.131333333333334,0.26366666666666666,0.2373333333333333,10.9
132,17.69999999999998,0.299,0.7079999999999999,0.2843333333333333,0.7596666666666666,4.641333333333333,4.156333333333333,0.271,0.25033333333333335,10.833333333333334
133,17.799999999999983,0.2996666666666667,0.7126666666666667,0.284,0.7423333333333333,4.6353333333333335,4.156333333333333,0.27666666666666667,0.27266666666666667,10.733333333333334
134,17.899999999999984,0.30066666666666664,0.7346666666666667,0.28533333333333327,0.7520000000000001,4.655666666666667,4.148666666666666,0.27566666666666667,0.30066666666666664,10.633333333333333
135,17.999999999999986,0.304,0.7233333333333333,0.2873333333333333,0.7463333333333333,4.591,4.130333333333333,0.25933333333333336,0.28733333333333333,10.6
136,18.099999999999987,0.31266666666666665,0.719,0.28633333333333333,0.7463333333333333,4.621666666666667,4.141666666666667,0.25833333333333336,0.25533333333333336,10.6
137,18.19999999999999,0.318,0.7200000000000001,0.2993333333333333,0.737,4.58,4.141666666666667,0.27366666666666667,0.25233333333333335,10.6
138,18.29999999999999,0.33233333333333337,0.702,0.312,0.7473333333333333,4.550666666666666,4.108666666666667,0.284,0.25066666666666665,10.6
139,18.39999999999999,0.3316666666666667,0.7116666666666666,0.30833333333333335,0.7693333333333333,4.531333333333333,4.1000000000000005,0.28633333333333333,0.253,10.6
140,18.599999999999994,0.33233333333333337,0.7003333333333334,0.308,0.755,4.536333333333333,4.091666666666668,0.2956666666666667,0.26066666666666666,10.533333333333333
141,18.699999999999996,0.33666666666666667,0.7093333333333334,0.3096666666666667,0.7416666666666667,4.558333333333333,4.092,0.3013333333333333,0.261,10.5
142,18.9,0.3393333333333333,0.7123333333333334,0.3136666666666667,0.7406666666666667,4.564333333333334,4.096,0.303,0.26166666666666666,10.5
143,19.0,0.3353333333333333,0.7066666666666667,0.31,0.745,4.530333333333334,4.085,0.30833333333333335,0.27033333333333337,10.5
144,19.200000000000003,0.3393333333333333,0.7023333333333333,0.3153333333333333,0.7296666666666667,4.518999999999999,4.090666666666667,0.32,0.272,10.6
145,19.300000000000004,0.339,0.6995999999999999,0.3176,0.7332,4.525600000000001,4.0458,0.3213333333333333,0.2753333333333334,10.6
146,19.400000000000006,0.3433333333333333,0.6973333333333332,0.315,0.741,4.524333333333334,4.064,0.3236666666666667,0.29433333333333334,10.633333333333333
147,19.500000000000007,0.34,0.6986666666666665,0.319,0.7333333333333334,4.551666666666667,4.065,0.3216666666666667,0.3036666666666667,10.699999999999998
148,19.60000000000001,0.3413333333333333,0.6926666666666667,0.3116666666666667,0.7236666666666666,4.565333333333334,4.048333333333333,0.318,0.324,10.766666666666666
149,19.70000000000001,0.3383333333333334,0.6903333333333334,0.305,0.7376666666666667,4.574666666666666,4.109333333333333,0.318,0.3376666666666667,10.800000000000002
150,19.80000000000001,0.3403333333333333,0.6893333333333334,0.30833333333333335,0.741,4.604,4.120333333333334,0.3173333333333333,0.3036666666666667,10.800000000000002
151,19.900000000000013,0.342,0.6816666666666666,0.306,0.7353333333333333,4.653666666666667,4.139,0.3136666666666667,0.2733333333333334,10.633333333333333
152,20.100000000000016,0.339,0.6896666666666667,0.31033333333333335,0.6983333333333333,4.641666666666667,4.196999999999999,0.30433333333333334,0.331,10.4
153,20.30000000000002,0.33899999999999997,0.6756666666666667,0.31,0.709,4.629666666666666,4.232333333333333,0.26566666666666666,0.4633333333333334,9.459999999999999
154,20.40000000000002,0.3033333333333333,0.7076666666666668,0.2813333333333333,0.6633333333333334,4.479333333333333,4.143,0.26,0.5589999999999999,8.9675
155,20.50000000000002,0.29866666666666664,0.625,0.28333333333333327,0.6293333333333333,4.648,4.199333333333333,0.26666666666666666,0.6426666666666666,8.596666666666666
156,20.700000000000024,0.2905,0.822,0.27149999999999996,0.7535000000000001,4.2915,4.033,0.279,0.446,8.82
157,20.800000000000026,0.2715,0.593,0.2505,0.579,4.7835,4.263,0.279,0.39433333333333337,8.836666666666666
158,21.10000000000003,0.2796666666666667,0.6023333333333333,0.26366666666666666,0.6013333333333334,4.792000000000001,4.275666666666667,0.2916666666666667,0.34299999999999997,8.853333333333333
159,21.20000000000003,0.3076666666666667,0.6543333333333333,0.292,0.6666666666666666,4.726666666666667,4.233333333333333,0.3136666666666667,0.325,8.863333333333332
160,21.400000000000034,0.32920000000000005,0.671,0.30179999999999996,0.6968,4.5771999999999995,4.094200000000001,0.3383333333333334,0.285,9.123333333333333
161,21.500000000000036,0.3373333333333333,0.6813333333333333,0.3133333333333333,0.7006666666666667,4.491666666666667,4.046666666666667,0.3433333333333333,0.262,9.456666666666669
162,21.600000000000037,0.34733333333333327,0.6836666666666668,0.316,0.7026666666666667,4.478000000000001,4.054333333333333,0.3433333333333333,0.2383333333333333,9.966666666666667
163,21.70000000000004,0.35633333333333334,0.7226666666666666,0.3293333333333333,0.7456666666666667,4.523333333333333,4.068,0.34400000000000003,0.20533333333333337,10.366666666666667
164,21.80000000000004,0.3553333333333333,0.7183333333333333,0.329,0.7623333333333333,4.564,4.143666666666667,0.349,0.17733333333333334,10.733333333333333
165,21.90000000000004,0.35366666666666663,0.725,0.3293333333333333,0.7583333333333333,4.588333333333334,4.1723333333333334,0.33866666666666667,0.16833333333333333,11.1
166,22.000000000000043,0.353,0.713,0.3296666666666667,0.7536666666666667,4.599333333333333,4.201,0.29666666666666663,0.18133333333333335,11.366666666666667
167,22.100000000000044,0.3363333333333333,0.725,0.3156666666666667,0.7456666666666667,4.635,4.215333333333333,0.26533333333333337,0.18699999999999997,11.266666666666666
168,22.200000000000045,0.334,0.715,0.307,0.7416666666666667,4.653666666666666,4.239,0.26866666666666666,0.20366666666666666,11.033333333333333
169,22.40000000000005,0.342,0.7176666666666667,0.31,0.7376666666666667,4.706,4.265333333333333,0.2786666666666667,0.278,10.6
170,22.60000000000005,0.3116666666666667,0.6803333333333333,0.2786666666666667,0.6846666666666668,4.800666666666667,4.281333333333333,0.278,0.35233333333333333,9.726666666666667
171,22.700000000000053,0.307,0.6743333333333333,0.283,0.6896666666666667,4.780666666666666,4.296333333333333,0.2733333333333334,0.319,9.646666666666667
172,22.900000000000055,0.3213333333333333,0.6890000000000001,0.29233333333333333,0.7053333333333334,4.735333333333333,4.293,0.28650000000000003,0.28924999999999995,9.3925
173,23.000000000000057,0.328,0.6993333333333333,0.2956666666666667,0.7573333333333334,4.741,4.348333333333334,0.31666666666666665,0.313,8.986666666666666
174,23.10000000000006,0.33033333333333337,0.7039999999999998,0.3,0.718,4.741666666666667,4.3069999999999995,0.3313333333333333,0.30833333333333335,8.803333333333333
175,23.30000000000006,0.3476666666666666,0.6896666666666667,0.3116666666666667,0.6956666666666665,4.762,4.321666666666666,0.3365,0.208,9.940000000000001
176,23.500000000000064,0.3426666666666667,0.7066666666666667,0.3073333333333333,0.7446666666666667,4.810333333333333,4.349666666666667,0.34833333333333333,0.21266666666666667,10.299999999999999
177,23.600000000000065,0.342,0.7033333333333333,0.3133333333333333,0.7416666666666667,4.8373333333333335,4.367999999999999,0.35366666666666663,0.25933333333333336,10.566666666666666
178,23.700000000000067,0.34400000000000003,0.6973333333333334,0.3093333333333333,0.722,4.804333333333333,4.344,0.3553333333333333,0.2783333333333334,10.866666666666667
179,23.90000000000007,0.429,0.599,0.394,0.553,4.647,4.375,0.3325,0.566,9.435
180,24.00000000000007,0.42533333333333334,0.525,0.40700000000000003,0.524,4.75,4.3293333333333335,0.34299999999999997,0.735,8.9
181,24.200000000000074,0.5416666666666666,0.5790000000000001,0.5099999999999999,0.5830000000000001,4.749333333333333,4.344666666666667,0.38433333333333336,1.0666666666666667,8.29
182,24.400000000000077,0.858,0.7336666666666667,0.838,0.7253333333333334,4.7139999999999995,4.459666666666666,0.40599999999999997,1.16,8.293333333333335
183,24.500000000000078,0.746,0.6556666666666667,0.71,0.658,4.801666666666667,4.466,0.4106666666666667,1.2566666666666666,8.673333333333334
184,24.70000000000008,0.5343333333333334,0.4996666666666667,0.49866666666666665,0.524,4.792666666666666,4.311333333333334,0.39966666666666667,1.2066666666666666,8.783333333333333
185,24.800000000000082,0.5316666666666667,0.5033333333333333,0.49866666666666665,0.5363333333333334,4.651,4.231333333333333,0.38800000000000007,1.1333333333333335,8.863333333333332
186,24.900000000000084,0.38966666666666666,0.5643333333333334,0.36066666666666664,0.5776666666666667,4.459333333333333,4.073999999999999,0.38166666666666665,1.09,8.96
187,25.100000000000087,0.36050000000000004,0.702,0.305,0.7195,4.269500000000001,3.803,0.379,1.08,8.945
