,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
78,11.199999999999976,0.04633333333333334,-0.052333333333333336,0.055999999999999994,-0.07233333333333333,5.580333333333333,5.381666666666667,0.0887,0.9453333333333332,9.566666666666668
79,11.399999999999975,0.042666666666666665,-0.06366666666666666,0.044333333333333336,-0.108,5.638000000000001,5.528666666666666,0.0887,0.9390000000000001,9.536666666666667
80,11.499999999999975,0.049999999999999996,-0.068,0.04766666666666667,-0.09899999999999999,5.646999999999999,5.485666666666667,0.0887,0.927,9.519999999999998
81,11.599999999999975,0.052,-0.059666666666666666,0.052,-0.09366666666666668,5.630333333333333,5.499666666666666,0.0887,0.9250000000000002,9.506666666666666
82,11.699999999999974,0.04533333333333334,-0.058666666666666666,0.04699999999999999,-0.07266666666666667,5.6386666666666665,5.498666666666668,0.0887,0.926,9.5
83,11.899999999999974,0.0465,-0.049,0.0495,-0.0985,5.6035,5.513,0.0887,0.9275,9.51
84,11.999999999999973,0.056499999999999995,-0.0325,0.058499999999999996,-0.10275000000000001,5.486000000000001,5.474749999999999,0.0887,0.92925,9.52
85,12.299999999999972,0.06966666666666667,0.0013333333333333333,0.09000000000000001,-0.03,5.316666666666667,5.102,0.0887,0.9186666666666667,9.533333333333333
86,12.399999999999972,0.06966666666666667,-0.007333333333333333,0.09300000000000001,-0.03,5.355666666666667,5.083,0.0887,0.9063333333333333,9.54
87,12.69999999999997,0.07166666666666667,-0.021333333333333333,0.08666666666666667,-0.085,5.494333333333333,5.3933333333333335,0.0887,0.9093333333333334,9.55
88,12.79999999999997,0.06966666666666667,-0.036333333333333336,0.07633333333333332,-0.10433333333333333,5.561,5.506,0.0887,0.9113333333333333,9.546666666666667
89,12.99999999999997,0.041666666666666664,-0.10099999999999999,0.04833333333333333,-0.09366666666666668,5.753,5.5120000000000005,0.0887,0.9076666666666667,9.563333333333333
90,13.199999999999969,0.051,-0.08066666666666666,0.05333333333333334,-0.1416666666666667,5.672666666666667,5.583333333333333,0.0887,0.904,9.56
91,13.299999999999969,0.05499999999999999,-0.08633333333333333,0.05199999999999999,-0.139,5.735666666666667,5.61,0.0887,0.9076666666666666,9.536666666666667
92,13.599999999999968,0.066,-0.07600000000000001,0.06033333333333333,-0.13799999999999998,5.654333333333334,5.577000000000001,0.0887,0.8996666666666666,9.683333333333334
93,13.699999999999967,0.067,-0.05366666666666667,0.06066666666666667,-0.10266666666666668,5.527666666666666,5.393999999999999,0.09836666666666666,0.884,9.853333333333333
94,13.799999999999967,0.061,-0.069,0.061,-0.127,5.576,5.466,0.1155,0.862,9.975
95,14.099999999999966,0.05933333333333333,-0.06666666666666667,0.046000000000000006,-0.10599999999999998,5.628333333333333,5.588666666666666,0.1048,0.8713333333333333,9.746666666666666
96,14.199999999999966,0.05166666666666667,-0.07733333333333335,0.04733333333333334,-0.11366666666666668,5.691,5.5409999999999995,0.08893333333333332,0.872,9.713333333333333
97,14.299999999999965,0.044333333333333336,-0.07133333333333335,0.05566666666666667,-0.062,5.686,5.432666666666667,0.07566666666666666,0.8716666666666666,9.776666666666666
98,14.499999999999964,0.04733333333333334,-0.058666666666666666,0.058666666666666666,-0.07733333333333334,5.66,5.382666666666666,0.06910000000000001,0.8806666666666666,9.79
99,14.599999999999964,0.039,-0.06466666666666666,0.04066666666666666,-0.13366666666666668,5.661666666666666,5.501,0.07036666666666667,0.9176666666666667,9.796666666666667
100,14.699999999999964,0.045000000000000005,-0.055,0.056999999999999995,-0.09566666666666668,5.6209999999999996,5.424666666666667,0.08286666666666667,0.9693333333333333,9.723333333333334
101,14.899999999999963,0.04,-0.063,0.06066666666666667,-0.018333333333333333,5.554666666666667,5.254333333333333,0.10933333333333334,1.0066666666666666,9.473333333333334
102,14.999999999999963,0.04566666666666667,-0.06933333333333333,0.04800000000000001,-0.09900000000000002,5.574000000000001,5.352333333333334,0.12333333333333334,1.0050000000000001,9.296666666666667
103,15.099999999999962,0.06133333333333333,-0.05833333333333333,0.071,-0.028333333333333332,5.556,5.137666666666667,0.11499999999999999,0.9466666666666667,9.28
104,15.299999999999962,0.067,-0.0505,0.07200000000000001,-0.07350000000000001,5.5455000000000005,5.311,0.107,0.9046666666666666,9.31
105,15.399999999999961,0.07100000000000001,-0.04766666666666667,0.06333333333333334,-0.08833333333333333,5.502,5.391333333333333,0.10533333333333333,0.8953333333333333,9.31
106,15.499999999999961,0.06666666666666667,-0.051666666666666666,0.08833333333333333,-0.045000000000000005,5.4816666666666665,5.1770000000000005,0.108,0.9050000000000001,9.3
107,15.69999999999996,0.077,-0.036000000000000004,0.09700000000000002,-0.04700000000000001,5.394333333333333,5.193666666666667,0.11066666666666668,0.931,9.316666666666668
108,15.89999999999996,0.081,-0.043250000000000004,0.0905,-0.09125,5.463,5.34375,0.111,0.9456666666666665,9.346666666666666
109,16.09999999999996,0.081,-0.05499999999999999,0.09699999999999999,-0.060666666666666674,5.502,5.239,0.11,0.9303333333333335,9.36
110,16.19999999999996,0.07766666666666666,-0.04800000000000001,0.107,-0.010333333333333333,5.516666666666667,5.077333333333334,0.112,0.9263333333333335,9.336666666666666
111,16.499999999999964,0.08600000000000001,-0.04800000000000001,0.11599999999999999,-0.008666666666666668,5.618666666666666,5.127666666666666,0.118,0.9285000000000001,9.28
112,16.599999999999966,0.07666666666666666,-0.04533333333333334,0.108,-0.021,5.513000000000001,5.1786666666666665,0.12633333333333333,0.9296666666666668,9.196666666666667
113,16.89999999999997,0.09999999999999999,-0.019666666666666666,0.12133333333333333,-0.024666666666666667,5.389666666666667,5.0809999999999995,0.15066666666666664,0.928,8.943333333333333
114,16.99999999999997,0.10533333333333333,-0.012333333333333333,0.11333333333333334,-0.062,5.3196666666666665,5.248666666666666,0.15066666666666664,0.923,8.943333333333333
115,17.199999999999974,0.109,0.007,0.12566666666666668,-0.011999999999999999,5.222,4.974,0.11833333333333333,0.903,9.370000000000001
116,17.399999999999977,0.10966666666666668,0.024999999999999998,0.131,0.011666666666666667,5.097666666666666,4.838,0.13533333333333333,0.9010000000000001,9.5
117,17.49999999999998,0.103,0.008666666666666666,0.12966666666666668,-0.017666666666666667,5.183,5.024333333333334,0.13733333333333334,0.9,9.5
118,17.799999999999983,0.1025,-0.015,0.118,-0.0635,5.34,5.247999999999999,0.1376666666666667,0.9023333333333333,9.5
119,18.099999999999987,0.14566666666666664,-0.005,0.15533333333333332,-0.003333333333333332,5.44,5.1386666666666665,0.16949999999999998,0.9135,9.5
120,18.19999999999999,0.15066666666666664,0.0006666666666666666,0.157,-0.021666666666666667,5.377,5.232333333333333,0.17800000000000002,0.9016666666666667,9.5
121,18.29999999999999,0.16066666666666665,0.005,0.15466666666666665,-0.05299999999999999,5.3933333333333335,5.435,0.19000000000000003,0.8933333333333332,9.533333333333333
122,18.599999999999994,0.17466666666666666,0.0029999999999999996,0.17166666666666666,-0.02766666666666667,5.415333333333333,5.324000000000001,0.22166666666666668,0.8946666666666667,9.676666666666666
123,18.699999999999996,0.17333333333333334,-0.0023333333333333335,0.18133333333333335,-0.016666666666666666,5.47,5.273333333333333,0.217,0.896,9.75
124,18.799999999999997,0.11099999999999999,0.17466666666666666,0.18833333333333332,-0.020666666666666667,5.435,5.197333333333333,0.19833333333333333,0.8943333333333334,9.746666666666668
125,18.9,0.15733333333333333,-0.018666666666666665,0.16666666666666666,-0.02466666666666667,5.588,5.282333333333333,0.18266666666666667,0.8956666666666666,9.62
126,19.200000000000003,0.13266666666666668,-0.043666666666666666,0.13166666666666668,-0.059666666666666666,5.687666666666666,5.474,0.17466666666666666,0.8956666666666667,9.153333333333334
127,19.300000000000004,0.12833333333333333,-0.05333333333333334,0.136,-0.057666666666666665,5.707999999999999,5.491666666666666,0.17766666666666664,0.898,9.04
128,19.400000000000006,0.13733333333333334,-0.04466666666666667,0.13566666666666669,-0.051333333333333335,5.697666666666667,5.459666666666667,0.17866666666666667,0.91,8.853333333333333
129,19.500000000000007,0.144,-0.014,0.1486666666666667,-0.025666666666666667,5.548333333333333,5.239333333333334,0.18699999999999997,0.907,8.706666666666667
130,19.900000000000013,0.165,0.021,0.16399999999999998,0.007000000000000001,5.169499999999999,4.9030000000000005,0.1855,0.942,8.71
131,20.200000000000017,0.16933333333333334,-0.02766666666666667,0.17666666666666667,-0.03933333333333333,5.354666666666667,5.128,0.19000000000000003,0.9236666666666666,8.78
132,20.40000000000002,0.17,-0.018666666666666668,0.17933333333333334,-0.030333333333333334,5.330666666666667,5.131666666666667,0.216,0.928,8.93
133,20.600000000000023,0.168,-0.026333333333333334,0.17,-0.069,5.402666666666666,5.366,0.234,0.9120000000000001,9.0725
134,20.700000000000024,0.16833333333333333,-0.030666666666666665,0.18566666666666665,-0.04666666666666667,5.468333333333334,5.2589999999999995,0.24566666666666667,0.9196666666666667,9.113333333333332
135,21.00000000000003,0.03866666666666666,0.3423333333333334,0.258,-0.007666666666666668,5.344333333333334,5.076999999999999,0.27266666666666667,0.9276666666666668,9.176666666666668
136,21.10000000000003,0.253,-0.010333333333333332,0.248,-0.030666666666666665,5.465333333333334,5.316999999999999,0.29466666666666663,0.9206666666666666,9.303333333333333
137,21.20000000000003,0.26066666666666666,-0.008333333333333333,0.26133333333333336,-0.03333333333333333,5.511,5.410666666666667,0.32066666666666666,0.9186666666666667,9.393333333333333
138,21.500000000000036,0.276,0.01,0.28,-0.004333333333333334,5.485666666666667,5.132000000000001,0.325,0.9033333333333333,9.496666666666668
139,21.600000000000037,0.2786666666666667,0.013333333333333334,0.27899999999999997,-0.017333333333333336,5.330666666666667,5.2796666666666665,0.3116666666666667,0.9003333333333333,9.5
140,21.70000000000004,0.27366666666666667,0.010333333333333333,0.275,-0.007333333333333333,5.435666666666667,5.2540000000000004,0.29100000000000004,0.9065000000000001,9.5
141,21.80000000000004,0.26866666666666666,-0.005333333333333333,0.268,-0.006333333333333332,5.5023333333333335,5.232,0.26233333333333336,0.9106666666666667,9.5
142,22.000000000000043,0.263,0.0115,0.2695,0.0075,5.279,5.0045,0.24566666666666667,0.915,9.5
143,22.100000000000044,0.2355,-0.0017500000000000003,0.24025,0.00525,5.3950000000000005,5.070250000000001,0.238,0.9146666666666667,9.5
144,22.200000000000045,0.21166666666666667,-0.0026666666666666666,0.21366666666666667,-0.010333333333333333,5.38,5.191666666666667,0.22625,0.91425,9.5
145,22.40000000000005,0.21266666666666667,0.0030000000000000005,0.20233333333333334,-0.032,5.412,5.334666666666667,0.20200000000000004,0.9083333333333333,9.5
146,22.60000000000005,0.212,0.0013333333333333333,0.205,-0.014333333333333335,5.4433333333333325,5.214333333333333,0.20066666666666666,0.9103333333333333,9.5
147,22.700000000000053,0.21,0.0019999999999999996,0.20566666666666666,-0.03833333333333333,5.488333333333333,5.376666666666666,0.21433333333333335,0.9156666666666666,9.44
148,22.900000000000055,0.21566666666666667,0.008,0.21466666666666667,-0.031,5.448,5.396,0.24,0.922,9.29
149,23.000000000000057,0.2273333333333333,-0.007666666666666666,0.24133333333333332,-0.023333333333333334,5.523666666666666,5.314666666666667,0.265,0.923,9.193333333333333
150,23.20000000000006,0.23766666666666666,0.01333333333333333,0.25666666666666665,-0.05566666666666667,5.550333333333334,5.507000000000001,0.3156666666666667,0.914,9.093333333333334
151,23.30000000000006,0.3416666666666666,0.014666666666666666,0.3453333333333333,-0.03,5.261333333333333,5.341333333333334,0.33866666666666667,0.9126666666666666,9.053333333333333
152,23.400000000000063,0.3446666666666667,0.022000000000000002,0.3506666666666667,-0.018,5.300666666666667,5.322,0.358,0.9075,9.055
153,23.700000000000067,0.36433333333333334,0.036333333333333336,0.36566666666666664,0.028999999999999998,5.1819999999999995,5.009333333333333,0.38275000000000003,0.9172500000000001,9.075
154,23.800000000000068,0.3695,0.027500000000000004,0.38,0.047,5.117000000000001,4.7385,0.404,0.924,9.12
155,23.90000000000007,0.37475,0.0465,0.3805,0.045500000000000006,4.991250000000001,4.8535,0.413,0.9186666666666667,9.13
156,24.00000000000007,0.3833333333333333,0.044000000000000004,0.38033333333333336,0.035333333333333335,5.039666666666666,4.944,0.42766666666666664,0.904,9.193333333333333
157,24.200000000000074,0.385,0.04933333333333334,0.383,0.025333333333333333,5.076333333333333,4.958333333333333,0.4363333333333333,0.903,9.243333333333334
158,24.300000000000075,0.3833333333333333,0.038,0.383,0.03366666666666667,5.111,4.918,0.425,0.9010000000000001,9.306666666666667
159,24.400000000000077,0.38599999999999995,0.03766666666666666,0.38000000000000006,0.025333333333333336,4.992000000000001,5.033333333333334,0.4003333333333334,0.902,9.376666666666667
160,24.70000000000008,0.3746666666666667,0.02366666666666667,0.37766666666666665,0.021666666666666667,5.083333333333333,5.065333333333333,0.38066666666666665,0.9143333333333334,9.5
161,24.900000000000084,0.3746666666666667,0.012666666666666668,0.3753333333333333,0.0036666666666666666,5.415666666666667,5.255333333333334,0.38199999999999995,0.9133333333333334,9.5
162,25.000000000000085,0.37600000000000006,0.005000000000000001,0.37033333333333335,0.00033333333333333305,5.420999999999999,5.292999999999999,0.38199999999999995,0.9116666666666667,9.5
163,25.200000000000088,0.3746666666666667,0.0006666666666666666,0.373,0.006000000000000001,5.499,5.280333333333333,0.383,0.908,9.5
164,25.30000000000009,0.37833333333333335,0.016,0.373,0.012000000000000002,5.460999999999999,5.259333333333333,0.385,0.9083333333333333,9.5
165,25.40000000000009,0.37966666666666665,0.018666666666666668,0.38800000000000007,0.023999999999999997,5.276,5.0760000000000005,0.394,0.912,9.5
166,25.600000000000094,0.38199999999999995,0.02033333333333333,0.37366666666666665,0.004333333333333333,5.341333333333334,5.246333333333333,0.437,0.911,9.49
167,25.800000000000097,0.4305,0.0185,0.42100000000000004,0.013000000000000001,5.316,5.1175,0.45,0.9065000000000001,9.5
168,26.0000000000001,0.4746,0.027800000000000002,0.4586,0.020399999999999998,5.510199999999999,5.2188,0.478,0.9046666666666666,9.5
169,26.1000000000001,0.48966666666666664,0.015666666666666666,0.47400000000000003,0.017333333333333336,5.550666666666667,5.190333333333332,0.49499999999999994,0.9023333333333334,9.5
170,26.200000000000102,0.503,0.014333333333333332,0.49033333333333334,0.012000000000000002,5.436333333333333,5.206,0.508,0.902,9.5
171,26.500000000000107,0.5223333333333334,0.028999999999999998,0.516,0.039,5.300666666666667,5.072,0.5176666666666666,0.9033333333333333,9.5
172,26.600000000000108,0.5283333333333333,0.043000000000000003,0.5146666666666667,0.041666666666666664,5.13,5.056666666666666,0.5283333333333333,0.9043333333333333,9.5
173,26.70000000000011,0.5313333333333334,0.050333333333333334,0.5173333333333333,0.052,5.100666666666667,5.010666666666666,0.53,0.907,9.5
174,26.80000000000011,0.5243333333333334,0.04033333333333333,0.517,0.04666666666666667,4.97,5.02,0.524,0.91,9.5
175,27.000000000000114,0.349,0.11633333333333333,0.48233333333333334,0.019,5.137333333333333,5.037,0.5083333333333334,0.9163333333333333,9.5
176,27.100000000000115,0.48533333333333334,0.03566666666666667,0.38666666666666666,0.15366666666666667,5.127666666666666,4.939333333333333,0.4796666666666667,0.9246666666666666,9.5
177,27.200000000000117,0.48633333333333334,0.041666666666666664,0.35600000000000004,0.15433333333333335,5.026666666666666,4.967,0.4803333333333333,0.9263333333333335,9.5
178,27.50000000000012,0.5556666666666668,0.03166666666666667,0.5463333333333334,0.02033333333333333,5.1129999999999995,4.940666666666666,0.5179999999999999,0.9263333333333335,9.5
179,27.600000000000122,0.5616666666666666,0.04,0.5353333333333333,0.048666666666666664,5.12,5.032,0.5373333333333333,0.9249999999999999,9.5
180,27.700000000000124,0.5670000000000001,0.048999999999999995,0.5496666666666666,0.021,5.076666666666667,5.112333333333333,0.5515000000000001,0.9195,9.5
181,27.900000000000126,0.576,0.043,0.5515000000000001,0.014499999999999999,5.170999999999999,5.1114999999999995,0.5646666666666667,0.914,9.5
