,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
53,8.999999999999984,0.1095,-0.1545,0.11699999999999999,-0.043000000000000003,5.932499999999999,5.2575,0.144,0.891,3.53
54,9.299999999999983,0.129,-0.08133333333333333,0.10966666666666668,-0.04466666666666667,5.728333333333334,5.279333333333333,0.153,0.8863333333333333,3.643333333333333
55,9.399999999999983,0.128,-0.08266666666666667,0.09700000000000002,-0.067,5.726,5.332333333333334,0.152,0.8923333333333333,3.6300000000000003
56,9.599999999999982,0.121,-0.10200000000000002,0.11033333333333334,-0.03833333333333334,5.761666666666667,5.245,0.12733333333333333,0.9083333333333333,3.3833333333333333
57,9.699999999999982,0.11733333333333333,-0.10099999999999999,0.108,-0.042666666666666665,5.795999999999999,5.272333333333333,0.109,0.9293333333333335,3.1966666666666668
58,9.99999999999998,0.0615,-0.232,0.0,-0.0855,5.896,4.833,0.11733333333333333,0.9396666666666667,3.34
59,10.09999999999998,0.08499999999999999,-0.18,0.08499999999999999,-0.1475,5.694,5.2035,0.123,0.934,3.436666666666666
60,10.29999999999998,0.098,-0.0955,0.0815,-0.1775,5.333,5.279,0.12133333333333333,0.9293333333333335,3.48
61,10.399999999999979,0.111,-0.11649999999999999,0.0915,-0.1245,5.4725,5.12,0.121,0.935,3.48
62,10.899999999999977,0.134,-0.058499999999999996,0.1115,-0.1585,5.1955,5.234,0.13,0.9495,3.48
63,10.999999999999977,0.16,-0.149,0.15,-0.192,5.597,5.313,0.159,0.993,3.41
64,11.099999999999977,0.159,-0.073,0.144,-0.246,5.267,5.515,0.175,0.959,3.48
65,11.199999999999976,0.178,-0.0735,0.1655,-0.133,5.2335,4.9415,0.1785,0.9604999999999999,3.46
66,11.499999999999975,0.18125000000000002,-0.07050000000000001,0.17325000000000002,-0.08525,5.25125,4.85275,0.19966666666666666,0.9653333333333333,3.48
67,11.699999999999974,0.182,-0.0905,0.1745,-0.098,5.390000000000001,4.9830000000000005,0.22033333333333335,0.9703333333333334,3.48
68,11.799999999999974,0.2786666666666667,-0.11633333333333333,0.26133333333333336,-0.106,5.640333333333333,5.1419999999999995,0.24033333333333332,0.9653333333333333,3.48
69,11.999999999999973,0.2806666666666667,-0.08466666666666667,0.26433333333333336,-0.073,5.489666666666667,4.976,0.258,0.9663333333333334,3.48
70,12.099999999999973,0.2836666666666667,-0.06466666666666666,0.27266666666666667,-0.05299999999999999,5.326,4.909333333333333,0.274,0.9620000000000001,3.4766666666666666
71,12.199999999999973,0.2885,-0.0295,0.279,-0.041,5.118,4.882,0.2776666666666667,0.9393333333333334,3.48
72,12.499999999999972,0.296,-0.029666666666666664,0.274,-0.03266666666666667,5.189,4.955666666666667,0.2776666666666667,0.9026666666666667,3.48
73,12.599999999999971,0.2905,-0.0055,0.274,-0.047,5.058,5.0175,0.2795,0.89,3.48
74,12.69999999999997,0.20166666666666666,0.12266666666666666,0.27133333333333337,-0.05033333333333334,5.397333333333333,5.059333333333334,0.2803333333333334,0.8756666666666667,3.48
75,12.99999999999997,0.287,-0.04766666666666667,0.267,-0.041,5.351666666666667,5.062,0.28,0.869,3.48
76,13.09999999999997,0.21549999999999997,0.08600000000000001,0.27625,-0.038500000000000006,5.39925,5.053,0.2796666666666667,0.898,3.48
77,13.399999999999968,0.2993333333333333,-0.077,0.2956666666666667,-0.09300000000000001,5.244666666666666,4.848,0.278,0.9526666666666667,3.48
78,13.499999999999968,0.30066666666666664,-0.07833333333333332,0.2933333333333333,-0.10633333333333334,5.255,4.905333333333333,0.278,0.9604999999999999,3.48
79,13.699999999999967,0.305,-0.07133333333333335,0.294,-0.10033333333333334,5.200333333333334,4.803,0.2733333333333334,0.9506666666666667,3.48
80,13.999999999999966,0.3073333333333333,-0.08033333333333333,0.292,-0.10866666666666668,5.3180000000000005,4.913333333333334,0.308,0.969,3.456666666666667
81,14.099999999999966,0.3035,-0.0605,0.297,-0.092,5.1805,4.8625,0.312,0.9624999999999999,3.48
82,14.199999999999966,0.30866666666666664,-0.10533333333333333,0.2996666666666667,-0.11599999999999999,5.4270000000000005,4.999333333333333,0.308,0.9586666666666667,3.48
83,14.499999999999964,0.2896666666666667,-0.073,0.2843333333333334,-0.07233333333333333,5.56,5.184666666666668,0.284,0.9473333333333332,3.48
84,14.599999999999964,0.284,-0.009999999999999998,0.275,-0.042333333333333334,5.4590000000000005,5.317666666666667,0.271,0.948,3.48
85,14.799999999999963,0.10533333333333333,0.26866666666666666,0.27466666666666667,-0.07466666666666666,5.466,5.3503333333333325,0.248,0.941,3.48
86,14.999999999999963,0.2006666666666667,0.12166666666666666,0.2806666666666667,-0.058666666666666666,5.547999999999999,5.2236666666666665,0.2405,0.9335,3.48
87,15.299999999999962,0.242,-0.006333333333333334,0.22566666666666668,-0.025999999999999995,5.364666666666667,5.027666666666666,0.235,0.919,3.48
88,15.399999999999961,0.244,0.007666666666666666,0.23233333333333336,-0.014,5.3183333333333325,4.978999999999999,0.2326666666666667,0.8903333333333334,3.48
89,15.59999999999996,0.24666666666666667,0.009,0.22733333333333336,-0.019333333333333334,5.316,5.095666666666666,0.23133333333333336,0.86,3.48
90,15.69999999999996,0.248,0.024,0.235,0.025500000000000002,5.3235,4.8165,0.23033333333333336,0.8363333333333333,3.48
91,15.89999999999996,0.162,0.153,0.216,-0.030666666666666665,5.423666666666667,5.141333333333333,0.22966666666666669,0.8450000000000001,3.48
92,16.09999999999996,0.21666666666666667,-0.05933333333333333,0.18733333333333335,-0.08566666666666667,5.597,5.239666666666667,0.223,0.919,3.48
93,16.29999999999996,0.074,0.309,0.18666666666666668,-0.09900000000000002,5.499,5.290333333333333,0.22166666666666668,0.9346666666666668,3.48
94,16.399999999999963,0.13866666666666666,0.102,0.18400000000000002,-0.08933333333333333,5.416333333333334,5.258,0.21466666666666667,0.945,3.48
95,16.499999999999964,0.1835,-0.0645,0.1775,-0.0605,5.4704999999999995,5.2044999999999995,0.2055,0.9495,3.48
96,16.699999999999967,0.06466666666666666,0.12066666666666669,0.14266666666666666,-0.04933333333333334,5.571666666666666,5.185,0.19566666666666666,0.949,3.48
97,16.79999999999997,0.09366666666666666,-0.05966666666666667,0.07233333333333332,-0.07166666666666667,5.670333333333333,5.312,0.18166666666666664,0.9506666666666667,3.48
98,16.99999999999997,0.103,-0.03,0.079,-0.046,5.431,5.194,0.165,0.9476666666666667,3.48
99,17.199999999999974,0.11725,0.032,0.091,-0.00925,5.32175,4.99875,0.146,0.9416666666666665,3.48
100,17.49999999999998,0.11499999999999999,0.011666666666666667,0.09300000000000001,-0.005333333333333333,5.197,4.938666666666666,0.13,0.9326666666666666,3.48
101,17.59999999999998,0.10900000000000001,0.006500000000000002,0.089,-0.006,5.227,4.977,0.1235,0.9285000000000001,3.48
102,17.799999999999983,0.108,0.0165,0.08049999999999999,-0.053000000000000005,5.2815,5.316,0.11766666666666666,0.918,3.48
103,17.999999999999986,0.09566666666666668,-0.044333333333333336,0.09733333333333333,-0.014333333333333332,5.541333333333333,5.234333333333333,0.12066666666666666,0.8836666666666666,3.48
104,18.29999999999999,0.10766666666666667,-0.014666666666666666,0.085,-0.024999999999999998,5.487666666666667,5.2796666666666665,0.10733333333333334,0.8033333333333333,3.48
105,18.499999999999993,0.10433333333333333,0.001666666666666666,0.09166666666666667,-0.055,5.568666666666666,5.302333333333334,0.107,0.7773333333333334,3.48
106,18.799999999999997,0.11699999999999999,0.108,0.13033333333333333,0.11066666666666668,5.636,5.269666666666667,0.10433333333333333,0.749,3.48
107,19.0,0.1205,0.097,0.138,0.107,5.6685,5.2445,0.1245,0.7635000000000001,3.46
108,19.1,0.12175,0.11825,0.13075,0.105,5.612,5.27775,0.1416666666666667,0.766,3.4766666666666666
109,19.300000000000004,0.12866666666666668,0.13166666666666668,0.14200000000000002,0.15166666666666664,5.542000000000001,5.030333333333334,0.14866666666666664,0.765,3.48
110,19.400000000000006,0.13566666666666669,0.15633333333333332,0.13799999999999998,0.16966666666666666,5.379666666666666,4.9206666666666665,0.14533333333333331,0.7593333333333333,3.48
111,19.500000000000007,0.11933333333333333,0.17633333333333331,0.11533333333333334,0.19033333333333333,5.355,4.963333333333334,0.13533333333333333,0.7503333333333333,3.48
112,19.70000000000001,0.119,0.16733333333333333,0.12066666666666666,0.21333333333333335,5.398333333333333,4.9093333333333335,0.12,0.7375,3.48
113,19.80000000000001,0.11233333333333334,0.15733333333333333,0.11699999999999999,0.19666666666666668,5.518,5.005666666666667,0.11566666666666668,0.7276666666666666,3.48
114,20.200000000000017,0.111,0.18833333333333332,0.09433333333333334,0.19899999999999998,5.733333333333333,5.421666666666667,0.108,0.625,3.48
115,20.30000000000002,0.0945,0.229,0.101,0.2385,5.881,5.4350000000000005,0.108,0.5965,3.48
116,20.50000000000002,0.10033333333333334,0.2383333333333333,0.09633333333333334,0.23099999999999998,5.781,5.483999999999999,0.109,0.5766666666666667,3.48
117,20.600000000000023,0.10233333333333333,0.244,0.10166666666666668,0.256,5.722,5.369666666666667,0.109,0.568,3.48
118,20.900000000000027,0.111,0.36066666666666664,0.11333333333333334,0.40166666666666667,5.581333333333333,5.193666666666666,0.109,0.568,3.48
119,21.10000000000003,0.1205,0.379,0.11449999999999999,0.3965,5.5745000000000005,5.242,0.1085,0.568,3.48
120,21.300000000000033,0.12033333333333333,0.38233333333333336,0.10833333333333334,0.38800000000000007,5.670333333333335,5.366666666666667,0.10633333333333334,0.568,3.48
121,21.70000000000004,0.12166666666666666,0.39233333333333337,0.12666666666666668,0.414,5.436666666666667,5.066666666666666,0.09263333333333335,0.5673333333333334,3.4333333333333336
122,21.80000000000004,0.12233333333333334,0.38400000000000006,0.12166666666666666,0.4036666666666667,5.488666666666667,5.040333333333333,0.08573333333333333,0.5656666666666667,3.3833333333333333
123,22.100000000000044,0.13,0.391,0.1205,0.3945,5.268,5.1285,0.0737,0.5754999999999999,3.18
124,22.40000000000005,0.11299999999999999,0.34550000000000003,0.091,0.333,5.483499999999999,5.3695,0.059,0.539,3.0300000000000002
125,22.50000000000005,0.1015,0.3355,0.0975,0.3585,5.6205,5.2385,0.05786666666666667,0.5316666666666667,2.9933333333333336
126,22.700000000000053,0.09000000000000001,0.3753333333333333,0.09400000000000001,0.416,5.588666666666668,5.215333333333334,0.05893333333333333,0.5266666666666667,2.983333333333334
127,23.30000000000006,0.11433333333333333,0.4040000000000001,0.10633333333333334,0.42766666666666664,5.446000000000001,5.033333333333334,0.149,0.5213333333333333,3.48
128,23.500000000000064,0.10966666666666668,0.40399999999999997,0.111,0.4246666666666667,5.489333333333334,5.023333333333333,0.11766666666666666,0.5036666666666667,3.4266666666666663
129,23.800000000000068,0.10866666666666668,0.39200000000000007,0.09500000000000001,0.424,5.634333333333333,5.197,0.113,0.5085,3.43
130,24.00000000000007,0.107,0.39066666666666666,0.10033333333333334,0.4123333333333333,5.7493333333333325,5.361666666666667,0.1135,0.502,3.43
131,24.200000000000074,0.1475,0.4125,0.148,0.429,5.651,5.259499999999999,0.11533333333333334,0.48733333333333334,3.43
132,24.400000000000077,0.14133333333333334,0.43933333333333335,0.13166666666666668,0.45,5.633333333333333,5.247333333333334,0.115,0.40900000000000003,3.43
133,24.60000000000008,0.132,0.497,0.123,0.519,5.478,5.16,0.114,0.373,3.43
134,24.800000000000082,0.12466666666666666,0.5903333333333333,0.113,0.6096666666666667,5.480333333333333,5.2860000000000005,0.114,0.3025,3.43
135,25.000000000000085,0.121,0.65,0.112,0.656,5.634499999999999,5.462,0.115,0.25666666666666665,3.43
136,25.200000000000088,0.131,0.69525,0.11750000000000001,0.702,5.558249999999999,5.449750000000001,0.118,0.17833333333333332,3.43
137,25.500000000000092,0.14566666666666664,0.8003333333333335,0.13633333333333333,0.8023333333333333,5.282,5.316,0.12,0.14833333333333332,3.43
138,25.600000000000094,0.159,0.7676666666666666,0.14300000000000002,0.7773333333333333,5.169333333333333,5.089333333333333,0.12333333333333334,0.155,3.43
139,25.700000000000095,0.15966666666666665,0.7763333333333334,0.148,0.786,4.9319999999999995,4.857666666666667,0.136,0.14200000000000002,3.43
140,25.900000000000098,0.16266666666666665,0.7719999999999999,0.153,0.7956666666666669,4.833666666666667,4.740666666666667,0.15133333333333332,0.12,3.4066666666666667
141,26.0000000000001,0.16433333333333333,0.7753333333333333,0.152,0.7959999999999999,4.791666666666667,4.687333333333333,0.17333333333333334,0.119,3.47
142,26.1000000000001,0.15833333333333335,0.775,0.14366666666666666,0.8083333333333332,4.800333333333334,4.671,0.17466666666666666,0.13733333333333334,3.6033333333333335
143,26.400000000000105,0.14133333333333334,0.779,0.125,0.8073333333333333,4.949333333333334,4.860333333333333,0.16266666666666665,0.138,3.6033333333333335
144,26.500000000000107,0.17566666666666664,0.8249999999999998,0.16466666666666666,0.8463333333333333,4.989999999999999,5.046333333333333,0.147,0.12766666666666668,3.5033333333333334
145,26.80000000000011,0.15133333333333335,0.7783333333333333,0.13333333333333333,0.8069999999999999,5.316333333333333,5.234333333333334,0.09425,0.198,3.1799999999999997
146,27.000000000000114,0.1285,0.7665,0.119,0.7715000000000001,5.414,5.375,0.0971,0.221,3.33
147,27.100000000000115,0.131,0.751,0.11725,0.7772500000000001,5.4275,5.39375,0.10026666666666666,0.215,3.4
148,27.40000000000012,0.13433333333333333,0.7616666666666667,0.12066666666666666,0.778,5.324666666666666,5.287333333333334,0.103,0.19499999999999998,3.43
149,27.50000000000012,0.1386666666666667,0.7763333333333334,0.11966666666666666,0.7873333333333333,5.219,5.183333333333334,0.105,0.181,3.43
150,27.800000000000125,0.15733333333333333,0.659,0.14466666666666664,0.6763333333333333,5.181666666666667,4.996666666666667,0.10466666666666667,0.18733333333333335,3.43
151,27.900000000000126,0.14966666666666664,0.47500000000000003,0.14933333333333332,0.49133333333333334,5.347,5.0136666666666665,0.10126666666666667,0.22066666666666665,3.43
152,28.10000000000013,0.15233333333333332,0.43966666666666665,0.151,0.4506666666666667,5.356333333333333,5.0360000000000005,0.09576666666666667,0.2856666666666667,3.4233333333333333
153,28.20000000000013,0.1575,0.4515,0.1465,0.457,5.198,4.937,0.08403333333333333,0.3323333333333333,3.276666666666667
154,28.300000000000132,0.1755,0.3315,0.165,0.3055,5.244,5.036,0.07353333333333333,0.4023333333333334,3.063333333333334
155,28.500000000000135,0.168,0.33266666666666667,0.164,0.315,5.235666666666667,5.015666666666667,0.08449999999999998,0.5086666666666667,2.9800000000000004
156,28.80000000000014,0.21466666666666667,0.26233333333333336,0.209,0.26233333333333336,4.707999999999999,4.521999999999999,0.09943333333333333,0.5616666666666666,2.356666666666667
157,29.000000000000142,0.21533333333333335,0.26633333333333337,0.21066666666666667,0.282,4.546666666666667,4.339333333333333,0.277,0.604,2.66
158,29.200000000000145,0.23766666666666666,0.2813333333333334,0.2283333333333333,0.26633333333333337,4.696000000000001,4.521333333333334,0.29374999999999996,0.6319999999999999,2.9524999999999997
159,29.300000000000146,0.25066666666666665,0.28633333333333333,0.24033333333333332,0.2806666666666667,4.918333333333334,4.682666666666667,0.2866666666666666,0.6416666666666666,3.4299999999999997
160,29.50000000000015,0.22199999999999998,0.18900000000000003,0.20866666666666667,0.15266666666666667,5.114999999999999,5.05,0.28200000000000003,0.6463333333333333,3.986666666666667
161,29.900000000000155,0.228,0.14833333333333332,0.20666666666666667,0.05933333333333333,5.432666666666667,5.417333333333333,0.2745,0.6335,3.855
162,30.000000000000156,0.278,0.2343333333333333,0.22533333333333336,0.042333333333333334,5.567,5.875,0.25333333333333335,0.606,3.5400000000000005
163,30.20000000000016,0.26566666666666666,0.24866666666666667,0.24933333333333332,0.2356666666666667,5.652,5.457666666666667,0.224,0.5834999999999999,3.285
164,30.400000000000162,0.23466666666666666,0.2953333333333333,0.21766666666666667,0.26233333333333336,5.665,5.540333333333334,0.21966666666666668,0.577,3.2899999999999996
165,30.500000000000163,0.21866666666666668,0.321,0.20866666666666667,0.299,5.660666666666667,5.535666666666667,0.2195,0.5665,3.4299999999999997
166,30.700000000000166,0.21533333333333335,0.3403333333333333,0.205,0.3,5.701,5.580333333333333,0.216,0.5623333333333332,3.48
167,30.800000000000168,0.214,0.3416666666666666,0.20733333333333334,0.30066666666666664,5.734333333333333,5.545333333333335,0.21566666666666667,0.568,3.48
168,30.90000000000017,0.2273333333333333,0.3446666666666667,0.212,0.2973333333333333,5.622333333333334,5.536333333333334,0.2245,0.568,3.48
169,31.100000000000172,0.252,0.281,0.239,0.237,5.755,5.5,0.2465,0.581,3.505
170,31.300000000000175,0.25666666666666665,0.296,0.23966666666666667,0.244,5.554000000000001,5.444666666666667,0.264,0.5986666666666666,3.6333333333333333
171,31.60000000000018,0.2535,0.278,0.2435,0.253,5.534,5.3475,0.2075,0.633,3.165
172,31.70000000000018,0.249,0.274,0.235,0.2355,5.713,5.5885,0.203,0.6385000000000001,3.14
173,32.000000000000185,0.247,0.2835,0.2325,0.24,5.6955,5.5920000000000005,0.22666666666666668,0.6516666666666667,3.453333333333333
174,32.100000000000186,0.23966666666666667,0.2733333333333334,0.23866666666666667,0.24766666666666667,5.78,5.498,0.22966666666666669,0.65,3.48
175,32.30000000000019,0.21799999999999997,0.24233333333333332,0.21366666666666667,0.21866666666666665,5.6626666666666665,5.396333333333334,0.2205,0.6839999999999999,3.48
176,32.40000000000019,0.209,0.21366666666666667,0.20433333333333334,0.20366666666666666,5.597333333333334,5.396333333333334,0.21133333333333335,0.7023333333333334,3.48
177,32.700000000000195,0.19033333333333333,0.13633333333333333,0.18366666666666664,0.09766666666666667,5.502,5.332666666666667,0.20099999999999998,0.7163333333333334,3.48
178,32.9000000000002,0.2026666666666667,0.16966666666666666,0.19366666666666665,0.1466666666666667,5.1306666666666665,4.972,0.19933333333333336,0.7306666666666667,3.48
179,33.1000000000002,0.203,0.179,0.1985,0.1535,5.099,4.9635,0.199,0.777,3.48
180,33.2000000000002,0.20625,0.169,0.2015,0.142,5.12925,5.0085,0.19699999999999998,0.8056666666666668,3.48
181,33.500000000000206,0.24233333333333332,0.09600000000000002,0.2333333333333333,0.08566666666666667,5.296666666666666,5.257000000000001,0.2006666666666667,0.7753333333333333,3.436666666666667
182,33.60000000000021,0.3473333333333333,0.041666666666666664,0.329,0.015,5.219666666666666,5.266333333333333,0.20033333333333334,0.7916666666666666,3.1233333333333335
183,33.70000000000021,0.348,0.024,0.337,0.0165,5.348,5.2155000000000005,0.21933333333333335,0.8526666666666666,2.92
184,34.00000000000021,0.3176666666666667,-0.06899999999999999,0.30266666666666664,-0.071,5.321000000000001,5.152,0.27566666666666667,0.9343333333333333,2.9
185,34.100000000000215,0.31633333333333336,-0.059,0.3056666666666667,-0.072,5.303,5.042666666666666,0.3013333333333333,0.9533333333333333,2.9499999999999997
186,34.30000000000022,0.3096666666666667,-0.03333333333333333,0.31033333333333335,-0.05333333333333334,5.005,4.821,0.31666666666666665,0.9463333333333334,3.073333333333333
187,34.40000000000022,0.315,-0.01,0.316,-0.04533333333333334,4.896333333333334,4.763333333333333,0.3296666666666667,0.9256666666666667,3.283333333333333
188,34.50000000000022,0.317,-0.013333333333333334,0.317,-0.03266666666666666,4.883333333333334,4.599333333333333,0.349,0.9053333333333334,3.5733333333333337
189,34.60000000000022,0.3216666666666667,-0.014,0.31866666666666665,-0.04966666666666667,4.857,4.651000000000001,0.35600000000000004,0.8850000000000001,3.7899999999999996
190,34.800000000000225,0.321,-0.03,0.319,-0.044000000000000004,4.979666666666667,4.657333333333334,0.35233333333333333,0.8853333333333334,3.7866666666666666
191,34.900000000000226,0.363,0.007333333333333333,0.36133333333333334,0.005999999999999999,5.017333333333333,4.815333333333332,0.334,0.9096666666666667,3.563333333333334
192,35.10000000000023,0.366,-0.0025,0.3605,-0.012,5.163,4.9645,0.31266666666666665,0.9513333333333334,3.2999999999999994
193,35.20000000000023,0.33275,-0.05399999999999999,0.3295,-0.066,5.3767499999999995,5.10775,0.30633333333333335,0.9783333333333334,3.2133333333333334
194,35.30000000000023,0.325,-0.043500000000000004,0.32,-0.063,5.181,5.0105,0.32066666666666666,0.9780000000000001,3.35
195,35.40000000000023,0.322,-0.0125,0.322,-0.022,4.968,4.6245,0.325,0.9835,3.41
196,35.600000000000236,0.23933333333333331,0.21566666666666667,0.322,-0.018,4.9093333333333335,4.551333333333333,0.32666666666666666,0.9860000000000001,3.41
