,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
40,7.899999999999988,0.6776666666666668,0.7653333333333334,0.604,0.8683333333333333,4.829,4.614,0.6617500000000001,0.16075,3.34
41,7.999999999999988,0.7006666666666667,0.761,0.619,0.8666666666666667,4.799,4.5616666666666665,0.6709999999999999,0.16466666666666666,3.34
42,8.099999999999987,0.7576666666666667,0.7756666666666666,0.6823333333333333,0.8683333333333333,4.748333333333334,4.541666666666667,0.6883333333333334,0.16833333333333333,3.34
43,8.199999999999987,0.759,0.767,0.6823333333333333,0.8729999999999999,4.708666666666667,4.4830000000000005,0.7055,0.1705,3.34
44,8.299999999999986,0.7573333333333333,0.7733333333333334,0.682,0.8713333333333333,4.688333333333333,4.456333333333333,0.7183333333333333,0.16666666666666666,3.34
45,8.399999999999986,0.7563333333333334,0.766,0.6756666666666667,0.8570000000000001,4.673333333333333,4.635333333333334,0.7266666666666666,0.16333333333333333,3.34
46,8.599999999999985,0.749,0.7723333333333334,0.6790000000000002,0.8610000000000001,4.729,4.576,0.7393333333333333,0.16266666666666665,3.34
47,8.699999999999985,0.7566666666666667,0.7743333333333334,0.6826666666666666,0.8683333333333333,4.736999999999999,4.5360000000000005,0.74725,0.163,3.34
48,8.899999999999984,0.7623333333333333,0.7706666666666667,0.68,0.8729999999999999,4.834333333333333,4.595999999999999,0.7516666666666666,0.16,3.34
49,8.999999999999984,0.7113333333333333,0.7676666666666666,0.7183333333333333,0.8533333333333334,4.8500000000000005,4.863333333333333,0.7599999999999999,0.15733333333333333,3.34
50,9.199999999999983,0.6859999999999999,0.823,0.7084999999999999,0.831,4.777,5.029,0.7776666666666667,0.16866666666666666,3.34
51,9.499999999999982,0.8053333333333333,0.775,0.7163333333333334,0.836,4.837666666666666,5.065333333333334,0.799,0.18099999999999997,3.34
52,9.599999999999982,0.802,0.7863333333333333,0.7203333333333334,0.839,4.964333333333333,5.086666666666667,0.8016666666666667,0.19099999999999998,3.34
53,9.699999999999982,0.815,0.7799999999999999,0.711,0.859,5.013999999999999,5.053,0.8043333333333335,0.22166666666666668,3.34
54,9.799999999999981,0.7693333333333333,0.7643333333333334,0.7166666666666667,0.8426666666666667,5.0889999999999995,4.8500000000000005,0.807,0.26966666666666667,3.34
55,9.89999999999998,0.8216666666666667,0.7319999999999999,0.7286666666666667,0.7953333333333333,4.947333333333334,4.756,0.8065,0.289,3.34
56,10.09999999999998,0.5874999999999999,0.681,0.731,0.761,4.913,4.9355,0.8047500000000001,0.31675000000000003,3.34
57,15.79999999999996,0.5305,0.4465,0.73,0.6475,5.047499999999999,4.936999999999999,0.741,0.5405,3.34
58,31.500000000000178,0.526,0.321,0.37,0.358,5.772,5.161,0.445,0.721,3.34
59,31.60000000000018,0.5246666666666667,0.3033333333333333,0.37266666666666665,0.34,5.709333333333333,5.161666666666667,0.4306666666666667,0.754,3.44
60,31.900000000000183,0.525,0.298,0.372,0.296,5.36,5.176,0.464,0.693,4.6
61,33.90000000000021,-0.082,0.052,0.378,0.311,6.025,5.151,0.373,0.905,2.385
62,34.00000000000021,0.518,0.23399999999999999,0.404,0.29000000000000004,5.4855,5.628500000000001,0.404,0.8585,2.365
63,34.100000000000215,0.453,0.322,0.3416666666666666,0.3786666666666667,5.463,5.336333333333333,0.431,0.8123333333333335,2.403333333333333
64,34.200000000000216,0.51,0.3465,0.4335,0.35150000000000003,5.4855,5.8905,0.465,0.8103333333333333,2.5033333333333334
65,36.900000000000254,0.483,0.282,0.346,0.362,5.476,5.455,0.4836666666666667,0.5496666666666666,2.533333333333333
66,37.000000000000256,0.499,0.333,0.3545,0.3635,5.4879999999999995,5.494,0.46666666666666673,0.5376666666666666,3.16
67,37.10000000000026,0.46299999999999997,0.3075,0.284,-0.07750000000000001,5.51,5.647,0.451,0.546,3.11
68,37.30000000000026,0.484,0.431,0.338,0.478,5.439,5.385,0.43366666666666664,0.5579999999999999,2.8000000000000003
69,37.50000000000026,0.47533333333333333,0.4306666666666667,0.36233333333333334,0.48500000000000004,5.419999999999999,5.353333333333333,0.379,0.5683333333333334,2.58
70,38.400000000000276,0.403,0.388,0.293,0.427,5.32,5.137,0.37566666666666665,0.5773333333333333,3.34
71,38.50000000000028,0.419,0.4745,0.3095,0.479,5.3575,5.46,0.377,0.539,3.34
72,38.80000000000028,0.416,0.523,0.32,0.597,5.378,5.5245,0.37275,0.445,3.34
73,38.90000000000028,0.456,0.573,0.303,0.654,5.357,5.116,0.369,0.36800000000000005,3.34
74,39.20000000000029,0.4,0.677,0.333,0.748,5.357,5.643,0.35733333333333334,0.22599999999999998,3.34
75,39.50000000000029,0.417,0.7020000000000001,0.33866666666666667,0.795,5.342666666666666,5.53,0.3965,0.1495,3.745
76,39.700000000000294,0.453,0.799,0.35,0.88,5.287,4.957,0.38825000000000004,0.1435,3.3749999999999996
77,39.800000000000296,0.4465,0.794,0.356,0.8825000000000001,5.2905,4.997,0.3705,0.132,2.995
78,40.1000000000003,0.436,0.816,0.351,0.871,5.233,4.996,0.371,0.12266666666666666,2.8466666666666662
79,40.2000000000003,0.445,0.806,0.387,0.888,5.257,5.19,0.39399999999999996,0.16866666666666666,3.063333333333333
80,40.400000000000304,0.431,0.827,0.357,0.874,5.262,4.917,0.41574999999999995,0.18574999999999997,3.3
81,40.500000000000306,0.459,0.767,0.42,1.026,5.277,4.621,0.4226666666666667,0.18833333333333332,3.34
82,40.60000000000031,0.45166666666666666,0.7516666666666666,0.38966666666666666,0.8793333333333333,5.261333333333333,4.809,0.4286666666666667,0.18766666666666665,3.34
83,46.100000000000385,0.44766666666666666,0.7686666666666667,0.3356666666666667,0.8019999999999999,5.294666666666667,4.879666666666666,0.1995,0.23399999999999999,1.46
84,48.40000000000042,0.333,0.492,0.225,0.572,5.208,5.026,0.30666666666666664,0.5640000000000001,3.3633333333333333
85,48.60000000000042,0.3345,0.4865,0.226,0.573,5.1965,5.026,0.243,0.4723333333333333,3.0533333333333332
86,48.70000000000042,0.319,0.46599999999999997,0.242,0.5529999999999999,5.2455,5.4705,0.26,0.4865,3.3
87,49.20000000000043,0.327,0.499,0.218,0.583,5.197,4.97,0.269,0.584,3.34
88,49.30000000000043,0.32666666666666666,0.39833333333333326,0.22366666666666668,0.5539999999999999,5.2589999999999995,4.965333333333334,0.26833333333333337,0.6073333333333334,3.34
89,49.600000000000435,0.347,0.435,0.26849999999999996,0.6185,5.1370000000000005,4.809,0.2773333333333334,0.6146666666666666,3.34
90,51.20000000000046,0.359,0.549,0.254,0.652,5.352,5.183,0.276,0.431,3.34
91,51.30000000000046,0.321,0.551,0.23066666666666666,0.6783333333333333,5.410333333333334,5.130333333333334,0.2765,0.4305,3.34
92,51.50000000000046,0.3253333333333333,0.5463333333333333,0.20766666666666667,0.644,5.433666666666666,5.271,0.281,0.4155,3.34
93,51.60000000000046,0.05666666666666668,0.5973333333333334,0.2373333333333333,0.6869999999999999,5.419999999999999,5.250333333333333,0.295,0.3915,3.475
94,51.90000000000047,0.327,0.5365,0.237,0.6859999999999999,5.4595,5.2915,0.306,0.41474999999999995,3.725
95,52.00000000000047,0.34500000000000003,0.5516666666666666,0.247,0.6783333333333333,5.356999999999999,5.170333333333333,0.3096666666666667,0.417,3.793333333333333
96,52.400000000000475,0.3605,0.5355000000000001,0.2525,0.671,5.397,5.187,0.304,0.415,3.69
97,53.40000000000049,0.36550000000000005,0.54,0.247,0.6655,5.391500000000001,5.169499999999999,0.33,0.5365,4.34
98,53.70000000000049,0.34950000000000003,0.468,0.229,0.6055,5.514,5.3695,0.3236666666666667,0.3746666666666667,4.34
99,54.0000000000005,0.10566666666666667,0.6900000000000001,0.25466666666666665,0.665,5.557333333333333,5.504333333333332,0.317,0.357,4.34
100,54.2000000000005,0.2353333333333333,0.7203333333333334,0.27499999999999997,0.666,5.550000000000001,5.425999999999999,0.3173333333333333,0.335,4.34
101,54.3000000000005,0.3685,0.614,0.2915,0.727,5.531499999999999,5.297000000000001,0.3195,0.353,4.34
102,54.4000000000005,0.34733333333333327,0.6269999999999999,0.29,0.7326666666666667,5.5569999999999995,5.458333333333333,0.3215,0.365,4.34
103,54.500000000000504,0.352,0.646,0.308,0.748,5.519,5.729,0.3213333333333333,0.361,4.34
104,54.600000000000506,0.37166666666666665,0.5906666666666666,0.29433333333333334,0.7103333333333333,5.569333333333333,5.468333333333334,0.3225,0.3605,4.34
105,54.80000000000051,0.36800000000000005,0.5913333333333334,0.2816666666666667,0.7040000000000001,5.570333333333333,5.293333333333334,0.3265,0.36124999999999996,4.34
106,54.90000000000051,0.37200000000000005,0.6116666666666667,0.287,0.7076666666666666,5.562,5.2843333333333335,0.326,0.3276666666666666,4.136666666666667
107,55.10000000000051,0.37366666666666665,0.6163333333333333,0.2753333333333333,0.6943333333333334,5.59,5.261666666666667,0.23533333333333337,0.18286666666666665,2.716666666666667
108,55.200000000000514,0.369,0.611,0.273,0.704,5.53,5.239,-0.0162,-0.0819,1.34
109,55.300000000000516,0.34575,0.6479999999999999,0.258,0.749,5.58275,5.233,-0.0295,-0.04977,1.3399999999999999
110,56.000000000000526,0.2776666666666667,0.5893333333333333,0.01633333333333334,0.7926666666666667,5.654,5.160666666666667,0.18666666666666665,0.33,1.9566666666666663
111,56.10000000000053,0.2803333333333333,0.5806666666666667,-0.005666666666666671,0.7866666666666666,5.562666666666666,5.0873333333333335,0.24466666666666667,0.435,2.2866666666666666
112,56.30000000000053,0.29633333333333334,0.5523333333333333,0.032,0.6880000000000001,5.586666666666666,5.2829999999999995,0.30666666666666664,0.456,2.7933333333333334
113,56.50000000000053,0.32,0.5563333333333333,0.222,0.6676666666666667,5.594666666666666,5.104333333333333,0.33999999999999997,0.476,3.465
114,56.600000000000534,0.3456666666666666,0.5163333333333334,0.25266666666666665,0.645,5.550666666666667,5.161666666666666,0.3213333333333333,0.451,3.3433333333333333
115,56.700000000000536,0.3565,0.53,0.28,0.6475,5.499499999999999,5.3295,0.276,0.40233333333333327,2.893333333333333
116,56.90000000000054,0.3486666666666667,0.5403333333333333,0.25533333333333336,0.658,5.517666666666667,5.152,0.243,0.409,2.73
117,57.00000000000054,0.317,0.5640000000000001,0.2445,0.6725000000000001,5.537,5.3919999999999995,0.25266666666666665,0.44133333333333336,2.9566666666666666
118,57.20000000000054,0.19,-0.047,0.284,0.928,5.642,4.947,0.29650000000000004,0.45875,3.4624999999999995
119,57.300000000000544,0.3195,0.5025,0.2485,0.718,5.515000000000001,5.0105,0.3273333333333333,0.4566666666666667,3.956666666666667
120,57.400000000000546,0.31233333333333335,0.5286666666666667,0.2323333333333333,0.6703333333333333,5.532333333333334,5.1513333333333335,0.3076666666666667,0.435,3.72
121,57.60000000000055,0.30433333333333334,0.5223333333333333,0.22933333333333336,0.6586666666666666,5.526666666666666,5.309,0.297,0.4066666666666667,3.56
122,57.80000000000055,0.30466666666666664,0.5466666666666667,0.223,0.6663333333333333,5.559333333333332,5.223,0.295,0.4053333333333333,3.5233333333333334
123,58.100000000000556,0.3195,0.532,0.23349999999999999,0.666,5.539,5.388,0.181,0.371,2.86
124,58.40000000000056,0.020000000000000018,0.3393333333333333,0.20933333333333334,0.676,5.733999999999999,5.498,0.263,0.428,3.74
125,58.50000000000056,0.04966666666666667,0.5283333333333333,0.20766666666666667,0.6883333333333334,5.613666666666667,5.289333333333333,0.27366666666666667,0.427,3.9133333333333336
126,58.60000000000056,0.2783333333333333,0.5486666666666667,0.19600000000000004,0.698,5.613666666666667,5.175333333333334,0.28,0.433,4.025
127,58.800000000000566,-0.338,0.6833333333333332,0.19800000000000004,0.6880000000000001,5.601,5.2059999999999995,0.23466666666666666,0.3993333333333333,3.323333333333333
128,59.00000000000057,0.11166666666666665,0.606,0.16566666666666666,0.6833333333333332,5.606333333333333,5.256,0.22866666666666668,0.381,3.186666666666667
129,59.20000000000057,-0.01150000000000001,0.6074999999999999,0.1915,0.692,5.5835,5.2335,0.258,0.421,3.34
130,59.400000000000574,0.11366666666666668,0.6753333333333332,0.19566666666666666,0.7280000000000001,5.607333333333333,5.160333333333334,0.259,0.4263333333333333,3.34
131,59.60000000000058,0.3245,0.5165,0.265,0.8165,5.452,4.8225,0.2695,0.4985,3.34
132,59.80000000000058,0.316,0.49066666666666664,0.2066666666666667,0.6709999999999999,5.618666666666667,5.243666666666667,0.266,0.47833333333333333,3.34
133,60.00000000000058,0.36633333333333334,0.37133333333333335,0.18533333333333335,0.6859999999999999,5.690666666666666,5.272333333333333,0.2485,0.356,3.34
134,60.200000000000585,-0.142,0.675,-0.09249999999999999,0.812,5.7595,5.434,0.2485,0.261,3.34
135,60.50000000000059,0.2865,0.78,-0.1545,0.9195,5.6899999999999995,5.292,0.2383333333333333,0.08413333333333334,3.3966666666666665
136,60.800000000000594,-0.40900000000000003,0.6405000000000001,0.1595,0.9365,5.696,5.218500000000001,0.22466666666666668,0.131,3.25
137,60.900000000000595,-0.2006666666666667,0.6716666666666667,0.18233333333333332,0.9323333333333333,5.692666666666667,5.310666666666666,0.20733333333333334,0.129,3.08
138,61.0000000000006,-0.14866666666666664,0.747,-0.27299999999999996,0.9739999999999999,5.7236666666666665,5.466333333333334,0.194,0.11499999999999999,2.975
139,61.2000000000006,-0.3095,0.6950000000000001,-0.502,0.8125,5.7135,5.4365,0.232,0.171,3.34
140,61.3000000000006,-0.258,0.69675,-0.13325,0.9464999999999999,5.752999999999999,5.369000000000001,0.232,0.18366666666666664,3.34
141,61.4000000000006,-0.18400000000000002,0.758,-0.39433333333333337,1.0090000000000001,5.723333333333333,5.516666666666666,0.22833333333333336,0.18466666666666667,3.34
142,61.600000000000605,0.248,0.751,0.168,0.927,5.653,5.159,0.21766666666666667,0.19600000000000004,3.34
143,61.70000000000061,0.239,0.7443333333333332,-0.27666666666666667,0.7976666666666666,5.685666666666667,5.400333333333333,0.20833333333333334,0.2006666666666667,3.34
144,61.90000000000061,0.24233333333333332,0.7203333333333334,0.12466666666666666,0.8610000000000001,5.618333333333332,5.198999999999999,0.20233333333333334,0.18366666666666667,3.34
145,62.00000000000061,0.2383333333333333,0.7373333333333333,0.17466666666666666,0.902,5.670999999999999,5.271333333333334,0.19699999999999998,0.149,3.34
146,62.10000000000061,0.24833333333333332,0.7443333333333334,-0.03,0.8733333333333334,5.655000000000001,5.338333333333334,0.19433333333333333,0.1423333333333333,3.34
147,62.200000000000614,0.18499999999999997,0.7256666666666666,0.11833333333333333,0.9156666666666666,5.741,5.252999999999999,0.18200000000000002,0.15133333333333332,3.34
148,62.40000000000062,0.18833333333333332,0.7296666666666667,0.11366666666666665,0.9283333333333333,5.726333333333334,5.187,0.16333333333333333,0.18433333333333332,3.34
149,62.50000000000062,0.19433333333333333,0.733,0.123,0.9126666666666666,5.717333333333333,5.276,0.15166666666666664,0.22466666666666665,3.34
150,62.60000000000062,0.18533333333333335,0.7413333333333334,0.106,0.9306666666666666,5.744666666666667,5.147333333333333,0.151,0.2595,3.34
151,62.80000000000062,0.19299999999999998,0.6856666666666666,0.12633333333333333,0.8406666666666668,5.7843333333333335,5.242999999999999,0.1495,0.3415,3.34
152,62.900000000000624,0.20099999999999998,0.6603333333333333,0.13533333333333333,0.8143333333333334,5.795333333333333,5.317,0.14866666666666664,0.38433333333333336,3.34
153,63.000000000000625,0.17033333333333334,0.57,0.11366666666666665,0.7576666666666666,5.824666666666666,5.201666666666667,0.14833333333333332,0.40399999999999997,3.34
154,63.30000000000063,0.17466666666666666,0.494,0.08966666666666667,0.7213333333333334,5.780666666666666,5.205,0.15,0.4885,3.34
155,63.40000000000063,0.20733333333333334,0.41100000000000003,0.10733333333333334,0.6396666666666667,5.472666666666666,5.115333333333333,0.15,0.5263333333333333,3.34
156,63.600000000000634,0.19266666666666668,0.412,0.108,0.6253333333333333,5.439333333333333,5.116333333333333,0.1545,0.586,3.34
157,63.80000000000064,0.039,0.49133333333333334,0.11866666666666666,0.5523333333333333,5.671333333333333,5.186333333333333,0.16599999999999998,0.5812499999999999,3.34
158,64.00000000000064,0.237,0.408,0.131,0.548,5.423,5.219,0.18574999999999997,0.559,3.34
159,64.10000000000063,-0.2425,0.4615,0.121,0.546,5.642,5.234999999999999,0.18733333333333335,0.5603333333333333,3.34
160,64.50000000000061,-0.22433333333333336,0.573,0.13166666666666668,0.5273333333333333,5.664333333333334,5.253333333333333,0.18133333333333335,0.6136666666666666,3.34
161,64.6000000000006,0.22499999999999998,0.35799999999999993,0.13066666666666668,0.5166666666666667,5.658666666666666,5.238333333333333,0.16833333333333333,0.6086666666666667,3.34
162,64.90000000000059,-0.686,0.382,0.133,0.527,5.73,5.193,0.14666666666666664,0.593,3.34
163,65.00000000000058,-0.15899999999999997,0.47750000000000004,0.1245,0.5205,5.6865,5.210000000000001,0.1355,0.585,3.34
164,65.10000000000058,0.2565,0.3685,0.1315,0.506,5.6785,5.244,0.12333333333333334,0.5363333333333333,3.34
165,65.30000000000057,0.067,0.7444999999999999,0.127,0.646,5.5805,5.384,0.19833333333333333,0.37433333333333335,4.3
166,65.40000000000056,-0.4266666666666667,0.9416666666666665,0.09300000000000001,0.7866666666666667,6.033333333333334,5.344333333333334,0.18833333333333332,0.329,4.06
167,65.50000000000055,-0.1425,0.8380000000000001,0.0935,0.7625,5.7055,5.556,0.15,0.3276666666666667,3.6133333333333333
168,65.70000000000054,-0.12233333333333334,0.7386666666666667,0.08566666666666667,0.7853333333333333,5.985666666666667,5.358666666666667,0.11133333333333334,0.283,3.2099999999999995
169,65.80000000000054,-0.3103333333333333,0.7053333333333334,0.08733333333333333,0.7743333333333333,5.989999999999999,5.571000000000001,0.113,0.2345,3.215
170,65.90000000000053,-0.4653333333333333,0.777,0.05566666666666666,0.8926666666666666,5.939333333333333,5.361999999999999,0.11733333333333333,0.19499999999999998,3.2466666666666666
171,66.30000000000051,-0.4033333333333333,0.6739999999999999,-0.054333333333333345,1.077,5.815666666666668,5.251666666666666,0.133,0.20133333333333336,3.34
172,66.4000000000005,-0.1725,0.992,0.106,0.9395,5.696,5.1690000000000005,0.133,0.1905,3.34
173,66.5000000000005,0.10666666666666667,0.7183333333333334,-0.11300000000000003,0.8626666666666667,5.715333333333334,5.278333333333333,0.134,0.16433333333333333,3.34
174,66.90000000000047,0.2295,0.5845,0.1105,1.179,5.622999999999999,4.6915,0.147,0.17800000000000002,3.34
175,67.10000000000046,0.145,0.518,0.136,0.912,5.832000000000001,4.927,0.146,0.518,3.34
176,67.30000000000045,-0.1385,0.494,0.07400000000000001,0.73725,5.73775,5.2459999999999996,0.14633333333333334,0.5813333333333333,3.1933333333333334
177,67.80000000000042,0.19099999999999998,0.27366666666666667,0.113,0.3933333333333333,5.481999999999999,5.145333333333333,0.2655,0.927,3.34
178,67.90000000000042,0.01,0.171,0.08366666666666667,0.18666666666666668,5.511,5.155,0.2695,0.9295,3.34
179,68.00000000000041,0.331,0.11399999999999999,0.17400000000000002,0.03099999999999999,5.425999999999999,5.258666666666667,0.26266666666666666,0.9136666666666667,3.34
180,68.3000000000004,0.3215,0.135,0.196,-0.381,5.4575,5.4415,0.2843333333333333,0.9226666666666666,3.34
181,68.50000000000038,0.342,0.158,0.244,0.177,5.476,5.256,0.29033333333333333,0.8916666666666666,3.34
182,68.70000000000037,0.3406666666666667,0.09766666666666667,0.23766666666666666,0.15466666666666667,5.533666666666666,5.2973333333333334,0.30433333333333334,0.8969999999999999,3.34
183,68.90000000000036,0.33299999999999996,0.10999999999999999,0.24033333333333332,0.15333333333333332,5.5183333333333335,5.313666666666666,0.3125,0.911,3.34
184,69.10000000000035,0.3373333333333333,0.08533333333333333,0.25,0.14133333333333334,5.544333333333333,5.492,0.351,0.9415,3.34
185,69.20000000000034,0.3715,0.0965,0.256,0.1565,5.596,5.3870000000000005,0.358,0.9235,3.34
186,69.30000000000034,0.4073333333333333,0.131,0.269,0.15166666666666664,5.586333333333333,5.4126666666666665,0.3626666666666667,0.8996666666666666,3.34
187,69.50000000000033,0.36450000000000005,0.1125,0.21900000000000003,-0.105,5.591,5.528499999999999,0.362,0.869,3.34
188,69.60000000000032,0.3953333333333333,0.15266666666666664,0.252,-0.153,5.531333333333333,5.763000000000001,0.36066666666666664,0.8276666666666667,3.34
189,69.70000000000032,0.393,0.19466666666666668,0.16733333333333333,-0.7023333333333334,5.513333333333333,5.8950000000000005,0.3615,0.8089999999999999,3.34
190,69.9000000000003,0.397,0.204,0.149,-0.624,5.503,5.678,0.36066666666666664,0.7703333333333333,3.34
191,70.0000000000003,0.41000000000000003,0.052,-0.1325,-0.16250000000000003,5.8865,5.558,0.355,0.7966666666666667,3.34
192,70.20000000000029,0.39649999999999996,0.196,0.2815,0.2395,5.557,5.3485,0.34099999999999997,0.8015000000000001,3.945
193,70.80000000000025,0.32433333333333336,0.16433333333333336,0.10966666666666668,-0.21933333333333335,5.564666666666667,5.469666666666666,0.21,0.8253333333333334,2.98
194,71.60000000000021,0.298,0.07949999999999999,0.1165,-0.386,5.583,5.551,0.262,0.9025000000000001,3.34
195,75.39999999999999,0.4595,0.292,0.335,0.34800000000000003,5.534,5.525,0.514,0.479,4.175
196,76.29999999999994,0.605,0.706,0.555,0.913,5.612,5.178,0.641,-0.596,1.111
197,76.79999999999991,-0.182,0.087,0.287,0.256,5.972,5.308,0.34833333333333333,0.8996666666666667,2.2133333333333334
198,76.9999999999999,0.375,0.211,0.328,-0.627,5.595,5.821,0.28933333333333333,0.6843333333333333,2.183333333333333
199,77.0999999999999,0.35533333333333333,0.26,0.311,-0.0020000000000000018,5.4239999999999995,5.485666666666667,0.25666666666666665,0.5876666666666667,2.2866666666666666
200,77.19999999999989,0.208,0.176,0.169,0.297,5.381,5.303,0.1955,0.6295,2.3049999999999997
201,77.29999999999988,0.079,0.23974999999999996,0.1805,0.301,5.31175,5.28725,0.09933333333333333,0.6436666666666667,2.356666666666667
202,86.19999999999938,0.442,0.501,0.388,0.656,5.502,5.373,0.339,0.936,3.11
203,86.29999999999937,0.442,0.4956666666666667,0.35600000000000004,0.6166666666666667,5.488,5.091,0.3499999999999999,0.9083333333333333,3.013333333333333
204,86.59999999999935,0.43733333333333335,0.5216666666666667,0.3453333333333333,0.587,5.367,5.078,0.42,0.6363333333333333,2.473333333333333
