Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
340,50.0,0.693147183418274,-0.016034738332033158,0.24999999356269836,340,50.0,0.693147183418274,-0.016034738332033158,0.24999999356269836,0.6666666666666666,1.0,0.0
341,50.0,0.693147180557251,-0.025632236033678056,0.24999999284744262,341,50.0,0.693147180557251,-0.025632236033678056,0.24999999284744262,0.3333333333333333,0.0,1.0
342,50.0,0.6931471853256226,0.023974414840340616,0.24999999344348908,342,50.0,0.6931471853256226,0.023974414840340616,0.24999999344348908,0.3333333333333333,0.0,1.0
343,50.0,0.6931472082138062,0.08239566379785537,0.24999999272823334,343,50.0,0.6931472082138062,0.08239566379785537,0.24999999272823334,0.3333333333333333,0.0,1.0
344,50.0,0.693147216796875,-0.020886971354484557,0.2499999942779541,344,50.0,0.693147216796875,-0.020886971354484557,0.2499999942779541,0.3333333333333333,0.0,1.0
345,50.0,0.6931471824645996,0.03019255381822586,0.24999999344348908,345,50.0,0.6931471824645996,0.03019255381822586,0.24999999344348908,0.6666666666666666,1.0,0.0
346,50.0,0.6931471843719482,-0.040647677659988404,0.24999999368190765,346,50.0,0.6931471843719482,-0.040647677659988404,0.24999999368190765,0.3333333333333333,0.0,1.0
347,50.0,0.6931471862792968,0.013395994782447814,0.24999999272823334,347,50.0,0.6931471862792968,0.013395994782447814,0.24999999272823334,0.3333333333333333,0.0,1.0
348,50.0,0.6931471824645996,0.03362793606519699,0.24999999749660493,348,50.0,0.6931471824645996,0.03362793606519699,0.24999999749660493,0.6666666666666666,1.0,0.0
349,50.0,0.693147180557251,0.02367819467186928,0.2499999977350235,349,50.0,0.693147180557251,0.02367819467186928,0.2499999977350235,0.6666666666666666,1.0,0.0
350,50.0,0.6931471862792968,0.03964047163724899,0.24999999606609344,350,50.0,0.6931471862792968,0.03964047163724899,0.24999999606609344,0.6666666666666666,1.0,0.0
351,50.0,0.693147180557251,-0.0360027507841587,0.24999999272823334,351,50.0,0.693147180557251,-0.0360027507841587,0.24999999272823334,0.3333333333333333,0.0,1.0
352,50.0,0.6931471853256226,0.053613218620419505,0.24999999392032624,352,50.0,0.6931471853256226,0.053613218620419505,0.24999999392032624,0.6666666666666666,1.0,0.0
353,50.0,0.6931471862792968,0.02710334566235542,0.24999999284744262,353,50.0,0.6931471862792968,0.02710334566235542,0.24999999284744262,0.6666666666666666,1.0,0.0
354,50.0,0.6931471853256226,-0.02374847823381424,0.24999999403953552,354,50.0,0.6931471853256226,-0.02374847823381424,0.24999999403953552,0.3333333333333333,0.0,1.0
355,50.0,0.693147183418274,0.017760379552841186,0.24999999403953552,355,50.0,0.693147183418274,0.017760379552841186,0.24999999403953552,0.6666666666666666,1.0,0.0
356,50.0,0.6931471838951111,0.00037583273649215696,0.24999999952316285,356,50.0,0.6931471838951111,0.00037583273649215696,0.24999999952316285,0.6666666666666666,1.0,0.0
357,50.0,0.693147183418274,-0.016944644689559935,0.24999999403953552,357,50.0,0.693147183418274,-0.016944644689559935,0.24999999403953552,0.3333333333333333,0.0,1.0
358,50.0,0.6931471853256226,0.025510099709033965,0.24999999511241913,358,50.0,0.6931471853256226,0.025510099709033965,0.24999999511241913,0.3333333333333333,0.0,1.0
359,50.0,0.6931471843719482,0.018263451665639877,0.24999999582767488,359,50.0,0.6931471843719482,0.018263451665639877,0.24999999582767488,0.3333333333333333,0.0,1.0
360,50.0,0.6931471843719482,0.0364557069838047,0.2499999964237213,360,50.0,0.6931471843719482,0.0364557069838047,0.2499999964237213,0.6666666666666666,1.0,0.0
361,50.0,0.6931471843719482,0.04192964994907379,0.24999999284744262,361,50.0,0.6931471843719482,0.04192964994907379,0.24999999284744262,0.6666666666666666,1.0,0.0
362,50.0,0.6931471853256226,-0.021738123297691345,0.2499999930858612,362,50.0,0.6931471853256226,-0.021738123297691345,0.2499999930858612,0.6666666666666666,1.0,0.0
363,50.0,0.693147183418274,0.0019322890043258667,0.2499999930858612,363,50.0,0.693147183418274,0.0019322890043258667,0.2499999930858612,0.3333333333333333,0.0,1.0
364,50.0,0.6931471796035766,0.004576436996459961,0.2499999930858612,364,50.0,0.6931471796035766,0.004576436996459961,0.2499999930858612,0.6666666666666666,1.0,0.0
365,50.0,0.6931471843719482,0.031868922263383864,0.2499999930858612,365,50.0,0.6931471843719482,0.031868922263383864,0.2499999930858612,0.6666666666666666,1.0,0.0
366,50.0,0.6931471824645996,-0.005288629591464996,0.24999999272823334,366,50.0,0.6931471824645996,-0.005288629591464996,0.24999999272823334,0.3333333333333333,0.0,1.0
367,50.0,0.6931471853256226,-0.027971848905086517,0.24999999332427977,367,50.0,0.6931471853256226,-0.027971848905086517,0.24999999332427977,0.6666666666666666,1.0,0.0
368,50.0,0.693147183418274,0.0041945743560791015,0.24999999272823334,368,50.0,0.693147183418274,0.0041945743560791015,0.24999999272823334,0.3333333333333333,0.0,1.0
369,50.0,0.6931471862792968,-0.051731110155582426,0.2499999985694885,369,50.0,0.6931471862792968,-0.051731110155582426,0.2499999985694885,0.6666666666666666,1.0,0.0
370,50.0,0.6931471791267395,0.030933401495218275,0.2499999988079071,370,50.0,0.6931471791267395,0.030933401495218275,0.2499999988079071,0.3333333333333333,0.0,1.0
371,50.0,0.6931471815109252,0.005909099847078323,0.24999999272823334,371,50.0,0.6931471815109252,0.005909099847078323,0.24999999272823334,0.3333333333333333,0.0,1.0
372,50.0,0.6931471810340881,-0.014678055323660373,0.24999999272823334,372,50.0,0.6931471810340881,-0.014678055323660373,0.24999999272823334,0.6666666666666666,1.0,0.0
373,50.0,0.693147183418274,-0.042381378591060635,0.2499999930858612,373,50.0,0.693147183418274,-0.042381378591060635,0.2499999930858612,0.6666666666666666,1.0,0.0
374,50.0,0.6931471843719482,0.029572056472301482,0.24999999344348908,374,50.0,0.6931471843719482,0.029572056472301482,0.24999999344348908,0.6666666666666666,1.0,0.0
375,50.0,0.6931471843719482,0.023971784353256226,0.2499999930858612,375,50.0,0.6931471843719482,0.023971784353256226,0.2499999930858612,0.3333333333333333,0.0,1.0
376,50.0,0.6931472282409668,-0.005666438072919846,0.24999999475479126,376,50.0,0.6931472282409668,-0.005666438072919846,0.24999999475479126,0.6666666666666666,1.0,0.0
377,50.0,0.6931471853256226,0.003540492221713066,0.24999999344348908,377,50.0,0.6931471853256226,0.003540492221713066,0.24999999344348908,0.6666666666666666,1.0,0.0
378,50.0,0.6931471843719482,0.0032774820327758788,0.2499999941587448,378,50.0,0.6931471843719482,0.0032774820327758788,0.2499999941587448,0.6666666666666666,1.0,0.0
379,50.0,0.6931471843719482,-0.03880235713720322,0.24999999463558198,379,50.0,0.6931471843719482,-0.03880235713720322,0.24999999463558198,0.3333333333333333,0.0,1.0
380,50.0,0.6931471862792968,-0.06303088036179542,0.24999999558925629,380,50.0,0.6931471862792968,-0.06303088036179542,0.24999999558925629,0.3333333333333333,0.0,1.0
381,50.0,0.6931471872329712,-0.05633418849110603,0.24999999392032624,381,50.0,0.6931471872329712,-0.05633418849110603,0.24999999392032624,0.6666666666666666,1.0,0.0
382,50.0,0.6931471843719482,-0.04797108486294746,0.24999999463558198,382,50.0,0.6931471843719482,-0.04797108486294746,0.24999999463558198,0.3333333333333333,0.0,1.0
383,50.0,0.6931471862792968,-0.0355802346765995,0.24999999582767488,383,50.0,0.6931471862792968,-0.0355802346765995,0.24999999582767488,0.6666666666666666,1.0,0.0
384,50.0,0.6931471815109252,0.021474457323551178,0.2499999976158142,384,50.0,0.6931471815109252,0.021474457323551178,0.2499999976158142,0.6666666666666666,1.0,0.0
385,50.0,0.693147183418274,0.004489955842494965,0.24999999332427977,385,50.0,0.693147183418274,0.004489955842494965,0.24999999332427977,0.6666666666666666,1.0,0.0
386,50.0,0.6931471853256226,0.05619871696829796,0.24999999487400054,386,50.0,0.6931471853256226,0.05619871696829796,0.24999999487400054,0.6666666666666666,1.0,0.0
387,50.0,0.6931471843719482,0.02033195960521698,0.2499999985694885,387,50.0,0.6931471843719482,0.02033195960521698,0.2499999985694885,0.3333333333333333,0.0,1.0
388,50.0,0.6931471862792968,-0.04016488420963287,0.24999999403953552,388,50.0,0.6931471862792968,-0.04016488420963287,0.24999999403953552,0.3333333333333333,0.0,1.0
389,50.0,0.693147180557251,0.05442464447021484,0.24999999570846557,389,50.0,0.693147180557251,0.05442464447021484,0.24999999570846557,0.6666666666666666,1.0,0.0
390,50.0,0.6931471843719482,-0.023244321465492247,0.24999999499320985,390,50.0,0.6931471843719482,-0.023244321465492247,0.24999999499320985,0.3333333333333333,0.0,1.0
391,50.0,0.6931471824645996,-0.0007623223662376404,0.24999999475479126,391,50.0,0.6931471824645996,-0.0007623223662376404,0.24999999475479126,0.3333333333333333,0.0,1.0
392,50.0,0.6931471815109252,-0.012239185512065888,0.24999999630451203,392,50.0,0.6931471815109252,-0.012239185512065888,0.24999999630451203,0.3333333333333333,0.0,1.0
393,50.0,0.6931471810340881,-0.020251811116933822,0.24999999737739562,393,50.0,0.6931471810340881,-0.020251811116933822,0.24999999737739562,0.3333333333333333,0.0,1.0
394,50.0,0.6931471886634827,0.001703389525413513,0.2499999942779541,394,50.0,0.6931471886634827,0.001703389525413513,0.2499999942779541,0.6666666666666666,1.0,0.0
395,50.0,0.6931471843719482,0.025883248925209046,0.24999999392032624,395,50.0,0.6931471843719482,0.025883248925209046,0.24999999392032624,0.3333333333333333,0.0,1.0
396,50.0,0.6931471848487853,-0.010765842258930207,0.2499999943971634,396,50.0,0.6931471848487853,-0.010765842258930207,0.2499999943971634,0.6666666666666666,1.0,0.0
397,50.0,0.6931471824645996,0.03178042507171631,0.249999995470047,397,50.0,0.6931471824645996,0.03178042507171631,0.249999995470047,0.6666666666666666,1.0,0.0
398,50.0,0.693147183418274,0.01583210802078247,0.24999999737739562,398,50.0,0.693147183418274,0.01583210802078247,0.24999999737739562,0.6666666666666666,1.0,0.0
399,50.0,0.6931471848487853,0.0287137855887413,0.2499999965429306,399,50.0,0.6931471848487853,0.0287137855887413,0.2499999965429306,0.3333333333333333,0.0,1.0
400,50.0,0.6931471843719482,-0.03019591224193573,0.2499999953508377,400,50.0,0.6931471843719482,-0.03019591224193573,0.2499999953508377,0.6666666666666666,1.0,0.0
401,50.0,0.6931471786499024,-0.03175893026590347,0.2499999978542328,401,50.0,0.6931471786499024,-0.03175893026590347,0.2499999978542328,0.6666666666666666,1.0,0.0
402,50.0,0.6931471853256226,-0.025094754457473754,0.2499999964237213,402,50.0,0.6931471853256226,-0.025094754457473754,0.2499999964237213,0.3333333333333333,0.0,1.0
403,50.0,0.693147183418274,0.010831278085708619,0.2499999978542328,403,50.0,0.693147183418274,0.010831278085708619,0.2499999978542328,0.3333333333333333,0.0,1.0
404,50.0,0.6931471786499024,0.0031385957598686217,0.24999999558925629,404,50.0,0.6931471786499024,0.0031385957598686217,0.24999999558925629,0.6666666666666666,1.0,0.0
405,50.0,0.6931471843719482,0.03595783483982086,0.24999999487400054,405,50.0,0.6931471843719482,0.03595783483982086,0.24999999487400054,0.6666666666666666,1.0,0.0
406,50.0,0.6931471824645996,0.001573737770318985,0.2499999966621399,406,50.0,0.6931471824645996,0.001573737770318985,0.2499999966621399,0.3333333333333333,0.0,1.0
407,50.0,0.6931471796035766,0.01952200973033905,0.24999999737739562,407,50.0,0.6931471796035766,0.01952200973033905,0.24999999737739562,0.3333333333333333,0.0,1.0
408,50.0,0.6931471843719482,-0.016579625725746155,0.2499999976158142,408,50.0,0.6931471843719482,-0.016579625725746155,0.2499999976158142,0.6666666666666666,1.0,0.0
409,50.0,0.6931471824645996,-0.038792455852031706,0.24999999713897705,409,50.0,0.6931471824645996,-0.038792455852031706,0.24999999713897705,0.3333333333333333,0.0,1.0
410,50.0,0.6931471824645996,0.004581308901309967,0.2499999964237213,410,50.0,0.6931471824645996,0.004581308901309967,0.2499999964237213,0.3333333333333333,0.0,1.0
411,50.0,0.693147183418274,0.02453947466611862,0.2499999976158142,411,50.0,0.693147183418274,0.02453947466611862,0.2499999976158142,0.6666666666666666,1.0,0.0
412,50.0,0.6931471815109252,0.03593863755464554,0.24999999749660493,412,50.0,0.6931471815109252,0.03593863755464554,0.24999999749660493,0.3333333333333333,0.0,1.0
413,50.0,0.6931471853256226,0.02474239146709442,0.24999999737739562,413,50.0,0.6931471853256226,0.02474239146709442,0.24999999737739562,0.6666666666666666,1.0,0.0
414,50.0,0.6931471824645996,-0.005718435227870941,0.24999999606609344,414,50.0,0.6931471824645996,-0.005718435227870941,0.24999999606609344,0.6666666666666666,1.0,0.0
415,50.0,0.6931472024917602,0.028556389451026915,0.24999999737739562,415,50.0,0.6931472024917602,0.028556389451026915,0.24999999737739562,0.6666666666666666,1.0,0.0
416,50.0,0.6931471900939942,0.04086768066883087,0.24999999713897705,416,50.0,0.6931471900939942,0.04086768066883087,0.24999999713897705,0.6666666666666666,1.0,0.0
417,50.0,0.6931471862792968,0.0021491538882255556,0.24999999737739562,417,50.0,0.6931471862792968,0.0021491538882255556,0.24999999737739562,0.6666666666666666,1.0,0.0
418,50.0,0.6931471853256226,-0.013904641777276993,0.24999999725818634,418,50.0,0.6931471853256226,-0.013904641777276993,0.24999999725818634,0.3333333333333333,0.0,1.0
419,50.0,0.6931472277641296,0.016110655695199965,0.24999999594688416,419,50.0,0.6931472277641296,0.016110655695199965,0.24999999594688416,0.3333333333333333,0.0,1.0
420,50.0,0.6931471853256226,0.008846247971057892,0.24999999392032624,420,50.0,0.6931471853256226,0.008846247971057892,0.24999999392032624,0.6666666666666666,1.0,0.0
421,50.0,0.6931471843719482,-0.008033143222332001,0.24999999701976777,421,50.0,0.6931471843719482,-0.008033143222332001,0.24999999701976777,0.6666666666666666,1.0,0.0
422,50.0,0.6931471843719482,0.0333064022064209,0.24999999713897705,422,50.0,0.6931471843719482,0.0333064022064209,0.24999999713897705,0.3333333333333333,0.0,1.0
423,50.0,0.6931471815109252,-0.012234970927238464,0.2499999976158142,423,50.0,0.6931471815109252,-0.012234970927238464,0.2499999976158142,0.6666666666666666,1.0,0.0
424,50.0,0.6931471853256226,-0.028283407837152483,0.24999999463558198,424,50.0,0.6931471853256226,-0.028283407837152483,0.24999999463558198,0.6666666666666666,1.0,0.0
425,50.0,0.6931471862792968,-0.05094143030047417,0.24999999749660493,425,50.0,0.6931471862792968,-0.05094143030047417,0.24999999749660493,0.3333333333333333,0.0,1.0
426,50.0,0.6931471843719482,-0.04096862864494324,0.24999999713897705,426,50.0,0.6931471843719482,-0.04096862864494324,0.24999999713897705,0.3333333333333333,0.0,1.0
427,50.0,0.6931471791267395,0.003829158514738083,0.2499999976158142,427,50.0,0.6931471791267395,0.003829158514738083,0.2499999976158142,0.6666666666666666,1.0,0.0
428,50.0,0.6931471796035766,-0.02181739902496338,0.24999999701976777,428,50.0,0.6931471796035766,-0.02181739902496338,0.24999999701976777,0.3333333333333333,0.0,1.0
429,50.0,0.6931471824645996,0.01049140378832817,0.2499999976158142,429,50.0,0.6931471824645996,0.01049140378832817,0.2499999976158142,0.3333333333333333,0.0,1.0
430,50.0,0.693147180557251,-0.0449853777885437,0.24999999809265136,430,50.0,0.693147180557251,-0.0449853777885437,0.24999999809265136,0.6666666666666666,1.0,0.0
431,50.0,0.6931471824645996,-0.009009711757302283,0.24999999618530275,431,50.0,0.6931471824645996,-0.009009711757302283,0.24999999618530275,0.3333333333333333,0.0,1.0
432,50.0,0.6931471872329712,0.033019729644060136,0.24999999737739562,432,50.0,0.6931471872329712,0.033019729644060136,0.24999999737739562,0.6666666666666666,1.0,0.0
433,50.0,0.6931471843719482,-0.023909696161746978,0.24999999833106995,433,50.0,0.6931471843719482,-0.023909696161746978,0.24999999833106995,0.3333333333333333,0.0,1.0
434,50.0,0.6931471843719482,0.03080550754070282,0.2499999978542328,434,50.0,0.6931471843719482,0.03080550754070282,0.2499999978542328,0.6666666666666666,1.0,0.0
435,50.0,0.6931471824645996,-0.029708833277225493,0.2499999985694885,435,50.0,0.6931471824645996,-0.029708833277225493,0.2499999985694885,0.3333333333333333,0.0,1.0
436,50.0,0.693147183418274,-0.011708022251725196,0.2499999942779541,436,50.0,0.693147183418274,-0.011708022251725196,0.2499999942779541,0.6666666666666666,1.0,0.0
437,50.0,0.6931471824645996,0.018742718920111655,0.2499999977350235,437,50.0,0.6931471824645996,0.018742718920111655,0.2499999977350235,0.6666666666666666,1.0,0.0
438,50.0,0.6931471796035766,0.07437140943109989,0.24999999821186067,438,50.0,0.6931471796035766,0.07437140943109989,0.24999999821186067,0.6666666666666666,1.0,0.0
439,50.0,0.6931471862792968,-0.004279241025447846,0.24999999833106995,439,50.0,0.6931471862792968,-0.004279241025447846,0.24999999833106995,0.3333333333333333,0.0,1.0
440,50.0,0.693147183418274,0.006075670719146728,0.24999999749660493,440,50.0,0.693147183418274,0.006075670719146728,0.24999999749660493,0.3333333333333333,0.0,1.0
441,50.0,0.6931471815109252,-0.0007980354875326156,0.2499999988079071,441,50.0,0.6931471815109252,-0.0007980354875326156,0.2499999988079071,0.3333333333333333,0.0,1.0
442,50.0,0.6931471796035766,-0.03910938251018524,0.24999999713897705,442,50.0,0.6931471796035766,-0.03910938251018524,0.24999999713897705,0.6666666666666666,1.0,0.0
443,50.0,0.693147183418274,-0.012993049710988998,0.24999999809265136,443,50.0,0.693147183418274,-0.012993049710988998,0.24999999809265136,0.3333333333333333,0.0,1.0
444,50.0,0.693147180557251,-0.0028340970277786256,0.24999999845027923,444,50.0,0.693147180557251,-0.0028340970277786256,0.24999999845027923,0.3333333333333333,0.0,1.0
445,50.0,0.6931471824645996,0.06691793608665467,0.2499999978542328,445,50.0,0.6931471824645996,0.06691793608665467,0.2499999978542328,0.3333333333333333,0.0,1.0
446,50.0,0.693147183418274,0.030461242020130157,0.2499999976158142,446,50.0,0.693147183418274,0.030461242020130157,0.2499999976158142,0.3333333333333333,0.0,1.0
447,50.0,0.6931471796035766,0.024685809880495072,0.24999999713897705,447,50.0,0.6931471796035766,0.024685809880495072,0.24999999713897705,0.3333333333333333,0.0,1.0
448,50.0,0.693147183418274,0.020162333875894545,0.24999999809265136,448,50.0,0.693147183418274,0.020162333875894545,0.24999999809265136,0.6666666666666666,1.0,0.0
449,50.0,0.693147180557251,0.0555716273188591,0.24999999701976777,449,50.0,0.693147180557251,0.0555716273188591,0.24999999701976777,0.6666666666666666,1.0,0.0
450,50.0,0.6931471796035766,0.03630880731344223,0.24999999737739562,450,50.0,0.6931471796035766,0.03630880731344223,0.24999999737739562,0.3333333333333333,0.0,1.0
451,50.0,0.6931471862792968,-0.04204491004347801,0.24999999558925629,451,50.0,0.6931471862792968,-0.04204491004347801,0.24999999558925629,0.3333333333333333,0.0,1.0
452,50.0,0.6931471920013428,0.013821879863739013,0.24999999570846557,452,50.0,0.6931471920013428,0.013821879863739013,0.24999999570846557,0.3333333333333333,0.0,1.0
453,50.0,0.6931472034454346,-0.037858440950512884,0.2499999966621399,453,50.0,0.6931472034454346,-0.037858440950512884,0.2499999966621399,0.3333333333333333,0.0,1.0
454,50.0,0.6931471862792968,0.008682156056165695,0.24999999928474426,454,50.0,0.6931471862792968,0.008682156056165695,0.24999999928474426,0.3333333333333333,0.0,1.0
455,50.0,0.6931471796035766,0.025210669100284577,0.2499999988079071,455,50.0,0.6931471796035766,0.025210669100284577,0.2499999988079071,0.3333333333333333,0.0,1.0
456,50.0,0.693147180557251,-0.01837210875749588,0.24999999713897705,456,50.0,0.693147180557251,-0.01837210875749588,0.24999999713897705,0.6666666666666666,1.0,0.0
457,50.0,0.6931471810340881,-0.04786164999008179,0.24999999713897705,457,50.0,0.6931471810340881,-0.04786164999008179,0.24999999713897705,0.6666666666666666,1.0,0.0
458,50.0,0.693147180557251,-0.018189952582120895,0.24999999737739562,458,50.0,0.693147180557251,-0.018189952582120895,0.24999999737739562,0.3333333333333333,0.0,1.0
459,50.0,0.6931471786499024,-0.013237902879714965,0.2499999966621399,459,50.0,0.6931471786499024,-0.013237902879714965,0.2499999966621399,0.3333333333333333,0.0,1.0
460,50.0,0.6931471843719482,0.009404978692531585,0.2499999978542328,460,50.0,0.6931471843719482,0.009404978692531585,0.2499999978542328,0.6666666666666666,1.0,0.0
461,50.0,0.693147180557251,-0.037056671380996706,0.24999999713897705,461,50.0,0.693147180557251,-0.037056671380996706,0.24999999713897705,0.3333333333333333,0.0,1.0
462,50.0,0.693147183418274,-0.041634943962097166,0.24999999630451203,462,50.0,0.693147183418274,-0.041634943962097166,0.24999999630451203,0.6666666666666666,1.0,0.0
463,50.0,0.6931471824645996,0.04149204221367836,0.2499999964237213,463,50.0,0.6931471824645996,0.04149204221367836,0.2499999964237213,0.6666666666666666,1.0,0.0
464,50.0,0.693147180557251,0.0003130093216896057,0.2499999966621399,464,50.0,0.693147180557251,0.0003130093216896057,0.2499999966621399,0.6666666666666666,1.0,0.0
465,50.0,0.6931471824645996,0.029068258047103883,0.2499999966621399,465,50.0,0.6931471824645996,0.029068258047103883,0.2499999966621399,0.6666666666666666,1.0,0.0
466,50.0,0.693147183418274,-0.06548215621709824,0.24999999713897705,466,50.0,0.693147183418274,-0.06548215621709824,0.24999999713897705,0.3333333333333333,0.0,1.0
467,50.0,0.6931471862792968,0.03327568843960762,0.24999999690055846,467,50.0,0.6931471862792968,0.03327568843960762,0.24999999690055846,0.6666666666666666,1.0,0.0
468,50.0,0.6931471815109252,-0.0425077520608902,0.24999999594688416,468,50.0,0.6931471815109252,-0.0425077520608902,0.24999999594688416,0.3333333333333333,0.0,1.0
469,50.0,0.6931471824645996,0.007060098052024841,0.2499999978542328,469,50.0,0.6931471824645996,0.007060098052024841,0.2499999978542328,0.6666666666666666,1.0,0.0
470,50.0,0.693147180557251,0.016228711932897568,0.2499999952316284,470,50.0,0.693147180557251,0.016228711932897568,0.2499999952316284,0.6666666666666666,1.0,0.0
471,50.0,0.6931471800804139,0.03965854567289352,0.2499999978542328,471,50.0,0.6931471800804139,0.03965854567289352,0.2499999978542328,0.6666666666666666,1.0,0.0
472,50.0,0.6931471815109252,-0.010052584052085877,0.24999999713897705,472,50.0,0.6931471815109252,-0.010052584052085877,0.24999999713897705,0.3333333333333333,0.0,1.0
473,50.0,0.6931471815109252,-0.030361805021762847,0.2499999990463257,473,50.0,0.6931471815109252,-0.030361805021762847,0.2499999990463257,0.6666666666666666,1.0,0.0
474,50.0,0.6931471815109252,-0.015344648748636246,0.2499999976158142,474,50.0,0.6931471815109252,-0.015344648748636246,0.2499999976158142,0.3333333333333333,0.0,1.0
475,50.0,0.6931471824645996,0.03730270892381668,0.24999999833106995,475,50.0,0.6931471824645996,0.03730270892381668,0.24999999833106995,0.6666666666666666,1.0,0.0
476,50.0,0.6931471824645996,0.052544621467590334,0.24999999690055846,476,50.0,0.6931471824645996,0.052544621467590334,0.24999999690055846,0.3333333333333333,0.0,1.0
477,50.0,0.6931471786499024,-0.025833623662590982,0.2499999966621399,477,50.0,0.6931471786499024,-0.025833623662590982,0.2499999966621399,0.6666666666666666,1.0,0.0
478,50.0,0.6931471815109252,0.0138779599070549,0.2499999978542328,478,50.0,0.6931471815109252,0.0138779599070549,0.2499999978542328,0.6666666666666666,1.0,0.0
479,50.0,0.6931471786499024,0.034430041372776034,0.24999999690055846,479,50.0,0.6931471786499024,0.034430041372776034,0.24999999690055846,0.6666666666666666,1.0,0.0
480,50.0,0.693147180557251,0.030799746990203856,0.2499999978542328,480,50.0,0.693147180557251,0.030799746990203856,0.2499999978542328,0.3333333333333333,0.0,1.0
481,50.0,0.6931471824645996,-0.012398996978998184,0.2499999990463257,481,50.0,0.6931471824645996,-0.012398996978998184,0.2499999990463257,0.6666666666666666,1.0,0.0
482,50.0,0.693147180557251,0.003625534623861313,0.24999999833106995,482,50.0,0.693147180557251,0.003625534623861313,0.24999999833106995,0.6666666666666666,1.0,0.0
483,50.0,0.6931471796035766,-0.05103263062238693,0.24999999690055846,483,50.0,0.6931471796035766,-0.05103263062238693,0.24999999690055846,0.3333333333333333,0.0,1.0
484,50.0,0.693147183418274,-0.0009741460680961609,0.24999999737739562,484,50.0,0.693147183418274,-0.0009741460680961609,0.24999999737739562,0.3333333333333333,0.0,1.0
485,50.0,0.6931471786499024,0.02761069470643997,0.2499999964237213,485,50.0,0.6931471786499024,0.02761069470643997,0.2499999964237213,0.6666666666666666,1.0,0.0
486,50.0,0.693147183418274,-0.007747956097126007,0.24999999678134918,486,50.0,0.693147183418274,-0.007747956097126007,0.24999999678134918,0.6666666666666666,1.0,0.0
487,50.0,0.6931471819877625,0.022774994775652885,0.2499999985694885,487,50.0,0.6931471819877625,0.022774994775652885,0.2499999985694885,0.3333333333333333,0.0,1.0
488,50.0,0.6931471824645996,-0.004500108659267425,0.24999999833106995,488,50.0,0.6931471824645996,-0.004500108659267425,0.24999999833106995,0.3333333333333333,0.0,1.0
489,50.0,0.6931471796035766,-0.019650359094142915,0.24999999713897705,489,50.0,0.6931471796035766,-0.019650359094142915,0.24999999713897705,0.6666666666666666,1.0,0.0
490,50.0,0.6931471815109252,-0.04223078316450119,0.2499999978542328,490,50.0,0.6931471815109252,-0.04223078316450119,0.2499999978542328,0.3333333333333333,0.0,1.0
491,50.0,0.6931471815109252,-0.06190687817335129,0.24999999809265136,491,50.0,0.6931471815109252,-0.06190687817335129,0.24999999809265136,0.6666666666666666,1.0,0.0
492,50.0,0.693147177696228,0.02534379118680954,0.24999999737739562,492,50.0,0.693147177696228,0.02534379118680954,0.24999999737739562,0.3333333333333333,0.0,1.0
493,50.0,0.693147177696228,0.0004764083027839661,0.24999999737739562,493,50.0,0.693147177696228,0.0004764083027839661,0.24999999737739562,0.3333333333333333,0.0,1.0
494,50.0,0.6931471786499024,-0.000491669476032257,0.24999999737739562,494,50.0,0.6931471786499024,-0.000491669476032257,0.24999999737739562,0.6666666666666666,1.0,0.0
495,50.0,0.6931471824645996,0.02846404440701008,0.24999999618530275,495,50.0,0.6931471824645996,0.02846404440701008,0.24999999618530275,0.6666666666666666,1.0,0.0
496,50.0,0.6931471796035766,0.008554072439670563,0.24999999809265136,496,50.0,0.6931471796035766,0.008554072439670563,0.24999999809265136,0.3333333333333333,0.0,1.0
497,50.0,0.6931471757888794,-0.025338626414537428,0.24999999809265136,497,50.0,0.6931471757888794,-0.025338626414537428,0.24999999809265136,0.6666666666666666,1.0,0.0
498,50.0,0.6931471815109252,-0.0047135425508022305,0.2499999976158142,498,50.0,0.6931471815109252,-0.0047135425508022305,0.2499999976158142,0.6666666666666666,1.0,0.0
499,50.0,0.6931471815109252,0.014391644150018692,0.2499999990463257,499,50.0,0.6931471815109252,0.014391644150018692,0.2499999990463257,0.3333333333333333,0.0,1.0
