Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
400,70.1,0.5390455102920533,0.0030837367177009582,0.20968484210968016,400,70.1,0.5390455102920533,0.0030837367177009582,0.20968484210968016,0.7222222222222222,0.875,0.4166666666666667
401,71.5,0.5289278059005738,-0.0014960326328873634,0.20381395125389098,401,71.5,0.5289278059005738,-0.0014960326328873634,0.20381395125389098,0.6666666666666666,0.75,0.5
402,73.9,0.514868246793747,0.010707351073622704,0.19370817744731902,402,73.9,0.514868246793747,0.010707351073622704,0.19370817744731902,0.8055555555555556,0.9166666666666666,0.5833333333333334
403,71.8,0.5267483270168305,0.018364047944545745,0.20252601540088652,403,71.8,0.5267483270168305,0.018364047944545745,0.20252601540088652,0.75,0.75,0.75
404,72.6,0.5196317594051361,-0.014584349736571313,0.19912914097309112,404,72.6,0.5196317594051361,-0.014584349736571313,0.19912914097309112,0.6944444444444444,0.7916666666666666,0.5
405,69.1,0.5530441904067993,-0.00501691535115242,0.2139650790691376,405,69.1,0.5530441904067993,-0.00501691535115242,0.2139650790691376,0.6388888888888888,0.7083333333333334,0.5
406,68.6,0.5625677881240845,0.00594778473675251,0.21602485537528993,406,68.6,0.5625677881240845,0.00594778473675251,0.21602485537528993,0.6944444444444444,0.6666666666666666,0.75
407,72.0,0.5121393928527832,0.010820779234170914,0.20170796608924865,407,72.0,0.5121393928527832,0.010820779234170914,0.20170796608924865,0.6944444444444444,0.7083333333333334,0.6666666666666666
408,70.2,0.5298551368713379,0.0077232465967535975,0.20927230501174926,408,70.2,0.5298551368713379,0.0077232465967535975,0.20927230501174926,0.8611111111111112,0.875,0.8333333333333334
409,70.4,0.5438311643600464,0.008062405779957772,0.20842619371414184,409,70.4,0.5438311643600464,0.008062405779957772,0.20842619371414184,0.6388888888888888,0.9166666666666666,0.08333333333333333
410,71.1,0.5208538274765014,0.004200065270066261,0.2054828462600708,410,71.1,0.5208538274765014,0.004200065270066261,0.2054828462600708,0.7222222222222222,0.7916666666666666,0.5833333333333334
411,73.2,0.5129071192741395,-0.028005175545811653,0.19665781080722808,411,73.2,0.5129071192741395,-0.028005175545811653,0.19665781080722808,0.7777777777777778,0.75,0.8333333333333334
412,74.0,0.5058098726272583,0.01456225648522377,0.1932107001543045,412,74.0,0.5058098726272583,0.01456225648522377,0.1932107001543045,0.6111111111111112,0.5833333333333334,0.6666666666666666
413,70.6,0.5334459042549133,-0.001592304304242134,0.2076136167049408,413,70.6,0.5334459042549133,-0.001592304304242134,0.2076136167049408,0.8333333333333334,0.875,0.75
414,71.1,0.5303174338340759,-0.003359963238239288,0.20548622298240662,414,71.1,0.5303174338340759,-0.003359963238239288,0.20548622298240662,0.75,0.875,0.5
415,71.4,0.5277369003295899,0.007533336907625198,0.2042117211818695,415,71.4,0.5277369003295899,0.007533336907625198,0.2042117211818695,0.8611111111111112,0.9166666666666666,0.75
416,70.6,0.523554786682129,0.004868122786283493,0.20760513699054717,416,70.6,0.523554786682129,0.004868122786283493,0.20760513699054717,0.7222222222222222,0.8333333333333334,0.5
417,69.8,0.5346952679157257,-0.006879615977406502,0.21098774325847625,417,69.8,0.5346952679157257,-0.006879615977406502,0.21098774325847625,0.6388888888888888,0.5833333333333334,0.75
418,70.5,0.5240191645622253,0.0005828493312001229,0.2080174859762192,418,70.5,0.5240191645622253,0.0005828493312001229,0.2080174859762192,0.6666666666666666,0.6666666666666666,0.6666666666666666
419,72.8,0.5024547214508057,0.008396943941712379,0.1983066120147705,419,72.8,0.5024547214508057,0.008396943941712379,0.1983066120147705,0.75,0.75,0.75
420,71.4,0.5186586771011352,-0.006627182275056839,0.20421461629867554,420,71.4,0.5186586771011352,-0.006627182275056839,0.20421461629867554,0.8611111111111112,0.875,0.8333333333333334
421,71.5,0.5241293919086456,-0.004962692871689796,0.20378880751132966,421,71.5,0.5241293919086456,-0.004962692871689796,0.20378880751132966,0.7222222222222222,0.8333333333333334,0.5
422,72.9,0.517114851474762,-0.014570950791239738,0.19784206700325013,422,72.9,0.517114851474762,-0.014570950791239738,0.19784206700325013,0.6944444444444444,0.875,0.3333333333333333
423,71.7,0.5302567381858826,0.022352370604872704,0.20293141067028045,423,71.7,0.5302567381858826,0.022352370604872704,0.20293141067028045,0.75,0.6666666666666666,0.9166666666666666
424,72.2,0.5144482917785644,-0.005508271381258965,0.20079900896549224,424,72.2,0.5144482917785644,-0.005508271381258965,0.20079900896549224,0.7222222222222222,0.625,0.9166666666666666
425,70.2,0.5500806460380554,-0.021034595295786856,0.20935509085655213,425,70.2,0.5500806460380554,-0.021034595295786856,0.20935509085655213,0.8055555555555556,0.875,0.6666666666666666
426,67.9,0.5681920998096466,0.0003640645518898964,0.21908040654659272,426,67.9,0.5681920998096466,0.0003640645518898964,0.21908040654659272,0.6944444444444444,0.6666666666666666,0.75
427,72.6,0.506715580701828,-0.005144946202635765,0.19913717520236968,427,72.6,0.506715580701828,-0.005144946202635765,0.19913717520236968,0.8055555555555556,1.0,0.4166666666666667
428,70.1,0.533014832496643,-0.0044143317341804504,0.2097270313501358,428,70.1,0.533014832496643,-0.0044143317341804504,0.2097270313501358,0.75,0.8333333333333334,0.5833333333333334
429,74.0,0.5118702154159546,-0.008651348024606705,0.19319722485542298,429,74.0,0.5118702154159546,-0.008651348024606705,0.19319722485542298,0.6388888888888888,0.6666666666666666,0.5833333333333334
430,71.9,0.5302494864463806,0.023934439957141874,0.20207757246494293,430,71.9,0.5302494864463806,0.023934439957141874,0.20207757246494293,0.75,0.8333333333333334,0.5833333333333334
431,73.1,0.5205651371479034,-0.001646957829594612,0.19695548141002656,431,73.1,0.5205651371479034,-0.001646957829594612,0.19695548141002656,0.6388888888888888,0.7083333333333334,0.5
432,71.8,0.5378895058631897,0.007627047657966614,0.20249316000938417,432,71.8,0.5378895058631897,0.007627047657966614,0.20249316000938417,0.7222222222222222,0.7916666666666666,0.5833333333333334
433,71.8,0.5375661759376525,-0.012696135219186545,0.20250018858909608,433,71.8,0.5375661759376525,-0.012696135219186545,0.20250018858909608,0.6944444444444444,0.75,0.5833333333333334
434,74.1,0.499810348033905,0.008901467591524125,0.19259708154201508,434,74.1,0.499810348033905,0.008901467591524125,0.19259708154201508,0.9166666666666666,0.9166666666666666,0.9166666666666666
435,72.7,0.5119769537448883,0.00853100174665451,0.1985932388305664,435,72.7,0.5119769537448883,0.00853100174665451,0.1985932388305664,0.8333333333333334,0.875,0.75
436,72.6,0.5074544336795807,-0.012568664267659187,0.1990109304189682,436,72.6,0.5074544336795807,-0.012568664267659187,0.1990109304189682,0.8055555555555556,0.875,0.6666666666666666
437,73.1,0.5188035593032837,-0.0232246071472764,0.1968287377357483,437,73.1,0.5188035593032837,-0.0232246071472764,0.1968287377357483,0.8055555555555556,0.875,0.6666666666666666
438,70.5,0.5279874677658081,0.010789903417229652,0.20814511108398437,438,70.5,0.5279874677658081,0.010789903417229652,0.20814511108398437,0.7222222222222222,0.7083333333333334,0.75
439,71.1,0.5260420498847962,-0.0002625778019428253,0.20552863574028016,439,71.1,0.5260420498847962,-0.0002625778019428253,0.20552863574028016,0.75,0.9166666666666666,0.4166666666666667
440,70.7,0.5371667795181274,-0.007630376756191254,0.20725958192348481,440,70.7,0.5371667795181274,-0.007630376756191254,0.20725958192348481,0.6944444444444444,0.7083333333333334,0.6666666666666666
441,70.9,0.5384649896621704,0.022127272874116897,0.20638150250911713,441,70.9,0.5384649896621704,0.022127272874116897,0.20638150250911713,0.7222222222222222,0.8333333333333334,0.5
442,73.2,0.4959791653156281,-0.011762063726782799,0.19643377006053925,442,73.2,0.4959791653156281,-0.011762063726782799,0.19643377006053925,0.6111111111111112,0.5833333333333334,0.6666666666666666
443,71.7,0.5125201182365418,0.014699572138488293,0.20292237305641175,443,71.7,0.5125201182365418,0.014699572138488293,0.20292237305641175,0.6944444444444444,0.7083333333333334,0.6666666666666666
444,69.4,0.5344256019592285,0.01718925192952156,0.21286745846271515,444,69.4,0.5344256019592285,0.01718925192952156,0.21286745846271515,0.7777777777777778,0.8333333333333334,0.6666666666666666
445,71.8,0.5243435025215148,-0.004449033573269844,0.20248833692073823,445,71.8,0.5243435025215148,-0.004449033573269844,0.20248833692073823,0.6666666666666666,0.6666666666666666,0.6666666666666666
446,72.0,0.5161514272689819,0.003949098035693169,0.20162431943416595,446,72.0,0.5161514272689819,0.003949098035693169,0.20162431943416595,0.5833333333333334,0.625,0.5
447,70.8,0.5302466621398926,-0.025743620231747626,0.2068073822259903,447,70.8,0.5302466621398926,-0.025743620231747626,0.2068073822259903,0.8611111111111112,0.8333333333333334,0.9166666666666666
448,72.5,0.5219365015029908,0.002830637916922569,0.19946522104740144,448,72.5,0.5219365015029908,0.002830637916922569,0.19946522104740144,0.7222222222222222,0.6666666666666666,0.8333333333333334
449,71.0,0.5269961595535279,0.00786473696678877,0.2059412772655487,449,71.0,0.5269961595535279,0.00786473696678877,0.2059412772655487,0.7222222222222222,0.8333333333333334,0.5
450,71.5,0.5255837349891662,-0.0044683868139982225,0.20378004133701325,450,71.5,0.5255837349891662,-0.0044683868139982225,0.20378004133701325,0.8888888888888888,0.9166666666666666,0.8333333333333334
451,70.8,0.5302033443450928,0.0015796503126621246,0.20679659402370454,451,70.8,0.5302033443450928,0.0015796503126621246,0.20679659402370454,0.7222222222222222,0.8333333333333334,0.5
452,73.9,0.499901207447052,-0.0064817676320672035,0.19343572783470153,452,73.9,0.499901207447052,-0.0064817676320672035,0.19343572783470153,0.7222222222222222,0.9166666666666666,0.3333333333333333
453,74.4,0.5094029364585877,-0.01181479285657406,0.19118926084041596,453,74.4,0.5094029364585877,-0.01181479285657406,0.19118926084041596,0.8611111111111112,0.9583333333333334,0.6666666666666666
454,73.3,0.4991535859107971,0.012604851499199867,0.19593284356594085,454,73.3,0.4991535859107971,0.012604851499199867,0.19593284356594085,0.6388888888888888,0.75,0.4166666666666667
455,71.7,0.5222157273292541,-0.003691747605800629,0.20291777789592744,455,71.7,0.5222157273292541,-0.003691747605800629,0.20291777789592744,0.6944444444444444,0.7916666666666666,0.5
456,71.3,0.525386803150177,0.001528439849615097,0.20466798782348633,456,71.3,0.525386803150177,0.001528439849615097,0.20466798782348633,0.6944444444444444,0.6666666666666666,0.75
457,72.8,0.5338272500038147,-0.003984696537256241,0.19811289560794831,457,72.8,0.5338272500038147,-0.003984696537256241,0.19811289560794831,0.7222222222222222,0.75,0.6666666666666666
458,74.4,0.49911167049407956,0.0056418412774801256,0.19106926035881042,458,74.4,0.49911167049407956,0.0056418412774801256,0.19106926035881042,0.8055555555555556,0.8333333333333334,0.75
459,72.0,0.5213888454437255,0.014361099258065224,0.20160455632209778,459,72.0,0.5213888454437255,0.014361099258065224,0.20160455632209778,0.7222222222222222,0.75,0.6666666666666666
460,69.6,0.5374647598266602,-0.002417209692299366,0.2121682028770447,460,69.6,0.5374647598266602,-0.002417209692299366,0.2121682028770447,0.5555555555555556,0.4583333333333333,0.75
461,68.5,0.5577482292652131,0.013733939185738564,0.21689230489730835,461,68.5,0.5577482292652131,0.013733939185738564,0.21689230489730835,0.5,0.5416666666666666,0.4166666666666667
462,73.5,0.5007858352661133,0.006192967720329762,0.19508738017082214,462,73.5,0.5007858352661133,0.006192967720329762,0.19508738017082214,0.8333333333333334,0.9166666666666666,0.6666666666666666
463,72.4,0.5154797604084015,-0.007566250964999199,0.1998665041923523,463,72.4,0.5154797604084015,-0.007566250964999199,0.1998665041923523,0.75,0.9166666666666666,0.4166666666666667
464,71.8,0.5297153468132019,0.006301149979233742,0.2024834963083267,464,71.8,0.5297153468132019,0.006301149979233742,0.2024834963083267,0.75,0.75,0.75
465,73.1,0.5160100202560425,-0.016869542375206947,0.1967933293581009,465,73.1,0.5160100202560425,-0.016869542375206947,0.1967933293581009,0.75,0.9166666666666666,0.4166666666666667
466,74.6,0.5023406031131744,0.018156091272830962,0.19018460774421692,466,74.6,0.5023406031131744,0.018156091272830962,0.19018460774421692,0.7777777777777778,0.9166666666666666,0.5
467,73.1,0.5190709924697876,0.021710966035723686,0.196751252412796,467,73.1,0.5190709924697876,0.021710966035723686,0.196751252412796,0.6666666666666666,0.625,0.75
468,70.5,0.5310933833122253,-0.002793791025876999,0.2082417891025543,468,70.5,0.5310933833122253,-0.002793791025876999,0.2082417891025543,0.7777777777777778,0.875,0.5833333333333334
469,72.7,0.5211596639156342,0.000698334589600563,0.1985205790400505,469,72.7,0.5211596639156342,0.000698334589600563,0.1985205790400505,0.6388888888888888,0.625,0.6666666666666666
470,72.9,0.49867103004455565,0.007735632911324501,0.19762963879108428,470,72.9,0.49867103004455565,0.007735632911324501,0.19762963879108428,0.75,0.7916666666666666,0.6666666666666666
471,72.6,0.5116298680305481,0.01019912140071392,0.1989549638032913,471,72.6,0.5116298680305481,0.01019912140071392,0.1989549638032913,0.8055555555555556,0.9166666666666666,0.5833333333333334
472,72.1,0.5098672797679901,-0.0005904322117567062,0.20117383468151093,472,72.1,0.5098672797679901,-0.0005904322117567062,0.20117383468151093,0.7222222222222222,0.6666666666666666,0.8333333333333334
473,73.6,0.5014067492485046,-0.006973915964365005,0.19451409685611726,473,73.6,0.5014067492485046,-0.006973915964365005,0.19451409685611726,0.7777777777777778,0.7916666666666666,0.75
474,74.5,0.4949877457618713,-0.013907964326441287,0.1904780623316765,474,74.5,0.4949877457618713,-0.013907964326441287,0.1904780623316765,0.6944444444444444,0.75,0.5833333333333334
475,75.7,0.487760781288147,0.00031462246179580686,0.18503541100025178,475,75.7,0.487760781288147,0.00031462246179580686,0.18503541100025178,0.6944444444444444,0.7916666666666666,0.5
476,72.8,0.5052455642223358,-0.00882871663570404,0.19802679431438447,476,72.8,0.5052455642223358,-0.00882871663570404,0.19802679431438447,0.7777777777777778,0.7916666666666666,0.75
477,75.6,0.47147610092163084,0.0012715302109718323,0.1853569439649582,477,75.6,0.47147610092163084,0.0012715302109718323,0.1853569439649582,0.7777777777777778,0.75,0.8333333333333334
478,75.5,0.4837890520095825,-0.003914961695671081,0.18571932768821717,478,75.5,0.4837890520095825,-0.003914961695671081,0.18571932768821717,0.5833333333333334,0.4583333333333333,0.8333333333333334
479,71.8,0.5128737683296204,-0.0024254069179296496,0.20259418725967407,479,71.8,0.5128737683296204,-0.0024254069179296496,0.20259418725967407,0.75,0.8333333333333334,0.5833333333333334
480,72.6,0.49529553890228273,0.0023482439517974853,0.1989350275993347,480,72.6,0.49529553890228273,0.0023482439517974853,0.1989350275993347,0.8611111111111112,1.0,0.5833333333333334
481,73.1,0.49839678049087527,0.0036416798382997513,0.19665059781074523,481,73.1,0.49839678049087527,0.0036416798382997513,0.19665059781074523,0.8055555555555556,0.9166666666666666,0.5833333333333334
482,74.4,0.49180822134017943,0.001061485394835472,0.19071104860305785,482,74.4,0.49180822134017943,0.001061485394835472,0.19071104860305785,0.75,0.875,0.5
483,74.3,0.5090502262115478,0.0069201779514551165,0.191139390707016,483,74.3,0.5090502262115478,0.0069201779514551165,0.191139390707016,0.7222222222222222,0.7916666666666666,0.5833333333333334
484,72.9,0.48930113172531126,-0.0161083881855011,0.19756702864170075,484,72.9,0.48930113172531126,-0.0161083881855011,0.19756702864170075,0.5833333333333334,0.625,0.5
485,72.0,0.5149666347503662,-0.0010217777863144875,0.20172349631786346,485,72.0,0.5149666347503662,-0.0010217777863144875,0.20172349631786346,0.6388888888888888,0.875,0.16666666666666666
486,71.4,0.5292916736602783,0.0031642454415559767,0.2044305635690689,486,71.4,0.5292916736602783,0.0031642454415559767,0.2044305635690689,0.5833333333333334,0.6666666666666666,0.4166666666666667
487,73.9,0.4953004138469696,-0.0064724994152784345,0.1929896972179413,487,73.9,0.4953004138469696,-0.0064724994152784345,0.1929896972179413,0.6944444444444444,0.7083333333333334,0.6666666666666666
488,74.2,0.48270940566062925,0.004727683573961258,0.19160447299480438,488,74.2,0.48270940566062925,0.004727683573961258,0.19160447299480438,0.6944444444444444,0.8333333333333334,0.4166666666666667
489,72.5,0.5127717244625092,0.001471808560192585,0.19940722346305848,489,72.5,0.5127717244625092,0.001471808560192585,0.19940722346305848,0.7777777777777778,0.9583333333333334,0.4166666666666667
490,75.1,0.49004879665374756,0.00919312310218811,0.1874428001642227,490,75.1,0.49004879665374756,0.00919312310218811,0.1874428001642227,0.6666666666666666,0.625,0.75
491,71.8,0.5141844372749329,-0.01541008548438549,0.20263820600509644,491,71.8,0.5141844372749329,-0.01541008548438549,0.20263820600509644,0.8055555555555556,0.875,0.6666666666666666
