,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
19,3.0000000000000013,0.401,0.769,0.454,0.724,5.178,4.598,0.454,0.3253333333333333,3.4866666666666664
20,3.1000000000000014,0.40166666666666667,0.6583333333333333,0.436,0.6693333333333333,5.465333333333334,4.694,0.453,0.326,3.52
21,3.2000000000000015,0.4326666666666667,0.6666666666666666,0.4633333333333334,0.6666666666666666,5.446666666666666,4.66,0.44575000000000004,0.32625,3.52
22,3.4000000000000017,0.433,0.666,0.4643333333333333,0.6746666666666666,5.4526666666666666,4.620333333333334,0.4166666666666667,0.3153333333333333,3.5
23,3.5000000000000018,0.37733333333333335,0.6143333333333333,0.4056666666666667,0.6216666666666667,5.538999999999999,4.6113333333333335,0.4023333333333334,0.304,3.6966666666666668
24,3.700000000000002,0.3755,0.6125,0.4105,0.6335,5.4795,4.619,0.40625,0.3185,3.7649999999999997
25,3.800000000000002,0.37060000000000004,0.6042,0.41079999999999994,0.6324,5.5691999999999995,4.634000000000001,0.399,0.3316666666666667,3.48
26,3.900000000000002,0.35733333333333334,0.592,0.41133333333333333,0.6336666666666667,5.617,4.652,0.3906666666666667,0.36566666666666664,3.0
27,4.000000000000002,0.3513333333333333,0.5949999999999999,0.405,0.6336666666666667,5.637333333333333,4.625,0.419,0.379,3.0833333333333335
28,4.100000000000001,0.363,0.6006666666666667,0.3993333333333333,0.6333333333333334,5.6706666666666665,4.653666666666666,0.43766666666666665,0.36800000000000005,3.5
29,4.4,0.36000000000000004,0.569,0.411,0.6213333333333333,5.7379999999999995,4.657,0.427,0.37266666666666665,3.52
30,4.5,0.36033333333333334,0.569,0.40266666666666673,0.6213333333333333,5.765666666666667,4.7,0.3996666666666666,0.379,3.6633333333333336
31,4.6,0.36233333333333334,0.5666666666666667,0.4000000000000001,0.6106666666666667,5.7893333333333326,4.783666666666666,0.387,0.38066666666666665,3.716666666666667
32,4.699999999999999,0.36000000000000004,0.5633333333333334,0.39799999999999996,0.6163333333333333,5.82,4.798666666666667,0.39633333333333337,0.38133333333333336,3.74
33,4.899999999999999,0.3593333333333333,0.5533333333333333,0.3906666666666667,0.6163333333333333,5.838666666666666,4.831333333333333,0.394,0.382,3.7649999999999997
34,4.999999999999998,0.35633333333333334,0.5543333333333333,0.391,0.6166666666666666,5.876,4.830333333333333,0.389,0.38066666666666665,3.7100000000000004
35,5.099999999999998,0.357,0.5563333333333333,0.39733333333333337,0.621,5.928666666666667,4.8293333333333335,0.38199999999999995,0.37833333333333335,3.6466666666666665
36,5.299999999999997,0.35833333333333334,0.5553333333333333,0.38966666666666666,0.618,5.943333333333334,4.848,0.367,0.33866666666666667,3.4766666666666666
37,5.399999999999997,0.34933333333333333,0.5486666666666667,0.39366666666666666,0.6203333333333334,5.9943333333333335,4.892,0.3633333333333333,0.302,3.6166666666666667
38,5.4999999999999964,0.35333333333333333,0.5616666666666666,0.3913333333333333,0.621,5.989666666666667,4.91,0.3626666666666667,0.32,3.6300000000000003
39,5.699999999999996,0.349,0.561,0.38966666666666666,0.622,6.003,4.903333333333333,0.3695,0.3205,3.615
40,5.799999999999995,0.4386,0.5728,0.4514,0.618,5.914599999999999,4.9562,0.3955,0.32,3.54
41,5.899999999999995,0.4383333333333333,0.5776666666666667,0.44933333333333336,0.612,5.872,4.944,0.431,0.3443333333333333,3.3033333333333332
42,5.999999999999995,0.43533333333333335,0.576,0.4506666666666667,0.6233333333333334,5.825333333333333,4.909,0.47333333333333333,0.3336666666666666,3.3366666666666664
43,6.199999999999994,0.5226666666666667,0.5636666666666668,0.545,0.6253333333333333,5.738666666666667,4.840333333333333,0.512,0.3233333333333333,3.5
44,6.299999999999994,0.5216666666666667,0.5656666666666667,0.545,0.6286666666666666,5.675000000000001,4.757333333333333,0.5406666666666666,0.3313333333333333,3.516666666666667
45,6.399999999999993,0.52,0.5743333333333333,0.5516666666666667,0.6333333333333333,5.608333333333333,4.718,0.5226666666666667,0.34933333333333333,3.4499999999999997
46,6.499999999999993,0.5173333333333333,0.573,0.5496666666666666,0.6389999999999999,5.596333333333334,4.685333333333333,0.4685,0.35124999999999995,3.465
47,6.5999999999999925,0.5113333333333333,0.578,0.551,0.6390000000000001,5.560666666666667,4.641666666666667,0.48299999999999993,0.34933333333333333,3.52
48,6.799999999999992,0.548,0.5886666666666667,0.5766666666666667,0.638,5.521000000000001,4.6016666666666675,0.52,0.35433333333333333,3.52
49,6.8999999999999915,0.5833333333333334,0.589,0.6116666666666667,0.6396666666666667,5.508333333333333,4.579666666666667,0.5503333333333333,0.35766666666666663,3.52
50,6.999999999999991,0.5829999999999999,0.5936666666666667,0.6136666666666667,0.648,5.499666666666666,4.546,0.5766666666666665,0.35799999999999993,3.52
51,7.099999999999991,0.614,0.5976666666666667,0.6396666666666666,0.6373333333333333,5.4750000000000005,4.552333333333333,0.592,0.35633333333333334,3.52
52,7.29999999999999,0.665,0.5909999999999999,0.6903333333333332,0.6386666666666667,5.467,4.533666666666666,0.653,0.35575,3.52
53,7.499999999999989,0.7553333333333333,0.581,0.7653333333333334,0.6343333333333333,5.527,4.570333333333333,0.7033333333333333,0.3546666666666667,3.52
54,7.699999999999989,0.5523333333333333,0.7003333333333334,0.7966666666666667,0.625,5.525666666666667,4.562666666666667,0.789,0.351,3.52
55,7.799999999999988,0.7978,0.5837999999999999,0.8202,0.6234,5.5406,4.5964,0.8083333333333332,0.342,3.52
56,7.899999999999988,0.8476666666666666,0.6096666666666667,0.8616666666666667,0.6173333333333333,5.472666666666666,4.667333333333333,0.8119999999999999,0.331,3.52
57,8.199999999999987,0.8486666666666666,0.6123333333333333,0.8556666666666667,0.6453333333333333,5.490333333333333,4.546333333333334,0.8143333333333332,0.2993333333333333,3.52
58,8.299999999999986,0.6953333333333332,0.6426666666666666,0.8556666666666667,0.6406666666666667,5.440666666666668,4.5969999999999995,0.8083333333333335,0.296,3.52
59,8.399999999999986,0.8416666666666667,0.644,0.8523333333333333,0.668,5.394333333333333,4.528,0.775,0.296,3.7000000000000006
60,8.499999999999986,0.842,0.6903333333333332,0.8516666666666667,0.702,5.4046666666666665,4.511,0.7609999999999999,0.29725,3.73
61,8.699999999999985,0.84,0.6856666666666666,0.8453333333333334,0.6960000000000001,5.426333333333333,4.582333333333334,0.775,0.29466666666666663,3.686666666666666
62,8.799999999999985,0.844,0.6813333333333333,0.8530000000000001,0.6963333333333334,5.456333333333333,4.578666666666667,0.818,0.2893333333333333,3.453333333333333
63,8.899999999999984,0.8416666666666667,0.6876666666666665,0.8493333333333334,0.7126666666666667,5.479333333333333,4.6000000000000005,0.8336666666666667,0.266,3.4633333333333334
64,9.099999999999984,0.843,0.6866666666666666,0.8496666666666667,0.7193333333333333,5.465,4.592,0.8083333333333332,0.25566666666666665,3.52
65,9.299999999999983,0.8450000000000001,0.6869999999999999,0.851,0.7123333333333334,5.489,4.601,0.7903333333333334,0.24933333333333332,3.52
66,9.399999999999983,0.6906666666666667,0.6786666666666665,0.8506666666666666,0.7216666666666667,5.522333333333333,4.576666666666667,0.7726666666666667,0.23866666666666667,3.52
67,9.499999999999982,0.8416666666666667,0.693,0.85,0.7126666666666667,5.4656666666666665,4.561,0.7566666666666667,0.23,3.52
68,9.599999999999982,0.7823333333333333,0.698,0.789,0.7293333333333333,5.455333333333333,4.506333333333334,0.73425,0.2315,3.52
69,9.799999999999981,0.7545,0.7075,0.7705,0.737,5.439,4.4615,0.7035,0.2375,3.52
70,9.89999999999998,0.6238,0.6834,0.7684,0.7484,5.435199999999999,4.4414,0.6843333333333333,0.23466666666666666,3.52
71,9.99999999999998,0.741,0.6970000000000001,0.759,0.7456666666666667,5.385000000000001,4.423333333333333,0.6726666666666666,0.235,3.52
72,10.09999999999998,0.672,0.6849999999999999,0.703,0.743,5.3580000000000005,4.379333333333333,0.6516666666666667,0.237,3.52
73,10.19999999999998,0.663,0.6913333333333332,0.7036666666666666,0.7376666666666667,5.292333333333334,4.332666666666667,0.63,0.235,3.52
74,10.29999999999998,0.6603333333333333,0.7023333333333333,0.697,0.742,5.256,4.317666666666667,0.6186666666666666,0.2326666666666667,3.52
75,10.499999999999979,0.6116666666666667,0.707,0.6453333333333334,0.754,5.249333333333333,4.312666666666666,0.60225,0.23374999999999999,3.5974999999999997
76,10.699999999999978,0.3096666666666667,0.721,0.37833333333333335,0.7816666666666667,5.257666666666666,4.307333333333333,0.48,0.22133333333333335,3.813333333333333
77,10.899999999999977,0.3216666666666667,0.726,0.39266666666666666,0.787,5.25,4.301666666666667,0.4155,0.2125,3.8875
78,10.999999999999977,0.324,0.727,0.3913333333333333,0.7833333333333333,5.233,4.3309999999999995,0.39225,0.22375,4.120000000000001
79,11.199999999999976,0.32666666666666666,0.723,0.38566666666666666,0.775,5.279666666666667,4.37,0.39425,0.2415,4.359999999999999
80,11.299999999999976,0.4096666666666666,0.727,0.43,0.782,5.269666666666667,4.401666666666666,0.38,0.2465,4.4350000000000005
81,11.399999999999975,0.397,0.7253333333333333,0.4283333333333333,0.7813333333333333,5.299333333333333,4.413333333333333,0.35566666666666663,0.245,4.406666666666666
82,11.499999999999975,0.395,0.731,0.423,0.7743333333333334,5.318333333333333,4.469,0.34833333333333333,0.241,4.34
83,11.699999999999974,0.391,0.7264999999999999,0.4175,0.771,5.351,4.5625,0.34099999999999997,0.2205,4.025
84,11.799999999999974,0.3902,0.7318,0.409,0.7664,5.4656,4.622999999999999,0.32866666666666666,0.19166666666666665,3.646666666666667
85,11.899999999999974,0.36633333333333334,0.718,0.40599999999999997,0.7756666666666666,5.578666666666666,4.719666666666668,0.3173333333333333,0.19033333333333333,3.313333333333334
86,11.999999999999973,0.36599999999999994,0.7243333333333334,0.401,0.7760000000000001,5.593333333333334,4.797666666666667,0.31866666666666665,0.227,3.0233333333333334
87,12.099999999999973,0.44700000000000006,0.6970000000000001,0.36566666666666664,0.778,5.649666666666666,4.79,0.3593333333333333,0.265,3.4266666666666663
88,12.399999999999972,0.3213333333333333,0.7160000000000001,0.37600000000000006,0.7623333333333333,5.715333333333334,4.806333333333333,0.406,0.27075000000000005,4.202500000000001
89,12.499999999999972,0.35033333333333333,0.695,0.4036666666666667,0.765,5.691333333333333,4.784666666666666,0.4040000000000001,0.25633333333333336,4.193333333333333
90,12.599999999999971,0.35200000000000004,0.7053333333333333,0.3993333333333333,0.7583333333333333,5.626666666666666,4.732333333333333,0.39966666666666667,0.253,4.093333333333333
91,12.79999999999997,0.3426666666666667,0.7166666666666667,0.3983333333333334,0.7683333333333334,5.564333333333333,4.6450000000000005,0.39125,0.242,3.7750000000000004
92,12.89999999999997,0.3426666666666667,0.7136666666666667,0.4043333333333334,0.7646666666666667,5.562666666666666,4.607666666666668,0.381,0.2353333333333333,3.526666666666667
93,12.99999999999997,0.3423333333333334,0.7213333333333333,0.3993333333333333,0.7683333333333332,5.556,4.585999999999999,0.358,0.238,3.3600000000000003
94,13.09999999999997,0.34,0.718,0.401,0.7726666666666667,5.559333333333332,4.6033333333333335,0.3633333333333333,0.245,3.5500000000000003
95,13.399999999999968,0.3076666666666667,0.7193333333333333,0.37033333333333335,0.771,5.564,4.565,0.383,0.262,3.8666666666666667
96,13.499999999999968,0.2973333333333333,0.7023333333333334,0.3713333333333333,0.769,5.631,4.572666666666667,0.3746666666666667,0.254,3.74
97,13.799999999999967,0.30419999999999997,0.7048,0.3734,0.761,5.6842,4.6516,0.36166666666666664,0.2333333333333333,3.5133333333333336
98,13.899999999999967,0.3416666666666666,0.7186666666666667,0.401,0.7666666666666666,5.649333333333334,4.6673333333333344,0.35666666666666663,0.21333333333333335,3.436666666666667
99,13.999999999999966,0.3499999999999999,0.7323333333333334,0.39266666666666666,0.7623333333333333,5.667666666666666,4.692666666666667,0.361,0.21066666666666667,3.486666666666667
100,14.099999999999966,0.331,0.73,0.3826666666666667,0.7639999999999999,5.701666666666667,4.725666666666667,0.36400000000000005,0.20933333333333334,3.52
101,14.299999999999965,0.31633333333333336,0.7266666666666666,0.37799999999999995,0.769,5.671666666666667,4.653666666666667,0.3605,0.2075,3.52
102,14.499999999999964,0.31033333333333335,0.7226666666666667,0.37200000000000005,0.7696666666666667,5.703333333333333,4.670333333333333,0.336,0.202,3.52
103,14.699999999999964,0.307,0.7336666666666667,0.36800000000000005,0.761,5.686666666666667,4.650666666666666,0.31633333333333336,0.19499999999999998,3.52
104,14.799999999999963,0.24366666666666667,0.7446666666666667,0.3056666666666667,0.7683333333333334,5.597999999999999,4.586666666666666,0.287,0.19766666666666666,3.52
105,14.999999999999963,0.273,0.7396666666666666,0.3076666666666667,0.746,5.477333333333333,4.602333333333333,0.23249999999999998,0.207,3.52
106,15.199999999999962,0.27999999999999997,0.7433333333333333,0.313,0.7450000000000001,5.485666666666667,4.665,0.208,0.209,3.52
107,15.299999999999962,0.2773333333333334,0.7403333333333334,0.311,0.7486666666666667,5.4510000000000005,4.613333333333333,0.17066666666666666,0.20566666666666666,3.52
108,15.399999999999961,-0.33299999999999996,1.1683333333333332,0.24233333333333332,0.757,5.557666666666667,4.642,0.1386666666666667,0.20466666666666666,3.52
109,15.59999999999996,-0.328,1.1956666666666667,0.21433333333333335,0.7663333333333333,5.491666666666667,4.5006666666666675,0.121,0.212,3.52
110,15.69999999999996,-0.06899999999999999,0.9564999999999999,0.2155,0.7615000000000001,5.522,4.502000000000001,0.10466666666666667,0.21066666666666667,3.52
111,15.79999999999996,-0.08499999999999999,0.9730000000000001,0.275,0.711,5.2995,4.5695,0.11166666666666665,0.20233333333333334,3.52
112,15.99999999999996,-0.35133333333333333,1.2249999999999999,0.2796666666666667,0.71,5.333,4.512,0.14900000000000002,0.18600000000000003,3.52
113,16.09999999999996,-0.08150000000000002,0.9675,0.27849999999999997,0.728,5.1935,4.348,0.19,0.21600000000000003,3.52
114,16.19999999999996,-0.3525,1.2395,0.275,0.7495,5.212,4.2655,0.217,0.24666666666666667,3.52
115,16.499999999999964,0.019000000000000017,0.8796666666666667,0.2806666666666667,0.7173333333333334,5.129333333333333,4.283,0.218,0.2796666666666667,3.52
116,16.79999999999997,-0.06450000000000002,0.96,0.2885,0.6785000000000001,5.07,4.3815,0.232,0.328,3.52
117,16.89999999999997,-0.334,1.26,0.286,0.678,5.082,4.379,0.262,0.332,3.52
118,17.099999999999973,0.3215,0.606,0.347,0.6255,5.0235,4.191,0.2885,0.3425,3.52
119,17.199999999999974,0.314,0.6063333333333333,0.3499999999999999,0.6396666666666667,4.914999999999999,4.154000000000001,0.3033333333333333,0.345,3.52
120,17.299999999999976,0.16433333333333333,0.722,0.349,0.6383333333333333,4.978333333333333,4.1433333333333335,0.306,0.3456666666666666,3.52
121,17.49999999999998,0.25166666666666665,0.6473333333333333,0.3336666666666666,0.638,4.998333333333333,4.163666666666667,0.24666666666666667,0.3453333333333333,3.52
122,17.799999999999983,0.2005,0.616,0.251,0.624,5.055999999999999,4.2669999999999995,0.2,0.3435,3.52
123,17.999999999999986,0.02433333333333333,0.8453333333333334,0.20533333333333334,0.6183333333333333,5.0986666666666665,4.320333333333334,0.14566666666666667,0.3403333333333334,3.52
124,18.29999999999999,0.1355,0.5865,0.1775,0.6094999999999999,4.9905,4.33,0.1285,0.35424999999999995,3.52
125,18.39999999999999,0.04200000000000001,0.743,0.18400000000000002,0.611,4.958333333333333,4.350666666666667,0.12466666666666666,0.38366666666666666,3.52
126,18.9,0.14233333333333334,0.648,0.25366666666666665,0.5883333333333333,4.981333333333334,4.381666666666667,0.17733333333333334,0.4323333333333333,3.52
127,19.0,0.35733333333333334,0.48333333333333334,0.39233333333333337,0.5493333333333333,5.2379999999999995,4.369000000000001,0.22466666666666665,0.429,3.52
128,19.200000000000003,0.124,0.7376666666666667,0.4163333333333333,0.5513333333333333,5.194333333333334,4.46,0.2695,0.4315,3.555
129,19.300000000000004,0.11966666666666666,0.735,0.409,0.5656666666666667,5.265,4.403,0.33,0.438,3.7533333333333334
130,19.500000000000007,0.11433333333333333,0.7513333333333333,0.411,0.5593333333333333,5.225333333333334,4.493666666666667,0.337,0.4503333333333333,3.626666666666667
131,19.70000000000001,0.138,0.711,0.408,0.549,5.323,4.557,0.3085,0.4995,3.16
132,19.80000000000001,0.21600000000000003,0.6449999999999999,0.391,0.5388000000000001,5.2463999999999995,4.5824,0.3416666666666666,0.5053333333333333,3.19
133,19.900000000000013,0.11666666666666665,0.735,0.39733333333333337,0.5286666666666666,5.268999999999999,4.548666666666667,0.3746666666666667,0.452,3.4633333333333334
134,20.200000000000017,0.122,0.7366666666666667,0.39966666666666667,0.5253333333333333,5.396666666666667,4.553,0.37399999999999994,0.437,3.606666666666667
135,20.30000000000002,0.10733333333333334,0.7399999999999999,0.40266666666666673,0.5273333333333333,5.213333333333333,4.538,0.36800000000000005,0.46466666666666673,3.503333333333334
136,20.40000000000002,0.11533333333333333,0.7363333333333332,0.3983333333333334,0.5216666666666666,5.343666666666667,4.500666666666667,0.3585,0.47274999999999995,3.41
137,20.600000000000023,0.105,0.7373333333333334,0.4013333333333334,0.5246666666666667,5.327,4.488666666666666,0.3586666666666667,0.437,3.5
138,20.700000000000024,0.10966666666666665,0.7533333333333334,0.39666666666666667,0.5293333333333333,5.356000000000001,4.474,0.35766666666666663,0.39266666666666666,3.52
139,20.800000000000026,0.367,0.4923333333333333,0.4003333333333334,0.523,5.286,4.498666666666667,0.35433333333333333,0.39433333333333337,3.52
140,21.10000000000003,0.213,0.6513333333333333,0.40066666666666667,0.5003333333333334,5.389,4.558,0.34650000000000003,0.49025,3.52
141,21.300000000000033,0.3376666666666667,0.389,0.36000000000000004,0.466,5.501666666666666,4.515,0.341,0.4836666666666667,3.52
142,21.400000000000034,0.32033333333333336,0.42333333333333334,0.35566666666666663,0.4669999999999999,5.251666666666666,4.538333333333333,0.3056666666666667,0.45799999999999996,3.66
143,21.70000000000004,0.336,0.397,0.352,0.457,5.451,4.529,0.29266666666666663,0.4746666666666666,3.723333333333333
144,21.80000000000004,0.32575,0.41675,0.35624999999999996,0.47674999999999995,5.287999999999999,4.447500000000001,0.3136666666666667,0.48100000000000004,3.6
145,21.90000000000004,0.2813333333333333,0.5343333333333334,0.361,0.45933333333333337,5.383666666666667,4.5263333333333335,0.31833333333333336,0.49700000000000005,3.4633333333333334
146,22.100000000000044,0.3335,0.428,0.3605,0.4575,5.2715,4.5915,0.3093333333333333,0.5246666666666667,3.373333333333333
147,22.200000000000045,0.27066666666666667,0.5513333333333333,0.35433333333333333,0.4583333333333333,5.308666666666666,4.533666666666666,0.30866666666666664,0.5139999999999999,3.5066666666666664
148,22.40000000000005,0.219,0.6174999999999999,0.329,0.476,5.2255,4.4315,0.278,0.509,3.52
149,22.60000000000005,0.31866666666666665,0.39699999999999996,0.33466666666666667,0.4386666666666667,5.508333333333333,4.594666666666666,0.25966666666666666,0.5066666666666667,3.52
150,22.700000000000053,0.05733333333333335,0.7796666666666666,0.3273333333333333,0.446,5.491333333333333,4.640666666666667,0.2313333333333333,0.49766666666666665,3.52
151,23.000000000000057,0.181,0.81,0.195,0.448,5.183,4.647,0.161,0.498,3.52
152,23.20000000000006,0.14,0.447,0.199,0.44,5.13,4.494,0.107,0.48533333333333334,3.52
153,23.400000000000063,0.2745,0.452,0.3145,0.4625,5.039,4.356,0.16649999999999998,0.4905,3.5149999999999997
154,23.500000000000064,0.13,0.8135,0.3175,0.472,4.933999999999999,4.27,0.21733333333333335,0.5016666666666666,3.516666666666667
155,23.600000000000065,0.3915,0.4185,0.4085,0.4605,5.048500000000001,4.3195,0.27099999999999996,0.4996666666666667,3.52
156,23.800000000000068,0.46950000000000003,0.4235,0.5125,0.45825,4.9937499999999995,4.371,0.325,0.494,3.52
157,24.00000000000007,0.48566666666666664,0.4056666666666667,0.512,0.4613333333333334,5.144333333333333,4.3356666666666674,0.39125,0.50975,3.52
158,24.100000000000072,0.5473333333333333,0.397,0.5686666666666667,0.45566666666666666,5.209333333333333,4.317666666666667,0.439,0.516,3.52
159,24.300000000000075,0.582,0.391,0.5883333333333333,0.455,5.245666666666666,4.342,0.48575,0.519,3.52
160,24.400000000000077,0.5666666666666667,0.41133333333333333,0.6266666666666666,0.4486666666666667,5.142666666666667,4.408666666666666,0.5366666666666667,0.518,3.52
161,24.70000000000008,0.6373333333333333,0.4083333333333334,0.6553333333333334,0.453,5.259666666666667,4.462666666666666,0.5613333333333334,0.5116666666666666,3.706666666666667
162,24.800000000000082,0.619,0.423,0.644,0.4603333333333333,5.226333333333334,4.488333333333333,0.5646666666666667,0.5253333333333333,3.5233333333333334
163,24.900000000000084,0.6086666666666667,0.41933333333333334,0.6413333333333333,0.445,5.257666666666667,4.593666666666667,0.574,0.5459999999999999,3.276666666666666
164,25.000000000000085,0.6213333333333333,0.4206666666666667,0.6583333333333333,0.44533333333333336,5.235333333333333,4.567666666666667,0.587,0.516,3.4633333333333334
165,25.200000000000088,0.6553333333333334,0.42700000000000005,0.6866666666666666,0.42733333333333334,5.315333333333333,4.578666666666667,0.6036666666666667,0.5003333333333333,3.52
166,25.30000000000009,0.6709999999999999,0.403,0.7023333333333334,0.41300000000000003,5.425666666666667,4.696666666666666,0.6153333333333334,0.498,3.52
167,25.600000000000094,0.5516666666666666,0.6156666666666667,0.7716666666666668,0.4283333333333334,5.386666666666667,4.5873333333333335,0.6683333333333333,0.5043333333333333,3.52
168,25.700000000000095,0.431,0.726,0.761,0.4245,5.332,4.6295,0.7106666666666666,0.504,3.52
169,25.800000000000097,0.7057500000000001,0.48574999999999996,0.81875,0.415,5.28775,4.54775,0.7457499999999999,0.50475,3.52
170,25.900000000000098,0.8066666666666668,0.4056666666666667,0.8313333333333333,0.4096666666666666,5.269666666666667,4.492333333333334,0.7783333333333333,0.509,3.52
171,26.0000000000001,0.8176666666666668,0.413,0.8446666666666666,0.40199999999999997,5.248333333333333,4.4736666666666665,0.798,0.5073333333333333,3.52
172,26.300000000000104,0.8546666666666667,0.39799999999999996,0.8756666666666667,0.4166666666666667,5.251333333333333,4.439666666666667,0.8053333333333335,0.5363333333333333,3.52
173,26.400000000000105,0.8536666666666667,0.40066666666666667,0.8656666666666667,0.4366666666666667,5.238333333333333,4.380333333333333,0.8119999999999999,0.5756666666666667,3.52
174,26.500000000000107,0.8563333333333333,0.39666666666666667,0.8823333333333334,0.375,5.233999999999999,4.604333333333333,0.8146666666666667,0.6036666666666667,3.52
175,26.70000000000011,0.855,0.32,0.883,0.291,4.801,4.155,0.8163333333333332,0.7206666666666667,3.52
176,26.900000000000112,0.875,0.142,0.9096666666666667,0.09733333333333333,5.219333333333334,4.731333333333333,0.8169999999999998,0.794,3.52
177,27.000000000000114,0.867,-0.013000000000000003,0.9026666666666667,-0.05333333333333334,5.271666666666667,4.8500000000000005,0.8140000000000001,0.8493333333333334,3.52
178,27.100000000000115,0.851,-0.13599999999999998,0.8969999999999999,-0.07566666666666667,5.244,4.510333333333333,0.811,0.8983333333333334,3.52
179,27.200000000000117,0.8426666666666666,-0.08333333333333333,0.9006666666666666,-0.08333333333333333,5.018000000000001,4.387333333333333,0.8073333333333333,0.9233333333333333,3.52
180,27.300000000000118,0.794,-0.09066666666666667,0.8476666666666667,-0.08800000000000001,4.879666666666667,4.295,0.7993333333333333,0.9196666666666666,3.52
181,27.50000000000012,0.777,-0.07166666666666666,0.8346666666666667,-0.04533333333333334,4.7410000000000005,4.029333333333334,0.7785,0.9155000000000001,3.52
182,27.700000000000124,0.76,-0.07350000000000001,0.817,-0.0325,4.817,3.9815,0.7335,0.9235,3.52
183,27.800000000000125,0.7368,-0.0688,0.7906000000000001,-0.0234,4.7886,3.9164000000000003,0.6963333333333331,0.9136666666666667,3.52
184,27.900000000000126,0.444,-0.06533333333333334,0.5,-0.009666666666666665,4.752,3.840666666666667,0.6613333333333333,0.9076666666666666,3.52
185,28.000000000000128,0.4506666666666667,-0.07733333333333332,0.505,0.005999999999999999,4.856999999999999,3.8063333333333333,0.6313333333333333,0.912,3.52
186,28.20000000000013,0.444,-0.09533333333333334,0.5086666666666666,-0.010333333333333333,4.9446666666666665,3.863666666666667,0.6,0.9147500000000001,3.52
187,28.400000000000134,0.4403333333333333,-0.11,0.5096666666666666,-0.0019999999999999996,4.950666666666667,3.829333333333333,0.506,0.9196666666666666,3.52
188,28.500000000000135,0.436,-0.08166666666666668,0.505,0.013333333333333334,4.782,3.8176666666666663,0.4665,0.9182500000000001,3.52
189,28.600000000000136,0.428,-0.07233333333333335,0.5026666666666667,0.018333333333333333,5.000666666666667,3.8443333333333336,0.43766666666666665,0.9183333333333333,3.52
190,28.80000000000014,0.26149999999999995,-0.066,0.346,0.0125,4.734500000000001,3.8845,0.4155,0.9217500000000001,3.52
