,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
38,5.699999999999996,0.6030000000000001,0.5216666666666666,0.5743333333333333,0.576,6.2123333333333335,6.186333333333333,0.5736666666666665,0.3016666666666667,3.34
39,5.799999999999995,0.605,0.524,0.577,0.567,6.217,6.286,0.576,0.2175,3.34
40,5.899999999999995,0.60175,0.532,0.57575,0.5754999999999999,6.23925,6.223000000000001,0.5754999999999999,0.142,3.4050000000000002
41,6.099999999999994,0.6056666666666667,0.5373333333333333,0.5703333333333332,0.58,6.209333333333333,6.151,0.5694999999999999,0.125,3.3600000000000003
42,6.199999999999994,0.6236666666666667,0.5206666666666667,0.589,0.5616666666666666,6.203,6.275666666666667,0.5886666666666666,0.15300000000000002,2.77
43,6.299999999999994,0.7003333333333334,0.46399999999999997,0.6636666666666667,0.5393333333333333,6.214666666666667,5.94,0.648,0.246,2.17
44,6.5999999999999925,0.6843333333333333,0.45333333333333337,0.6686666666666667,0.5376666666666666,6.062,6.190333333333332,0.7003333333333334,0.45966666666666667,2.3833333333333333
45,6.699999999999992,0.705,0.4386666666666667,0.6683333333333334,0.4613333333333333,6.2923333333333344,6.3453333333333335,0.6726666666666667,0.524,2.6766666666666663
46,6.8999999999999915,0.6916666666666665,0.4343333333333333,0.6683333333333333,0.5143333333333333,6.117999999999999,6.274,0.625,0.5025,3.26
47,6.999999999999991,0.632,0.43533333333333335,0.609,0.5036666666666667,6.112666666666667,6.1883333333333335,0.6176666666666667,0.49499999999999994,3.4133333333333336
48,7.19999999999999,0.6026666666666666,0.42566666666666664,0.5823333333333333,0.4916666666666667,6.157,6.143999999999999,0.6166666666666667,0.5013333333333333,3.61
49,7.39999999999999,0.6813333333333333,0.4166666666666667,0.6593333333333334,0.48466666666666663,6.1386666666666665,6.241,0.6116666666666667,0.5173333333333333,3.846666666666667
50,7.499999999999989,0.6633333333333334,0.43,0.6666666666666666,0.49,5.865000000000001,6.064,0.6176666666666666,0.5076666666666666,3.6566666666666663
51,7.599999999999989,0.6693333333333333,0.42333333333333334,0.6646666666666666,0.49066666666666664,5.902666666666666,6.101,0.6263333333333333,0.5066666666666667,3.4033333333333338
52,7.799999999999988,0.6743333333333333,0.416,0.6573333333333333,0.505,6.031,5.86,0.6363333333333333,0.5176666666666666,3.24
53,8.099999999999987,0.6756666666666667,0.4166666666666667,0.6613333333333333,0.49933333333333335,6.191333333333333,6.097333333333334,0.6586666666666667,0.5266666666666667,3.2866666666666666
54,8.199999999999987,0.7123333333333334,0.41933333333333334,0.7063333333333333,0.49899999999999994,6.132000000000001,6.233666666666667,0.668,0.5256666666666666,3.34
55,8.299999999999986,0.731,0.42933333333333334,0.7160000000000001,0.5046666666666667,6.2156666666666665,6.131666666666667,0.6673333333333334,0.5266666666666667,3.34
56,8.599999999999985,0.7236666666666668,0.4323333333333333,0.7243333333333334,0.5003333333333333,6.1706666666666665,6.279,0.6823333333333332,0.5246666666666667,3.34
57,8.699999999999985,0.7399999999999999,0.42566666666666664,0.7186666666666667,0.48133333333333334,6.286666666666666,6.241333333333333,0.7055,0.5185,3.34
58,8.899999999999984,0.742,0.424,0.7156666666666668,0.49,6.421666666666667,6.258,0.7326666666666667,0.5186666666666667,3.34
59,9.099999999999984,0.8073333333333333,0.416,0.7983333333333333,0.48100000000000004,6.309666666666668,6.646666666666667,0.7525,0.513,3.34
60,9.299999999999983,0.7886666666666667,0.42733333333333334,0.8063333333333333,0.49333333333333335,6.078666666666667,6.514666666666667,0.7876666666666666,0.5106666666666667,3.34
61,9.399999999999983,0.8143333333333332,0.397,0.8073333333333333,0.4666666666666666,6.351666666666667,6.594,0.794,0.5176666666666667,3.34
62,9.599999999999982,0.7663333333333333,0.30833333333333335,0.7370000000000001,0.37600000000000006,6.376666666666666,6.271666666666666,0.7999999999999999,0.5466666666666667,3.34
63,9.89999999999998,0.692,0.133,0.642,0.209,6.598,6.242,0.8063333333333335,0.6373333333333333,3.34
64,9.99999999999998,0.79725,0.13975,0.75025,0.186,6.422,6.34325,0.8086666666666668,0.6803333333333333,3.34
65,10.09999999999998,0.8373333333333334,0.1376666666666667,0.8069999999999999,0.17566666666666667,6.170333333333333,6.057666666666667,0.809,0.7395,3.34
66,10.19999999999998,0.835,0.112,0.8056666666666668,0.15566666666666665,6.128666666666667,6.086333333333333,0.8093333333333335,0.7943333333333333,3.34
67,10.29999999999998,0.8316666666666667,0.024666666666666667,0.8036666666666666,0.10333333333333333,6.148333333333333,5.923333333333335,0.8066666666666666,0.8479999999999999,3.34
68,10.599999999999978,0.8489999999999999,-0.044333333333333336,0.8256666666666667,0.049999999999999996,6.4446666666666665,6.195333333333333,0.8006666666666667,0.892,3.34
69,10.699999999999978,0.8356666666666667,-0.03,0.8226666666666667,0.04800000000000001,6.204999999999999,6.2973333333333334,0.79,0.9243333333333333,3.34
70,10.799999999999978,0.7113333333333333,-0.013,0.7056666666666667,0.08900000000000001,6.121333333333333,6.113666666666667,0.7785,0.9365,3.34
71,10.999999999999977,0.6586666666666667,-0.016666666666666666,0.6436666666666667,0.10999999999999999,6.125666666666667,5.877,0.7326666666666667,0.9523333333333333,3.34
72,11.099999999999977,0.6553333333333333,-0.004666666666666667,0.638,0.09666666666666668,6.124666666666666,5.904,0.6975,0.944,3.465
73,11.299999999999976,0.6823333333333333,-0.029,0.6593333333333333,0.06699999999999999,6.107333333333333,6.107666666666667,0.6587500000000001,0.92875,3.595
74,11.399999999999975,0.7413333333333334,-0.10666666666666667,0.714,0.042666666666666665,6.333333333333333,6.100333333333334,0.6496666666666666,0.9476666666666667,3.4299999999999997
75,11.599999999999975,0.7376666666666667,-0.10766666666666667,0.7073333333333333,0.031,6.438,6.092333333333333,0.7356666666666666,0.9513333333333334,2.9033333333333338
76,11.799999999999974,0.7363333333333334,-0.104,0.7040000000000001,0.04666666666666666,6.475666666666666,6.115333333333333,0.747,0.9306666666666668,3.0799999999999996
77,11.899999999999974,0.739,-0.086,0.705,0.049,6.461,6.168,0.7423333333333334,0.9193333333333333,3.1999999999999997
78,12.199999999999973,0.7466666666666666,-0.016,0.7223333333333333,0.11466666666666665,6.254333333333332,5.990666666666667,0.729,0.9250000000000002,3.34
79,12.299999999999972,0.7456666666666667,-0.065,0.7206666666666667,0.07833333333333332,6.390000000000001,6.100666666666666,0.7266666666666666,0.9253333333333332,3.34
80,12.399999999999972,0.7399999999999999,-0.07366666666666667,0.7120000000000001,0.07766666666666668,6.47,6.187,0.716,0.928,3.34
81,12.499999999999972,0.6446666666666667,-0.07066666666666667,0.6233333333333334,0.06866666666666667,6.456333333333333,6.306666666666666,0.7006666666666667,0.935,3.34
82,12.599999999999971,0.6423333333333333,-0.06366666666666666,0.6206666666666667,0.062,6.402333333333334,6.237666666666667,0.6856666666666666,0.9369999999999999,3.34
83,12.79999999999997,0.6389999999999999,-0.068,0.62,0.07866666666666666,6.472,6.176000000000001,0.646,0.9386666666666666,3.34
84,12.89999999999997,0.6349999999999999,-0.09166666666666667,0.6166666666666667,0.07100000000000001,6.413333333333334,6.179333333333333,0.6194999999999999,0.9375,3.34
85,12.99999999999997,0.6303333333333333,-0.09433333333333334,0.6046666666666666,0.06766666666666667,6.569,6.230333333333334,0.5870000000000001,0.941,3.34
86,13.199999999999969,0.5823333333333333,-0.09399999999999999,0.5593333333333333,0.04533333333333333,6.628333333333334,6.322666666666667,0.5513333333333333,0.9466666666666667,3.34
87,13.299999999999969,0.425,-0.05266666666666667,0.4146666666666667,0.062,6.412,6.052333333333333,0.5126666666666667,0.9476666666666667,3.34
88,13.399999999999968,0.40900000000000003,-0.1416666666666667,0.40266666666666673,0.04733333333333334,6.544333333333333,6.060666666666667,0.47050000000000003,0.945,3.34
89,13.499999999999968,0.4076666666666666,-0.078,0.3960000000000001,0.03166666666666667,6.480999999999999,6.149333333333334,0.461,0.9416666666666665,3.34
90,13.599999999999968,0.4076666666666666,-0.04,0.38466666666666666,0.04766666666666667,6.357333333333334,6.18,0.4676666666666667,0.9303333333333335,3.3266666666666667
91,13.899999999999967,0.521,-0.04725,0.50225,0.06375,6.4232499999999995,6.27475,0.582,0.938,3.34
92,14.099999999999966,0.5303333333333334,-0.056333333333333326,0.516,0.06799999999999999,6.478999999999999,6.310666666666666,0.5846666666666667,0.943,3.34
93,14.199999999999966,0.5303333333333334,-0.06166666666666667,0.518,0.06466666666666666,6.459,6.264333333333333,0.5546666666666668,0.9423333333333334,3.34
94,14.299999999999965,0.5296666666666667,-0.055,0.5206666666666667,0.07133333333333333,6.426666666666666,6.353666666666666,0.5196666666666667,0.9423333333333334,3.34
95,14.499999999999964,0.5336666666666667,-0.06066666666666667,0.5139999999999999,0.07766666666666666,6.359333333333333,6.2316666666666665,0.4883333333333333,0.944,3.34
96,14.699999999999964,0.6123333333333334,0.017666666666666664,0.5896666666666667,0.10133333333333333,6.338333333333334,6.182666666666667,0.4683333333333333,0.9423333333333334,3.34
97,14.899999999999963,0.8265,0.677,1.4485000000000001,0.5935,5.063000000000001,6.122999999999999,0.44933333333333336,0.9506666666666667,3.34
98,15.299999999999962,0.47,0.186,0.473,0.374,6.012,5.257,0.428,0.9584999999999999,3.34
99,15.499999999999961,0.483,0.03,0.4565,0.0955,6.3575,5.9765,0.4143333333333333,0.8816666666666667,4.026666666666666
100,15.59999999999996,0.42300000000000004,-0.039,0.412,0.06999999999999999,6.286999999999999,5.932666666666667,0.39399999999999996,0.8603333333333333,4.256666666666667
101,15.69999999999996,0.40499999999999997,-0.031,0.4040000000000001,0.06233333333333333,6.215333333333334,5.859666666666667,0.37366666666666665,0.882,4.02
102,15.89999999999996,0.4066666666666667,-0.02966666666666667,0.40066666666666667,0.06066666666666667,6.280666666666666,5.901,0.35666666666666663,0.9453333333333335,3.42
103,15.99999999999996,0.40519999999999995,-0.020200000000000003,0.3874000000000001,0.051000000000000004,6.2518,5.9976,0.34833333333333333,1.0133333333333334,2.783333333333333
104,16.29999999999996,0.36800000000000005,-0.035333333333333335,0.3256666666666667,0.06033333333333333,6.400666666666666,5.982666666666667,0.36999999999999994,1.0266666666666666,2.64
105,16.399999999999963,0.399,-0.062,0.371,0.03766666666666667,6.352,6.0120000000000005,0.38800000000000007,0.968,3.0233333333333334
106,16.499999999999964,0.39233333333333337,-0.04800000000000001,0.37033333333333335,0.058666666666666666,6.286333333333334,5.9816666666666665,0.40066666666666667,0.9,3.2866666666666666
107,16.599999999999966,0.39799999999999996,-0.03,0.37233333333333335,0.059666666666666666,6.248,5.994,0.39799999999999996,0.8713333333333333,3.1
108,16.699999999999967,0.4216666666666667,-0.027,0.3893333333333333,0.07366666666666667,6.282666666666667,5.975999999999999,0.403,0.8879999999999999,3.0566666666666666
109,16.89999999999997,0.61,0.5635,1.2075,0.8069999999999999,4.8035,5.5815,0.4063333333333334,0.8983333333333334,3.1366666666666667
110,16.99999999999997,1.7389999999999999,1.117,1.5945,1.0274999999999999,6.2415,6.0285,0.41333333333333333,0.895,3.283333333333333
111,17.49999999999998,0.501,0.036,0.481,0.073,6.272,6.173,0.4143333333333333,0.8956666666666666,3.34
112,17.59999999999998,0.472,0.042,0.4526666666666666,0.09999999999999999,6.2313333333333345,6.107333333333333,0.412,0.896,3.34
113,17.69999999999998,0.42366666666666664,0.02366666666666667,0.4033333333333333,0.106,6.2940000000000005,5.958333333333333,0.411,0.899,3.34
114,17.899999999999984,0.425,0.02,0.4075,0.111,6.324999999999999,5.84,0.40233333333333327,0.906,3.34
115,17.999999999999986,0.33540000000000003,0.013000000000000001,0.308,0.0888,6.2932,5.9528,0.36566666666666664,0.9056666666666667,3.34
116,18.099999999999987,0.24733333333333332,0.009666666666666667,0.22833333333333336,0.07066666666666667,6.130333333333334,5.867,0.33966666666666673,0.9026666666666667,3.34
117,18.39999999999999,0.24533333333333332,0.02366666666666667,0.22866666666666668,0.07366666666666667,6.116,5.8629999999999995,0.301,0.9085000000000001,3.34
118,18.499999999999993,0.25133333333333335,0.025000000000000005,0.23033333333333336,0.06566666666666666,6.0906666666666665,5.887666666666667,0.269,0.9049999999999999,3.34
119,18.699999999999996,0.24766666666666667,0.006666666666666667,0.22333333333333336,0.069,6.16,5.914666666666666,0.2363333333333333,0.911,3.34
120,18.799999999999997,0.245,0.035333333333333335,0.223,0.07300000000000001,6.178999999999999,5.933333333333333,0.2125,0.916,3.34
121,18.9,0.1476666666666667,0.021333333333333333,0.11833333333333333,0.08900000000000001,6.178999999999999,5.915666666666667,0.1855,0.9155,3.34
122,19.1,0.12866666666666668,0.021,0.10233333333333333,0.10133333333333334,6.151,5.874,0.16,0.9163333333333333,3.34
123,19.200000000000003,0.12466666666666666,0.008,0.11399999999999999,0.10733333333333332,6.129333333333332,5.878333333333333,0.14666666666666664,0.9183333333333333,3.34
124,19.400000000000006,0.14033333333333334,0.026,0.10000000000000002,0.08266666666666667,6.1593333333333335,5.891000000000001,0.12833333333333333,0.9196666666666667,3.34
125,19.500000000000007,0.1366666666666667,0.028999999999999998,0.102,0.09766666666666668,6.131666666666668,5.840333333333333,0.11466666666666665,0.919,3.34
126,19.70000000000001,0.13533333333333333,0.022333333333333334,0.09633333333333334,0.08566666666666667,6.152333333333334,5.8613333333333335,0.10200000000000001,0.923,3.34
127,19.80000000000001,0.1365,0.0245,0.0975,0.07350000000000001,6.1530000000000005,5.884,0.0917,0.919,3.34
128,20.100000000000016,0.11033333333333334,0.025333333333333333,0.06733333333333334,0.085,6.192,5.81,0.07623333333333333,0.9176666666666667,3.34
129,20.200000000000017,0.09466666666666668,0.016333333333333335,0.054,0.08900000000000001,6.2843333333333335,5.825333333333333,0.0757,0.9196666666666666,3.34
130,20.30000000000002,0.09466666666666668,0.026333333333333334,0.05466666666666667,0.08833333333333333,6.250666666666667,5.836666666666666,0.07856666666666666,0.9206666666666666,3.34
131,20.40000000000002,0.09533333333333334,0.03766666666666667,0.05266666666666667,0.09299999999999999,6.274333333333334,5.827333333333333,0.08416666666666667,0.9216666666666667,3.34
132,20.50000000000002,0.10200000000000002,0.033,0.057666666666666665,0.09200000000000001,6.260666666666666,5.854666666666667,0.08946666666666665,0.9213333333333334,3.34
133,20.800000000000026,0.1506666666666667,0.08600000000000001,0.112,0.10966666666666665,6.196333333333333,5.902666666666668,0.10633333333333334,0.9236666666666667,3.34
134,20.900000000000027,0.17,0.10233333333333333,0.13266666666666668,0.13633333333333333,6.224666666666667,5.864666666666667,0.11833333333333333,0.9043333333333333,3.34
