,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.30000000000000004,0.358,0.268,0.339,0.352,5.189,5.01,0.42966666666666664,0.06146666666666667,5.993333333333333
1,0.5,0.35766666666666663,0.25166666666666665,0.3626666666666667,0.41900000000000004,5.134666666666667,4.676666666666667,0.40099999999999997,0.021766666666666667,5.41
2,0.6,0.3585,0.261,0.3215,0.3395,5.109999999999999,4.873,0.35350000000000004,0.03235,4.795
3,0.7,0.23666666666666666,0.31633333333333336,0.20166666666666666,0.39833333333333326,4.901666666666667,4.696333333333333,0.29125,0.092675,4.137499999999999
4,0.7999999999999999,0.26233333333333336,0.30633333333333335,0.217,0.39033333333333337,4.825,4.552666666666667,0.21533333333333335,0.1396666666666667,3.4633333333333334
5,0.9999999999999999,0.26066666666666666,0.318,0.21266666666666667,0.38166666666666665,4.611666666666667,4.447,0.19499999999999998,0.1376666666666667,3.3533333333333335
6,1.0999999999999999,0.2193333333333333,0.5479999999999999,0.17966666666666667,0.5956666666666667,4.514333333333334,4.4783333333333335,0.13935,0.2375,3.0375
7,1.2,0.18633333333333335,0.6256666666666666,0.14966666666666667,0.6789999999999999,4.64,4.499,0.009760000000000003,0.4146666666666666,2.2866666666666666
8,1.4000000000000001,0.08833333333333333,-0.126,0.07733333333333332,0.10233333333333332,5.557666666666667,4.875666666666667,-0.024412499999999997,0.7412500000000001,2.11
9,1.5000000000000002,0.03966666666666667,-0.20766666666666667,0.02033333333333333,0.026,5.613333333333333,5.043333333333333,0.013570666666666667,0.8693333333333334,2.443333333333333
10,1.8000000000000005,0.08420000000000001,-0.07640000000000001,0.0606,0.1018,5.170399999999999,4.681399999999999,0.154,0.8525,3.34
11,2.0000000000000004,0.134,-0.013000000000000003,0.10366666666666667,0.119,4.923333333333333,4.5889999999999995,0.1485,0.9085000000000001,3.34
