,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
58,8.299999999999986,0.21133333333333335,-0.07033333333333334,0.17600000000000002,-0.022333333333333334,5.346333333333334,5.390666666666667,0.229,0.917,9.5
59,8.399999999999986,0.22,-0.07233333333333335,0.17733333333333334,-0.024000000000000004,5.424333333333333,5.418666666666667,0.243,0.9117500000000001,9.5
60,8.499999999999986,0.3005,-0.0625,0.255,-0.025,5.496,5.3275,0.261,0.9135,9.5
61,8.699999999999985,0.307,-0.07139999999999999,0.2488,-0.0182,5.437399999999999,5.269800000000001,0.292,0.9197500000000001,9.5
62,8.799999999999985,0.31066666666666665,-0.06366666666666668,0.24866666666666667,-0.014333333333333332,5.416999999999999,5.238,0.34125,0.9175,9.5
63,8.999999999999984,0.45933333333333337,-0.035333333333333335,0.40199999999999997,-0.013,5.2363333333333335,5.321000000000001,0.39325,0.90175,9.5
64,9.099999999999984,0.45766666666666667,-0.05533333333333334,0.395,-0.010333333333333333,5.3340000000000005,5.346,0.4366666666666667,0.9063333333333334,9.5
65,9.199999999999983,0.461,-0.03833333333333334,0.3866666666666667,0.05566666666666667,5.356000000000001,5.3453333333333335,0.47175,0.9187500000000001,9.5
66,9.299999999999983,0.4626666666666666,-0.06733333333333333,0.39200000000000007,-0.021666666666666667,5.419333333333334,5.388000000000001,0.48466666666666663,0.927,9.5
67,9.499999999999982,0.456,-0.07400000000000001,0.3960000000000001,-0.02766666666666667,5.453,5.454999999999999,0.45425,0.92725,9.5
68,9.599999999999982,0.45766666666666667,-0.06,0.397,-0.028999999999999998,5.422999999999999,5.501333333333332,0.4295,0.92775,9.5
69,10.09999999999998,0.454,-0.04900000000000001,0.383,-0.044333333333333336,5.400333333333333,5.476666666666667,0.4122,0.922,9.5
70,10.19999999999998,0.3633333333333333,0.09333333333333334,0.43766666666666665,-0.041,5.247333333333334,5.364333333333334,0.4503333333333333,0.919,9.5
71,10.29999999999998,0.341,0.15566666666666665,0.4386666666666667,-0.032,5.310666666666667,5.361,0.48500000000000004,0.9153333333333334,9.5
72,10.499999999999979,0.4186666666666667,0.11666666666666665,0.465,-0.03233333333333333,5.156,5.404,0.5216666666666667,0.9129999999999999,9.5
73,10.599999999999978,0.594,0.0006666666666666664,0.5376666666666666,-0.023000000000000003,5.191666666666666,5.396999999999999,0.5543333333333333,0.9143333333333334,9.5
74,10.799999999999978,0.31166666666666665,0.29666666666666663,0.4100000000000001,0.12233333333333334,5.0683333333333325,5.304333333333333,0.58875,0.9159999999999999,9.5
75,10.899999999999977,0.731,0.04766666666666667,0.37433333333333335,0.34,4.957666666666667,5.278333333333333,0.6233333333333334,0.9193333333333333,9.5
76,11.199999999999976,0.7173333333333334,0.048666666666666664,0.655,0.015666666666666666,4.866666666666666,5.439333333333333,0.6924999999999999,0.927,9.5
77,11.299999999999976,0.8183333333333334,0.014,0.6896666666666667,0.09799999999999999,4.7443333333333335,5.426333333333333,0.7286666666666667,0.9176666666666667,9.5
78,11.399999999999975,0.8210000000000001,-0.09999999999999999,0.7426666666666666,-0.09666666666666668,5.449333333333333,5.532333333333334,0.7613333333333333,0.9196666666666667,9.5
79,11.599999999999975,0.8170000000000001,-0.10766666666666667,0.7483333333333334,-0.07333333333333332,5.366666666666667,5.3886666666666665,0.8057500000000001,0.9365000000000001,9.5
80,11.799999999999974,0.83,-0.123,0.7486666666666667,-0.07733333333333332,5.432666666666666,5.349999999999999,0.814,0.9089999999999999,9.5
81,11.899999999999974,0.8556666666666667,-0.056666666666666664,0.7696666666666667,-0.049999999999999996,5.232333333333333,5.399666666666666,0.8223333333333334,0.8866666666666667,9.5
82,11.999999999999973,0.8633333333333333,-0.073,0.769,-0.034999999999999996,5.340333333333334,5.369666666666667,0.8253333333333334,0.872,9.5
83,12.099999999999973,0.8616666666666667,-0.06666666666666667,0.7756666666666666,-0.06666666666666667,5.328,5.428666666666667,0.824,0.8463333333333333,9.5
84,12.199999999999973,0.8556666666666667,-0.09466666666666666,0.7746666666666667,-0.045000000000000005,5.476999999999999,5.418,0.8209999999999998,0.8093333333333333,9.5
85,12.299999999999972,0.8633333333333333,-0.02866666666666667,0.7840000000000001,0.0023333333333333353,5.4526666666666666,5.439,0.8283333333333333,0.7766666666666667,9.5
86,12.499999999999972,0.876,0.13566666666666669,0.785,0.133,5.335666666666666,5.409666666666666,0.83175,0.7032499999999999,9.5
87,12.69999999999997,0.8633333333333333,0.17133333333333334,0.7836666666666666,0.14200000000000002,5.216,5.436,0.8316666666666667,0.5996666666666667,9.5
88,12.89999999999997,0.8716666666666667,0.17300000000000001,0.791,0.13933333333333334,5.2363333333333335,5.400666666666667,0.8225,0.54575,9.5
89,12.99999999999997,0.8736666666666667,0.164,0.7879999999999999,0.137,5.303333333333334,5.477333333333333,0.8206666666666665,0.578,9.5
90,13.199999999999969,0.863,0.17700000000000002,0.7863333333333333,0.14933333333333332,5.224666666666667,5.495333333333334,0.8155,0.63975,9.5
91,13.299999999999969,0.8706666666666667,0.16733333333333333,0.802,0.19666666666666666,5.245666666666667,5.321666666666666,0.8095000000000001,0.7610000000000001,9.5
92,13.399999999999968,0.8723333333333333,0.16933333333333334,0.7853333333333333,0.17166666666666663,5.193666666666666,5.346333333333333,0.8133333333333334,0.8303333333333333,9.5
93,13.599999999999968,0.8593333333333333,0.163,0.7893333333333334,0.18566666666666665,5.214333333333333,5.146333333333334,0.8176666666666667,0.7183333333333334,9.5
94,13.699999999999967,0.856,0.17333333333333334,0.7826666666666667,0.16633333333333333,5.217,5.287333333333333,0.8186666666666667,0.64,9.5
95,13.899999999999967,0.8533333333333334,0.24966666666666668,0.7846666666666667,0.254,5.0569999999999995,5.272333333333333,0.8170000000000001,0.5353333333333333,9.5
96,13.999999999999966,0.8516666666666666,0.383,0.769,0.38233333333333336,5.076,5.155,0.8096666666666668,0.45333333333333337,9.65
97,14.099999999999966,0.844,0.381,0.7656666666666667,0.38599999999999995,5.118666666666667,5.202000000000001,0.7945,0.45175,9.8
98,14.199999999999966,0.8566666666666668,0.38066666666666665,0.7626666666666667,0.36599999999999994,5.1593333333333335,5.257333333333333,0.7843333333333334,0.48100000000000004,9.696666666666667
99,14.299999999999965,0.848,0.36766666666666664,0.7686666666666667,0.36599999999999994,5.156,5.235333333333333,0.7786666666666667,0.48633333333333334,9.473333333333333
100,14.499999999999964,0.8423333333333334,0.37266666666666665,0.7573333333333334,0.36400000000000005,5.16,5.277,0.7760000000000001,0.5233333333333333,9.049999999999999
101,14.599999999999964,0.849,0.359,0.7642,0.3618,5.258800000000001,5.294600000000001,0.7913333333333333,0.5306666666666667,9.046666666666667
102,14.699999999999964,0.8530000000000001,0.35233333333333333,0.7813333333333334,0.35366666666666663,5.265,5.387666666666668,0.8133333333333334,0.48933333333333334,9.209999999999999
103,14.899999999999963,0.816,0.38166666666666665,0.739,0.3566666666666667,5.137666666666666,5.279,0.8096666666666668,0.48966666666666664,9.23
104,14.999999999999963,0.7396666666666666,0.3283333333333333,0.6696666666666666,0.381,5.433666666666667,5.135999999999999,0.7746666666666666,0.492,9.283333333333333
105,15.099999999999962,0.7453333333333333,0.33899999999999997,0.6676666666666667,0.383,5.471666666666667,5.123666666666666,0.7273333333333333,0.48699999999999993,9.416666666666666
106,15.199999999999962,0.7356666666666666,0.35366666666666663,0.6726666666666667,0.37666666666666665,5.242,5.1803333333333335,0.698,0.49300000000000005,9.5
107,15.299999999999962,0.7403333333333334,0.324,0.6653333333333334,0.3593333333333333,5.543666666666667,5.2716666666666665,0.6933333333333334,0.502,9.5
108,15.399999999999961,0.7376666666666667,0.34299999999999997,0.6603333333333333,0.36066666666666664,5.4959999999999996,5.331333333333333,0.6859999999999999,0.5013333333333333,9.5
109,15.499999999999961,0.7413333333333334,0.34600000000000003,0.6663333333333333,0.3453333333333333,5.497333333333334,5.353333333333334,0.669,0.5003333333333333,9.5
110,15.69999999999996,0.6403333333333333,0.33866666666666667,0.5776666666666666,0.39033333333333337,5.472333333333334,5.046333333333333,0.6396666666666667,0.4996666666666667,9.5
111,15.79999999999996,0.6423333333333333,0.36033333333333334,0.578,0.3866666666666667,5.356333333333333,5.0953333333333335,0.6043333333333334,0.504,9.5
112,15.89999999999996,0.6206666666666666,0.36166666666666664,0.5566666666666666,0.38366666666666666,5.365333333333333,5.104666666666667,0.575,0.5055000000000001,9.5275
113,16.09999999999996,0.581,0.3706666666666667,0.5156666666666667,0.38566666666666666,5.427,5.111666666666667,0.5522500000000001,0.4975,9.677499999999998
114,16.19999999999996,0.5726666666666667,0.38400000000000006,0.5083333333333334,0.39366666666666666,5.280333333333334,5.131333333333333,0.551,0.5043333333333333,9.65
115,16.29999999999996,0.5806666666666667,0.3706666666666667,0.5083333333333333,0.38199999999999995,5.446000000000001,5.19,0.548,0.5143333333333334,9.403333333333334
116,16.599999999999966,0.5849999999999999,0.3822,0.5071999999999999,0.3758,5.2707999999999995,5.26,0.5405,0.5575,8.965
117,16.699999999999967,0.5796666666666667,0.37266666666666665,0.5013333333333333,0.3746666666666667,5.325,5.190666666666666,0.536,0.5093333333333333,9.21
118,16.79999999999997,0.585,0.38166666666666665,0.49933333333333335,0.38566666666666666,5.294666666666667,5.140000000000001,0.539,0.46366666666666667,9.39
119,16.99999999999997,0.5846666666666666,0.38400000000000006,0.49733333333333335,0.3753333333333333,5.311666666666667,5.203,0.5255,0.489,9.5
120,17.099999999999973,0.5790000000000001,0.37666666666666665,0.49866666666666665,0.383,5.33,5.185666666666667,0.526,0.49033333333333334,9.5
121,17.299999999999976,0.5713333333333334,0.37000000000000005,0.49133333333333334,0.37166666666666665,5.207333333333334,5.273666666666667,0.526,0.492,9.5
122,17.399999999999977,0.5506666666666666,0.3383333333333334,0.4736666666666667,0.36866666666666664,5.520666666666667,5.337,0.527,0.49700000000000005,9.5
123,17.49999999999998,0.535,0.342,0.455,0.367,5.567,5.368666666666666,0.527,0.49899999999999994,9.5
124,17.69999999999998,0.514,0.5175,0.438,0.7875,4.714,4.237,0.52075,0.49449999999999994,9.5
125,17.899999999999984,0.5243333333333333,0.3353333333333333,0.456,0.37633333333333335,5.502666666666666,5.219,0.517,0.49733333333333335,9.5
126,17.999999999999986,0.5313333333333333,0.322,0.4543333333333333,0.38533333333333336,5.553666666666667,5.190333333333334,0.504,0.50875,9.5
127,18.099999999999987,0.531,0.3276666666666667,0.4526666666666667,0.38566666666666666,5.582333333333334,5.1933333333333325,0.48500000000000004,0.516,9.5
128,18.19999999999999,0.5293333333333333,0.332,0.4586666666666667,0.38866666666666666,5.524333333333334,5.145666666666667,0.4683333333333333,0.5153333333333333,9.5
129,18.29999999999999,0.41966666666666663,0.3373333333333333,0.35233333333333333,0.39866666666666667,5.4816666666666665,5.0696666666666665,0.451,0.513,9.5
130,18.499999999999993,0.381,0.36433333333333334,0.3036666666666667,0.4056666666666667,5.259666666666667,5.067666666666667,0.4183333333333333,0.5146666666666667,9.5
131,18.599999999999994,0.3748,0.3598,0.314,0.4372,5.3442,4.899,0.38199999999999995,0.5163333333333333,9.5
132,18.799999999999997,0.38166666666666665,0.39266666666666666,0.3056666666666667,0.4143333333333334,5.192,5.070666666666667,0.323,0.5153333333333333,9.5
133,19.0,0.318,0.379,0.24133333333333332,0.41933333333333334,5.364,5.1656666666666675,0.2933333333333333,0.5173333333333333,9.5
134,19.1,0.21733333333333335,0.34166666666666673,0.15600000000000003,0.4206666666666667,5.377333333333333,5.017333333333333,0.265,0.511,9.5
135,19.200000000000003,0.22033333333333335,0.32566666666666666,0.164,0.414,5.431333333333334,5.023666666666667,0.24233333333333332,0.5096666666666666,9.5
136,19.300000000000004,0.21033333333333334,0.36199999999999993,0.15666666666666665,0.408,5.432333333333333,5.040666666666667,0.222,0.5117499999999999,9.5
137,19.500000000000007,0.17300000000000001,0.315,0.10733333333333334,0.4076666666666666,5.381,5.028,0.18500000000000003,0.505,9.5
138,19.70000000000001,0.054,0.5850000000000001,0.076,0.39366666666666666,5.303999999999999,5.04,0.12733333333333333,0.5063333333333334,9.5
139,19.900000000000013,0.14700000000000002,0.36600000000000005,0.07233333333333333,0.40066666666666667,5.235,5.009333333333333,0.11549999999999999,0.5317500000000001,9.5
140,20.000000000000014,0.118,0.20099999999999998,0.021333333333333333,0.30466666666666664,5.499333333333333,5.118666666666667,0.11033333333333334,0.5866666666666666,9.5
141,20.200000000000017,0.126,0.11166666666666665,0.029,0.215,5.488,5.155,0.1095,0.6412500000000001,9.5
142,20.30000000000002,0.12433333333333334,0.11833333333333333,0.023666666666666666,0.18966666666666665,5.4576666666666656,5.162,0.10083333333333333,0.7000000000000001,9.5
143,20.50000000000002,0.1195,0.107,0.0325,0.2235,5.4365000000000006,5.0809999999999995,0.09435,0.77825,9.8
144,20.600000000000023,0.1272,0.1338,0.035,0.21540000000000004,5.349600000000001,5.0964,0.09769999999999998,0.7655,11.3
145,20.700000000000024,0.12733333333333333,0.159,0.039,0.22566666666666668,5.231,5.036666666666666,0.0932,0.7083333333333334,11.4
146,20.800000000000026,0.12566666666666668,0.15433333333333332,0.04133333333333333,0.22233333333333336,5.313,4.999,0.09389999999999998,0.6816666666666666,11.133333333333333
147,20.900000000000027,0.11499999999999999,0.15866666666666668,0.033,0.24433333333333332,5.332666666666667,4.9816666666666665,0.09806666666666668,0.7186666666666666,10.833333333333334
148,21.20000000000003,0.10766666666666667,0.205,0.029333333333333333,0.2803333333333333,5.387333333333333,5.033,0.11475,0.732,10.5
149,21.300000000000033,0.105,0.19800000000000004,0.034333333333333334,0.2763333333333333,5.417333333333333,5.039333333333333,0.11266666666666668,0.7280000000000001,10.5
150,21.500000000000036,0.113,0.19366666666666665,0.03966666666666666,0.26366666666666666,5.369666666666667,5.032666666666667,0.11025,0.72675,10.5
151,21.600000000000037,0.11666666666666665,0.18266666666666667,0.041,0.28,5.324333333333334,4.971666666666667,0.0978,0.7276666666666666,10.5
152,21.70000000000004,0.11433333333333333,0.165,0.03233333333333333,0.27,5.356000000000001,4.934,0.1035,0.7242500000000001,10.5
153,21.90000000000004,0.12,0.18233333333333335,0.027,0.24833333333333332,5.239,5.007666666666666,0.09455000000000001,0.709,10.3525
154,22.000000000000043,0.11666666666666665,0.19400000000000003,0.028666666666666663,0.25166666666666665,5.2636666666666665,5.083333333333333,0.05783333333333333,0.6273333333333334,9.863333333333333
155,22.100000000000044,0.11766666666666666,0.18733333333333335,0.02733333333333333,0.25433333333333336,5.2876666666666665,5.057666666666666,0.05206666666666667,0.5856666666666667,9.833333333333334
156,22.300000000000047,0.11666666666666665,0.18066666666666667,0.032,0.274,5.360666666666667,4.990333333333333,0.103475,0.7037500000000001,9.185
157,22.50000000000005,0.11466666666666665,0.17566666666666667,0.028999999999999998,0.25733333333333336,5.353333333333334,5.063,0.11133333333333334,0.717,9.106666666666667
158,22.700000000000053,0.1112,0.1732,0.0386,0.2634,5.383,5.0698,0.0908,0.6126666666666667,9.49
159,22.800000000000054,0.11699999999999999,0.262,0.07550000000000001,0.496,5.106999999999999,4.4545,0.0911,0.6076666666666667,9.700000000000001
160,22.900000000000055,0.1105,0.20450000000000002,0.038,0.2905,5.3835,5.0065,0.0911,0.623,9.865
161,23.000000000000057,0.106,0.20433333333333334,0.04,0.26566666666666666,5.396000000000001,5.071333333333333,0.0911,0.623,9.963333333333333
162,23.20000000000006,0.10166666666666668,0.19666666666666666,0.033,0.267,5.445666666666667,5.096333333333333,0.0911,0.623,9.863333333333335
163,23.30000000000006,0.11399999999999999,0.21266666666666667,0.03633333333333333,0.26066666666666666,5.386666666666667,5.2090000000000005,0.11836666666666668,0.6896666666666667,9.353333333333333
164,23.400000000000063,0.10966666666666665,0.20833333333333334,0.04599999999999999,0.30866666666666664,5.424333333333333,4.928666666666667,0.19633333333333333,0.8803333333333333,8.43
165,23.500000000000064,0.09766666666666667,0.19633333333333333,0.04833333333333333,0.277,5.447,4.995666666666667,0.26266666666666666,0.9216666666666667,7.989999999999999
166,23.600000000000065,0.19666666666666668,0.08,0.12433333333333334,0.15966666666666665,5.448333333333333,5.1,0.22433333333333336,0.8173333333333334,8.13
167,23.700000000000067,0.21266666666666667,0.051,0.14566666666666664,0.126,5.395666666666667,5.147333333333333,0.171,0.7026666666666667,8.459999999999999
168,24.00000000000007,0.19999999999999998,0.07966666666666666,0.13166666666666668,0.13466666666666668,5.325333333333334,5.184333333333334,0.169,0.75,8.533333333333333
169,24.100000000000072,0.19699999999999998,0.06366666666666666,0.13266666666666668,0.13266666666666668,5.300333333333334,5.1146666666666665,0.17833333333333332,0.7896666666666667,8.68
170,24.200000000000074,0.19633333333333333,0.04633333333333334,0.13466666666666668,0.13733333333333334,5.354,5.066333333333334,0.20433333333333334,0.7866666666666667,9.146666666666667
171,24.300000000000075,0.19966666666666666,0.035,0.13566666666666669,0.147,5.376666666666668,5.090000000000001,0.211,0.7565,9.459999999999999
172,24.500000000000078,0.19066666666666668,0.013666666666666666,0.12866666666666668,0.11633333333333333,5.54,5.213666666666668,0.198,0.762,9.68
173,24.60000000000008,0.20060000000000003,0.061,0.1288,0.133,5.4338,5.206,0.19499999999999998,0.7680000000000001,9.836666666666668
174,24.70000000000008,0.19766666666666666,0.056333333333333326,0.12966666666666668,0.13899999999999998,5.447666666666667,5.220666666666666,0.195,0.76775,9.82
175,24.900000000000084,0.216,0.08033333333333333,0.14300000000000002,0.155,5.412333333333333,5.213333333333333,0.19499999999999998,0.755,9.476666666666667
176,25.000000000000085,0.21833333333333335,0.05533333333333334,0.13999999999999999,0.151,5.458333333333333,5.234666666666667,0.20224999999999999,0.72775,8.995000000000001
177,25.100000000000087,0.21766666666666667,0.07066666666666667,0.1426666666666667,0.15033333333333335,5.463666666666666,5.327333333333333,0.207,0.7386666666666667,8.813333333333334
178,25.40000000000009,0.19766666666666666,0.037,0.123,0.11666666666666668,5.466,5.342,0.175,0.8204999999999999,9.085
179,25.500000000000092,0.18366666666666664,0.01966666666666667,0.11,0.09033333333333332,5.457999999999999,5.311,0.17366666666666664,0.818,9.393333333333333
180,25.700000000000095,0.17333333333333334,-0.01,0.11166666666666665,0.12633333333333333,5.5056666666666665,5.136666666666667,0.179,0.815,9.5
181,25.800000000000097,0.18499999999999997,0.017666666666666667,0.11466666666666668,0.10233333333333333,5.3823333333333325,5.108999999999999,0.1775,0.8167500000000001,9.5
182,25.900000000000098,0.18666666666666668,0.035666666666666666,0.11966666666666666,0.11366666666666668,5.368333333333333,5.1,0.17800000000000002,0.8163333333333332,9.5
183,26.1000000000001,0.17600000000000002,0.019,0.11433333333333333,0.09300000000000001,5.4543333333333335,5.171333333333333,0.17925000000000002,0.81225,9.5
184,26.200000000000102,0.17633333333333334,0.027333333333333334,0.11299999999999999,0.09433333333333334,5.351333333333333,5.223333333333334,0.177,0.795,9.5
185,26.300000000000104,0.18333333333333335,0.043666666666666666,0.11566666666666665,0.10366666666666667,5.341666666666666,5.120333333333334,0.17600000000000002,0.7800000000000001,9.5
