,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
85,22.800000000000054,0.35033333333333333,0.02,0.30033333333333334,0.037333333333333336,4.380666666666667,4.530666666666668,0.31275,0.9585,9.557500000000001
86,22.900000000000055,0.35200000000000004,0.005333333333333333,0.3016666666666667,0.02766666666666667,4.419,4.542000000000001,0.35200000000000004,0.9633333333333334,9.540000000000001
87,23.20000000000006,0.4053333333333333,-0.042333333333333334,0.351,-0.01,4.475666666666666,4.576333333333333,0.4003333333333334,0.9576666666666666,9.540000000000001
88,23.30000000000006,0.4076666666666666,-0.033,0.36033333333333334,-0.0023333333333333335,4.438666666666667,4.565333333333332,0.408,0.9616666666666666,9.546666666666667
89,23.400000000000063,0.4093333333333333,-0.035666666666666666,0.35666666666666663,-0.005333333333333333,4.452333333333333,4.594,0.411,0.9706666666666667,9.533333333333333
90,23.500000000000064,0.4126666666666667,-0.034,0.357,-0.005,4.495333333333334,4.646,0.409,0.9725,9.54
91,23.700000000000067,0.414,-0.041499999999999995,0.354,-0.014499999999999999,4.625,4.753,0.414,0.974,9.52
92,24.00000000000007,0.41766666666666663,-0.022000000000000002,0.369,0.03866666666666666,4.6816666666666675,4.809333333333333,0.41174999999999995,0.9362500000000001,9.53
93,24.100000000000072,0.41533333333333333,-0.01933333333333333,0.3633333333333333,0.043666666666666666,4.716333333333333,4.842333333333333,0.40525,0.9167500000000001,9.55
94,24.300000000000075,0.4033333333333333,0.05566666666666666,0.36533333333333334,0.10099999999999999,4.747,4.888000000000001,0.40266666666666673,0.8836666666666666,9.56
95,24.500000000000078,0.4040000000000001,0.07166666666666667,0.36833333333333335,0.125,4.8709999999999996,4.9303333333333335,0.403,0.8305,9.540000000000001
96,24.60000000000008,0.4043333333333334,0.07833333333333332,0.36833333333333335,0.12466666666666666,4.913333333333333,4.939666666666667,0.401,0.8243333333333333,9.533333333333333
97,24.800000000000082,0.445,0.07133333333333333,0.42166666666666663,0.11766666666666666,4.745333333333334,4.975666666666666,0.40199999999999997,0.8333333333333334,9.546666666666667
98,25.000000000000085,0.4583333333333333,0.051666666666666666,0.44966666666666666,0.10300000000000002,4.784666666666667,4.912,0.421,0.796,9.56
99,25.100000000000087,0.46366666666666667,0.044000000000000004,0.4613333333333334,0.10133333333333333,4.817,4.891666666666667,0.454,0.767,9.863333333333333
100,25.40000000000009,0.465,0.04933333333333334,0.4676666666666667,0.09866666666666668,4.771,4.816666666666666,0.44333333333333336,0.7563333333333334,10.166666666666666
101,25.500000000000092,0.464,0.051333333333333335,0.46166666666666667,0.08,4.852333333333333,4.903666666666666,0.44366666666666665,0.775,9.896666666666667
102,25.800000000000097,0.47,0.052000000000000005,0.46,0.091,4.8505,4.859,0.449,0.804,9.66
103,25.900000000000098,0.477,0.058,0.463,0.102,4.741,4.795,0.4443333333333333,0.7866666666666667,9.666666666666666
104,26.200000000000102,0.424,0.20833333333333334,0.4613333333333334,0.15,4.403,4.742999999999999,0.439,0.8220000000000001,9.576666666666666
105,26.300000000000104,0.4286666666666667,0.21066666666666667,0.46166666666666667,0.15533333333333332,4.2906666666666675,4.706,0.446,0.8423333333333334,9.413333333333334
106,26.500000000000107,0.42566666666666664,0.17133333333333334,0.464,0.10266666666666667,4.373666666666667,4.7410000000000005,0.4713333333333333,0.852,9.523333333333333
107,26.600000000000108,0.429,0.17,0.4683333333333333,0.10166666666666667,4.349666666666667,4.674333333333333,0.48533333333333334,0.875,9.676666666666668
108,26.80000000000011,0.479,0.012,0.479,0.079,4.5095,4.617,0.50325,0.89825,9.895000000000001
109,26.900000000000112,0.47866666666666663,0.008,0.4803333333333333,0.085,4.6690000000000005,4.640333333333333,0.503,0.9083333333333333,10.1
110,27.000000000000114,0.48,0.009,0.4789999999999999,0.07500000000000001,4.6739999999999995,4.664666666666666,0.502,0.9016666666666667,9.983333333333334
111,27.100000000000115,0.4803333333333333,0.019,0.4796666666666667,0.07466666666666667,4.466666666666666,4.662333333333334,0.5026666666666667,0.9013333333333334,9.873333333333333
112,27.40000000000012,0.4766666666666666,0.011000000000000001,0.3853333333333333,0.09933333333333333,4.599333333333333,4.613666666666666,0.472,0.827,9.276666666666666
113,27.50000000000012,0.48133333333333334,0.009,0.48233333333333334,0.07533333333333335,4.624666666666666,4.621,0.4706666666666666,0.8436666666666666,9.336666666666666
114,27.600000000000122,0.48533333333333334,0.009333333333333332,0.4836666666666667,0.081,4.667333333333334,4.628,0.4746666666666666,0.8776666666666667,9.506666666666668
115,27.800000000000125,0.4815,0.021,0.4785,0.08,4.5435,4.6555,0.4726666666666666,0.8996666666666667,9.569999999999999
116,27.900000000000126,0.484,0.0132,0.4848,0.07980000000000001,4.683800000000001,4.680400000000001,0.4713333333333333,0.906,9.57
117,28.000000000000128,0.4763333333333333,-0.006333333333333333,0.48,0.08266666666666667,4.508,4.656,0.4683333333333333,0.907,9.58
118,28.10000000000013,0.4716666666666667,0.002,0.47766666666666663,0.08800000000000001,4.557333333333333,4.641666666666667,0.455,0.9473333333333332,9.516666666666667
119,28.300000000000132,0.4709999999999999,-0.0006666666666666666,0.47833333333333333,0.083,4.654,4.637666666666667,0.454,0.9833333333333334,9.540000000000001
120,28.400000000000134,0.4686666666666666,-0.005999999999999999,0.48133333333333334,0.08666666666666667,4.642666666666666,4.653666666666666,0.4546666666666667,0.9893333333333333,9.513333333333334
121,29.000000000000142,0.5016666666666666,-0.028999999999999998,0.5033333333333333,0.05666666666666667,4.586666666666667,4.700666666666667,0.5126666666666666,0.9426666666666667,9.536666666666667
122,29.100000000000144,0.553,-0.027999999999999997,0.39766666666666667,0.06766666666666667,4.476,4.686333333333334,0.5346666666666667,0.9416666666666665,9.526666666666669
123,29.300000000000146,0.555,-0.0235,0.34550000000000003,0.068,4.407500000000001,4.5649999999999995,0.5596666666666668,0.9476666666666667,9.546666666666667
124,29.50000000000015,0.5616666666666666,-0.018333333333333337,0.5463333333333333,0.030333333333333327,4.347333333333333,4.612333333333333,0.5803333333333334,0.9536666666666666,9.536666666666667
125,67.40000000000045,0.568,0.659,0.596,0.732,5.152,5.192,0.40049999999999997,0.258,8.775
126,67.60000000000043,0.5615,0.6134999999999999,0.597,0.7355,5.2620000000000005,5.1605,0.3425,0.255,8.795
127,67.70000000000043,0.444,0.6065,0.4875,0.7224999999999999,5.2235,5.1545,0.3315,0.29600000000000004,8.685
128,67.80000000000042,0.456,0.604,0.494,0.729,5.319,5.163,0.3015,0.3975,8.825
129,68.00000000000041,0.34933333333333333,0.5813333333333333,0.35933333333333334,0.6943333333333334,5.259666666666667,5.252666666666666,0.2765,0.346,8.865
130,68.2000000000004,0.28933333333333333,0.3456666666666666,0.29466666666666663,0.462,5.266666666666667,5.291333333333333,0.2743333333333334,0.3453333333333333,8.733333333333334
131,68.3000000000004,0.28099999999999997,0.36633333333333334,0.27799999999999997,0.47733333333333333,5.274333333333334,5.192333333333333,0.26533333333333337,0.3426666666666667,8.610000000000001
132,68.60000000000038,0.23866666666666667,0.23266666666666666,0.19399999999999998,0.31466666666666665,5.199,5.2476666666666665,0.264,0.342,8.614999999999998
133,68.70000000000037,0.2935,0.10600000000000001,0.236,0.1975,5.1955,5.310499999999999,0.26,0.3499999999999999,8.65
134,70.10000000000029,0.3555,0.1215,0.3285,0.21200000000000002,4.9105,5.0305,0.2733333333333334,0.7856666666666667,9.540000000000001
135,70.20000000000029,0.35533333333333333,0.09533333333333334,0.38199999999999995,0.20466666666666666,4.719666666666666,4.968333333333334,0.273,0.7826666666666666,9.533333333333333
136,70.30000000000028,0.2835,0.12,0.255,0.176,4.545,4.7545,0.27133333333333337,0.787,9.596666666666668
137,70.50000000000027,0.282,0.13033333333333333,0.22833333333333336,0.02166666666666667,4.38,4.3629999999999995,0.272,0.7863333333333333,9.55
138,70.60000000000026,0.263,0.146,0.186,0.105,4.139,4.284,0.2735,0.7875000000000001,9.58
139,70.70000000000026,0.2695,0.16949999999999998,0.16899999999999998,0.069,4.1185,4.3469999999999995,0.271,0.787,9.575
140,71.10000000000024,0.321,0.137,0.22349999999999998,-0.013500000000000002,4.374499999999999,4.452500000000001,0.267,0.636,9.865
141,71.20000000000023,0.3125,0.14750000000000002,0.2465,-0.012,4.3385,4.402,0.262,0.6445000000000001,9.925
142,71.40000000000022,0.244,0.354,0.1815,0.3735,4.242,4.2155000000000005,0.2595,0.639,9.905
143,71.60000000000021,0.23199999999999998,0.332,0.16899999999999998,0.3325,4.2105,4.319,0.26333333333333336,0.64,9.863333333333333
144,71.8000000000002,0.241,0.312,0.256,0.408,4.287,4.365,0.25833333333333336,0.64,9.883333333333333
145,71.90000000000019,0.2434,0.3218,0.2434,0.3914,4.3298,4.4666,0.26,0.6234999999999999,9.61
146,72.00000000000018,0.24166666666666667,0.30066666666666664,0.24033333333333332,0.3586666666666667,4.354333333333334,4.52,0.22766666666666666,0.6523333333333333,8.946666666666667
147,72.30000000000017,0.245,0.38449999999999995,0.23199999999999998,0.369,4.2095,4.480499999999999,0.189,0.63425,9.04
148,72.50000000000016,0.22233333333333336,0.22999999999999998,0.20166666666666666,0.318,4.729,4.735,0.1895,0.6212500000000001,9.65
149,72.70000000000014,0.21966666666666668,0.23466666666666666,0.20266666666666666,0.3116666666666667,4.795333333333333,4.759,0.19233333333333333,0.6393333333333334,9.966666666666667
150,73.4000000000001,0.22599999999999998,0.24966666666666668,0.219,0.332,4.643666666666667,4.635333333333333,0.19933333333333336,0.6789999999999999,9.683333333333332
151,73.5000000000001,0.23666666666666666,0.26866666666666666,0.227,0.334,4.412333333333333,4.534,0.19166666666666665,0.6976666666666667,9.956666666666667
152,73.6000000000001,0.235,0.27166666666666667,0.23366666666666666,0.3356666666666667,4.387,4.492666666666667,0.19200000000000003,0.7216666666666667,10.233333333333333
153,73.80000000000008,0.223,0.206,0.221,0.274,4.351,4.437,0.19200000000000003,0.7383333333333333,10.366666666666667
154,73.90000000000008,0.2304,0.1968,0.217,0.263,4.3942,4.468,0.19099999999999998,0.7473333333333333,10.366666666666667
155,74.00000000000007,0.22466666666666668,0.18000000000000002,0.20666666666666667,0.24366666666666667,4.435,4.5520000000000005,0.1925,0.728,10.127500000000001
156,74.10000000000007,0.21966666666666668,0.16433333333333333,0.18966666666666665,0.225,4.465,4.552,0.19733333333333333,0.7203333333333334,9.663333333333334
157,74.30000000000005,0.21933333333333335,0.17466666666666666,0.18800000000000003,0.22066666666666668,4.486999999999999,4.554666666666667,0.2205,0.76525,9.545
158,74.60000000000004,0.2343333333333333,0.15233333333333332,0.2006666666666667,0.20733333333333334,4.485,4.523333333333333,0.22375,0.78325,9.555000000000001
159,74.70000000000003,0.23766666666666666,0.13533333333333333,0.19933333333333336,0.17933333333333334,4.500333333333334,4.609666666666667,0.22433333333333336,0.7763333333333334,9.546666666666667
160,74.80000000000003,0.24666666666666667,0.11366666666666665,0.20099999999999998,0.1366666666666667,4.491333333333333,4.611666666666667,0.22425,0.80525,9.530000000000001
161,74.90000000000002,0.247,0.12033333333333333,0.20566666666666666,0.15733333333333333,4.447333333333333,4.600333333333333,0.22233333333333336,0.8746666666666667,9.513333333333334
162,75.10000000000001,0.249,0.10500000000000002,0.20299999999999999,0.13833333333333334,4.46,4.602666666666667,0.225,0.8767499999999999,9.5075
163,75.3,0.2896666666666667,0.10033333333333333,0.2383333333333333,0.13433333333333333,4.4816666666666665,4.5473333333333334,0.251,0.8885000000000001,9.5225
164,75.39999999999999,0.28533333333333327,0.09999999999999999,0.242,0.13133333333333333,4.475666666666666,4.534333333333333,0.273,0.90175,9.5
165,75.49999999999999,0.2866666666666666,0.09866666666666668,0.24633333333333332,0.14033333333333334,4.4816666666666665,4.514,0.26966666666666667,0.882,9.51
166,75.69999999999997,0.2955,0.1635,0.271,0.2265,4.3309999999999995,4.282500000000001,0.269,0.8587499999999999,9.5075
167,75.79999999999997,0.292,0.107,0.261,0.152,4.5,4.514333333333333,0.27525,0.8284999999999999,9.55
168,76.09999999999995,0.2913333333333333,0.12166666666666666,0.249,0.153,4.467,4.474,0.2775,0.77875,9.5175
169,76.29999999999994,0.2753333333333334,0.21366666666666667,0.26766666666666666,0.29466666666666663,4.331333333333333,4.355,0.27666666666666667,0.7853333333333333,9.5
170,76.39999999999993,0.27133333333333337,0.21533333333333335,0.26633333333333337,0.2956666666666667,4.314666666666667,4.352333333333333,0.27725,0.71,9.5275
171,76.49999999999993,0.259,0.3083333333333333,0.259,0.38833333333333336,4.3276666666666666,4.337,0.2793333333333334,0.6806666666666666,9.476666666666667
172,76.59999999999992,0.24966666666666668,0.36366666666666664,0.25433333333333336,0.42966666666666664,4.367,4.352,0.28425,0.615,9.55
173,76.69999999999992,0.25266666666666665,0.36166666666666664,0.26,0.43966666666666665,4.415333333333333,4.423333333333333,0.2953333333333333,0.5933333333333333,9.523333333333333
174,76.8999999999999,0.26133333333333336,0.32633333333333336,0.26266666666666666,0.408,4.5023333333333335,4.547000000000001,0.299,0.5966666666666667,9.493333333333334
175,77.0999999999999,0.26333333333333336,0.32633333333333336,0.263,0.4033333333333333,4.553666666666667,4.600333333333333,0.2805,0.58275,9.5225
176,77.19999999999989,0.26466666666666666,0.325,0.26166666666666666,0.4073333333333333,4.58,4.615333333333333,0.244,0.5715,9.54
177,77.39999999999988,0.23566666666666666,0.33866666666666667,0.232,0.4066666666666667,4.6290000000000004,4.633,0.239,0.5437500000000001,9.557500000000001
178,77.49999999999987,0.23666666666666666,0.336,0.2343333333333333,0.4196666666666667,4.643999999999999,4.642333333333333,0.21199999999999997,0.513,9.8775
179,77.59999999999987,0.22033333333333335,0.3496666666666666,0.20666666666666667,0.43,4.6386666666666665,4.666,0.15433333333333332,0.4566666666666667,10.366666666666667
180,77.79999999999986,0.17400000000000002,0.3526666666666667,0.15933333333333333,0.43766666666666665,4.655666666666667,4.684333333333334,0.167,0.4603333333333333,10.163333333333334
181,77.99999999999984,0.17733333333333334,0.3893333333333333,0.17033333333333334,0.48466666666666663,4.568666666666666,4.585,0.169,0.48333333333333334,9.593333333333334
182,78.09999999999984,0.162,0.339,0.154,0.4225,4.755000000000001,4.7165,0.17125,0.5655,9.207500000000001
183,78.19999999999983,0.16766666666666666,0.3423333333333334,0.14866666666666664,0.4106666666666667,4.747666666666667,4.7573333333333325,0.166,0.5996666666666667,9.163333333333334
184,78.29999999999983,0.16,0.342,0.158,0.4226666666666667,4.721666666666667,4.683,0.15766666666666665,0.602,9.33
185,78.39999999999982,0.164,0.3473333333333333,0.16466666666666666,0.429,4.603666666666666,4.553999999999999,0.15766666666666665,0.5803333333333333,9.526666666666666
186,78.59999999999981,0.17366666666666664,0.36000000000000004,0.17566666666666664,0.43333333333333335,4.491333333333333,4.479333333333334,0.16375,0.5732499999999999,9.55
187,78.7999999999998,0.17733333333333334,0.35966666666666663,0.17366666666666664,0.43533333333333335,4.464333333333333,4.467333333333333,0.16266666666666665,0.572,9.553333333333335
188,78.99999999999979,0.17733333333333334,0.36199999999999993,0.17800000000000002,0.4346666666666667,4.447333333333334,4.440666666666666,0.16325,0.5725,9.545
189,79.09999999999978,0.18000000000000002,0.35233333333333333,0.18233333333333332,0.44366666666666665,4.441333333333333,4.441,0.1645,0.5685,9.55
190,79.19999999999978,0.17899999999999996,0.35966666666666663,0.17833333333333332,0.441,4.46,4.433,0.16766666666666666,0.5683333333333332,9.546666666666667
191,79.29999999999977,0.18433333333333332,0.3626666666666667,0.18333333333333335,0.43766666666666665,4.496666666666666,4.455666666666667,0.174,0.5705,9.545
