,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
33,5.399999999999997,0.1743333333333333,0.08766666666666667,0.167,0.10733333333333334,4.008333333333334,3.510666666666667,0.27225,0.744,5.880000000000001
34,5.4999999999999964,0.18000000000000002,0.08366666666666667,0.16533333333333333,0.09733333333333334,3.969666666666667,3.4923333333333333,0.22799999999999998,0.779,5.34
35,5.599999999999996,0.21366666666666667,0.112,0.20266666666666666,0.12533333333333332,4.013333333333333,3.5370000000000004,0.19266666666666668,0.7793333333333333,4.95
36,5.899999999999995,0.22766666666666668,0.118,0.20933333333333334,0.126,4.153,3.6679999999999997,0.11393333333333333,0.8266666666666667,3.59
37,5.999999999999995,0.21466666666666667,0.12366666666666666,0.20133333333333334,0.12366666666666666,4.218333333333334,3.7116666666666664,0.08445,0.9425000000000001,2.725
38,6.199999999999994,0.12066666666666666,-0.011333333333333334,0.10266666666666667,0.043333333333333335,4.267333333333333,3.7596666666666665,0.0976,1.0366666666666668,2.3666666666666667
39,6.299999999999994,0.119,-0.007333333333333333,0.10433333333333333,0.04066666666666666,4.28,3.795,0.10100000000000002,1.0266666666666666,2.4
40,6.399999999999993,0.10166666666666667,-0.022333333333333334,0.085,0.025666666666666667,4.262,3.812666666666667,0.10100000000000002,1.0133333333333334,2.43
41,6.5999999999999925,0.09233333333333334,-0.035666666666666666,0.07833333333333332,0.02,4.293666666666666,3.7550000000000003,0.112,0.852,2.85
42,6.799999999999992,0.09733333333333333,-0.014333333333333332,0.08466666666666667,0.021333333333333333,4.171333333333333,3.7373333333333334,0.11866666666666666,0.805,3.0700000000000003
43,6.999999999999991,0.10366666666666667,-0.004666666666666667,0.10033333333333334,0.059,4.203,3.702,0.13575,0.82075,3.3375
44,7.19999999999999,0.14133333333333334,0.148,0.138,0.15733333333333333,4.112666666666667,3.6526666666666667,0.15333333333333332,0.8533333333333334,3.3066666666666666
45,7.29999999999999,0.153,0.13966666666666666,0.14933333333333335,0.15566666666666665,4.156,3.701333333333333,0.15375,0.84275,3.335
46,7.599999999999989,0.17300000000000001,0.133,0.16466666666666666,0.14133333333333334,4.284666666666666,3.8156666666666665,0.15133333333333332,0.8296666666666667,3.34
47,7.699999999999989,0.17533333333333334,0.13733333333333334,0.16566666666666666,0.14033333333333334,4.254333333333333,3.7976666666666667,0.163,0.8326666666666666,3.34
48,7.799999999999988,0.17733333333333334,0.1416666666666667,0.168,0.14300000000000002,4.253666666666667,3.7733333333333334,0.167,0.8249999999999998,3.34
49,7.899999999999988,0.16733333333333333,0.107,0.162,0.12766666666666668,4.228000000000001,3.7403333333333335,0.17400000000000002,0.8156666666666667,3.34
50,7.999999999999988,0.16233333333333333,0.10000000000000002,0.15566666666666665,0.12566666666666668,4.172999999999999,3.69,0.1775,0.809,3.34
51,8.199999999999987,0.16233333333333333,0.10133333333333334,0.16,0.13266666666666668,4.097333333333334,3.577,0.18233333333333332,0.8093333333333333,3.34
52,8.399999999999986,0.14033333333333334,0.058,0.13733333333333334,0.09833333333333333,4.051666666666667,3.549,0.20466666666666666,0.8196666666666665,3.34
53,8.499999999999986,0.1105,0.0095,0.111,0.077,4.0115,3.4955,0.186,0.82,3.34
54,8.599999999999985,0.09219999999999999,-0.018799999999999997,0.089,0.036000000000000004,3.9246000000000003,3.4631999999999996,0.17866666666666667,0.8293333333333331,3.34
55,8.799999999999985,0.09400000000000001,-0.006333333333333333,0.09466666666666668,0.03766666666666667,3.834666666666667,3.377333333333333,0.17166666666666666,0.839,3.34
56,8.899999999999984,0.09933333333333334,-0.0030000000000000005,0.09566666666666668,0.033,3.808,3.374333333333333,0.161,0.86525,3.34
57,9.199999999999983,0.09566666666666668,-0.008666666666666665,0.09333333333333334,0.034333333333333334,3.796666666666667,3.3813333333333326,0.143,0.9116666666666667,3.34
58,9.299999999999983,0.08466666666666667,2.8912057932946783e-19,0.08266666666666667,0.045000000000000005,3.7930000000000006,3.3816666666666664,0.131,0.9083333333333333,3.34
59,9.399999999999983,0.074,0.012333333333333335,0.07366666666666667,0.03866666666666667,3.753,3.3563333333333336,0.12433333333333334,0.907,3.34
60,9.499999999999982,0.06933333333333334,0.011666666666666667,0.06933333333333334,0.06333333333333334,3.7403333333333335,3.3543333333333334,0.11766666666666666,0.9083333333333333,3.34
61,9.599999999999982,0.06766666666666667,-0.0006666666666666666,0.06566666666666666,0.05499999999999999,3.7383333333333333,3.35,0.108,0.9073333333333333,3.34
62,9.699999999999982,0.06933333333333334,0.0030000000000000005,0.06266666666666666,0.07666666666666666,3.75,3.3833333333333333,0.10123333333333334,0.9096666666666667,3.34
63,9.799999999999981,0.07233333333333332,0.008,0.06933333333333333,0.058666666666666666,3.7183333333333337,3.3173333333333335,0.0948,0.9089999999999999,3.34
64,9.89999999999998,0.07333333333333332,0.006666666666666667,0.06833333333333334,0.06233333333333333,3.6966666666666668,3.3176666666666663,0.08879999999999999,0.9056666666666667,3.34
65,9.99999999999998,0.07766666666666666,0.01,0.06566666666666666,0.06733333333333334,3.6946666666666665,3.3446666666666665,0.08453333333333334,0.9119999999999999,3.34
66,10.29999999999998,0.18899999999999997,0.03666666666666667,0.18899999999999997,0.07633333333333332,3.7723333333333335,3.275,0.103,0.9213333333333334,3.34
67,10.399999999999979,0.2976666666666667,0.06033333333333333,0.293,0.07766666666666668,3.697333333333333,3.2679999999999993,0.12533333333333332,0.9183333333333333,3.34
68,10.499999999999979,0.335,0.064,0.336,0.084,3.697,3.243,0.1865,0.9115,3.34
69,10.699999999999978,0.29033333333333333,0.08633333333333333,0.29433333333333334,0.108,3.768666666666667,3.2883333333333336,0.22874999999999998,0.8805,3.3725
70,10.799999999999978,0.26933333333333337,0.08266666666666667,0.27566666666666667,0.103,3.827666666666667,3.328666666666667,0.24,0.87125,3.4025000000000003
71,10.899999999999977,0.267,0.08733333333333333,0.26733333333333337,0.10466666666666667,3.8693333333333335,3.390333333333333,0.23966666666666667,0.872,3.4000000000000004
72,10.999999999999977,0.257,0.08966666666666667,0.257,0.10733333333333334,3.9466666666666668,3.437333333333333,0.23675,0.907,3.2675
73,11.199999999999976,0.257,0.08233333333333333,0.25633333333333336,0.10766666666666667,4.06,3.5210000000000004,0.224,1.0046666666666668,2.9333333333333336
74,11.299999999999976,0.25466666666666665,0.08133333333333333,0.25666666666666665,0.109,4.069333333333334,3.5346666666666664,0.24266666666666667,1.0266666666666666,2.8433333333333337
75,11.399999999999975,0.257,0.078,0.25666666666666665,0.10200000000000002,4.109,3.576,0.267,0.9380000000000001,3.116666666666667
76,11.599999999999975,0.25966666666666666,0.07466666666666667,0.257,0.10333333333333333,4.133,3.567,0.2816666666666667,0.8616666666666667,3.34
77,11.799999999999974,0.272,0.09100000000000001,0.27033333333333337,0.11433333333333333,4.071,3.5386666666666664,0.278,0.8536666666666667,3.34
78,11.899999999999974,0.269,0.09433333333333332,0.27233333333333337,0.11533333333333333,4.072666666666667,3.5393333333333334,0.26625,0.8434999999999999,3.34
79,11.999999999999973,0.26966666666666667,0.09666666666666668,0.27266666666666667,0.11766666666666666,4.060666666666667,3.5283333333333338,0.26166666666666666,0.843,3.34
80,12.199999999999973,0.271,0.109,0.27233333333333337,0.11433333333333333,4.022666666666667,3.4763333333333333,0.26325,0.8594999999999999,3.34
81,12.299999999999972,0.328,0.08233333333333333,0.325,0.09599999999999999,4.009666666666667,3.4606666666666666,0.26266666666666666,0.8723333333333333,3.34
82,12.499999999999972,0.361,0.062,0.359,0.06933333333333334,3.993,3.467333333333333,0.2755,0.8910000000000001,3.34
83,12.69999999999997,0.36800000000000005,0.057666666666666665,0.36233333333333334,0.07333333333333333,4.006333333333333,3.4760000000000004,0.32075000000000004,0.9052500000000001,3.34
84,12.79999999999997,0.36833333333333335,0.06666666666666667,0.36033333333333334,0.067,4.0136666666666665,3.4723333333333333,0.3463333333333333,0.9093333333333334,3.34
85,12.89999999999997,0.36766666666666664,0.06633333333333334,0.36233333333333334,0.06933333333333334,4.012666666666667,3.4619999999999997,0.36174999999999996,0.91475,3.34
86,12.99999999999997,0.37333333333333335,0.06966666666666667,0.36400000000000005,0.06833333333333334,3.9973333333333336,3.4603333333333333,0.3746666666666667,0.9183333333333334,3.34
87,13.09999999999997,0.37366666666666665,0.073,0.367,0.06833333333333334,3.987,3.446,0.37633333333333335,0.9103333333333334,3.34
88,13.299999999999969,0.36999999999999994,0.13599999999999998,0.3706666666666667,0.128,3.9919999999999995,3.4843333333333333,0.375,0.886,3.34
89,13.399999999999968,0.37200000000000005,0.17200000000000001,0.3713333333333333,0.16666666666666666,4.063,3.5283333333333338,0.37475,0.858,3.34
90,13.499999999999968,0.37233333333333335,0.17400000000000002,0.37200000000000005,0.16633333333333333,4.097333333333333,3.562666666666667,0.374,0.8374999999999999,3.34
91,13.599999999999968,0.37433333333333335,0.17699999999999996,0.36833333333333335,0.1703333333333333,4.165666666666667,3.6330000000000005,0.373,0.8109999999999999,3.34
92,13.699999999999967,0.37166666666666665,0.1723333333333333,0.36833333333333335,0.15633333333333332,4.239,3.688333333333333,0.37424999999999997,0.7595000000000001,3.34
93,13.899999999999967,0.38000000000000006,0.239,0.3753333333333333,0.22033333333333335,4.328333333333333,3.8113333333333337,0.37666666666666665,0.714,3.34
94,13.999999999999966,0.37233333333333335,0.429,0.36433333333333334,0.4343333333333333,4.3486666666666665,3.8693333333333335,0.38199999999999995,0.6566666666666667,3.34
95,14.199999999999966,0.37200000000000005,0.42966666666666664,0.36966666666666664,0.4303333333333333,4.396333333333334,3.946,0.3913333333333333,0.5103333333333334,3.34
96,14.299999999999965,0.37333333333333335,0.5506666666666667,0.3666666666666667,0.546,4.450333333333333,3.99,0.387,0.43366666666666664,3.34
97,14.599999999999964,0.36960000000000004,0.553,0.36719999999999997,0.555,4.5124,4.0649999999999995,0.37833333333333335,0.35833333333333334,3.34
98,14.699999999999964,0.38199999999999995,0.64,0.36833333333333335,0.6476666666666667,4.549333333333333,4.092333333333333,0.379,0.3505,3.34
99,14.799999999999963,0.39166666666666666,0.6703333333333333,0.369,0.6673333333333332,4.344333333333334,4.072666666666667,0.3785,0.328,3.34
100,14.899999999999963,0.385,0.6773333333333333,0.36933333333333335,0.6676666666666667,4.501333333333334,4.029,0.36933333333333335,0.258,3.34
101,15.199999999999962,0.389,0.6986666666666667,0.371,0.7566666666666667,4.637666666666667,4.024666666666666,0.369,0.24466666666666667,3.34
102,15.299999999999962,0.39333333333333337,0.7200000000000001,0.3673333333333333,0.7549999999999999,4.602333333333333,4.054333333333333,0.36766666666666664,0.20733333333333334,3.34
103,15.59999999999996,0.4066666666666667,0.7600000000000001,0.385,0.7803333333333334,4.593,4.071333333333333,0.3746666666666667,0.18266666666666667,3.34
104,15.69999999999996,0.4073333333333333,0.7553333333333333,0.38999999999999996,0.7833333333333333,4.5776666666666666,4.088333333333334,0.3753333333333333,0.18333333333333335,3.34
105,15.79999999999996,0.4326666666666667,0.7856666666666667,0.40700000000000003,0.7893333333333334,4.536333333333334,4.087666666666667,0.38133333333333336,0.19133333333333336,3.34
106,16.09999999999996,0.45733333333333337,0.787,0.431,0.7919999999999999,4.565,4.103666666666666,0.403,0.19033333333333333,3.34
107,16.19999999999996,0.4606666666666667,0.7776666666666667,0.434,0.7906666666666666,4.538999999999999,4.116333333333333,0.408,0.1905,3.34
108,16.29999999999996,0.45166666666666666,0.7936666666666667,0.435,0.7923333333333332,4.560333333333333,4.119666666666667,0.40833333333333327,0.19333333333333336,3.34
109,16.499999999999964,0.459,0.7943333333333333,0.4403333333333333,0.797,4.5553333333333335,4.122666666666667,0.41624999999999995,0.1915,3.34
110,16.699999999999967,0.4603333333333333,0.789,0.43966666666666665,0.7983333333333333,4.5169999999999995,4.070666666666667,0.427,0.18600000000000003,3.34
111,16.89999999999997,0.4626666666666666,0.7616666666666667,0.443,0.7726666666666667,4.531666666666667,4.108333333333333,0.442,0.183,3.34
112,16.99999999999997,0.4653333333333334,0.7643333333333334,0.444,0.7633333333333333,4.566999999999999,4.153333333333333,0.45133333333333336,0.18066666666666667,3.34
113,17.099999999999973,0.4683333333333333,0.7639999999999999,0.447,0.7743333333333333,4.586333333333333,4.165,0.4626666666666667,0.17733333333333334,3.34
114,17.199999999999974,0.4876666666666667,0.7709999999999999,0.47300000000000003,0.7756666666666666,4.64,4.233333333333333,0.474,0.18066666666666667,3.34
115,17.399999999999977,0.5006666666666667,0.7646666666666667,0.48266666666666663,0.7853333333333333,4.638333333333333,4.287,0.48566666666666664,0.18533333333333335,3.34
116,17.49999999999998,0.5066666666666667,0.7636666666666668,0.488,0.7826666666666666,4.634333333333333,4.2636666666666665,0.49033333333333334,0.20333333333333334,3.34
117,17.69999999999998,0.5223333333333334,0.5233333333333333,0.511,0.508,4.625666666666667,4.226999999999999,0.491,0.258,3.34
118,17.899999999999984,0.518,0.5296666666666667,0.5076666666666667,0.5156666666666667,4.610666666666667,4.152666666666667,0.484,0.359,3.34
119,18.29999999999999,0.508,0.4366666666666667,0.5043333333333333,0.4326666666666667,4.4816666666666665,4.0,0.488,0.48333333333333334,3.34
120,18.39999999999999,0.506,0.441,0.509,0.424,4.488,3.943,0.486,0.5175000000000001,3.34
121,18.599999999999994,0.5112,0.43499999999999994,0.5076,0.4311999999999999,4.478400000000001,3.9684,0.48533333333333334,0.6,3.34
122,18.799999999999997,0.533,0.4123333333333334,0.5346666666666667,0.4066666666666667,4.514333333333333,3.979333333333333,0.48666666666666664,0.601,3.34
123,18.9,0.5326666666666667,0.414,0.535,0.4026666666666667,4.496666666666667,3.956,0.48966666666666664,0.608,3.34
124,19.1,0.5366666666666667,0.40399999999999997,0.5343333333333334,0.39766666666666667,4.4959999999999996,4.006,0.508,0.6143333333333333,3.34
125,19.200000000000003,0.5626666666666666,0.4263333333333334,0.5563333333333333,0.4283333333333333,4.5023333333333335,4.034,0.5336666666666666,0.6113333333333334,3.34
126,19.400000000000006,0.5694999999999999,0.4495,0.576,0.443,4.467499999999999,3.9945,0.5446666666666667,0.6053333333333333,3.34
127,19.500000000000007,0.5693333333333332,0.44766666666666666,0.5826666666666666,0.441,4.481333333333334,4.0023333333333335,0.549,0.5995,3.34
128,19.70000000000001,0.5746666666666665,0.4506666666666667,0.5816666666666666,0.434,4.487,4.067333333333333,0.57675,0.5565000000000001,3.34
129,19.900000000000013,0.59,0.5145,0.593,0.486,4.4975,4.057,0.5725,0.5375000000000001,3.34
130,20.000000000000014,0.5893333333333333,0.5626666666666668,0.5823333333333333,0.5146666666666667,4.493666666666667,4.076333333333333,0.572,0.49333333333333335,3.34
131,20.200000000000017,0.583,0.6493333333333333,0.5746666666666665,0.5726666666666667,4.487,4.133333333333333,0.5774999999999999,0.3525,3.34
132,20.30000000000002,0.5883333333333333,0.6536666666666667,0.5716666666666667,0.5883333333333334,4.487333333333333,4.121666666666667,0.5793333333333334,0.30866666666666664,3.34
133,20.600000000000023,0.596,0.7012499999999999,0.5802499999999999,0.6175,4.590999999999999,4.264,0.579,0.213,3.34
134,20.700000000000024,0.5896666666666667,0.7236666666666666,0.5773333333333333,0.6970000000000001,4.6386666666666665,4.217,0.578,0.164,3.34
135,21.00000000000003,0.5713333333333334,0.7686666666666667,0.5496666666666666,0.7613333333333334,4.684333333333334,4.233,0.575,0.15133333333333332,3.34
136,21.10000000000003,0.5623333333333332,0.781,0.5303333333333334,0.731,4.6883333333333335,4.326666666666667,0.572,0.162,3.34
137,21.20000000000003,0.5353333333333333,0.7840000000000001,0.5076666666666666,0.774,4.695,4.302333333333333,0.558,0.159,3.34
138,21.400000000000034,0.4736666666666666,0.781,0.449,0.7756666666666666,4.729666666666667,4.285333333333333,0.484,0.11396666666666666,3.35
139,21.500000000000036,0.47233333333333327,0.7773333333333333,0.4503333333333333,0.7690000000000001,4.737,4.314333333333333,0.44333333333333336,0.0871,3.2899999999999996
140,21.80000000000004,0.39699999999999996,0.8043333333333335,0.36400000000000005,0.7966666666666665,4.735666666666667,4.3226666666666675,0.3323333333333333,0.12266666666666666,3.2533333333333334
141,22.000000000000043,0.3173333333333333,0.7893333333333334,0.29,0.7953333333333333,4.8229999999999995,4.309333333333333,0.3093333333333333,0.1366666666666667,3.24
142,22.200000000000045,0.31433333333333335,0.802,0.2876666666666667,0.79,4.888999999999999,4.346666666666667,0.30466666666666664,0.16433333333333333,3.323333333333333
143,22.300000000000047,0.3153333333333333,0.7936666666666667,0.2873333333333333,0.7806666666666667,4.828666666666667,4.335999999999999,0.31866666666666665,0.22999999999999998,3.486666666666667
144,22.60000000000005,0.31975000000000003,0.8160000000000001,0.2935,0.798,4.79825,4.249499999999999,0.3425,0.248,3.875
145,22.700000000000053,0.32033333333333336,0.8000000000000002,0.2893333333333333,0.7863333333333333,4.693333333333333,4.158666666666667,0.3376666666666667,0.24433333333333332,3.82
146,22.800000000000054,0.3216666666666667,0.791,0.29633333333333334,0.766,4.658,4.148333333333333,0.3196666666666667,0.22866666666666666,3.6
147,23.10000000000006,0.3213333333333333,0.7736666666666667,0.29433333333333334,0.762,4.608666666666667,4.088333333333334,0.3,0.20766666666666667,3.34
148,23.20000000000006,0.3296666666666667,0.7726666666666667,0.2973333333333333,0.771,4.629666666666667,4.138,0.29066666666666663,0.19899999999999998,3.236666666666667
149,23.30000000000006,0.295,0.794,0.26033333333333336,0.7639999999999999,4.641666666666667,4.1626666666666665,0.2873333333333333,0.17400000000000002,3.3000000000000003
150,23.600000000000065,0.27,0.7913333333333333,0.23866666666666667,0.7640000000000001,4.733666666666667,4.213333333333334,0.26966666666666667,0.16233333333333333,3.34
151,23.700000000000067,0.266,0.7866666666666667,0.2343333333333333,0.773,4.812,4.217,0.264,0.17266666666666666,3.34
152,23.90000000000007,0.2685,0.704,0.22949999999999998,0.6675,4.68,4.216,0.2585,0.22099999999999997,3.34
153,24.00000000000007,0.25866666666666666,0.47933333333333333,0.23,0.45366666666666666,4.701333333333333,4.198666666666667,0.25533333333333336,0.26933333333333337,3.34
154,24.100000000000072,0.24866666666666667,0.4563333333333333,0.224,0.44566666666666666,4.653666666666667,4.166666666666667,0.25066666666666665,0.3193333333333333,3.34
155,24.400000000000077,0.2323333333333333,0.4326666666666667,0.21466666666666667,0.4043333333333334,4.576999999999999,4.096333333333333,0.2495,0.4145,3.34
156,24.500000000000078,0.223,0.383,0.193,0.361,4.55,4.089,0.249,0.47150000000000003,3.34
157,24.60000000000008,0.2255,0.40325,0.20400000000000001,0.36275,4.619,4.07075,0.24666666666666667,0.5193333333333333,3.34
158,24.70000000000008,0.227,0.3866666666666667,0.20233333333333334,0.35366666666666663,4.652666666666666,4.094,0.244,0.563,3.34
159,24.900000000000084,0.251,0.367,0.243,0.3175,4.697,4.093,0.245,0.606,3.34
160,25.100000000000087,0.257,0.347,0.249,0.325,4.65,4.083,0.244,0.626,3.34
161,25.200000000000088,0.264,0.366,0.244,0.331,4.445,4.069,0.244,0.619,3.34
162,25.40000000000009,0.2685,0.3835,0.254,0.344,4.5495,4.038,0.2505,0.5680000000000001,3.34
163,25.500000000000092,0.276,0.39799999999999996,0.25966666666666666,0.3746666666666667,4.485333333333333,4.0040000000000004,0.25633333333333336,0.5733333333333333,3.34
164,25.600000000000094,0.27033333333333337,0.3986666666666667,0.26266666666666666,0.38000000000000006,4.4879999999999995,3.9983333333333335,0.2555,0.5665,3.34
165,25.900000000000098,0.26766666666666666,0.339,0.255,0.295,4.552,4.032333333333334,0.2565,0.62375,3.34
166,26.0000000000001,0.26133333333333336,0.3423333333333333,0.25533333333333336,0.307,4.546,4.020333333333333,0.25866666666666666,0.6373333333333333,3.34
167,26.1000000000001,0.266,0.3356666666666667,0.25,0.3076666666666667,4.495333333333333,3.9943333333333335,0.259,0.633,3.34
168,26.200000000000102,0.241,0.36500000000000005,0.2313333333333333,0.33,4.446000000000001,3.9839999999999995,0.25633333333333336,0.6243333333333333,3.34
169,26.400000000000105,0.20000000000000004,0.40066666666666667,0.19266666666666668,0.38033333333333336,4.356000000000001,3.8556666666666666,0.25533333333333336,0.6246666666666667,3.34
170,26.500000000000107,0.198,0.396,0.194,0.366,4.312,3.85,0.241,0.5765,3.325
171,26.600000000000108,0.2025,0.39949999999999997,0.19324999999999998,0.37875000000000003,4.30375,3.83125,0.22066666666666668,0.549,3.33
172,26.80000000000011,0.207,0.399,0.19666666666666668,0.37799999999999995,4.368666666666666,3.8913333333333333,0.2115,0.53625,3.3575
173,26.900000000000112,0.19133333333333336,0.39366666666666666,0.17699999999999996,0.387,4.374666666666666,3.8970000000000002,0.21033333333333334,0.543,3.4233333333333333
174,27.000000000000114,0.19033333333333333,0.39399999999999996,0.17133333333333334,0.37733333333333335,4.392666666666667,3.9013333333333335,0.214,0.5423333333333333,3.5100000000000002
175,27.100000000000115,0.19200000000000003,0.3960000000000001,0.17366666666666664,0.37633333333333335,4.405333333333334,3.914,0.214,0.541,3.57
176,27.40000000000012,0.19899999999999998,0.39766666666666667,0.18099999999999997,0.397,4.4383333333333335,3.9749999999999996,0.19200000000000003,0.551,3.28
177,27.50000000000012,0.209,0.4036666666666667,0.18366666666666664,0.39433333333333326,4.466333333333333,3.988,0.18466666666666667,0.57,3.146666666666667
178,27.700000000000124,0.19533333333333336,0.39399999999999996,0.17833333333333334,0.37833333333333335,4.533,4.040666666666667,0.179,0.587,3.1825
179,27.900000000000126,0.17633333333333331,0.38633333333333336,0.15933333333333333,0.37333333333333335,4.582,4.067333333333333,0.174,0.56,3.34
180,28.10000000000013,0.18066666666666667,0.38366666666666666,0.159,0.36400000000000005,4.571666666666666,4.077999999999999,0.16733333333333333,0.5636666666666666,3.34
181,28.20000000000013,0.18699999999999997,0.381,0.165,0.38633333333333336,4.534666666666666,4.070666666666667,0.15866666666666665,0.5933333333333333,3.34
182,28.300000000000132,0.18200000000000002,0.38800000000000007,0.16833333333333333,0.4003333333333334,4.469333333333334,4.089333333333333,0.14766666666666664,0.6246666666666667,3.34
183,28.400000000000134,0.182,0.401,0.169,0.38,4.431,3.966,0.1475,0.6154999999999999,3.34
184,28.600000000000136,0.18440000000000004,0.39580000000000004,0.1648,0.383,4.4364,3.9646,0.16999999999999998,0.621,3.34
185,28.700000000000138,0.18333333333333335,0.38033333333333336,0.16433333333333333,0.3953333333333333,4.416666666666667,3.955,0.18033333333333332,0.627,3.34
186,28.90000000000014,0.18966666666666665,0.39200000000000007,0.16866666666666666,0.39200000000000007,4.389333333333333,3.9179999999999997,0.18666666666666668,0.612,3.34
187,29.000000000000142,0.18933333333333335,0.39666666666666667,0.16733333333333333,0.39033333333333337,4.3790000000000004,3.907,0.17924999999999996,0.56475,3.34
188,29.200000000000145,0.15333333333333332,0.38633333333333336,0.132,0.40900000000000003,4.413999999999999,3.8796666666666666,0.16866666666666666,0.5506666666666667,3.34
189,29.300000000000146,0.159,0.395,0.134,0.39799999999999996,4.446000000000001,3.9226666666666667,0.163,0.5663333333333332,3.34
