,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
43,7.29999999999999,0.149,0.6913333333333332,0.2303333333333333,0.6303333333333333,3.859666666666667,4.378666666666667,0.23775,0.34225,3.52
44,7.599999999999989,0.3155,0.581,0.19,0.629,3.8575,4.3925,0.20200000000000004,0.332,3.52
45,7.799999999999988,0.169,0.606,0.15866666666666665,0.6253333333333334,4.458333333333333,4.441333333333334,0.15266666666666664,0.3463333333333333,3.52
46,7.899999999999988,0.19200000000000003,0.6126666666666667,0.13266666666666668,0.5986666666666666,4.358333333333333,4.434,0.14066666666666666,0.36033333333333334,3.52
47,7.999999999999988,0.22175,0.53425,0.12925,0.61075,4.01475,4.42,0.126,0.351,3.52
48,8.099999999999987,0.245,0.53,0.123,0.615,3.925,4.3545,0.11266666666666668,0.34366666666666673,3.52
49,8.199999999999987,-0.021500000000000005,0.7429999999999999,0.115,0.5754999999999999,4.176,4.3925,0.113,0.37033333333333335,3.52
50,8.399999999999986,0.14833333333333332,0.51,0.11566666666666668,0.5413333333333333,4.430666666666666,4.402333333333334,0.11566666666666668,0.4126666666666667,3.52
51,8.499999999999986,0.1595,0.5648333333333333,0.11316666666666665,0.5595,4.329,4.342833333333334,0.113,0.432,3.52
52,8.599999999999985,0.17774999999999996,0.616,0.106,0.557,4.21575,4.36275,0.1175,0.4245,3.52
53,8.799999999999985,0.121,0.5055000000000001,0.12025,0.5227499999999999,4.35975,4.385750000000001,0.14,0.418,3.52
54,8.899999999999984,0.133,0.5075,0.12475,0.5197499999999999,4.366750000000001,4.35675,0.15,0.42575,3.52
55,8.999999999999984,0.135,0.505,0.1315,0.5117499999999999,4.360250000000001,4.4125,0.16266666666666665,0.43966666666666665,3.52
56,9.299999999999983,0.1595,0.5075000000000001,0.155,0.5357500000000001,4.41,4.5489999999999995,0.18966666666666665,0.448,3.52
57,9.399999999999983,0.21275,0.48625,0.18,0.49424999999999997,4.34525,4.428,0.24633333333333332,0.4633333333333334,4.023333333333333
58,9.599999999999982,0.2535,0.538,0.1945,0.5535000000000001,4.4705,4.4335,0.37,0.43674999999999997,4.6675
59,9.799999999999981,0.2635,0.5165,0.218,0.549,4.4115,4.4715,0.31575,0.449,4.275
60,9.89999999999998,0.3075,0.502,0.2185,0.583,4.356,4.3614999999999995,0.31525,0.44775,4.2725
61,10.09999999999998,0.3213333333333333,0.5353333333333333,0.2773333333333334,0.5496666666666666,4.548666666666667,4.340333333333333,0.303,0.4363333333333333,4.016666666666667
62,10.19999999999998,0.34400000000000003,0.5046666666666667,0.283,0.5393333333333333,4.526666666666666,4.63,0.29624999999999996,0.4295,3.87
63,10.29999999999998,0.35766666666666663,0.49100000000000005,0.25533333333333336,0.501,4.15,4.539666666666666,0.29,0.424,3.76
64,10.499999999999979,0.3403333333333334,0.466,0.2773333333333334,0.5353333333333333,4.190666666666666,4.3756666666666675,0.288,0.4246666666666667,3.7266666666666666
65,10.699999999999978,0.33266666666666667,0.5333333333333333,0.26433333333333336,0.5476666666666667,4.387,4.417333333333334,0.21633333333333335,0.4326666666666667,3.32
66,10.799999999999978,0.34800000000000003,0.5006666666666667,0.17900000000000002,0.6653333333333333,4.213,4.245333333333334,0.1426666666666667,0.40166666666666667,3.0666666666666664
67,10.899999999999977,0.28300000000000003,0.5255,0.21199999999999997,0.5285,4.283250000000001,4.1455,0.16275,0.385,3.2175
68,11.199999999999976,0.23424999999999999,0.5025000000000001,0.16899999999999998,0.526,4.2255,4.24625,0.205,0.4305,3.3925
69,11.299999999999976,0.16366666666666665,0.48333333333333334,0.12266666666666666,0.48866666666666664,4.473333333333334,4.260333333333333,0.17650000000000002,0.435,3.28
70,11.399999999999975,0.15925,0.4805,0.09975,0.44275000000000003,4.49275,4.293,0.118,0.46375,3.1475
71,11.699999999999974,0.136,0.47233333333333327,0.09866666666666667,0.45366666666666666,4.579,4.309666666666668,0.13075,0.481,3.4899999999999998
72,11.799999999999974,0.14025,0.4995,0.1075,0.45375,4.58875,4.34675,0.133,0.486,3.52
73,11.999999999999973,0.15175,0.51,0.13075,0.47324999999999995,4.569500000000001,4.3317499999999995,0.14500000000000002,0.5333333333333333,3.5400000000000005
74,12.199999999999973,0.1635,0.50525,0.13125,0.46875,4.503,4.28775,0.16925,0.5375,3.6550000000000002
75,12.399999999999972,0.213,0.46799999999999997,0.18166666666666664,0.4503333333333333,4.462666666666667,4.282666666666667,0.196,0.536,3.5949999999999998
76,12.499999999999972,0.21466666666666664,0.4965,0.18216666666666667,0.465,4.464166666666666,4.3065,0.14550000000000002,0.5225,3.2075
77,12.69999999999997,0.19,0.49824999999999997,0.15000000000000002,0.4515,4.4445,4.21475,0.1195,0.48875,3.145
78,12.79999999999997,0.18333333333333335,0.49766666666666665,0.15866666666666665,0.463,4.445333333333333,4.150333333333333,0.13566666666666669,0.48333333333333334,3.2466666666666666
79,12.89999999999997,0.18175000000000002,0.49375,0.14925000000000002,0.45375,4.444000000000001,4.1945,0.17825000000000002,0.48724999999999996,3.445
80,12.99999999999997,0.189,0.5002500000000001,0.15525000000000003,0.45175,4.40225,4.233499999999999,0.20533333333333334,0.49866666666666665,3.52
81,13.199999999999969,0.20450000000000002,0.49224999999999997,0.1935,0.5007499999999999,4.39225,4.30825,0.21425,0.50775,3.52
82,13.299999999999969,0.2135,0.5125,0.19374999999999998,0.49324999999999997,4.3745,4.335,0.223,0.5053333333333333,3.52
83,13.399999999999968,0.2475,0.48924999999999996,0.2545,0.47050000000000003,4.33325,4.21525,0.23399999999999999,0.5036666666666667,3.52
84,13.599999999999968,0.26275000000000004,0.49649999999999994,0.2465,0.491,4.37,4.2645,0.2645,0.5105,3.52
85,13.899999999999967,0.2996666666666667,0.4603333333333333,0.275,0.47766666666666663,4.236,4.138000000000001,0.295,0.51,3.52
86,14.099999999999966,0.3125,0.4775,0.28049999999999997,0.4895,4.303,4.1129999999999995,0.329,0.504,3.52
87,14.299999999999965,0.382,0.4915,0.376,0.4965,4.2425,4.2204999999999995,0.35150000000000003,0.5,3.52
88,14.599999999999964,0.48966666666666664,0.4903333333333333,0.5531666666666667,0.418,4.271999999999999,4.0648333333333335,0.4106666666666667,0.51,3.52
89,14.699999999999964,0.4916666666666667,0.492,0.381,0.5563333333333333,4.303333333333334,3.8813333333333335,0.426,0.5115000000000001,3.52
90,14.799999999999963,0.50475,0.49775,0.537,0.4685,4.321000000000001,4.20625,0.44475,0.5115000000000001,3.52
91,14.899999999999963,0.5427500000000001,0.50775,0.6315,0.44,4.3237499999999995,4.164499999999999,0.4653333333333333,0.5106666666666667,3.52
92,15.299999999999962,0.539,0.5085,0.5385,0.4435,4.4235,4.2555,0.5213333333333333,0.5086666666666667,3.52
93,15.399999999999961,0.5702499999999999,0.481,0.6652499999999999,0.46125,4.3425,4.30625,0.529,0.508,3.52
94,15.499999999999961,0.5505,0.479,0.6612499999999999,0.44175,4.3782499999999995,4.24,0.5197499999999999,0.50875,3.52
95,15.69999999999996,0.54325,0.45749999999999996,0.6412500000000001,0.40549999999999997,4.41925,4.23675,0.496,0.51525,3.52
96,15.79999999999996,0.5246666666666667,0.47833333333333333,0.5683333333333334,0.444,4.443333333333333,4.267333333333333,0.4763333333333333,0.5186666666666667,3.52
97,15.89999999999996,0.5135000000000001,0.4975,0.622,0.369,4.407500000000001,4.221,0.47766666666666663,0.523,3.52
98,15.99999999999996,0.517,0.49733333333333335,0.5843333333333333,0.39066666666666666,4.402666666666668,4.165,0.47866666666666663,0.5303333333333333,3.52
99,16.19999999999996,0.521,0.43625,0.59025,0.34774999999999995,4.39475,4.308999999999999,0.479,0.56525,3.52
100,16.499999999999964,0.5148333333333334,0.37966666666666665,0.6030000000000001,0.3163333333333333,4.371333333333333,4.537833333333333,0.48,0.624,3.52
101,16.599999999999966,0.51025,0.382,0.6064999999999999,0.32975,4.37275,4.56475,0.48075,0.65025,3.52
102,16.79999999999997,0.505,0.30425,0.557,0.29575,4.29875,4.429,0.482,0.717,3.52
103,16.89999999999997,0.51875,0.26575,0.612,0.24825,4.3285,4.67,0.482,0.7483333333333334,3.52
104,16.99999999999997,0.50375,0.25875000000000004,0.5655,0.25575000000000003,4.3515,4.56975,0.48175,0.78925,3.52
105,17.199999999999974,0.58325,0.3225,0.5825,0.3145,3.82525,4.024,0.4763333333333333,0.7943333333333333,3.52
106,17.399999999999977,0.527,0.246,0.52,0.2015,4.231,4.1305,0.45525000000000004,0.7937500000000001,3.52
107,17.49999999999998,0.5126666666666667,0.23233333333333336,0.5443333333333333,0.20099999999999998,4.329999999999999,4.263000000000001,0.43324999999999997,0.79175,3.52
108,17.59999999999998,0.51225,0.23725,0.53175,0.21375,4.31475,4.23825,0.44133333333333336,0.7949999999999999,3.52
109,17.69999999999998,0.5355000000000001,0.24275,0.5577500000000001,0.1985,4.346,4.36725,0.456,0.797,3.52
110,17.899999999999984,0.5702499999999999,0.24075,0.5872499999999999,0.191,4.3745,4.4475,0.55,0.795,3.52
111,17.999999999999986,0.6923333333333334,0.21366666666666667,0.6626666666666666,0.17566666666666667,3.906,4.237333333333333,0.5826666666666667,0.7903333333333333,3.52
112,18.099999999999987,0.53425,0.24525,0.4145,0.23074999999999998,4.1405,4.1135,0.5926666666666667,0.7866666666666667,3.52
113,18.29999999999999,0.5785,0.257,0.452,0.2205,4.191,4.1285,0.6085,0.78425,3.52
114,18.39999999999999,0.63375,0.27025,0.52875,0.22725,4.15675,4.301,0.6365000000000001,0.79025,3.52
115,18.599999999999994,0.63,0.273,0.54425,0.22749999999999998,4.25225,4.341749999999999,0.702,0.7935000000000001,3.52
116,18.799999999999997,0.7113333333333333,0.259,0.6403333333333333,0.205,4.386333333333333,4.5120000000000005,0.7284999999999999,0.7822500000000001,3.52
117,18.9,0.6970000000000001,0.26333333333333336,0.621,0.23433333333333337,4.462666666666667,4.574000000000001,0.7503333333333333,0.7786666666666667,3.52
118,19.0,0.76875,0.26525,0.6555000000000001,0.23975,4.41875,4.6739999999999995,0.773,0.775,3.52
119,19.200000000000003,0.77625,0.2845,0.6617500000000001,0.24925,4.41025,4.6795,0.8093333333333333,0.7906666666666666,3.52
120,19.400000000000006,0.7959999999999999,0.311,0.7196666666666666,0.317,4.414333333333333,4.4286666666666665,0.8206666666666665,0.7723333333333334,3.52
121,19.70000000000001,0.8342499999999999,0.33799999999999997,0.7822499999999999,0.301,4.432,4.345,0.82675,0.68875,3.52
122,19.80000000000001,0.825,0.3555,0.775,0.3085,4.4375,4.558999999999999,0.82675,0.64225,3.52
123,19.900000000000013,0.8146666666666667,0.4626666666666666,0.8423333333333334,0.4483333333333334,4.48,4.451333333333333,0.82325,0.583,3.52
124,20.000000000000014,0.8146666666666667,0.48266666666666663,0.8126666666666668,0.5103333333333333,4.474666666666667,4.3356666666666674,0.8173333333333334,0.5426666666666667,3.52
125,20.100000000000016,0.8183333333333334,0.49266666666666664,0.8356666666666666,0.49833333333333335,4.4430000000000005,4.339333333333333,0.8126666666666668,0.5106666666666667,3.52
126,20.200000000000017,0.8136666666666666,0.4789999999999999,0.855,0.49533333333333335,4.476,4.389,0.816,0.49,3.52
127,20.40000000000002,0.817,0.493,0.8365,0.478,4.3575,4.3735,0.8099999999999999,0.492,3.5366666666666666
128,20.50000000000002,0.8078333333333335,0.4418333333333333,0.8058333333333333,0.41983333333333334,4.279166666666667,4.281333333333333,0.813,0.506,3.53
129,20.600000000000023,0.808,0.41875,0.8045,0.39425,4.17225,4.178249999999999,0.818,0.5406666666666667,3.53
130,20.900000000000027,0.80325,0.4195,0.8015,0.38475000000000004,4.10225,4.3115,0.8195,0.643,3.52
131,21.00000000000003,0.81575,0.4135,0.79725,0.3745,4.218500000000001,4.3635,0.81525,0.69225,3.52
132,21.500000000000036,0.7867500000000001,0.47225,0.772,0.4485,4.35425,4.449,0.7942500000000001,0.5425,3.5575
133,21.600000000000037,0.783,0.48225,0.762,0.44625000000000004,4.39325,4.4777499999999995,0.7656666666666667,0.5366666666666667,3.7300000000000004
134,21.80000000000004,0.7842499999999999,0.4925,0.75275,0.45525,4.405749999999999,4.52,0.7809999999999999,0.5345000000000001,3.5375
135,21.90000000000004,0.7832500000000001,0.49075,0.7619999999999999,0.458,4.45475,4.488250000000001,0.798,0.4916666666666667,3.3866666666666667
136,22.000000000000043,0.787,0.49366666666666664,0.7496666666666667,0.46366666666666667,4.415333333333334,4.4639999999999995,0.786,0.47325,3.5025
137,22.100000000000044,0.7955000000000001,0.49125,0.76025,0.47975,4.256749999999999,4.375500000000001,0.7843333333333334,0.48100000000000004,3.5233333333333334
138,22.300000000000047,0.798,0.502,0.76675,0.48224999999999996,4.173,4.248,0.787,0.495,3.52
139,22.50000000000005,0.799,0.4926666666666666,0.7656666666666667,0.48866666666666664,4.1545000000000005,4.191333333333334,0.793,0.5113333333333334,3.516666666666666
140,22.700000000000053,0.8025000000000001,0.49475,0.7815,0.48124999999999996,4.131,4.1555,0.788,0.505,3.52
141,22.800000000000054,0.801,0.497,0.7617499999999999,0.4725,4.1325,4.093249999999999,0.7753333333333333,0.5023333333333334,3.52
142,23.000000000000057,0.79475,0.50025,0.7515000000000001,0.48024999999999995,4.180999999999999,4.12,0.7399999999999999,0.5163333333333333,3.52
143,23.10000000000006,0.7552500000000001,0.5075,0.72,0.47775,4.20325,4.2055,0.7279999999999999,0.518,3.52
144,23.20000000000006,0.66525,0.5117499999999999,0.64275,0.48350000000000004,4.124499999999999,4.154249999999999,0.7133333333333333,0.517,3.52
145,23.400000000000063,0.66875,0.5105000000000001,0.642,0.48424999999999996,4.0752500000000005,4.099,0.668,0.5236666666666666,3.52
146,23.500000000000064,0.6739999999999999,0.5345,0.635,0.489,4.05825,4.0915,0.63675,0.51625,3.52
147,23.700000000000067,0.589,0.5057499999999999,0.554,0.48175,4.127750000000001,4.12175,0.60575,0.5135000000000001,3.52
148,23.90000000000007,0.54025,0.509,0.54325,0.4815,4.2307500000000005,4.119,0.55025,0.5245,3.84
149,24.00000000000007,0.43624999999999997,0.465,0.45825000000000005,0.45375,4.207,4.12125,0.544,0.5316666666666667,3.9466666666666668
150,24.100000000000072,0.3025,0.3845,0.40149999999999997,0.415,3.847,4.2635000000000005,0.5446666666666666,0.5316666666666667,3.9233333333333333
151,24.400000000000077,0.37200000000000005,0.428,0.373,0.40166666666666667,4.132000000000001,4.264333333333333,0.48800000000000004,0.6206666666666667,3.426666666666667
152,24.500000000000078,0.32825,0.426,0.33175,0.41875,4.1305,4.1659999999999995,0.4155,0.64425,3.3200000000000003
153,24.60000000000008,0.32775,0.41774999999999995,0.33599999999999997,0.4235,4.2785,4.22875,0.4186666666666667,0.5843333333333333,3.52
154,24.900000000000084,0.33166666666666667,0.509,0.32666666666666666,0.5690000000000001,4.066333333333334,3.8060000000000005,0.41425,0.5674999999999999,3.52
155,25.000000000000085,0.29233333333333333,0.4183333333333334,0.2603333333333333,0.5273333333333333,4.024,3.6023333333333336,0.4185,0.5667499999999999,3.52
156,25.100000000000087,0.3,0.42366666666666664,0.313,0.48633333333333334,4.114000000000001,3.8949999999999996,0.43375,0.566,3.52
157,25.30000000000009,0.35425000000000006,0.42050000000000004,0.36550000000000005,0.44625000000000004,4.182500000000001,4.284000000000001,0.466,0.568,3.52
158,25.500000000000092,0.38799999999999996,0.40025,0.35050000000000003,0.4445,4.1775,4.022749999999999,0.4365,0.6285,3.4124999999999996
159,25.600000000000094,0.33499999999999996,0.34650000000000003,0.281,0.423,3.9875,3.7535,0.39425,0.65925,3.4025
160,25.900000000000098,0.45925,0.35649999999999993,0.4405,0.3765,4.172499999999999,3.96475,0.40075000000000005,0.63475,3.6475
161,26.0000000000001,0.52925,0.36824999999999997,0.563,0.35250000000000004,4.0115,3.95375,0.40275000000000005,0.6285000000000001,3.69
162,26.200000000000102,0.5142500000000001,0.364,0.535,0.3395,4.154249999999999,3.9375,0.40049999999999997,0.6342500000000001,3.5525
163,26.400000000000105,0.471,0.372,0.51,0.317,4.214,3.859,0.4246666666666667,0.6376666666666667,3.4433333333333334
164,26.500000000000107,0.47859999999999997,0.36419999999999997,0.5184,0.3364,4.283399999999999,4.0956,0.4526666666666667,0.6243333333333333,3.52
165,26.600000000000108,0.58575,0.38475000000000004,0.648,0.31825,4.252750000000001,4.21425,0.47524999999999995,0.6244999999999999,3.52
166,26.70000000000011,0.62325,0.38375000000000004,0.67325,0.332,4.2415,4.2204999999999995,0.5013333333333333,0.6283333333333333,3.52
167,26.80000000000011,0.6276666666666667,0.38233333333333336,0.6956666666666665,0.3153333333333333,4.304333333333333,4.221666666666667,0.534,0.6327499999999999,3.52
168,27.000000000000114,0.6104999999999999,0.38575,0.6865000000000001,0.32,4.28625,4.21225,0.5946666666666666,0.644,3.52
169,27.100000000000115,0.6123333333333334,0.37766666666666665,0.6973333333333334,0.30866666666666664,4.297999999999999,4.184666666666667,0.631,0.6443333333333333,3.52
170,27.300000000000118,0.66425,0.38625000000000004,0.79975,0.336,4.2292499999999995,4.0735,0.6647500000000001,0.6485,3.52
171,27.40000000000012,0.7256666666666667,0.416,0.8490000000000001,0.3423333333333334,4.006333333333333,3.752666666666667,0.6906666666666667,0.661,3.52
172,27.50000000000012,0.7076666666666668,0.4063333333333334,0.7203333333333334,0.34400000000000003,3.9796666666666667,3.9163333333333328,0.7183333333333333,0.6473333333333334,3.543333333333333
173,27.600000000000122,0.6700000000000002,0.39375,0.5409999999999999,0.37875000000000003,4.094250000000001,4.024,0.7193333333333333,0.6263333333333333,3.65
174,27.900000000000126,0.696,0.373,0.6,0.372,4.287,4.087,0.72475,0.6445000000000001,3.5475
175,28.10000000000013,0.6397499999999999,0.3805,0.5497500000000001,0.33225,4.3020000000000005,4.09225,0.68525,0.68675,3.3899999999999997
176,28.20000000000013,0.59625,0.38325,0.50925,0.33525,4.32825,3.9857500000000003,0.6593333333333334,0.653,3.52
177,28.300000000000132,0.59,0.4,0.54,0.35150000000000003,4.3635,4.203,0.6385000000000001,0.653,3.52
178,28.600000000000136,0.46799999999999997,0.401,0.32,0.3515,4.449,3.729,0.546,0.646,3.52
179,28.700000000000138,0.46875,0.39949999999999997,0.3205,0.34950000000000003,4.367,3.7215000000000003,0.50475,0.64875,3.52
180,28.80000000000014,0.4686666666666666,0.42133333333333334,0.37066666666666664,0.35600000000000004,4.375,3.824,0.50025,0.6695,3.5125
181,29.000000000000142,0.379,0.143,0.215,0.14,4.235,3.494,0.4693333333333333,0.7996666666666666,3.233333333333333
182,29.50000000000015,0.37274999999999997,0.15,0.3245,0.11699999999999999,4.3557500000000005,3.7184999999999997,0.31975000000000003,0.83775,3.6275
183,29.60000000000015,0.3685,0.15525,0.2965,0.12150000000000001,4.3477500000000004,3.8402499999999997,0.305,0.8613333333333334,3.643333333333333
184,29.800000000000153,0.37224999999999997,0.15075,0.303,0.14125000000000001,4.3135,3.83425,0.29325,0.867,3.735
185,29.900000000000155,0.36175,0.15175,0.28825,0.1215,4.348999999999999,3.8899999999999997,0.29125,0.859,3.8175
186,30.000000000000156,0.37224999999999997,0.144,0.31024999999999997,0.143,4.2787500000000005,3.8569999999999998,0.2936666666666667,0.8466666666666667,3.973333333333334
187,30.20000000000016,0.36175,0.14250000000000002,0.3225,0.15750000000000003,4.141500000000001,3.77475,0.2985,0.8447499999999999,4.115
188,30.30000000000016,0.3459999999999999,0.163,0.305,0.066,3.9146666666666667,3.3723333333333336,0.2916666666666667,0.8836666666666666,3.9299999999999997
189,30.400000000000162,0.323,0.156,0.349,0.019,3.88,3.181,0.2455,0.981,3.3200000000000003
190,30.500000000000163,0.32680000000000003,0.1736,0.2826000000000001,0.1408,3.9108000000000005,3.6048,0.2175,1.0425,3.0625
191,30.600000000000165,0.321,0.13625,0.2365,0.099,4.1195,3.785,0.223,1.06,2.99
192,30.700000000000166,0.35850000000000004,0.14825000000000002,0.29725,0.11775,4.19975,3.8245,0.2505,1.03,3.0149999999999997
193,31.00000000000017,0.3353333333333333,0.17633333333333334,0.2886666666666667,0.13066666666666668,4.003333333333333,3.737666666666667,0.28774999999999995,0.9815,3.0575
194,31.300000000000175,0.3435,0.174,0.27849999999999997,0.10250000000000001,3.8955,3.7199999999999998,0.3148,0.883,3.4259999999999997
195,31.60000000000018,0.3486666666666667,0.14100000000000001,0.2743333333333334,0.07833333333333332,3.9106666666666663,3.5909999999999997,0.3035,0.8765000000000001,3.55
196,31.70000000000018,0.35833333333333334,0.13533333333333333,0.31033333333333335,0.17633333333333334,4.086666666666667,3.655,0.2985,0.89,3.5225
197,31.900000000000183,0.34850000000000003,0.12975,0.2825,0.11624999999999999,4.1240000000000006,3.7744999999999997,0.292,0.92025,3.44
198,32.000000000000185,0.36024999999999996,0.13375,0.2925,0.133,4.2375,3.8245000000000005,0.29866666666666664,0.9193333333333333,3.516666666666666
199,32.30000000000019,0.35824999999999996,0.136,0.29475,0.107,4.23075,3.7359999999999998,0.2993333333333333,0.9243333333333333,3.52
200,32.40000000000019,0.342,0.1355,0.3085,0.1275,4.15,3.6215,0.3015,0.919,3.52
201,32.50000000000019,0.34733333333333327,0.14650000000000002,0.31033333333333335,0.12633333333333333,4.043166666666667,3.532,0.30724999999999997,0.9172500000000001,3.52
202,32.60000000000019,0.34925000000000006,0.1405,0.30374999999999996,0.11825,4.03675,3.5625,0.31725000000000003,0.919,3.52
203,32.800000000000196,0.352,0.126,0.33875000000000005,0.10575000000000001,3.9480000000000004,3.2522499999999996,0.33625,0.922,3.52
204,32.9000000000002,0.41150000000000003,0.1225,0.3945,0.14425,3.9650000000000003,3.5927499999999997,0.367,0.922,3.52
205,33.0000000000002,0.434,0.15150000000000002,0.419,0.11425,4.00825,3.73225,0.40675,0.9175,3.52
206,33.2000000000002,0.5413333333333333,0.139,0.48866666666666664,0.11433333333333334,4.045,3.940666666666667,0.4412,0.9162000000000001,3.5200000000000005
207,33.3000000000002,0.542,0.1335,0.494,0.15050000000000002,4.1455,3.933,0.46699999999999997,0.9107500000000001,3.52
208,33.500000000000206,0.6486666666666666,0.14433333333333334,0.629,0.09233333333333332,3.861,3.956666666666667,0.5215000000000001,0.907,3.52
209,33.90000000000021,0.909,0.19999999999999998,0.8455,0.164,3.0060000000000002,3.222,0.58775,0.91225,3.52
