,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
22,3.2000000000000015,0.35766666666666663,0.7673333333333333,0.32033333333333336,0.7903333333333333,4.429666666666667,4.530333333333333,0.36433333333333334,0.22433333333333336,3.6
23,3.3000000000000016,0.3506666666666667,0.7476666666666666,0.3213333333333333,0.773,4.367666666666667,4.471666666666667,0.368,0.2235,3.8049999999999997
24,3.5000000000000018,0.344,0.717,0.3125,0.7464999999999999,4.3515,4.41,0.367,0.217,3.865
25,3.600000000000002,0.33925000000000005,0.72275,0.31174999999999997,0.75675,4.277,4.35325,0.36033333333333334,0.19533333333333336,3.686666666666666
26,3.700000000000002,0.36500000000000005,0.7386666666666666,0.3356666666666667,0.7516666666666666,4.181333333333334,4.323,0.3383333333333333,0.15266666666666664,3.24
27,3.900000000000002,0.37200000000000005,0.7360000000000001,0.338,0.734,4.182666666666666,4.3389999999999995,0.2996666666666667,0.15433333333333332,2.8800000000000003
28,4.100000000000001,0.3446666666666667,0.71,0.31,0.7116666666666666,4.163666666666667,4.308666666666667,0.32833333333333337,0.22366666666666668,3.2466666666666666
29,4.200000000000001,0.3466666666666667,0.7076666666666666,0.30866666666666664,0.6999999999999998,4.152333333333334,4.310333333333333,0.34,0.233,3.3166666666666664
30,4.4,0.423,0.5223333333333334,0.39266666666666666,0.5196666666666667,4.1,4.289000000000001,0.32666666666666666,0.232,3.4500000000000006
31,4.6,0.3413333333333333,0.6859999999999999,0.30466666666666664,0.6793333333333335,4.1593333333333335,4.285333333333334,0.33,0.23233333333333336,3.4500000000000006
32,4.699999999999999,0.341,0.7026666666666667,0.302,0.685,4.132666666666666,4.317666666666667,0.33,0.23466666666666666,3.4500000000000006
33,4.899999999999999,0.3406666666666667,0.699,0.301,0.6896666666666667,4.054333333333333,4.309,0.329,0.24166666666666667,3.4500000000000006
34,5.099999999999998,0.339,0.6996666666666668,0.30266666666666664,0.685,4.053333333333334,4.317333333333334,0.3273333333333333,0.3333333333333333,3.4500000000000006
35,5.1999999999999975,0.34,0.6966666666666667,0.301,0.6856666666666666,4.104,4.395666666666667,0.3273333333333333,0.338,3.4500000000000006
36,5.4999999999999964,0.34299999999999997,0.6915,0.3045,0.6875,4.2295,4.4885,0.3335,0.338,3.45
37,5.599999999999996,0.3365,0.5782499999999999,0.301,0.5879999999999999,4.255999999999999,4.4887500000000005,0.33233333333333337,0.338,3.4500000000000006
38,5.799999999999995,0.335,0.572,0.30033333333333334,0.5766666666666667,4.122,4.337666666666666,0.32666666666666666,0.338,3.4500000000000006
39,5.899999999999995,0.331,0.6063333333333333,0.2956666666666667,0.6083333333333333,4.066,4.301333333333333,0.327,0.338,3.4500000000000006
40,6.099999999999994,0.33,0.6033333333333334,0.29666666666666663,0.6053333333333333,4.109999999999999,4.3389999999999995,0.3373333333333333,0.338,3.4500000000000006
41,6.199999999999994,0.33266666666666667,0.604,0.29433333333333334,0.6043333333333334,4.198,4.417,0.336,0.338,3.4500000000000006
42,6.299999999999994,0.3333333333333333,0.5986666666666666,0.29633333333333334,0.605,4.311,4.519333333333333,0.3333333333333333,0.338,3.4500000000000006
43,6.499999999999993,0.3353333333333333,0.6026666666666666,0.2956666666666667,0.604,4.359000000000001,4.575333333333333,0.329,0.3353333333333333,3.4500000000000006
44,6.699999999999992,0.3443333333333333,0.6083333333333334,0.303,0.6083333333333333,4.344333333333334,4.566333333333334,0.3173333333333333,0.349,3.1366666666666667
45,6.799999999999992,0.35566666666666663,0.6056666666666667,0.309,0.609,4.363666666666666,4.566,0.3036666666666667,0.33966666666666673,2.953333333333333
46,6.999999999999991,0.347,0.5293333333333333,0.3056666666666667,0.54,4.426666666666667,4.602,0.30066666666666664,0.357,2.8833333333333333
47,7.19999999999999,0.3443333333333333,0.496,0.30633333333333335,0.5096666666666666,4.400666666666667,4.567666666666667,0.34933333333333333,0.41566666666666663,3.22
48,7.29999999999999,0.3433333333333333,0.498,0.308,0.5093333333333333,4.3133333333333335,4.508,0.3593333333333333,0.422,3.5366666666666666
49,7.499999999999989,0.333,0.45,0.303,0.465,4.204,4.399,0.363,0.42533333333333334,3.7566666666666664
50,7.599999999999989,0.34675,0.5385,0.31525,0.54925,4.183000000000001,4.422750000000001,0.35766666666666663,0.41933333333333334,3.6166666666666667
51,7.699999999999989,0.34833333333333333,0.5703333333333332,0.313,0.5806666666666667,4.201333333333333,4.409,0.33433333333333337,0.4076666666666667,3.1333333333333333
52,7.799999999999988,0.3499999999999999,0.574,0.3133333333333333,0.5750000000000001,4.230333333333333,4.441666666666666,0.32266666666666666,0.41933333333333334,2.983333333333333
53,7.999999999999988,0.351,0.5653333333333332,0.31066666666666665,0.5783333333333333,4.275666666666667,4.468333333333334,0.32666666666666666,0.4323333333333333,3.0766666666666667
54,8.099999999999987,0.3443333333333333,0.5333333333333333,0.304,0.5456666666666666,4.277666666666666,4.494666666666667,0.339,0.432,3.31
55,8.199999999999987,0.3373333333333333,0.49833333333333335,0.3053333333333333,0.509,4.192666666666667,4.440666666666667,0.3403333333333334,0.4283333333333333,3.41
56,8.399999999999986,0.334,0.49966666666666665,0.304,0.515,4.134666666666667,4.336666666666667,0.33966666666666673,0.429,3.41
57,8.599999999999985,0.3363333333333334,0.49866666666666665,0.304,0.5116666666666667,4.139666666666667,4.340333333333334,0.333,0.425,3.41
58,8.699999999999985,0.336,0.5,0.30666666666666664,0.513,4.169666666666667,4.336333333333333,0.331,0.428,3.41
59,8.799999999999985,0.33233333333333337,0.49433333333333335,0.30433333333333334,0.513,4.1706666666666665,4.338,0.33033333333333337,0.4323333333333333,3.41
60,8.899999999999984,0.33233333333333337,0.494,0.30433333333333334,0.5123333333333333,4.197,4.327000000000001,0.33033333333333337,0.4386666666666667,3.41
61,8.999999999999984,0.33466666666666667,0.5026666666666667,0.3056666666666667,0.5123333333333334,4.153666666666666,4.335666666666667,0.32433333333333336,0.4383333333333333,3.41
62,9.199999999999983,0.333,0.5033333333333333,0.30433333333333334,0.516,4.119666666666666,4.317666666666667,0.3293333333333333,0.43766666666666665,3.41
63,9.299999999999983,0.333,0.504,0.3016666666666667,0.512,4.098333333333334,4.326,0.328,0.44966666666666666,3.41
64,9.399999999999983,0.3336666666666667,0.5076666666666667,0.30633333333333335,0.5143333333333334,4.068666666666666,4.317,0.32266666666666666,0.47233333333333327,3.41
65,9.499999999999982,0.335,0.42,0.305,0.453,4.032,4.289,0.3225,0.491,3.41
66,9.599999999999982,0.3322,0.44880000000000003,0.30979999999999996,0.4596,4.0374,4.2623999999999995,0.3273333333333333,0.5133333333333333,3.41
67,9.89999999999998,0.33066666666666666,0.4403333333333333,0.30866666666666664,0.46,4.1240000000000006,4.321000000000001,0.334,0.601,3.456666666666667
68,9.99999999999998,0.332,0.4386666666666667,0.308,0.4623333333333333,4.161666666666666,4.343333333333334,0.33466666666666667,0.6546666666666666,3.48
69,10.09999999999998,0.3293333333333333,0.443,0.3093333333333333,0.45966666666666667,4.136333333333333,4.349333333333334,0.333,0.699,3.48
70,10.19999999999998,0.33266666666666667,0.444,0.3093333333333333,0.4566666666666667,4.112666666666667,4.3356666666666674,0.33466666666666667,0.6943333333333334,3.48
71,10.399999999999979,0.33433333333333337,0.359,0.3173333333333333,0.38566666666666666,4.12,4.299333333333333,0.3415,0.63,3.48
72,10.499999999999979,0.337,0.35966666666666663,0.315,0.38599999999999995,4.148666666666667,4.341666666666667,0.336,0.598,3.48
73,10.699999999999978,0.33466666666666667,0.38866666666666666,0.31066666666666665,0.4223333333333333,4.204000000000001,4.364666666666666,0.3376666666666667,0.583,3.48
74,10.799999999999978,0.334,0.48533333333333334,0.303,0.4963333333333333,4.238333333333333,4.424333333333333,0.3356666666666667,0.5833333333333334,3.473333333333333
75,10.899999999999977,0.3363333333333334,0.421,0.3073333333333333,0.4446666666666667,4.271666666666667,4.435,0.3293333333333333,0.5826666666666667,3.41
76,10.999999999999977,0.336,0.39566666666666667,0.312,0.4203333333333333,4.243666666666667,4.408333333333333,0.31466666666666665,0.5883333333333334,3.293333333333333
77,11.199999999999976,0.33666666666666667,0.38999999999999996,0.3136666666666667,0.4203333333333333,4.253333333333334,4.422666666666667,0.31866666666666665,0.5776666666666667,3.26
78,11.399999999999975,0.3353333333333333,0.4343333333333333,0.30666666666666664,0.4533333333333333,4.231333333333333,4.413333333333333,0.3296666666666667,0.48733333333333334,3.3733333333333335
79,11.499999999999975,0.3315,0.508,0.3055,0.5185,4.186999999999999,4.3905,0.332,0.458,3.41
80,11.699999999999974,0.333,0.516,0.30633333333333335,0.529,4.086333333333333,4.301333333333333,0.33375000000000005,0.457,3.41
81,11.899999999999974,0.33266666666666667,0.5163333333333333,0.3053333333333333,0.5323333333333333,4.088333333333334,4.2893333333333326,0.333,0.44,3.41
82,11.999999999999973,0.333,0.5133333333333333,0.3033333333333333,0.5253333333333333,4.102666666666667,4.323,0.332,0.427,3.41
83,12.099999999999973,0.335,0.5083333333333333,0.302,0.53,4.122,4.342666666666666,0.3316666666666667,0.4033333333333333,3.41
84,12.199999999999973,0.33466666666666667,0.5036666666666667,0.3013333333333333,0.532,4.1499999999999995,4.344333333333334,0.332,0.39766666666666667,3.41
85,12.299999999999972,0.335,0.5046666666666667,0.3016666666666667,0.5306666666666667,4.173,4.354666666666667,0.333,0.37233333333333335,3.41
86,12.599999999999971,0.30433333333333334,0.6090000000000001,0.26633333333333337,0.6243333333333333,4.2010000000000005,4.367666666666667,0.3313333333333333,0.3539999999999999,3.41
87,12.69999999999997,0.32666666666666666,0.6323333333333333,0.288,0.6373333333333334,4.1706666666666665,4.381,0.329,0.3499999999999999,3.41
88,12.79999999999997,0.3196666666666667,0.634,0.286,0.6383333333333333,4.155333333333334,4.390333333333333,0.31633333333333336,0.35366666666666663,3.396666666666667
89,12.89999999999997,0.3053333333333333,0.6396666666666667,0.27233333333333337,0.6443333333333333,4.141666666666667,4.382000000000001,0.2786666666666667,0.36233333333333334,3.4
90,12.99999999999997,0.3016666666666667,0.6390000000000001,0.27233333333333337,0.6456666666666667,4.182666666666666,4.408666666666666,0.27566666666666667,0.34600000000000003,3.43
91,13.199999999999969,0.29866666666666664,0.6343333333333333,0.26433333333333336,0.642,4.201,4.417,0.288,0.32633333333333336,3.43
92,13.299999999999969,0.2893333333333333,0.6276666666666667,0.25533333333333336,0.6356666666666667,4.207333333333334,4.408,0.2993333333333333,0.29866666666666664,3.43
93,13.399999999999968,0.291,0.6253333333333333,0.25533333333333336,0.6373333333333333,4.224,4.414000000000001,0.2976666666666667,0.28333333333333327,3.43
94,13.499999999999968,0.292,0.626,0.254,0.64,4.186999999999999,4.417,0.296,0.279,3.43
95,13.699999999999967,0.281,0.6818,0.24159999999999998,0.7013999999999999,4.1882,4.390600000000001,0.293,0.24975,3.4450000000000003
96,13.799999999999967,0.276,0.718,0.23866666666666667,0.7253333333333334,4.184333333333332,4.405666666666666,0.291,0.22466666666666668,3.4500000000000006
97,13.899999999999967,0.2806666666666667,0.7196666666666666,0.242,0.7186666666666666,4.215,4.445666666666667,0.291,0.22633333333333336,3.4500000000000006
98,13.999999999999966,0.2836666666666667,0.7239999999999999,0.242,0.722,4.2746666666666675,4.460333333333334,0.291,0.22833333333333336,3.4500000000000006
99,14.099999999999966,0.28200000000000003,0.7226666666666666,0.24,0.7176666666666667,4.309,4.454,0.291,0.229,3.4500000000000006
100,14.299999999999965,0.284,0.7240000000000001,0.24433333333333332,0.726,4.2476666666666665,4.428,0.291,0.225,3.4500000000000006
101,14.399999999999965,0.285,0.7200000000000001,0.25066666666666665,0.7243333333333334,4.183666666666666,4.367,0.291,0.225,3.4500000000000006
102,14.499999999999964,0.297,0.6993333333333333,0.264,0.7103333333333333,4.1946666666666665,4.380666666666667,0.291,0.22333333333333336,3.44
103,14.599999999999964,0.2973333333333333,0.7103333333333333,0.26166666666666666,0.7076666666666666,4.176666666666667,4.386,0.272,0.19366666666666665,3.393333333333333
104,14.799999999999963,0.2855,0.7175,0.28700000000000003,0.863,4.221,4.1685,0.26333333333333336,0.157,3.3666666666666667
105,14.899999999999963,0.2685,0.722,0.2435,0.793,4.2795000000000005,4.275,0.25766666666666665,0.17766666666666664,3.533333333333333
106,14.999999999999963,0.26766666666666666,0.7213333333333333,0.23666666666666666,0.8026666666666668,4.313,4.348,0.26133333333333336,0.20633333333333334,3.5866666666666664
107,15.299999999999962,0.26233333333333336,0.7236666666666668,0.22833333333333336,0.7703333333333333,4.374666666666666,4.421333333333333,0.258,0.22433333333333336,3.47
108,15.399999999999961,0.264,0.7276666666666666,0.22966666666666669,0.7773333333333333,4.369666666666666,4.424666666666667,0.251,0.22433333333333336,3.3366666666666664
109,15.499999999999961,0.266,0.728,0.23,0.764,4.362,4.386,0.2445,0.239,3.22
110,15.69999999999996,0.2873333333333333,0.7253333333333333,0.25266666666666665,0.7623333333333333,4.275333333333333,4.367,0.24633333333333332,0.25066666666666665,3.293333333333333
111,15.89999999999996,0.2783333333333333,0.7080000000000001,0.24,0.7603333333333334,4.303666666666666,4.389333333333333,0.25,0.23966666666666667,3.43
112,15.99999999999996,0.25766666666666665,0.6766666666666667,0.22133333333333335,0.7236666666666668,4.3486666666666665,4.363666666666666,0.24633333333333332,0.242,3.43
113,16.19999999999996,0.22633333333333336,0.6836666666666668,0.18766666666666665,0.7233333333333333,4.363,4.3950000000000005,0.23299999999999998,0.24266666666666667,3.43
114,16.29999999999996,0.22733333333333336,0.6863333333333334,0.18566666666666665,0.7246666666666667,4.37,4.396333333333334,0.217,0.2353333333333333,3.43
115,16.499999999999964,0.226,0.6836666666666668,0.18600000000000003,0.7193333333333333,4.362333333333333,4.406,0.2006666666666667,0.243,3.43
116,16.699999999999967,0.22433333333333336,0.6856666666666666,0.18633333333333332,0.7123333333333334,4.352,4.459,0.18366666666666664,0.2786666666666667,3.43
117,16.79999999999997,0.22366666666666668,0.6856666666666668,0.18400000000000002,0.7106666666666667,4.393666666666666,4.489333333333334,0.17966666666666664,0.3036666666666667,3.43
118,16.99999999999997,0.19000000000000003,0.6743333333333333,0.14966666666666664,0.7053333333333334,4.404,4.496666666666667,0.18400000000000002,0.33033333333333337,3.43
119,17.099999999999973,0.19000000000000003,0.6836666666666668,0.15466666666666665,0.7086666666666667,4.332666666666667,4.446666666666666,0.18899999999999997,0.32866666666666666,3.43
120,17.299999999999976,0.19099999999999998,0.6763333333333333,0.15466666666666665,0.693,4.281666666666666,4.4223333333333334,0.19899999999999998,0.32466666666666666,3.43
121,17.49999999999998,0.19200000000000003,0.6749999999999999,0.158,0.7016666666666667,4.308333333333334,4.449000000000001,0.2215,0.3045,3.43
122,17.799999999999983,0.14433333333333334,0.7163333333333334,0.11033333333333334,0.7239999999999999,4.261666666666667,4.4783333333333335,0.19299999999999998,0.267,3.43
123,17.899999999999984,0.15,0.7033333333333333,0.11133333333333334,0.7239999999999999,4.246666666666666,4.495333333333334,0.18000000000000002,0.25166666666666665,3.43
124,17.999999999999986,0.15033333333333332,0.715,0.11033333333333334,0.725,4.242666666666667,4.465,0.1743333333333333,0.24833333333333332,3.43
125,18.099999999999987,0.14633333333333332,0.7166666666666667,0.11133333333333334,0.7183333333333333,4.2330000000000005,4.437,0.15066666666666667,0.25066666666666665,3.43
126,18.499999999999993,0.125,0.716,0.092,0.718,4.218,4.437,0.133,0.238,3.43
127,18.599999999999994,0.137,0.716,0.092,0.721,4.28,4.451,0.12,0.227,3.43
128,18.699999999999996,0.133,0.715,0.089,0.719,4.298500000000001,4.4405,0.11333333333333334,0.227,3.43
129,18.799999999999997,0.12966666666666668,0.7076666666666666,0.09266666666666667,0.7243333333333334,4.267333333333333,4.447,0.09906666666666668,0.223,3.43
130,19.0,0.129,0.7056666666666667,0.09400000000000001,0.7203333333333334,4.192,4.445666666666667,0.10036666666666667,0.20666666666666667,3.43
131,19.1,0.136,0.7136666666666667,0.09333333333333334,0.7200000000000001,4.167000000000001,4.4093333333333335,0.10233333333333333,0.19099999999999998,3.43
132,19.300000000000004,0.11766666666666666,0.7333333333333334,0.082,0.731,4.144333333333333,4.396333333333334,0.10766666666666667,0.17566666666666664,3.43
133,19.400000000000006,0.11166666666666668,0.759,0.07766666666666666,0.7443333333333334,4.136666666666667,4.384333333333333,0.11166666666666668,0.16566666666666666,3.43
134,19.60000000000001,0.11233333333333334,0.7603333333333334,0.07833333333333332,0.7586666666666666,4.147333333333333,4.3549999999999995,0.1135,0.1525,3.43
135,19.70000000000001,0.11739999999999999,0.7948000000000001,0.08299999999999999,0.7786,4.156999999999999,4.3822,0.11325,0.14675,3.43
136,19.900000000000013,0.11866666666666666,0.7993333333333333,0.08633333333333333,0.787,4.1386666666666665,4.354333333333334,0.11725000000000001,0.142,3.43
137,20.100000000000016,0.11533333333333334,0.791,0.085,0.7896666666666667,4.133,4.307666666666667,0.165,0.1065,3.5933333333333333
138,20.200000000000017,0.1386666666666667,0.8206666666666665,0.10366666666666667,0.8079999999999999,4.075,4.284666666666667,0.16866666666666666,0.11299999999999999,3.5533333333333332
139,20.30000000000002,0.14500000000000002,0.8283333333333333,0.115,0.8183333333333334,4.038333333333333,4.296333333333333,0.16533333333333333,0.12966666666666668,3.5233333333333334
140,20.700000000000024,0.15333333333333335,0.8233333333333333,0.142,0.8806666666666666,4.103666666666666,4.271,0.129,0.118,3.1666666666666665
141,20.800000000000026,0.16133333333333333,0.823,0.14733333333333334,0.9096666666666667,4.162333333333333,4.179666666666666,0.11666666666666665,0.13633333333333333,3.0866666666666664
142,21.00000000000003,0.15,0.8116666666666666,0.12833333333333333,0.8799999999999999,4.201,4.265333333333333,0.14533333333333331,0.14100000000000001,3.4033333333333338
143,21.20000000000003,0.15633333333333332,0.8283333333333333,0.12633333333333333,0.8723333333333333,4.265,4.337666666666666,0.14933333333333332,0.14833333333333332,3.43
144,21.300000000000033,0.15433333333333332,0.8306666666666667,0.127,0.8586666666666667,4.173666666666667,4.250666666666667,0.156,0.14966666666666664,3.43
145,21.400000000000034,0.15533333333333332,0.82,0.13,0.847,4.102666666666667,4.227666666666667,0.19733333333333333,0.15233333333333332,3.43
146,21.500000000000036,0.18,0.804,0.152,0.824,4.086,4.226,0.20450000000000002,0.17,3.43
147,21.70000000000004,0.18180000000000002,0.8013999999999999,0.1538,0.8326,4.102600000000001,4.2658000000000005,0.20366666666666666,0.16566666666666666,3.43
148,21.80000000000004,0.18299999999999997,0.797,0.15166666666666664,0.8293333333333334,4.1626666666666665,4.297000000000001,0.19600000000000004,0.133,3.43
149,21.90000000000004,0.17699999999999996,0.8966666666666666,0.149,0.9153333333333333,4.204666666666667,4.366666666666666,0.19099999999999998,0.08973333333333333,3.43
150,22.000000000000043,0.17800000000000002,0.9276666666666666,0.14533333333333331,0.9416666666666668,4.251333333333334,4.425333333333334,0.19066666666666668,0.07453333333333334,3.43
151,22.200000000000045,0.18000000000000002,0.92,0.145,0.934,4.277666666666668,4.421333333333334,0.19200000000000003,0.05186666666666667,3.43
152,22.40000000000005,0.215,0.8713333333333333,0.18299999999999997,0.9143333333333334,4.319,4.431333333333334,0.19333333333333336,0.05053333333333334,3.43
153,22.50000000000005,0.21666666666666667,0.875,0.18233333333333332,0.9266666666666666,4.268666666666667,4.46,0.21466666666666667,0.0345,3.43
154,22.60000000000005,0.21233333333333335,0.8756666666666667,0.18033333333333332,0.9053333333333334,4.262666666666667,4.408333333333334,0.27099999999999996,0.007186666666666668,3.456666666666667
155,22.700000000000053,0.32233333333333336,0.8969999999999999,0.2873333333333334,0.9420000000000001,4.265999999999999,4.493333333333333,0.316,-0.011263333333333334,3.2899999999999996
156,22.900000000000055,0.31866666666666665,0.9036666666666667,0.2856666666666667,0.9480000000000001,4.289666666666666,4.489,0.288,0.050499999999999996,3.186666666666667
157,23.10000000000006,0.3176666666666667,0.9,0.289,0.9463333333333334,4.339333333333333,4.5040000000000004,0.258,0.07603333333333334,3.2133333333333334
158,23.20000000000006,0.3173333333333333,0.898,0.285,0.9306666666666666,4.385666666666666,4.436333333333334,0.26366666666666666,0.074,3.3866666666666667
159,23.30000000000006,0.31066666666666665,0.9026666666666667,0.2796666666666667,0.9423333333333334,4.364333333333334,4.405,0.26966666666666667,0.06933333333333333,3.43
160,23.700000000000067,0.2954,0.907,0.2902,0.9642,4.3308,4.4468,0.256,0.0588,3.43
161,23.800000000000068,0.2953333333333333,0.9083333333333333,0.261,0.9540000000000001,4.370333333333334,4.425666666666666,0.27666666666666667,0.0381,3.3333333333333335
162,23.90000000000007,0.294,0.911,0.265,0.9723333333333333,4.399333333333334,4.517666666666667,0.3093333333333333,0.045000000000000005,3.1999999999999997
163,24.00000000000007,0.3393333333333333,0.902,0.30866666666666664,0.9473333333333334,4.394666666666667,4.558666666666666,0.31266666666666665,0.07016666666666667,3.2033333333333336
164,24.100000000000072,0.3426666666666667,0.895,0.302,0.9126666666666666,4.370333333333332,4.492333333333334,0.336,0.0656,3.2533333333333334
165,24.300000000000075,0.36333333333333334,0.903,0.32466666666666666,0.9090000000000001,4.347333333333334,4.489333333333334,0.38366666666666666,0.04623333333333333,3.2399999999999998
166,24.400000000000077,0.3746666666666667,0.9036666666666666,0.33866666666666667,0.8996666666666667,4.338666666666667,4.500666666666667,0.4186666666666667,0.03903333333333334,3.2100000000000004
167,24.500000000000078,0.3746666666666667,0.9043333333333333,0.2876666666666667,0.9516666666666667,4.319,4.062,0.416,0.0662,3.3333333333333335
168,24.60000000000008,0.3753333333333333,0.9016666666666667,0.272,1.033,4.310333333333333,3.850333333333333,0.39233333333333337,0.0868,3.41
169,24.900000000000084,0.4046666666666667,0.884,0.38199999999999995,0.8719999999999999,4.359666666666667,4.378333333333334,0.375,0.09833333333333334,3.41
170,25.000000000000085,0.411,0.8636666666666667,0.39399999999999996,0.8896666666666667,4.357333333333334,4.405,0.37433333333333335,0.13266666666666668,3.41
171,25.100000000000087,0.4096666666666666,0.866,0.41733333333333333,0.9049999999999999,4.364,4.491,0.38066666666666665,0.18766666666666665,3.41
172,25.40000000000009,0.4073333333333333,0.7816666666666666,0.3833333333333333,0.8283333333333335,4.295333333333333,4.367333333333334,0.38800000000000007,0.298,3.5366666666666666
173,25.500000000000092,0.405,0.759,0.3765,0.793,4.2715,4.3365,0.3873333333333333,0.29466666666666663,3.526666666666667
174,25.700000000000095,0.40700000000000003,0.7610000000000001,0.371,0.7914,4.2824,4.359,0.37733333333333335,0.23399999999999999,3.09
175,25.900000000000098,0.441,0.7333333333333334,0.3993333333333333,0.7559999999999999,4.336666666666667,4.454999999999999,0.3793333333333333,0.25266666666666665,3.07
176,26.0000000000001,0.43766666666666665,0.7306666666666667,0.39633333333333337,0.749,4.314,4.4783333333333335,0.3973333333333333,0.2733333333333334,3.17
177,26.1000000000001,0.43766666666666665,0.7243333333333334,0.39966666666666667,0.7479999999999999,4.32,4.474333333333333,0.4503333333333333,0.25666666666666665,3.2133333333333334
178,26.300000000000104,0.4386666666666667,0.7319999999999999,0.39666666666666667,0.7383333333333333,4.369,4.515333333333333,0.47300000000000003,0.22766666666666668,3.69
179,26.500000000000107,0.43933333333333335,0.7336666666666666,0.4013333333333334,0.7440000000000001,4.345,4.5056666666666665,0.45933333333333337,0.245,3.7533333333333334
180,26.600000000000108,0.43966666666666665,0.7286666666666667,0.4046666666666667,0.7406666666666667,4.266,4.431333333333334,0.45733333333333337,0.23366666666666666,3.5933333333333333
181,26.80000000000011,0.4363333333333333,0.73,0.40700000000000003,0.7413333333333334,4.292666666666666,4.425666666666667,0.4383333333333333,0.239,3.296666666666667
182,27.000000000000114,0.43766666666666665,0.7336666666666667,0.4046666666666667,0.7383333333333333,4.330333333333333,4.447666666666667,0.4263333333333333,0.24133333333333332,3.1666666666666665
183,27.100000000000115,0.43566666666666665,0.7306666666666667,0.4033333333333333,0.7423333333333333,4.327333333333334,4.427666666666666,0.4303333333333333,0.24233333333333332,3.3733333333333335
184,27.300000000000118,0.44,0.721,0.4063333333333334,0.7343333333333333,4.286333333333333,4.425999999999999,0.43766666666666665,0.24066666666666667,3.41
185,27.50000000000012,0.437,0.71,0.404,0.732,4.242,4.404,0.4405,0.2195,3.41
186,27.600000000000122,0.4405,0.7404999999999999,0.403,0.74825,4.22225,4.40775,0.43933333333333335,0.16433333333333333,3.41
187,27.700000000000124,0.444,0.8256666666666667,0.4056666666666667,0.7973333333333334,4.272666666666666,4.507666666666666,0.432,0.10183333333333333,3.41
