,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
39,6.299999999999994,0.5096666666666667,0.4843333333333333,0.5186666666666667,0.397,3.486333333333333,4.020666666666666,0.56175,0.5904999999999999,3.34
40,6.499999999999993,0.532,0.509,0.543,0.415,3.4723333333333333,4.006666666666667,0.57,0.5876666666666667,3.34
41,6.5999999999999925,0.5343333333333334,0.524,0.5436666666666667,0.434,3.471666666666667,4.024,0.5705,0.582,3.34
42,6.8999999999999915,0.54,0.6526666666666666,0.5526666666666668,0.5579999999999999,3.5109999999999997,3.9963333333333337,0.577,0.457,3.34
43,6.999999999999991,0.5403333333333333,0.6516666666666667,0.5493333333333333,0.566,3.5593333333333335,4.062666666666667,0.583,0.34425,3.34
44,7.19999999999999,0.543,0.713,0.5516666666666667,0.6236666666666666,3.7006666666666668,4.231,0.582,0.28733333333333333,3.34
45,7.29999999999999,0.535,0.8136666666666666,0.5476666666666667,0.7353333333333333,3.7076666666666664,4.205666666666667,0.581,0.23399999999999999,3.34
46,7.599999999999989,0.533,0.8186666666666667,0.5453333333333333,0.7413333333333334,3.6923333333333335,4.170333333333333,0.583,0.16599999999999998,3.34
47,7.799999999999988,0.5858,0.8304,0.6016,0.76,3.7283999999999997,4.2294,0.61225,0.18475000000000003,3.3474999999999997
48,7.899999999999988,0.6,0.836,0.6163333333333333,0.7760000000000001,3.779333333333333,4.291333333333333,0.63025,0.16325,3.29
49,7.999999999999988,0.6006666666666667,0.839,0.616,0.7719999999999999,3.8136666666666663,4.316999999999999,0.6393333333333334,0.16166666666666665,3.34
50,8.199999999999987,0.6505000000000001,0.7905,0.616,0.774,4.167,4.3415,0.651,0.16233333333333333,3.34
51,8.299999999999986,0.6493333333333333,0.7903333333333333,0.619,0.773,4.1066666666666665,4.288,0.6586666666666666,0.162,3.34
52,8.499999999999986,0.6553333333333334,0.79,0.63,0.7826666666666666,4.042000000000001,4.210666666666667,0.666,0.16733333333333333,3.34
53,8.699999999999985,0.671,0.7905,0.645,0.79,3.9405,4.119,0.68,0.168,3.34
54,8.799999999999985,0.671,0.788,0.651,0.791,3.915,4.097,0.7024999999999999,0.164,3.34
55,8.999999999999984,0.694,0.787,0.674,0.788,3.869,4.055,0.726,0.158,3.34
56,9.099999999999984,0.695,0.7915000000000001,0.675,0.791,3.925,4.1025,0.739,0.1575,3.34
57,9.199999999999983,0.7753333333333333,0.7883333333333334,0.7536666666666667,0.798,3.9443333333333332,4.116333333333333,0.7503333333333333,0.16066666666666665,3.34
58,9.499999999999982,0.795,0.7863333333333333,0.7946666666666667,0.794,3.7936666666666667,3.9179999999999997,0.777,0.166,3.34
59,9.599999999999982,0.805,0.772,0.806,0.78,3.8105,3.9595000000000002,0.7896666666666667,0.16666666666666666,3.34
60,9.699999999999982,0.807,0.773,0.802,0.777,3.848,4.024,0.801,0.1735,3.34
61,9.89999999999998,0.81,0.7796666666666666,0.8013333333333335,0.7833333333333333,4.004333333333334,4.072333333333333,0.8039999999999999,0.18466666666666667,3.34
62,9.99999999999998,0.8116666666666669,0.7146666666666667,0.7993333333333333,0.7123333333333335,4.007333333333333,4.106333333333333,0.802,0.218,3.34
63,10.19999999999998,0.8073333333333333,0.6843333333333333,0.7959999999999999,0.6693333333333333,4.052666666666667,4.140333333333333,0.8026666666666668,0.29400000000000004,3.34
64,10.399999999999979,0.8073333333333333,0.6796666666666668,0.7933333333333334,0.6670000000000001,4.016666666666667,4.191333333333334,0.8025000000000001,0.3415,3.34
65,10.499999999999979,0.787,0.5666666666666668,0.7773333333333333,0.5713333333333334,4.0056666666666665,4.176333333333333,0.8063333333333333,0.43133333333333335,3.34
66,10.599999999999978,0.7726666666666667,0.5086666666666667,0.7693333333333333,0.512,4.031333333333333,4.155333333333334,0.8103333333333333,0.48233333333333334,3.34
67,10.699999999999978,0.782,0.5026666666666667,0.7759999999999999,0.47633333333333333,4.033666666666666,4.163,0.8130000000000001,0.5136666666666666,3.34
68,10.899999999999977,0.7836666666666666,0.4713333333333334,0.7793333333333333,0.4523333333333333,4.045,4.198666666666667,0.8085,0.5225000000000001,3.34
69,10.999999999999977,0.7856666666666667,0.45933333333333337,0.7766666666666667,0.458,4.103666666666666,4.215333333333334,0.801,0.515,3.34
70,11.099999999999977,0.782,0.486,0.7776666666666667,0.45133333333333336,4.123666666666667,4.221,0.793,0.5135000000000001,3.34
71,11.299999999999976,0.7813333333333334,0.4643333333333333,0.7776666666666667,0.459,4.0553333333333335,4.203333333333333,0.759,0.555,3.34
72,11.499999999999975,0.774,0.4543333333333333,0.7736666666666667,0.4586666666666667,4.035,4.173333333333333,0.7357499999999999,0.5625,3.34
73,11.699999999999974,0.69,0.4195,0.6845000000000001,0.393,3.9530000000000003,4.244,0.7044999999999999,0.54525,3.34
74,11.899999999999974,0.6890000000000001,0.4178,0.6858,0.4412,3.9064,4.0058,0.6766666666666667,0.5443333333333333,3.34
75,11.999999999999973,0.6863333333333334,0.415,0.6833333333333332,0.4406666666666667,3.905,4.011,0.664,0.539,3.34
76,12.199999999999973,0.6853333333333333,0.41733333333333333,0.6833333333333335,0.4386666666666667,3.8539999999999996,3.9456666666666664,0.672,0.537,3.34
77,12.299999999999972,0.6880000000000001,0.4183333333333333,0.682,0.44,3.856333333333333,3.9440000000000004,0.68725,0.5375000000000001,3.34
78,12.399999999999972,0.689,0.416,0.6836666666666668,0.43766666666666665,3.8569999999999998,3.9386666666666668,0.7023333333333333,0.539,3.34
79,12.599999999999971,0.7396666666666666,0.431,0.7363333333333332,0.44366666666666665,3.792666666666667,3.9746666666666663,0.7212500000000001,0.5377500000000001,3.34
80,12.69999999999997,0.7399999999999999,0.432,0.7360000000000001,0.447,3.737,3.9499999999999997,0.751,0.5263333333333334,3.34
81,12.79999999999997,0.7400000000000001,0.4303333333333333,0.7373333333333334,0.4466666666666667,3.770666666666667,3.914,0.7666666666666667,0.5256666666666666,3.34
82,12.99999999999997,0.7623333333333333,0.42533333333333334,0.754,0.4406666666666667,3.765,3.920666666666667,0.7953333333333333,0.5300000000000001,3.34
83,13.199999999999969,0.7920000000000001,0.41533333333333333,0.7883333333333334,0.4266666666666667,3.8493333333333335,3.962,0.8053333333333335,0.5333333333333333,3.34
84,13.299999999999969,0.798,0.4163333333333333,0.789,0.423,3.8653333333333335,3.969666666666667,0.8082500000000001,0.545,3.34
85,13.399999999999968,0.7953333333333333,0.413,0.7873333333333333,0.42166666666666663,3.893333333333333,3.965,0.7953333333333333,0.5956666666666667,3.34
86,13.699999999999967,0.7955000000000001,0.4075,0.7875000000000001,0.4285,3.7960000000000003,3.8765,0.8,0.6845,3.34
87,13.799999999999967,0.7952000000000001,0.3714,0.7896,0.3936,3.7108,3.8010000000000006,0.8075,0.728,3.34
88,13.899999999999967,0.7960000000000002,0.32,0.7919999999999999,0.3426666666666667,3.7159999999999997,3.8176666666666663,0.8083333333333335,0.7756666666666666,3.34
89,14.099999999999966,0.8116666666666666,0.12566666666666668,0.798,0.15333333333333332,3.6679999999999997,3.8033333333333332,0.80775,0.8175,3.34
90,14.199999999999966,0.8093333333333333,0.13033333333333333,0.7963333333333334,0.14633333333333332,3.6163333333333334,3.8053333333333335,0.8080000000000002,0.831,3.34
91,14.299999999999965,0.8073333333333333,0.123,0.7926666666666667,0.14400000000000002,3.587,3.78,0.8083333333333335,0.8643333333333333,3.34
92,14.599999999999964,0.791,0.069,0.778,0.085,3.303,3.515,0.81125,0.9295,3.34
93,14.899999999999963,0.7855000000000001,0.072,0.779,0.0995,3.1935000000000002,3.393,0.7972500000000001,0.9175000000000001,3.34
94,14.999999999999963,0.7875000000000001,0.047,0.775,0.0775,3.1675,3.4185,0.7876666666666666,0.93,3.34
95,15.299999999999962,0.773,0.035,0.765,0.056,3.302,3.486,0.77125,0.93075,3.34
96,15.399999999999961,0.7705,0.041999999999999996,0.762,0.0635,3.3064999999999998,3.512,0.75375,0.935,3.34
97,15.499999999999961,0.7123333333333334,0.06833333333333334,0.71,0.08133333333333333,3.35,3.591333333333333,0.7359999999999999,0.9343333333333335,3.34
98,15.69999999999996,0.7006666666666667,0.07,0.7033333333333333,0.09400000000000001,3.3593333333333333,3.5726666666666667,0.708,0.9445,3.34
99,15.89999999999996,0.6736666666666666,0.08433333333333333,0.6789999999999999,0.103,3.3426666666666667,3.557,0.66475,0.9555,3.34
100,15.99999999999996,0.6396666666666667,0.08866666666666667,0.6463333333333333,0.10633333333333334,3.3369999999999997,3.577,0.6505000000000001,0.94475,3.34
101,16.19999999999996,0.6376666666666667,0.08266666666666667,0.6469999999999999,0.103,3.294333333333334,3.5080000000000005,0.642,0.93775,3.34
102,16.29999999999996,0.638,0.08549999999999999,0.6485000000000001,0.10400000000000001,3.2685,3.4690000000000003,0.6365,0.935,3.34
103,16.399999999999963,0.6483333333333334,0.083,0.6576666666666667,0.11,3.276666666666667,3.4773333333333336,0.6405,0.9325000000000001,3.34
104,16.599999999999966,0.664,0.08566666666666667,0.67,0.10966666666666668,3.373666666666667,3.6003333333333334,0.659,0.9286666666666666,3.34
105,16.699999999999967,0.664,0.08133333333333333,0.6706666666666669,0.11066666666666665,3.4376666666666664,3.621,0.684,0.9125,3.34
106,16.79999999999997,0.6653333333333334,0.081,0.6716666666666667,0.10533333333333333,3.4250000000000003,3.6056666666666666,0.6893333333333334,0.9133333333333334,3.34
107,16.89999999999997,0.6643333333333334,0.07633333333333332,0.6723333333333334,0.10233333333333333,3.417666666666667,3.614666666666667,0.682,0.9157500000000001,3.34
108,17.199999999999974,0.6006666666666667,0.07333333333333335,0.609,0.09966666666666667,3.3753333333333337,3.5353333333333334,0.6207499999999999,0.9265000000000001,3.34
109,17.299999999999976,0.597,0.0735,0.6094999999999999,0.104,3.39,3.5780000000000003,0.6136666666666667,0.927,3.34
110,17.49999999999998,0.5989999999999999,0.07133333333333335,0.6036666666666667,0.103,3.517666666666667,3.6910000000000003,0.6005,0.926,3.34
111,17.59999999999998,0.5986666666666666,0.07533333333333332,0.606,0.10633333333333334,3.5560000000000005,3.796,0.596,0.9172500000000001,3.34
112,17.69999999999998,0.598,0.071,0.608,0.105,3.557,3.772,0.605,0.874,3.34
113,17.799999999999983,0.6022000000000001,0.0784,0.6072,0.1076,3.5082,3.7060000000000004,0.6124999999999999,0.854,3.34
114,17.999999999999986,0.5963333333333333,0.16366666666666665,0.606,0.19933333333333336,3.593,3.739666666666667,0.624,0.797,3.34
115,18.19999999999999,0.5976666666666667,0.16633333333333333,0.606,0.19166666666666665,3.610333333333333,3.737666666666667,0.6206666666666667,0.7106666666666667,3.34
116,18.29999999999999,0.584,0.25266666666666665,0.5926666666666667,0.28600000000000003,3.637,3.7623333333333338,0.6205,0.6792500000000001,3.34
117,18.499999999999993,0.5813333333333333,0.2973333333333333,0.5873333333333334,0.32866666666666666,3.603,3.751333333333333,0.6187499999999999,0.6797500000000001,3.34
118,18.599999999999994,0.579,0.297,0.5883333333333334,0.328,3.5896666666666666,3.728,0.617,0.685,3.34
119,18.699999999999996,0.559,0.24466666666666667,0.5683333333333332,0.2786666666666667,3.675333333333333,3.7550000000000003,0.60675,0.72625,3.34
120,18.799999999999997,0.5193333333333334,0.15233333333333332,0.5273333333333333,0.18000000000000002,3.7419999999999995,3.8316666666666666,0.5599999999999999,0.839,3.526666666666667
121,19.0,0.535,0.13166666666666668,0.5436666666666667,0.152,3.6816666666666666,3.798,0.51125,0.8212499999999999,4.022500000000001
122,19.1,0.5493333333333333,0.11566666666666665,0.5563333333333335,0.14033333333333334,3.728666666666667,3.862666666666667,0.512,0.8133333333333334,4.123333333333334
123,19.200000000000003,0.508,0.157,0.516,0.18533333333333335,3.748333333333333,3.9393333333333334,0.51075,0.81675,4.075
124,19.500000000000007,0.5096666666666666,0.155,0.5196666666666667,0.18000000000000002,3.9106666666666663,4.072333333333333,0.5176666666666666,0.872,3.473333333333334
125,19.60000000000001,0.5146666666666667,0.154,0.524,0.17066666666666666,3.925333333333333,4.141666666666667,0.5213333333333333,0.9626666666666667,3.09
126,19.80000000000001,0.5308,0.09459999999999999,0.5384,0.1056,3.9385999999999997,4.1578,0.53,1.0525,2.8425
127,19.900000000000013,0.5220000000000001,0.07966666666666666,0.5380000000000001,0.09233333333333334,3.812,4.004333333333333,0.5246666666666667,0.9906666666666667,3.1366666666666667
128,20.000000000000014,0.5176666666666666,0.05833333333333333,0.529,0.06766666666666667,3.7336666666666667,3.953333333333333,0.5247499999999999,0.90125,3.3375
129,20.200000000000017,0.5183333333333334,0.06766666666666667,0.5296666666666666,0.06933333333333334,3.637,3.8823333333333334,0.53525,0.8542500000000001,3.4600000000000004
130,20.30000000000002,0.5193333333333333,0.068,0.5283333333333334,0.06866666666666667,3.6,3.830666666666667,0.5357500000000001,0.8637499999999999,3.54
131,20.40000000000002,0.5179999999999999,0.07066666666666667,0.5303333333333334,0.06666666666666667,3.5556666666666668,3.8030000000000004,0.5357500000000001,0.868,3.5100000000000002
132,20.50000000000002,0.5173333333333333,0.06733333333333334,0.529,0.06433333333333334,3.5553333333333335,3.7880000000000003,0.5303333333333334,0.8763333333333333,3.4333333333333336
133,20.700000000000024,0.525,0.12166666666666666,0.5393333333333334,0.132,3.4930000000000003,3.7099999999999995,0.5287499999999999,0.8860000000000001,3.3475
134,20.800000000000026,0.5222500000000001,0.11775,0.5402500000000001,0.1285,3.48275,3.68525,0.52925,0.894,3.2974999999999994
135,20.900000000000027,0.52275,0.11624999999999999,0.5375000000000001,0.1275,3.49125,3.6639999999999997,0.53025,0.8995,3.2675
136,21.00000000000003,0.525,0.11599999999999999,0.5396666666666667,0.12633333333333333,3.489333333333333,3.632,0.5366666666666667,0.9046666666666666,3.1933333333333334
137,21.300000000000033,0.52425,0.11475,0.5362500000000001,0.123,3.4135,3.5170000000000003,0.538,0.9245,3.215
138,21.400000000000034,0.52275,0.113,0.53925,0.125,3.41875,3.5387500000000003,0.53625,0.9205,3.3325
139,21.600000000000037,0.523,0.111,0.5365,0.1215,3.4025,3.5055,0.53725,0.9177500000000001,3.34
140,21.70000000000004,0.5196,0.11179999999999998,0.5366,0.1204,3.3932,3.5352000000000006,0.537,0.9205000000000001,3.34
141,21.90000000000004,0.49924999999999997,0.10175,0.5145,0.10525,3.3460000000000005,3.4697500000000003,0.5282500000000001,0.9237500000000001,3.34
142,22.100000000000044,0.5015000000000001,0.1005,0.51675,0.10425,3.346,3.46925,0.5203333333333333,0.9273333333333333,3.34
143,22.200000000000045,0.49975,0.10375000000000001,0.513,0.10275,3.3907499999999997,3.5184999999999995,0.503,0.93,3.34
144,22.40000000000005,0.49299999999999994,0.112,0.50325,0.112,3.41425,3.5695,0.489,0.907,3.34
145,22.50000000000005,0.47324999999999995,0.12975,0.48624999999999996,0.1355,3.43625,3.55625,0.49475,0.8432499999999999,3.34
146,22.700000000000053,0.4736666666666666,0.136,0.48666666666666664,0.1416666666666667,3.4979999999999998,3.6506666666666665,0.49666666666666665,0.8073333333333333,3.34
147,22.800000000000054,0.47433333333333333,0.13366666666666668,0.484,0.144,3.542,3.7183333333333337,0.49675,0.7967500000000001,3.34
148,23.000000000000057,0.459,0.16625,0.46900000000000003,0.17574999999999996,3.482,3.659,0.47475,0.911,3.34
149,23.20000000000006,0.45133333333333336,0.109,0.4603333333333333,0.10466666666666667,3.356333333333333,3.556666666666667,0.472,0.9277500000000001,3.34
150,23.400000000000063,0.45125000000000004,0.1105,0.462,0.10375,3.4002499999999998,3.589,0.45575000000000004,0.9227500000000001,3.34
151,23.500000000000064,0.45,0.10533333333333333,0.45966666666666667,0.10133333333333333,3.5016666666666665,3.6363333333333334,0.434,0.9216666666666667,3.34
152,23.700000000000067,0.403,0.092,0.395,0.064,3.544,3.711,0.416,0.9195,3.34
153,23.800000000000068,0.3968000000000001,0.08919999999999999,0.39480000000000004,0.0674,3.5146,3.6721999999999992,0.39825,0.9142500000000001,3.34
154,23.90000000000007,0.34425,0.10675,0.35,0.10225,3.4795,3.61525,0.373,0.9095,3.34
155,24.100000000000072,0.22,0.075,0.2343333333333333,0.12933333333333333,3.516,3.6816666666666666,0.3513333333333333,0.9076666666666667,3.34
156,24.200000000000074,0.21966666666666668,0.07133333333333333,0.23233333333333336,0.13,3.542,3.718666666666667,0.3355,0.91175,3.34
157,24.300000000000075,0.231,0.07533333333333332,0.2436666666666667,0.12833333333333333,3.579333333333333,3.76,0.325,0.9156666666666666,3.34
158,24.60000000000008,0.257,0.07733333333333332,0.26966666666666667,0.128,3.5996666666666663,3.832666666666667,0.264,0.9112500000000001,3.34
159,24.70000000000008,0.259,0.08133333333333333,0.272,0.12733333333333333,3.595333333333333,3.8539999999999996,0.25725,0.9075000000000001,3.34
160,24.900000000000084,0.259,0.076,0.26966666666666667,0.12766666666666668,3.733333333333333,3.9026666666666667,0.262,0.8822500000000001,3.34
161,25.000000000000085,0.26,0.07633333333333332,0.267,0.133,3.786,3.947333333333333,0.262,0.86375,3.34
162,25.200000000000088,0.23866666666666667,0.07066666666666667,0.247,0.11599999999999999,3.7803333333333335,3.9376666666666664,0.25975000000000004,0.8694999999999999,3.34
163,25.30000000000009,0.24333333333333332,0.06766666666666667,0.24733333333333332,0.11733333333333333,3.67,3.8876666666666666,0.259,0.87225,3.34
164,25.40000000000009,0.239,0.06866666666666667,0.248,0.11599999999999999,3.6926666666666663,3.880666666666667,0.25075000000000003,0.889,3.34
165,25.600000000000094,0.241,0.067,0.248,0.112,3.716,3.903,0.246,0.903,3.34
166,25.800000000000097,0.2098,0.06920000000000001,0.21919999999999998,0.13040000000000002,3.6634,3.8415999999999997,0.23374999999999999,0.9117500000000001,3.34
167,25.900000000000098,0.20433333333333334,0.06999999999999999,0.209,0.132,3.641666666666667,3.796333333333333,0.205,0.9153333333333333,3.34
168,26.1000000000001,0.202,0.1835,0.17149999999999999,0.208,3.122,3.3815,0.17200000000000001,0.906,3.34
169,26.200000000000102,0.15566666666666665,0.014666666666666666,0.15266666666666664,0.06166666666666667,3.6003333333333334,3.8203333333333336,0.149,0.8915000000000001,3.34
170,26.300000000000104,0.15166666666666664,0.015333333333333332,0.15133333333333332,0.06366666666666666,3.4923333333333333,3.7116666666666664,0.14266666666666666,0.8593333333333333,3.543333333333333
171,26.400000000000105,0.14966666666666664,0.02266666666666667,0.15533333333333332,0.069,3.425666666666667,3.667666666666667,0.16949999999999998,0.7927500000000001,4.245
172,26.600000000000108,0.08600000000000001,0.026,-0.02866666666666667,-0.20766666666666667,3.3526666666666665,3.824333333333333,0.171,0.7836666666666666,4.433333333333334
173,26.70000000000011,0.08766666666666667,0.026333333333333334,0.104,0.09300000000000001,3.3960000000000004,3.6229999999999998,0.17424999999999996,0.8050000000000002,4.34
174,26.80000000000011,0.08349999999999999,0.0215,0.10450000000000001,0.0935,3.519,3.776,0.17174999999999999,0.80375,4.275
175,26.900000000000112,0.12166666666666666,0.09566666666666668,0.12,0.11533333333333333,3.6590000000000003,3.853333333333333,0.1366666666666667,0.8106666666666666,3.736666666666667
176,27.100000000000115,0.11566666666666665,0.10899999999999999,0.10899999999999999,0.11066666666666665,3.779666666666667,4.0296666666666665,0.13275,0.8372499999999999,3.5825
177,27.200000000000117,0.108,0.112,0.09700000000000002,0.12766666666666668,3.794333333333333,4.008666666666667,0.128,0.8614999999999999,3.525
178,27.300000000000118,0.104,0.07133333333333333,0.102,0.10433333333333333,3.7663333333333333,4.012666666666667,0.124,0.8726666666666666,3.4633333333333334
179,27.600000000000122,0.09666666666666668,0.012333333333333333,0.10866666666666668,0.09800000000000002,3.7579999999999996,3.9423333333333335,0.107,0.9636666666666667,3.06
180,27.800000000000125,0.09833333333333334,0.026333333333333334,0.10833333333333334,0.08633333333333333,3.824,3.972,0.113,0.968,3.1333333333333333
181,27.900000000000126,0.09433333333333334,0.018666666666666665,0.10866666666666668,0.09100000000000001,3.8623333333333334,3.968666666666667,0.11649999999999999,0.94025,3.3125
182,28.000000000000128,0.09733333333333334,0.02366666666666667,0.10733333333333334,0.10366666666666667,3.8143333333333334,3.9026666666666667,0.11125,0.9382499999999999,3.34
183,28.10000000000013,0.09866666666666668,0.032,0.10833333333333334,0.09366666666666668,3.656,3.847,0.109,0.9393333333333334,3.34
184,28.400000000000134,0.097,0.035500000000000004,0.1075,0.096,3.5732500000000003,3.746,0.09267500000000001,0.9197500000000001,3.34
185,28.600000000000136,0.09866666666666668,0.032,0.11066666666666668,0.10666666666666667,3.626,3.8396666666666666,0.09325,0.92525,3.34
186,28.700000000000138,0.10100000000000002,0.035666666666666666,0.11233333333333334,0.09633333333333334,3.652333333333333,3.817333333333334,0.10175,0.92825,3.34
187,28.80000000000014,0.105,0.056999999999999995,0.11499999999999999,0.09966666666666667,3.6293333333333333,3.8393333333333337,0.10875,0.926,3.34
188,28.90000000000014,0.12066666666666666,0.09033333333333333,0.11533333333333334,0.11333333333333334,3.612,3.8676666666666666,0.128,0.92,3.293333333333333
189,29.100000000000144,0.1175,0.0935,0.1215,0.126,3.5845000000000002,3.793,0.135,0.89125,3.2475
190,29.400000000000148,0.138,0.12,0.136,0.132,3.526,3.774,0.154,0.807,3.34
191,29.50000000000015,0.15,0.155,0.1545,0.182,3.5335,3.7155,0.17066666666666666,0.8256666666666667,3.34
192,29.60000000000015,0.1565,0.157,0.155,0.1815,3.564,3.779,0.186,0.828,3.34
193,29.800000000000153,0.215,0.16266666666666665,0.22,0.207,3.6363333333333334,3.8089999999999997,0.19600000000000004,0.8283333333333333,3.34
194,30.100000000000158,0.23399999999999999,0.22,0.2373333333333333,0.254,3.64,3.8089999999999997,0.21566666666666667,0.7376666666666667,2.98
195,30.30000000000016,0.23166666666666666,0.35666666666666663,0.23399999999999999,0.38199999999999995,3.6323333333333334,3.800666666666667,0.2005,0.7115,2.755
196,30.400000000000162,0.23399999999999999,0.35666666666666663,0.2333333333333333,0.3866666666666667,3.6806666666666668,3.846,0.216,0.6693333333333333,2.7100000000000004
